timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 11:30:00,0.0,0,0.00477026682347,2.2755444661e-05,0.501192564444,0.822806464965,0.00477026682347,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0,0.00467696040869,2.18739587581e-05,0.501169237971,0.82378397622,0.00467696040869,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0,0.00458527635783,2.10247599171e-05,0.501146317081,0.824741806504,0.00458527635783,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0,0.00449519604445,2.02067876671e-05,0.501123797119,0.825680251245,0.00449519604445,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,0,0.00440670130774,1.94190160983e-05,0.501101673544,0.826599610008,0.00440670130774,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0,0.00431977398694,1.86604465853e-05,0.501079941817,0.827500189079,0.00431977398694,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0,0.00423439545557,1.79301041499e-05,0.501058597282,0.828382296464,0.00423439545557,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0,0.00415054522455,1.72270265466e-05,0.501037634817,0.829246243175,0.00415054522455,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,0,0.00406820327044,1.6550276996e-05,0.501017049415,0.830092344502,0.00406820327044,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0,0.00398735096678,1.58989678312e-05,0.500996836421,0.830920912926,0.00398735096678,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0,0.00390796642751,1.52722022904e-05,0.500976990363,0.831732263855,0.00390796642751,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0,0.00383002962917,1.46691272676e-05,0.500957506237,0.83252671123,0.00383002962917,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,0,0.00375352147967,1.4088923308e-05,0.500938379268,0.83330456713,0.00375352147967,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0,0.00367841916159,1.3530767319e-05,0.500919603753,0.834066143115,0.00367841916159,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0,0.00360470218584,1.29938780447e-05,0.500901174571,0.834811748528,0.00360470218584,0.0,0.0,0.0
2014-04-06 12:45:00,0.0,0,0.00353235285729,1.24775169752e-05,0.500883087296,0.835541687967,0.00353235285729,0.0,0.0,0.0
2014-04-06 12:50:00,0.0,0,0.00346134742722,1.19809255921e-05,0.500865335993,0.836256266536,0.00346134742722,0.0,0.0,0.0
2014-04-06 12:55:00,0.0,0,0.00339166680351,1.15034035844e-05,0.500847915888,0.836955783871,0.00339166680351,0.0,0.0,0.0
2014-04-06 13:00:00,0.0,0,0.00332328863442,1.10442470032e-05,0.500830821394,0.83764053766,0.00332328863442,0.0,0.0,0.0
2014-04-06 13:05:00,0.0,0,0.0032561942935,1.06028010123e-05,0.500814047854,0.838310821581,0.0032561942935,0.0,0.0,0.0
2014-04-06 13:10:00,0.0,0,0.00319036236033,1.0178411685e-05,0.500797589914,0.838966924958,0.00319036236033,0.0,0.0,0.0
2014-04-06 13:15:00,0.0,0,0.00312577327713,9.77045874606e-06,0.500781442683,0.839609132861,0.00312577327713,0.0,0.0,0.0
2014-04-06 13:20:00,0.0,0,0.00306240608916,9.37833101489e-06,0.500765600924,0.840237728309,0.00306240608916,0.0,0.0,0.0
2014-04-06 13:25:00,0.0,0,0.00300024216995,9.00145278138e-06,0.50075005998,0.840852986856,0.00300024216995,0.0,0.0,0.0
2014-04-06 13:30:00,0.0,0,0.00293926009908,8.63925015437e-06,0.500734814496,0.841455181349,0.00293926009908,0.0,0.0,0.0
2014-04-06 13:35:00,0.0,0,0.00287944078445,8.29117925605e-06,0.500719859699,0.842044582424,0.00287944078445,0.0,0.0,0.0
2014-04-06 13:40:00,0.0,0,0.00282076420262,7.95671076048e-06,0.500705190583,0.842621453968,0.00282076420262,0.0,0.0,0.0
2014-04-06 13:45:00,0.0,0,0.00276321405545,7.63535172155e-06,0.500690803074,0.843186054073,0.00276321405545,0.0,0.0,0.0
2014-04-06 13:50:00,0.0,0,0.00270676799119,7.32659282221e-06,0.500676691585,0.843738637652,0.00270676799119,0.0,0.0,0.0
2014-04-06 13:55:00,0.0,0,0.0026514083147,7.02996612745e-06,0.50066285169,0.84427945568,0.0026514083147,0.0,0.0,0.0
2014-04-06 14:00:00,0.0,0,0.00259711546823,6.74500870446e-06,0.500649278502,0.844808754455,0.00259711546823,0.0,0.0,0.0
2014-04-06 14:05:00,0.0,0,0.00254387268797,6.47128808851e-06,0.500635967829,0.845326774862,0.00254387268797,0.0,0.0,0.0
2014-04-06 14:10:00,0.0,0,0.00249165995046,6.20836908638e-06,0.500622914665,0.845833754125,0.00249165995046,0.0,0.0,0.0
2014-04-06 14:15:00,0.0,0,0.00244046095759,5.95584970142e-06,0.500610114937,0.846329924652,0.00244046095759,0.0,0.0,0.0
2014-04-06 14:20:00,0.0,0,0.00239025708288,5.71332884647e-06,0.500597563986,0.846815513719,0.00239025708288,0.0,0.0,0.0
2014-04-06 14:25:00,0.0,0,0.00234103016555,5.48042226001e-06,0.500585257274,0.8472907452,0.00234103016555,0.0,0.0,0.0
2014-04-06 14:30:00,0.0,0,0.00229276437312,5.25676841789e-06,0.500573190842,0.847755836778,0.00229276437312,0.0,0.0,0.0
2014-04-06 14:35:00,0.0,0,0.00224544107914,5.04200579599e-06,0.500561360034,0.848211005771,0.00224544107914,0.0,0.0,0.0
2014-04-06 14:40:00,0.0,0,0.00219904491678,4.83579833599e-06,0.500549761008,0.848656461013,0.00219904491678,0.0,0.0,0.0
2014-04-06 14:45:00,0.0,0,0.00215355912223,4.63781680082e-06,0.500538389572,0.849092408267,0.00215355912223,0.0,0.0,0.0
2014-04-06 14:50:00,0.0,0,0.00210896600038,4.44773741037e-06,0.500527241305,0.849519049483,0.00210896600038,0.0,0.0,0.0
2014-04-06 14:55:00,0.0,0,0.00206525065005,4.26526003139e-06,0.500516312479,0.849936582869,0.00206525065005,0.0,0.0,0.0
2014-04-06 15:00:00,0.0,0,0.0020223967731,4.09008862334e-06,0.500505599021,0.850345201343,0.0020223967731,0.0,0.0,0.0
2014-04-06 15:05:00,0.0,0,0.00198038853705,3.92193896914e-06,0.500495096972,0.850745095446,0.00198038853705,0.0,0.0,0.0
2014-04-06 15:10:00,0.0,0,0.00193921010941,3.76053594664e-06,0.500484802375,0.851136451379,0.00193921010941,0.0,0.0,0.0
2014-04-06 15:15:00,0.0,0,0.00189884845167,3.60562535207e-06,0.50047471197,0.851519449064,0.00189884845167,0.0,0.0,0.0
2014-04-06 15:20:00,0.0,0,0.0018592858687,3.4569438867e-06,0.500464821333,0.851894268263,0.0018592858687,0.0,0.0,0.0
2014-04-06 15:25:00,0.0,0,0.00182050978765,3.31425599143e-06,0.500455127321,0.852261081787,0.00182050978765,0.0,0.0,0.0
2014-04-06 15:30:00,0.0,0,0.00178250484169,3.177323606e-06,0.500445626092,0.852620060795,0.00178250484169,0.0,0.0,0.0
2014-04-06 15:35:00,0.0,0,0.00174525566399,3.04591731037e-06,0.500436313805,0.852971373642,0.00174525566399,0.0,0.0,0.0
2014-04-06 15:40:00,0.0,0,0.00170874968171,2.91982541967e-06,0.500427187316,0.853315182732,0.00170874968171,0.0,0.0,0.0
2014-04-06 15:45:00,0.0,0,0.00167297385633,2.79884147858e-06,0.500418243367,0.853651647389,0.00167297385633,0.0,0.0,0.0
2014-04-06 15:50:00,0.0,0,0.00163791328669,2.68275994131e-06,0.50040947823,0.853980924308,0.00163791328669,0.0,0.0,0.0
2014-04-06 15:55:00,0.0,0,0.00160355307162,2.57138253801e-06,0.500400888182,0.854303168001,0.00160355307162,0.0,0.0,0.0
2014-04-06 16:00:00,0.0,0,0.00156988296658,2.46453259933e-06,0.500392470661,0.85461852687,0.00156988296658,0.0,0.0,0.0
2014-04-06 16:05:00,0.0,0,0.00153688760474,2.3620234515e-06,0.500384221826,0.854927150021,0.00153688760474,0.0,0.0,0.0
2014-04-06 16:10:00,0.0,0,0.00150455581024,2.26368820222e-06,0.500376138882,0.855229179758,0.00150455581024,0.0,0.0,0.0
2014-04-06 16:15:00,0.0,0,0.00147287501022,2.16936086872e-06,0.500368218686,0.855524757197,0.00147287501022,0.0,0.0,0.0
2014-04-06 16:20:00,0.0,0,0.00144183309749,2.07888274417e-06,0.500360458212,0.855814019531,0.00144183309749,0.0,0.0,0.0
2014-04-06 16:25:00,0.0,0,0.00141141656786,1.99209671337e-06,0.500352854083,0.856097101267,0.00141141656786,0.0,0.0,0.0
2014-04-06 16:30:00,0.0,0,0.00138161424547,1.90885793927e-06,0.500345403506,0.856374134658,0.00138161424547,0.0,0.0,0.0
2014-04-06 16:35:00,0.0,0,0.00135241588578,1.82902874712e-06,0.50033810392,0.856645248566,0.00135241588578,0.0,0.0,0.0
2014-04-06 16:40:00,0.0,0,0.00132380798459,1.75246759682e-06,0.500330951948,0.856910569676,0.00132380798459,0.0,0.0,0.0
2014-04-06 16:45:00,0.0,0,0.00129577983171,1.6790453401e-06,0.500323944913,0.857170220185,0.00129577983171,0.0,0.0,0.0
2014-04-06 16:50:00,0.0,0,0.00126832071692,1.60863748988e-06,0.500317080137,0.857424321765,0.00126832071692,0.0,0.0,0.0
2014-04-06 16:55:00,0.0,0,0.00124142039567,1.5411245613e-06,0.500310355059,0.857672990891,0.00124142039567,0.0,0.0,0.0
2014-04-06 17:00:00,0.0,0,0.00121506629512,1.47638604631e-06,0.500303766536,0.857916344364,0.00121506629512,0.0,0.0,0.0
2014-04-06 17:05:00,0.0,0,0.00118925003335,1.41431564771e-06,0.500297312473,0.858154494643,0.00118925003335,0.0,0.0,0.0
2014-04-06 17:10:00,0.0,0,0.00116395810619,1.35479842811e-06,0.500290989494,0.858387554569,0.00116395810619,0.0,0.0,0.0
2014-04-06 17:15:00,0.0,0,0.00113918352872,1.29773911794e-06,0.500284795851,0.858615630756,0.00113918352872,0.0,0.0,0.0
2014-04-06 17:20:00,0.0,0,0.00111491559073,1.2430367633e-06,0.500278728869,0.858838828702,0.00111491559073,0.0,0.0,0.0
2014-04-06 17:25:00,0.0,0,0.001091144979,1.19059734516e-06,0.500272786218,0.859057252424,0.001091144979,0.0,0.0,0.0
2014-04-06 17:30:00,0.0,0,0.00106786005199,1.1403251392e-06,0.500266964988,0.859271003708,0.00106786005199,0.0,0.0,0.0
2014-04-06 17:35:00,0.0,0,0.00104505196214,1.09213362975e-06,0.500261262967,0.859480182129,0.00104505196214,0.0,0.0,0.0
2014-04-06 17:40:00,0.0,0,0.00102271325886,1.04594244021e-06,0.500255678292,0.859684883923,0.00102271325886,0.0,0.0,0.0
2014-04-06 17:45:00,0.0,0,0.00100083369762,1.00166812445e-06,0.500250208404,0.859885204723,0.00100083369762,0.0,0.0,0.0
2014-04-06 17:50:00,0.0,0,0.000979403033853,9.59230305853e-07,0.500244850739,0.860081237644,0.000979403033853,0.0,0.0,0.0
2014-04-06 17:55:00,0.0,0,0.00095841428265,9.18557930163e-07,0.500239603552,0.860273074083,0.00095841428265,0.0,0.0,0.0
2014-04-06 18:00:00,0.0,0,0.000937858596444,8.79578749391e-07,0.500234464632,0.860460801034,0.000937858596444,0.0,0.0,0.0
2014-04-06 18:05:00,0.0,0,0.000917725730687,8.42220515551e-07,0.500229431417,0.860644507684,0.000917725730687,0.0,0.0,0.0
2014-04-06 18:10:00,0.0,0,0.000898009166121,8.06420473509e-07,0.500224502276,0.860824279246,0.000898009166121,0.0,0.0,0.0
2014-04-06 18:15:00,0.0,0,0.000878700520843,7.72114617575e-07,0.500219675116,0.861000199684,0.000878700520843,0.0,0.0,0.0
2014-04-06 18:20:00,0.0,0,0.000859792344272,7.39242864256e-07,0.500214948073,0.861172349037,0.000859792344272,0.0,0.0,0.0
2014-04-06 18:25:00,0.0,0,0.00084127439186,7.07742628947e-07,0.500210318586,0.866799387642,0.00084127439186,0.0,0.0,0.0
2014-04-06 18:30:00,0.0,0,0.000823140610009,6.77560478834e-07,0.500205785141,0.866963455323,0.000823140610009,0.0,0.0,0.0
2014-04-06 18:35:00,0.0,0,0.000805383082479,6.4864190108e-07,0.50020134576,0.867123999422,0.000805383082479,0.0,0.0,0.0
2014-04-06 18:40:00,0.0,0,0.00078799482435,6.20935850293e-07,0.500196998696,0.86728109373,0.00078799482435,0.0,0.0,0.0
2014-04-06 18:45:00,0.0,0,0.000770968385041,5.94392247422e-07,0.500192742087,0.867434812032,0.000770968385041,0.0,0.0,0.0
2014-04-06 18:50:00,0.0,0,0.000754296313971,5.6896294609e-07,0.50018857407,0.867585226589,0.000754296313971,0.0,0.0,0.0
2014-04-06 18:55:00,0.0,0,0.0007379706949,5.44600766261e-07,0.500184492665,0.867732407393,0.0007379706949,0.0,0.0,0.0
2014-04-06 19:00:00,0.0,0,0.000721986871213,5.2126506489e-07,0.50018049671,0.867876422565,0.000721986871213,0.0,0.0,0.0
2014-04-06 19:05:00,0.0,0,0.000706336461008,4.98911219893e-07,0.500176584108,0.868017339891,0.000706336461008,0.0,0.0,0.0
2014-04-06 19:10:00,0.0,0,0.000691012013704,4.77497621887e-07,0.500172752997,0.868155226837,0.000691012013704,0.0,0.0,0.0
2014-04-06 19:15:00,0.0,0,0.000676008872688,4.56988004771e-07,0.500169002212,0.868290145992,0.000676008872688,0.0,0.0,0.0
2014-04-06 19:20:00,0.0,0,0.000661320053041,4.37344226611e-07,0.500165330007,0.868422160415,0.000661320053041,0.0,0.0,0.0
2014-04-06 19:25:00,0.0,0,0.000646939035505,4.18530106572e-07,0.500161734753,0.86855133174,0.000646939035505,0.0,0.0,0.0
2014-04-06 19:30:00,0.0,0,0.000632860232145,4.00512078613e-07,0.500158215053,0.86867772019,0.000632860232145,0.0,0.0,0.0
2014-04-06 19:35:00,0.0,0,0.000619075726718,3.83254757708e-07,0.500154768927,0.868801386103,0.000619075726718,0.0,0.0,0.0
2014-04-06 19:40:00,0.0,0,0.000605582259595,3.66729864254e-07,0.50015139556,0.868922386154,0.000605582259595,0.0,0.0,0.0
2014-04-06 19:45:00,0.0,0,0.000592371914536,3.50904485913e-07,0.500148092974,0.869040776777,0.000592371914536,0.0,0.0,0.0
2014-04-06 19:50:00,0.0,0,0.000579440034926,3.35750740987e-07,0.500144860005,0.869156614175,0.000579440034926,0.0,0.0,0.0
2014-04-06 19:55:00,0.0,0,0.000566780101508,3.21239696177e-07,0.500141695022,0.86926995281,0.000566780101508,0.0,0.0,0.0
2014-04-06 20:00:00,0.0,0,0.000554386992007,3.07344947714e-07,0.500138596744,0.869380845042,0.000554386992007,0.0,0.0,0.0
2014-04-06 20:05:00,0.0,0,0.000542255118489,2.94040603421e-07,0.500135563776,0.869489343781,0.000542255118489,0.0,0.0,0.0
2014-04-06 20:10:00,0.0,0,0.000530380755663,2.81303755401e-07,0.500132595186,0.869595499093,0.000530380755663,0.0,0.0,0.0
2014-04-06 20:15:00,0.0,0,0.000518755987287,2.6910777251e-07,0.500129688994,0.869699361988,0.000518755987287,0.0,0.0,0.0
2014-04-06 20:20:00,0.0,0,0.000507378485054,2.57432930084e-07,0.500126844619,0.869800980654,0.000507378485054,0.0,0.0,0.0
2014-04-06 20:25:00,0.0,0,0.000496241729707,2.46255865477e-07,0.50012406043,0.86990040197,0.000496241729707,0.0,0.0,0.0
2014-04-06 20:30:00,0.0,0,0.000485340133309,2.35555049244e-07,0.500121335031,0.869997674535,0.000485340133309,0.0,0.0,0.0
2014-04-06 20:35:00,0.0,0,0.000474671367556,2.25312902558e-07,0.50011866784,0.870092842264,0.000474671367556,0.0,0.0,0.0
2014-04-06 20:40:00,0.0,0,0.000464227981865,2.15507625967e-07,0.500116056993,0.870185951178,0.000464227981865,0.0,0.0,0.0
2014-04-06 20:45:00,0.0,0,0.000454007647932,2.06122948043e-07,0.50011350191,0.870277043761,0.000454007647932,0.0,0.0,0.0
2014-04-06 20:50:00,0.0,0,0.000444003380835,1.97139002012e-07,0.500111000843,0.870366163863,0.000444003380835,0.0,0.0,0.0
2014-04-06 20:55:00,0.0,0,0.000434213317931,1.88541207535e-07,0.500108553328,0.870453352186,0.000434213317931,0.0,0.0,0.0
2014-04-06 21:00:00,0.0,0,0.000424631405622,1.80311829467e-07,0.50010615785,0.870538651183,0.000424631405622,0.0,0.0,0.0
2014-04-06 21:05:00,0.0,0,0.000415253918618,1.72435818513e-07,0.500103813478,0.870622099798,0.000415253918618,0.0,0.0,0.0
2014-04-06 21:10:00,0.0,0,0.000406076665968,1.64898253274e-07,0.500101519165,0.870703738358,0.000406076665968,0.0,0.0,0.0
2014-04-06 21:15:00,0.0,0,0.000397096388042,1.57685548174e-07,0.500099274096,0.870783604446,0.000397096388042,0.0,0.0,0.0
2014-04-06 21:20:00,0.0,0,0.000388306565583,1.50781986008e-07,0.50009707664,0.870861736286,0.000388306565583,0.0,0.0,0.0
2014-04-06 21:25:00,0.0,0,0.000379705335945,1.44176141248e-07,0.500094926333,0.870938171617,0.000379705335945,0.0,0.0,0.0
2014-04-06 21:30:00,0.0,0,0.000371288973838,1.37855508342e-07,0.500092822242,0.87101294508,0.000371288973838,0.0,0.0,0.0
2014-04-06 21:35:00,0.0,0,0.000363052356988,1.31807013304e-07,0.500090763088,0.871086093463,0.000363052356988,0.0,0.0,0.0
2014-04-06 21:40:00,0.0,0,0.000354992225766,1.26019486402e-07,0.500088748056,0.871157650467,0.000354992225766,0.0,0.0,0.0
2014-04-06 21:45:00,0.0,0,0.000347105786204,1.20482425814e-07,0.500086776446,0.871227650449,0.000347105786204,0.0,0.0,0.0
2014-04-06 21:50:00,0.0,0,0.000339389313012,1.15185102345e-07,0.500084847327,0.87129612581,0.000339389313012,0.0,0.0,0.0
2014-04-06 21:55:00,0.0,0,0.000331837683916,1.10116246788e-07,0.50008295942,0.871363109988,0.000331837683916,0.0,0.0,0.0
2014-04-06 22:00:00,0.0,0,0.00032444903627,1.05267176309e-07,0.500081112258,0.871428634474,0.00032444903627,0.0,0.0,0.0
2014-04-06 22:05:00,0.0,0,0.000317219644785,1.00628305688e-07,0.500079304911,0.871492731053,0.000317219644785,0.0,0.0,0.0
2014-04-06 22:10:00,0.0,0,0.000310145318508,9.61901207575e-08,0.500077536329,0.871555429571,0.000310145318508,0.0,0.0,0.0
2014-04-06 22:15:00,0.0,0,0.000303225126117,9.19454805626e-08,0.500075806281,0.871616759055,0.000303225126117,0.0,0.0,0.0
2014-04-06 22:20:00,0.0,0,0.000296453014016,8.78843877672e-08,0.500074113253,0.871676750334,0.000296453014016,0.0,0.0,0.0
2014-04-06 22:25:00,0.0,0,0.00028982758522,8.40000282665e-08,0.500072456896,0.871735431181,0.00028982758522,0.0,0.0,0.0
2014-04-06 22:30:00,0.0,0,0.000283345580101,8.02847210934e-08,0.500070836395,0.871792829313,0.000283345580101,0.0,0.0,0.0
2014-04-06 22:35:00,0.0,0,0.00027700420469,7.6731332399e-08,0.500069251051,0.871848972383,0.00027700420469,0.0,0.0,0.0
2014-04-06 22:40:00,0.0,0,0.00027080019936,7.33327496505e-08,0.500067700049,0.871903887616,0.00027080019936,0.0,0.0,0.0
2014-04-06 22:45:00,0.0,0,0.00026473030448,7.00821374267e-08,0.500066182576,0.871957600691,0.00026473030448,0.0,0.0,0.0
2014-04-06 22:50:00,0.0,0,0.000258792657405,6.69736408554e-08,0.500064698164,0.872010137234,0.000258792657405,0.0,0.0,0.0
2014-04-06 22:55:00,0.0,0,0.000252983532846,6.40006661001e-08,0.500063245883,0.87206152282,0.000252983532846,0.0,0.0,0.0
2014-04-06 23:00:00,0.0,0,0.000247300602496,6.11575856624e-08,0.50006182515,0.872111781488,0.000247300602496,0.0,0.0,0.0
2014-04-06 23:05:00,0.0,0,0.000241741072387,5.84387471747e-08,0.500060435268,0.872160938718,0.000241741072387,0.0,0.0,0.0
2014-04-06 23:10:00,0.0,0,0.000236303079873,5.58391448635e-08,0.50005907577,0.872209016595,0.000236303079873,0.0,0.0,0.0
2014-04-06 23:15:00,0.0,0,0.000230983830988,5.33535313707e-08,0.500057745957,0.872256038281,0.000230983830988,0.0,0.0,0.0
2014-04-06 23:20:00,0.0,0,0.000225780066103,5.09766380219e-08,0.500056445016,0.872302026895,0.000225780066103,0.0,0.0,0.0
2014-04-06 23:25:00,0.0,0,0.00022068945691,4.87038356312e-08,0.500055172364,0.872347005145,0.00022068945691,0.0,0.0,0.0
2014-04-06 23:30:00,0.0,0,0.000215710606426,4.65310669995e-08,0.500053927651,0.872390994213,0.000215710606426,0.0,0.0,0.0
2014-04-06 23:35:00,0.0,0,0.000210840720683,4.44538095223e-08,0.50005271018,0.872434014876,0.000210840720683,0.0,0.0,0.0
2014-04-06 23:40:00,0.0,0,0.000206077005714,4.24677324418e-08,0.500051519251,0.872476088617,0.000206077005714,0.0,0.0,0.0
2014-04-06 23:45:00,0.0,0,0.000201417598873,4.0569048565e-08,0.5000503544,0.872517235403,0.000201417598873,0.0,0.0,0.0
2014-04-06 23:50:00,0.0,0,0.000196859706193,3.87537433255e-08,0.500049214926,0.872557475536,0.000196859706193,0.0,0.0,0.0
2014-04-06 23:55:00,0.0,0,0.000192402862012,3.70188608656e-08,0.500048100715,0.872596827436,0.000192402862012,0.0,0.0,0.0
2014-04-07 00:00:00,0.0,0,0.000188042875379,3.5360123718e-08,0.500047010719,0.872635311347,0.000188042875379,0.0,0.0,0.0
2014-04-07 00:05:00,0.0,0,0.000183777883649,3.37743095713e-08,0.500045944471,0.872672946744,0.000183777883649,0.0,0.0,0.0
2014-04-07 00:10:00,0.0,0,0.00017960742116,3.22588249446e-08,0.500044901855,0.872709750846,0.00017960742116,0.0,0.0,0.0
2014-04-07 00:15:00,0.0,0,0.000175529625267,3.08106500313e-08,0.500043882406,0.872745740478,0.000175529625267,0.0,0.0,0.0
2014-04-07 00:20:00,0.0,0,0.000171540305018,2.94260757983e-08,0.500042885076,0.872780934667,0.000171540305018,0.0,0.0,0.0
2014-04-07 00:25:00,0.0,0,0.000167640391737,2.81033010197e-08,0.500041910098,0.872815349446,0.000167640391737,0.0,0.0,0.0
2014-04-07 00:30:00,0.0,0,0.000163826160133,2.68390110136e-08,0.50004095654,0.87284900157,0.000163826160133,0.0,0.0,0.0
2014-04-07 00:35:00,0.0,0,0.000160094350576,2.56302019608e-08,0.500040023588,0.872881908884,0.000160094350576,0.0,0.0,0.0
2014-04-07 00:40:00,0.0,0,0.00015644589439,2.44753177725e-08,0.500039111474,0.872914086245,0.00015644589439,0.0,0.0,0.0
2014-04-07 00:45:00,0.0,0,0.000152878463268,2.33718253639e-08,0.500038219616,0.872945549976,0.000152878463268,0.0,0.0,0.0
2014-04-07 00:50:00,0.0,0,0.000149389263242,2.23171525704e-08,0.500037347316,0.872976315267,0.000149389263242,0.0,0.0,0.0
2014-04-07 00:55:00,0.0,0,0.000145977828652,2.13095265877e-08,0.500036494457,0.873006396177,0.000145977828652,0.0,0.0,0.0
2014-04-07 01:00:00,0.0,0,0.000142641365528,2.03465599924e-08,0.500035660341,0.873035808603,0.000142641365528,0.0,0.0,0.0
2014-04-07 01:05:00,0.0,0,0.000139379408211,1.94266203124e-08,0.500034844852,0.873064567313,0.000139379408211,0.0,0.0,0.0
2014-04-07 01:10:00,0.0,0,0.000136189162731,1.85474888781e-08,0.500034047291,0.873092685947,0.000136189162731,0.0,0.0,0.0
2014-04-07 01:15:00,0.0,0,0.000133070163429,1.77076682206e-08,0.500033267541,0.87312017924,0.000133070163429,0.0,0.0,0.0
2014-04-07 01:20:00,0.0,0,0.000130020547658,1.69053429033e-08,0.500032505137,0.873147060434,0.000130020547658,0.0,0.0,0.0
2014-04-07 01:25:00,0.0,0,0.000127038452774,1.61387685438e-08,0.500031759613,0.873173341643,0.000127038452774,0.0,0.0,0.0
2014-04-07 01:30:00,0.0,0,0.000124122947454,1.54065062929e-08,0.500031030737,0.873199036451,0.000124122947454,0.0,0.0,0.0
2014-04-07 01:35:00,0.0,0,0.000121272634715,1.47070515766e-08,0.500030318159,0.873224157688,0.000121272634715,0.0,0.0,0.0
2014-04-07 01:40:00,0.0,0,0.00011848565191,1.40388500824e-08,0.500029621413,0.873248717432,0.00011848565191,0.0,0.0,0.0
2014-04-07 01:45:00,0.0,0,0.000115759205073,1.34001938434e-08,0.500028939801,0.873272729597,0.000115759205073,0.0,0.0,0.0
2014-04-07 01:50:00,0.0,0,0.000113096088171,1.27907249237e-08,0.500028274022,0.873296203649,0.000113096088171,0.0,0.0,0.0
2014-04-07 01:55:00,0.0,0,0.000110489781946,1.22079919507e-08,0.500027622445,0.873319153851,0.000110489781946,0.0,0.0,0.0
2014-04-07 02:00:00,0.0,0,0.000107943080366,1.1651708931e-08,0.50002698577,0.873341590016,0.000107943080366,0.0,0.0,0.0
2014-04-07 02:05:00,0.0,0,0.000105453189462,1.11203748432e-08,0.500026363297,0.873363523798,0.000105453189462,0.0,0.0,0.0
2014-04-07 02:10:00,0.0,0,0.000103018712252,1.06128554833e-08,0.500025754678,0.873384966471,0.000103018712252,0.0,0.0,0.0
