timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-21 08:17:53,0,0.0143156051636,0.506109084576,[0.00020493655756581575],0.0143156051636,0.0,0.0,0.0
2015-04-21 08:22:53,0,0.0122084617615,0.505232650389,[0.00014904653653502464],0.0122084617615,0.0,0.0,0.0
2015-04-21 08:27:53,0,0.0102438926697,0.504444233697,[0.00010493733861949295],0.0102438926697,0.0,0.0,0.0
2015-04-21 08:32:53,0,0.00841808319092,0.503708445212,[7.0864123699720949e-05],0.00841808319092,0.0,0.0,0.0
2015-04-21 08:37:53,1,-0.993272304535,0.472685693479,[0.98658984899520874],0.00672769546509,0.0,0.0,0.0
2015-04-21 08:42:53,0,0.010703086853,0.472155274789,[0.00011455606727395207],0.010703086853,0.0,0.0,0.0
2015-04-21 08:47:53,0,0.00976943969727,0.471589619964,[9.5441951998509467e-05],0.00976943969727,0.0,0.0,0.0
2015-04-21 08:52:53,0,-0.0371384620667,0.469785805492,[0.0013792653335258365],-0.0371384620667,0.0,0.0,0.0
2015-04-21 08:57:53,1,-1.04506587982,0.437744174471,[1.0921627283096313],-0.0450658798218,0.0,0.0,0.0
2015-04-21 09:02:53,0,0.00793313980103,0.437407183418,[6.2934705056250095e-05],0.00793313980103,0.0,0.0,0.0
2015-04-21 09:07:53,0,-0.040638923645,0.435770015468,[0.0016515221213921905],-0.040638923645,0.0,0.0,0.0
2015-04-21 09:12:53,1,-0.985394954681,0.406108795866,[0.97100323438644409],0.0146050453186,0.0,0.0,0.0
2015-04-21 09:17:53,0,-0.021388053894,0.405170697911,[0.00045744885574094951],-0.021388053894,0.0,0.0,0.0
2015-04-21 09:22:53,0,0.0337953567505,0.405899274944,[0.001142126158811152],0.0337953567505,0.0,0.0,0.0
2015-04-21 09:27:53,0,-0.0578217506409,0.433699005084,[0.0033433549106121063],-0.0578217506409,0.0,0.0,0.0
2015-04-21 09:32:53,0,0.0465288162231,0.434747109669,[0.0021649308037012815],0.0465288162231,0.0,0.0,0.0
2015-04-21 09:37:53,0,0.0592546463013,0.436263405756,[0.0035111131146550179],0.0592546463013,0.0,0.0,0.0
2015-04-21 09:42:53,0,0.0194425582886,0.437982475202,[0.00037801306461915374],0.0194425582886,0.0,0.0,0.0
2015-04-21 09:47:53,0,0.123528003693,0.47331379584,[0.015259168110787868],0.123528003693,0.0,0.0,0.0
2015-04-21 09:52:53,0,0.0976119041443,0.476007165628,[0.0095280837267637253],0.0976119041443,0.0,0.0,0.0
2015-04-21 09:57:53,0,0.105488300323,0.480371236065,[0.011127781122922897],0.105488300323,0.0,0.0,0.0
2015-04-21 10:02:53,0,0.109261035919,0.513592081643,[0.011937974020838737],0.109261035919,0.0,0.0,0.0
2015-04-21 10:07:53,1,-0.882042884827,0.487392764733,[0.7779996395111084],0.117957115173,0.0,0.0,0.0
2015-04-21 10:12:53,0,0.124457359314,0.490195830164,[0.015489634126424789],0.124457359314,0.0,0.0,0.0
2015-04-21 10:17:53,1,-0.873032569885,0.465484657645,[0.76218587160110474],0.126967430115,0.0,0.0,0.0
2015-04-21 10:22:53,0,0.084707736969,0.466618087545,[0.0071754008531570435],0.084707736969,0.0,0.0,0.0
2015-04-21 10:27:53,1,-0.917162418365,0.437081064754,[0.84118688106536865],0.0828375816345,0.0,0.0,0.0
2015-04-21 10:32:53,0,0.0841760635376,0.438971235568,[0.0070856097154319286],0.0841760635376,0.0,0.0,0.0
2015-04-21 10:37:53,0,0.0368232727051,0.436397881214,[0.0013559533981606364],0.0368232727051,0.0,0.0,0.0
2015-04-21 10:42:53,0,0.129320144653,0.437387718486,[0.016723699867725372],0.129320144653,0.0,0.0,0.0
2015-04-21 10:47:53,1,-0.954606056213,0.405751738469,[0.91127270460128784],0.0453939437866,0.0,0.0,0.0
2015-04-21 10:52:53,1,-0.8039021492,0.379010162694,[0.6462586522102356],0.1960978508,0.0,0.0,0.0
2015-04-21 10:57:53,0,0.128043651581,0.408670400954,[0.016395175829529762],0.128043651581,0.0,0.0,0.0
2015-04-21 11:02:53,0,0.191061496735,0.410621747319,[0.036504495888948441],0.191061496735,0.0,0.0,0.0
2015-04-21 11:07:53,1,-0.890561580658,0.410148887525,[0.79309993982315063],0.109438419342,0.0,0.0,0.0
2015-04-21 11:12:53,0,0.167756557465,0.412639144419,[0.028142262250185013],0.167756557465,0.0,0.0,0.0
2015-04-21 11:17:53,0,0.172400951385,0.445319899519,[0.029722088947892189],0.172400951385,0.0,0.0,0.0
2015-04-21 11:22:53,0,0.18104839325,0.448263899583,[0.032778520137071609],0.18104839325,0.0,0.0,0.0
2015-04-21 11:27:53,4,-3.7565164566,0.337672205485,[14.111415863037109],0.243483543396,0.0,0.0,0.0
2015-04-21 11:32:53,0,0.275785923004,0.341742118194,[0.076057873666286469],0.275785923004,0.0,0.0,0.0
2015-04-21 11:37:53,1,-0.736273765564,0.347832569954,[0.54209905862808228],0.263726234436,0.0,0.0,0.0
2015-04-21 11:42:53,0,0.164897441864,0.375540396654,[0.027191165834665298],0.164897441864,0.0,0.0,0.0
2015-04-21 11:47:53,1,-0.834265708923,0.34809361173,[0.69599926471710205],0.165734291077,0.0,0.0,0.0
2015-04-21 11:52:53,0,0.263395786285,0.350142056379,[0.069377340376377106],0.263395786285,0.0,0.0,0.0
2015-04-21 11:57:53,1,-0.869774341583,0.350788665496,[0.75650739669799805],0.130225658417,0.0,0.0,0.0
2015-04-21 12:02:53,1,-0.52191734314,0.331521052017,[0.2723977267742157],0.47808265686,0.0,0.0,0.0
2015-04-21 12:07:53,0,0.348963260651,0.336423796225,[0.12177535891532898],0.348963260651,0.0,0.0,0.0
2015-04-21 12:12:53,1,-0.577397823334,0.315613834701,[0.33338823914527893],0.422602176666,0.0,0.0,0.0
2015-04-21 12:17:53,0,0.336466789246,0.433421865605,[0.11320990324020386],0.336466789246,0.0,0.0,0.0
2015-04-21 12:22:53,0,0.495093345642,0.440013065443,[0.2451174259185791],0.495093345642,0.0,0.0,0.0
2015-04-21 12:27:53,0,0.409426212311,0.474640715328,[0.16762982308864594],0.409426212311,0.0,0.0,0.0
2015-04-21 12:32:53,0,0.477531433105,0.484104477173,[0.22803626954555511],0.477531433105,0.0,0.0,0.0
2015-04-21 12:37:53,10,-9.43892288208,0.245203817607,[89.09326171875],0.56107711792,0.0,0.0,0.0
2015-04-21 12:42:53,2,-1.44441890717,0.206518839877,[2.086345911026001],0.555581092834,0.0,0.0,0.0
2015-04-21 12:47:53,3,-2.22947359085,0.178587335648,[4.9705524444580078],0.770526409149,0.0,0.0,0.0
2015-04-21 12:52:53,1,-0.785798549652,0.17324332,[0.61747938394546509],0.214201450348,0.0,0.0,0.0
2015-04-21 12:57:53,2,-2.10440683365,0.13000474582,[4.4285283088684082],-0.104406833649,0.0,0.0,0.0
2015-04-21 13:02:53,1,-0.557894706726,0.130327490452,[0.31124651432037354],0.442105293274,0.0,0.0,0.0
2015-04-21 13:07:53,2,-1.67665910721,0.100844168645,[2.8111858367919922],0.323340892792,0.0,0.0,0.0
2015-04-21 13:12:53,3,-1.99336147308,0.0715711079018,[3.9734899997711182],1.00663852692,0.0,0.0,0.0
2015-04-21 13:17:53,1,0.00198578834534,0.0674145870192,[3.9433552956325002e-06],1.00198578835,0.0,0.0,0.0
2015-04-21 13:22:53,0,1.04709124565,0.0731044881632,[1.0964000225067139],1.04709124565,0.0,0.0,0.0
2015-04-21 13:27:53,0,0.965023994446,0.252649324931,[0.93127131462097168],0.965023994446,0.0,0.0,0.0
2015-04-21 13:32:53,0,1.14210772514,0.318817833819,[1.3044100999832153],1.14210772514,0.0,0.0,0.0
2015-04-21 13:37:53,0,1.20137405396,0.416089939602,[1.4432996511459351],1.20137405396,0.0,0.0,0.0
2015-04-21 13:42:53,0,1.25186133385,0.476890986079,[1.5671567916870117],1.25186133385,0.0,0.0,0.0
2015-04-21 13:47:53,2,-0.628658533096,0.521334956854,[0.39521154761314392],1.3713414669,0.0,0.0,0.0
2015-04-21 13:52:53,2,-0.639935255051,0.518935272051,[0.40951713919639587],1.36006474495,0.0,0.0,0.0
2015-04-21 13:57:53,1,0.379096031189,0.580520810316,[0.14371380209922791],1.37909603119,0.0,0.0,0.0
2015-04-21 14:02:53,3,-1.69599294662,0.589308900001,[2.876392126083374],1.30400705338,0.0,0.0,0.0
2015-04-21 14:07:53,0,1.29728317261,0.62699569441,[1.68294358253479],1.29728317261,0.0,0.0,0.0
2015-04-21 14:12:53,1,0.38716840744,0.607863412504,[0.14989937841892242],1.38716840744,0.0,0.0,0.0
2015-04-21 14:17:53,1,0.182156562805,0.584870579555,[0.03318101167678833],1.18215656281,0.0,0.0,0.0
2015-04-21 14:22:53,0,1.41410470009,0.592973868211,[1.9996920824050903],1.41410470009,0.0,0.0,0.0
2015-04-21 14:27:53,1,0.393744468689,0.569067924435,[0.15503470599651337],1.39374446869,0.0,0.0,0.0
2015-04-21 14:32:53,1,0.304443836212,0.540632368352,[0.09268604964017868],1.30444383621,0.0,0.0,0.0
2015-04-21 14:37:53,0,1.47754096985,0.603252170706,[2.1831274032592773],1.47754096985,0.0,0.0,0.0
2015-04-21 14:42:53,1,0.334854125977,0.631523408202,[0.11212728917598724],1.33485412598,0.0,0.0,0.0
2015-04-21 14:47:53,1,0.293476343155,0.629108731672,[0.086128361523151398],1.29347634315,0.0,0.0,0.0
2015-04-21 14:52:53,0,1.38749361038,0.713366644021,[1.9251384735107422],1.38749361038,0.0,0.0,0.0
2015-04-21 14:57:53,0,1.2702152729,0.712874699527,[1.613446831703186],1.2702152729,0.0,0.0,0.0
2015-04-21 15:02:53,0,1.24154543877,0.734633828552,[1.5414351224899292],1.24154543877,0.0,0.0,0.0
2015-04-21 15:07:53,1,0.28558588028,0.737440487461,[0.08155929297208786],1.28558588028,0.0,0.0,0.0
2015-04-21 15:12:53,1,0.206319570541,0.70663548662,[0.042567763477563858],1.20631957054,0.0,0.0,0.0
2015-04-21 15:17:53,1,0.237429618835,0.702566711014,[0.056372825056314468],1.23742961884,0.0,0.0,0.0
2015-04-21 15:22:53,0,1.20691227913,0.725835025222,[1.4566372632980347],1.20691227913,0.0,0.0,0.0
2015-04-21 15:27:53,1,0.130295991898,0.690642439822,[0.016977045685052872],1.1302959919,0.0,0.0,0.0
2015-04-21 15:32:53,2,-0.939240455627,0.655704896596,[0.88217264413833618],1.06075954437,0.0,0.0,0.0
2015-04-21 15:37:53,1,0.0818915367126,0.649833423182,[0.0067062238231301308],1.08189153671,0.0,0.0,0.0
2015-04-21 15:42:53,1,0.0844595432281,0.612521477126,[0.0071334145031869411],1.08445954323,0.0,0.0,0.0
2015-04-21 15:47:53,0,0.994861364365,0.604399712822,[0.98974913358688354],0.994861364365,0.0,0.0,0.0
2015-04-21 15:52:53,0,1.01776504517,0.597738829917,[1.0358456373214722],1.01776504517,0.0,0.0,0.0
2015-04-21 15:57:53,0,0.908847332001,0.615975505663,[0.82600349187850952],0.908847332001,0.0,0.0,0.0
2015-04-21 16:02:53,0,0.930756568909,0.636818987488,[0.86630779504776001],0.930756568909,0.0,0.0,0.0
2015-04-21 16:07:53,0,0.997262954712,0.658264699477,[0.99453341960906982],0.997262954712,0.0,0.0,0.0
2015-04-21 16:12:53,1,-0.0500998497009,0.622454384012,[0.0025099948979914188],0.949900150299,0.0,0.0,0.0
2015-04-21 16:17:53,0,0.954444408417,0.646090933137,[0.91096413135528564],0.954444408417,0.0,0.0,0.0
2015-04-21 16:22:53,0,0.917418956757,0.697242067083,[0.84165751934051514],0.917418956757,0.0,0.0,0.0
2015-04-21 16:27:53,0,0.823842525482,0.716711196793,[0.67871648073196411],0.823842525482,0.0,0.0,0.0
2015-04-21 16:32:53,0,0.818307638168,0.735367135003,[0.66962736845016479],0.818307638168,0.0,0.0,0.0
2015-04-21 16:37:53,2,-1.1971578598,0.677966160803,[1.4331868886947632],0.802842140198,0.0,0.0,0.0
2015-04-21 16:42:53,0,0.747347354889,0.670550695139,[0.55852806568145752],0.747347354889,0.0,0.0,0.0
2015-04-21 16:47:53,1,-0.173983573914,0.640198303688,[0.030270284041762352],0.826016426086,0.0,0.0,0.0
2015-04-21 16:52:53,0,0.641958475113,0.631939974969,[0.41211068630218506],0.641958475113,0.0,0.0,0.0
2015-04-21 16:57:53,2,-1.33926272392,0.563205769678,[1.7936246395111084],0.660737276077,0.0,0.0,0.0
2015-04-21 17:02:53,0,0.620566606522,0.583267494625,[0.38510292768478394],0.620566606522,0.0,0.0,0.0
2015-04-21 17:07:53,0,0.581984043121,0.572155196149,[0.33870542049407959],0.581984043121,0.0,0.0,0.0
2015-04-21 17:12:53,0,0.612003087997,0.562974668125,[0.37454777956008911],0.612003087997,0.0,0.0,0.0
2015-04-21 17:17:53,0,0.521321296692,0.553877608045,[0.27177590131759644],0.521321296692,0.0,0.0,0.0
2015-04-21 17:22:53,0,0.618275642395,0.547865745876,[0.38226476311683655],0.618275642395,0.0,0.0,0.0
2015-04-21 17:27:53,0,0.495322227478,0.598444120942,[0.24534410238265991],0.495322227478,0.0,0.0,0.0
2015-04-21 17:32:53,0,0.646473646164,0.595427940162,[0.41792818903923035],0.646473646164,0.0,0.0,0.0
2015-04-21 17:37:53,0,0.558617115021,0.616917045567,[0.31205308437347412],0.558617115021,0.0,0.0,0.0
2015-04-21 17:42:53,0,0.540239810944,0.613962341027,[0.29185906052589417],0.540239810944,0.0,0.0,0.0
2015-04-21 17:47:53,0,0.519370794296,0.666902936252,[0.26974603533744812],0.519370794296,0.0,0.0,0.0
2015-04-21 17:52:53,0,0.507019042969,0.663750985186,[0.25706830620765686],0.507019042969,0.0,0.0,0.0
2015-04-21 17:57:53,0,0.482753276825,0.660952839623,[0.23305071890354156],0.482753276825,0.0,0.0,0.0
2015-04-21 18:02:53,0,0.458382129669,0.656618320049,[0.21011418104171753],0.458382129669,0.0,0.0,0.0
2015-04-21 18:07:53,0,0.434039592743,0.654185909147,[0.18839037418365479],0.434039592743,0.0,0.0,0.0
2015-04-21 18:12:53,0,0.409843921661,0.648333109598,[0.16797204315662384],0.409843921661,0.0,0.0,0.0
2015-04-21 18:17:53,0,0.385904312134,0.645217062612,[0.1489221453666687],0.385904312134,0.0,0.0,0.0
2015-04-21 18:22:53,0,0.362319469452,0.637116557283,[0.13127540051937103],0.362319469452,0.0,0.0,0.0
2015-04-21 18:27:53,0,0.339175224304,0.630862137789,[0.11503983289003372],0.339175224304,0.0,0.0,0.0
2015-04-21 18:32:53,0,0.316544055939,0.624364738923,[0.10020013898611069],0.316544055939,0.0,0.0,0.0
2015-04-21 18:37:53,0,0.294491767883,0.617810047357,[0.086725398898124695],0.294491767883,0.0,0.0,0.0
2015-04-21 18:42:53,0,0.273076534271,0.610963637403,[0.074570789933204651],0.273076534271,0.0,0.0,0.0
2015-04-21 18:47:53,0,0.25234413147,0.604170021178,[0.063677564263343811],0.25234413147,0.0,0.0,0.0
2015-04-21 18:52:53,1,-0.767664909363,0.567774359742,[0.58930939435958862],0.232335090637,0.0,0.0,0.0
2015-04-21 18:57:53,1,-0.781621932983,0.531100904182,[0.61093282699584961],0.218378067017,0.0,0.0,0.0
2015-04-21 19:02:53,0,0.214911460876,0.525181046853,[0.046186935156583786],0.214911460876,0.0,0.0,0.0
2015-04-21 19:07:53,2,-1.84743213654,0.457314141307,[3.4130055904388428],0.152567863464,0.0,0.0,0.0
2015-04-21 19:12:53,3,-2.90196371078,0.361012527174,[8.4213933944702148],0.0980362892151,0.0,0.0,0.0
2015-04-21 19:17:53,0,0.16060256958,0.355903887927,[0.025793185457587242],0.16060256958,0.0,0.0,0.0
2015-04-21 19:22:53,1,-0.938368320465,0.320936618547,[0.88053512573242188],0.0616316795349,0.0,0.0,0.0
2015-04-21 19:27:53,0,-0.0424160957336,0.311809598476,[0.0017991252243518829],-0.0424160957336,0.0,0.0,0.0
2015-04-21 19:32:53,0,0.107346057892,0.307364221995,[0.011523175984621048],0.107346057892,0.0,0.0,0.0
2015-04-21 19:37:53,0,0.0323343276978,0.301495201161,[0.0010455087758600712],0.0323343276978,0.0,0.0,0.0
2015-04-21 19:42:53,0,0.101969242096,0.325003419167,[0.01039772666990757],0.101969242096,0.0,0.0,0.0
2015-04-21 19:47:53,0,0.346219062805,0.356533213284,[0.11986763775348663],0.346219062805,0.0,0.0,0.0
2015-04-21 19:52:53,0,0.211262226105,0.356431618905,[0.044631727039813995],0.211262226105,0.0,0.0,0.0
2015-04-21 19:57:53,0,0.316701412201,0.419586500671,[0.10029978305101395],0.316701412201,0.0,0.0,0.0
2015-04-21 20:02:53,1,-0.701570034027,0.485947608699,[0.49220052361488342],0.298429965973,0.0,0.0,0.0
2015-04-21 20:07:53,0,0.327944755554,0.490998321849,[0.10754776000976562],0.327944755554,0.0,0.0,0.0
2015-04-21 20:12:53,0,0.340944766998,0.529926402803,[0.11624333262443542],0.340944766998,0.0,0.0,0.0
2015-04-21 20:17:53,0,0.289902687073,0.539971602623,[0.08404356986284256],0.289902687073,0.0,0.0,0.0
2015-04-21 20:22:53,4,-3.70417499542,0.424687588905,[13.720911979675293],0.295825004578,0.0,0.0,0.0
2015-04-21 20:27:53,1,-0.655040740967,0.404326347177,[0.4290783703327179],0.344959259033,0.0,0.0,0.0
2015-04-21 20:32:53,4,-3.64187526703,0.299303256062,[13.26325511932373],0.358124732971,0.0,0.0,0.0
2015-04-21 20:37:53,0,0.250777244568,0.296787015694,[0.062889225780963898],0.250777244568,0.0,0.0,0.0
2015-04-21 20:42:53,1,-0.73330450058,0.27245147467,[0.5377354621887207],0.26669549942,0.0,0.0,0.0
2015-04-21 20:47:53,0,0.158272743225,0.268463800742,[0.025050261989235878],0.158272743225,0.0,0.0,0.0
2015-04-21 20:52:53,1,-0.874135494232,0.264200152219,[0.76411288976669312],0.125864505768,0.0,0.0,0.0
2015-04-21 20:57:53,2,-1.52295923233,0.220366215038,[2.3194048404693604],0.47704076767,0.0,0.0,0.0
2015-04-21 21:02:53,0,0.360350131989,0.220803054584,[0.12985222041606903],0.360350131989,0.0,0.0,0.0
2015-04-21 21:07:53,1,-0.344556331635,0.206766430106,[0.11871906369924545],0.655443668365,0.0,0.0,0.0
2015-04-21 21:12:53,0,0.419330596924,0.307135500651,[0.17583814263343811],0.419330596924,0.0,0.0,0.0
2015-04-21 21:17:53,0,0.608504056931,0.341567218904,[0.37027719616889954],0.608504056931,0.0,0.0,0.0
2015-04-21 21:22:53,0,0.54011631012,0.464156065237,[0.29172563552856445],0.54011631012,0.0,0.0,0.0
2015-04-21 21:27:53,0,0.607184171677,0.474951036299,[0.36867260932922363],0.607184171677,0.0,0.0,0.0
2015-04-21 21:32:53,0,0.752735137939,0.520016508062,[0.56661021709442139],0.752735137939,0.0,0.0,0.0
2015-04-21 21:37:53,0,0.667343139648,0.535415656742,[0.44534686207771301],0.667343139648,0.0,0.0,0.0
2015-04-21 21:42:53,0,0.741213560104,0.583799807477,[0.54939752817153931],0.741213560104,0.0,0.0,0.0
2015-04-21 21:47:53,0,0.715953826904,0.648745410945,[0.51258987188339233],0.715953826904,0.0,0.0,0.0
2015-04-21 21:52:53,1,-0.28248500824,0.630493725208,[0.079797782003879547],0.71751499176,0.0,0.0,0.0
2015-04-21 21:57:53,2,-1.28488183022,0.603217614056,[1.6509213447570801],0.715118169785,0.0,0.0,0.0
2015-04-21 22:02:53,0,0.740312576294,0.612550229423,[0.54806268215179443],0.740312576294,0.0,0.0,0.0
2015-04-21 22:07:53,0,0.704422950745,0.615323680546,[0.4962117075920105],0.704422950745,0.0,0.0,0.0
2015-04-21 22:12:53,0,0.5814909935,0.616471266057,[0.33813178539276123],0.5814909935,0.0,0.0,0.0
2015-04-21 22:17:53,0,0.628013134003,0.617064690742,[0.39440050721168518],0.628013134003,0.0,0.0,0.0
2015-04-21 22:22:53,0,0.612653255463,0.613001021063,[0.37534400820732117],0.612653255463,0.0,0.0,0.0
2015-04-21 22:27:53,0,0.612016439438,0.611370201273,[0.37456411123275757],0.612016439438,0.0,0.0,0.0
2015-04-21 22:32:53,0,0.719175338745,0.610699745201,[0.51721316576004028],0.719175338745,0.0,0.0,0.0
2015-04-21 22:37:53,2,-1.36416244507,0.548935745089,[1.8609391450881958],0.635837554932,0.0,0.0,0.0
2015-04-21 22:42:53,1,-0.371944904327,0.546251574657,[0.13834300637245178],0.628055095673,0.0,0.0,0.0
2015-04-21 22:47:53,0,0.663798332214,0.604288790486,[0.44062823057174683],0.663798332214,0.0,0.0,0.0
2015-04-21 22:52:53,0,0.545628070831,0.598556910815,[0.29771000146865845],0.545628070831,0.0,0.0,0.0
2015-04-21 22:57:53,0,0.502798557281,0.59260187123,[0.2528063952922821],0.502798557281,0.0,0.0,0.0
2015-04-21 23:02:53,0,0.54033780098,0.591370718309,[0.29196494817733765],0.54033780098,0.0,0.0,0.0
2015-04-21 23:07:53,0,0.473802089691,0.586763130142,[0.22448842227458954],0.473802089691,0.0,0.0,0.0
2015-04-21 23:12:53,0,0.583428144455,0.585847874524,[0.34038838744163513],0.583428144455,0.0,0.0,0.0
2015-04-21 23:17:53,1,-0.420462369919,0.554958240013,[0.17678859829902649],0.579537630081,0.0,0.0,0.0
2015-04-21 23:22:53,1,-0.466701745987,0.519147946929,[0.21781052649021149],0.533298254013,0.0,0.0,0.0
2015-04-21 23:27:53,0,0.541723251343,0.576614944136,[0.29346409440040588],0.541723251343,0.0,0.0,0.0
2015-04-21 23:32:53,0,0.490727424622,0.602166088791,[0.24081340432167053],0.490727424622,0.0,0.0,0.0
2015-04-21 23:37:53,0,0.431952953339,0.595332193339,[0.18658335506916046],0.431952953339,0.0,0.0,0.0
2015-04-21 23:42:53,0,0.45201253891,0.592517141516,[0.20431533455848694],0.45201253891,0.0,0.0,0.0
2015-04-21 23:47:53,0,0.419894695282,0.590031222317,[0.17631155252456665],0.419894695282,0.0,0.0,0.0
2015-04-21 23:52:53,1,-0.550022602081,0.557507592717,[0.3025248646736145],0.449977397919,0.0,0.0,0.0
2015-04-21 23:57:53,1,-0.512529850006,0.527737972278,[0.26268684864044189],0.487470149994,0.0,0.0,0.0
2015-04-22 00:02:53,0,0.459188938141,0.523959736068,[0.21085448563098907],0.459188938141,0.0,0.0,0.0
2015-04-22 00:07:53,1,-0.60094165802,0.518516476606,[0.36113086342811584],0.39905834198,0.0,0.0,0.0
2015-04-22 00:12:53,1,-0.651815414429,0.512925573884,[0.42486333847045898],0.348184585571,0.0,0.0,0.0
2015-04-22 00:17:53,0,0.399951457977,0.508611828957,[0.15996116399765015],0.399951457977,0.0,0.0,0.0
2015-04-22 00:22:53,1,-0.673292160034,0.473245569543,[0.45332232117652893],0.326707839966,0.0,0.0,0.0
2015-04-22 00:27:53,0,0.3205742836,0.469868134461,[0.10276786983013153],0.3205742836,0.0,0.0,0.0
2015-04-22 00:32:53,0,0.415166378021,0.468757076199,[0.17236311733722687],0.415166378021,0.0,0.0,0.0
2015-04-22 00:37:53,1,-0.70437335968,0.434873029834,[0.49614182114601135],0.29562664032,0.0,0.0,0.0
2015-04-22 00:42:53,1,-0.642506122589,0.432097898793,[0.41281411051750183],0.357493877411,0.0,0.0,0.0
2015-04-22 00:47:53,1,-0.547329425812,0.431089810952,[0.29956948757171631],0.452670574188,0.0,0.0,0.0
2015-04-22 00:52:53,0,0.340686321259,0.427546532732,[0.11606717109680176],0.340686321259,0.0,0.0,0.0
2015-04-22 00:57:53,1,-0.609053611755,0.427340438825,[0.37094628810882568],0.390946388245,0.0,0.0,0.0
2015-04-22 01:02:53,0,0.339109420776,0.45714067898,[0.11499519646167755],0.339109420776,0.0,0.0,0.0
2015-04-22 01:07:53,0,0.360097408295,0.455934906561,[0.12967014312744141],0.360097408295,0.0,0.0,0.0
2015-04-22 01:12:53,1,-0.635332584381,0.457111194536,[0.40364748239517212],0.364667415619,0.0,0.0,0.0
2015-04-22 01:17:53,0,0.400407791138,0.459522487732,[0.16032640635967255],0.400407791138,0.0,0.0,0.0
2015-04-22 01:22:53,0,0.486639022827,0.461675635764,[0.23681753873825073],0.486639022827,0.0,0.0,0.0
2015-04-22 01:27:53,0,0.349923610687,0.493662250527,[0.12244653701782227],0.349923610687,0.0,0.0,0.0
