Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2260,2014-02-22 10:47:00,0.00261576817755,0,[0.015697963535785675],0.000101569086837,0.000244423301992,0.000244423301992,0.000244423301992,0.0,0.0,0.0
2261,2014-02-22 10:52:00,0.00749989782156,0,[0.016096364706754684],0.000181726471055,0.000420030815207,0.000420030815207,0.000420030815207,0.0,0.0,0.0
2262,2014-02-22 10:57:00,0.00255446111088,0,[0.015460792928934097],6.33758536424e-05,0.000160750178569,0.000160750178569,0.000160750178569,0.0,0.0,0.0
2263,2014-02-22 11:02:00,0.00549720031062,0,[0.015345841646194458],0.000163619406521,0.000380362148303,0.000380362148303,0.000380362148303,0.0,0.0,0.0
2264,2014-02-22 11:07:00,0.00210487595537,0,[0.015230055898427963],9.47284788708e-05,0.000229437007647,0.000229437007647,0.000229437007647,0.0,0.0,0.0
2265,2014-02-22 11:12:00,0.0178199207095,0,[0.015116446651518345],0.000169300983544,0.000392809256224,0.000392809256224,0.000392809256224,0.0,0.0,0.0
2266,2014-02-22 11:17:00,0.00210487595537,0,[0.015001644380390644],7.94268089521e-06,3.93080717601e-05,3.93080717601e-05,3.93080717601e-05,0.0,0.0,0.0
2267,2014-02-22 11:22:00,0.0053745861773,0,[0.014899798668920994],0.000163710050401,0.000380560729463,0.000380560729463,0.000380560729463,0.0,0.0,0.0
2268,2014-02-22 11:27:00,0.00290186782196,0,[0.014798015356063843],8.8801018137e-05,0.00021645122163,0.00021645122163,0.00021645122163,0.0,0.0,0.0
2269,2014-02-22 11:32:00,0.00590591408836,0,[0.014696234837174416],0.000139107083669,0.000326660944088,0.000326660944088,0.000326660944088,0.0,0.0,0.0
2270,2014-02-22 11:37:00,0.00329014591082,0,[0.01459322776645422],7.54694192437e-05,0.000187244568348,0.000187244568348,0.000187244568348,0.0,0.0,0.0
2271,2014-02-22 11:42:00,0.00602852822169,0,[0.014492101967334747],0.000125483828015,0.000296815333847,0.000296815333847,0.000296815333847,0.0,0.0,0.0
2272,2014-02-22 11:47:00,0.0030040462664,0,[0.014390243217349052],6.99182783137e-05,0.000175083217728,0.000175083217728,0.000175083217728,0.0,0.0,0.0
2273,2014-02-22 11:52:00,0.0060080925328,0,[0.014290455728769302],0.000127383042127,0.000300976101698,0.000300976101698,0.000300976101698,0.0,0.0,0.0
2274,2014-02-22 11:57:00,0.00373973106633,0,[0.014189708046615124],6.69388391543e-05,0.000168555910149,0.000168555910149,0.000168555910149,0.0,0.0,0.0
2275,2014-02-22 12:02:00,0.00613070666612,0,[0.014091086573898792],0.000107150553958,0.000256651090746,0.000256651090746,0.000256651090746,0.0,0.0,0.0
2276,2014-02-22 12:07:00,0.0036375526219,0,[0.013992279767990112],6.18043341092e-05,0.000157307318751,0.000157307318751,0.000157307318751,0.0,0.0,0.0
2277,2014-02-22 12:12:00,0.0193934687538,0,[0.01389570627361536],0.000105229701148,0.000252442917182,0.000252442917182,0.000252442917182,0.0,0.0,0.0
2278,2014-02-22 12:17:00,0.0031675317775,0,[0.013798822648823261],3.13000600727e-05,9.04790438742e-05,9.04790438742e-05,9.04790438742e-05,0.0,0.0,0.0
2279,2014-02-22 12:22:00,0.00613070666612,0,[0.014053873717784882],0.000118512449262,0.000281542548958,0.000281542548958,0.000281542548958,0.0,0.0,0.0
2280,2014-02-22 12:27:00,0.00335145297748,0,[0.013632765039801598],5.62808818358e-05,0.000145206627997,0.000145206627997,0.000145206627997,0.0,0.0,0.0
2281,2014-02-22 12:32:00,0.00625332079944,0,[0.013549651950597763],0.000104003265733,0.000249756062121,0.000249756062121,0.000249756062121,0.0,0.0,0.0
2282,2014-02-22 12:37:00,0.00322883884416,0,[0.013464925810694695],5.20072462677e-05,0.000135844015659,0.000135844015659,0.000135844015659,0.0,0.0,0.0
2283,2014-02-22 12:42:00,0.00606939959946,0,[0.013381636701524258],0.000103079313703,0.000247731882817,0.000247731882817,0.000247731882817,0.0,0.0,0.0
2284,2014-02-22 12:47:00,0.00329014591082,0,[0.013296784833073616],5.22351001564e-05,0.000136343194308,0.000136343194308,0.000136343194308,0.0,0.0,0.0
2285,2014-02-22 12:52:00,0.00658029182164,0,[0.013213359750807285],9.84701764537e-05,0.000237634258769,0.000237634258769,0.000237634258769,0.0,0.0,0.0
2286,2014-02-22 12:57:00,0.00402583071075,0,[0.013128597289323807],4.28803032264e-05,0.000115848855059,0.000115848855059,0.000115848855059,0.0,0.0,0.0
2287,2014-02-22 13:02:00,0.00641680631054,0,[0.013045905157923698],8.13617371023e-05,0.000200153363917,0.000200153363917,0.000200153363917,0.0,0.0,0.0
2288,2014-02-22 13:07:00,0.00335145297748,0,[0.01296267006546259],4.28483290307e-05,0.000115778806503,0.000115778806503,0.000115778806503,0.0,0.0,0.0
2289,2014-02-22 13:12:00,0.00590591408836,0,[0.012881348840892315],9.08189176698e-05,0.000220872003599,0.000220872003599,0.000220872003599,0.0,0.0,0.0
2290,2014-02-22 13:17:00,0.0028405607553,0,[0.012798842042684555],4.751245433e-05,0.000125996897489,0.000125996897489,0.000125996897489,0.0,0.0,0.0
2291,2014-02-22 13:22:00,0.0195773899538,0,[0.012717830948531628],9.75604634732e-05,0.000235641274145,0.000235641274145,0.000235641274145,0.0,0.0,0.0
2292,2014-02-22 13:27:00,0.00302448195529,0,[0.012635255232453346],4.81932293042e-05,0.000127488328396,0.000127488328396,0.000127488328396,0.0,0.0,0.0
2293,2014-02-22 13:32:00,0.00641680631054,0,[0.014920090325176716],0.000141505486681,0.000331915326985,0.000331915326985,0.000331915326985,0.0,0.0,0.0
2294,2014-02-22 13:37:00,0.00308578902195,0,[0.012495193630456924],3.69467888959e-05,0.000102849806919,0.000102849806919,0.000102849806919,0.0,0.0,0.0
2295,2014-02-22 13:42:00,0.0060080925328,0,[0.012424000538885593],8.72021919349e-05,0.0002129485388,0.0002129485388,0.0002129485388,0.0,0.0,0.0
2296,2014-02-22 13:47:00,0.00279968937753,0,[0.012350770644843578],4.02295700042e-05,0.00011004167118,0.00011004167118,0.00011004167118,0.0,0.0,0.0
2297,2014-02-22 13:52:00,0.00551763599951,0,[0.012278628535568714],8.98502985365e-05,0.000218749968319,0.000218749968319,0.000218749968319,0.0,0.0,0.0
2298,2014-02-22 13:57:00,0.00324927453304,0,[0.012204396538436413],4.47127677035e-05,0.000119863388879,0.000119863388879,0.000119863388879,0.0,0.0,0.0
2299,2014-02-22 14:02:00,0.00602852822169,0,[0.012131009250879288],7.88852121332e-05,0.000194727832689,0.000194727832689,0.000194727832689,0.0,0.0,0.0
2300,2014-02-22 14:07:00,0.00308578902195,0,[0.012056229636073112],3.63331819244e-05,0.000101505526596,0.000101505526596,0.000101505526596,0.0,0.0,0.0
2301,2014-02-22 14:12:00,0.00596722115503,0,[0.011982986703515053],7.91601196397e-05,0.00019533009565,0.00019533009565,0.00019533009565,0.0,0.0,0.0
2302,2014-02-22 14:17:00,0.0162259369763,0,[0.011908313259482384],3.52965762431e-05,9.92345474758e-05,9.92345474758e-05,9.92345474758e-05,0.0,0.0,0.0
2303,2014-02-22 14:22:00,0.00613070666612,0,[0.011835244484245777],1.92781881196e-05,6.41417193913e-05,6.41417193913e-05,6.41417193913e-05,0.0,0.0,0.0
2304,2014-02-22 14:27:00,0.00255446111088,0,[0.011773752979934216],3.18439742841e-05,9.16706424151e-05,9.16706424151e-05,9.16706424151e-05,0.0,0.0,0.0
2305,2014-02-22 14:32:00,0.00568112151061,0,[0.011711297556757927],8.38476480567e-05,0.000205599457811,0.000205599457811,0.000205599457811,0.0,0.0,0.0
2306,2014-02-22 14:37:00,0.00261576817755,0,[0.011648996733129025],3.56155323971e-05,9.99333115081e-05,9.99333115081e-05,9.99333115081e-05,0.0,0.0,0.0
2307,2014-02-22 14:42:00,0.00568112151061,0,[0.011585640721023083],8.04586088634e-05,0.000198174805039,0.000198174805039,0.000198174805039,0.0,0.0,0.0
2308,2014-02-22 14:47:00,0.00296317488863,0,[0.011519769206643105],3.40898041031e-05,9.65907704041e-05,9.65907704041e-05,9.65907704041e-05,0.0,0.0,0.0
2309,2014-02-22 14:52:00,0.00561981444394,0,[0.011454707942903042],7.21061296645e-05,0.000179876327418,0.000179876327418,0.000179876327418,0.0,0.0,0.0
2310,2014-02-22 14:57:00,0.00373973106633,0,[0.011387761682271957],3.32692143274e-05,9.47930354695e-05,9.47930354695e-05,9.47930354695e-05,0.0,0.0,0.0
2311,2014-02-22 15:02:00,0.0064781133772,0,[0.011321796104311943],5.74877049075e-05,0.000147850516649,0.000147850516649,0.000147850516649,0.0,0.0,0.0
2312,2014-02-22 15:07:00,0.00367842399967,0,[0.011254922486841679],2.28179033002e-05,7.18964707021e-05,7.18964707021e-05,7.18964707021e-05,0.0,0.0,0.0
2313,2014-02-22 15:12:00,0.00625332079944,0,[0.011189993470907211],5.6423672504e-05,0.000145519451506,0.000145519451506,0.000145519451506,0.0,0.0,0.0
2314,2014-02-22 15:17:00,0.00345363142192,0,[0.011124114505946636],2.37246313191e-05,7.388291592e-05,7.388291592e-05,7.388291592e-05,0.0,0.0,0.0
2315,2014-02-22 15:22:00,0.0197000040871,0,[0.01105998270213604],5.78565814067e-05,0.000148658645374,0.000148658645374,0.000148658645374,0.0,0.0,0.0
2316,2014-02-22 15:27:00,0.00329014591082,0,[0.010994719341397285],7.57819798309e-05,0.000187929321075,0.000187929321075,0.000187929321075,0.0,0.0,0.0
2317,2014-02-22 15:32:00,0.00596722115503,0,[0.011167343705892563],6.20502469246e-05,0.000157846060608,0.000157846060608,0.000157846060608,0.0,0.0,0.0
2318,2014-02-22 15:37:00,0.0031675317775,0,[0.01089158933609724],2.4249400667e-05,7.50325722007e-05,7.50325722007e-05,7.50325722007e-05,0.0,0.0,0.0
2319,2014-02-22 15:42:00,0.00631462786611,0,[0.010839024558663368],5.8851805079e-05,0.000150838965452,0.000150838965452,0.000150838965452,0.0,0.0,0.0
2320,2014-02-22 15:47:00,0.00322883884416,0,[0.010784096084535122],1.99761470867e-05,6.56707967149e-05,6.56707967149e-05,6.56707967149e-05,0.0,0.0,0.0
2321,2014-02-22 15:52:00,0.00613070666612,0,[0.010730206966400146],5.62705281482e-05,0.000145183945304,0.000145183945304,0.000145183945304,0.0,0.0,0.0
2322,2014-02-22 15:57:00,0.00373973106633,0,[0.010674246586859226],2.06437562156e-05,6.71333840993e-05,6.71333840993e-05,6.71333840993e-05,0.0,0.0,0.0
2323,2014-02-22 16:02:00,0.00549720031062,0,[0.010619349777698517],4.73291474918e-05,0.000125595311804,0.000125595311804,0.000125595311804,0.0,0.0,0.0
2324,2014-02-22 16:07:00,0.00294273919974,0,[0.010563090443611145],2.56632411038e-05,7.81299911796e-05,7.81299911796e-05,7.81299911796e-05,0.0,0.0,0.0
2325,2014-02-22 16:12:00,0.00476151551069,0,[0.010507401078939438],5.72241115151e-05,0.000147273040468,0.000147273040468,0.000147273040468,0.0,0.0,0.0
2326,2014-02-22 16:17:00,0.0154902521764,0,[0.01044974010437727],3.23558961099e-05,9.27921525501e-05,9.27921525501e-05,9.27921525501e-05,0.0,0.0,0.0
2327,2014-02-22 16:22:00,0.00658029182164,0,[0.010392163880169392],2.59905082203e-05,7.88469627356e-05,7.88469627356e-05,7.88469627356e-05,0.0,0.0,0.0
2328,2014-02-22 16:27:00,0.00112396288879,0,[0.010345385409891605],1.41759301187e-05,5.29637743014e-05,5.29637743014e-05,5.29637743014e-05,0.0,0.0,0.0
2329,2014-02-22 16:32:00,0.00416888053296,0,[0.010299515910446644],8.41907749418e-05,0.000206351174694,0.000206351174694,0.000206351174694,0.0,0.0,0.0
2330,2014-02-22 16:37:00,0.00145093391098,0,[0.010249078273773193],3.69688023056e-05,0.000102898033544,0.000102898033544,0.000102898033544,0.0,0.0,0.0
2331,2014-02-22 16:42:00,0.00420975191074,0,[0.010197604075074196],7.65042423154e-05,0.000189511642156,0.000189511642156,0.000189511642156,0.0,0.0,0.0
2332,2014-02-22 16:47:00,0.00141006253321,0,[0.010142535902559757],3.51979288098e-05,9.90184322592e-05,9.90184322592e-05,9.90184322592e-05,0.0,0.0,0.0
2333,2014-02-22 16:52:00,0.00425062328851,0,[0.010086478665471077],7.528020069e-05,0.000186830031372,0.000186830031372,0.000186830031372,0.0,0.0,0.0
2334,2014-02-22 16:57:00,0.00179834062206,0,[0.010028397664427757],3.33826756105e-05,9.50416046307e-05,9.50416046307e-05,9.50416046307e-05,0.0,0.0,0.0
2335,2014-02-22 17:02:00,0.00465933706625,0,[0.009969829581677914],6.6773238359e-05,0.00016819311458,0.00016819311458,0.00016819311458,0.0,0.0,0.0
2336,2014-02-22 17:07:00,0.00188008337761,0,[0.009908929467201233],2.75582206086e-05,8.22814819211e-05,8.22814819211e-05,8.22814819211e-05,0.0,0.0,0.0
2337,2014-02-22 17:12:00,0.00482282257735,0,[0.009848843328654766],6.35011383565e-05,0.000161024650314,0.000161024650314,0.000161024650314,0.0,0.0,0.0
2338,2014-02-22 17:17:00,0.00169616217763,0,[0.009786768816411495],2.46407598752e-05,7.58899556843e-05,7.58899556843e-05,7.58899556843e-05,0.0,0.0,0.0
2339,2014-02-22 17:22:00,0.018637348265,0,[0.009725905954837799],6.44767860649e-05,0.000163162083683,0.000163162083683,0.000163162083683,0.0,0.0,0.0
2340,2014-02-22 17:27:00,0.0023705399109,0,[0.009663062170147896],8.0537807662e-05,0.000198348312499,0.000198348312499,0.000198348312499,0.0,0.0,0.0
2341,2014-02-22 17:32:00,0.00476151551069,0,[0.009937324561178684],5.7256227592e-05,0.000147343399855,0.000147343399855,0.000147343399855,0.0,0.0,0.0
2342,2014-02-22 17:37:00,0.00163485511097,0,[0.009565009735524654],2.30735549849e-05,7.24565483174e-05,7.24565483174e-05,7.24565483174e-05,0.0,0.0,0.0
2343,2014-02-22 17:42:00,0.00459802999959,0,[0.00951476488262415],6.20929858997e-05,0.00015793969247,0.00015793969247,0.00015793969247,0.0,0.0,0.0
2344,2014-02-22 17:47:00,0.00159398373319,0,[0.009461616165935993],2.36544710788e-05,7.37292099896e-05,7.37292099896e-05,7.37292099896e-05,0.0,0.0,0.0
2345,2014-02-22 17:52:00,0.00482282257735,0,[0.009408874437212944],6.10725182923e-05,0.000155704068384,0.000155704068384,0.000155704068384,0.0,0.0,0.0
2346,2014-02-22 17:57:00,0.00232966853313,0,[0.009353533387184143],2.05273390748e-05,6.68783392922e-05,6.68783392922e-05,6.68783392922e-05,0.0,0.0,0.0
2347,2014-02-22 18:02:00,0.00486369395512,0,[0.009299146011471748],4.85736163682e-05,0.000128321674282,0.000128321674282,0.000128321674282,0.0,0.0,0.0
2348,2014-02-22 18:07:00,0.00214574733314,0,[0.009243164211511612],1.9179760784e-05,6.39260863612e-05,6.39260863612e-05,6.39260863612e-05,0.0,0.0,0.0
2349,2014-02-22 18:12:00,0.00498630808845,0,[0.00918834749609232],4.95982130815e-05,0.000130566344347,0.000130566344347,0.000130566344347,0.0,0.0,0.0
2350,2014-02-22 18:17:00,0.0145502104876,0,[0.009131897240877151],1.71859101101e-05,5.95579902465e-05,5.95579902465e-05,5.95579902465e-05,0.0,0.0,0.0
2351,2014-02-22 18:22:00,0.00517022928843,0,[0.009076889604330063],2.99572457152e-05,8.75372276919e-05,8.75372276919e-05,8.75372276919e-05,0.0,0.0,0.0
2352,2014-02-22 18:27:00,0.00261576817755,0,[0.009032869711518288],1.49199904627e-05,5.45938497832e-05,5.45938497832e-05,5.45938497832e-05,0.0,0.0,0.0
2353,2014-02-22 18:32:00,0.00455715862182,0,[0.008988789282739162],4.06153958465e-05,0.000110886932255,0.000110886932255,0.000110886932255,0.0,0.0,0.0
2354,2014-02-22 18:37:00,0.00208444026648,0,[0.008943705819547176],1.92417955986e-05,6.40619912393e-05,6.40619912393e-05,6.40619912393e-05,0.0,0.0,0.0
2355,2014-02-22 18:42:00,0.00517022928843,0,[0.008898158557713032],4.64267541247e-05,0.000123618362872,0.000123618362872,0.000123618362872,0.0,0.0,0.0
2356,2014-02-22 18:47:00,0.00249315404422,0,[0.008850321173667908],1.35430755108e-05,5.1577326565e-05,5.1577326565e-05,5.1577326565e-05,0.0,0.0,0.0
2357,2014-02-22 18:52:00,0.00568112151061,0,[0.008802184835076332],3.98038682761e-05,0.000109109050654,0.000109109050654,0.000109109050654,0.0,0.0,0.0
2358,2014-02-22 18:57:00,0.00341276004414,0,[0.008754956535995007],9.44846033235e-06,4.26069092282e-05,4.26069092282e-05,4.26069092282e-05,0.0,0.0,0.0
2359,2014-02-22 19:02:00,0.00578329995504,0,[0.008708136156201363],2.80410095002e-05,8.33391680903e-05,8.33391680903e-05,8.33391680903e-05,0.0,0.0,0.0
2360,2014-02-22 19:07:00,0.00322883884416,0,[0.008660615421831608],8.27894473332e-06,4.00447531896e-05,4.00447531896e-05,4.00447531896e-05,0.0,0.0,0.0
2361,2014-02-22 19:12:00,0.00580373564393,0,[0.008614909835159779],2.90097632387e-05,8.54614982612e-05,8.54614982612e-05,8.54614982612e-05,0.0,0.0,0.0
2362,2014-02-22 19:17:00,0.0158376588875,0,[0.008568295277655125],7.64279138821e-06,3.86510786324e-05,3.86510786324e-05,3.86510786324e-05,0.0,0.0,0.0
2363,2014-02-22 19:22:00,0.00578329995504,0,[0.008523516356945038],5.34966711712e-05,0.000139107023877,0.000139107023877,0.000139107023877,0.0,0.0,0.0
2364,2014-02-22 19:27:00,0.00302448195529,0,[0.008486387319862843],7.30668170945e-06,3.79147349327e-05,3.79147349327e-05,3.79147349327e-05,0.0,0.0,0.0
2365,2014-02-22 19:32:00,0.0053745861773,0,[0.008458237163722515],2.95256941172e-05,8.65917913645e-05,8.65917913645e-05,8.65917913645e-05,0.0,0.0,0.0
2366,2014-02-22 19:37:00,0.00239097559979,0,[0.008423566818237305],9.29628276936e-06,4.22735210611e-05,4.22735210611e-05,4.22735210611e-05,0.0,0.0,0.0
2367,2014-02-22 19:42:00,0.00527240773286,0,[0.008389249444007874],3.597929026e-05,0.000100730226407,0.000100730226407,0.000100730226407,0.0,0.0,0.0
2368,2014-02-22 19:47:00,0.00226836146647,0,[0.008352248929440975],9.48542310653e-06,4.26878866817e-05,4.26878866817e-05,4.26878866817e-05,0.0,0.0,0.0
2369,2014-02-22 19:52:00,0.00568112151061,0,[0.0083157978951931],3.65714877262e-05,0.000102027603129,0.000102027603129,0.000102027603129,0.0,0.0,0.0
2370,2014-02-22 19:57:00,0.00290186782196,0,[0.008276820182800293],6.73765043757e-06,3.66681103382e-05,3.66681103382e-05,3.66681103382e-05,0.0,0.0,0.0
2371,2014-02-22 20:02:00,0.00510892222177,0,[0.008239077404141426],2.848580516e-05,8.43136192962e-05,8.43136192962e-05,8.43136192962e-05,0.0,0.0,0.0
2372,2014-02-22 20:07:00,0.00290186782196,0,[0.008199652656912804],9.5526147561e-06,4.28350890712e-05,4.28350890712e-05,4.28350890712e-05,0.0,0.0,0.0
2373,2014-02-22 20:12:00,0.00561981444394,0,[0.008161000907421112],2.76584796666e-05,8.2501127859e-05,8.2501127859e-05,8.2501127859e-05,0.0,0.0,0.0
2374,2014-02-22 20:17:00,0.0052111006662,0,[0.008120831102132797],6.25508346275e-06,3.56109103405e-05,3.56109103405e-05,3.56109103405e-05,0.0,0.0,0.0
2375,2014-02-22 20:22:00,0.00459802999959,0,[0.008082106709480286],8.2426768131e-06,3.9965298011e-05,3.9965298011e-05,3.9965298011e-05,0.0,0.0,0.0
2376,2014-02-22 20:27:00,0.00188008337761,0,[0.008044303394854069],1.18768011816e-05,4.79268794585e-05,4.79268794585e-05,4.79268794585e-05,0.0,0.0,0.0
2377,2014-02-22 20:32:00,0.0047410798218,0,[0.008006741292774677],3.75359377358e-05,0.000104140504759,0.000104140504759,0.000104140504759,0.0,0.0,0.0
2378,2014-02-22 20:37:00,0.00249315404422,0,[0.007966654375195503],1.0404331988e-05,4.47010175381e-05,4.47010175381e-05,4.47010175381e-05,0.0,0.0,0.0
2379,2014-02-22 20:42:00,0.00568112151061,0,[0.00792725756764412],2.95294794341e-05,8.66000841762e-05,8.66000841762e-05,8.66000841762e-05,0.0,0.0,0.0
2380,2014-02-22 20:47:00,0.00267707524421,0,[0.007886220701038837],4.86246153741e-06,3.25599765365e-05,3.25599765365e-05,3.25599765365e-05,0.0,0.0,0.0
2381,2014-02-22 20:52:00,0.00555850737728,0,[0.0078468918800354],2.67270006589e-05,8.04604585714e-05,8.04604585714e-05,8.04604585714e-05,0.0,0.0,0.0
2382,2014-02-22 20:57:00,0.0028405607553,0,[0.007806403562426567],5.05303660248e-06,3.2977485336e-05,3.2977485336e-05,3.2977485336e-05,0.0,0.0,0.0
2383,2014-02-22 21:02:00,0.00500674377733,0,[0.0077675338834524155],2.42750629695e-05,7.50887927619e-05,7.50887927619e-05,7.50887927619e-05,0.0,0.0,0.0
2384,2014-02-22 21:07:00,0.00245228266645,0,[0.007727479096502066],7.40240147934e-06,3.81244362711e-05,3.81244362711e-05,3.81244362711e-05,0.0,0.0,0.0
2385,2014-02-22 21:12:00,0.00723423386602,0,[0.007688618265092373],2.74192098004e-05,8.19769392694e-05,8.19769392694e-05,8.19769392694e-05,0.0,0.0,0.0
2386,2014-02-22 21:17:00,0.00169616217763,0,[0.007648248225450516],1.71407862126e-07,2.22828912959e-05,2.22828912959e-05,2.22828912959e-05,0.0,0.0,0.0
2387,2014-02-22 21:22:00,0.00465933706625,0,[0.007611469831317663],3.49908623321e-05,9.8564794337e-05,9.8564794337e-05,9.8564794337e-05,0.0,0.0,0.0
2388,2014-02-22 21:27:00,0.00210487595537,0,[0.007572271395474672],8.48518720886e-06,4.0496585901e-05,4.0496585901e-05,4.0496585901e-05,0.0,0.0,0.0
2389,2014-02-22 21:32:00,0.00476151551069,0,[0.00753397773951292],2.94751498586e-05,8.64810598125e-05,8.64810598125e-05,8.64810598125e-05,0.0,0.0,0.0
2390,2014-02-22 21:37:00,0.00188008337761,0,[0.007493908051401377],7.46596833778e-06,3.82636975262e-05,3.82636975262e-05,3.82636975262e-05,0.0,0.0,0.0
2391,2014-02-22 21:42:00,0.00527240773286,0,[0.007455012295395136],3.10798350256e-05,8.99965783691e-05,8.99965783691e-05,8.99965783691e-05,0.0,0.0,0.0
