Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1847,2014-04-16 10:09:00,0.000870445920128,0,[0.0007383190095424652],2.28029175403e-11,1.00870177232e-05,1.00870177232e-05,1.00870177232e-05,0.0,0.0,0.0
1848,2014-04-16 10:14:00,0.000734563827995,0,[0.0007284730672836304],2.01562908586e-08,1.01073263619e-05,1.01073263619e-05,1.01073263619e-05,0.0,0.0,0.0
1849,2014-04-16 10:19:00,0.000738905134965,0,[0.0007516145706176758],2.90728774388e-10,1.00872879798e-05,1.00872879798e-05,1.00872879798e-05,0.0,0.0,0.0
1850,2014-04-16 10:24:00,0.000675499204216,0,[0.0007550008594989777],2.59071514241e-10,1.00872560472e-05,1.00872560472e-05,1.00872560472e-05,0.0,0.0,0.0
1851,2014-04-16 10:29:00,0.000751716886738,0,[0.00075535848736763],6.37750474652e-09,1.00934277076e-05,1.00934277076e-05,1.00934277076e-05,0.0,0.0,0.0
1852,2014-04-16 10:34:00,0.000659557957663,0,[0.0007570870220661163],2.88382148023e-11,1.0087023811e-05,1.0087023811e-05,1.0087023811e-05,0.0,0.0,0.0
1853,2014-04-16 10:39:00,0.000824984602212,0,[0.000763624906539917],1.08299351709e-08,1.00979188718e-05,1.00979188718e-05,1.00979188718e-05,0.0,0.0,0.0
1854,2014-04-16 10:44:00,0.000760117968554,0,[0.0007585734128952026],4.41044978317e-09,1.00914435403e-05,1.00914435403e-05,1.00914435403e-05,0.0,0.0,0.0
1855,2014-04-16 10:49:00,0.000819443723579,0,[0.0007712952792644501],1.24932619805e-10,1.00871207413e-05,1.00871207413e-05,1.00871207413e-05,0.0,0.0,0.0
1856,2014-04-16 10:54:00,0.000739753811516,0,[0.0007637031376361847],3.10701309125e-09,1.00901287644e-05,1.00901287644e-05,1.00901287644e-05,0.0,0.0,0.0
1857,2014-04-16 10:59:00,0.000788809764244,0,[0.0007794834673404694],1.57844426418e-09,1.00885868978e-05,1.00885868978e-05,1.00885868978e-05,0.0,0.0,0.0
1858,2014-04-16 11:04:00,0.000673867133926,0,[0.0007597953081130981],8.41840153143e-10,1.00878438856e-05,1.00878438856e-05,1.00878438856e-05,0.0,0.0,0.0
1859,2014-04-16 11:09:00,0.000799475343587,0,[0.0007847920060157776],1.23043299993e-08,1.00994060931e-05,1.00994060931e-05,1.00994060931e-05,0.0,0.0,0.0
1860,2014-04-16 11:14:00,0.000760938083874,0,[0.0007567144930362701],1.8284912473e-09,1.008883912e-05,1.008883912e-05,1.008883912e-05,0.0,0.0,0.0
1861,2014-04-16 11:19:00,0.000706737029558,0,[0.0007813423871994019],4.16334966502e-10,1.00874146787e-05,1.00874146787e-05,1.00874146787e-05,0.0,0.0,0.0
1862,2014-04-16 11:24:00,0.000813139852086,0,[0.000769931823015213],3.99357968917e-09,1.00910230436e-05,1.00910230436e-05,1.00910230436e-05,0.0,0.0,0.0
1863,2014-04-16 11:29:00,0.000781800022351,0,[0.000777270644903183],1.28659882748e-09,1.00882925134e-05,1.00882925134e-05,1.00882925134e-05,0.0,0.0,0.0
1864,2014-04-16 11:34:00,0.000832063707093,0,[0.0007777772843837738],1.61823679456e-11,1.0087011045e-05,1.0087011045e-05,1.0087011045e-05,0.0,0.0,0.0
1865,2014-04-16 11:39:00,0.000761872444115,0,[0.000776246190071106],3.11559755772e-09,1.00901374235e-05,1.00901374235e-05,1.00901374235e-05,0.0,0.0,0.0
1866,2014-04-16 11:44:00,0.000858964305641,0,[0.0007741115987300873],1.49796799964e-10,1.00871458218e-05,1.00871458218e-05,1.00871458218e-05,0.0,0.0,0.0
1867,2014-04-16 11:49:00,0.000705410972448,0,[0.0007715076208114624],7.64866747716e-09,1.00947099288e-05,1.00947099288e-05,1.00947099288e-05,0.0,0.0,0.0
1868,2014-04-16 11:54:00,0.000776365228286,0,[0.0007830001413822174],6.02008132233e-09,1.00930671748e-05,1.00930671748e-05,1.00930671748e-05,0.0,0.0,0.0
1869,2014-04-16 11:59:00,0.000734914723107,0,[0.000774722546339035],2.69839229086e-12,1.00869974437e-05,1.00869974437e-05,1.00869974437e-05,0.0,0.0,0.0
1870,2014-04-16 12:04:00,0.000816665123911,0,[0.0007716789841651917],1.35161004611e-09,1.00883580902e-05,1.00883580902e-05,1.00883580902e-05,0.0,0.0,0.0
1871,2014-04-16 12:09:00,0.000846295360018,0,[0.0007773004472255707],1.54957779941e-09,1.00885577802e-05,1.00885577802e-05,1.00885577802e-05,0.0,0.0,0.0
1872,2014-04-16 12:14:00,0.00073053261438,0,[0.0007675141096115112],6.20648910044e-09,1.00932552042e-05,1.00932552042e-05,1.00932552042e-05,0.0,0.0,0.0
1873,2014-04-16 12:19:00,0.000772023921316,0,[0.0007903128862380981],3.5736791304e-09,1.00905994901e-05,1.00905994901e-05,1.00905994901e-05,0.0,0.0,0.0
1874,2014-04-16 12:24:00,0.000725244706642,0,[0.0007735006511211395],2.18072673634e-12,1.00869969216e-05,1.00869969216e-05,1.00869969216e-05,0.0,0.0,0.0
1875,2014-04-16 12:29:00,0.000790515277697,0,[0.0007791556417942047],2.90639001754e-09,1.0089926396e-05,1.0089926396e-05,1.0089926396e-05,0.0,0.0,0.0
1876,2014-04-16 12:34:00,0.00073298479999,0,[0.0007691569626331329],4.56177484676e-10,1.00874548679e-05,1.00874548679e-05,1.00874548679e-05,0.0,0.0,0.0
1877,2014-04-16 12:39:00,0.000805142707667,0,[0.0007805787026882172],2.2651793774e-09,1.00892796071e-05,1.00892796071e-05,1.00892796071e-05,0.0,0.0,0.0
1878,2014-04-16 12:44:00,0.000772117765358,0,[0.0007634647190570831],1.7370528349e-09,1.00887468862e-05,1.00887468862e-05,1.00887468862e-05,0.0,0.0,0.0
1879,2014-04-16 12:49:00,0.000717357726967,0,[0.0007733330130577087],1.47685574707e-12,1.00869962116e-05,1.00869962116e-05,1.00869962116e-05,0.0,0.0,0.0
1880,2014-04-16 12:54:00,0.000698890851641,0,[0.0007797218859195709],3.88928755868e-09,1.00909178442e-05,1.00909178442e-05,1.00909178442e-05,0.0,0.0,0.0
1881,2014-04-16 12:59:00,0.000737546436449,0,[0.0007837265729904175],7.19710380181e-09,1.00942544367e-05,1.00942544367e-05,1.00942544367e-05,0.0,0.0,0.0
1882,2014-04-16 13:04:00,0.000893947732298,0,[0.0007605180144309998],5.27694166141e-10,1.00875270067e-05,1.00875270067e-05,1.00875270067e-05,0.0,0.0,0.0
1883,2014-04-16 13:09:00,0.000869748210079,0,[0.0007705911993980408],1.52168322387e-08,1.01023439326e-05,1.01023439326e-05,1.01023439326e-05,0.0,0.0,0.0
1884,2014-04-16 13:14:00,0.000718512416697,0,[0.0007613040506839752],1.17601297589e-08,1.00988571586e-05,1.00988571586e-05,1.00988571586e-05,0.0,0.0,0.0
1885,2014-04-16 13:19:00,0.000692276886793,0,[0.0007783137261867523],3.57619889257e-09,1.00906020318e-05,1.00906020318e-05,1.00906020318e-05,0.0,0.0,0.0
1886,2014-04-16 13:24:00,0.000784786710981,0,[0.0007779747247695923],7.34412308745e-09,1.0094402735e-05,1.0094402735e-05,1.0094402735e-05,0.0,0.0,0.0
1887,2014-04-16 13:29:00,0.000706553421651,0,[0.0007665343582630157],3.33148314491e-10,1.00873307684e-05,1.00873307684e-05,1.00873307684e-05,0.0,0.0,0.0
1888,2014-04-16 13:34:00,0.000736787523765,0,[0.0007730200886726379],4.41782077587e-09,1.00914509754e-05,1.00914509754e-05,1.00914509754e-05,0.0,0.0,0.0
1889,2014-04-16 13:39:00,0.000625651697397,0,[0.0007615759968757629],6.14469197746e-10,1.00876145366e-05,1.00876145366e-05,1.00876145366e-05,0.0,0.0,0.0
1890,2014-04-16 13:44:00,0.000780988067382,0,[0.0007712729275226593],2.12055475401e-08,1.01083847466e-05,1.01083847466e-05,1.01083847466e-05,0.0,0.0,0.0
1891,2014-04-16 13:49:00,0.000660900335476,0,[0.0007479637861251831],1.09060382947e-09,1.00880948134e-05,1.00880948134e-05,1.00880948134e-05,0.0,0.0,0.0
1892,2014-04-16 13:54:00,0.000103219469428,0,[0.000771835446357727],1.23066028479e-08,1.00994083857e-05,1.00994083857e-05,1.00994083857e-05,0.0,0.0,0.0
1893,2014-04-16 13:59:00,0.0,0,[0.0007521584630012512],4.21121825411e-07,1.05117800866e-05,1.05117800866e-05,1.05117800866e-05,0.0,0.0,0.0
1894,2014-04-16 14:04:00,8.74626468175e-06,0,[0.0007251016795635223],5.25772463789e-07,1.06173411307e-05,1.06173411307e-05,1.06173411307e-05,0.0,0.0,0.0
1895,2014-04-16 14:09:00,0.000202973237596,0,[0.000692613422870636],4.67674254878e-07,1.05587374978e-05,1.05587374978e-05,1.05587374978e-05,0.0,0.0,0.0
1896,2014-04-16 14:14:00,5.11907006672e-05,0,[0.0006503239274024963],2.00122627803e-07,1.02888583117e-05,1.02888583117e-05,1.02888583117e-05,0.0,0.0,0.0
1897,2014-04-16 14:19:00,0.00135911224588,0,[0.0006356425583362579],3.41583955787e-07,1.04315502792e-05,1.04315502792e-05,1.04315502792e-05,0.0,0.0,0.0
1898,2014-04-16 14:24:00,0.000946590159488,0,[0.0005928985774517059],5.87083320625e-07,1.06791853599e-05,1.06791853599e-05,1.06791853599e-05,0.0,0.0,0.0
1899,2014-04-16 14:29:00,0.000846935947607,0,[0.0005934610962867737],1.24700136439e-07,1.02127796842e-05,1.02127796842e-05,1.02127796842e-05,0.0,0.0,0.0
1900,2014-04-16 14:34:00,0.000693105162465,0,[0.0005856379866600037],6.82766341242e-08,1.0155865327e-05,1.0155865327e-05,1.0155865327e-05,0.0,0.0,0.0
1901,2014-04-16 14:39:00,0.000871502685641,0,[0.0006012357771396637],8.43998382294e-09,1.00955081291e-05,1.00955081291e-05,1.00955081291e-05,0.0,0.0,0.0
1902,2014-04-16 14:44:00,0.000769094355146,0,[0.0005556643009185791],9.97538833758e-08,1.01876164118e-05,1.01876164118e-05,1.01876164118e-05,0.0,0.0,0.0
1903,2014-04-16 14:49:00,0.000821406288103,0,[0.0005505122244358063],4.77781370023e-08,1.01351885037e-05,1.01351885037e-05,1.01351885037e-05,0.0,0.0,0.0
1904,2014-04-16 14:54:00,0.00084227638693,0,[0.0005552731454372406],7.08268643734e-08,1.01584377429e-05,1.01584377429e-05,1.01584377429e-05,0.0,0.0,0.0
1905,2014-04-16 14:59:00,0.000763594278271,0,[0.0005909465253353119],6.31666949857e-08,1.0150710934e-05,1.0150710934e-05,1.0150710934e-05,0.0,0.0,0.0
1906,2014-04-16 15:04:00,0.000830811093146,0,[0.0005747899413108826],3.56470835072e-08,1.01229519163e-05,1.01229519163e-05,1.01229519163e-05,0.0,0.0,0.0
1907,2014-04-16 15:09:00,0.00080704814973,0,[0.0006292983889579773],4.06073716874e-08,1.01279553564e-05,1.01279553564e-05,1.01279553564e-05,0.0,0.0,0.0
1908,2014-04-16 15:14:00,0.000878769478605,0,[0.000624489039182663],3.33278364906e-08,1.01206124931e-05,1.01206124931e-05,1.01206124931e-05,0.0,0.0,0.0
1909,2014-04-16 15:19:00,0.000756502932863,0,[0.0006234645843505859],6.51806004726e-08,1.01527423594e-05,1.01527423594e-05,1.01527423594e-05,0.0,0.0,0.0
1910,2014-04-16 15:24:00,0.000841782685668,0,[0.0005874410271644592],2.85819190537e-08,1.01158252887e-05,1.01158252887e-05,1.01158252887e-05,0.0,0.0,0.0
1911,2014-04-16 15:29:00,0.000806113789489,0,[0.000607658177614212],5.48142722323e-08,1.01422858496e-05,1.01422858496e-05,1.01422858496e-05,0.0,0.0,0.0
1912,2014-04-16 15:34:00,0.000882894536262,0,[0.0006289035081863403],3.14034735993e-08,1.01186713893e-05,1.01186713893e-05,1.01186713893e-05,0.0,0.0,0.0
1913,2014-04-16 15:39:00,0.000822989396283,0,[0.0006464533507823944],5.59044437409e-08,1.0143385505e-05,1.0143385505e-05,1.0143385505e-05,0.0,0.0,0.0
1914,2014-04-16 15:44:00,0.000892535991497,0,[0.0006743893027305603],2.20819842411e-08,1.01092688078e-05,1.01092688078e-05,1.01092688078e-05,0.0,0.0,0.0
1915,2014-04-16 15:49:00,0.000829476875684,0,[0.0007245056331157684],2.82342096369e-08,1.01154745544e-05,1.01154745544e-05,1.01154745544e-05,0.0,0.0,0.0
1916,2014-04-16 15:54:00,0.00112189898964,0,[0.0007327310740947723],9.3597476436e-09,1.00964358944e-05,1.00964358944e-05,1.00964358944e-05,0.0,0.0,0.0
1917,2014-04-16 15:59:00,0.00125089374515,0,[0.0007583275437355042],1.3218419781e-07,1.0220328853e-05,1.0220328853e-05,1.0220328853e-05,0.0,0.0,0.0
1918,2014-04-16 16:04:00,0.00121441697418,0,[0.0007678568363189697],2.33324598753e-07,1.03223491224e-05,1.03223491224e-05,1.03223491224e-05,0.0,0.0,0.0
1919,2014-04-16 16:09:00,0.000885575211712,0,[0.0008424669504165649],1.383467918e-07,1.02265450583e-05,1.02265450583e-05,1.02265450583e-05,0.0,0.0,0.0
1920,2014-04-16 16:14:00,0.000746547304096,0,[0.0008411966264247894],1.96945726394e-09,1.00889813124e-05,1.00889813124e-05,1.00889813124e-05,0.0,0.0,0.0
1921,2014-04-16 16:19:00,0.000728312998786,0,[0.0009219683706760406],3.07725507298e-08,1.01180349777e-05,1.01180349777e-05,1.01180349777e-05,0.0,0.0,0.0
1922,2014-04-16 16:24:00,0.000739823174503,0,[0.0008794553577899933],2.28440129035e-08,1.01100374657e-05,1.01100374657e-05,1.01100374657e-05,0.0,0.0,0.0
1923,2014-04-16 16:29:00,0.000897252674634,0,[0.0009699612855911255],5.29635606483e-08,1.01404190378e-05,1.01404190378e-05,1.01404190378e-05,0.0,0.0,0.0
1924,2014-04-16 16:34:00,0.000819513086567,0,[0.0009753555059432983],6.10004846635e-09,1.00931478376e-05,1.00931478376e-05,1.00931478376e-05,0.0,0.0,0.0
1925,2014-04-16 16:39:00,0.000819713015177,0,[0.000969231128692627],2.2415486356e-08,1.01096052112e-05,1.01096052112e-05,1.01096052112e-05,0.0,0.0,0.0
1926,2014-04-16 16:44:00,0.000828848528623,0,[0.0009768381714820862],2.46883207211e-08,1.01118978181e-05,1.01118978181e-05,1.01118978181e-05,0.0,0.0,0.0
1927,2014-04-16 16:49:00,0.000945121296227,0,[0.0009957142174243927],2.78441643076e-08,1.01150811158e-05,1.01150811158e-05,1.01150811158e-05,0.0,0.0,0.0
1928,2014-04-16 16:54:00,0.00101644276788,0,[0.0009828470647335052],1.42323464125e-09,1.00884303379e-05,1.00884303379e-05,1.00884303379e-05,0.0,0.0,0.0
1929,2014-04-16 16:59:00,0.00119420378364,0,[0.0009407326579093933],5.73202285636e-09,1.00927766103e-05,1.00927766103e-05,1.00927766103e-05,0.0,0.0,0.0
1930,2014-04-16 17:04:00,0.000770510176123,0,[0.0009860396385192871],4.33322924209e-08,1.01307039825e-05,1.01307039825e-05,1.01307039825e-05,0.0,0.0,0.0
1931,2014-04-16 17:09:00,0.00132183984064,0,[0.0009695105254650116],3.96011401449e-08,1.01269403712e-05,1.01269403712e-05,1.01269403712e-05,0.0,0.0,0.0
1932,2014-04-16 17:14:00,0.00144762349786,0,[0.0009740293025970459],1.20972188711e-07,1.02090193053e-05,1.02090193053e-05,1.02090193053e-05,0.0,0.0,0.0
1933,2014-04-16 17:19:00,0.00149190972516,0,[0.0009928569197654724],2.06812629244e-07,1.02956065127e-05,1.02956065127e-05,1.02956065127e-05,0.0,0.0,0.0
1934,2014-04-16 17:24:00,0.00147291650717,0,[0.001030758023262024],2.12660893339e-07,1.03015056536e-05,1.03015056536e-05,1.03015056536e-05,0.0,0.0,0.0
1935,2014-04-16 17:29:00,0.00136963501907,0,[0.001048758625984192],1.79909861231e-07,1.02684697047e-05,1.02684697047e-05,1.02684697047e-05,0.0,0.0,0.0
1936,2014-04-16 17:34:00,0.00150488468396,0,[0.0010491535067558289],1.0270838402e-07,1.0190596615e-05,1.0190596615e-05,1.0190596615e-05,0.0,0.0,0.0
1937,2014-04-16 17:39:00,0.00147425888498,0,[0.0010345913469791412],2.21175824322e-07,1.031009466e-05,1.031009466e-05,1.031009466e-05,0.0,0.0,0.0
1938,2014-04-16 17:44:00,0.00160219687498,0,[0.0010726787149906158],1.61266598298e-07,1.02496642551e-05,1.02496642551e-05,1.02496642551e-05,0.0,0.0,0.0
1939,2014-04-16 17:49:00,0.00155916734179,0,[0.0011242590844631195],2.28424497095e-07,1.03174063925e-05,1.03174063925e-05,1.03174063925e-05,0.0,0.0,0.0
1940,2014-04-16 17:54:00,0.00425571875614,0,[0.001165192574262619],1.55216071107e-07,1.02435610915e-05,1.02435610915e-05,1.02435610915e-05,0.0,0.0,0.0
1941,2014-04-16 17:59:00,0.00140867822057,0,[0.0012002773582935333],9.33572118811e-06,1.95039317946e-05,1.95039317946e-05,1.95039317946e-05,0.0,0.0,0.0
1942,2014-04-16 18:04:00,0.00143595011511,0,[0.0013118572533130646],9.3743048879e-09,1.00964505783e-05,1.00964505783e-05,1.00964505783e-05,0.0,0.0,0.0
1943,2014-04-16 18:09:00,0.0014627935912,0,[0.00140385702252388],1.02996988716e-09,1.0088033652e-05,1.0088033652e-05,1.0088033652e-05,0.0,0.0,0.0
1944,2014-04-16 18:14:00,0.00430855703176,0,[0.001418519765138626],1.96016891607e-09,1.00889719432e-05,1.00889719432e-05,1.00889719432e-05,0.0,0.0,0.0
1945,2014-04-16 18:19:00,0.00144398806129,0,[0.001436430960893631],8.24910875963e-06,1.84078664071e-05,1.84078664071e-05,1.84078664071e-05,0.0,0.0,0.0
1946,2014-04-16 18:24:00,0.00139990176259,0,[0.0015067197382450104],3.9352632264e-09,1.00909642198e-05,1.00909642198e-05,1.00909642198e-05,0.0,0.0,0.0
1947,2014-04-16 18:29:00,0.00143934074114,0,[0.001651965081691742],6.35358929912e-08,1.01510833439e-05,1.01510833439e-05,1.01510833439e-05,0.0,0.0,0.0
1948,2014-04-16 18:34:00,0.00144713387677,0,[0.001722048968076706],7.99239288085e-08,1.0167613947e-05,1.0167613947e-05,1.0167613947e-05,0.0,0.0,0.0
1949,2014-04-16 18:39:00,0.0011941262603,0,[0.0017150156199932098],7.17606525313e-08,1.01593796545e-05,1.01593796545e-05,1.01593796545e-05,0.0,0.0,0.0
1950,2014-04-16 18:44:00,0.0012742976331,0,[0.001866452395915985],4.5202250476e-07,1.05429495857e-05,1.05429495857e-05,1.05429495857e-05,0.0,0.0,0.0
1951,2014-04-16 18:49:00,0.000884330758117,0,[0.0018240883946418762],3.02269910435e-07,1.03918942222e-05,1.03918942222e-05,1.03918942222e-05,0.0,0.0,0.0
1952,2014-04-16 18:54:00,0.000851285414929,0,[0.0018253587186336517],8.85533609107e-07,1.09802320096e-05,1.09802320096e-05,1.09802320096e-05,0.0,0.0,0.0
1953,2014-04-16 18:59:00,0.000803877853193,0,[0.0017503350973129272],8.08290337773e-07,1.09023167622e-05,1.09023167622e-05,1.09023167622e-05,0.0,0.0,0.0
1954,2014-04-16 19:04:00,0.00087992824851,0,[0.0019309520721435547],1.27029636587e-06,1.13683420008e-05,1.13683420008e-05,1.13683420008e-05,0.0,0.0,0.0
1955,2014-04-16 19:09:00,0.000910411241344,0,[0.0018364600837230682],9.14953147912e-07,1.1009907483e-05,1.1009907483e-05,1.1009907483e-05,0.0,0.0,0.0
1956,2014-04-16 19:14:00,0.00211959579818,0,[0.0017693638801574707],7.37799666695e-07,1.08312128592e-05,1.08312128592e-05,1.08312128592e-05,0.0,0.0,0.0
1957,2014-04-16 19:19:00,0.000896338715272,0,[0.0016648061573505402],2.06833689731e-07,1.02956277564e-05,1.02956277564e-05,1.02956277564e-05,0.0,0.0,0.0
1958,2014-04-16 19:24:00,0.00103089475029,0,[0.0018065571784973145],8.28497661587e-07,1.09226998792e-05,1.09226998792e-05,1.09226998792e-05,0.0,0.0,0.0
1959,2014-04-16 19:29:00,0.00085050202119,0,[0.001687861979007721],4.31606025586e-07,1.05223554938e-05,1.05223554938e-05,1.05223554938e-05,0.0,0.0,0.0
1960,2014-04-16 19:34:00,0.00101319902818,0,[0.0017024241387844086],7.25771315047e-07,1.08190798672e-05,1.08190798672e-05,1.08190798672e-05,0.0,0.0,0.0
1961,2014-04-16 19:39:00,0.00111259618899,0,[0.0015590786933898926],2.97984655617e-07,1.03875716879e-05,1.03875716879e-05,1.03875716879e-05,0.0,0.0,0.0
1962,2014-04-16 19:44:00,0.00107462199353,0,[0.0016328692436218262],2.70684097359e-07,1.03600336291e-05,1.03600336291e-05,1.03600336291e-05,0.0,0.0,0.0
1963,2014-04-16 19:49:00,0.00122512743546,0,[0.0013534463942050934],7.77430244625e-08,1.01654140699e-05,1.01654140699e-05,1.01654140699e-05,0.0,0.0,0.0
1964,2014-04-16 19:54:00,0.00244319045466,0,[0.0014960207045078278],7.33831342359e-08,1.01610162509e-05,1.01610162509e-05,1.01610162509e-05,0.0,0.0,0.0
1965,2014-04-16 19:59:00,0.00293436608848,0,[0.0011950507760047913],1.55785255629e-06,1.16583997795e-05,1.16583997795e-05,1.16583997795e-05,0.0,0.0,0.0
1966,2014-04-16 20:04:00,0.0013075102635,0,[0.0014766193926334381],2.12502527575e-06,1.22305066045e-05,1.22305066045e-05,1.22305066045e-05,0.0,0.0,0.0
1967,2014-04-16 20:09:00,0.0014716679734,0,[0.0012457258999347687],3.81731268817e-09,1.00908452432e-05,1.00908452432e-05,1.00908452432e-05,0.0,0.0,0.0
1968,2014-04-16 20:14:00,0.00399307784479,0,[0.0013513527810573578],1.44757557052e-08,1.01015964091e-05,1.01015964091e-05,1.01015964091e-05,0.0,0.0,0.0
1969,2014-04-16 20:19:00,0.00101567977502,0,[0.0011116303503513336],8.30273893371e-06,1.84619631356e-05,1.84619631356e-05,1.84619631356e-05,0.0,0.0,0.0
1970,2014-04-16 20:24:00,0.000895632844872,0,[0.0013283677399158478],9.77737499852e-08,1.01856190523e-05,1.01856190523e-05,1.01856190523e-05,0.0,0.0,0.0
1971,2014-04-16 20:29:00,0.000792934821901,0,[0.0012423507869243622],1.20213329069e-07,1.02082538439e-05,1.02082538439e-05,1.02082538439e-05,0.0,0.0,0.0
1972,2014-04-16 20:34:00,0.0010359704889,0,[0.001298803836107254],2.55903444213e-07,1.0345124392e-05,1.0345124392e-05,1.0345124392e-05,0.0,0.0,0.0
1973,2014-04-16 20:39:00,0.000856316271596,0,[0.0013218596577644348],8.17326011315e-08,1.01694383538e-05,1.01694383538e-05,1.01694383538e-05,0.0,0.0,0.0
1974,2014-04-16 20:44:00,0.00124094219656,0,[0.001221396028995514],1.3328320847e-07,1.02214374245e-05,1.02214374245e-05,1.02214374245e-05,0.0,0.0,0.0
1975,2014-04-16 20:49:00,0.00121704052717,0,[0.0011597760021686554],6.5879453004e-09,1.00936399789e-05,1.00936399789e-05,1.00936399789e-05,0.0,0.0,0.0
1976,2014-04-16 20:54:00,0.001250750939,0,[0.0012869760394096375],4.89096807499e-09,1.00919282388e-05,1.00919282388e-05,1.00919282388e-05,0.0,0.0,0.0
1977,2014-04-16 20:59:00,0.00409108366568,0,[0.0013086311519145966],3.35011574037e-09,1.00903739819e-05,1.00903739819e-05,1.00903739819e-05,0.0,0.0,0.0
1978,2014-04-16 21:04:00,0.000827465349053,0,[0.0013081692159175873],7.74461204855e-06,1.78989808389e-05,1.78989808389e-05,1.78989808389e-05,0.0,0.0,0.0
1979,2014-04-16 21:09:00,0.000814412866912,0,[0.0012037605047225952],1.41598064829e-07,1.02298246157e-05,1.02298246157e-05,1.02298246157e-05,0.0,0.0,0.0
1980,2014-04-16 21:14:00,0.00335019311721,0,[0.001383032649755478],3.23328436025e-07,1.0413135946e-05,1.0413135946e-05,1.0413135946e-05,0.0,0.0,0.0
1981,2014-04-16 21:19:00,0.000763949253559,0,[0.0013613216578960419],3.95560982724e-06,1.40770162828e-05,1.40770162828e-05,1.40770162828e-05,0.0,0.0,0.0
1982,2014-04-16 21:24:00,0.000745674146491,0,[0.001611359417438507],7.18103990494e-07,1.0811345841e-05,1.0811345841e-05,1.0811345841e-05,0.0,0.0,0.0
1983,2014-04-16 21:29:00,0.000799299896031,0,[0.0015305057168006897],6.15960630057e-07,1.07083138868e-05,1.07083138868e-05,1.07083138868e-05,0.0,0.0,0.0
1984,2014-04-16 21:34:00,0.000791523081101,0,[0.0015413276851177216],5.50605193439e-07,1.06423898921e-05,1.06423898921e-05,1.06423898921e-05,0.0,0.0,0.0
1985,2014-04-16 21:39:00,0.000773635590727,0,[0.0016132816672325134],6.75287196827e-07,1.07681565636e-05,1.07681565636e-05,1.07681565636e-05,0.0,0.0,0.0
