,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
6353,2015-03-20 23:07:53,0.007585899152164213,1,"[0.012846715748310089, 0.012803292833268642, 0.01278113666921854]",3.089170786552131e-05,0.002147797520274484,3.089170786552131e-05
6354,2015-03-20 23:12:53,0.004908522980812138,1,"[0.012808479368686676, 0.012779810465872288, 0.012696129269897938]",2.3041284293867648e-05,0.0017354506243692834,2.3041284293867648e-05
6355,2015-03-20 23:17:53,0.006247211066488175,1,"[0.012779572047293186, 0.012697337195277214, 0.012571229599416256]",4.250520214554854e-05,0.0027578013338614865,4.250520214554854e-05
6356,2015-03-20 23:22:53,0.004462293618920125,1,"[0.012691154144704342, 0.012575075030326843, 0.012386254966259003]",4.084250031155534e-05,0.002670467200383825,4.084250031155534e-05
6357,2015-03-20 23:27:53,0.008032128514056224,1,"[0.012562766671180725, 0.012392988428473473, 0.012161589227616787]",5.187905844650231e-05,0.0032501671932421783,5.187905844650231e-05
6358,2015-03-20 23:32:53,0.00178491744756805,1,"[0.012374036945402622, 0.012171299196779728, 0.0118864169344306]",3.7274101487128064e-05,0.0024830355076637845,3.7274101487128064e-05
6359,2015-03-20 23:37:53,0.0071396697902722,1,"[0.012145549058914185, 0.011899267323315144, 0.011602131649851799]",5.678829620592296e-05,0.00350802703136188,5.678829620592296e-05
6360,2015-03-20 23:42:53,0.004016064257028112,1,"[0.011866390705108643, 0.011617965064942837, 0.01125322561711073]",4.277057814761065e-05,0.002771740323229291,4.277057814761065e-05
6361,2015-03-20 23:47:53,0.007585899152164213,1,"[0.01157835777848959, 0.011272297240793705, 0.010900077410042286]",5.3459905757335946e-05,0.003333201882462778,5.3459905757335946e-05
6362,2015-03-20 23:52:53,0.0066934404283801865,1,"[0.011225414462387562, 0.01092218142002821, 0.010516870766878128]",2.4326122002094053e-05,0.0018029372810946746,2.4326122002094053e-05
6363,2015-03-20 23:57:53,0.00178491744756805,1,"[0.010868524201214314, 0.010541989468038082, 0.010144016705453396]",2.2533720766659826e-05,0.0017087906304200965,2.2533720766659826e-05
6364,2015-03-21 00:02:53,0.003123605533244088,1,"[0.010481624864041805, 0.010171824134886265, 0.009775545448064804]",2.8111508072470315e-05,0.0020017663228241566,2.8111508072470315e-05
6365,2015-03-21 00:07:53,0.004462293618920125,1,"[0.010105516761541367, 0.009805760346353054, 0.00936798844486475]",3.8322832551784813e-05,0.0025381205607444904,3.8322832551784813e-05
6366,2015-03-21 00:12:53,0.0013386880856760374,1,"[0.009734170511364937, 0.009400659240782261, 0.008941765874624252]",4.0885901398723945e-05,0.002672746861272125,4.0885901398723945e-05
6367,2015-03-21 00:17:53,0.0013386880856760374,1,"[0.009323695674538612, 0.008976787328720093, 0.008515449240803719]",3.6775891203433275e-05,0.0024568667968783713,3.6775891203433275e-05
6368,2015-03-21 00:22:53,0.002677376171352075,1,"[0.008894702419638634, 0.008552579209208488, 0.008063457906246185]",3.896966882166453e-05,0.0025720959157822586,3.896966882166453e-05
6369,2015-03-21 00:27:53,0.004462293618920125,1,"[0.008465934544801712, 0.008102650754153728, 0.007592617534101009]",4.023614383186214e-05,0.0026386180638459824,4.023614383186214e-05
6370,2015-03-21 00:32:53,0.0107095046854083,1,"[0.008011558093130589, 0.007633781526237726, 0.007121951784938574]",2.5388975700479932e-05,0.0018587641316245322,2.5388975700479932e-05
6371,2015-03-21 00:37:53,0.00535475234270415,1,"[0.007538456469774246, 0.007164855021983385, 0.006672848481684923]",1.5742843970656395e-05,0.0013520968874967682,1.5742843970656395e-05
6372,2015-03-21 00:42:53,0.00535475234270415,1,"[0.007065826095640659, 0.006717104930430651, 0.006306905765086412]",7.874744369473774e-06,0.0009388215504900565,7.874744369473774e-06
6373,2015-03-21 00:47:53,0.0071396697902722,1,"[0.006615250371396542, 0.00635167071595788, 0.005968326237052679]",6.0444122027547564e-06,0.0008426825612325576,6.0444122027547564e-06
6374,2015-03-21 00:52:53,0.0071396697902722,1,"[0.00624890485778451, 0.006013194564729929, 0.005657606292515993]",1.143189024332969e-06,0.0005852436924486752,1.143189024332969e-06
6375,2015-03-21 00:57:53,0.004908522980812138,1,"[0.005910432897508144, 0.0057021877728402615, 0.005391948856413364]",1.8098877490047016e-06,0.000620262331521221,1.8098877490047016e-06
6376,2015-03-21 01:02:53,0.004462293618920125,1,"[0.005600310862064362, 0.005435743369162083, 0.005169409327208996]",1.7803508853830863e-06,0.0006187108949754113,1.7803508853830863e-06
6377,2015-03-21 01:07:53,0.024542614904060688,1,"[0.005335879046469927, 0.00521195400506258, 0.0049665337428450584]",1.1999964044662192e-06,0.0005882275246774269,1.1999964044662192e-06
6378,2015-03-21 01:12:53,0.00892458723784025,1,"[0.005115142557770014, 0.005007569212466478, 0.004779040813446045]",0.00013031296839471906,0.007369942260874929,0.00013031296839471906
6379,2015-03-21 01:17:53,0.003123605533244088,1,"[0.004914389923214912, 0.004818364977836609, 0.004798951093107462]",0.00013542377564590424,0.007638389623792454,0.00013542377564590424
6380,2015-03-21 01:22:53,0.003123605533244088,1,"[0.004729264881461859, 0.0048349411226809025, 0.004856231156736612]",0.000137432012706995,0.007743873144627257,0.000137432012706995
6381,2015-03-21 01:27:53,0.002677376171352075,1,"[0.004753587301820517, 0.004888582043349743, 0.004891273565590382]",7.879011718614493e-06,0.0009390456948506579,7.879011718614493e-06
6382,2015-03-21 01:32:53,0.004908522980812138,1,"[0.004815651569515467, 0.00492016552016139, 0.004905949346721172]",3.685728415803169e-06,0.0007187916744422877,3.685728415803169e-06
6383,2015-03-21 01:37:53,0.006247211066488175,1,"[0.004855235107243061, 0.004931580275297165, 0.0048978752456605434]",2.6933632852887968e-06,0.0006666672664485973,2.6933632852887968e-06
6384,2015-03-21 01:42:53,0.004908522980812138,1,"[0.0048741865903139114, 0.004920486826449633, 0.004890706855803728]",2.2220744995138375e-06,0.0006419126189935301,2.2220744995138375e-06
6385,2015-03-21 01:47:53,0.004462293618920125,1,"[0.004870065953582525, 0.004910384304821491, 0.004897222854197025]",5.962376121715351e-07,0.000556514832794517,5.962376121715351e-07
6386,2015-03-21 01:52:53,0.008032128514056224,1,"[0.004866726230829954, 0.004913974087685347, 0.004903198219835758]",7.000550681368622e-07,0.0005619678896031523,7.000550681368622e-07
6387,2015-03-21 01:57:53,0.0013386880856760374,1,"[0.004877045284956694, 0.004917155019938946, 0.004904358647763729]",3.3302774227195187e-06,0.0007001214571850054,3.3302774227195187e-06
6388,2015-03-21 02:02:53,0.0035698348951361,1,"[0.004886641167104244, 0.00491569796577096, 0.0049353549256920815]",7.6094061114417855e-06,0.0009248845436437702,7.6094061114417855e-06
6389,2015-03-21 02:07:53,0.008032128514056224,1,"[0.004891181364655495, 0.004944004584103823, 0.004928807262331247]",8.236886060331017e-06,0.0009578431995437507,8.236886060331017e-06
6390,2015-03-21 02:12:53,0.0071396697902722,1,"[0.004925633780658245, 0.004935211967676878, 0.004909885581582785]",8.15961084299488e-06,0.0009537842853070703,8.15961084299488e-06
6391,2015-03-21 02:17:53,0.003123605533244088,1,"[0.0049219634383916855, 0.004914306104183197, 0.004922788590192795]",5.487876478582621e-06,0.0008134502814417752,5.487876478582621e-06
6392,2015-03-21 02:22:53,0.004908522980812138,1,"[0.004905574955046177, 0.004925155080854893, 0.004955675452947617]",6.011963250784902e-06,0.0008409781659858527,6.011963250784902e-06
6393,2015-03-21 02:27:53,0.004016064257028112,1,"[0.00492108566686511, 0.0049560097977519035, 0.004967702552676201]",2.7611076802713796e-06,0.0006702255701160463,2.7611076802713796e-06
6394,2015-03-21 02:32:53,0.004016064257028112,1,"[0.00495653972029686, 0.00496633630245924, 0.0049779643304646015]",1.4294140555648482e-06,0.0006002777860974557,1.4294140555648482e-06
6395,2015-03-21 02:37:53,0.004016064257028112,1,"[0.004970702808350325, 0.004975083749741316, 0.004977962467819452]",6.162778163343319e-07,0.0005575674531919276,6.162778163343319e-07
6396,2015-03-21 02:42:53,0.004016064257028112,1,"[0.004982852842658758, 0.0049738152883946896, 0.004968713968992233]",9.198365091833693e-07,0.0005735120049194689,9.198365091833693e-07
6397,2015-03-21 02:47:53,0.004908522980812138,1,"[0.00498441606760025, 0.004963535815477371, 0.004951223731040955]",9.033105925482232e-07,0.0005726439739954948,9.033105925482232e-07
6398,2015-03-21 02:52:53,0.0013386880856760374,1,"[0.004976426251232624, 0.004945235792547464, 0.004926476161926985]",5.953259574198455e-07,0.000556466947734104,5.953259574198455e-07
6399,2015-03-21 02:57:53,0.006247211066488175,1,"[0.004959907382726669, 0.004919883795082569, 0.004904019646346569]",4.534185791271739e-06,0.0007633572653163406,4.534185791271739e-06
6400,2015-03-21 03:02:53,0.00535475234270415,1,"[0.004935864359140396, 0.004896947182714939, 0.0048494599759578705]",4.871887540502939e-06,0.000781095195858082,4.871887540502939e-06
6401,2015-03-21 03:07:53,0.004908522980812138,1,"[0.004913948941975832, 0.004842280875891447, 0.004813801497220993]",5.016315753891831e-06,0.0007886813502774541,5.016315753891831e-06
6402,2015-03-21 03:12:53,0.004908522980812138,1,"[0.004859453067183495, 0.004806493874639273, 0.004786908160895109]",7.470834475498123e-07,0.0005644380755865434,7.470834475498123e-07
6403,2015-03-21 03:17:53,0.006247211066488175,1,"[0.004823882598429918, 0.0047795153222978115, 0.004763864912092686]",1.0646386527923823e-07,0.0005307892547561391,1.0646386527923823e-07
6404,2015-03-21 03:22:53,0.008478357875948238,1,"[0.004797020461410284, 0.0047564576379954815, 0.004744511563330889]",7.645543860235193e-07,0.0005653557441916104,7.645543860235193e-07
6405,2015-03-21 03:27:53,0.0022311468094600626,1,"[0.0047739180736243725, 0.00473715178668499, 0.004741594661027193]",5.420597972261021e-06,0.0008099164487778892,5.420597972261021e-06
6406,2015-03-21 03:32:53,0.004462293618920125,1,"[0.0047544268891215324, 0.004734238609671593, 0.004775064066052437]",7.572782124043442e-06,0.0009229608528541537,7.572782124043442e-06
6407,2015-03-21 03:37:53,0.004462293618920125,1,"[0.004751427099108696, 0.004767511039972305, 0.00478061567991972]",6.808160378568573e-06,0.000882798764731084,6.808160378568573e-06
6408,2015-03-21 03:42:53,0.0013386880856760374,1,"[0.0047850701957941055, 0.004773142281919718, 0.004782536998391151]",2.2405688469007146e-06,0.000642884042594711,2.2405688469007146e-06
6409,2015-03-21 03:47:53,0.003123605533244088,1,"[0.004790446255356073, 0.004775229841470718, 0.004781168885529041]",4.0187619561038446e-06,0.0007362844052894688,4.0187619561038446e-06
6410,2015-03-21 03:52:53,0.0035698348951361,1,"[0.004792083986103535, 0.00477410526946187, 0.004746619611978531]",4.848342086916091e-06,0.0007798584607175383,4.848342086916091e-06
6411,2015-03-21 03:57:53,0.0022311468094600626,1,"[0.004790337756276131, 0.0047400938346982, 0.004699794575572014]",5.267909273243276e-06,0.0008018964087755753,5.267909273243276e-06
6412,2015-03-21 04:02:53,0.00535475234270415,1,"[0.004755041562020779, 0.004693933762609959, 0.004646684508770704]",3.25333462569688e-06,0.000696080003469169,3.25333462569688e-06
6413,2015-03-21 04:07:53,0.002677376171352075,1,"[0.004707311745733023, 0.004641560837626457, 0.00457545043900609]",2.5704200652398868e-06,0.000660209620603498,2.5704200652398868e-06
6414,2015-03-21 04:12:53,0.0022311468094600626,1,"[0.004653208889067173, 0.004571215715259314, 0.004518864676356316]",3.290464519523084e-06,0.0006980302672128743,3.290464519523084e-06
6415,2015-03-21 04:17:53,0.0035698348951361,1,"[0.004580794367939234, 0.004515414591878653, 0.004450046923011541]",2.9669711238966556e-06,0.0006810386365938537,2.9669711238966556e-06
6416,2015-03-21 04:22:53,0.004016064257028112,1,"[0.00452316552400589, 0.004447470884770155, 0.004366543609648943]",2.984591446875129e-06,0.0006819641516846898,2.984591446875129e-06
6417,2015-03-21 04:27:53,0.003123605533244088,1,"[0.004453196190297604, 0.004364941269159317, 0.004283615853637457]",1.8804271348926704e-06,0.0006239674432956976,1.8804271348926704e-06
6418,2015-03-21 04:32:53,0.003123605533244088,1,"[0.004368419758975506, 0.004282963927835226, 0.004206344019621611]",6.270985863920941e-07,0.0005581358188226349,6.270985863920941e-07
6419,2015-03-21 04:37:53,0.0013386880856760374,1,"[0.0042842538096010685, 0.004206573590636253, 0.004126239567995071]",7.500066772081482e-07,0.0005645916194895738,7.500066772081482e-07
6420,2015-03-21 04:42:53,0.002677376171352075,1,"[0.004205835983157158, 0.00412733992561698, 0.004044358152896166]",3.1664515063312137e-06,0.0006915164300199154,3.1664515063312137e-06
6421,2015-03-21 04:47:53,0.003123605533244088,1,"[0.004124604165554047, 0.0040463050827383995, 0.003944303374737501]",3.3127637379948283e-06,0.0006992015433146042,3.3127637379948283e-06
6422,2015-03-21 04:52:53,0.0022311468094600626,1,"[0.004041631240397692, 0.003947191406041384, 0.00384187581948936]",3.1447477795154555e-06,0.0006903764323751556,3.1447477795154555e-06
6423,2015-03-21 04:57:53,0.0013386880856760374,1,"[0.003940369468182325, 0.0038456760812550783, 0.0037426489870995283]",1.4670589507659315e-06,0.0006022551005112782,1.4670589507659315e-06
6424,2015-03-21 05:02:53,0.00178491744756805,1,"[0.003836776129901409, 0.003747286507859826, 0.0036385715939104557]",2.6989182515535504e-06,0.0006669590434559424,2.6989182515535504e-06
6425,2015-03-21 05:07:53,0.002677376171352075,1,"[0.0037364831659942865, 0.0036440291441977024, 0.003522434737533331]",3.5332002426002873e-06,0.000710780066127878,3.5332002426002873e-06
6426,2015-03-21 05:12:53,0.004908522980812138,1,"[0.003631366416811943, 0.0035287460777908564, 0.003400912508368492]",2.9402719974314095e-06,0.000679636253420406,2.9402719974314095e-06
6427,2015-03-21 05:17:53,0.003123605533244088,1,"[0.00351415085606277, 0.003408059012144804, 0.003284426871687174]",2.0539446268230677e-06,0.0006330815246608236,2.0539446268230677e-06
6428,2015-03-21 05:22:53,0.004016064257028112,1,"[0.0033915776293724775, 0.003292309120297432, 0.0031953961588442326]",1.0424616903037531e-06,0.0005799529456321943,1.0424616903037531e-06
6429,2015-03-21 05:27:53,0.000892458723784025,1,"[0.0032741704490035772, 0.0032037452328950167, 0.0031145268585532904]",1.1634334668997326e-06,0.0005863070405566522,1.1634334668997326e-06
6430,2015-03-21 05:32:53,0.000892458723784025,1,"[0.003184561850503087, 0.003123220754787326, 0.0030505196191370487]",1.819370595512737e-06,0.0006207604221384015,1.819370595512737e-06
6431,2015-03-21 05:37:53,0.00178491744756805,1,"[0.0031032725237309933, 0.0030593734700232744, 0.0029717832803726196]",3.2840996482264018e-06,0.0006976959495931856,3.2840996482264018e-06
6432,2015-03-21 05:42:53,0.004462293618920125,1,"[0.003039082046598196, 0.002980853896588087, 0.0028805446345359087]",3.3899284517246997e-06,0.0007032546533015375,3.3899284517246997e-06
6433,2015-03-21 05:47:53,0.000892458723784025,1,"[0.002960092853754759, 0.002889875089749694, 0.002787665231153369]",2.766807710941066e-06,0.000670524966694047,2.766807710941066e-06
6434,2015-03-21 05:52:53,0.0022311468094600626,1,"[0.002868548035621643, 0.002797219669446349, 0.002720432123169303]",2.4294047307193978e-06,0.0006528027291238439,2.4294047307193978e-06
6435,2015-03-21 05:57:53,0.0035698348951361,1,"[0.0027754094917327166, 0.002729971893131733, 0.00264198356308043]",2.1302732875483343e-06,0.0006370907206018313,2.1302732875483343e-06
6436,2015-03-21 06:02:53,0.0013386880856760374,1,"[0.002708220388740301, 0.002651552204042673, 0.0025673173367977142]",1.4929240705896518e-06,0.0006036136771249067,1.4929240705896518e-06
6437,2015-03-21 06:07:53,0.00178491744756805,1,"[0.0026297615841031075, 0.00257684919051826, 0.002509916201233864]",8.388964829464385e-07,0.0005692605950090794,8.388964829464385e-07
6438,2015-03-21 06:12:53,0.0013386880856760374,1,"[0.0025551689323037863, 0.0025192482862621546, 0.0024467376060783863]",9.53758444666164e-07,0.0005752937692627246,9.53758444666164e-07
6439,2015-03-21 06:17:53,0.00178491744756805,1,"[0.0024980478920042515, 0.0024558850564062595, 0.002383351558819413]",9.618781859899173e-07,0.0005757202621901244,9.618781859899173e-07
6440,2015-03-21 06:22:53,0.00892458723784025,1,"[0.002435129601508379, 0.0023922924883663654, 0.0023160153068602085]",6.049743319636036e-07,0.0005569737327830044,6.049743319636036e-07
6441,2015-03-21 06:27:53,0.003123605533244088,1,"[0.0023720311000943184, 0.002324760193005204, 0.0022501633502542973]",1.530238841951359e-05,0.0013289617690359318,1.530238841951359e-05
6442,2015-03-21 06:32:53,0.004016064257028112,1,"[0.002304968424141407, 0.0022586858831346035, 0.002256485866382718]",1.515219992143102e-05,0.0013210730531698696,1.515219992143102e-05
6443,2015-03-21 06:37:53,0.000892458723784025,1,"[0.0022394228726625443, 0.0022642319090664387, 0.0022707064636051655]",1.6158741345861927e-05,0.0013739420771372805,1.6158741345861927e-05
6444,2015-03-21 06:42:53,0.002677376171352075,1,"[0.0022467521484941244, 0.002277613850310445, 0.002300684107467532]",1.9247265754529508e-06,0.0006262942905847185,1.9247265754529508e-06
6445,2015-03-21 06:47:53,0.0035698348951361,1,"[0.0022620572708547115, 0.002306639915332198, 0.002313814824447036]",1.7362084463456995e-06,0.0006163922942593335,1.7362084463456995e-06
