timestamp,value,anomaly_score
2014-04-02 15:40:00,81.5347494091,0.7150674854312484
2014-04-02 15:45:00,79.5508715513,0.4018643495789007
2014-04-02 15:50:00,76.44306051640001,-0.16108572391954112
2014-04-02 15:55:00,87.2443674852,3.8759709547414047
2014-04-02 16:00:00,73.3824056617,-3.8021749488093803
2014-04-02 16:05:00,87.02208890870001,2.065801716299987
2014-04-02 16:10:00,76.9796609486,-1.1815728748695307
2014-04-02 16:15:00,80.2024291369,-1.0440810534039002
2014-04-02 16:20:00,73.7413355816,-0.7588145244710915
2014-04-02 16:25:00,73.1347566749,-0.9653993750953163
2014-04-02 16:30:00,78.8725757439,2.0080471198695307
2014-04-02 16:35:00,83.8669969971,0.7075879638374971
2014-04-02 16:40:00,76.3096899259,-1.0462087857632838
2014-04-02 16:45:00,80.9974107076,0.3202772806812533
2014-04-02 16:50:00,76.4582586482,-0.4674520686101573
2014-04-02 16:55:00,78.2176587961,0.37544270536484703
2014-04-02 17:00:00,86.5031078784,1.3028842480648422
2014-04-02 17:05:00,85.6934011016,0.4825174775015597
2014-04-02 17:10:00,80.2562498763,-1.2216658308898474
2014-04-02 17:15:00,75.8096609286,-0.29952909266249605
2014-04-02 17:20:00,75.09091376880002,-0.1033573112804902
2014-04-02 17:25:00,87.26536413870001,1.6331191376671796
2014-04-02 17:30:00,75.24343665069999,-2.2579630178874908
2014-04-02 17:35:00,84.9306603612,1.6146887598937525
2014-04-02 17:40:00,77.9034934376,-0.443952116799224
2014-04-02 17:45:00,87.770523857,0.5758964310859369
2014-04-02 17:50:00,77.8904619359,-0.4730043553336003
2014-04-02 17:55:00,77.6242361909,-1.9219962006656317
2014-04-02 18:00:00,32.8797609119,-4.1818296222271485
2014-04-02 18:05:00,34.9537008513,-1.1915586699035146
2014-04-02 18:10:00,35.0477347479,2.322733391748436
2014-04-02 18:15:00,33.3261129388,-0.7003004082824233
2014-04-02 18:20:00,33.629474283200004,-1.4242244968230509
2014-04-02 18:25:00,32.4057677043,0.2991540181121124
2014-04-02 18:30:00,33.6369582721,0.09232792174765336
2014-04-02 18:35:00,34.3025832057,-0.03950642347344058
2014-04-02 18:40:00,31.9110038135,1.0654747631601573
2014-04-02 18:45:00,32.7671121908,-1.376201088505077
2014-04-02 18:50:00,32.2388206596,-4.29255067058633
2014-04-02 18:55:00,32.3998057058,-13.51769320274824
2014-04-02 19:00:00,24.147413311599998,-0.5178528410189429
2014-04-02 19:05:00,21.753162206,1.5961801401914073
2014-04-02 19:10:00,21.0926632776,0.5596690283082033
2014-04-02 19:15:00,22.204133675999998,-0.22724883408105256
2014-04-02 19:20:00,21.0922204963,0.5541475304333972
2014-04-02 19:25:00,22.3928326786,0.16025455589706894
2014-04-02 19:30:00,24.20771498400001,-1.4790067167880956
2014-04-02 19:35:00,22.926100914099997,0.1292121962515651
2014-04-02 19:40:00,23.9923378666,-0.4683224399642576
2014-04-02 19:45:00,20.9045341731,2.1236984013628906
2014-04-02 19:50:00,24.1959123672,-2.7362737716189436
2014-04-02 19:55:00,22.8560052427,-4.688902428979297
2014-04-02 20:00:00,18.5620878719,-0.6771696590093761
2014-04-02 20:05:00,21.0252549885,-2.940585875340819
2014-04-02 20:10:00,22.328921664899998,-3.38722549790781
2014-04-02 20:15:00,18.756267808900002,0.6244389782093727
2014-04-02 20:20:00,20.8177400606,-0.27568111589785005
2014-04-02 20:25:00,22.1818000912,-1.5234863399792964
2014-04-02 20:30:00,18.4717111878,2.397139520207812
2014-04-02 20:35:00,21.0162190946,-0.6019200833695315
2014-04-02 20:40:00,20.3771995428,-0.8863662603292966
2014-04-02 20:45:00,19.8532680109,1.2592636510873056
2014-04-02 20:50:00,21.0023892108,-1.5854294482267584
2014-04-02 20:55:00,18.6478675557,-0.49247586258476517
2014-04-02 21:00:00,21.113110944000002,-1.082719250884768
2014-04-02 21:05:00,18.104403869400002,1.3293634493255837
2014-04-02 21:10:00,19.320036094200002,-0.7900373149031275
2014-04-02 21:15:00,20.1119105074,-0.44062487812754014
2014-04-02 21:20:00,19.6017277815,-0.004905042852538344
2014-04-02 21:25:00,19.322207231500002,-0.6679294299863301
2014-04-02 21:30:00,21.4256925643,-1.479496961883008
2014-04-02 21:35:00,21.8436790291,-2.0880580726791003
2014-04-02 21:40:00,21.598025970300004,-1.0433785246212928
2014-04-02 21:45:00,20.186155884,-0.15718707296484524
2014-04-02 21:50:00,21.6400326,-1.503144095971681
2014-04-02 21:55:00,21.7875267495,-1.3892742623173824
2014-04-02 22:00:00,19.655805054,0.2284703824013654
2014-04-02 22:05:00,19.1521518607,1.2493793587824236
2014-04-02 22:10:00,18.4107181526,1.7351310753052722
2014-04-02 22:15:00,19.9354873874,-0.2295738436988266
2014-04-02 22:20:00,21.8061014512,-1.488859782498828
2014-04-02 22:25:00,20.2630639872,1.1258405843332042
2014-04-02 22:30:00,20.6900918355,0.7701304087626966
2014-04-02 22:35:00,18.4692487388,1.9163446755066396
2014-04-02 22:40:00,18.5919097629,1.2266899380277358
2014-04-02 22:45:00,19.8769566154,0.23252328877480366
2014-04-02 22:50:00,21.825992042,-1.8611597360917962
2014-04-02 22:55:00,19.461803969800002,-0.24957710212422057
2014-04-02 23:00:00,21.5140660709,-2.1029103702164065
2014-04-02 23:05:00,18.4847027535,0.6778338675937512
2014-04-02 23:10:00,20.4719986949,0.21680020951894363
2014-04-02 23:15:00,20.406369176400002,0.0717840523597637
2014-04-02 23:20:00,21.443615382,-0.9416927745781258
2014-04-02 23:25:00,18.0167253631,1.7269727570171867
2014-04-02 23:30:00,18.7633285345,0.10614587651074103
2014-04-02 23:35:00,18.88237522,-0.2234186922900392
2014-04-02 23:40:00,21.8040499242,-1.2770304234675791
2014-04-02 23:45:00,18.61834866,1.6253952364843762
2014-04-02 23:50:00,18.1513337862,1.5850134122863295
2014-04-02 23:55:00,20.1417124434,-0.8773539228921869
2014-04-03 00:00:00,20.1142338497,-1.033430932219531
2014-04-03 00:05:00,21.3761878615,-1.1628146772958985
2014-04-03 00:10:00,21.795438600700002,-0.9593981038738306
2014-04-03 00:15:00,20.154181768599997,0.1561400392613308
2014-04-03 00:20:00,21.719976729699997,-2.0056689446658176
2014-04-03 00:25:00,20.9006366052,-0.9140013970701162
2014-04-03 00:30:00,19.058236512,1.8265005027705072
2014-04-03 00:35:00,21.7136828438,-0.641060544605665
2014-04-03 00:40:00,20.6697727047,-0.8554073177371109
2014-04-03 00:45:00,19.656383731,0.7750852326230486
2014-04-03 00:50:00,20.7209683381,0.2120760954937495
2014-04-03 00:55:00,19.605251311,1.1973838818710938
2014-04-03 01:00:00,18.456735072,2.4676900531220696
2014-04-03 01:05:00,20.8759149887,-0.628753123465625
2014-04-03 01:10:00,21.2963504487,-1.192815750213672
2014-04-03 01:15:00,20.9152247961,0.23865818424668106
2014-04-03 01:20:00,18.916458670999997,0.959565575215823
2014-04-03 01:25:00,21.826540053899997,-1.798687041815036
2014-04-03 01:30:00,18.1010182468,2.4059950741228526
2014-04-03 01:35:00,19.3307411895,0.3684642090595709
2014-04-03 01:40:00,19.0403697381,-0.18576692437929765
2014-04-03 01:45:00,18.1925049105,1.0548534116435562
2014-04-03 01:50:00,19.622918772000002,-1.2182900183378926
2014-04-03 01:55:00,20.4924593607,-1.4229307809880858
2014-04-03 02:00:00,21.530211453899998,-0.8485746435972636
2014-04-03 02:05:00,21.9587588648,-0.5774169305958985
2014-04-03 02:10:00,21.232358345599998,-0.6431897970160136
2014-04-03 02:15:00,19.8747220749,0.7944349532982429
2014-04-03 02:20:00,20.8948177039,-0.3888839423033197
2014-04-03 02:25:00,21.3744951544,-1.5854536352349626
2014-04-03 02:30:00,19.8612287857,0.6970655105646486
2014-04-03 02:35:00,21.1402177361,-0.7865533379066392
2014-04-03 02:40:00,19.930609673299998,0.33497336503008057
2014-04-03 02:45:00,19.5459839635,1.3207896418466802
2014-04-03 02:50:00,20.104363351099998,0.7220335910386737
2014-04-03 02:55:00,20.703418950499998,0.37669732147265833
2014-04-03 03:00:00,20.9075282253,0.1298138462332048
2014-04-03 03:05:00,19.4269450756,0.7272640613628916
2014-04-03 03:10:00,20.285281006199998,-0.5460327304431623
2014-04-03 03:15:00,21.639483496300002,-0.9345922914660179
2014-04-03 03:20:00,21.9052516004,-0.8436251660738279
2014-04-03 03:25:00,18.9089923647,1.5691398832248034
2014-04-03 03:30:00,18.7713246629,1.2287783339261722
2014-04-03 03:35:00,20.706742533699998,-1.4138386335535138
2014-04-03 03:40:00,19.6587355433,0.02477809805742126
2014-04-03 03:45:00,18.0968893537,1.5262795916125
2014-04-03 03:50:00,19.3874474826,0.05594431732675886
2014-04-03 03:55:00,21.2269789739,-1.5985037846910153
2014-04-03 04:00:00,21.1897077215,-1.0692968023105465
2014-04-03 04:05:00,19.9787405953,0.8130379691531253
2014-04-03 04:10:00,19.8903117396,1.0257191441890612
2014-04-03 04:15:00,20.3180297697,-0.20824087504668043
2014-04-03 04:20:00,18.8775868423,-0.07524919581562628
2014-04-03 04:25:00,20.1041744996,-0.6629666138578116
2014-04-03 04:30:00,18.0441854402,1.4587099150246097
2014-04-03 04:35:00,19.9022382191,-0.9786313465414054
2014-04-03 04:40:00,19.344204185,-0.6463797068505848
2014-04-03 04:45:00,20.6994784236,-0.38961437941054555
2014-04-03 04:50:00,20.5534143366,0.3579797826626958
2014-04-03 04:55:00,19.5233435207,0.9036107487091805
2014-04-03 05:00:00,18.029091925899998,1.0290020987582054
2014-04-03 05:05:00,19.0090945176,-0.03520230568593874
2014-04-03 05:10:00,20.5333914008,-1.4898752417423822
2014-04-03 05:15:00,18.2894933721,0.7945863703316398
2014-04-03 05:20:00,18.4305696873,0.32136627156230446
2014-04-03 05:25:00,20.5881400983,-1.789693443026561
2014-04-03 05:30:00,21.0230696038,-0.7396414116613279
2014-04-03 05:35:00,19.286198832100002,1.0725925192183574
2014-04-03 05:40:00,19.9586922621,0.4389918351900377
2014-04-03 05:45:00,21.7828454599,-1.379544220886327
2014-04-03 05:50:00,21.7821742487,-1.3049117517517566
2014-04-03 05:55:00,19.2300110979,0.8584746198734372
2014-04-03 06:00:00,21.2399515001,-0.336797126931053
2014-04-03 06:05:00,20.375776211199998,0.37566002232050977
2014-04-03 06:10:00,21.901937973400003,-1.3155522464712917
2014-04-03 06:15:00,19.9104542788,0.9203143064050785
2014-04-03 06:20:00,21.0988274721,0.5603903623726545
2014-04-03 06:25:00,21.0725485185,-0.09677375348535122
2014-04-03 06:30:00,19.9897314705,0.4227231346025384
2014-04-03 06:35:00,21.1825204572,-0.2735906323708974
2014-04-03 06:40:00,19.044161333199998,1.8138422831330097
2014-04-03 06:45:00,18.4890121452,0.6810966499660154
2014-04-03 06:50:00,19.7006549786,-1.004348749962304
2014-04-03 06:55:00,21.7745226265,-1.4347151161240248
2014-04-03 07:00:00,20.0029784328,0.7213314884646493
2014-04-03 07:05:00,20.5410365546,0.1781940972554672
2014-04-03 07:10:00,20.4966498236,-0.45980175536269385
2014-04-03 07:15:00,18.5302914691,1.5790530133218752
2014-04-03 07:20:00,19.5611875295,-0.2918966054277341
2014-04-03 07:25:00,20.8277558917,-1.1760129565193367
2014-04-03 07:30:00,21.8879603943,-1.0649528106818344
2014-04-03 07:35:00,18.6720709532,1.0701871186994154
2014-04-03 07:40:00,19.641767561400002,-0.13352209326035336
2014-04-03 07:45:00,18.3803751992,1.214141554950391
2014-04-03 07:50:00,18.9695058386,0.5471014459458985
2014-04-03 07:55:00,19.507037373299998,-0.7673904616789038
2014-04-03 08:00:00,20.1625729918,-0.4675999998566418
2014-04-03 08:05:00,18.922267529000003,0.27890434599999736
2014-04-03 08:10:00,18.9102506447,-0.12164781572050742
2014-04-03 08:15:00,21.1113199166,-1.1668676308333978
2014-04-03 08:20:00,21.850566651799998,-0.23894479511054456
2014-04-03 08:25:00,19.294451871,1.3641689633505862
2014-04-03 08:30:00,20.7519680745,-0.9440800434941394
2014-04-03 08:35:00,19.0323218454,0.5623627554300796
2014-04-03 08:40:00,21.7118090199,-1.5437601612574205
2014-04-03 08:45:00,20.6916094407,0.06370633993964958
2014-04-03 08:50:00,21.2107074186,0.23568654807480627
2014-04-03 08:55:00,18.1974161728,1.6878301040554682
2014-04-03 09:00:00,69.3396811681,-36.50834037830508
2014-04-03 09:05:00,68.3755277065,-19.26783117329687
2014-04-03 09:10:00,65.18475793399999,2.1703751226406354
2014-04-03 09:15:00,64.76904779680001,1.784495294020303
2014-04-03 09:20:00,69.0883373115,-1.0005840156015608
2014-04-03 09:25:00,70.8082046361,0.1525573878257802
2014-04-03 09:30:00,61.6511494957,-5.241153462985153
2014-04-03 09:35:00,68.9166615142,1.00497697456953
2014-04-03 09:40:00,63.5182495937,-5.599037252391405
2014-04-03 09:45:00,63.10893314689999,-1.1781317552984305
2014-04-03 09:50:00,69.6744250381,-1.4473742568499972
2014-04-03 09:55:00,65.4278335942,-12.126556433555464
2014-04-03 10:00:00,76.6824612183,5.382541223106244
2014-04-03 10:05:00,75.4271815225,0.2047535971288994
2014-04-03 10:10:00,79.9021796888,0.019680052410933513
2014-04-03 10:15:00,77.1362587694,-0.559743571646095
2014-04-03 10:20:00,84.7928784348,2.1425311110984353
2014-04-03 10:25:00,75.3089804213,-1.385106519932819
2014-04-03 10:30:00,81.32921296090001,0.5082580474007727
2014-04-03 10:35:00,73.8331806489,-0.8940403290757786
2014-04-03 10:40:00,77.7358479976,-0.09185080521719158
2014-04-03 10:45:00,78.4158825495,-0.5502972223515599
2014-04-03 10:50:00,74.9477760421,-2.1556617842875028
2014-04-03 10:55:00,77.1620338087,-0.8814704542078147
2014-04-03 11:00:00,76.0096474571,-0.13483819196328284
2014-04-03 11:05:00,71.6634364317,-2.4445719907820376
2014-04-03 11:10:00,74.9976705892,2.516901554354689
2014-04-03 11:15:00,82.7018205993,1.0646741516765559
2014-04-03 11:20:00,83.82939594140001,1.1955445493226478
2014-04-03 11:25:00,76.024346399,-4.086930322339839
2014-04-03 11:30:00,78.0575158532,3.8060476843976545
2014-04-03 11:35:00,72.1622634588,-3.271936005186717
2014-04-03 11:40:00,75.3382483791,2.1613701511734433
2014-04-03 11:45:00,83.9607034828,2.957951912707813
2014-04-03 11:50:00,81.2056056423,-3.14219011495625
2014-04-03 11:55:00,74.8405743812,-1.3628522132312497
2014-04-03 12:00:00,76.02772903569999,1.8598289476984462
2014-04-03 12:05:00,84.96674976899999,1.8929227773867296
2014-04-03 12:10:00,75.2549328304,-5.1941799617476505
2014-04-03 12:15:00,77.2537077852,2.018135171342962
2014-04-03 12:20:00,82.5305833796,2.9465818425679657
2014-04-03 12:25:00,80.8806248135,-1.9097156948476623
2014-04-03 12:30:00,79.2786745758,0.7689252166804721
2014-04-03 12:35:00,86.2921824267,1.1185231397062552
2014-04-03 12:40:00,75.4247489626,-5.086072509963287
2014-04-03 12:45:00,83.7620829919,4.28736311405703
2014-04-03 12:50:00,74.4555674242,-1.913514201543748
2014-04-03 12:55:00,81.7535192461,1.0585611372007833
2014-04-03 13:00:00,85.90935382010002,0.7288831794116959
2014-04-03 13:05:00,79.3073902248,-1.6095829127882837
2014-04-03 13:10:00,83.5686508242,1.172346490253119
2014-04-03 13:15:00,85.1058633375,-0.24001098154296585
2014-04-03 13:20:00,74.1586204566,-2.980496982478911
2014-04-03 13:25:00,83.2732399492,3.886283061053902
2014-04-03 13:30:00,86.6966441943,-0.028171904260943847
2014-04-03 13:35:00,81.20243649449999,-1.3350658890312417
2014-04-03 13:40:00,74.959961203,-2.3840410980195372
2014-04-03 13:45:00,74.0133130461,1.7837298005796924
2014-04-03 13:50:00,76.13748790380002,-1.0195145761633029
2014-04-03 13:55:00,73.6385348133,-1.0104677966984354
2014-04-03 14:00:00,80.2104548587,2.5753575192296836
2014-04-03 14:05:00,73.1117653901,-3.5979561859984415
2014-04-03 14:10:00,75.5708464194,1.006141800814845
2014-04-03 14:15:00,79.0347732514,2.6852508574867215
2014-04-03 14:20:00,79.57881603989999,-1.7656065062085844
2014-04-03 14:25:00,81.0424855363,0.48903149250858746
2014-04-03 14:30:00,83.2858414917,1.6839918823234399
2014-04-03 14:35:00,72.7521659631,-1.8053504723773415
2014-04-03 14:40:00,73.2864173179,0.38615958639687165
2014-04-03 14:45:00,72.970243689,0.37431502682031237
2014-04-03 14:50:00,78.766624068,0.96011390807422
2014-04-03 14:55:00,72.6660789789,-2.390764647845316
2014-04-03 15:00:00,83.93649447119998,2.6578582509679904
2014-04-03 15:05:00,75.5672774438,-1.6598982934093698
2014-04-03 15:10:00,87.02656442959999,1.0975047842672012
2014-04-03 15:15:00,79.78169416989999,-0.20816206540780513
2014-04-03 15:20:00,79.1404522834,-1.2717846808609323
2014-04-03 15:25:00,84.48780799149999,2.339172599320321
2014-04-03 15:30:00,83.4096630018,0.6460926134343765
2014-04-03 15:35:00,81.7161601725,-0.8578380289453094
2014-04-03 15:40:00,86.96151246149998,1.0148669330312714
2014-04-03 15:45:00,78.7553921168,-2.4824657862335897
2014-04-03 15:50:00,84.93569142189999,1.8390507045648548
2014-04-03 15:55:00,78.0807375497,-2.2129320687429725
2014-04-03 16:00:00,85.4133667948,1.8487715718992206
2014-04-03 16:05:00,76.1514478524,-2.684170325544528
2014-04-03 16:10:00,76.6281260391,0.08307086031406641
2014-04-03 16:15:00,82.8457534801,2.166575621462499
2014-04-03 16:20:00,75.4032679447,-2.6261530765359424
2014-04-03 16:25:00,75.6663217128,-0.16357513076874852
2014-04-03 16:30:00,76.8840512466,0.909466819806255
2014-04-03 16:35:00,82.8627012179,0.5753328397171913
2014-04-03 16:40:00,86.2300439168,1.3759512614226566
2014-04-03 16:45:00,82.7929234553,-0.9163060236593736
2014-04-03 16:50:00,85.2448642391,0.6079571109976598
2014-04-03 16:55:00,80.69681449689999,-0.4958409861578019
2014-04-03 17:00:00,73.10274347010001,-0.8107665413890714
2014-04-03 17:05:00,73.60743111890001,0.25831442553358386
2014-04-03 17:10:00,80.8702405997,1.0115800790109404
2014-04-03 17:15:00,77.2447858363,-0.39048438366327787
2014-04-03 17:20:00,75.529060175,-1.057502557812498
2014-04-03 17:25:00,79.4600803242,0.6087368144718681
2014-04-03 17:30:00,82.6639161115,0.1269240374257805
2014-04-03 17:35:00,78.1598411504,-1.030469507333592
2014-04-03 17:40:00,84.8406435357,1.8360456122492224
2014-04-03 17:45:00,83.8163397597,0.0876290513351563
2014-04-03 17:50:00,83.7586059512,0.2383575497765662
2014-04-03 17:55:00,87.76300133379999,1.988684762391415
2014-04-03 18:00:00,30.689465962800003,1.8432679544363246
2014-04-03 18:05:00,32.9262374307,-7.028679218419725
2014-04-03 18:10:00,34.275054796199996,1.5359422130773481
2014-04-03 18:15:00,32.508950135300005,-4.169485947677934
2014-04-03 18:20:00,33.852807427399995,0.7671152105394583
2014-04-03 18:25:00,31.452487950500004,-4.217012410338871
2014-04-03 18:30:00,32.579138357,0.5534834081367208
2014-04-03 18:35:00,29.1562593159,-2.893367546490822
2014-04-03 18:40:00,35.1089059364,0.7938993919691413
2014-04-03 18:45:00,33.9201117686,0.38396919453476386
2014-04-03 18:50:00,34.360371461199996,0.7030135485656288
2014-04-03 18:55:00,33.243476997399995,-17.097101341272065
2014-04-03 19:00:00,20.9935029953,1.6460577041628923
2014-04-03 19:05:00,20.299006308499997,1.861958657320315
2014-04-03 19:10:00,24.0336602842,-3.52261292091875
2014-04-03 19:15:00,21.9355601254,1.1387940463529311
2014-04-03 19:20:00,21.3421134739,1.4441337795179692
2014-04-03 19:25:00,22.6762936116,0.6445987223843765
2014-04-03 19:30:00,22.045624171300002,0.4158817185925763
2014-04-03 19:35:00,23.0794623946,1.537366523857031
2014-04-03 19:40:00,22.327392459299997,0.7414437528582063
2014-04-03 19:45:00,23.2836031919,-0.11359548621152271
2014-04-03 19:50:00,23.9833349317,-2.392247590391406
2014-04-03 19:55:00,21.0360942551,-4.574849671970117
2014-04-03 20:00:00,19.7813568414,-2.4939270318296884
2014-04-03 20:05:00,20.2211963999,-1.1940872537818343
2014-04-03 20:10:00,22.3725911347,-3.5931950775710924
2014-04-03 20:15:00,19.9284062419,-0.5880932841363276
2014-04-03 20:20:00,19.992984744,0.6062774935488271
2014-04-03 20:25:00,21.1086232007,-1.0050770581218735
2014-04-03 20:30:00,20.1490417699,0.6108440180638688
2014-04-03 20:35:00,22.328212194200002,-1.7518266961531275
2014-04-03 20:40:00,22.095743777800003,-0.9545007968429715
2014-04-03 20:45:00,20.5349221074,0.7509493983373048
2014-04-03 20:50:00,21.0729991054,-1.572560415214454
2014-04-03 20:55:00,18.6696929574,0.09487155676015746
2014-04-03 21:00:00,20.8826800872,-1.3359157134207038
2014-04-03 21:05:00,20.9287816974,-0.7603456469849625
