timestamp,value,anomaly_score
2014-04-02 15:45:00,86.2386058215,0.532390272249998
2014-04-02 15:50:00,87.4730991023,2.486899982172659
2014-04-02 15:55:00,73.1263377559,-8.314364184122653
2014-04-02 16:00:00,79.5405645384,7.250161169607807
2014-04-02 16:05:00,80.7731568917,-1.257272492285935
2014-04-02 16:10:00,73.486445487,-3.2581511144414037
2014-04-02 16:15:00,78.0398135095,2.2325940222382883
2014-04-02 16:20:00,77.0731706975,-1.6575823185937537
2014-04-02 16:25:00,80.5767469616,3.823864915841412
2014-04-02 16:30:00,82.5788958439,-0.7352068790562498
2014-04-02 16:35:00,83.25560191689999,0.33603474081485274
2014-04-02 16:40:00,74.1879379367,-5.019358835137496
2014-04-02 16:45:00,85.0070000174,5.155895185236716
2014-04-02 16:50:00,82.85651339180001,0.9034353386687428
2014-04-02 16:55:00,86.2250331156,-1.2880442850335925
2014-04-02 17:00:00,79.1893465422,-1.5879366300906241
2014-04-02 17:05:00,86.3022030635,2.456898804175779
2014-04-02 17:10:00,85.8523529904,0.24740134309610085
2014-04-02 17:15:00,79.0145189762,-3.5275270938757757
2014-04-02 17:20:00,78.0982630549,1.5894124211742167
2014-04-02 17:25:00,86.92495886030001,-1.0308701151828217
2014-04-02 17:30:00,83.44260371060001,1.218407031587489
2014-04-02 17:35:00,86.8518921919,1.865499775873431
2014-04-02 17:40:00,84.75156391770001,-3.7776411882078236
2014-04-02 17:45:00,81.7487276371,0.09884468956015269
2014-04-02 17:50:00,73.8536160723,-1.3157208696632807
2014-04-02 17:55:00,76.6636613224,1.645847954943747
2014-04-02 18:00:00,35.000584685300005,-16.54749783227266
2014-04-02 18:05:00,30.844295509699997,2.405788413639847
2014-04-02 18:10:00,29.396825522399997,-1.4921719732056609
2014-04-02 18:15:00,33.3283350788,-2.2264101825597677
2014-04-02 18:20:00,33.4976207975,-0.23266336952148237
2014-04-02 18:25:00,30.626923529499997,-3.9205388706865207
2014-04-02 18:30:00,30.7050947724,0.6511464537962901
2014-04-02 18:35:00,31.80090900150001,1.4797497204238184
2014-04-02 18:40:00,28.939443722100002,-1.9921018031546893
2014-04-02 18:45:00,33.851660766799995,-0.4617948915558543
2014-04-02 18:50:00,30.8293623193,3.5673051611687505
2014-04-02 18:55:00,34.264077274099996,-13.842612354056051
2014-04-02 19:00:00,23.7557829856,-0.7104605673871092
2014-04-02 19:05:00,23.123079839899997,1.0417818391771512
2014-04-02 19:10:00,21.6154382188,1.8571283858142564
2014-04-02 19:15:00,22.473096963400003,2.572614553933981
2014-04-02 19:20:00,22.1528338588,-1.606428066563673
2014-04-02 19:25:00,21.678189661199998,3.531134221856643
2014-04-02 19:30:00,23.9596492617,-2.2145988314021494
2014-04-02 19:35:00,22.3261104694,-0.7465053668609372
2014-04-02 19:40:00,23.890598167600004,-2.6132258073705117
2014-04-02 19:45:00,20.6313776324,0.5935102155003911
2014-04-02 19:50:00,20.7917899124,1.2962628372337903
2014-04-02 19:55:00,24.5383936208,-6.947693471263868
2014-04-02 20:00:00,20.8394993728,-0.803355116208202
2014-04-02 20:05:00,20.5200163364,-1.828438425023048
2014-04-02 20:10:00,20.5748469877,0.7878258180861337
2014-04-02 20:15:00,19.3137406667,0.6225329081291022
2014-04-02 20:20:00,21.3758111207,-2.279274484347461
2014-04-02 20:25:00,18.7792612094,2.548604391185936
2014-04-02 20:30:00,20.7803336795,-0.6126434024003906
2014-04-02 20:35:00,20.7698687416,0.2918740409927736
2014-04-02 20:40:00,22.176515519099997,-3.1002349252279267
2014-04-02 20:45:00,20.5872445431,-1.3323922481781239
2014-04-02 20:50:00,18.9934085748,2.9250122168259765
2014-04-02 20:55:00,20.7779971005,-2.2682715298212877
2014-04-02 21:00:00,18.4534640231,1.2238717160357417
2014-04-02 21:05:00,18.905488136600002,-0.6166259082064478
2014-04-02 21:10:00,18.211431577,1.118881151881837
2014-04-02 21:15:00,20.1494295173,0.15152530142558618
2014-04-02 21:20:00,18.4261534423,-0.4336283415919908
2014-04-02 21:25:00,19.972989837300002,-0.3413236538283222
2014-04-02 21:30:00,21.836092632600003,-2.333523433991605
2014-04-02 21:35:00,20.9792650199,0.29006977319081884
2014-04-02 21:40:00,18.397532956,-0.20296622931542885
2014-04-02 21:45:00,18.9875440308,0.07506659542070437
2014-04-02 21:50:00,20.7939839472,-1.1795048822585947
2014-04-02 21:55:00,21.6823856668,-2.2354767159943343
2014-04-02 22:00:00,18.1490807455,1.4428973276201162
2014-04-02 22:05:00,21.270204328800002,-0.5107152693517598
2014-04-02 22:10:00,20.266692876700002,0.8347151280607399
2014-04-02 22:15:00,20.203742282,-1.0130264922050785
2014-04-02 22:20:00,21.8522107229,-1.5955006704097663
2014-04-02 22:25:00,21.0107293954,2.3372606406107437
2014-04-02 22:30:00,21.4210199182,-0.7787507836785146
2014-04-02 22:35:00,19.4346216116,0.5219118204068351
2014-04-02 22:40:00,20.2368649113,-0.43925748942499965
2014-04-02 22:45:00,20.4812658575,0.8990003320751967
2014-04-02 22:50:00,19.3048506343,1.6779889500505867
2014-04-02 22:55:00,20.3004622426,-1.2137579884496077
2014-04-02 23:00:00,18.9502592674,2.404438913752344
2014-04-02 23:05:00,18.577068795,0.35356665727050895
2014-04-02 23:10:00,19.4996242444,-0.4121436993560543
2014-04-02 23:15:00,20.9611822874,-0.5853144437720701
2014-04-02 23:20:00,21.6689082219,-1.4682570530767585
2014-04-02 23:25:00,19.8346637284,0.760175367669337
2014-04-02 23:30:00,20.5752444397,-1.2747988830593755
2014-04-02 23:35:00,18.4156836546,1.2285233461324232
2014-04-02 23:40:00,21.6220056603,-2.06560154653047
2014-04-02 23:45:00,20.2783095403,-0.30104704335175825
2014-04-02 23:50:00,21.1254082882,0.4805849826740243
2014-04-02 23:55:00,21.1818309324,-0.8217769162867192
2014-04-03 00:00:00,19.0259221055,1.7049395583183582
2014-04-03 00:05:00,20.1166978127,-1.0381131416794922
2014-04-03 00:10:00,21.841919006199998,0.10851663222773666
2014-04-03 00:15:00,18.3585381793,2.0888590527556623
2014-04-03 00:20:00,20.7321995921,-0.6809777445658192
2014-04-03 00:25:00,21.8490563121,-0.816688605801172
2014-04-03 00:30:00,19.2023084322,0.5059873899435559
2014-04-03 00:35:00,21.4457916856,-0.9532990098187497
2014-04-03 00:40:00,21.7346301816,-0.04820211153164067
2014-04-03 00:45:00,20.9883448376,0.18180973393320343
2014-04-03 00:50:00,18.925313249200002,1.2585723251408183
2014-04-03 00:55:00,19.3360028753,0.013612221745898267
2014-04-03 01:00:00,18.1432371777,1.251452382236522
2014-04-03 01:05:00,21.325812937000002,-0.9624248754765645
2014-04-03 01:10:00,21.398444746,-1.9390922527138663
2014-04-03 01:15:00,20.5308412399,1.489817253141993
2014-04-03 01:20:00,19.4101114051,0.814820311818945
2014-04-03 01:25:00,18.3072441106,0.43325920055722733
2014-04-03 01:30:00,21.0122304397,-1.8780541854275405
2014-04-03 01:35:00,20.9061047744,0.09243038185000074
2014-04-03 01:40:00,21.650410086999997,-0.7475704263554661
2014-04-03 01:45:00,20.922128084,-0.01055276661718807
2014-04-03 01:50:00,21.314779769,-0.39235354524511834
2014-04-03 01:55:00,20.9838184716,-1.1993393303646478
2014-04-03 02:00:00,20.5227487532,1.3566782029767595
2014-04-03 02:05:00,19.7078655768,1.0521556329167971
2014-04-03 02:10:00,21.6084692346,-0.2957994805716808
2014-04-03 02:15:00,20.6038742876,-0.3378601884789063
2014-04-03 02:20:00,19.5934212879,0.4137980266751953
2014-04-03 02:25:00,18.3338771807,1.6951927198126953
2014-04-03 02:30:00,19.1628194236,0.45267625816269685
2014-04-03 02:35:00,20.1749069393,-0.9212219417414076
2014-04-03 02:40:00,19.1025414801,0.4505552911402333
2014-04-03 02:45:00,18.8849413917,0.3672692253654297
2014-04-03 02:50:00,20.1095740564,-0.3804461724888668
2014-04-03 02:55:00,18.6792813836,-0.19022575005507747
2014-04-03 03:00:00,21.2016402533,-2.2095824530070303
2014-04-03 03:05:00,19.9374726054,0.9012706044388672
2014-04-03 03:10:00,20.2954510959,-0.04654972871249896
2014-04-03 03:15:00,18.589533070399998,0.21495606534218936
2014-04-03 03:20:00,19.2983053425,-0.3301733234570321
2014-04-03 03:25:00,19.640358733,-0.5799491871015618
2014-04-03 03:30:00,21.2328513221,-0.02820235054238296
2014-04-03 03:35:00,21.0806380923,-0.8330089266505851
2014-04-03 03:40:00,18.8919098992,1.7931238990177718
2014-04-03 03:45:00,20.4647163264,-0.8202461115562514
2014-04-03 03:50:00,18.9738254311,0.4843025443638673
2014-04-03 03:55:00,21.952988622800003,-1.3132638913546906
2014-04-03 04:00:00,21.8084955125,-0.24031161357421738
2014-04-03 04:05:00,20.2530588821,1.4072995468550786
2014-04-03 04:10:00,20.7956102876,-0.9739588288597645
2014-04-03 04:15:00,21.2057215288,0.13341459485722496
2014-04-03 04:20:00,20.8839936802,-0.48568969460429656
2014-04-03 04:25:00,20.7993147643,1.0916707245916015
2014-04-03 04:30:00,21.834216031799997,-0.25934687591620786
2014-04-03 04:35:00,20.3858244252,0.2941892314162118
2014-04-03 04:40:00,20.5452106873,-0.01408466496113192
2014-04-03 04:45:00,21.3970750018,-0.7322667284845714
2014-04-03 04:50:00,20.6795634714,1.3115044149525374
2014-04-03 04:55:00,20.931730488099998,-0.2598058970355446
2014-04-03 05:00:00,18.9366747448,0.7843526294675769
2014-04-03 05:05:00,19.4850676965,-0.10719522945898419
2014-04-03 05:10:00,18.5892053828,0.4379056706667974
2014-04-03 05:15:00,20.0230617693,-0.6898517778449218
2014-04-03 05:20:00,19.8229096027,-0.06785894352031363
2014-04-03 05:25:00,21.9886512571,-0.4531535916947256
2014-04-03 05:30:00,20.444834611300003,-0.31261148202754185
2014-04-03 05:35:00,21.1457792928,-0.16479555866914097
2014-04-03 05:40:00,19.336058683,0.4849824241777334
2014-04-03 05:45:00,21.3261813254,-0.575940999472266
2014-04-03 05:50:00,20.460339865999998,-0.1405309060390607
2014-04-03 05:55:00,20.787969326400003,0.1542608982093725
2014-04-03 06:00:00,19.177723111800002,0.531846819230271
2014-04-03 06:05:00,20.1945535668,0.05350284494316426
2014-04-03 06:10:00,20.536147893699997,-0.6421545160144504
2014-04-03 06:15:00,20.3563787033,0.5401304672322276
2014-04-03 06:20:00,21.6607748457,-0.4344927259490241
2014-04-03 06:25:00,21.593090658,0.20016991634081904
2014-04-03 06:30:00,21.8839362315,-0.606130903130861
2014-04-03 06:35:00,20.669712024000003,0.18056873771874749
2014-04-03 06:40:00,21.887656520500002,-0.045178722038087926
2014-04-03 06:45:00,21.3299120001,0.11115664919199375
2014-04-03 06:50:00,19.083328561400002,1.080257101441795
2014-04-03 06:55:00,19.709742678199998,-0.6589843163835916
2014-04-03 07:00:00,18.9535697688,0.8644386540515612
2014-04-03 07:05:00,18.0167886433,0.08600981861406254
2014-04-03 07:10:00,18.7521950126,-0.27131427529531393
2014-04-03 07:15:00,18.0162423451,0.7546259562916013
2014-04-03 07:20:00,20.8793538454,-1.3862565401021492
2014-04-03 07:25:00,19.7021371909,0.34365824977382786
2014-04-03 07:30:00,19.2502989083,-0.13911574179609332
2014-04-03 07:35:00,21.0468835644,-0.6479120067828141
2014-04-03 07:40:00,21.3299470985,-0.18655262828515617
2014-04-03 07:45:00,21.9011981546,-1.3073928414896479
2014-04-03 07:50:00,20.568054338699998,1.2635286843712912
2014-04-03 07:55:00,19.8461158342,0.23068165115156347
2014-04-03 08:00:00,19.2210572064,-0.008368760355079274
2014-04-03 08:05:00,18.889272836900002,0.16387734010195132
2014-04-03 08:10:00,18.8517038019,0.006294092387108208
2014-04-03 08:15:00,19.6367574989,0.6206773460707034
2014-04-03 08:20:00,21.967145421199998,-1.2934317371179667
2014-04-03 08:25:00,18.0034147897,1.3945611319308604
2014-04-03 08:30:00,18.7888235889,-0.25749348025742336
2014-04-03 08:35:00,18.7535719296,-0.0480608364603512
2014-04-03 08:40:00,20.8684779421,-0.6846457735208986
2014-04-03 08:45:00,19.4099389104,-0.0037499455562510775
2014-04-03 08:50:00,19.8290432184,0.5115348608236339
2014-04-03 08:55:00,18.594496521900002,-0.05972555632382992
2014-04-03 09:00:00,66.7079597287,-26.290776806336723
2014-04-03 09:05:00,62.603517441899996,-8.823839097173433
2014-04-03 09:10:00,68.4493887153,-1.2932226386398469
2014-04-03 09:15:00,62.5319617692,3.533567100428904
2014-04-03 09:20:00,71.950913984,-3.006455976187496
2014-04-03 09:25:00,68.90578335859999,2.5876401033140723
2014-04-03 09:30:00,71.0459630833,-7.570571695360542
2014-04-03 09:35:00,66.8918228585,-3.105663343119147
2014-04-03 09:40:00,66.3882815881,-8.63080859615664
2014-04-03 09:45:00,62.535640891099995,2.828761879896099
2014-04-03 09:50:00,68.3244362558,-4.831016608583198
2014-04-03 09:55:00,68.1972294421,-7.478998240928121
2014-04-03 10:00:00,77.1049437299,3.667562983967187
2014-04-03 10:05:00,81.33284501989999,0.9987132076390708
2014-04-03 10:10:00,82.76046828850001,0.2578651465585864
2014-04-03 10:15:00,81.4922557552,0.433090619311713
2014-04-03 10:20:00,72.0727963284,-2.7127499416812526
2014-04-03 10:25:00,79.4943635841,3.6537000755679685
2014-04-03 10:30:00,71.0866146003,-3.856351843952339
2014-04-03 10:35:00,80.6205379011,2.777205323997663
2014-04-03 10:40:00,75.7661427786,-3.277678423131249
2014-04-03 10:45:00,71.8963838013,-3.3955903442687543
2014-04-03 10:50:00,83.2190293003,6.209963924797663
2014-04-03 10:55:00,79.3694094219,-6.03602013967344
2014-04-03 11:00:00,77.2095458902,3.0121337972999953
2014-04-03 11:05:00,72.0566850652,-4.076986884047656
2014-04-03 11:10:00,80.1133823592,5.199056605643747
2014-04-03 11:15:00,86.2509843714,1.9619367711781308
2014-04-03 11:20:00,81.0528248593,-3.829382781663284
2014-04-03 11:25:00,87.0211312159,4.747255624920314
2014-04-03 11:30:00,73.738118585,-9.114827569374995
2014-04-03 11:35:00,80.60632438350001,8.513655474898428
2014-04-03 11:40:00,84.2613807635,-1.78414687678125
2014-04-03 11:45:00,79.9261997878,-3.9731053053781267
2014-04-03 11:50:00,73.01631932560001,-0.07017522159610223
2014-04-03 11:55:00,80.8382189686,1.0040661876499968
2014-04-03 12:00:00,81.6896611257,2.1567896799640636
2014-04-03 12:05:00,83.55895675800001,-2.1772047438398516
2014-04-03 12:10:00,84.0783689816,1.2707597415445377
2014-04-03 12:15:00,84.2311641758,-1.4293453281437536
2014-04-03 12:20:00,82.5159721659,1.4524573995296919
2014-04-03 12:25:00,75.3624354079,-1.0274515822164005
2014-04-03 12:30:00,78.3736107669,0.4642951168890619
2014-04-03 12:35:00,84.3167778664,0.030405361139060005
2014-04-03 12:40:00,87.15012593629999,1.7056098425086077
2014-04-03 12:45:00,73.17523565569999,-5.138751891051555
2014-04-03 12:50:00,80.4719045405,2.862415527859369
2014-04-03 12:55:00,76.90795591359999,-1.6917007256117103
2014-04-03 13:00:00,75.5881567965,0.3107918729335921
2014-04-03 13:05:00,80.0737486233,2.102627719473432
2014-04-03 13:10:00,81.6778220658,-2.996585798710157
2014-04-03 13:15:00,72.1390381773,-0.20626840190936946
2014-04-03 13:20:00,84.463029162,5.053274854113283
2014-04-03 13:25:00,85.0976857528,-1.1661290511398477
2014-04-03 13:30:00,87.4271856315,-0.13875637124608886
2014-04-03 13:35:00,74.8723260597,-2.8715020850906257
2014-04-03 13:40:00,81.4932779159,3.876961341912505
2014-04-03 13:45:00,78.8070877342,-1.9547088889851523
2014-04-03 13:50:00,77.3386798859,-0.3663516998648504
2014-04-03 13:55:00,81.0306831905,2.214723913992188
2014-04-03 14:00:00,84.5140726214,-3.9712183123179727
2014-04-03 14:05:00,72.3653708306,-0.6383429375335936
2014-04-03 14:10:00,87.5062013018,6.073754752887496
2014-04-03 14:15:00,84.9540273822,-4.021410194699996
2014-04-03 14:20:00,84.0144263723,0.5394295236961
2014-04-03 14:25:00,84.1621581374,1.59015356914297
2014-04-03 14:30:00,78.2212165553,-3.1366599757101596
2014-04-03 14:35:00,84.0218955689,4.440125305123431
2014-04-03 14:40:00,78.1845702981,-4.74646757593203
2014-04-03 14:45:00,86.37516306639999,5.159832966314852
2014-04-03 14:50:00,74.83196602609999,-8.357806785377335
2014-04-03 14:55:00,76.6738782646,3.4801058052242126
2014-04-03 15:00:00,80.8206247977,2.3203893014210877
2014-04-03 15:05:00,77.1066363434,-5.353126821915623
2014-04-03 15:10:00,78.7870395619,4.535584644642967
2014-04-03 15:15:00,79.8779961943,-3.0750253080695273
2014-04-03 15:20:00,85.7008308451,4.191739650505468
2014-04-03 15:25:00,80.3703044954,-2.2134136262593813
2014-04-03 15:30:00,77.798610704,0.044513685648439605
2014-04-03 15:35:00,75.96304937229999,-0.2243179880226478
2014-04-03 15:40:00,78.538061688,-0.13845689063671784
2014-04-03 15:45:00,80.2510072536,2.6229017429820374
2014-04-03 15:50:00,83.937031912,-1.4059573880742136
2014-04-03 15:55:00,73.9360706257,-3.2057163166179663
2014-04-03 16:00:00,75.545601964,1.8508061170546881
2014-04-03 16:05:00,78.0743143509,1.0046041061312536
2014-04-03 16:10:00,77.76622517050001,-1.0150426143476636
2014-04-03 16:15:00,78.2678191272,0.40086678588593827
2014-04-03 16:20:00,84.6961776173,1.2648819530125053
2014-04-03 16:25:00,77.18632224939999,-1.6431322469585865
2014-04-03 16:30:00,80.0302172281,2.013224544360938
2014-04-03 16:35:00,81.98235511930001,0.3626537307976463
2014-04-03 16:40:00,75.7147114304,-3.33530926975547
2014-04-03 16:45:00,83.498965876,4.212047917945313
2014-04-03 16:50:00,80.7536260686,-2.279504974849999
2014-04-03 16:55:00,79.1483466434,0.2573082638265589
2014-04-03 17:00:00,84.9565118045,1.405922582707035
2014-04-03 17:05:00,75.8958950029,-3.7129039750679738
2014-04-03 17:10:00,86.1307824556,5.105423599087501
2014-04-03 17:15:00,80.97674867079998,-4.5363647596671655
2014-04-03 17:20:00,81.74676667930001,2.7563079666960846
2014-04-03 17:25:00,86.0009104023,0.1724904766062565
2014-04-03 17:30:00,85.0812903344,-1.34389409416562
2014-04-03 17:35:00,81.6249617572,1.4481049542257836
2014-04-03 17:40:00,84.05097098600001,-2.106596901527354
2014-04-03 17:45:00,78.9330815334,0.3335581760726569
2014-04-03 17:50:00,80.7580130449,-0.35219029099374666
2014-04-03 17:55:00,72.993094158,-2.7173373220625052
2014-04-03 18:00:00,29.3750850352,-13.470532575483205
2014-04-03 18:05:00,34.108316038000005,4.518774416101557
2014-04-03 18:10:00,29.1818929934,-4.452828051993752
2014-04-03 18:15:00,29.8841486663,-1.72519976798457
2014-04-03 18:20:00,33.8933225098,-0.6383557739601571
2014-04-03 18:25:00,28.807328553,-1.2633889625458998
2014-04-03 18:30:00,30.607381828,-2.7609138561982434
2014-04-03 18:35:00,32.5378411628,0.8928114556082036
2014-04-03 18:40:00,32.6108733001,-3.2309046569115267
2014-04-03 18:45:00,33.7737721281,0.39399062824765707
2014-04-03 18:50:00,32.0379218775,-2.812072725888669
2014-04-03 18:55:00,32.0601658094,-12.039112495191013
2014-04-03 19:00:00,23.409390094299997,1.6812471127312527
2014-04-03 19:05:00,22.393836367,0.14844955218945444
2014-04-03 19:10:00,22.8860388123,1.3819532073533196
2014-04-03 19:15:00,24.1820264992,2.0960859122990243
2014-04-03 19:20:00,21.9584993095,1.4292455940644544
2014-04-03 19:25:00,21.885359117100002,3.3568455490376934
2014-04-03 19:30:00,20.1758983768,2.117993529938282
2014-04-03 19:35:00,22.908148394899996,-1.5403562653833944
2014-04-03 19:40:00,20.2933770319,-0.9971543451324223
2014-04-03 19:45:00,22.4185840042,-2.0485278518562495
2014-04-03 19:50:00,23.76296607130001,-3.708469306163291
2014-04-03 19:55:00,22.623645154899997,-3.9947503489917935
2014-04-03 20:00:00,19.5364294983,-2.2879572845548815
2014-04-03 20:05:00,21.6521455944,-1.96941968802793
2014-04-03 20:10:00,19.5367606143,-0.2604315737726566
2014-04-03 20:15:00,21.4344979175,-1.7586727984814452
2014-04-03 20:20:00,20.9316183813,-1.1451784856701188
2014-04-03 20:25:00,19.128304601900002,1.920189737089256
2014-04-03 20:30:00,22.1394280857,-1.6113728946599615
2014-04-03 20:35:00,19.2538362943,0.9439977205925771
2014-04-03 20:40:00,22.4853483859,-2.307219189733008
2014-04-03 20:45:00,18.46194354,2.590790835
2014-04-03 20:50:00,19.511227678599997,0.08924763267929947
2014-04-03 20:55:00,19.2506275466,-1.0918045332943365
2014-04-03 21:00:00,18.1426422698,1.6513297455808598
2014-04-03 21:05:00,21.0299330128,-3.0167513263986336
2014-04-03 21:10:00,20.8734169327,0.6224803603908207
