timestamp,value,anomaly_score
2014-04-08 15:25:00,0.0,1.0449483394622803
2014-04-08 15:30:00,0.0,0.0
2014-04-08 15:35:00,0.0,0.0
2014-04-08 15:40:00,0.0,0.0
2014-04-08 15:45:00,0.0,0.0
2014-04-08 15:50:00,20.0,-6.310431480407715
2014-04-08 15:55:00,0.0,0.0
2014-04-08 16:00:00,0.0,0.0
2014-04-08 16:05:00,0.0,3.8157176971435547
2014-04-08 16:10:00,0.0,0.0
2014-04-08 16:15:00,0.0,0.0
2014-04-08 16:20:00,0.0,12.343649864196777
2014-04-08 16:25:00,0.0,0.0
2014-04-08 16:30:00,0.0,0.0
2014-04-08 16:35:00,0.0,0.0
2014-04-08 16:40:00,0.0,0.0
2014-04-08 16:45:00,0.0,0.0
2014-04-08 16:50:00,0.0,0.9839708805084229
2014-04-08 16:55:00,0.0,0.9348945617675781
2014-04-08 17:00:00,0.0,0.8852734565734863
2014-04-08 17:05:00,0.0,0.8372547626495361
2014-04-08 17:10:00,0.0,0.7910909652709961
2014-04-08 17:15:00,0.0,0.7467918395996094
2014-04-08 17:20:00,0.0,0.7043285369873047
2014-04-08 17:25:00,0.0,0.663668155670166
2014-04-08 17:30:00,0.0,0.6247751712799072
2014-04-08 17:35:00,0.0,0.5876133441925049
2014-04-08 17:40:00,0.0,0.5521438121795654
2014-04-08 17:45:00,0.0,0.5183291435241699
2014-04-08 17:50:00,0.0,0.48612189292907715
2014-04-08 17:55:00,0.0,0.45548486709594727
2014-04-08 18:00:00,0.0,0.42637109756469727
2014-04-08 18:05:00,0.0,0.39873766899108887
2014-04-08 18:10:00,0.0,0.37253737449645996
2014-04-08 18:15:00,0.0,0.34772562980651855
2014-04-08 18:20:00,0.0,0.32425403594970703
2014-04-08 18:25:00,0.0,0.3020753860473633
2014-04-08 18:30:00,0.0,0.281141996383667
2014-04-08 18:35:00,0.0,0.26140570640563965
2014-04-08 18:40:00,0.0,0.24281883239746094
2014-04-08 18:45:00,0.0,0.22533512115478516
2014-04-08 18:50:00,0.0,0.2089073657989502
2014-04-08 18:55:00,0.0,0.19348740577697754
2014-04-08 19:00:00,0.0,0.1790311336517334
2014-04-08 19:05:00,0.0,0.16549205780029297
2014-04-08 19:10:00,0.0,0.15282654762268066
2014-04-08 19:15:00,0.0,0.1409909725189209
2014-04-08 19:20:00,0.0,0.1299433708190918
2014-04-08 19:25:00,0.0,0.11964273452758789
2014-04-08 19:30:00,0.0,0.11004853248596191
2014-04-08 19:35:00,0.0,0.10112309455871582
2014-04-08 19:40:00,0.0,0.09282851219177246
2014-04-08 19:45:00,0.0,0.0851283073425293
2014-04-08 19:50:00,0.0,0.0779876708984375
2014-04-08 19:55:00,0.0,0.07137274742126465
2014-04-08 20:00:00,0.0,0.06525278091430664
2014-04-08 20:05:00,0.0,0.05959582328796387
2014-04-08 20:10:00,0.0,0.05437302589416504
2014-04-08 20:15:00,0.0,0.049556732177734375
2014-04-08 20:20:00,0.0,0.04511904716491699
2014-04-08 20:25:00,0.0,0.04103517532348633
2014-04-08 20:30:00,0.0,0.03728199005126953
2014-04-08 20:35:00,0.0,0.03383612632751465
2014-04-08 20:40:00,0.0,0.03067493438720703
2014-04-08 20:45:00,0.0,0.027779340744018555
2014-04-08 20:50:00,0.0,0.025129079818725586
2014-04-08 20:55:00,0.0,0.022707223892211914
2014-04-08 21:00:00,0.0,0.020495891571044922
2014-04-08 21:05:00,0.0,0.0184786319732666
2014-04-08 21:10:00,0.0,0.016640901565551758
2014-04-08 21:15:00,0.0,0.014969348907470703
2014-04-08 21:20:00,0.0,0.01345062255859375
2014-04-08 21:25:00,0.0,0.012071609497070312
2014-04-08 21:30:00,0.0,0.010821104049682617
2014-04-08 21:35:00,0.0,0.009688854217529297
2014-04-08 21:40:00,0.0,0.008665084838867188
2014-04-08 21:45:00,0.0,0.0077397823333740234
2014-04-08 21:50:00,0.0,0.00690460205078125
2014-04-08 21:55:00,0.0,0.006152153015136719
2014-04-08 22:00:00,0.0,0.005474567413330078
2014-04-08 22:05:00,0.0,0.0048656463623046875
2014-04-08 22:10:00,0.0,0.004319429397583008
2014-04-08 22:15:00,0.0,0.0038292407989501953
2014-04-08 22:20:00,0.0,0.003390073776245117
2014-04-08 22:25:00,0.0,0.0029981136322021484
2014-04-08 22:30:00,0.0,0.00264739990234375
2014-04-08 22:35:00,0.0,0.0023345947265625
2014-04-08 22:40:00,0.0,0.0020554065704345703
2014-04-08 22:45:00,0.0,0.00180816650390625
2014-04-08 22:50:00,0.0,0.0015878677368164062
2014-04-08 22:55:00,0.0,0.001392364501953125
2014-04-08 23:00:00,0.0,0.0012195110321044922
2014-04-08 23:05:00,0.0,0.0010671615600585938
2014-04-08 23:10:00,0.0,0.0009312629699707031
2014-04-08 23:15:00,0.0,0.0008118152618408203
2014-04-08 23:20:00,0.0,0.0007076263427734375
2014-04-08 23:25:00,0.0,0.0006155967712402344
2014-04-08 23:30:00,0.0,0.0005323886871337891
2014-04-08 23:35:00,0.0,0.00046253204345703125
2014-04-08 23:40:00,20.0,-19.24862003326416
2014-04-08 23:45:00,0.0,1.0503051280975342
2014-04-08 23:50:00,0.0,0.0
2014-04-08 23:55:00,0.0,0.0
2014-04-09 00:00:00,0.0,0.0
2014-04-09 00:05:00,0.0,0.0
2014-04-09 00:10:00,20.0,-6.838458061218262
2014-04-09 00:15:00,0.0,0.0
2014-04-09 00:20:00,0.0,0.0
2014-04-09 00:25:00,0.0,3.790781259536743
2014-04-09 00:30:00,0.0,0.0
2014-04-09 00:35:00,0.0,0.0
2014-04-09 00:40:00,0.0,11.953489303588867
2014-04-09 00:45:00,0.0,0.0
2014-04-09 00:50:00,0.0,0.0
2014-04-09 00:55:00,0.0,0.0
2014-04-09 01:00:00,0.0,0.0
2014-04-09 01:05:00,0.0,0.0
2014-04-09 01:10:00,0.0,0.9948248863220215
2014-04-09 01:15:00,0.0,0.945124626159668
2014-04-09 01:20:00,0.0,0.8948745727539062
2014-04-09 01:25:00,0.0,0.8462505340576172
2014-04-09 01:30:00,0.0,0.7995095252990723
2014-04-09 01:35:00,0.0,0.7546565532684326
2014-04-09 01:40:00,0.0,0.7116639614105225
2014-04-09 01:45:00,0.0,0.6704986095428467
2014-04-09 01:50:00,0.0,0.6311252117156982
2014-04-09 01:55:00,0.0,0.5935065746307373
2014-04-09 02:00:00,0.0,0.5576033592224121
2014-04-09 02:05:00,0.0,0.5233747959136963
2014-04-09 02:10:00,0.0,0.49077916145324707
2014-04-09 02:15:00,0.0,0.4597737789154053
2014-04-09 02:20:00,0.0,0.4303140640258789
2014-04-09 02:25:00,0.0,0.40235424041748047
2014-04-09 02:30:00,0.0,0.37584853172302246
2014-04-09 02:35:00,0.0,0.35074949264526367
2014-04-09 02:40:00,0.0,0.3270096778869629
2014-04-09 02:45:00,0.0,0.3045806884765625
2014-04-09 02:50:00,0.0,0.283414363861084
2014-04-09 02:55:00,0.0,0.2634615898132324
2014-04-09 03:00:00,0.0,0.2446742057800293
2014-04-09 03:05:00,0.0,0.2270045280456543
2014-04-09 03:10:00,0.0,0.2104036808013916
2014-04-09 03:15:00,0.0,0.1948256492614746
2014-04-09 03:20:00,0.0,0.1802232265472412
2014-04-09 03:25:00,0.0,0.16655254364013672
2014-04-09 03:30:00,0.0,0.15376520156860352
2014-04-09 03:35:00,0.0,0.14181876182556152
2014-04-09 03:40:00,0.0,0.13067030906677246
2014-04-09 03:45:00,0.0,0.12027859687805176
2014-04-09 03:50:00,0.0,0.11060237884521484
2014-04-09 03:55:00,0.0,0.10160255432128906
2014-04-09 04:00:00,0.0,0.09324002265930176
2014-04-09 04:05:00,0.0,0.0854799747467041
2014-04-09 04:10:00,0.0,0.07828569412231445
2014-04-09 04:15:00,0.0,0.07162308692932129
2014-04-09 04:20:00,0.0,0.0654611587524414
2014-04-09 04:25:00,0.0,0.05976700782775879
2014-04-09 04:30:00,0.0,0.054511308670043945
2014-04-09 04:35:00,0.0,0.04966592788696289
2014-04-09 04:40:00,0.0,0.045203447341918945
2014-04-09 04:45:00,0.0,0.04109787940979004
2014-04-09 04:50:00,0.0,0.03732633590698242
2014-04-09 04:55:00,0.0,0.03386354446411133
2014-04-09 05:00:00,0.0,0.030689477920532227
2014-04-09 05:05:00,0.0,0.027782201766967773
2014-04-09 05:10:00,0.0,0.025123119354248047
2014-04-09 05:15:00,0.0,0.022693157196044922
2014-04-09 05:20:00,0.0,0.020475149154663086
2014-04-09 05:25:00,0.0,0.018453359603881836
2014-04-09 05:30:00,0.0,0.01661205291748047
2014-04-09 05:35:00,0.0,0.014937877655029297
2014-04-09 05:40:00,0.0,0.013416767120361328
2014-04-09 05:45:00,0.0,0.012036800384521484
2014-04-09 05:50:00,0.0,0.010785102844238281
2014-04-09 05:55:00,0.0,0.009652376174926758
2014-04-09 06:00:00,0.0,0.008628129959106445
2014-04-09 06:05:00,0.0,0.007703065872192383
2014-04-09 06:10:00,0.0,0.006868600845336914
2014-04-09 06:15:00,0.0,0.006117343902587891
2014-04-09 06:20:00,0.0,0.005441188812255859
2014-04-09 06:25:00,0.0,0.004833698272705078
2014-04-09 06:30:00,0.0,0.004288911819458008
2014-04-09 06:35:00,0.0,0.003800630569458008
2014-04-09 06:40:00,0.0,0.0033626556396484375
2014-04-09 06:45:00,0.0,0.0029718875885009766
2014-04-09 06:50:00,0.0,0.002623319625854492
2014-04-09 06:55:00,0.0,0.0023124217987060547
2014-04-09 07:00:00,0.0,0.0020351409912109375
2014-04-09 07:05:00,0.0,0.0017895698547363281
2014-04-09 07:10:00,0.0,0.0015709400177001953
2014-04-09 07:15:00,0.0,0.0013773441314697266
2014-04-09 07:20:00,0.0,0.0012056827545166016
2014-04-09 07:25:00,0.0,0.0010542869567871094
2014-04-09 07:30:00,0.0,0.000919342041015625
2014-04-09 07:35:00,0.0,0.0008013248443603516
2014-04-09 07:40:00,0.0,0.0006973743438720703
2014-04-09 07:45:00,0.0,0.000606536865234375
2014-04-09 07:50:00,0.0,0.0005245208740234375
2014-04-09 07:55:00,0.0,0.0004553794860839844
2014-04-09 08:00:00,20.0,-19.2501118183136
2014-04-09 08:05:00,0.0,1.0479662418365479
2014-04-09 08:10:00,0.0,0.0
2014-04-09 08:15:00,0.0,0.0
2014-04-09 08:20:00,0.0,0.0
2014-04-09 08:25:00,0.0,0.0
2014-04-09 08:30:00,20.0,-7.156132698059082
2014-04-09 08:35:00,0.0,0.0
2014-04-09 08:40:00,0.0,0.0
2014-04-09 08:45:00,0.0,3.7693305015563965
2014-04-09 08:50:00,0.0,0.0
2014-04-09 08:55:00,0.0,0.0
2014-04-09 09:00:00,0.0,11.716291427612305
2014-04-09 09:05:00,0.0,0.0
2014-04-09 09:10:00,0.0,0.0
2014-04-09 09:15:00,0.0,0.0
2014-04-09 09:20:00,0.0,0.0
2014-04-09 09:25:00,0.0,0.0
2014-04-09 09:30:00,0.0,0.9961662292480469
2014-04-09 09:35:00,0.0,0.9465584754943848
2014-04-09 09:40:00,0.0,0.8963932991027832
2014-04-09 09:45:00,0.0,0.8478424549102783
2014-04-09 09:50:00,0.0,0.8011617660522461
2014-04-09 09:55:00,0.0,0.756356954574585
2014-04-09 10:00:00,0.0,0.713402509689331
2014-04-09 10:05:00,0.0,0.6722643375396729
2014-04-09 10:10:00,0.0,0.6329081058502197
2014-04-09 10:15:00,0.0,0.5952973365783691
2014-04-09 10:20:00,0.0,0.559394121170044
2014-04-09 10:25:00,0.0,0.5251588821411133
2014-04-09 10:30:00,0.0,0.49254918098449707
2014-04-09 10:35:00,0.0,0.46152329444885254
2014-04-09 10:40:00,0.0,0.4320371150970459
2014-04-09 10:45:00,0.0,0.40404629707336426
2014-04-09 10:50:00,0.0,0.3775045871734619
2014-04-09 10:55:00,0.0,0.35236597061157227
2014-04-09 11:00:00,0.0,0.3285810947418213
2014-04-09 11:05:00,0.0,0.306105375289917
2014-04-09 11:10:00,0.0,0.28489065170288086
2014-04-09 11:15:00,0.0,0.26488709449768066
2014-04-09 11:20:00,0.0,0.2460484504699707
2014-04-09 11:25:00,0.0,0.22832560539245605
2014-04-09 11:30:00,0.0,0.21167254447937012
2014-04-09 11:35:00,0.0,0.19604134559631348
2014-04-09 11:40:00,0.0,0.18138575553894043
2014-04-09 11:45:00,0.0,0.16765999794006348
2014-04-09 11:50:00,0.0,0.15481972694396973
2014-04-09 11:55:00,0.0,0.1428215503692627
2014-04-09 12:00:00,0.0,0.131622314453125
2014-04-09 12:05:00,0.0,0.12118053436279297
2014-04-09 12:10:00,0.0,0.11145401000976562
2014-04-09 12:15:00,0.0,0.10240602493286133
2014-04-09 12:20:00,0.0,0.09399843215942383
2014-04-09 12:25:00,0.0,0.08619284629821777
2014-04-09 12:30:00,0.0,0.07895541191101074
2014-04-09 12:35:00,0.0,0.07225155830383301
2014-04-09 12:40:00,0.0,0.06604909896850586
2014-04-09 12:45:00,0.0,0.06031680107116699
2014-04-09 12:50:00,0.0,0.05502510070800781
2014-04-09 12:55:00,0.0,0.05014467239379883
2014-04-09 13:00:00,0.0,0.04565000534057617
2014-04-09 13:05:00,0.0,0.04151320457458496
2014-04-09 13:10:00,0.0,0.03771233558654785
2014-04-09 13:15:00,0.0,0.03422212600708008
2014-04-09 13:20:00,0.0,0.0310208797454834
2014-04-09 13:25:00,0.0,0.02808833122253418
2014-04-09 13:30:00,0.0,0.0254061222076416
2014-04-09 13:35:00,0.0,0.022954463958740234
2014-04-09 13:40:00,0.0,0.020716190338134766
2014-04-09 13:45:00,0.0,0.018674850463867188
2014-04-09 13:50:00,0.0,0.016817331314086914
2014-04-09 13:55:00,0.0,0.015125274658203125
2014-04-09 14:00:00,0.0,0.013588666915893555
2014-04-09 14:05:00,0.0,0.012193918228149414
2014-04-09 14:10:00,0.0,0.010928630828857422
2014-04-09 14:15:00,0.0,0.009782791137695312
2014-04-09 14:20:00,0.0,0.008747577667236328
2014-04-09 14:25:00,0.0,0.007812023162841797
2014-04-09 14:30:00,0.0,0.006967306137084961
2014-04-09 14:35:00,0.0,0.006207466125488281
2014-04-09 14:40:00,0.0,0.005522489547729492
2014-04-09 14:45:00,0.0,0.004907369613647461
2014-04-09 14:50:00,0.0,0.004355430603027344
2014-04-09 14:55:00,0.0,0.0038602352142333984
2014-04-09 15:00:00,0.0,0.0034170150756835938
2014-04-09 15:05:00,0.0,0.003020763397216797
2014-04-09 15:10:00,0.0,0.0026671886444091797
2014-04-09 15:15:00,0.0,0.0023517608642578125
2014-04-09 15:20:00,0.0,0.002069711685180664
2014-04-09 15:25:00,0.0,0.0018205642700195312
2014-04-09 15:30:00,0.0,0.0015985965728759766
2014-04-09 15:35:00,0.0,0.0014019012451171875
2014-04-09 15:40:00,0.0,0.0012271404266357422
2014-04-09 15:45:00,0.0,0.0010738372802734375
2014-04-09 15:50:00,0.0,0.0009367465972900391
2014-04-09 15:55:00,0.0,0.0008161067962646484
2014-04-09 16:00:00,0.0,0.0007116794586181641
2014-04-09 16:05:00,0.0,0.0006189346313476562
2014-04-09 16:10:00,0.0,0.0005345344543457031
2014-04-09 16:15:00,0.0,0.00046443939208984375
2014-04-09 16:20:00,20.0,-19.252522468566895
2014-04-09 16:25:00,0.0,1.0445868968963623
2014-04-09 16:30:00,0.0,0.0
2014-04-09 16:35:00,0.0,0.0
2014-04-09 16:40:00,0.0,0.0
2014-04-09 16:45:00,0.0,0.0
2014-04-09 16:50:00,20.0,-7.351668357849121
2014-04-09 16:55:00,0.0,0.0
2014-04-09 17:00:00,0.0,0.0
2014-04-09 17:05:00,0.0,3.750174045562744
2014-04-09 17:10:00,0.0,0.0
2014-04-09 17:15:00,0.0,0.0
2014-04-09 17:20:00,0.0,11.569131851196289
2014-04-09 17:25:00,0.0,0.0
2014-04-09 17:30:00,0.0,0.0
2014-04-09 17:35:00,0.0,0.0
2014-04-09 17:40:00,0.0,0.0
2014-04-09 17:45:00,0.0,0.0
2014-04-09 17:50:00,0.0,0.9952013492584229
2014-04-09 17:55:00,0.0,0.9458291530609131
2014-04-09 18:00:00,0.0,0.8958933353424072
2014-04-09 18:05:00,0.0,0.8475539684295654
2014-04-09 18:10:00,0.0,0.8010661602020264
2014-04-09 18:15:00,0.0,0.7564370632171631
2014-04-09 18:20:00,0.0,0.7136397361755371
2014-04-09 18:25:00,0.0,0.6726422309875488
2014-04-09 18:30:00,0.0,0.6334106922149658
2014-04-09 18:35:00,0.0,0.5959107875823975
2014-04-09 18:40:00,0.0,0.5601029396057129
2014-04-09 18:45:00,0.0,0.5259497165679932
2014-04-09 18:50:00,0.0,0.4934101104736328
2014-04-09 18:55:00,0.0,0.46244311332702637
2014-04-09 19:00:00,0.0,0.43300533294677734
2014-04-09 19:05:00,0.0,0.40505194664001465
2014-04-09 19:10:00,0.0,0.3785388469696045
2014-04-09 19:15:00,0.0,0.3534209728240967
2014-04-09 19:20:00,0.0,0.3296506404876709
2014-04-09 19:25:00,0.0,0.30718088150024414
2014-04-09 19:30:00,0.0,0.2859654426574707
2014-04-09 19:35:00,0.0,0.26595544815063477
2014-04-09 19:40:00,0.0,0.24710536003112793
2014-04-09 19:45:00,0.0,0.22936749458312988
2014-04-09 19:50:00,0.0,0.2126932144165039
2014-04-09 19:55:00,0.0,0.1970384120941162
2014-04-09 20:00:00,0.0,0.1823573112487793
2014-04-09 20:05:00,0.0,0.16860413551330566
2014-04-09 20:10:00,0.0,0.15573477745056152
2014-04-09 20:15:00,0.0,0.1437053680419922
2014-04-09 20:20:00,0.0,0.13247323036193848
2014-04-09 20:25:00,0.0,0.12199735641479492
2014-04-09 20:30:00,0.0,0.11223936080932617
2014-04-09 20:35:00,0.0,0.10315704345703125
2014-04-09 20:40:00,0.0,0.09471464157104492
2014-04-09 20:45:00,0.0,0.08687472343444824
2014-04-09 20:50:00,0.0,0.07960343360900879
2014-04-09 20:55:00,0.0,0.07286667823791504
2014-04-09 21:00:00,0.0,0.06663179397583008
2014-04-09 21:05:00,0.0,0.0608670711517334
2014-04-09 21:10:00,0.0,0.05554318428039551
2014-04-09 21:15:00,0.0,0.05063271522521973
2014-04-09 21:20:00,0.0,0.04610729217529297
2014-04-09 21:25:00,0.0,0.04194498062133789
2014-04-09 21:30:00,0.0,0.038115501403808594
2014-04-09 21:35:00,0.0,0.03459906578063965
2014-04-09 21:40:00,0.0,0.031373023986816406
2014-04-09 21:45:00,0.0,0.028417348861694336
2014-04-09 21:50:00,0.0,0.0257112979888916
2014-04-09 21:55:00,0.0,0.02323746681213379
2014-04-09 22:00:00,0.0,0.020978212356567383
2014-04-09 22:05:00,0.0,0.018917322158813477
2014-04-09 22:10:00,0.0,0.017039775848388672
2014-04-09 22:15:00,0.0,0.015331268310546875
2014-04-09 22:20:00,0.0,0.013778448104858398
2014-04-09 22:25:00,0.0,0.012367725372314453
2014-04-09 22:30:00,0.0,0.01108860969543457
2014-04-09 22:35:00,0.0,0.00993037223815918
2014-04-09 22:40:00,0.0,0.008882522583007812
2014-04-09 22:45:00,0.0,0.007935762405395508
2014-04-09 22:50:00,0.0,0.0070803165435791016
2014-04-09 22:55:00,0.0,0.0063097476959228516
2014-04-09 23:00:00,0.0,0.005615949630737305
2014-04-09 23:05:00,0.0,0.004992485046386719
2014-04-09 23:10:00,0.0,0.0044329166412353516
2014-04-09 23:15:00,0.0,0.0039310455322265625
2014-04-09 23:20:00,0.0,0.003480672836303711
2014-04-09 23:25:00,0.0,0.003078460693359375
2014-04-09 23:30:00,0.0,0.0027189254760742188
2014-04-09 23:35:00,0.0,0.0023980140686035156
2014-04-09 23:40:00,0.0,0.0021119117736816406
2014-04-09 23:45:00,0.0,0.0018584728240966797
2014-04-09 23:50:00,0.0,0.0016319751739501953
2014-04-09 23:55:00,0.0,0.0014324188232421875
2014-04-10 00:00:00,0.0,0.001252889633178711
2014-04-10 00:05:00,0.0,0.0010974407196044922
2014-04-10 00:10:00,0.0,0.0009577274322509766
2014-04-10 00:15:00,0.0,0.0008344650268554688
2014-04-10 00:20:00,0.0,0.0007288455963134766
2014-04-10 00:25:00,0.0,0.0006339550018310547
2014-04-10 00:30:00,0.0,0.0005476474761962891
2014-04-10 00:35:00,0.0,0.00047588348388671875
2014-04-10 00:40:00,20.0,-19.25501847267151
2014-04-10 00:45:00,0.0,1.0411286354064941
2014-04-10 00:50:00,0.0,0.0
2014-04-10 00:55:00,0.0,0.0
2014-04-10 01:00:00,0.0,0.0
2014-04-10 01:05:00,0.0,0.0
2014-04-10 01:10:00,20.0,-7.473569869995117
2014-04-10 01:15:00,0.0,0.0
2014-04-10 01:20:00,0.0,0.0
2014-04-10 01:25:00,0.0,3.732506036758423
2014-04-10 01:30:00,0.0,0.0
2014-04-10 01:35:00,0.0,0.0
2014-04-10 01:40:00,0.0,11.476794242858887
2014-04-10 01:45:00,0.0,0.0
2014-04-10 01:50:00,0.0,0.0
2014-04-10 01:55:00,0.0,0.0
2014-04-10 02:00:00,0.0,0.0
2014-04-10 02:05:00,0.0,0.0
2014-04-10 02:10:00,0.0,0.9933581352233887
2014-04-10 02:15:00,0.0,0.9442660808563232
2014-04-10 02:20:00,0.0,0.8946030139923096
2014-04-10 02:25:00,0.0,0.8465168476104736
2014-04-10 02:30:00,0.0,0.8002634048461914
2014-04-10 02:35:00,0.0,0.7558486461639404
2014-04-10 02:40:00,0.0,0.7132472991943359
2014-04-10 02:45:00,0.0,0.6724281311035156
2014-04-10 02:50:00,0.0,0.6333582401275635
2014-04-10 02:55:00,0.0,0.5960023403167725
2014-04-10 03:00:00,0.0,0.5603237152099609
2014-04-10 03:05:00,0.0,0.5262846946716309
2014-04-10 03:10:00,0.0,0.49384522438049316
2014-04-10 03:15:00,0.0,0.4629659652709961
2014-04-10 03:20:00,0.0,0.43360328674316406
2014-04-10 03:25:00,0.0,0.4057142734527588
2014-04-10 03:30:00,0.0,0.3792550563812256
2014-04-10 03:35:00,0.0,0.35418128967285156
2014-04-10 03:40:00,0.0,0.3304455280303955
2014-04-10 03:45:00,0.0,0.30800294876098633
2014-04-10 03:50:00,0.0,0.2868068218231201
2014-04-10 03:55:00,0.0,0.26681065559387207
2014-04-10 04:00:00,0.0,0.24796724319458008
2014-04-10 04:05:00,0.0,0.23022961616516113
2014-04-10 04:10:00,0.0,0.21355366706848145
2014-04-10 04:15:00,0.0,0.1978912353515625
2014-04-10 04:20:00,0.0,0.1831979751586914
2014-04-10 04:25:00,0.0,0.16942787170410156
2014-04-10 04:30:00,0.0,0.156538724899292
2014-04-10 04:35:00,0.0,0.14448809623718262
2014-04-10 04:40:00,0.0,0.13323354721069336
2014-04-10 04:45:00,0.0,0.12273311614990234
2014-04-10 04:50:00,0.0,0.11294817924499512
2014-04-10 04:55:00,0.0,0.10383892059326172
2014-04-10 05:00:00,0.0,0.09536886215209961
2014-04-10 05:05:00,0.0,0.08750176429748535
2014-04-10 05:10:00,0.0,0.08020234107971191
2014-04-10 05:15:00,0.0,0.07343745231628418
2014-04-10 05:20:00,0.0,0.06717348098754883
2014-04-10 05:25:00,0.0,0.06138038635253906
2014-04-10 05:30:00,0.0,0.0560297966003418
2014-04-10 05:35:00,0.0,0.05109238624572754
2014-04-10 05:40:00,0.0,0.046541452407836914
2014-04-10 05:45:00,0.0,0.04234814643859863
2014-04-10 05:50:00,0.0,0.038494110107421875
2014-04-10 05:55:00,0.0,0.03495430946350098
2014-04-10 06:00:00,0.0,0.03170490264892578
2014-04-10 06:05:00,0.0,0.02872610092163086
2014-04-10 06:10:00,0.0,0.02599954605102539
2014-04-10 06:15:00,0.0,0.02350592613220215
2014-04-10 06:20:00,0.0,0.02122807502746582
2014-04-10 06:25:00,0.0,0.0191495418548584
2014-04-10 06:30:00,0.0,0.017253875732421875
2014-04-10 06:35:00,0.0,0.015528678894042969
2014-04-10 06:40:00,0.0,0.013961076736450195
2014-04-10 06:45:00,0.0,0.012537002563476562
2014-04-10 06:50:00,0.0,0.011244535446166992
2014-04-10 06:55:00,0.0,0.010074138641357422
2014-04-10 07:00:00,0.0,0.009014129638671875
2014-04-10 07:05:00,0.0,0.008056402206420898
2014-04-10 07:10:00,0.0,0.007190227508544922
2014-04-10 07:15:00,0.0,0.006409645080566406
2014-04-10 07:20:00,0.0,0.005707502365112305
2014-04-10 07:25:00,0.0,0.0050754547119140625
2014-04-10 07:30:00,0.0,0.004508256912231445
2014-04-10 07:35:00,0.0,0.003999471664428711
2014-04-10 07:40:00,0.0,0.0035431385040283203
2014-04-10 07:45:00,0.0,0.0031349658966064453
2014-04-10 07:50:00,0.0,0.0027697086334228516
2014-04-10 07:55:00,0.0,0.0024433135986328125
2014-04-10 08:00:00,0.0,0.0021533966064453125
2014-04-10 08:05:00,0.0,0.0018956661224365234
2014-04-10 08:10:00,0.0,0.001664876937866211
2014-04-10 08:15:00,0.0,0.0014622211456298828
2014-04-10 08:20:00,0.0,0.0012803077697753906
2014-04-10 08:25:00,0.0,0.0011210441589355469
2014-04-10 08:30:00,0.0,0.0009791851043701172
2014-04-10 08:35:00,0.0,0.0008537769317626953
2014-04-10 08:40:00,0.0,0.0007452964782714844
2014-04-10 08:45:00,0.0,0.0006487369537353516
2014-04-10 08:50:00,0.0,0.0005609989166259766
2014-04-10 08:55:00,0.0,0.0004870891571044922
2014-04-10 09:00:00,20.0,-19.257498502731323
2014-04-10 09:05:00,0.0,1.0377027988433838
2014-04-10 09:10:00,0.0,0.0
2014-04-10 09:15:00,0.0,0.0
2014-04-10 09:20:00,0.0,0.0
2014-04-10 09:25:00,0.0,0.0
2014-04-10 09:30:00,20.0,-7.550049781799316
2014-04-10 09:35:00,0.0,0.0
2014-04-10 09:40:00,0.0,0.0
2014-04-10 09:45:00,0.0,3.715801954269409
2014-04-10 09:50:00,0.0,0.0
2014-04-10 09:55:00,0.0,0.0
2014-04-10 10:00:00,0.0,11.418501853942871
2014-04-10 10:05:00,0.0,0.0
2014-04-10 10:10:00,0.0,0.0
2014-04-10 10:15:00,0.0,0.0
2014-04-10 10:20:00,0.0,0.0
2014-04-10 10:25:00,0.0,0.0
2014-04-10 10:30:00,0.0,0.9910464286804199
2014-04-10 10:35:00,0.0,0.9422526359558105
2014-04-10 10:40:00,0.0,0.8928849697113037
2014-04-10 10:45:00,0.0,0.8450741767883301
2014-04-10 10:50:00,0.0,0.7990758419036865
2014-04-10 10:55:00,0.0,0.7548954486846924
2014-04-10 11:00:00,0.0,0.7125091552734375
2014-04-10 11:05:00,0.0,0.671886682510376
2014-04-10 11:10:00,0.0,0.6329946517944336
2014-04-10 11:15:00,0.0,0.5958003997802734
2014-04-10 11:20:00,0.0,0.5602679252624512
2014-04-10 11:25:00,0.0,0.5263588428497314
2014-04-10 11:30:00,0.0,0.4940354824066162
2014-04-10 11:35:00,0.0,0.4632580280303955
2014-04-10 11:40:00,0.0,0.43398475646972656
2014-04-10 11:45:00,0.0,0.4061744213104248
2014-04-10 11:50:00,0.0,0.37978291511535645
2014-04-10 11:55:00,0.0,0.3547651767730713
2014-04-10 12:00:00,0.0,0.33107709884643555
2014-04-10 12:05:00,0.0,0.3086724281311035
2014-04-10 12:10:00,0.0,0.2875070571899414
2014-04-10 12:15:00,0.0,0.2675328254699707
2014-04-10 12:20:00,0.0,0.24870562553405762
2014-04-10 12:25:00,0.0,0.23097872734069824
2014-04-10 12:30:00,0.0,0.21430730819702148
2014-04-10 12:35:00,0.0,0.19864511489868164
2014-04-10 12:40:00,0.0,0.18394780158996582
2014-04-10 12:45:00,0.0,0.17017078399658203
2014-04-10 12:50:00,0.0,0.157271146774292
2014-04-10 12:55:00,0.0,0.14520645141601562
2014-04-10 13:00:00,0.0,0.13393473625183105
2014-04-10 13:05:00,0.0,0.12341547012329102
2014-04-10 13:10:00,0.0,0.11360836029052734
