,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1022,2014-03-05 06:46:00,7.53134015128821e-06,0,"[0.011189334094524384, 0.008263891562819481]",9.671090811025351e-05,0.0005011554851376951,9.671090811025351e-05
1023,2014-03-05 06:51:00,0.0,0,"[0.011020827107131481, 0.00813433900475502]",9.375181252835318e-05,0.00048725843366932134,9.375181252835318e-05
1024,2014-03-05 06:56:00,3.186336217852704e-06,0,"[0.010854654014110565, 0.008006705902516842]",9.088370279641822e-05,0.0004737886867623806,9.088370279641822e-05
1025,2014-03-05 07:01:00,3.186336217852704e-06,0,"[0.010690799914300442, 0.007880955934524536]",8.81762316566892e-05,0.00046107336049576924,8.81762316566892e-05
1026,2014-03-05 07:06:00,5.358838184570457e-06,0,"[0.010529227554798126, 0.007757067214697599]",8.546010940335691e-05,0.0004483174052708577,8.546010940335691e-05
1027,2014-03-05 07:11:00,3.186336217852704e-06,0,"[0.010369914583861828, 0.0076350136660039425]",8.284034265670925e-05,0.0004360139725814966,8.284034265670925e-05
1028,2014-03-05 07:16:00,0.0,0,"[0.010212834924459457, 0.007514772471040487]",8.030825119931251e-05,0.0004241222967865991,8.030825119931251e-05
1029,2014-03-05 07:21:00,8.545174402423159e-06,0,"[0.01005796529352665, 0.007396315224468708]",7.790203380864114e-05,0.00041282177404350427,7.790203380864114e-05
1030,2014-03-05 07:26:00,3.186336217852704e-06,0,"[0.009905275888741016, 0.007279613055288792]",7.549145811935887e-05,0.0004015007830531245,7.549145811935887e-05
1031,2014-03-05 07:31:00,0.0,0,"[0.009754735976457596, 0.0071646529249846935]",7.31374166207388e-05,0.00039044529837560635,7.31374166207388e-05
1032,2014-03-05 07:36:00,5.358838184570457e-06,0,"[0.009606330655515194, 0.007051402702927589]",7.097133493516594e-05,0.0003802725453042857,7.097133493516594e-05
1033,2014-03-05 07:41:00,4.200170468987655e-06,0,"[0.0094600273296237, 0.006939834449440241]",6.878953718114644e-05,0.0003700259835282313,6.878953718114644e-05
1034,2014-03-05 07:46:00,3.186336217852704e-06,0,"[0.00931579526513815, 0.006829931866377592]",6.66374180582352e-05,0.00035991880402375516,6.66374180582352e-05
1035,2014-03-05 07:51:00,0.0,0,"[0.009173615835607052, 0.006721670273691416]",6.460810254793614e-05,0.0003503883575371012,6.460810254793614e-05
1036,2014-03-05 07:56:00,8.545174402423159e-06,0,"[0.009033461101353168, 0.006615024991333485]",6.265220872592181e-05,0.00034120272755020105,6.265220872592181e-05
1037,2014-03-05 08:01:00,3.186336217852704e-06,0,"[0.00889530498534441, 0.006509969010949135]",6.069747905712575e-05,0.00033202256487476265,6.069747905712575e-05
1038,2014-03-05 08:06:00,0.0,0,"[0.008759117685258389, 0.0064064920879900455]",5.878742376808077e-05,0.0003230522102766692,5.878742376808077e-05
1039,2014-03-05 08:11:00,8.545174402423159e-06,0,"[0.00862488616257906, 0.006304564420133829]",5.704062641598284e-05,0.00031484857776969407,5.704062641598284e-05
1040,2014-03-05 08:16:00,0.0,0,"[0.008492576889693737, 0.006204159464687109]",5.5254749895539135e-05,0.00030646141445108706,5.5254749895539135e-05
1041,2014-03-05 08:21:00,3.186336217852704e-06,0,"[0.008362160995602608, 0.006105268374085426]",5.352860171115026e-05,0.0002983547583811649,5.352860171115026e-05
1042,2014-03-05 08:26:00,3.186336217852704e-06,0,"[0.008233626373112202, 0.006007857620716095]",5.1924336730735376e-05,0.0002908205127359405,5.1924336730735376e-05
1043,2014-03-05 08:31:00,1.5279930499248193e-05,0,"[0.008106936700642109, 0.005911910906434059]",5.0291899242438376e-05,0.0002831539581533416,5.0291899242438376e-05
1044,2014-03-05 08:36:00,2.1725019667177525e-06,0,"[0.007982072420418262, 0.005817407742142677]",4.866365634370595e-05,0.0002755071029773533,4.866365634370595e-05
1045,2014-03-05 08:41:00,0.0,0,"[0.007859009318053722, 0.005724344402551651]",4.713366797659546e-05,0.0002683216888887374,4.713366797659546e-05
1046,2014-03-05 08:46:00,8.545174402423159e-06,0,"[0.007737740408629179, 0.005632681306451559]",4.5783053792547435e-05,0.0002619786849842886,4.5783053792547435e-05
1047,2014-03-05 08:51:00,0.0,0,"[0.0076182228513062, 0.005542395636439323]",4.4330408854875714e-05,0.00025515650540091327,4.4330408854875714e-05
1048,2014-03-05 08:56:00,2.1725019667177525e-06,0,"[0.0075004310347139835, 0.0054534804075956345]",4.2934399971272796e-05,0.0002486003105201525,4.2934399971272796e-05
1049,2014-03-05 09:01:00,3.186336217852704e-06,0,"[0.007384353782981634, 0.005365903954952955]",4.1649149352451786e-05,0.00024256427906893307,4.1649149352451786e-05
1050,2014-03-05 09:06:00,5.358838184570457e-06,0,"[0.007269956637173891, 0.005279650911688805]",4.033088043797761e-05,0.00023637318099637954,4.033088043797761e-05
1051,2014-03-05 09:11:00,3.186336217852704e-06,0,"[0.007157220505177975, 0.005194704048335552]",3.905475387000479e-05,0.00023037999959874163,3.905475387000479e-05
1052,2014-03-05 09:16:00,0.0,0,"[0.0070461248978972435, 0.005111047998070717]",3.783131978707388e-05,0.00022463428238614157,3.783131978707388e-05
1053,2014-03-05 09:21:00,8.545174402423159e-06,0,"[0.006936650723218918, 0.005028661340475082]",3.66801796189975e-05,0.00021922808521531673,3.66801796189975e-05
1054,2014-03-05 09:26:00,3.186336217852704e-06,0,"[0.00682877330109477, 0.004947521723806858]",3.551281406544149e-05,0.0002137456873909936,3.551281406544149e-05
1055,2014-03-05 09:31:00,0.0,0,"[0.006722467020153999, 0.004867623094469309]",3.436974293435924e-05,0.00020837738552273804,3.436974293435924e-05
1056,2014-03-05 09:36:00,8.545174402423159e-06,0,"[0.006617722567170858, 0.00478894030675292]",3.3343018003506586e-05,0.0002035554901790403,3.3343018003506586e-05
1057,2014-03-05 09:41:00,0.0,0,"[0.0065145110711455345, 0.004711451940238476]",3.2278090657200664e-05,0.00019855418159265526,3.2278090657200664e-05
1058,2014-03-05 09:46:00,3.186336217852704e-06,0,"[0.006412807386368513, 0.004635152872651815]",3.124960858258419e-05,0.00019372403402571992,3.124960858258419e-05
1059,2014-03-05 09:51:00,3.186336217852704e-06,0,"[0.006312603130936623, 0.004560013767331839]",3.030681546078995e-05,0.00018929631475306664,3.030681546078995e-05
1060,2014-03-05 09:56:00,5.358838184570457e-06,0,"[0.0062138657085597515, 0.004486022982746363]",2.9334179998841137e-05,0.00018472844436816084,2.9334179998841137e-05
1061,2014-03-05 10:01:00,3.186336217852704e-06,0,"[0.006116580218076706, 0.004413164220750332]",2.840116576408036e-05,0.0001803466505117863,2.840116576408036e-05
1062,2014-03-05 10:06:00,0.0,0,"[0.006020726636052132, 0.004341423977166414]",2.7502477678353898e-05,0.00017612606545946622,2.7502477678353898e-05
1063,2014-03-05 10:11:00,8.545174402423159e-06,0,"[0.005926288664340973, 0.00427078315988183]",2.666136424522847e-05,0.0001721758731296267,2.666136424522847e-05
1064,2014-03-05 10:16:00,0.0,0,"[0.005833243951201439, 0.0042012217454612255]",2.5802635718719102e-05,0.00016814295354323147,2.5802635718719102e-05
1065,2014-03-05 10:21:00,3.186336217852704e-06,0,"[0.005741568747907877, 0.004132736939936876]",2.497353489161469e-05,0.00016424917703353797,2.497353489161469e-05
1066,2014-03-05 10:26:00,4.200170468987655e-06,0,"[0.005651256535202265, 0.004065300337970257]",2.4218734324676916e-05,0.00016070434313521706,2.4218734324676916e-05
1067,2014-03-05 10:31:00,5.358838184570457e-06,0,"[0.00556227657943964, 0.003998901695013046]",2.343056257814169e-05,0.00015700278533677518,2.343056257814169e-05
1068,2014-03-05 10:36:00,3.186336217852704e-06,0,"[0.0054746149107813835, 0.003933527506887913]",2.2677973902318627e-05,0.00015346833933023159,2.2677973902318627e-05
1069,2014-03-05 10:41:00,0.0,0,"[0.005388254765421152, 0.003869164502248168]",2.196067725890316e-05,0.00015009963828772088,2.196067725890316e-05
1070,2014-03-05 10:46:00,8.545174402423159e-06,0,"[0.00530317984521389, 0.0038057949859648943]",2.1287001800374128e-05,0.00014693579911421707,2.1287001800374128e-05
1071,2014-03-05 10:51:00,3.186336217852704e-06,0,"[0.0052193691954016685, 0.0037434003315865993]",2.0595478417817503e-05,0.0001436881392218652,2.0595478417817503e-05
1072,2014-03-05 10:56:00,0.0,0,"[0.005136801395565271, 0.0036819784436374903]",1.9916260498575866e-05,0.00014049827052019893,1.9916260498575866e-05
1073,2014-03-05 11:01:00,8.545174402423159e-06,0,"[0.005055470857769251, 0.0036215074360370636]",1.9320446881465614e-05,0.00013770010051407104,1.9320446881465614e-05
1074,2014-03-05 11:06:00,0.0,0,"[0.00497535290196538, 0.0035619689151644707]",1.869047810032498e-05,0.00013474152471525962,1.869047810032498e-05
1075,2014-03-05 11:11:00,3.186336217852704e-06,0,"[0.004896426107734442, 0.003503361949697137]",1.808246088330634e-05,0.000131886041908199,1.808246088330634e-05
1076,2014-03-05 11:16:00,0.0,0,"[0.004818685818463564, 0.003445660462602973]",1.7535181541461498e-05,0.00012931580753398143,1.7535181541461498e-05
1077,2014-03-05 11:21:00,8.545174402423159e-06,0,"[0.00474210362881422, 0.0033888560719788074]",1.6970840079011396e-05,0.0001266654428761525,1.6970840079011396e-05
1078,2014-03-05 11:26:00,3.186336217852704e-06,0,"[0.004666667897254229, 0.0033329313155263662]",1.6414665878983214e-05,0.00012405343482529746,1.6414665878983214e-05
1079,2014-03-05 11:31:00,0.0,0,"[0.004592358600348234, 0.003277885727584362]",1.5867499314481393e-05,0.00012148373009687777,1.5867499314481393e-05
1080,2014-03-05 11:36:00,8.545174402423159e-06,0,"[0.004519172012805939, 0.003223698353394866]",1.539317781862337e-05,0.00011925613384050346,1.539317781862337e-05
1081,2014-03-05 11:41:00,0.0,0,"[0.0044470843859016895, 0.0031703521963208914]",1.4886792087054346e-05,0.0001168779515953914,1.4886792087054346e-05
1082,2014-03-05 11:46:00,3.186336217852704e-06,0,"[0.004376075696200132, 0.003117847489193082]",1.4398146959138103e-05,0.00011458308605135206,1.4398146959138103e-05
1083,2014-03-05 11:51:00,3.186336217852704e-06,0,"[0.004306143149733543, 0.0030661593191325665]",1.3962336197437253e-05,0.00011253635102093496,1.3962336197437253e-05
1084,2014-03-05 11:56:00,5.358838184570457e-06,0,"[0.004237259738147259, 0.003015280468389392]",1.350004367850488e-05,0.00011036524746877409,1.350004367850488e-05
1085,2014-03-05 12:01:00,4.200170468987655e-06,0,"[0.004169415216892958, 0.0029651992954313755]",1.3059057891950943e-05,0.00010829420853037464,1.3059057891950943e-05
1086,2014-03-05 12:06:00,0.0,0,"[0.004102594684809446, 0.002915907185524702]",1.2632689504243899e-05,0.00010629181852151688,1.2632689504243899e-05
1087,2014-03-05 12:11:00,8.545174402423159e-06,0,"[0.004036786966025829, 0.002867390401661396]",1.22418423416093e-05,0.00010445624985363604,1.22418423416093e-05
1088,2014-03-05 12:16:00,0.0,0,"[0.003971976228058338, 0.002819631714373827]",1.18394018500112e-05,0.00010256623445200282,1.18394018500112e-05
1089,2014-03-05 12:21:00,3.186336217852704e-06,0,"[0.003908141981810331, 0.002772632520645857]",1.1447173164924607e-05,0.00010072417762309822,1.1447173164924607e-05
1090,2014-03-05 12:26:00,3.186336217852704e-06,0,"[0.0038452830631285906, 0.0027263688389211893]",1.110096309275832e-05,9.909824190774208e-05,1.110096309275832e-05
1091,2014-03-05 12:31:00,5.358838184570457e-06,0,"[0.003783373162150383, 0.0026808346156030893]",1.0729806490417104e-05,9.735514768763238e-05,1.0729806490417104e-05
1092,2014-03-05 12:36:00,2.1725019667177525e-06,0,"[0.0037224034313112497, 0.0026360193733125925]",1.0376475074735936e-05,9.569576740294377e-05,1.0376475074735936e-05
1093,2014-03-05 12:41:00,0.0,0,"[0.003662360832095146, 0.0025919154286384583]",1.0040215784101747e-05,9.411656438657444e-05,1.0040215784101747e-05
1094,2014-03-05 12:46:00,6.372672435705407e-06,0,"[0.003603234887123108, 0.0025485074147582054]",9.731269528856501e-06,9.266563389403952e-05,9.731269528856501e-06
1095,2014-03-05 12:51:00,3.186336217852704e-06,0,"[0.003545008134096861, 0.0025057822931557894]",9.407065590494312e-06,9.114304745065894e-05,9.407065590494312e-06
1096,2014-03-05 12:56:00,0.0,0,"[0.0034876649733632803, 0.0024637391325086355]",9.086858881346416e-06,8.963923353374276e-05,9.086858881346416e-06
1097,2014-03-05 13:01:00,8.545174402423159e-06,0,"[0.0034312019124627113, 0.00242236303165555]",8.809566679701675e-06,8.833696265692271e-05,8.809566679701675e-06
1098,2014-03-05 13:06:00,0.0,0,"[0.0033756017219275236, 0.0023816395550966263]",8.513132343068719e-06,8.694479294859047e-05,8.513132343068719e-06
1099,2014-03-05 13:11:00,3.186336217852704e-06,0,"[0.003320847637951374, 0.002341571729630232]",8.227153557527345e-06,8.560172653132414e-05,8.227153557527345e-06
1100,2014-03-05 13:16:00,3.186336217852704e-06,0,"[0.0032669396605342627, 0.0023021367378532887]",7.979034307936672e-06,8.44364630626661e-05,7.979034307936672e-06
1101,2014-03-05 13:21:00,5.358838184570457e-06,0,"[0.0032138533424586058, 0.0022633301559835672]",7.708316843491048e-06,8.316506968159375e-05,7.708316843491048e-06
1102,2014-03-05 13:26:00,3.186336217852704e-06,0,"[0.0031615816988050938, 0.0022251426707953215]",7.451450983353425e-06,8.195872876424218e-05,7.451450983353425e-06
1103,2014-03-05 13:31:00,0.0,0,"[0.003110113088041544, 0.0021875679958611727]",7.2055108830682e-06,8.080369941922662e-05,7.2055108830682e-06
1104,2014-03-05 13:36:00,8.545174402423159e-06,0,"[0.003059438895434141, 0.0021505937911570072]",6.982866580074187e-06,7.975807610216533e-05,6.982866580074187e-06
1105,2014-03-05 13:41:00,0.0,0,"[0.003009544452652335, 0.0021142063196748495]",6.7455830503604375e-06,7.864370134347245e-05,6.7455830503604375e-06
1106,2014-03-05 13:46:00,3.186336217852704e-06,0,"[0.002960414160043001, 0.0020784095395356417]",6.516658231703332e-06,7.756858230820869e-05,6.516658231703332e-06
1107,2014-03-05 13:51:00,3.186336217852704e-06,0,"[0.0029120491817593575, 0.0020431815646588802]",6.320805368886795e-06,7.664878190316674e-05,6.320805368886795e-06
1108,2014-03-05 13:56:00,5.358838184570457e-06,0,"[0.002864426001906395, 0.0020085189025849104]",6.104025942477165e-06,7.56307023032626e-05,6.104025942477165e-06
1109,2014-03-05 14:01:00,3.186336217852704e-06,0,"[0.0028175387997180223, 0.0019744131714105606]",5.898877589061158e-06,7.466724669759964e-05,5.898877589061158e-06
1110,2014-03-05 14:06:00,0.0,0,"[0.002771377097815275, 0.001940858899615705]",5.702715952793369e-06,7.37459961736192e-05,5.702715952793369e-06
1111,2014-03-05 14:11:00,9.559008653558113e-06,0,"[0.002725933212786913, 0.0019078445620834827]",5.526610948436428e-06,7.291893931058441e-05,5.526610948436428e-06
1112,2014-03-05 14:16:00,3.186336217852704e-06,0,"[0.00268119340762496, 0.0018753573531284928]",5.335000878403662e-06,7.201906469301832e-05,5.335000878403662e-06
1113,2014-03-05 14:21:00,0.0,0,"[0.0026371432468295097, 0.001843403559178114]",5.145298928255215e-06,7.112815134064501e-05,5.145298928255215e-06
1114,2014-03-05 14:26:00,7.53134015128821e-06,0,"[0.002593786222860217, 0.001811965019442141]",4.997212727175793e-06,7.043268155901834e-05,4.997212727175793e-06
1115,2014-03-05 14:31:00,0.0,0,"[0.002551102777943015, 0.0017810295103117824]",4.826710664929124e-06,6.96319382680618e-05,4.826710664929124e-06
1116,2014-03-05 14:36:00,3.186336217852704e-06,0,"[0.002509078476577997, 0.0017506006406620145]",4.661170351027977e-06,6.885449725654246e-05,4.661170351027977e-06
1117,2014-03-05 14:41:00,0.0,0,"[0.002467714948579669, 0.0017206593183800578]",4.519665708357934e-06,6.818993700569158e-05,4.519665708357934e-06
1118,2014-03-05 14:46:00,7.53134015128821e-06,0,"[0.0024269914720207453, 0.0016912032151594758]",4.367499968793709e-06,6.747530814159481e-05,4.367499968793709e-06
1119,2014-03-05 14:51:00,3.186336217852704e-06,0,"[0.002386903390288353, 0.0016622203402221203]",4.217651621729601e-06,6.677156264437661e-05,4.217651621729601e-06
1120,2014-03-05 14:56:00,0.0,0,"[0.00234743719920516, 0.0016337147681042552]",4.066891051479615e-06,6.606353299606766e-05,4.066891051479615e-06
1121,2014-03-05 15:01:00,8.545174402423159e-06,0,"[0.0023085945285856724, 0.0016056724125519395]",3.946545348298969e-06,6.549834326670277e-05,3.946545348298969e-06
1122,2014-03-05 15:06:00,0.0,0,"[0.002270359778776765, 0.0015780816320329905]",3.808989276876673e-06,6.485232702578253e-05,3.808989276876673e-06
1123,2014-03-05 15:11:00,3.186336217852704e-06,0,"[0.0022327194456011057, 0.0015509482473134995]",3.6761957744602114e-06,6.422867764147909e-05,3.6761957744602114e-06
1124,2014-03-05 15:16:00,3.186336217852704e-06,0,"[0.0021956772543489933, 0.0015242522349581122]",3.567320163710974e-06,6.37173558796923e-05,3.567320163710974e-06
1125,2014-03-05 15:21:00,5.358838184570457e-06,0,"[0.0021592117846012115, 0.0014979919651523232]",3.441445187490899e-06,6.31261985565526e-05,3.441445187490899e-06
1126,2014-03-05 15:26:00,3.186336217852704e-06,0,"[0.0021233195438981056, 0.0014721608022227883]",3.3232365694857435e-06,6.257104540149027e-05,3.3232365694857435e-06
1127,2014-03-05 15:31:00,0.0,0,"[0.0020879919175058603, 0.0014467553701251745]",3.210626346117351e-06,6.204218446182079e-05,3.210626346117351e-06
1128,2014-03-05 15:36:00,8.545174402423159e-06,0,"[0.0020532237831503153, 0.0014217656571418047]",3.112035756203113e-06,6.157916511539751e-05,3.112035756203113e-06
1129,2014-03-05 15:41:00,2.1725019667177525e-06,0,"[0.002019003499299288, 0.0013971806038171053]",3.002342054969631e-06,6.106400128590771e-05,3.002342054969631e-06
1130,2014-03-05 15:46:00,1.013834251134951e-06,0,"[0.0019853184930980206, 0.0013730068458244205]",2.8934098281752085e-06,6.0552413633387726e-05,2.8934098281752085e-06
1131,2014-03-05 15:51:00,3.186336217852704e-06,0,"[0.0019521734211593866, 0.0013492282014340162]",2.8100926101615187e-06,6.0161123918374736e-05,2.8100926101615187e-06
1132,2014-03-05 15:56:00,4.345003933435505e-06,0,"[0.0019195504719391465, 0.0013258368708193302]",2.715093614824582e-06,5.9714972082078404e-05,2.715093614824582e-06
