,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2941,2014-03-11 22:41:00,3.186336217852704e-06,0,0.013037936761975288,0.000170433078892529,0.00041837137855145874,0.000170433078892529
2942,2014-03-11 22:46:00,3.186336217852704e-06,0,0.013045775704085827,0.00017009006114676595,0.00041757602101940677,0.00017009006114676595
2943,2014-03-11 22:51:00,3.186336217852704e-06,0,0.013039403595030308,0.00016949159908108413,0.0004161883630411627,0.00016949159908108413
2944,2014-03-11 22:56:00,2.1725019667177525e-06,0,0.013020227663218975,0.00016856123693287373,0.0004140311261306667,0.00016856123693287373
2945,2014-03-11 23:01:00,6.372672435705407e-06,0,0.012989533133804798,0.0001673772931098938,0.0004112859077016938,0.0001673772931098938
2946,2014-03-11 23:06:00,3.186336217852704e-06,0,0.012948493473231792,0.00016595706983935088,0.00040799282654372347,0.00016595706983935088
2947,2014-03-11 23:11:00,0.0,0,0.012898174114525318,0.00016436009900644422,0.0004042899196355281,0.00016436009900644422
2948,2014-03-11 23:16:00,9.559008653558113e-06,0,0.012839543633162975,0.00016261098789982498,0.0004002342440612203,0.00016261098789982498
2949,2014-03-11 23:21:00,0.0,0,0.012773481197655201,0.0001606452278792858,0.0003956762232070385,0.0001606452278792858
2950,2014-03-11 23:26:00,3.186336217852704e-06,0,0.012700793333351612,0.0001586359867360443,0.000391017382384005,0.0001586359867360443
2951,2014-03-11 23:31:00,5.358838184570457e-06,0,0.012622203677892685,0.00015647606051061302,0.0003860091470571365,0.00015647606051061302
2952,2014-03-11 23:36:00,3.186336217852704e-06,0,0.012538370676338673,0.00015418809198308736,0.00038070401919147094,0.00015418809198308736
2953,2014-03-11 23:41:00,3.186336217852704e-06,0,0.012449907138943672,0.00015189452096819878,0.000375385900801037,0.00015189452096819878
2954,2014-03-11 23:46:00,0.0,0,0.011616620235145092,0.00015840335981920362,0.00039047798880232406,0.00015840335981920362
2955,2014-03-11 23:51:00,9.559008653558113e-06,0,0.01226196251809597,0.00014704599743708968,0.00036414359699188484,0.00014704599743708968
2956,2014-03-11 23:56:00,3.186336217852704e-06,0,0.012163356877863407,0.0001445307134417817,0.0003583113912368512,0.0001445307134417817
2957,2014-03-12 00:01:00,0.0,0,0.012061946094036102,0.00014200780424289405,0.00035246150487148347,0.00014200780424289405
2958,2014-03-12 00:06:00,6.372672435705407e-06,0,0.01195810828357935,0.00013948153355158865,0.0003466038241912547,0.00013948153355158865
2959,2014-03-12 00:11:00,3.186336217852704e-06,0,0.011852182447910309,0.00013688464241568,0.00034058239541569896,0.00013688464241568
2960,2014-03-12 00:16:00,3.186336217852704e-06,0,0.011744489893317223,0.0001343553449260071,0.000334717696477933,0.0001343553449260071
2961,2014-03-12 00:21:00,0.0,0,0.011635306291282177,0.0001317879359703511,0.0003287646282301194,0.0001317879359703511
2962,2014-03-12 00:26:00,9.559008653558113e-06,0,0.011524883098900318,0.0001292244269279763,0.00032282060273720946,0.0001292244269279763
2963,2014-03-12 00:31:00,3.186336217852704e-06,0,0.011413458734750748,0.00012665477697737515,0.00031686233827948846,0.00012665477697737515
2964,2014-03-12 00:36:00,0.0,0,0.01130123995244503,0.00012411583156790584,0.00031097526864582267,0.00012411583156790584
2965,2014-03-12 00:41:00,8.545174402423159e-06,0,0.011188416741788387,0.00012161328049842268,0.0003051725868107172,0.00012161328049842268
2966,2014-03-12 00:46:00,0.0,0,0.01107515674084425,0.00011906815780093893,0.0002992711938581834,0.00011906815780093893
2967,2014-03-12 00:51:00,3.186336217852704e-06,0,0.010961625725030899,0.00011664604244288057,0.00029365501884296666,0.00011664604244288057
2968,2014-03-12 00:56:00,3.186336217852704e-06,0,0.010847956873476505,0.00011419988732086495,0.0002879831026669256,0.00011419988732086495
2969,2014-03-12 01:01:00,5.358838184570457e-06,0,0.010734273120760918,0.00011176507541676983,0.0002823374880858376,0.00011176507541676983
2970,2014-03-12 01:06:00,3.186336217852704e-06,0,0.010620697401463985,0.00010939684580080211,0.0002768462582997566,0.00010939684580080211
2971,2014-03-12 01:11:00,0.0,0,0.01050732284784317,0.00010702692088671029,0.0002713510976146223,0.00010702692088671029
2972,2014-03-12 01:16:00,8.545174402423159e-06,0,0.010394246317446232,0.00010472451685927808,0.00026601249805916394,0.00010472451685927808
2973,2014-03-12 01:21:00,2.1725019667177525e-06,0,0.010281549766659737,0.00010241482232231647,0.00026065699395069536,0.00010241482232231647
2974,2014-03-12 01:26:00,1.013834251134951e-06,0,0.010169310495257378,0.00010018380999099463,0.00025548393079657104,0.00010018380999099463
2975,2014-03-12 01:31:00,7.386506686840359e-06,0,0.010057592764496803,9.798515384318307e-05,0.00025038589214068695,9.798515384318307e-05
2976,2014-03-12 01:36:00,3.186336217852704e-06,0,0.00994645245373249,9.57768497755751e-05,0.0002452654827889031,9.57768497755751e-05
2977,2014-03-12 01:41:00,3.186336217852704e-06,0,0.009835951961576939,9.366929589305073e-05,0.00024037868356240177,9.366929589305073e-05
2978,2014-03-12 01:46:00,0.0,0,0.009726131334900856,9.156906162388623e-05,0.0002355088563721563,9.156906162388623e-05
2979,2014-03-12 01:51:00,8.545174402423159e-06,0,0.0096170324832201,8.951618656283244e-05,0.000230748841293232,8.951618656283244e-05
2980,2014-03-12 01:56:00,2.1725019667177525e-06,0,0.009508699178695679,8.7493441242259e-05,0.00022605868824426335,8.7493441242259e-05
2981,2014-03-12 02:01:00,0.0,0,0.009401158429682255,8.551773498766124e-05,0.00022147760499091482,8.551773498766124e-05
2982,2014-03-12 02:06:00,5.358838184570457e-06,0,0.009294440038502216,8.359100320376456e-05,0.00021701007916901554,8.359100320376456e-05
2983,2014-03-12 02:11:00,3.186336217852704e-06,0,0.00918856542557478,8.166327461367473e-05,0.00021254024204595614,8.166327461367473e-05
2984,2014-03-12 02:16:00,3.186336217852704e-06,0,0.009083566255867481,7.982242095749825e-05,0.0002082718424108634,7.982242095749825e-05
2985,2014-03-12 02:21:00,3.186336217852704e-06,0,0.008979454636573792,7.79905094532296e-05,0.0002040241770029659,7.79905094532296e-05
2986,2014-03-12 02:26:00,6.372672435705407e-06,0,0.008876243606209755,7.618599192937836e-05,0.00019984003019994233,7.618599192937836e-05
2987,2014-03-12 02:31:00,3.186336217852704e-06,0,0.008773953653872013,7.442895730491728e-05,0.00019576598231203353,7.442895730491728e-05
2988,2014-03-12 02:36:00,0.0,0,0.008672594092786312,7.271222420968115e-05,0.00019178538184840005,7.271222420968115e-05
2989,2014-03-12 02:41:00,9.559008653558113e-06,0,0.008572173304855824,7.104506948962808e-05,0.00018791973909356094,7.104506948962808e-05
2990,2014-03-12 02:46:00,0.0,0,0.008472700603306293,6.937414582353085e-05,0.00018404535725842313,6.937414582353085e-05
2991,2014-03-12 02:51:00,3.186336217852704e-06,0,0.008374184370040894,6.77903153700754e-05,0.0001803729190355936,6.77903153700754e-05
2992,2014-03-12 02:56:00,6.372672435705407e-06,0,0.008276625536382198,6.621564534725621e-05,0.00017672172116430093,6.621564534725621e-05
2993,2014-03-12 03:01:00,3.186336217852704e-06,0,0.008180024102330208,6.46484040771611e-05,0.0001730877483914349,6.46484040771611e-05
2994,2014-03-12 03:06:00,3.186336217852704e-06,0,0.008084392175078392,6.316674989648163e-05,0.00016965222697291993,6.316674989648163e-05
2995,2014-03-12 03:11:00,0.0,0,0.007989720441401005,6.167934043332934e-05,0.00016620336074259746,6.167934043332934e-05
2996,2014-03-12 03:16:00,9.559008653558113e-06,0,0.00789601169526577,6.024907634127885e-05,0.00016288699786491236,6.024907634127885e-05
2997,2014-03-12 03:21:00,3.186336217852704e-06,0,0.007803269196301699,5.882723780814558e-05,0.00015959017138681398,5.882723780814558e-05
2998,2014-03-12 03:26:00,0.0,0,0.007711486890912056,5.7447567087365314e-05,0.00015639111969611183,5.7447567087365314e-05
2999,2014-03-12 03:31:00,5.358838184570457e-06,0,0.007620662450790405,5.611105734715238e-05,0.0001532921456585603,5.611105734715238e-05
3000,2014-03-12 03:36:00,3.186336217852704e-06,0,0.007530788891017437,5.477244849316776e-05,0.00015018830439192344,5.477244849316776e-05
3001,2014-03-12 03:41:00,1.310742853253044e-05,0,0.007441873196512461,5.350717037799768e-05,0.00014725449559785546,5.350717037799768e-05
3002,2014-03-12 03:46:00,0.0,0,0.0073539032600820065,5.2212082664482296e-05,0.0001442515670895329,5.2212082664482296e-05
3003,2014-03-12 03:51:00,8.545174402423159e-06,0,0.00726687116548419,5.097949906485155e-05,0.00014139356728643462,5.097949906485155e-05
3004,2014-03-12 03:56:00,3.186336217852704e-06,0,0.007180777844041586,4.976556374458596e-05,0.00013857880737292247,4.976556374458596e-05
3005,2014-03-12 04:01:00,0.0,0,0.007095614913851023,4.858847023569979e-05,0.0001358494728128709,4.858847023569979e-05
3006,2014-03-12 04:06:00,9.559008653558113e-06,0,0.0070113870315253735,4.748487117467448e-05,0.00013329055031864438,4.748487117467448e-05
3007,2014-03-12 04:11:00,0.0,0,0.006928073242306709,4.632868149201386e-05,0.00013060968559970907,4.632868149201386e-05
3008,2014-03-12 04:16:00,3.186336217852704e-06,0,0.006845676340162754,4.5259301259648055e-05,0.00012813010653143795,4.5259301259648055e-05
3009,2014-03-12 04:21:00,3.186336217852704e-06,0,0.006764183286577463,4.418669777805917e-05,0.00012564305369372217,4.418669777805917e-05
3010,2014-03-12 04:26:00,5.358838184570457e-06,0,0.006683583837002516,4.312712553655729e-05,0.00012318621647920138,4.312712553655729e-05
3011,2014-03-12 04:31:00,3.186336217852704e-06,0,0.006603881251066923,4.211704435874708e-05,0.00012084413452373834,4.211704435874708e-05
3012,2014-03-12 04:36:00,0.0,0,0.0065250578336417675,4.1105460695689544e-05,0.00011849856874572376,4.1105460695689544e-05
3013,2014-03-12 04:41:00,8.545174402423159e-06,0,0.00644710985943675,4.013746729469858e-05,0.00011625407599873167,4.013746729469858e-05
3014,2014-03-12 04:46:00,2.1725019667177525e-06,0,0.006370029877871275,3.91655667044688e-05,0.00011400052362602448,3.91655667044688e-05
3015,2014-03-12 04:51:00,1.013834251134951e-06,0,0.006293812766671181,3.8241822039708495e-05,0.00011185863071848543,3.8241822039708495e-05
3016,2014-03-12 04:56:00,5.358838184570457e-06,0,0.006218448281288147,3.733674020622857e-05,0.00010976001144215528,3.733674020622857e-05
3017,2014-03-12 05:01:00,3.186336217852704e-06,0,0.006143925245851278,3.6429482861422e-05,0.00010765634779322029,3.6429482861422e-05
3018,2014-03-12 05:06:00,3.186336217852704e-06,0,0.006070245523005724,3.557558375177905e-05,0.00010567640623959547,3.557558375177905e-05
3019,2014-03-12 05:11:00,0.0,0,0.005997393745929003,3.4722575946943834e-05,0.00010369853136036562,3.4722575946943834e-05
3020,2014-03-12 05:16:00,1.057284290469306e-05,0,0.005925361067056656,3.3894790249178186e-05,0.00010177913914881052,3.3894790249178186e-05
3021,2014-03-12 05:21:00,3.186336217852704e-06,0,0.0058541446924209595,3.3069409255404025e-05,9.986532274041898e-05,3.3069409255404025e-05
3022,2014-03-12 05:26:00,0.0,0,0.0057837339118123055,3.2276901038130745e-05,9.802772865787613e-05,3.2276901038130745e-05
3023,2014-03-12 05:31:00,6.372672435705407e-06,0,0.00571412080898881,3.151228156639263e-05,9.625480039538155e-05,3.151228156639263e-05
3024,2014-03-12 05:36:00,3.186336217852704e-06,0,0.005645294673740864,3.073875268455595e-05,9.446121382434299e-05,3.073875268455595e-05
3025,2014-03-12 05:41:00,3.186336217852704e-06,0,0.005577258765697479,3.0021294151083566e-05,9.279763794355928e-05,3.0021294151083566e-05
3026,2014-03-12 05:46:00,3.186336217852704e-06,0,0.0055099967867136,2.9300608730409294e-05,9.112657985792523e-05,2.9300608730409294e-05
3027,2014-03-12 05:51:00,6.372672435705407e-06,0,0.005443497560918331,2.8587763154064305e-05,8.94737000715612e-05,2.8587763154064305e-05
3028,2014-03-12 05:56:00,3.186336217852704e-06,0,0.005377760622650385,2.790061989799142e-05,8.78804164264235e-05,2.790061989799142e-05
3029,2014-03-12 06:01:00,0.0,0,0.005312773864716291,2.722909630392678e-05,8.632335019563189e-05,2.722909630392678e-05
3030,2014-03-12 06:06:00,8.545174402423159e-06,0,0.005248530302196741,2.6581552447169088e-05,8.482188594147061e-05,2.6581552447169088e-05
3031,2014-03-12 06:11:00,0.0,0,0.00518502201884985,2.5927838578354567e-05,8.330611523925274e-05,2.5927838578354567e-05
3032,2014-03-12 06:16:00,3.186336217852704e-06,0,0.0051222448237240314,2.5318411644548178e-05,8.18930329482477e-05,2.5318411644548178e-05
3033,2014-03-12 06:21:00,6.372672435705407e-06,0,0.005060187540948391,2.4708075216040015e-05,8.047784180581922e-05,2.4708075216040015e-05
3034,2014-03-12 06:26:00,3.186336217852704e-06,0,0.004998838994652033,2.4095857952488586e-05,7.905828955864707e-05,2.4095857952488586e-05
3035,2014-03-12 06:31:00,3.186336217852704e-06,0,0.004938201513141394,2.352694900764618e-05,7.773915659855613e-05,2.352694900764618e-05
3036,2014-03-12 06:36:00,0.0021140375249023035,0,0.004878257401287556,2.295062949997373e-05,7.640284071706703e-05,2.295062949997373e-05
3037,2014-03-12 06:41:00,0.7855969878501621,0,0.004819003865122795,1.8608145182952285e-05,6.63338934045093e-05,1.8608145182952285e-05
3038,2014-03-12 06:46:00,0.0011975796396977904,0,0.004760436713695526,0.15250468254089355,0.3536368103533627,0.15250468254089355
3039,2014-03-12 06:51:00,0.022355890099401626,0,0.004702544771134853,0.15248814225196838,0.3535984582752517,0.15248814225196838
3040,2014-03-12 06:56:00,0.06942664535039922,0,0.00464532058686018,0.1525750607252121,0.35379999671815376,0.1525750607252121
3041,2014-03-12 07:01:00,3.186336217852704e-06,0,0.004591046832501888,0.1535470187664032,0.35605368230278767,0.1535470187664032
3042,2014-03-12 07:06:00,3.186336217852704e-06,0,0.005361029412597418,0.0010672415373846889,0.0024978071251858616,0.0010672415373846889
3043,2014-03-12 07:11:00,0.0,0,0.0060500199906528,0.0010804138146340847,0.002528349772188797,0.0010804138146340847
3044,2014-03-12 07:16:00,6.372672435705407e-06,0,0.006687506102025509,0.001030731713399291,0.002413151553107278,0.001030731713399291
3045,2014-03-12 07:21:00,3.186336217852704e-06,0,0.007327142171561718,6.620684871450067e-05,0.00017670132435333345,6.620684871450067e-05
3046,2014-03-12 07:26:00,1.013834251134951e-06,0,0.007895438931882381,7.410198304569349e-05,0.00019500782491909096,7.410198304569349e-05
3047,2014-03-12 07:31:00,8.545174402423159e-06,0,0.008398897014558315,8.145534957293421e-05,0.00021205812486893574,8.145534957293421e-05
3048,2014-03-12 07:36:00,0.0,0,0.008843433111906052,8.815795445116237e-05,0.00022759949944828312,8.815795445116237e-05
3049,2014-03-12 07:41:00,3.186336217852704e-06,0,0.009234447032213211,9.430580394109711e-05,0.00024185455901339106,9.430580394109711e-05
3050,2014-03-12 07:46:00,6.372672435705407e-06,0,0.009576847776770592,9.979298920370638e-05,0.00025457773203370327,9.979298920370638e-05
3051,2014-03-12 07:51:00,3.186336217852704e-06,0,0.009875105693936348,0.00010462916543474421,0.0002657914060759309,0.00010462916543474421
3052,2014-03-12 07:56:00,3.186336217852704e-06,0,0.01013330277055502,0.0001089131401386112,0.00027572468675871606,0.0001089131401386112
3053,2014-03-12 08:01:00,0.0,0,0.010355141013860703,0.0001125732233049348,0.00028421134597745787,0.0001125732233049348
3054,2014-03-12 08:06:00,9.559008653558113e-06,0,0.010544003918766975,0.00011571483628358692,0.00029149582491834973,0.00011571483628358692
3055,2014-03-12 08:11:00,2.1725019667177525e-06,0,0.010702971369028091,0.00011830151197500527,0.00029749356707471744,0.00011830151197500527
3056,2014-03-12 08:16:00,1.013834251134951e-06,0,0.010834842920303345,0.00012042701564496383,0.0003024219865929117,0.00012042701564496383
3057,2014-03-12 08:21:00,5.358838184570457e-06,0,0.010942170396447182,0.0001221096608787775,0.0003063235473051947,0.0001221096608787775
3058,2014-03-12 08:26:00,3.186336217852704e-06,0,0.01102727372199297,0.0001233356597367674,0.00030916627902398733,0.0001233356597367674
3059,2014-03-12 08:31:00,3.186336217852704e-06,0,0.01109228003770113,0.00012424596934579313,0.0003112770199782994,0.00012424596934579313
3060,2014-03-12 08:36:00,0.0,0,0.011139106005430222,0.0001247685868293047,0.00031248881661864026,0.0001247685868293047
3061,2014-03-12 08:41:00,9.559008653558113e-06,0,0.011169505305588245,0.00012498714204411954,0.0003129955820510978,0.00012498714204411954
3062,2014-03-12 08:46:00,2.1725019667177525e-06,0,0.011185078881680965,0.0001248915505129844,0.00031277393333108887,0.0001248915505129844
3063,2014-03-12 08:51:00,0.0,0,0.011187277734279633,0.00012456814874894917,0.0003120240595065376,0.00012456814874894917
3064,2014-03-12 08:56:00,8.545174402423159e-06,0,0.011177425272762775,0.0001240271667484194,0.0003107696809382547,0.0001240271667484194
3065,2014-03-12 09:01:00,0.0,0,0.011156721040606499,0.00012321573740337044,0.0003088882143106987,0.00012321573740337044
3066,2014-03-12 09:06:00,3.186336217852704e-06,0,0.011126271449029446,0.0001223224535351619,0.00030681695105503335,0.0001223224535351619
3067,2014-03-12 09:11:00,3.186336217852704e-06,0,0.011087064631283283,0.00012120988685637712,0.0003042372352857718,0.00012120988685637712
3068,2014-03-12 09:16:00,5.358838184570457e-06,0,0.011040004901587963,0.00011994360102107748,0.0003013010898843266,0.00011994360102107748
3069,2014-03-12 09:21:00,3.186336217852704e-06,0,0.010985927656292915,0.0001185895234812051,0.00029816138127267995,0.0001185895234812051
3070,2014-03-12 09:26:00,0.0,0,0.01092557329684496,0.00011709296813933179,0.0002946913084324434,0.00011709296813933179
3071,2014-03-12 09:31:00,9.559008653558113e-06,0,0.010859627276659012,0.00011553880176506937,0.0002910876525076407,0.00011553880176506937
3072,2014-03-12 09:36:00,0.0,0,0.010788710787892342,0.0001138555453508161,0.00028718467464720107,0.0001138555453508161
