timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 09:15:00,80.0,-0.207046508789,0.0,0.0,0.0
2014-04-02 09:20:00,80.0,-8.62503814697,0.0,0.0,0.0
2014-04-02 09:25:00,80.0,-3.81715393066,0.0,0.0,0.0
2014-04-02 09:30:00,80.0,-1.30264282227,0.0,0.0,0.0
2014-04-02 09:35:00,80.0,-2.11856842041,0.0,0.0,0.0
2014-04-02 09:40:00,80.0,-3.77660369873,0.0,0.0,0.0
2014-04-02 09:45:00,80.0,-3.11571502686,0.0,0.0,0.0
2014-04-02 09:50:00,80.0,0.237464904785,0.0,0.0,0.0
2014-04-02 09:55:00,80.0,-1.25257873535,0.0,0.0,0.0
2014-04-02 10:00:00,80.0,-2.10105133057,0.0,0.0,0.0
2014-04-02 10:05:00,80.0,0.369964599609,0.0,0.0,0.0
2014-04-02 10:10:00,80.0,0.214469909668,0.0,0.0,0.0
2014-04-02 10:15:00,80.0,-0.0666427612305,0.0,0.0,0.0
2014-04-02 10:20:00,80.0,-0.0209045410156,0.0,0.0,0.0
2014-04-02 10:25:00,80.0,0.00949096679688,0.0,0.0,0.0
2014-04-02 10:30:00,80.0,0.00210571289062,0.0,0.0,0.0
2014-04-02 10:35:00,80.0,-0.00124359130859,0.0,0.0,0.0
2014-04-02 10:40:00,80.0,-0.000236511230469,0.0,0.0,0.0
2014-04-02 10:45:00,80.0,0.000160217285156,0.0,0.0,0.0
2014-04-02 10:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 10:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:00:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-02 11:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 11:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 12:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 13:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 14:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 15:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 16:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 17:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-02 18:00:00,20.0,-9.65053749084,0.0,0.0,0.0
2014-04-02 18:05:00,20.0,-7.49337863922,0.0,0.0,0.0
2014-04-02 18:10:00,20.0,-1.80989837646,0.0,0.0,0.0
2014-04-02 18:15:00,20.0,1.5166015625,0.0,0.0,0.0
2014-04-02 18:20:00,20.0,-1.07864189148,0.0,0.0,0.0
2014-04-02 18:25:00,20.0,-0.788940429688,0.0,0.0,0.0
2014-04-02 18:30:00,20.0,0.403032302856,0.0,0.0,0.0
2014-04-02 18:35:00,20.0,0.135057449341,0.0,0.0,0.0
2014-04-02 18:40:00,20.0,-1.57972717285,0.0,0.0,0.0
2014-04-02 18:45:00,20.0,-2.14765930176,0.0,0.0,0.0
2014-04-02 18:50:00,20.0,0.146312713623,0.0,0.0,0.0
2014-04-02 18:55:00,20.0,-2.22103881836,0.0,0.0,0.0
2014-04-02 19:00:00,20.0,1.07368469238,0.0,0.0,0.0
2014-04-02 19:05:00,20.0,-0.172134399414,0.0,0.0,0.0
2014-04-02 19:10:00,20.0,-0.0735931396484,0.0,0.0,0.0
2014-04-02 19:15:00,20.0,0.043436050415,0.0,0.0,0.0
2014-04-02 19:20:00,20.0,-0.00525283813477,0.0,0.0,0.0
2014-04-02 19:25:00,20.0,-0.0035228729248,0.0,0.0,0.0
2014-04-02 19:30:00,20.0,0.00184059143066,0.0,0.0,0.0
2014-04-02 19:35:00,20.0,-0.000211715698242,0.0,0.0,0.0
2014-04-02 19:40:00,20.0,-0.000146865844727,0.0,0.0,0.0
2014-04-02 19:45:00,20.0,7.82012939453e-05,0.0,0.0,0.0
2014-04-02 19:50:00,20.0,-5.72204589844e-06,0.0,0.0,0.0
2014-04-02 19:55:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-02 20:00:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-02 20:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-02 20:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 20:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 21:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 22:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 23:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 00:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 09:00:00,80.0,-2.97771453857,0.0,0.0,0.0
2014-04-03 09:05:00,80.0,0.447624206543,0.0,0.0,0.0
2014-04-03 09:10:00,80.0,-9.55876922607,0.0,0.0,0.0
2014-04-03 09:15:00,80.0,3.48537445068,-0.22,-0.11,-0.11
2014-04-03 09:20:00,80.0,-9.87716674805,0.0,0.0,0.0
2014-04-03 09:25:00,80.0,-2.94933319092,0.0,0.0,0.0
2014-04-03 09:30:00,80.0,-2.21337890625,0.0,0.0,0.0
2014-04-03 09:35:00,80.0,-0.302040100098,0.0,0.0,0.0
2014-04-03 09:40:00,80.0,-3.23984527588,0.0,0.0,0.0
2014-04-03 09:45:00,80.0,-1.92472839355,0.0,0.0,0.0
2014-04-03 09:50:00,80.0,-1.00579071045,0.0,0.0,0.0
2014-04-03 09:55:00,80.0,-5.37917327881,0.0,0.0,0.0
2014-04-03 10:00:00,80.0,0.890869140625,0.0,0.0,0.0
2014-04-03 10:05:00,80.0,0.125419616699,0.0,0.0,0.0
2014-04-03 10:10:00,80.0,-0.188873291016,0.0,0.0,0.0
2014-04-03 10:15:00,80.0,0.0918884277344,0.0,0.0,0.0
2014-04-03 10:20:00,80.0,-0.0281600952148,0.0,0.0,0.0
2014-04-03 10:25:00,80.0,0.00411224365234,0.0,0.0,0.0
2014-04-03 10:30:00,80.0,0.00128173828125,0.0,0.0,0.0
2014-04-03 10:35:00,80.0,-0.00120544433594,0.0,0.0,0.0
2014-04-03 10:40:00,80.0,0.000473022460938,0.0,0.0,0.0
2014-04-03 10:45:00,80.0,-0.000106811523438,0.0,0.0,0.0
2014-04-03 10:50:00,80.0,1.52587890625e-05,0.0,0.0,0.0
2014-04-03 10:55:00,80.0,-2.28881835938e-05,0.0,0.0,0.0
2014-04-03 11:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 11:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 12:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 13:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 14:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 15:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 16:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 17:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-03 18:00:00,20.0,-4.15410900116,0.0,0.0,0.0
2014-04-03 18:05:00,20.0,-7.35742092133,0.0,0.0,0.0
2014-04-03 18:10:00,20.0,-4.56904602051,0.0,0.0,0.0
2014-04-03 18:15:00,20.0,0.635669708252,0.0,0.0,0.0
2014-04-03 18:20:00,20.0,-1.3213558197,0.0,0.0,0.0
2014-04-03 18:25:00,20.0,-2.53154182434,0.0,0.0,0.0
2014-04-03 18:30:00,20.0,-0.704284667969,0.0,0.0,0.0
2014-04-03 18:35:00,20.0,0.711736679077,0.0,0.0,0.0
2014-04-03 18:40:00,20.0,-1.02328491211,0.0,0.0,0.0
2014-04-03 18:45:00,20.0,-1.52371406555,0.0,0.0,0.0
2014-04-03 18:50:00,20.0,-0.918743133545,0.0,0.0,0.0
2014-04-03 18:55:00,20.0,-9.06151676178,0.0,0.0,0.0
2014-04-03 19:00:00,20.0,-7.38501262665,0.0,0.0,0.0
2014-04-03 19:05:00,20.0,-5.74912548065,0.0,0.0,0.0
2014-04-03 19:10:00,20.0,-4.29611778259,0.0,0.0,0.0
2014-04-03 19:15:00,20.0,-3.08807754517,0.0,0.0,0.0
2014-04-03 19:20:00,20.0,-2.14176750183,0.0,0.0,0.0
2014-04-03 19:25:00,20.0,-1.43927764893,0.0,0.0,0.0
