timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 10:25:00,85.0219847755,-85.0219847755,0,0,0
2014-04-02 10:30:00,72.6474423094,-72.6474423094,0,0,0
2014-04-02 10:35:00,82.2429317115,-82.2429317115,0,0,0
2014-04-02 10:40:00,75.026670924,-75.026670924,0,0,0
2014-04-02 10:45:00,81.1831077664,-81.1831077664,0,0,0
2014-04-02 10:50:00,76.3585707867,-76.3585707867,0,0,0
2014-04-02 10:55:00,78.8161435236,-78.8161435236,0,0,0
2014-04-02 11:00:00,84.809857643,-84.809857643,0,0,0
2014-04-02 11:05:00,84.3574491455,-84.3574491455,0,0,0
2014-04-02 11:10:00,85.347594311,-85.347594311,0,0,0
2014-04-02 11:15:00,72.5161539423,-72.5161539423,0,0,0
2014-04-02 11:20:00,82.5743719955,-82.5743719955,0,0,0
2014-04-02 11:25:00,73.7943592394,-73.7943592394,0,0,0
2014-04-02 11:30:00,78.1811785058,-78.1811785058,0,0,0
2014-04-02 11:35:00,80.292750153,-80.292750153,0,0,0
2014-04-02 11:40:00,77.9731687654,-77.9731687654,0,0,0
2014-04-02 11:45:00,79.831904092,-79.831904092,0,0,0
2014-04-02 11:50:00,87.4167544151,-87.4167544151,0,0,0
2014-04-02 11:55:00,73.7184961573,-73.7184961573,0,0,0
2014-04-02 12:00:00,82.7079279693,-82.7079279693,0,0,0
2014-04-02 12:05:00,78.2420122436,-78.2420122436,0,0,0
2014-04-02 12:10:00,74.0392029944,-74.0392029944,0,0,0
2014-04-02 12:15:00,74.4503404681,-74.4503404681,0,0,0
2014-04-02 12:20:00,87.0837436563,-87.0837436563,0,0,0
2014-04-02 12:25:00,85.9703355987,-85.9703355987,0,0,0
2014-04-02 12:30:00,86.408856161,-86.408856161,0,0,0
2014-04-02 12:35:00,87.7590869839,-87.7590869839,0,0,0
2014-04-02 12:40:00,75.2426465846,-75.2426465846,0,0,0
2014-04-02 12:45:00,77.5938049625,-77.5938049625,0,0,0
2014-04-02 12:50:00,82.6082554734,-82.6082554734,0,0,0
2014-04-02 12:55:00,79.645151629,-79.645151629,0,0,0
2014-04-02 13:00:00,78.6753459182,-78.6753459182,0,0,0
2014-04-02 13:05:00,77.7063259942,-77.7063259942,0,0,0
2014-04-02 13:10:00,81.4809299935,-81.4809299935,0,0,0
2014-04-02 13:15:00,81.1900045795,-81.1900045795,0,0,0
2014-04-02 13:20:00,74.5654253469,-74.5654253469,0,0,0
2014-04-02 13:25:00,79.5287459193,-79.5287459193,0,0,0
2014-04-02 13:30:00,80.8361430877,-80.8361430877,0,0,0
2014-04-02 13:35:00,81.1051211179,-81.1051211179,0,0,0
2014-04-02 13:40:00,75.343628275,-75.343628275,0,0,0
2014-04-02 13:45:00,83.8562119539,-83.8562119539,0,0,0
2014-04-02 13:50:00,72.3858087526,-72.3858087526,0,0,0
2014-04-02 13:55:00,77.6586671344,-77.6586671344,0,0,0
2014-04-02 14:00:00,84.4793471733,-84.4793471733,0,0,0
2014-04-02 14:05:00,81.0183976671,-81.0183976671,0,0,0
2014-04-02 14:10:00,76.1749423474,-76.1749423474,0,0,0
2014-04-02 14:15:00,83.1152601855,-83.1152601855,0,0,0
2014-04-02 14:20:00,81.0743633503,-81.0743633503,0,0,0
2014-04-02 14:25:00,84.7358302362,-84.7358302362,0,0,0
2014-04-02 14:30:00,83.7563824797,-83.7563824797,0,0,0
2014-04-02 14:35:00,81.7578021897,-81.7578021897,0,0,0
2014-04-02 14:40:00,79.8070118845,-79.8070118845,0,0,0
2014-04-02 14:45:00,74.1273557268,-74.1273557268,0,0,0
2014-04-02 14:50:00,76.1776715824,-76.1776715824,0,0,0
2014-04-02 14:55:00,78.7018136983,-78.7018136983,0,0,0
2014-04-02 15:00:00,81.5880053397,-81.5880053397,0,0,0
2014-04-02 15:05:00,80.2185555779,-80.2185555779,0,0,0
2014-04-02 15:10:00,76.6102169502,-76.6102169502,0,0,0
2014-04-02 15:15:00,72.1027375317,-72.1027375317,0,0,0
2014-04-02 15:20:00,79.9390601281,-79.9390601281,0,0,0
2014-04-02 15:25:00,76.5692807448,-76.5692807448,0,0,0
2014-04-02 15:30:00,83.7529287755,-83.7529287755,0,0,0
2014-04-02 15:35:00,72.3824453662,-72.3824453662,0,0,0
2014-04-02 15:40:00,81.3564639513,-81.3564639513,0,0,0
2014-04-02 15:45:00,87.0627519897,-87.0627519897,0,0,0
2014-04-02 15:50:00,74.7898302845,-74.7898302845,0,0,0
2014-04-02 15:55:00,79.5456282066,-79.5456282066,0,0,0
2014-04-02 16:00:00,73.4626108206,-73.4626108206,0,0,0
2014-04-02 16:05:00,82.0107531352,-82.0107531352,0,0,0
2014-04-02 16:10:00,80.8083517372,-80.8083517372,0,0,0
2014-04-02 16:15:00,78.5176976331,-78.5176976331,0,0,0
2014-04-02 16:20:00,80.3418780869,-80.3418780869,0,0,0
2014-04-02 16:25:00,86.3450287527,-86.3450287527,0,0,0
2014-04-02 16:30:00,75.1405645668,-75.1405645668,0,0,0
2014-04-02 16:35:00,72.3608932541,-72.3608932541,0,0,0
2014-04-02 16:40:00,85.7864734448,-85.7864734448,0,0,0
2014-04-02 16:45:00,81.2337173492,-81.2337173492,0,0,0
2014-04-02 16:50:00,86.2503696864,-86.2503696864,0,0,0
2014-04-02 16:55:00,81.5509669965,-81.5509669965,0,0,0
2014-04-02 17:00:00,84.9625448137,-84.9625448137,0,0,0
2014-04-02 17:05:00,78.8747435258,-78.8747435258,0,0,0
2014-04-02 17:10:00,83.9977266455,-83.9977266455,0,0,0
2014-04-02 17:15:00,86.6086302125,-86.6086302125,0,0,0
2014-04-02 17:20:00,81.1539362564,-81.1539362564,0,0,0
2014-04-02 17:25:00,74.8925336503,-74.8925336503,0,0,0
2014-04-02 17:30:00,76.300732541,-76.300732541,0,0,0
2014-04-02 17:35:00,75.1782843619,-75.1782843619,0,0,0
2014-04-02 17:40:00,75.9496832768,-75.9496832768,0,0,0
2014-04-02 17:45:00,76.902617659,-76.902617659,0,0,0
2014-04-02 17:50:00,80.8821095293,-80.8821095293,0,0,0
2014-04-02 17:55:00,81.4078348108,-81.4078348108,0,0,0
2014-04-02 18:00:00,31.5295923287,-31.5295923287,0,0,0
2014-04-02 18:05:00,32.738686705,-32.738686705,0,0,0
2014-04-02 18:10:00,29.3220738941,-29.3220738941,0,0,0
2014-04-02 18:15:00,29.3618390797,-29.3618390797,0,0,0
2014-04-02 18:20:00,29.8997028055,-29.8997028055,0,0,0
2014-04-02 18:25:00,32.1156898212,-32.1156898212,0,0,0
2014-04-02 18:30:00,30.1695601511,-30.1695601511,0,0,0
2014-04-02 18:35:00,30.6130143047,-30.6130143047,0,0,0
2014-04-02 18:40:00,31.36199613,-31.36199613,0,0,0
2014-04-02 18:45:00,33.9959366664,-33.9959366664,0,0,0
2014-04-02 18:50:00,28.8887121232,-28.8887121232,0,0,0
2014-04-02 18:55:00,32.956018122,-32.956018122,0,0,0
2014-04-02 19:00:00,23.1565655888,-23.1565655888,0,0,0
2014-04-02 19:05:00,23.7379765938,-23.7379765938,0,0,0
2014-04-02 19:10:00,24.3387318318,-24.3387318318,0,0,0
2014-04-02 19:15:00,20.2502164524,-20.2502164524,0,0,0
2014-04-02 19:20:00,20.848949857,-20.848949857,0,0,0
2014-04-02 19:25:00,24.1300460737,-24.1300460737,0,0,0
2014-04-02 19:30:00,22.21416194,-22.21416194,0,0,0
2014-04-02 19:35:00,22.6893648177,-22.6893648177,0,0,0
2014-04-02 19:40:00,23.1303606038,-23.1303606038,0,0,0
2014-04-02 19:45:00,23.2022171153,-23.2022171153,0,0,0
2014-04-02 19:50:00,24.334195672,-24.334195672,0,0,0
2014-04-02 19:55:00,24.6263320391,-24.6263320391,0,0,0
2014-04-02 20:00:00,21.3817647034,-21.3817647034,0,0,0
2014-04-02 20:05:00,19.6084578376,-19.6084578376,0,0,0
2014-04-02 20:10:00,22.0354655754,-22.0354655754,0,0,0
2014-04-02 20:15:00,18.6336086424,-18.6336086424,0,0,0
2014-04-02 20:20:00,19.3785069408,-19.3785069408,0,0,0
2014-04-02 20:25:00,22.1076916334,-22.1076916334,0,0,0
2014-04-02 20:30:00,19.4813602094,-19.4813602094,0,0,0
2014-04-02 20:35:00,19.3357865082,-19.3357865082,0,0,0
2014-04-02 20:40:00,18.9977609727,-18.9977609727,0,0,0
2014-04-02 20:45:00,21.9509214959,-21.9509214959,0,0,0
2014-04-02 20:50:00,20.4802383839,-20.4802383839,0,0,0
2014-04-02 20:55:00,21.1963623054,-21.1963623054,0,0,0
2014-04-02 21:00:00,19.0472555643,-19.0472555643,0,0,0
2014-04-02 21:05:00,21.1331160084,-21.1331160084,0,0,0
2014-04-02 21:10:00,21.1410142346,-21.1410142346,0,0,0
2014-04-02 21:15:00,19.3427939344,-19.3427939344,0,0,0
2014-04-02 21:20:00,19.7370155903,-19.7370155903,0,0,0
2014-04-02 21:25:00,18.9291871167,-18.9291871167,0,0,0
2014-04-02 21:30:00,22.0113940111,-22.0113940111,0,0,0
2014-04-02 21:35:00,20.6812058271,-20.6812058271,0,0,0
2014-04-02 21:40:00,21.8425187119,-21.8425187119,0,0,0
2014-04-02 21:45:00,19.3057671297,-19.3057671297,0,0,0
2014-04-02 21:50:00,21.2289759056,-21.2289759056,0,0,0
2014-04-02 21:55:00,21.1645390097,-21.1645390097,0,0,0
2014-04-02 22:00:00,20.786558555,-20.786558555,0,0,0
2014-04-02 22:05:00,21.883543944,-21.883543944,0,0,0
2014-04-02 22:10:00,19.5930125873,-19.5930125873,0,0,0
2014-04-02 22:15:00,18.5406512398,-18.5406512398,0,0,0
2014-04-02 22:20:00,20.7066947888,-20.7066947888,0,0,0
2014-04-02 22:25:00,20.9373197413,-20.9373197413,0,0,0
2014-04-02 22:30:00,20.3197305165,-20.3197305165,0,0,0
2014-04-02 22:35:00,18.845345744,-18.845345744,0,0,0
2014-04-02 22:40:00,20.0370408677,-20.0370408677,0,0,0
2014-04-02 22:45:00,19.2672377454,-19.2672377454,0,0,0
2014-04-02 22:50:00,19.7287875744,-19.7287875744,0,0,0
2014-04-02 22:55:00,20.6006319326,-20.6006319326,0,0,0
2014-04-02 23:00:00,20.9848872936,-20.9848872936,0,0,0
2014-04-02 23:05:00,18.9325331103,-18.9325331103,0,0,0
2014-04-02 23:10:00,19.6250687305,-19.6250687305,0,0,0
2014-04-02 23:15:00,19.0803089982,-19.0803089982,0,0,0
2014-04-02 23:20:00,18.7981350027,-18.7981350027,0,0,0
2014-04-02 23:25:00,21.1376065193,-21.1376065193,0,0,0
2014-04-02 23:30:00,21.6411650817,-21.6411650817,0,0,0
2014-04-02 23:35:00,19.4846690791,-19.4846690791,0,0,0
2014-04-02 23:40:00,21.0091486776,-21.0091486776,0,0,0
2014-04-02 23:45:00,21.5921260477,-21.5921260477,0,0,0
2014-04-02 23:50:00,21.3886026634,-21.3886026634,0,0,0
2014-04-02 23:55:00,18.734849953,-18.734849953,0,0,0
2014-04-03 00:00:00,21.8251675261,-21.8251675261,0,0,0
2014-04-03 00:05:00,19.5067057617,-19.5067057617,0,0,0
2014-04-03 00:10:00,19.3569626447,-19.3569626447,0,0,0
2014-04-03 00:15:00,18.2497253091,-18.2497253091,0,0,0
2014-04-03 00:20:00,19.9446946164,-19.9446946164,0,0,0
2014-04-03 00:25:00,18.4360544626,-18.4360544626,0,0,0
2014-04-03 00:30:00,18.9941592837,-18.9941592837,0,0,0
2014-04-03 00:35:00,19.2677704871,-19.2677704871,0,0,0
2014-04-03 00:40:00,21.235305294,-21.235305294,0,0,0
2014-04-03 00:45:00,21.5019546016,-21.5019546016,0,0,0
2014-04-03 00:50:00,19.2098652698,-19.2098652698,0,0,0
2014-04-03 00:55:00,21.434792485,-21.434792485,0,0,0
2014-04-03 01:00:00,21.4289237495,-21.4289237495,0,0,0
2014-04-03 01:05:00,21.0586038015,-21.0586038015,0,0,0
2014-04-03 01:10:00,18.5867804561,-18.5867804561,0,0,0
2014-04-03 01:15:00,20.7612913876,-20.7612913876,0,0,0
2014-04-03 01:20:00,21.7800962583,-21.7800962583,0,0,0
2014-04-03 01:25:00,20.7301619151,-20.7301619151,0,0,0
2014-04-03 01:30:00,19.3264673964,-19.3264673964,0,0,0
2014-04-03 01:35:00,20.0023172697,-20.0023172697,0,0,0
2014-04-03 01:40:00,20.5829001734,-20.5829001734,0,0,0
2014-04-03 01:45:00,20.0422816349,-20.0422816349,0,0,0
2014-04-03 01:50:00,18.4798117669,-18.4798117669,0,0,0
2014-04-03 01:55:00,19.2482561786,-19.2482561786,0,0,0
2014-04-03 02:00:00,21.2095841222,-21.2095841222,0,0,0
2014-04-03 02:05:00,21.4456721844,-21.4456721844,0,0,0
2014-04-03 02:10:00,18.5492001309,-18.5492001309,0,0,0
2014-04-03 02:15:00,21.8095470096,-21.8095470096,0,0,0
2014-04-03 02:20:00,19.3152904714,-19.3152904714,0,0,0
2014-04-03 02:25:00,20.6492549549,-20.6492549549,0,0,0
2014-04-03 02:30:00,21.0073005838,-21.0073005838,0,0,0
2014-04-03 02:35:00,21.2477849386,-21.2477849386,0,0,0
2014-04-03 02:40:00,21.7829988089,-21.7829988089,0,0,0
2014-04-03 02:45:00,19.2516781921,-19.2516781921,0,0,0
2014-04-03 02:50:00,21.4340258182,-21.4340258182,0,0,0
2014-04-03 02:55:00,18.5267476137,-18.5267476137,0,0,0
2014-04-03 03:00:00,20.8201636254,-20.8201636254,0,0,0
2014-04-03 03:05:00,20.9679109181,-20.9679109181,0,0,0
2014-04-03 03:10:00,20.7108929648,-20.7108929648,0,0,0
2014-04-03 03:15:00,19.0092589445,-19.0092589445,0,0,0
2014-04-03 03:20:00,21.4921725881,-21.4921725881,0,0,0
2014-04-03 03:25:00,18.6754338535,-18.6754338535,0,0,0
2014-04-03 03:30:00,18.2145391661,-18.2145391661,0,0,0
2014-04-03 03:35:00,20.8698599624,-20.8698599624,0,0,0
2014-04-03 03:40:00,19.9019028609,-19.9019028609,0,0,0
2014-04-03 03:45:00,21.3963920798,-21.3963920798,0,0,0
2014-04-03 03:50:00,19.5335885642,-19.5335885642,0,0,0
2014-04-03 03:55:00,18.673114354,-18.673114354,0,0,0
2014-04-03 04:00:00,21.3457687699,-21.3457687699,0,0,0
2014-04-03 04:05:00,20.1956385266,-20.1956385266,0,0,0
2014-04-03 04:10:00,18.7567831696,-18.7567831696,0,0,0
2014-04-03 04:15:00,20.8815359943,-20.8815359943,0,0,0
2014-04-03 04:20:00,20.044454554,-20.044454554,0,0,0
2014-04-03 04:25:00,20.417251929,-20.417251929,0,0,0
2014-04-03 04:30:00,19.8435933528,-19.8435933528,0,0,0
2014-04-03 04:35:00,21.3148359353,-21.3148359353,0,0,0
2014-04-03 04:40:00,21.3182508627,-21.3182508627,0,0,0
2014-04-03 04:45:00,20.8375552873,-20.8375552873,0,0,0
2014-04-03 04:50:00,18.4216055096,-18.4216055096,0,0,0
2014-04-03 04:55:00,21.3554154476,-21.3554154476,0,0,0
2014-04-03 05:00:00,20.6840519221,-20.6840519221,0,0,0
2014-04-03 05:05:00,20.788096664,-20.788096664,0,0,0
2014-04-03 05:10:00,19.4519313616,-19.4519313616,0,0,0
2014-04-03 05:15:00,21.5171182246,-21.5171182246,0,0,0
2014-04-03 05:20:00,20.9014864009,-20.9014864009,0,0,0
2014-04-03 05:25:00,18.4503618661,-18.4503618661,0,0,0
2014-04-03 05:30:00,19.6311121376,-19.6311121376,0,0,0
2014-04-03 05:35:00,21.5455214478,-21.5455214478,0,0,0
2014-04-03 05:40:00,18.1887868068,-18.1887868068,0,0,0
2014-04-03 05:45:00,21.8456664786,-21.8456664786,0,0,0
2014-04-03 05:50:00,20.7166502733,-20.7166502733,0,0,0
2014-04-03 05:55:00,20.5255039106,-20.5255039106,0,0,0
2014-04-03 06:00:00,19.082237026,-19.082237026,0,0,0
2014-04-03 06:05:00,18.995167155,-18.995167155,0,0,0
2014-04-03 06:10:00,21.768232878,-21.768232878,0,0,0
2014-04-03 06:15:00,19.1930898169,-19.1930898169,0,0,0
2014-04-03 06:20:00,21.1020211869,-21.1020211869,0,0,0
2014-04-03 06:25:00,19.5724871928,-19.5724871928,0,0,0
2014-04-03 06:30:00,18.5570162831,-18.5570162831,0,0,0
2014-04-03 06:35:00,18.0428611908,-18.0428611908,0,0,0
2014-04-03 06:40:00,20.1770293481,-20.1770293481,0,0,0
2014-04-03 06:45:00,21.9031152742,-21.9031152742,0,0,0
2014-04-03 06:50:00,19.4765447752,-19.4765447752,0,0,0
2014-04-03 06:55:00,19.428769336,-19.428769336,0,0,0
2014-04-03 07:00:00,19.3763664714,-19.3763664714,0,0,0
2014-04-03 07:05:00,20.0821753492,-20.0821753492,0,0,0
2014-04-03 07:10:00,19.7626595337,-19.7626595337,0,0,0
2014-04-03 07:15:00,21.5196585069,-21.5196585069,0,0,0
2014-04-03 07:20:00,20.0220831669,-20.0220831669,0,0,0
2014-04-03 07:25:00,20.0310313528,-20.0310313528,0,0,0
2014-04-03 07:30:00,18.5534863789,-18.5534863789,0,0,0
2014-04-03 07:35:00,21.9309581636,-21.9309581636,0,0,0
2014-04-03 07:40:00,18.9998915635,-18.9998915635,0,0,0
2014-04-03 07:45:00,18.2934562698,-18.2934562698,0,0,0
2014-04-03 07:50:00,20.6525849959,-20.6525849959,0,0,0
2014-04-03 07:55:00,20.3814654806,-20.3814654806,0,0,0
2014-04-03 08:00:00,19.660582616,-19.660582616,0,0,0
2014-04-03 08:05:00,19.6887689355,-19.6887689355,0,0,0
2014-04-03 08:10:00,21.1402556842,-21.1402556842,0,0,0
2014-04-03 08:15:00,18.7828505604,-18.7828505604,0,0,0
2014-04-03 08:20:00,21.2810132758,-21.2810132758,0,0,0
2014-04-03 08:25:00,20.5949884556,-20.5949884556,0,0,0
2014-04-03 08:30:00,19.6758790951,-19.6758790951,0,0,0
2014-04-03 08:35:00,19.8321144663,-19.8321144663,0,0,0
2014-04-03 08:40:00,19.0265888287,-19.0265888287,0,0,0
2014-04-03 08:45:00,21.0084573308,-21.0084573308,0,0,0
2014-04-03 08:50:00,20.0514989692,-20.0514989692,0,0,0
2014-04-03 08:55:00,19.283418171,-19.283418171,0,0,0
2014-04-03 09:00:00,69.3062815743,-69.3062815743,0,0,0
2014-04-03 09:05:00,74.7419885479,-74.7419885479,0,0,0
2014-04-03 09:10:00,67.1195670033,-67.1195670033,0,0,0
2014-04-03 09:15:00,73.7214030506,-73.7214030506,0,0,0
2014-04-03 09:20:00,65.892229023,-65.892229023,0,0,0
2014-04-03 09:25:00,61.9443648142,-61.9443648142,0,0,0
2014-04-03 09:30:00,63.9776926466,-63.9776926466,0,0,0
2014-04-03 09:35:00,66.8942539493,-66.8942539493,0,0,0
2014-04-03 09:40:00,64.1870350289,-64.1870350289,0,0,0
2014-04-03 09:45:00,61.2030877198,-61.2030877198,0,0,0
2014-04-03 09:50:00,73.6440209134,-73.6440209134,0,0,0
2014-04-03 09:55:00,72.6767599927,-72.6767599927,0,0,0
2014-04-03 10:00:00,81.3603754327,-81.3603754327,0,0,0
2014-04-03 10:05:00,72.4444825244,-72.4444825244,0,0,0
2014-04-03 10:10:00,71.7080427028,-71.7080427028,0,0,0
2014-04-03 10:15:00,70.8892257118,-70.8892257118,0,0,0
2014-04-03 10:20:00,81.0769330098,-81.0769330098,0,0,0
2014-04-03 10:25:00,84.2550995499,-84.2550995499,0,0,0
2014-04-03 10:30:00,76.5219159406,-76.5219159406,0,0,0
2014-04-03 10:35:00,71.6890632294,-71.6890632294,0,0,0
2014-04-03 10:40:00,77.7923365778,-77.7923365778,0,0,0
2014-04-03 10:45:00,75.2538712038,-75.2538712038,0,0,0
2014-04-03 10:50:00,75.6572828259,-75.6572828259,0,0,0
2014-04-03 10:55:00,79.4830512869,-79.4830512869,0,0,0
2014-04-03 11:00:00,82.9984928733,-82.9984928733,0,0,0
2014-04-03 11:05:00,73.3270396365,-73.3270396365,0,0,0
2014-04-03 11:10:00,72.1340270307,-72.1340270307,0,0,0
2014-04-03 11:15:00,87.3818291339,-87.3818291339,0,0,0
2014-04-03 11:20:00,75.2693116612,-75.2693116612,0,0,0
2014-04-03 11:25:00,72.4241206681,-72.4241206681,0,0,0
2014-04-03 11:30:00,74.5877772339,-74.5877772339,0,0,0
2014-04-03 11:35:00,72.1875855883,-72.1875855883,0,0,0
2014-04-03 11:40:00,77.799360468,-77.799360468,0,0,0
2014-04-03 11:45:00,84.3293979799,-84.3293979799,0,0,0
2014-04-03 11:50:00,76.9951517289,-76.9951517289,0,0,0
2014-04-03 11:55:00,78.632292903,-78.632292903,0,0,0
2014-04-03 12:00:00,82.710017111,-82.710017111,0,0,0
2014-04-03 12:05:00,80.046134355,-80.046134355,0,0,0
2014-04-03 12:10:00,85.6801912192,-85.6801912192,0,0,0
2014-04-03 12:15:00,85.7535429158,-85.7535429158,0,0,0
2014-04-03 12:20:00,72.0719808425,-72.0719808425,0,0,0
2014-04-03 12:25:00,84.3474024146,-84.3474024146,0,0,0
2014-04-03 12:30:00,79.2764915187,-79.2764915187,0,0,0
2014-04-03 12:35:00,87.7160629225,-87.7160629225,0,0,0
2014-04-03 12:40:00,79.6360351582,-79.6360351582,0,0,0
2014-04-03 12:45:00,87.6849867241,-87.6849867241,0,0,0
2014-04-03 12:50:00,83.9722220476,-83.9722220476,0,0,0
2014-04-03 12:55:00,75.88650494,-75.88650494,0,0,0
2014-04-03 13:00:00,80.5949722319,-80.5949722319,0,0,0
2014-04-03 13:05:00,87.8530804308,-87.8530804308,0,0,0
2014-04-03 13:10:00,85.6999168065,-85.6999168065,0,0,0
2014-04-03 13:15:00,73.5402164118,-73.5402164118,0,0,0
2014-04-03 13:20:00,83.2819594805,-83.2819594805,0,0,0
2014-04-03 13:25:00,77.5106663483,-77.5106663483,0,0,0
2014-04-03 13:30:00,72.0944093782,-72.0944093782,0,0,0
2014-04-03 13:35:00,78.4368661375,-78.4368661375,0,0,0
2014-04-03 13:40:00,75.7378892906,-75.7378892906,0,0,0
2014-04-03 13:45:00,85.0814838703,-85.0814838703,0,0,0
2014-04-03 13:50:00,77.378714392,-77.378714392,0,0,0
2014-04-03 13:55:00,85.2199214123,-85.2199214123,0,0,0
2014-04-03 14:00:00,72.0061105621,-72.0061105621,0,0,0
2014-04-03 14:05:00,76.9214139953,-76.9214139953,0,0,0
2014-04-03 14:10:00,75.855002214,-75.855002214,0,0,0
2014-04-03 14:15:00,75.7334423974,-75.7334423974,0,0,0
2014-04-03 14:20:00,73.0874775489,-73.0874775489,0,0,0
2014-04-03 14:25:00,74.9903886151,-74.9903886151,0,0,0
2014-04-03 14:30:00,80.8849104561,-80.8849104561,0,0,0
2014-04-03 14:35:00,76.6580974001,-76.6580974001,0,0,0
2014-04-03 14:40:00,78.6745399581,-78.6745399581,0,0,0
2014-04-03 14:45:00,78.0261246518,-78.0261246518,0,0,0
2014-04-03 14:50:00,86.010350105,-86.010350105,0,0,0
2014-04-03 14:55:00,86.4806327145,-86.4806327145,0,0,0
2014-04-03 15:00:00,79.8865446283,-79.8865446283,0,0,0
2014-04-03 15:05:00,77.2817532931,-77.2817532931,0,0,0
2014-04-03 15:10:00,73.7081036594,-73.7081036594,0,0,0
2014-04-03 15:15:00,87.2536084274,-87.2536084274,0,0,0
2014-04-03 15:20:00,72.9629306675,-72.9629306675,0,0,0
2014-04-03 15:25:00,76.761667522,-76.761667522,0,0,0
2014-04-03 15:30:00,76.7683222358,-76.7683222358,0,0,0
2014-04-03 15:35:00,77.1256801646,-77.1256801646,0,0,0
2014-04-03 15:40:00,74.6278730579,-74.6278730579,0,0,0
2014-04-03 15:45:00,84.5297714012,-84.5297714012,0,0,0
2014-04-03 15:50:00,73.9592557758,-73.9592557758,0,0,0
2014-04-03 15:55:00,82.1577178248,-82.1577178248,0,0,0
2014-04-03 16:00:00,73.9813943827,-73.9813943827,0,0,0
2014-04-03 16:05:00,73.1284297946,-73.1284297946,0,0,0
2014-04-03 16:10:00,86.5507058813,-86.5507058813,0,0,0
2014-04-03 16:15:00,75.0419161803,-75.0419161803,0,0,0
2014-04-03 16:20:00,85.1398390042,-85.1398390042,0,0,0
2014-04-03 16:25:00,80.7139389667,-80.7139389667,0,0,0
2014-04-03 16:30:00,73.245563682,-73.245563682,0,0,0
2014-04-03 16:35:00,87.2870034716,-87.2870034716,0,0,0
2014-04-03 16:40:00,75.9512328452,-75.9512328452,0,0,0
2014-04-03 16:45:00,85.7541608773,-85.7541608773,0,0,0
2014-04-03 16:50:00,74.7008166667,-74.7008166667,0,0,0
2014-04-03 16:55:00,85.6629216411,-85.6629216411,0,0,0
2014-04-03 17:00:00,72.2116332772,-72.2116332772,0,0,0
2014-04-03 17:05:00,80.1884565127,-80.1884565127,0,0,0
2014-04-03 17:10:00,84.3110488953,-84.3110488953,0,0,0
2014-04-03 17:15:00,86.9566948885,-86.9566948885,0,0,0
2014-04-03 17:20:00,86.5472009452,-86.5472009452,0,0,0
2014-04-03 17:25:00,85.113965229,-85.113965229,0,0,0
2014-04-03 17:30:00,86.2110284895,-86.2110284895,0,0,0
2014-04-03 17:35:00,75.1874861014,-75.1874861014,0,0,0
2014-04-03 17:40:00,76.5469193374,-76.5469193374,0,0,0
2014-04-03 17:45:00,76.6234669753,-76.6234669753,0,0,0
2014-04-03 17:50:00,78.0328329314,-78.0328329314,0,0,0
2014-04-03 17:55:00,78.2931006616,-78.2931006616,0,0,0
2014-04-03 18:00:00,32.285147879,-32.285147879,0,0,0
2014-04-03 18:05:00,29.8232247595,-29.8232247595,0,0,0
2014-04-03 18:10:00,33.2239722692,-33.2239722692,0,0,0
2014-04-03 18:15:00,29.872420116,-29.872420116,0,0,0
2014-04-03 18:20:00,30.7859683746,-30.7859683746,0,0,0
2014-04-03 18:25:00,32.0214026878,-32.0214026878,0,0,0
2014-04-03 18:30:00,33.8972130855,-33.8972130855,0,0,0
2014-04-03 18:35:00,33.5325966545,-33.5325966545,0,0,0
2014-04-03 18:40:00,32.9314135582,-32.9314135582,0,0,0
2014-04-03 18:45:00,29.7969431467,-29.7969431467,0,0,0
2014-04-03 18:50:00,32.3010840101,-32.3010840101,0,0,0
2014-04-03 18:55:00,29.3596519745,-29.3596519745,0,0,0
2014-04-03 19:00:00,21.8505858334,-21.8505858334,0,0,0
2014-04-03 19:05:00,22.0125528482,-22.0125528482,0,0,0
2014-04-03 19:10:00,20.338354133,-20.338354133,0,0,0
2014-04-03 19:15:00,21.3874655124,-21.3874655124,0,0,0
2014-04-03 19:20:00,24.4413082726,-24.4413082726,0,0,0
2014-04-03 19:25:00,24.4322727428,-24.4322727428,0,0,0
2014-04-03 19:30:00,21.7384240105,-21.7384240105,0,0,0
2014-04-03 19:35:00,20.3530873716,-20.3530873716,0,0,0
2014-04-03 19:40:00,20.9623441783,-20.9623441783,0,0,0
2014-04-03 19:45:00,21.9171345123,-21.9171345123,0,0,0
2014-04-03 19:50:00,24.4060517081,-24.4060517081,0,0,0
2014-04-03 19:55:00,20.792570664,-20.792570664,0,0,0
2014-04-03 20:00:00,21.559360637,-21.559360637,0,0,0
2014-04-03 20:05:00,18.8771634548,-18.8771634548,0,0,0
2014-04-03 20:10:00,22.4512307676,-22.4512307676,0,0,0
2014-04-03 20:15:00,19.9951009404,-19.9951009404,0,0,0
2014-04-03 20:20:00,21.607360412,-21.607360412,0,0,0
2014-04-03 20:25:00,19.8352528372,-19.8352528372,0,0,0
2014-04-03 20:30:00,21.0029314688,-21.0029314688,0,0,0
2014-04-03 20:35:00,19.2184976525,-19.2184976525,0,0,0
