timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 13:47:00,0.00279968937753,0,0.00313395351109,9.92635978037e-06,0.500783487737,0.00313395351109,0.0059503018856,0.0,0.0,0.0
2014-02-22 13:52:00,0.00551763599951,0,-0.00344170968904,1.17662166303e-05,0.499139573427,-0.00344170968904,0.002087444067,0.0,0.0,0.0
2014-02-22 13:57:00,0.00324927453304,0,0.0011833781566,1.43479189774e-06,0.500295844505,0.0011833781566,0.00444710254669,0.0,0.0,0.0
2014-02-22 14:02:00,0.00602852822169,0,-0.00301237878173,8.96454912436e-06,0.499246905874,-0.00301237878173,0.00303444266319,0.0,0.0,0.0
2014-02-22 14:07:00,0.00308578902195,0,0.00389183727252,1.53149740072e-05,0.50097295809,0.00389183727252,0.00699922442436,0.0,0.0,0.0
2014-02-22 14:12:00,0.00596722115503,0,-0.00230886383602,5.22992377228e-06,0.499422784297,-0.00230886383602,0.00368031859398,0.0,0.0,0.0
2014-02-22 14:17:00,0.0162259369763,0,-0.0123157536886,0.000150093415868,0.496921100494,-0.0123157536886,0.0039746761322,0.0,0.0,0.0
2014-02-22 14:22:00,0.00613070666612,0,0.0109997669455,0.000123330726638,0.502749914009,0.0109997669455,0.0172361433506,0.0,0.0,0.0
2014-02-22 14:27:00,0.00255446111088,0,0.00168874492991,2.88868022835e-06,0.500422186132,0.00168874492991,0.00425407290459,0.0,0.0,0.0
2014-02-22 14:32:00,0.00568112151061,0,-0.00545294731995,2.97204205708e-05,0.498636766548,-0.00545294731995,0.000229477882385,0.0,0.0,0.0
2014-02-22 14:37:00,0.00261576817755,0,0.00258492586897,6.75254159432e-06,0.500646231107,0.00258492586897,0.00521433353424,0.0,0.0,0.0
2014-02-22 14:42:00,0.00568112151061,0,-0.00499390233458,2.48998603638e-05,0.498751527011,-0.00499390233458,0.000691145658493,0.0,0.0,0.0
2014-02-22 14:47:00,0.00296317488863,0,0.00223273626214,5.05430625708e-06,0.500558183834,0.00223273626214,0.005211353302,0.0,0.0,0.0
2014-02-22 14:52:00,0.00561981444394,0,-0.00226120925076,5.02758666698e-06,0.499434697928,-0.00226120925076,0.00337758660316,0.0,0.0,0.0
2014-02-22 14:57:00,0.00373973106633,0,0.00182905876688,3.42236171491e-06,0.500457264564,0.00182905876688,0.00558969378471,0.0,0.0,0.0
2014-02-22 15:02:00,0.0064781133772,0,-0.0030917911886,9.42312817642e-06,0.499227052819,-0.0030917911886,0.00340840220451,0.0,0.0,0.0
2014-02-22 15:07:00,0.00367842399967,0,0.00170311006283,2.96865550808e-06,0.500425777413,0.00170311006283,0.00540140271187,0.0,0.0,0.0
2014-02-22 15:12:00,0.00625332079944,0,-0.00280661550205,7.75581520429e-06,0.499298346585,-0.00280661550205,0.00346839427948,0.0,0.0,0.0
2014-02-22 15:17:00,0.00345363142192,0,0.00338409025325,1.16130122478e-05,0.500846021756,0.00338409025325,0.00686141848564,0.0,0.0,0.0
2014-02-22 15:22:00,0.0197000040871,0,-0.0156548067781,0.000242534355493,0.496086378232,-0.0156548067781,0.00412648916245,0.0,0.0,0.0
2014-02-22 15:27:00,0.00329014591082,0,0.0164122794582,0.00027150195092,0.504102977766,0.0164122794582,0.0197674632072,0.0,0.0,0.0
2014-02-22 15:32:00,0.00596722115503,0,-0.000642901278489,3.73246734853e-07,0.499839274686,-0.000642901278489,0.00535628199577,0.0,0.0,0.0
2014-02-22 15:37:00,0.0031675317775,0,0.00109041564277,1.21869629766e-06,0.500272603884,0.00109041564277,0.00427147746086,0.0,0.0,0.0
2014-02-22 15:42:00,0.00631462786611,0,-0.00312850265269,9.66125298874e-06,0.499217874975,-0.00312850265269,0.00320637226105,0.0,0.0,0.0
2014-02-22 15:47:00,0.00322883884416,0,0.00155027779852,2.45160072154e-06,0.500387569372,0.00155027779852,0.00479459762573,0.0,0.0,0.0
2014-02-22 15:52:00,0.00613070666612,0,-0.00392031341958,1.5262136003e-05,0.4990199229,-0.00392031341958,0.0022240281105,0.0,0.0,0.0
2014-02-22 15:57:00,0.00373973106633,0,0.00229811512667,5.38601852895e-06,0.500574528529,0.00229811512667,0.00606051087379,0.0,0.0,0.0
2014-02-22 16:02:00,0.00549720031062,0,-0.00180791924951,3.19525111081e-06,0.499548020311,-0.00180791924951,0.00370967388153,0.0,0.0,0.0
2014-02-22 16:07:00,0.00294273919974,0,0.00368421578206,1.37179467856e-05,0.500921052904,0.00368421578206,0.0066465139389,0.0,0.0,0.0
2014-02-22 16:12:00,0.00476151551069,0,3.45984414216e-07,5.34904343041e-10,0.500000086496,3.45984414216e-07,0.00478464365005,0.0,0.0,0.0
2014-02-22 16:17:00,0.0154902521764,0,-0.00973273114861,9.29709203774e-05,0.49756683642,-0.00973273114861,0.00584810972214,0.0,0.0,0.0
2014-02-22 16:22:00,0.00658029182164,0,0.00959231004301,9.4079055998e-05,0.502398059123,0.00959231004301,0.0162797272205,0.0,0.0,0.0
2014-02-22 16:27:00,0.00112396288879,0,0.00602293678127,3.63727049262e-05,0.501505729644,0.00602293678127,0.00715494155884,0.0,0.0,0.0
2014-02-22 16:32:00,0.00416888053296,0,-0.00488744620752,2.39165456151e-05,0.49877814088,-0.00488744620752,-0.000721573829651,0.0,0.0,0.0
2014-02-22 16:37:00,0.00145093391098,0,0.00276051174051,7.65424738347e-06,0.500690127497,0.00276051174051,0.00421756505966,0.0,0.0,0.0
2014-02-22 16:42:00,0.00420975191074,0,-0.00339162017901,1.14796366688e-05,0.499152095768,-0.00339162017901,0.000821590423584,0.0,0.0,0.0
2014-02-22 16:47:00,0.00141006253321,0,0.000357163556825,1.29354575051e-07,0.500089290888,0.000357163556825,0.00176972150803,0.0,0.0,0.0
2014-02-22 16:52:00,0.00425062328851,0,-0.00208836684396,4.32280921814e-06,0.499477908479,-0.00208836684396,0.00217148661613,0.0,0.0,0.0
2014-02-22 16:57:00,0.00179834062206,0,0.00297157037106,8.88137583388e-06,0.500742892046,0.00297157037106,0.00477850437164,0.0,0.0,0.0
2014-02-22 17:02:00,0.00465933706625,0,-0.00276757935633,7.61055616749e-06,0.499308105603,-0.00276757935633,0.00190061330795,0.0,0.0,0.0
2014-02-22 17:07:00,0.00188008337761,0,0.00222924781303,5.0041171562e-06,0.500557311722,0.00222924781303,0.00411707162857,0.0,0.0,0.0
2014-02-22 17:12:00,0.00482282257735,0,-0.00266085958098,7.02452734913e-06,0.499334785497,-0.00266085958098,0.00217244029045,0.0,0.0,0.0
2014-02-22 17:17:00,0.00169616217763,0,0.00407214128765,1.66622521647e-05,0.501018033915,0.00407214128765,0.00577810406685,0.0,0.0,0.0
2014-02-22 17:22:00,0.018637348265,0,-0.01602019066,0.00025505645317,0.49599503799,-0.01602019066,0.00266686081886,0.0,0.0,0.0
2014-02-22 17:27:00,0.0023705399109,0,0.0159612972063,0.000256155442912,0.503990239588,0.0159612972063,0.0183753967285,0.0,0.0,0.0
2014-02-22 17:32:00,0.00476151551069,0,-0.000166553188614,2.09003889751e-08,0.499958361703,-0.000166553188614,0.00461694598198,0.0,0.0,0.0
2014-02-22 17:37:00,0.00163485511097,0,0.00181944857763,3.33100888383e-06,0.500454862019,0.00181944857763,0.00345996022224,0.0,0.0,0.0
2014-02-22 17:42:00,0.00459802999959,0,-0.00231463326574,5.30881015948e-06,0.499421341942,-0.00231463326574,0.00229394435883,0.0,0.0,0.0
2014-02-22 17:47:00,0.00159398373319,0,0.00210102907203,4.43914677817e-06,0.500525257075,0.00210102907203,0.00370091199875,0.0,0.0,0.0
2014-02-22 17:52:00,0.00482282257735,0,-0.00315331082718,9.89241016214e-06,0.499211672946,-0.00315331082718,0.00167760252953,0.0,0.0,0.0
2014-02-22 17:57:00,0.00232966853313,0,0.00333319877425,1.11985418698e-05,0.500833298922,0.00333319877425,0.00567609071732,0.0,0.0,0.0
2014-02-22 18:02:00,0.00486369395512,0,-0.00177244665129,3.08823746309e-06,0.499556888453,-0.00177244665129,0.00310635566711,0.0,0.0,0.0
2014-02-22 18:07:00,0.00214574733314,0,0.00476571846095,2.28539483942e-05,0.50119142736,0.00476571846095,0.0069263279438,0.0,0.0,0.0
2014-02-22 18:12:00,0.00498630808845,0,2.71571923974e-05,2.73332290135e-09,0.500006789298,2.71571923974e-05,0.00503858923912,0.0,0.0,0.0
2014-02-22 18:17:00,0.0145502104876,0,-0.00727728878311,5.14075254614e-05,0.498180685833,-0.00727728878311,0.00738030672073,0.0,0.0,0.0
2014-02-22 18:22:00,0.00517022928843,0,0.0109085139537,0.000120825738122,0.502727101446,0.0109085139537,0.0161623060703,0.0,0.0,0.0
2014-02-22 18:27:00,0.00261576817755,0,0.00440138190097,1.95345000975e-05,0.501100343699,0.00440138190097,0.00703555345535,0.0,0.0,0.0
2014-02-22 18:32:00,0.00455715862182,0,-0.00200779688233,3.98451902583e-06,0.499498050948,-0.00200779688233,0.00256103277206,0.0,0.0,0.0
2014-02-22 18:37:00,0.00208444026648,0,0.00448332629206,2.02234114113e-05,0.501120829696,0.00448332629206,0.00658148527145,0.0,0.0,0.0
2014-02-22 18:42:00,0.00517022928843,0,-0.00196727088968,3.80493725061e-06,0.499508182436,-0.00196727088968,0.00321960449219,0.0,0.0,0.0
2014-02-22 18:47:00,0.00249315404422,0,0.0022761420298,5.23522930962e-06,0.500569035262,0.0022761420298,0.00478121638298,0.0,0.0,0.0
2014-02-22 18:52:00,0.00568112151061,0,-0.00073892780712,5.05080834046e-07,0.499815268057,-0.00073892780712,0.00497043132782,0.0,0.0,0.0
2014-02-22 18:57:00,0.00341276004414,0,0.00467495481087,2.21149257413e-05,0.501168736574,0.00467495481087,0.00811541080475,0.0,0.0,0.0
2014-02-22 19:02:00,0.00578329995504,0,-0.000458261614393,1.82573444363e-07,0.499885434598,-0.000458261614393,0.00535601377487,0.0,0.0,0.0
2014-02-22 19:07:00,0.00322883884416,0,0.00337610354571,1.15429993457e-05,0.500844025085,0.00337610354571,0.00662633776665,0.0,0.0,0.0
2014-02-22 19:12:00,0.00580373564393,0,-0.000905973205443,7.69798759848e-07,0.499773506714,-0.000905973205443,0.00492635369301,0.0,0.0,0.0
2014-02-22 19:17:00,0.0158376588875,0,-0.0079730259786,6.15669923718e-05,0.498006754064,-0.0079730259786,0.00799119472504,0.0,0.0,0.0
2014-02-22 19:22:00,0.00578329995504,0,0.0131740119471,0.000176472240128,0.503293455354,0.0131740119471,0.0190675854683,0.0,0.0,0.0
2014-02-22 19:27:00,0.00302448195529,0,0.00352402437097,1.25591586766e-05,0.500881005181,0.00352402437097,0.0065683722496,0.0,0.0,0.0
2014-02-22 19:32:00,0.0053745861773,0,-0.00166196652007,2.69585189017e-06,0.499584508466,-0.00166196652007,0.00373268127441,0.0,0.0,0.0
2014-02-22 19:37:00,0.00239097559979,0,0.00296644352627,8.87613168743e-06,0.500741610338,0.00296644352627,0.00537025928497,0.0,0.0,0.0
2014-02-22 19:42:00,0.00527240773286,0,-0.00426444154632,1.81399227586e-05,0.498933891229,-0.00426444154632,0.0010133087635,0.0,0.0,0.0
2014-02-22 19:47:00,0.00226836146647,0,0.00153087343601,2.37009453485e-06,0.500382718284,0.00153087343601,0.0038078725338,0.0,0.0,0.0
2014-02-22 19:52:00,0.00568112151061,0,-0.00475677897437,2.25767325901e-05,0.498810807499,-0.00475677897437,0.000929623842239,0.0,0.0,0.0
2014-02-22 19:57:00,0.00290186782196,0,0.00177445448516,3.19717332786e-06,0.500443613505,0.00177445448516,0.00468993186951,0.0,0.0,0.0
2014-02-22 20:02:00,0.00510892222177,0,-0.00207583920929,4.24468726123e-06,0.499481040384,-0.00207583920929,0.00304865837097,0.0,0.0,0.0
2014-02-22 20:07:00,0.00290186782196,0,0.00196734000252,3.92638594349e-06,0.500491834842,0.00196734000252,0.00488337874413,0.0,0.0,0.0
2014-02-22 20:12:00,0.00561981444394,0,-0.00210370008219,4.3423419811e-06,0.499474075173,-0.00210370008219,0.00353598594666,0.0,0.0,0.0
2014-02-22 20:17:00,0.0052111006662,0,0.000608490670751,4.08290617315e-07,0.500152122663,0.000608490670751,0.00585007667542,0.0,0.0,0.0
2014-02-22 20:22:00,0.00459802999959,0,-0.00102125626893,1.00949057469e-06,0.499744685955,-0.00102125626893,0.00359329581261,0.0,0.0,0.0
2014-02-22 20:27:00,0.00188008337761,0,0.00170012077917,2.91338665193e-06,0.500425030092,0.00170012077917,0.00358694791794,0.0,0.0,0.0
2014-02-22 20:32:00,0.0047410798218,0,-0.00474600355232,2.25247713388e-05,0.498813501339,-0.00474600355232,-4.94718551636e-06,0.0,0.0,0.0
2014-02-22 20:37:00,0.00249315404422,0,0.000570764399649,3.34572405336e-07,0.500142691096,0.000570764399649,0.00307157635689,0.0,0.0,0.0
2014-02-22 20:42:00,0.00568112151061,0,-0.00535379526256,2.86431040877e-05,0.498661554381,-0.00535379526256,0.000329196453094,0.0,0.0,0.0
2014-02-22 20:47:00,0.00267707524421,0,0.000286380816974,8.66333422778e-08,0.500071595204,0.000286380816974,0.00297141075134,0.0,0.0,0.0
2014-02-22 20:52:00,0.00555850737728,0,-0.00252578734972,6.29425721854e-06,0.499368553498,-0.00252578734972,0.00304967164993,0.0,0.0,0.0
2014-02-22 20:57:00,0.0028405607553,0,0.00145340439646,2.14808983401e-06,0.500363351035,0.00145340439646,0.00430619716644,0.0,0.0,0.0
2014-02-22 21:02:00,0.00500674377733,0,-0.00270631482562,7.26161852072e-06,0.499323421707,-0.00270631482562,0.00231200456619,0.0,0.0,0.0
2014-02-22 21:07:00,0.00245228266645,0,0.00231462237871,5.4118618209e-06,0.500578655336,0.00231462237871,0.00477862358093,0.0,0.0,0.0
2014-02-22 21:12:00,0.00723423386602,0,-0.00386821128869,1.47739010572e-05,0.499032948384,-0.00386821128869,0.0033905506134,0.0,0.0,0.0
2014-02-22 21:17:00,0.00169616217763,0,0.00628079389439,3.96188079321e-05,0.501570193312,0.00628079389439,0.00799050927162,0.0,0.0,0.0
2014-02-22 21:22:00,0.00465933706625,0,-0.00378058662879,1.42617482197e-05,0.499054854469,-0.00378058662879,0.000882863998413,0.0,0.0,0.0
2014-02-22 21:27:00,0.00210487595537,0,0.00204177486369,4.20463857154e-06,0.500510443539,0.00204177486369,0.00415539741516,0.0,0.0,0.0
2014-02-22 21:32:00,0.00476151551069,0,-0.00370785881571,1.37108609124e-05,0.499073036358,-0.00370785881571,0.0010586977005,0.0,0.0,0.0
2014-02-22 21:37:00,0.00188008337761,0,0.00152036393941,2.33102400671e-06,0.500380090912,0.00152036393941,0.00340685248375,0.0,0.0,0.0
2014-02-22 21:42:00,0.00527240773286,0,-0.00412908159786,1.69993054442e-05,0.498967731067,-0.00412908159786,0.00114938616753,0.0,0.0,0.0
2014-02-22 21:47:00,0.00255446111088,0,0.00128735213888,1.68270457834e-06,0.50032183799,0.00128735213888,0.00385165214539,0.0,0.0,0.0
2014-02-22 21:52:00,0.00621244942167,0,-0.00212507167996,4.40798658019e-06,0.49946873228,-0.00212507167996,0.00411292910576,0.0,0.0,0.0
2014-02-22 21:57:00,0.017370335554,0,-0.0102200206672,0.000101881203591,0.497445017072,-0.0102200206672,0.00727671384811,0.0,0.0,0.0
2014-02-22 22:02:00,0.00425062328851,0,0.0160880540975,0.000261626584688,0.504021926777,0.0160880540975,0.0204254984856,0.0,0.0,0.0
2014-02-22 22:07:00,0.00159398373319,0,0.00531630494712,2.83805238723e-05,0.501329073106,0.00531630494712,0.00692132115364,0.0,0.0,0.0
2014-02-22 22:12:00,0.00437323742183,0,-0.00155543691464,2.38103393713e-06,0.49961114085,-0.00155543691464,0.00283017754555,0.0,0.0,0.0
2014-02-22 22:17:00,0.00155311235542,0,0.00543747318972,2.96844846162e-05,0.501359364948,0.00543747318972,0.00700145959854,0.0,0.0,0.0
2014-02-22 22:22:00,0.0181060203539,0,-0.0158807660034,0.000250897137448,0.496029891937,-0.0158807660034,0.00226628780365,0.0,0.0,0.0
2014-02-22 22:27:00,0.000960477377692,0,0.0192762882744,0.000372325768694,0.504818922853,0.0192762882744,0.0202562212944,0.0,0.0,0.0
2014-02-22 22:32:00,0.00420975191074,0,-0.000818992365599,6.47473825666e-07,0.49979525192,-0.000818992365599,0.00340509414673,0.0,0.0,0.0
2014-02-22 22:37:00,0.00163485511097,0,0.00210332767435,4.449775588e-06,0.500525831725,0.00210332767435,0.00374430418015,0.0,0.0,0.0
2014-02-22 22:42:00,0.00408713777741,0,0.000272544204188,8.43529193162e-08,0.500068136051,0.000272544204188,0.00437757372856,0.0,0.0,0.0
2014-02-22 22:47:00,0.00175746924429,0,0.00205284430398,4.24175686931e-06,0.500513210896,0.00205284430398,0.00381702184677,0.0,0.0,0.0
2014-02-22 22:52:00,0.00420975191074,0,-0.00228645383798,5.1907550187e-06,0.49942838679,-0.00228645383798,0.0019314289093,0.0,0.0,0.0
2014-02-22 22:57:00,0.00232966853313,0,0.00176065580405,3.13363352689e-06,0.500440163837,0.00176065580405,0.00409987568855,0.0,0.0,0.0
2014-02-22 23:02:00,0.00443454448849,0,-0.00265611493846,7.01292810845e-06,0.499335971656,-0.00265611493846,0.00178635120392,0.0,0.0,0.0
2014-02-22 23:07:00,0.00171659786651,0,0.00297078724125,8.87353144208e-06,0.500742696264,0.00297078724125,0.00469544529915,0.0,0.0,0.0
2014-02-22 23:12:00,0.0183921199984,0,-0.0162978122142,0.000264341128059,0.495925637132,-0.0162978122142,0.00213354825974,0.0,0.0,0.0
2014-02-22 23:17:00,0.00210487595537,0,0.017378779955,0.000303452106891,0.504344585643,0.017378779955,0.0195247530937,0.0,0.0,0.0
2014-02-22 23:22:00,0.00496587239956,0,-0.00271955706435,7.33514116291e-06,0.499320111153,-0.00271955706435,0.00225752592087,0.0,0.0,0.0
2014-02-22 23:27:00,0.00243184697756,0,0.000188244500246,3.78815165902e-08,0.500047061125,0.000188244500246,0.00262647867203,0.0,0.0,0.0
2014-02-22 23:32:00,0.00510892222177,0,-0.00188676074708,3.49770220964e-06,0.499528309953,-0.00188676074708,0.00323870778084,0.0,0.0,0.0
2014-02-22 23:37:00,0.00192095475538,0,0.00141299205996,2.01472107619e-06,0.500353247956,0.00141299205996,0.0033403635025,0.0,0.0,0.0
2014-02-22 23:42:00,0.00472064413291,0,-0.0038058792716,1.44517098306e-05,0.499048531331,-0.0038058792716,0.000919103622437,0.0,0.0,0.0
2014-02-22 23:47:00,0.00216618302203,0,0.00208411679307,4.38208826381e-06,0.50052102901,0.00208411679307,0.00425952672958,0.0,0.0,0.0
2014-02-22 23:52:00,0.00533371479953,0,-0.00250123195841,6.18041030975e-06,0.499374692336,-0.00250123195841,0.00284767150879,0.0,0.0,0.0
2014-02-22 23:57:00,0.00312666039972,0,0.00327601591928,1.08642607302e-05,0.500819003247,0.00327601591928,0.00642275810242,0.0,0.0,0.0
2014-02-23 00:02:00,0.00543589324396,0,-0.00495646106562,2.4540539016e-05,0.49876088727,-0.00495646106562,0.000482052564621,0.0,0.0,0.0
2014-02-23 00:07:00,0.00226836146647,0,0.0008497996756,7.3425866276e-07,0.500212449906,0.0008497996756,0.00312525033951,0.0,0.0,0.0
2014-02-23 00:12:00,0.00488412964401,0,-0.00506814986452,2.5695300792e-05,0.498732965246,-0.00506814986452,-0.000184923410416,0.0,0.0,0.0
2014-02-23 00:17:00,0.0156333019986,0,-0.0124379798204,0.00015344354324,0.496890545132,-0.0124379798204,0.00324606895447,0.0,0.0,0.0
2014-02-23 00:22:00,0.00472064413291,0,0.0109350344237,0.000121204466268,0.502733731365,0.0109350344237,0.0157299339771,0.0,0.0,0.0
2014-02-23 00:27:00,0.00243184697756,0,0.000537094533158,2.96297542945e-07,0.50013427363,0.000537094533158,0.00297617912292,0.0,0.0,0.0
2014-02-23 00:32:00,0.0049045653329,0,-0.00188367076502,3.4923448311e-06,0.499529082448,-0.00188367076502,0.0030357837677,0.0,0.0,0.0
2014-02-23 00:37:00,0.00230923284424,0,0.00208305952136,4.38159395344e-06,0.500520764692,0.00208305952136,0.00440245866776,0.0,0.0,0.0
2014-02-23 00:42:00,0.00510892222177,0,-0.0036293839962,1.31173364935e-05,0.499092654997,-0.0036293839962,0.00148713588715,0.0,0.0,0.0
2014-02-23 00:47:00,0.00255446111088,0,0.00225149149932,5.12478845849e-06,0.500562872637,0.00225149149932,0.00481826066971,0.0,0.0,0.0
2014-02-23 00:52:00,0.00545632893285,0,-0.00462674305848,2.1364656277e-05,0.498843316299,-0.00462674305848,0.000834137201309,0.0,0.0,0.0
2014-02-23 00:57:00,0.00333101728859,0,0.00213743309057,4.64708364234e-06,0.500534358069,0.00213743309057,0.00548672676086,0.0,0.0,0.0
2014-02-23 01:02:00,0.00606939959946,0,-0.000870244418342,7.03075215824e-07,0.499782438909,-0.000870244418342,0.00523090362549,0.0,0.0,0.0
2014-02-23 01:07:00,0.00351493848858,0,0.00441680704563,1.97561130335e-05,0.501104199966,0.00441680704563,0.0079597234726,0.0,0.0,0.0
2014-02-23 01:12:00,0.0188008337761,0,-0.0135537345318,0.000180988456123,0.496611618238,-0.0135537345318,0.00534763932228,0.0,0.0,0.0
2014-02-23 01:17:00,0.00255446111088,0,0.0173455013276,0.000302636995912,0.504336266613,0.0173455013276,0.0199509263039,0.0,0.0,0.0
2014-02-23 01:22:00,0.00523153635509,0,-0.00121376587104,1.42238138778e-06,0.499696558569,-0.00121376587104,0.00403890013695,0.0,0.0,0.0
2014-02-23 01:27:00,0.00257489679977,0,0.000644294823001,4.25893546208e-07,0.5001610737,0.000644294823001,0.00322750210762,0.0,0.0,0.0
2014-02-23 01:32:00,0.00523153635509,0,-0.00153863123681,2.30799946621e-06,0.499615342267,-0.00153863123681,0.00371232628822,0.0,0.0,0.0
2014-02-23 01:37:00,0.00265663955532,0,0.0014778206583,2.21662571676e-06,0.500369455097,0.0014778206583,0.00414547324181,0.0,0.0,0.0
2014-02-23 01:42:00,0.00500674377733,0,-0.00424249417857,1.79661401489e-05,0.498939378046,-0.00424249417857,0.000768095254898,0.0,0.0,0.0
2014-02-23 01:47:00,0.00159398373319,0,0.00379937457216,1.45007516039e-05,0.5009498425,0.00379937457216,0.00540196895599,0.0,0.0,0.0
2014-02-23 01:52:00,0.00498630808845,0,-0.00262299565913,6.81811661707e-06,0.499344251461,-0.00262299565913,0.00237515568733,0.0,0.0,0.0
2014-02-23 01:57:00,0.00314709608861,0,0.00136877896813,1.9127876385e-06,0.500342194689,0.00136877896813,0.00453013181686,0.0,0.0,0.0
2014-02-23 02:02:00,0.00549720031062,0,-0.00291281263198,8.40146094561e-06,0.499271797357,-0.00291281263198,0.00259867310524,0.0,0.0,0.0
2014-02-23 02:07:00,0.00271794662198,0,0.00232668295786,5.47761874259e-06,0.500581670477,0.00232668295786,0.00505837798119,0.0,0.0,0.0
2014-02-23 02:12:00,0.00590591408836,0,-0.00233543979299,5.35564959137e-06,0.499416140317,-0.00233543979299,0.0035916864872,0.0,0.0,0.0
2014-02-23 02:17:00,0.00312666039972,0,0.00292057576058,8.64091180119e-06,0.500730143421,0.00292057576058,0.00606620311737,0.0,0.0,0.0
2014-02-23 02:22:00,0.0190664977316,0,-0.0170687272808,0.000290017371299,0.495732921777,-0.0170687272808,0.00203660130501,0.0,0.0,0.0
