timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-09 05:55:00,0.0,0,1.58309936523e-05,4.44776437902e-10,0.500003957748,0.958369213696,0,0,0,0
2014-04-09 06:00:00,0.0,0,1.61478295922e-05,4.28580643197e-10,0.500004036957,0.958369214963,0,0,0,0
2014-04-09 06:05:00,0.0,0,1.62808224559e-05,4.25490004341e-10,0.500004070206,0.958369215955,0,0,0,0
2014-04-09 06:10:00,0.0,0,1.61621719599e-05,4.25388890779e-10,0.500004040543,0.9583692167,0,0,0,0
2014-04-09 06:15:00,0.0,0,1.63570046425e-05,4.24473123317e-10,0.500004089251,0.958369217234,0,0,0,0
2014-04-09 06:20:00,0.0,0,1.65890902281e-05,4.14934753223e-10,0.500004147273,0.958369217602,0,0,0,0
2014-04-09 06:25:00,0.0,0,1.67282298207e-05,3.96876531639e-10,0.500004182057,0.958369217846,0,0,0,0
2014-04-09 06:30:00,0.0,0,1.64154917002e-05,3.68889724323e-10,0.500004103873,0.958369218009,0,0,0,0
2014-04-09 06:35:00,0.0,0,1.57669186592e-05,3.33756855486e-10,0.50000394173,0.958369218126,0,0,0,0
2014-04-09 06:40:00,0.0,0,1.48184597492e-05,2.93961105458e-10,0.500003704615,0.958369218224,0,0,0,0
2014-04-09 06:45:00,0.0,0,1.35762616992e-05,2.50812065561e-10,0.500003394065,0.958369218324,0,0,0,0
2014-04-09 06:50:00,0.0,0,1.24260783195e-05,2.09523537409e-10,0.50000310652,0.958369218436,0,0,0,0
2014-04-09 06:55:00,0.0,0,1.125279814e-05,1.70099767605e-10,0.5000028132,0.958369218567,0,0,0,0
2014-04-09 07:00:00,0.0,0,9.96645539999e-06,1.35810668267e-10,0.500002491614,0.958369218716,0,0,0,0
2014-04-09 07:05:00,0.0,0,9.04370099306e-06,1.08625664019e-10,0.500002260925,0.958369218879,0,0,0,0
2014-04-09 07:10:00,0.0,0,8.35414975882e-06,8.75994138338e-11,0.500002088537,0.958369219047,0,0,0,0
2014-04-09 07:15:00,0.0,0,7.59959220886e-06,7.30265500848e-11,0.500001899898,0.958369219213,0,0,0,0
2014-04-09 07:20:00,0.0,0,6.88973814249e-06,6.47325110181e-11,0.500001722435,0.95836921937,0,0,0,0
2014-04-09 07:25:00,0.0,0,6.30579888821e-06,6.11094924663e-11,0.50000157645,0.95836921951,0,0,0,0
2014-04-09 07:30:00,0.0,0,5.73918223381e-06,6.12413036949e-11,0.500001434796,0.958369219629,0,0,0,0
2014-04-09 07:35:00,0.0,0,5.27873635292e-06,6.33665828143e-11,0.500001319684,0.958369219726,0,0,0,0
2014-04-09 07:40:00,0.0,0,5.39198517799e-06,6.68241503798e-11,0.500001347996,0.958369219799,0,0,0,0
2014-04-09 07:45:00,0.0,0,5.62984496355e-06,7.01927543867e-11,0.500001407461,0.95836921985,0,0,0,0
2014-04-09 07:50:00,0.0,0,5.87403774261e-06,7.23936882663e-11,0.500001468509,0.958369219883,0,0,0,0
2014-04-09 07:55:00,0.0,0,5.99920749664e-06,7.3298478398e-11,0.500001499802,0.958369219901,0,0,0,0
2014-04-09 08:00:00,0.0,0,5.99734485149e-06,7.28677118644e-11,0.500001499336,0.958369219909,0,0,0,0
2014-04-09 08:05:00,0.0,0,5.85112720728e-06,7.03287983406e-11,0.500001462782,0.95836921991,0,0,0,0
2014-04-09 08:10:00,0.0,0,5.63077628613e-06,6.65348123818e-11,0.500001407694,0.958369219909,0,0,0,0
2014-04-09 08:15:00,0.0,0,5.32399863005e-06,6.12773165543e-11,0.500001331,0.958369219909,0,0,0,0
2014-04-09 08:20:00,0.0,0,4.99300658703e-06,5.5204042726e-11,0.500001248252,0.958369219912,0,0,0,0
2014-04-09 08:25:00,0.0,0,4.63221222162e-06,4.88870229021e-11,0.500001158053,0.95836921992,0,0,0,0
2014-04-09 08:30:00,0.0,0,4.22168523073e-06,4.23325610677e-11,0.500001055421,0.958369219932,0,0,0,0
2014-04-09 08:35:00,0.0,0,3.88622283936e-06,3.62829419287e-11,0.500000971556,0.95836921995,0,0,0,0
2014-04-09 08:40:00,0.0,0,3.73162329197e-06,3.08306644103e-11,0.500000932906,0.958369219971,0,0,0,0
2014-04-09 08:45:00,0.0,0,3.53697687387e-06,2.62997158773e-11,0.500000884244,0.958369219995,0,0,0,0
2014-04-09 08:50:00,0.0,0,3.31737101078e-06,2.22829879548e-11,0.500000829343,0.958369220021,0,0,0,0
2014-04-09 08:55:00,0.0,0,3.09608876705e-06,1.92277929689e-11,0.500000774022,0.958369220047,0,0,0,0
2014-04-09 09:00:00,0.8000004096,0,3.03834676743e-06,1.67981843713e-11,0.500000759587,0.958369220073,0,0,0,0
2014-04-09 09:05:00,0.8000004096,0,0.0839858285156,0.023402992636,0.520984124077,0.944861448589,0,0,0,0
2014-04-09 09:10:00,0.8000004096,0,0.0767653919765,0.0153913320974,0.519181929113,0.934233757774,0,0,0,0
2014-04-09 09:15:00,0.8000004096,0,0.10891874237,0.0229428820312,0.527202798013,0.915530974545,0,0,0,0
2014-04-09 09:20:00,0.8000004096,0,0.114576749505,0.023589797318,0.528612892121,0.892406297156,0,0,0,0
2014-04-09 09:25:00,0.8000004096,0,0.0985600967887,0.0164936445653,0.524620097264,0.873729646525,0,0,0,0
2014-04-09 09:30:00,0.8000004096,0,0.117378270441,0.0299092680216,0.529310922346,0.834354577869,0,0,0,0
2014-04-09 09:35:00,0.8000004096,0,0.11911990447,0.025714809075,0.529744812303,0.794760547392,0,0,0,0
2014-04-09 09:40:00,0.8000004096,0,0.0952526897192,0.0176135990769,0.523795183859,0.764655364593,0,0,0,0
2014-04-09 09:45:00,0.8000004096,0,0.133934724425,0.0281882025301,0.533433716786,0.71178665467,0,0,0,0
2014-04-09 09:50:00,0.8000004096,0,0.0597420871258,0.0062443674542,0.514931081148,0.699359610455,0,0,0,0
2014-04-09 09:55:00,0.8000004096,0,0.05305352211,0.00476934900507,0.513260270393,0.735699157784,0,0,0,0
2014-04-09 10:00:00,0.96000049152,0,0.0456908801561,0.00321727176197,0.511420733227,0.758170484822,0,0,0,0
2014-04-09 10:05:00,0.96000049152,0,0.0504131311338,0.00636895466596,0.512600614208,0.787018905133,0,0,0,0
2014-04-09 10:10:00,0.96000049152,0,0.0618417750655,0.00630618771538,0.5154555184,0.814849075314,0,0,0,0
2014-04-09 10:15:00,0.96000049152,0,0.0578443852619,0.00500881206244,0.514457065461,0.832029554735,0,0,0,0
2014-04-09 10:20:00,0.96000049152,0,0.0374174480525,0.00310461223125,0.509353270773,0.867997424426,0,0,0,0
2014-04-09 10:25:00,0.96000049152,0,0.032892549429,0.00178511417471,0.50822239604,0.895284969832,0,0,0,0
2014-04-09 10:30:00,0.96000049152,0,0.0365975387765,0.0015276549384,0.509148363622,0.911171982006,0,0,0,0
2014-04-09 10:35:00,0.96000049152,0,0.0427060714539,0.00233884924091,0.510674895499,0.93283589512,0,0,0,0
2014-04-09 10:40:00,0.96000049152,0,0.0449435301496,0.00273116957396,0.51123399162,0.935434002887,0,0,0,0
2014-04-09 10:45:00,0.96000049152,0,0.045314548741,0.00301956501789,0.511326699057,0.936698551868,0,0,0,0
2014-04-09 10:50:00,0.96000049152,0,0.0388672304909,0.0019869110547,0.509715584573,0.937576113535,0,0,0,0
2014-04-09 10:55:00,0.96000049152,0,0.0359796417515,0.00178160110954,0.508993940212,0.940764673334,0,0,0,0
2014-04-09 11:00:00,0.992000507904,0,0.0314347637456,0.00149577227421,0.507858043874,0.943969610991,0,0,0,0
2014-04-09 11:05:00,0.992000507904,0,0.0307621575132,0.00137900188565,0.507689932966,0.946296182976,0,0,0,0
2014-04-09 11:10:00,0.992000507904,0,0.0234850419324,0.000936134136282,0.505870990642,0.947649164162,0,0,0,0
2014-04-09 11:15:00,0.992000507904,0,0.0173851442259,0.000528676377144,0.50434617659,0.948420624632,0,0,0,0
2014-04-09 11:20:00,0.992000507904,0,0.0127859628096,0.00025705556618,0.503196447156,0.949191560132,0,0,0,0
2014-04-09 11:25:00,0.992000507904,0,0.0104033955757,0.000174435554072,0.502600825437,0.950483663487,0,0,0,0
2014-04-09 11:30:00,0.992000507904,0,0.0137566360631,0.000272027158644,0.50343910478,0.95191974104,0,0,0,0
2014-04-09 11:35:00,0.992000507904,0,0.0177188824825,0.000453994842246,0.504429604728,0.95338224474,0,0,0,0
2014-04-09 11:40:00,0.992000507904,0,0.0201466858387,0.000579537067097,0.505036501106,0.954169227366,0,0,0,0
2014-04-09 11:45:00,0.992000507904,0,0.0200430905845,0.000623443920631,0.505010604907,0.954808812626,0,0,0,0
2014-04-09 11:50:00,0.992000507904,0,0.0180181254573,0.000590588781051,0.504504409501,0.955303678412,0,0,0,0
2014-04-09 11:55:00,0.992000507904,0,0.0162326981254,0.000482745002955,0.504058085423,0.955789354851,0,0,0,0
2014-04-09 12:00:00,0.998400511181,0,0.0139301384304,0.000365839689039,0.503482478294,0.956096173223,0,0,0,0
2014-04-09 12:05:00,0.998400511181,0,0.0132867052399,0.000273067853414,0.503321627444,0.956233132085,0,0,0,0
2014-04-09 12:10:00,0.998400511181,0,0.0108649050381,0.00018992065452,0.50271619954,0.95626904676,0,0,0,0
2014-04-09 12:15:00,0.998400511181,0,0.0101291824807,0.000133085311973,0.502532273969,0.956291155762,0,0,0,0
2014-04-09 12:20:00,0.998400511181,0,0.00843955627941,0.000101625490061,0.502109876547,0.956382170383,0,0,0,0
2014-04-09 12:25:00,0.998400511181,0,0.0085106730264,9.79120013653e-05,0.502127655414,0.956571866961,0,0,0,0
2014-04-09 12:30:00,0.998400511181,0,0.00987265249531,0.000122488287161,0.502468143077,0.95681437462,0,0,0,0
2014-04-09 12:35:00,0.998400511181,0,0.0100588644162,0.00015425872698,0.502514694901,0.957062182922,0,0,0,0
2014-04-09 12:40:00,0.998400511181,0,0.00997264175194,0.000184466247447,0.502493139775,0.957275754692,0,0,0,0
2014-04-09 12:45:00,0.998400511181,0,0.00984768166432,0.000208213343285,0.502461900521,0.957419638384,0,0,0,0
2014-04-09 12:50:00,0.998400511181,0,0.0101806282997,0.000204533949727,0.502545135092,0.957503996785,0,0,0,0
2014-04-09 12:55:00,0.998400511181,0,0.00984161496162,0.000170707644429,0.502460383882,0.957557458185,0,0,0,0
2014-04-09 13:00:00,0.999680511836,0,0.00883527994156,0.000125181439216,0.502208805617,0.95759124254,0,0,0,0
2014-04-09 13:05:00,0.999680511836,0,0.00741713770458,8.13352162368e-05,0.501854275925,0.957618232837,0,0,0,0
2014-04-09 13:10:00,0.999680511836,0,0.0058130762949,5.42715060874e-05,0.501453264981,0.957642918163,0,0,0,0
2014-04-09 13:15:00,0.999680511836,0,0.00507735882744,4.30472427979e-05,0.50126933698,0.957671504262,0,0,0,0
2014-04-09 13:20:00,0.999680511836,0,0.00543369200146,4.16855255025e-05,0.501358419658,0.957713576376,0,0,0,0
2014-04-09 13:25:00,0.999680511836,0,0.00566503910706,4.3537827878e-05,0.501416255989,0.957771171218,0,0,0,0
2014-04-09 13:30:00,0.999680511836,0,0.00628698700607,4.55507870356e-05,0.501571741574,0.957843342525,0,0,0,0
2014-04-09 13:35:00,0.999680511836,0,0.00670963253036,4.76540917589e-05,0.50167740184,0.957926634126,0,0,0,0
2014-04-09 13:40:00,0.999680511836,0,0.00670740422577,5.18162923981e-05,0.50167684477,0.958005734182,0,0,0,0
2014-04-09 13:45:00,0.999680511836,0,0.00665185505947,5.62903660466e-05,0.501662957633,0.958064917653,0,0,0,0
2014-04-09 13:50:00,0.999680511836,0,0.00640513300896,5.64672591281e-05,0.501601277778,0.958100428277,0,0,0,0
2014-04-09 13:55:00,0.999680511836,0,0.00606001019478,4.97320907016e-05,0.501514997912,0.958116752199,0,0,0,0
2014-04-09 14:00:00,0.999936511967,0,0.00521976351738,3.71066707885e-05,0.501304937916,0.958125616172,0,0,0,0
2014-04-09 14:05:00,0.999936511967,0,0.00397193450037,2.24000650633e-05,0.50099298232,0.958136276423,0,0,0,0
2014-04-09 14:10:00,0.999936511967,0,0.00276811864292,1.14389940791e-05,0.500692029219,0.958151888907,0,0,0,0
2014-04-09 14:15:00,0.999936511967,0,0.00176700211813,6.65984543957e-06,0.500441750415,0.958170917997,0,0,0,0
2014-04-09 14:20:00,0.999936511967,0,0.00173326352763,7.74494219513e-06,0.500433315773,0.958190418591,0,0,0,0
2014-04-09 14:25:00,0.999936511967,0,0.00278186256596,1.18117895909e-05,0.500695465193,0.958208899573,0,0,0,0
2014-04-09 14:30:00,0.999936511967,0,0.00337298548824,1.54151384777e-05,0.500843245573,0.958227661938,0,0,0,0
2014-04-09 14:35:00,0.999936511967,0,0.00346075314584,1.68002334249e-05,0.500865187423,0.958248008751,0,0,0,0
2014-04-09 14:40:00,0.999936511967,0,0.00320759866321,1.60367817443e-05,0.500801898978,0.958268831748,0,0,0,0
2014-04-09 14:45:00,0.999936511967,0,0.00300354794047,1.42975814015e-05,0.500750886421,0.958287074744,0,0,0,0
2014-04-09 14:50:00,0.999936511967,0,0.00276767248071,1.25519563881e-05,0.500691917679,0.95829971263,0,0,0,0
2014-04-09 14:55:00,0.999936511967,0,0.00260490775108,1.10896417027e-05,0.50065122657,0.958305532865,0,0,0,0
2014-04-09 15:00:00,0.999987711994,0,0.00246141371209,9.39281017054e-06,0.500615353117,0.958306585742,0,0,0,0
2014-04-09 15:05:00,0.999987711994,0,0.00216100633878,7.05447610017e-06,0.500540251374,0.958306382684,0,0,0,0
2014-04-09 15:10:00,0.999987711994,0,0.00177254676819,4.40464418716e-06,0.500443136576,0.958308101415,0,0,0,0
2014-04-09 15:15:00,0.999987711994,0,0.00129598971545,2.22137100536e-06,0.500323997384,0.958313035791,0,0,0,0
2014-04-09 15:20:00,0.999987711994,0,0.000896256653122,1.33187643314e-06,0.500224064148,0.958320280926,0,0,0,0
2014-04-09 15:25:00,0.999987711994,0,0.00115659785694,1.94424228539e-06,0.500289149432,0.958327922487,0,0,0,0
2014-04-09 15:30:00,0.999987711994,0,0.00132629231698,3.46299270859e-06,0.500331573031,0.958334389252,0,0,0,0
2014-04-09 15:35:00,0.999987711994,0,0.0014086361701,4.90779484608e-06,0.500352158984,0.958339217938,0,0,0,0
2014-04-09 15:40:00,0.999987711994,0,0.00144782248062,5.45442208022e-06,0.500361955557,0.958342867535,0,0,0,0
2014-04-09 15:45:00,0.999987711994,0,0.00147069281918,4.89755893796e-06,0.500367673139,0.958346051331,0,0,0,0
2014-04-09 15:50:00,0.999987711994,0,0.0014230806653,3.65957384929e-06,0.500355770106,0.958348999026,0,0,0,0
2014-04-09 15:55:00,0.999987711994,0,0.00130943248911,2.38024949795e-06,0.500327358076,0.958351402115,0,0,0,0
2014-04-09 16:00:00,0.999997951999,0,0.00112989733858,1.51294636908e-06,0.500282474305,0.958352888723,0,0,0,0
2014-04-09 16:05:00,0.999997951999,0,0.000914906256079,1.1369116919e-06,0.500228726548,0.958353446228,0,0,0,0
2014-04-09 16:10:00,0.999997951999,0,0.000869629368541,1.04511184418e-06,0.500217407328,0.958353593648,0,0,0,0
2014-04-09 16:15:00,0.999997951999,0,0.000836265559601,9.96516291707e-07,0.500209066378,0.958354080854,0,0,0,0
2014-04-09 16:20:00,0.999997951999,0,0.000769877215723,9.00769919099e-07,0.500192469294,0.958355398014,0,0,0,0
2014-04-09 16:25:00,0.999997951999,0,0.000757151151589,8.30478882108e-07,0.500189287779,0.958357493968,0,0,0,0
2014-04-09 16:30:00,0.999997951999,0,0.000852507861667,8.94283516573e-07,0.500213126953,0.958359838016,0,0,0,0
2014-04-09 16:35:00,0.999997951999,0,0.000960546041421,1.10126950403e-06,0.500240136492,0.958361789342,0,0,0,0
2014-04-09 16:40:00,0.999997951999,0,0.00100211908179,1.32932905217e-06,0.500250529749,0.958362987071,0,0,0,0
2014-04-09 16:45:00,0.999997951999,0,0.000992946617483,1.4117910041e-06,0.500248236634,0.958363484844,0,0,0,0
2014-04-09 16:50:00,0.999997951999,0,0.000949382781982,1.25723295241e-06,0.500237345678,0.958363616275,0,0,0,0
2014-04-09 16:55:00,0.999997951999,0,0.000821137428284,9.10956430289e-07,0.500205284346,0.958363732412,0,0,0,0
2014-04-09 17:00:00,1.0,0,0.000630295276642,5.23150561094e-07,0.500157573814,0.958364000689,0,0,0,0
2014-04-09 17:05:00,1.0,0,0.00045498991158,2.50541290825e-07,0.500113747476,0.958364384101,0,0,0,0
2014-04-09 17:10:00,1.0,0,0.000309382197332,1.65235832128e-07,0.500077345549,0.958364762144,0,0,0,0
2014-04-09 17:15:00,1.0,0,0.000345422981715,2.33783225667e-07,0.500086355745,0.958365068826,0,0,0,0
2014-04-09 17:20:00,1.0,0,0.000466051334285,3.58598470029e-07,0.500116512831,0.95836534415,0,0,0,0
2014-04-09 17:25:00,1.0,0,0.000548530097412,4.49891956578e-07,0.500137132521,0.958365678933,0,0,0,0
2014-04-09 17:30:00,1.0,0,0.000551448580694,4.71891269171e-07,0.500137862142,0.95836611962,0,0,0,0
2014-04-09 17:35:00,1.0,0,0.000521219249176,4.41048001676e-07,0.500130304809,0.958366618536,0,0,0,0
2014-04-09 17:40:00,1.0,0,0.000519506451559,3.94224400679e-07,0.50012987661,0.958367062078,0,0,0,0
2014-04-09 17:45:00,1.0,0,0.000506534336543,3.53063654757e-07,0.500126633581,0.958367348804,0,0,0,0
2014-04-09 17:50:00,1.0,0,0.000479984283447,3.14076686436e-07,0.500119996069,0.958367456256,0,0,0,0
2014-04-09 17:55:00,1.0,0,0.000427180528641,2.62501515635e-07,0.500106795131,0.958367450109,0,0,0,0
2014-04-09 18:00:00,0.2,0,0.000367367267609,1.9340218671e-07,0.500091841816,0.958367435633,0,0,0,0
2014-04-09 18:05:00,0.2,0,0.128687374592,0.0528937056661,0.532127518726,0.923161593204,0,0,0,0
2014-04-09 18:10:00,0.2,0,0.208991942406,0.0680391043425,0.552058640217,0.849394092578,0,0,0,0
2014-04-09 18:15:00,0.2,0,0.20848436594,0.0568704679608,0.551933118371,0.759749139597,0,0,0,0
2014-04-09 18:20:00,0.2,0,0.145576531887,0.0336204953492,0.536329995256,0.695460540434,0,0,0,0
2014-04-09 18:25:00,0.2,0,0.101790355444,0.0199049711227,0.525425639145,0.654120360819,0,0,0,0
2014-04-09 18:30:00,0.2,0,0.113072132468,0.0212924163789,0.528237953617,0.607780155075,0,0,0,0
2014-04-09 18:35:00,0.2,0,0.110347393751,0.0216427966952,0.527558889768,0.559059086013,0,0,0,0
2014-04-09 18:40:00,0.2,0,0.0842459985614,0.0139064323157,0.521049051672,0.527225118852,0,0,0,0
2014-04-09 18:45:00,0.2,0,0.10988653779,0.0203480608761,0.527444024337,0.519613225268,0,0,0,0
2014-04-09 18:50:00,0.2,0,0.0265025049448,0.00078815582674,0.506625238453,0.521425749234,0,0,0,0
2014-04-09 18:55:00,0.2,0,0.0242574781179,0.000684139900841,0.506064072178,0.597817788762,0,0,0,0
2014-04-09 19:00:00,0.04,0,0.0217283940315,0.00056578713702,0.5054318848,0.738023500015,0,0,0,0
2014-04-09 19:05:00,0.04,0,0.0350899169445,0.00209282385185,0.508771579216,0.829838121892,0,0,0,0
2014-04-09 19:10:00,0.04,0,0.0350917036533,0.0021622707136,0.508772025756,0.871844105121,0,0,0,0
2014-04-09 19:15:00,0.04,0,0.0281594391465,0.00129280530382,0.507039394633,0.892994218692,0,0,0,0
2014-04-09 19:20:00,0.04,0,0.020714519918,0.000852496828884,0.505178444812,0.913183272797,0,0,0,0
2014-04-09 19:25:00,0.04,0,0.0233878653646,0.0010349387303,0.505846699835,0.930510224713,0,0,0,0
2014-04-09 19:30:00,0.04,0,0.0334753990173,0.00163897150196,0.508368068329,0.939480670321,0,0,0,0
2014-04-09 19:35:00,0.04,0,0.0300937156975,0.00133616081439,0.507522861188,0.951562383741,0,0,0,0
2014-04-09 19:40:00,0.04,0,0.0184441415817,0.000555232050829,0.504610904682,0.951697457522,0,0,0,0
2014-04-09 19:45:00,0.04,0,0.0186106251478,0.000646459055133,0.504652522002,0.95171928051,0,0,0,0
2014-04-09 19:50:00,0.04,0,0.0103291846812,0.000159414790687,0.502582273211,0.951954131546,0,0,0,0
2014-04-09 19:55:00,0.04,0,0.0103064343333,0.000164296841831,0.502576585776,0.953056229373,0,0,0,0
2014-04-09 20:00:00,0.00799999999933,0,0.0102171225548,0.000166209589224,0.502554258419,0.954175475173,0,0,0,0
2014-04-09 20:05:00,0.00799999999933,0,0.00899309034354,0.000132368091727,0.502248257433,0.954816242095,0,0,0,0
2014-04-09 20:10:00,0.00799999999933,0,0.00969277981831,0.000131538661662,0.502423175983,0.955210694549,0,0,0,0
2014-04-09 20:15:00,0.00799999999933,0,0.00818968344934,9.55265932134e-05,0.502047409419,0.955720502618,0,0,0,0
2014-04-09 20:20:00,0.00799999999933,0,0.00854850680543,0.000134940462885,0.502137113687,0.956526974763,0,0,0,0
2014-04-09 20:25:00,0.00799999999933,0,0.0101254580886,0.000211508086068,0.502531342895,0.957122239943,0,0,0,0
2014-04-09 20:30:00,0.00799999999933,0,0.0133293096663,0.000264039699687,0.503332278079,0.957275286231,0,0,0,0
2014-04-09 20:35:00,0.00799999999933,0,0.0125518387187,0.000201720511541,0.503137918482,0.957508181502,0,0,0,0
2014-04-09 20:40:00,0.00799999999933,0,0.0104343502272,0.000130333326524,0.502608563889,0.957523374696,0,0,0,0
2014-04-09 20:45:00,0.00799999999933,0,0.0131762955001,0.000200798080186,0.503294026218,0.957504304444,0,0,0,0
2014-04-09 20:50:00,0.00799999999933,0,0.0131425013086,0.000280266453046,0.503285578035,0.957444670246,0,0,0,0
2014-04-09 20:55:00,0.00799999999933,0,0.0117675011297,0.000226470641792,0.502941841335,0.957395418154,0,0,0,0
2014-04-09 21:00:00,0.0015999999992,0,0.0101117425849,0.000165251985891,0.502527914107,0.957377761814,0,0,0,0
2014-04-09 21:05:00,0.0015999999992,0,0.00861585428412,0.000120880198665,0.502153950247,0.957364479728,0,0,0,0
2014-04-09 21:10:00,0.0015999999992,0,0.00678223749783,7.07830840838e-05,0.501695552875,0.95739808361,0,0,0,0
2014-04-09 21:15:00,0.0015999999992,0,0.00533557263608,4.58941285615e-05,0.501333889995,0.957484728693,0,0,0,0
2014-04-09 21:20:00,0.0015999999992,0,0.00610063137647,5.96736390435e-05,0.501525153114,0.957591451418,0,0,0,0
2014-04-09 21:25:00,0.0015999999992,0,0.00716036067424,8.75211553648e-05,0.50179008252,0.957650993429,0,0,0,0
2014-04-09 21:30:00,0.0015999999992,0,0.00728794617252,8.96604469744e-05,0.501821978479,0.957672183383,0,0,0,0
2014-04-09 21:35:00,0.0015999999992,0,0.00599281048925,5.29862518306e-05,0.501498198138,0.95774911889,0,0,0,0
2014-04-09 21:40:00,0.0015999999992,0,0.00381793365765,2.05504366022e-05,0.500954482255,0.957884026024,0,0,0,0
2014-04-09 21:45:00,0.0015999999992,0,0.00273053666283,1.15301090773e-05,0.500682633742,0.957995411105,0,0,0,0
2014-04-09 21:50:00,0.0015999999992,0,0.00291116204995,1.09847624117e-05,0.500727789998,0.958075207372,0,0,0,0
2014-04-09 21:55:00,0.0015999999992,0,0.00252780060562,8.64811045176e-06,0.500631949815,0.958133183387,0,0,0,0
2014-04-09 22:00:00,0.000320000000507,0,0.00239745027664,8.21529829409e-06,0.500599362282,0.958165475994,0,0,0,0
2014-04-09 22:05:00,0.000320000000507,0,0.00223749184033,9.27898690861e-06,0.500559372727,0.958184364515,0,0,0,0
2014-04-09 22:10:00,0.000320000000507,0,0.00222055798723,9.62625381362e-06,0.500555139269,0.958210171107,0,0,0,0
2014-04-09 22:15:00,0.000320000000507,0,0.00238015622881,1.00454244603e-05,0.500595038776,0.958250095498,0,0,0,0
2014-04-09 22:20:00,0.000320000000507,0,0.00289779355489,1.08210788312e-05,0.500724447882,0.958290690876,0,0,0,0
2014-04-09 22:25:00,0.000320000000507,0,0.00323181821393,1.25693259179e-05,0.50080795385,0.958311489658,0,0,0,0
