timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 21:39:00,0.84200608243,0,0.0150172163104,0.000225516632781,0.503754233524,0.685867851981,0.85702329874,0.0,0.0,0.0
2014-04-18 21:44:00,0.84772779571,0,0.00938198937,8.80221050465e-05,0.502345480138,0.684657391139,0.85710978508,0.0,0.0,0.0
2014-04-18 21:49:00,0.850837422493,0,0.00634537827725,4.02639889217e-05,0.501586339247,0.683284237146,0.85718280077,0.0,0.0,0.0
2014-04-18 21:54:00,0.860439949997,0,0.00319468355967,1.02060430436e-05,0.500798670211,0.682949765356,0.857245266438,0.0,0.0,0.0
2014-04-18 21:59:00,0.862753512323,0,0.0054503101712,2.97058613796e-05,0.50136257417,0.690270002565,0.857303202152,0.0,0.0,0.0
2014-04-18 22:04:00,0.91872679441,0,0.0613686367754,0.00376611039974,0.515337345985,0.684644805106,0.857358157635,0.0,0.0,0.0
2014-04-18 22:09:00,0.923204656977,0,0.0657652582115,0.00432506948709,0.516435391296,0.685165930369,0.857439398766,0.0,0.0,0.0
2014-04-18 22:14:00,0.948952366737,0,0.0914057988201,0.00835502147675,0.522835552627,0.662527848832,0.857546567917,0.0,0.0,0.0
2014-04-18 22:19:00,0.866932850719,0,0.00924245679454,8.54233439895e-05,0.50231059775,0.667117807358,0.857690393925,0.0,0.0,0.0
2014-04-18 22:24:00,0.862231095024,0,0.00440641183458,1.94162948901e-05,0.501101601176,0.666815936922,0.857824683189,0.0,0.0,0.0
2014-04-18 22:29:00,0.857554216343,0,0.000393669647188,1.54990772216e-07,0.500098417411,0.670537893216,0.85794788599,0.0,0.0,0.0
2014-04-18 22:34:00,0.856011841459,0,0.00204678996135,4.18924264523e-06,0.500511697312,0.672398519176,0.85805863142,0.0,0.0,0.0
2014-04-18 22:39:00,0.837876498063,0,0.0202807790445,0.000411309971241,0.505070020983,0.668860086576,0.858157277107,0.0,0.0,0.0
2014-04-18 22:44:00,0.858076633642,0,0.000158963968043,2.52700580461e-08,0.500039740992,0.669632206495,0.85823559761,0.0,0.0,0.0
2014-04-18 22:49:00,0.865340721807,0,0.00703467150597,4.94864325447e-05,0.501758660624,0.669229322043,0.858306050301,0.0,0.0,0.0
2014-04-18 22:54:00,0.827577414159,0,0.0307956913672,0.000948374741711,0.507698314444,0.676968562313,0.858373105526,0.0,0.0,0.0
2014-04-18 22:59:00,0.858076633642,0,0.000340877343898,1.16198464184e-07,0.500085219335,0.69327170695,0.858417510986,0.0,0.0,0.0
2014-04-18 23:04:00,0.895914572333,0,0.037457245444,0.0014030438615,0.509363216635,0.706435187468,0.858457326889,0.0,0.0,0.0
2014-04-18 23:09:00,0.922408592521,0,0.0638959525213,0.00408269139007,0.515968555608,0.693097987802,0.858512639999,0.0,0.0,0.0
2014-04-18 23:14:00,0.914671841086,0,0.0560761122114,0.00314453011379,0.514015355603,0.680249034169,0.858595728874,0.0,0.0,0.0
2014-04-18 23:19:00,0.927458626416,0,0.0687588874363,0.00472778687254,0.517182952618,0.662912395159,0.858699738979,0.0,0.0,0.0
2014-04-18 23:24:00,0.91872679441,0,0.0598975941423,0.00358772277832,0.514969923143,0.647964905549,0.858829200268,0.0,0.0,0.0
2014-04-18 23:29:00,0.892581052422,0,0.0336040326353,0.00112923060078,0.508400217691,0.644488770087,0.858977019787,0.0,0.0,0.0
2014-04-18 23:34:00,0.856534258758,0,0.00259338196592,6.72571377436e-06,0.500648345128,0.643852301512,0.859127640724,0.0,0.0,0.0
2014-04-18 23:39:00,0.84621029784,0,0.0130516321488,0.000170345025253,0.50326286172,0.642277474621,0.859261929989,0.0,0.0,0.0
2014-04-18 23:44:00,0.849792587894,0,0.00958342538536,9.1841815447e-05,0.50239583801,0.647818427275,0.859376013279,0.0,0.0,0.0
2014-04-18 23:49:00,0.848225335995,0,0.0112484289012,0.000126526720123,0.502812077575,0.644973047227,0.859473764896,0.0,0.0,0.0
2014-04-18 23:54:00,0.843573334328,0,0.0159825657685,0.000255442486377,0.50399555639,0.65056713585,0.859555900097,0.0,0.0,0.0
2014-04-18 23:59:00,0.878301646236,0,0.0186801810303,0.000348948204191,0.504669909462,0.662238121494,0.859621465206,0.0,0.0,0.0
2014-04-19 00:04:00,0.84521521727,0,0.0144750913012,0.000209528734558,0.50361870964,0.672840314139,0.859690308571,0.0,0.0,0.0
2014-04-19 00:09:00,0.931662841826,0,0.0719181142142,0.00517221726477,0.51797178306,0.672039912025,0.859744727612,0.0,0.0,0.0
2014-04-19 00:14:00,0.914572333029,0,0.0547409402635,0.00299657322466,0.513681818692,0.67334596034,0.859831392765,0.0,0.0,0.0
2014-04-19 00:19:00,0.900566574,0,0.0406284889206,0.00165067438502,0.510155725286,0.67156632494,0.859938085079,0.0,0.0,0.0
2014-04-19 00:24:00,0.869992723473,0,0.00993727684857,9.87496605376e-05,0.502484298769,0.669701589665,0.860055446625,0.0,0.0,0.0
2014-04-19 00:29:00,0.830612409899,0,0.0295539609701,0.000873435928952,0.507387952508,0.665496028648,0.860166370869,0.0,0.0,0.0
2014-04-19 00:34:00,0.900914852199,0,0.0406641407584,0.00165357196238,0.510164634565,0.657518919568,0.860250711441,0.0,0.0,0.0
2014-04-19 00:39:00,0.85496700686,0,0.00538097936148,2.89550334855e-05,0.501345241594,0.659030371102,0.860347986221,0.0,0.0,0.0
2014-04-19 00:44:00,0.817651485469,0,0.0427812585575,0.00183023395948,0.510693683692,0.652106609679,0.860432744026,0.0,0.0,0.0
2014-04-19 00:49:00,0.910417871647,0,0.049931245022,0.00249312748201,0.512480218463,0.643968138957,0.860486626625,0.0,0.0,0.0
2014-04-19 00:54:00,0.876211977039,0,0.0156506061889,0.000244942231802,0.503912571685,0.639097506764,0.86056137085,0.0,0.0,0.0
2014-04-19 00:59:00,0.858076633642,0,0.00256025629211,6.55492067381e-06,0.500640063723,0.657482029108,0.860636889935,0.0,0.0,0.0
2014-04-19 01:04:00,0.86016630284,0,0.00053728469171,2.88665773951e-07,0.50013432117,0.671596924606,0.860703587532,0.0,0.0,0.0
2014-04-19 01:09:00,0.879844021121,0,0.0190807097345,0.000364073057426,0.504770032714,0.67714212347,0.860763311386,0.0,0.0,0.0
2014-04-19 01:14:00,0.917308804597,0,0.0564816566366,0.00319017795846,0.514116661471,0.665116576428,0.860827147961,0.0,0.0,0.0
2014-04-19 01:19:00,0.900591451014,0,0.0396770418534,0.00157426623628,0.509917959371,0.662477985242,0.860914409161,0.0,0.0,0.0
2014-04-19 01:24:00,0.881411273019,0,0.0203973837063,0.000416052498622,0.505099169134,0.667752384909,0.861013889313,0.0,0.0,0.0
2014-04-19 01:29:00,0.849270170594,0,0.0118440333358,0.000140281263157,0.50296097372,0.666073925854,0.86111420393,0.0,0.0,0.0
2014-04-19 01:34:00,0.864818304507,0,0.00361999842341,1.31041751956e-05,0.500904998618,0.676192060464,0.861198306084,0.0,0.0,0.0
2014-04-19 01:39:00,0.848747753295,0,0.0125282176412,0.000156956812134,0.503132013445,0.68573596901,0.861275970936,0.0,0.0,0.0
2014-04-19 01:44:00,0.852379797377,0,0.00895947369185,8.02721406217e-05,0.50223985344,0.687430528419,0.861339271069,0.0,0.0,0.0
2014-04-19 01:49:00,0.856534258758,0,0.00485728558378,2.35933803197e-05,0.501214319008,0.686849239553,0.861391544342,0.0,0.0,0.0
2014-04-19 01:54:00,0.844095751628,0,0.0173402577792,0.000300684012473,0.504334955824,0.682583003636,0.861436009407,0.0,0.0,0.0
2014-04-19 01:59:00,0.895914572333,0,0.03444768772,0.00118664198089,0.508611070424,0.678659996013,0.861466884613,0.0,0.0,0.0
2014-04-19 02:04:00,0.874669602154,0,0.0131567027555,0.000173099077074,0.503289128244,0.689667764236,0.861512899399,0.0,0.0,0.0
2014-04-19 02:09:00,0.937882095391,0,0.0763207970205,0.00582485971972,0.519070943016,0.680368110405,0.86156129837,0.0,0.0,0.0
2014-04-19 02:14:00,0.901611408599,0,0.0399660676792,0.00159728492144,0.509990187189,0.67535451224,0.861645340919,0.0,0.0,0.0
2014-04-19 02:19:00,0.900069033715,0,0.0383268352473,0.001468948205,0.509580536066,0.668518708805,0.861742198467,0.0,0.0,0.0
2014-04-19 02:24:00,0.876211977039,0,0.0143622517921,0.000206274955417,0.503590501229,0.665729644218,0.861849725246,0.0,0.0,0.0
2014-04-19 02:29:00,0.860663843126,0,0.00129030945853,1.66492918652e-06,0.50032257732,0.668647174364,0.861954152584,0.0,0.0,0.0
2014-04-19 02:34:00,0.862430111138,0,0.000382617680267,1.46384451227e-07,0.500095654419,0.67086700062,0.862047493458,0.0,0.0,0.0
2014-04-19 02:39:00,0.832179661797,0,0.0299521126285,0.000897128833458,0.507487468397,0.66435538193,0.862131774426,0.0,0.0,0.0
2014-04-19 02:44:00,0.845638126512,0,0.0165536101861,0.000274021032965,0.504138308048,0.664560265701,0.862191736698,0.0,0.0,0.0
2014-04-19 02:49:00,0.84200608243,0,0.0202308345889,0.000409286469221,0.50505753615,0.668254586367,0.862236917019,0.0,0.0,0.0
2014-04-19 02:54:00,0.871137066129,0,0.00887022757876,7.86812306615e-05,0.502217542355,0.669365266193,0.862266838551,0.0,0.0,0.0
2014-04-19 02:59:00,0.860663843126,0,0.0016346454914,2.67210475613e-06,0.500408661282,0.688471099249,0.862298488617,0.0,0.0,0.0
2014-04-19 03:04:00,0.864818304507,0,0.00249215933497,6.21071103524e-06,0.500623039511,0.69787370881,0.862326145172,0.0,0.0,0.0
2014-04-19 03:09:00,0.847130747368,0,0.0152216238481,0.000231696976698,0.503805332488,0.703606794538,0.862352371216,0.0,0.0,0.0
2014-04-19 03:14:00,0.924423630676,0,0.0620557622524,0.0038509182632,0.515508963904,0.691718547171,0.862367868423,0.0,0.0,0.0
2014-04-19 03:19:00,0.921388634936,0,0.0589737384478,0.00347790075466,0.514739163079,0.677067850007,0.862414896488,0.0,0.0,0.0
2014-04-19 03:24:00,0.836309246164,0,0.0261795004788,0.000685365812387,0.506544501342,0.670424023116,0.862488746643,0.0,0.0,0.0
2014-04-19 03:29:00,0.840463707546,0,0.0220775507893,0.000487418670673,0.505519163521,0.672457901968,0.862541258335,0.0,0.0,0.0
2014-04-19 03:34:00,0.862803266352,0,0.000226543253218,5.13281896986e-08,0.500056635813,0.676658609291,0.862576723099,0.0,0.0,0.0
2014-04-19 03:39:00,0.834194699952,0,0.0284140904455,0.00080735940719,0.507103044725,0.674555953206,0.862608790398,0.0,0.0,0.0
2014-04-19 03:44:00,0.887630526584,0,0.0250080271183,0.000625401211437,0.506251680965,0.670393138013,0.862622499466,0.0,0.0,0.0
2014-04-19 03:49:00,0.84720537841,0,0.0154428106574,0.000238479726249,0.503860625941,0.666814398772,0.862648189068,0.0,0.0,0.0
2014-04-19 03:54:00,0.84720537841,0,0.0154577118186,0.000238940177951,0.503864351009,0.66344015302,0.862663090229,0.0,0.0,0.0
2014-04-19 03:59:00,0.839966167261,0,0.0227020489679,0.000515382562298,0.505675268499,0.661487369484,0.862668216228,0.0,0.0,0.0
2014-04-19 04:04:00,0.850837422493,0,0.011823223946,0.000139788928209,0.502955771555,0.674514939464,0.862660646439,0.0,0.0,0.0
2014-04-19 04:09:00,0.936339720507,0,0.07369218709,0.0054305405356,0.518414714042,0.670718916236,0.862647533417,0.0,0.0,0.0
2014-04-19 04:14:00,0.921314003893,0,0.0586388139213,0.00343851023354,0.514655504296,0.662285354732,0.862675189972,0.0,0.0,0.0
2014-04-19 04:19:00,0.845638126512,0,0.0170934494538,0.000292184995487,0.504273258315,0.663585762562,0.862731575966,0.0,0.0,0.0
2014-04-19 04:24:00,0.852951968705,0,0.00982121130322,9.64566788753e-05,0.50245528309,0.6610806783,0.862773180008,0.0,0.0,0.0
2014-04-19 04:29:00,0.833199619382,0,0.0296057471344,0.000876500213053,0.507400896218,0.660769046403,0.862805366516,0.0,0.0,0.0
2014-04-19 04:34:00,0.838896455647,0,0.0239219642859,0.000572260469198,0.505980205888,0.661053068742,0.862818419933,0.0,0.0,0.0
2014-04-19 04:39:00,0.856534258758,0,0.00628308829145,3.94773996959e-05,0.501570766905,0.663444823966,0.86281734705,0.0,0.0,0.0
2014-04-19 04:44:00,0.863275929623,0,0.000462933712282,2.14322028569e-07,0.500115733426,0.66734593704,0.862812995911,0.0,0.0,0.0
2014-04-19 04:49:00,0.816009602528,0,0.0467996978952,0.00219021365047,0.511697789499,0.661067933787,0.862809300423,0.0,0.0,0.0
2014-04-19 04:54:00,0.890988923509,0,0.0282081141069,0.000795698957518,0.507051560957,0.656773457545,0.862780809402,0.0,0.0,0.0
2014-04-19 04:59:00,0.856384996673,0,0.00638532231229,4.0772392822e-05,0.501596325154,0.674279449475,0.862770318985,0.0,0.0,0.0
2014-04-19 05:04:00,0.863773469908,0,0.00101602552643,1.0322982007e-06,0.50025400636,0.688969034437,0.862757444382,0.0,0.0,0.0
2014-04-19 05:09:00,0.934274928323,0,0.0715285108007,0.00511632533744,0.517874507363,0.675099474443,0.862746417522,0.0,0.0,0.0
2014-04-19 05:14:00,0.895392155034,0,0.0326171272816,0.00106387853157,0.508153558968,0.669216915036,0.862775027752,0.0,0.0,0.0
2014-04-19 05:19:00,0.907830662164,0,0.0450122422306,0.00202610134147,0.511251160955,0.665217306495,0.862818419933,0.0,0.0,0.0
2014-04-19 05:24:00,0.879844021121,0,0.0169622414499,0.000287717266474,0.504240458692,0.66702644353,0.862881779671,0.0,0.0,0.0
2014-04-19 05:29:00,0.847702918696,0,0.0152450817354,0.000232412465266,0.50381119662,0.664696115147,0.862948000431,0.0,0.0,0.0
2014-04-19 05:34:00,0.846334682911,0,0.0166646967235,0.000277711689705,0.504166077767,0.660467202141,0.862999379635,0.0,0.0,0.0
2014-04-19 05:39:00,0.82232836415,0,0.0407082683881,0.00165716116317,0.510175661908,0.662059567151,0.863036632538,0.0,0.0,0.0
2014-04-19 05:44:00,0.86740551399,0,0.00435737775593,1.89869133465e-05,0.501089342715,0.668266317623,0.863048136234,0.0,0.0,0.0
2014-04-19 05:49:00,0.83528928858,0,0.0277716030487,0.000771261344198,0.506942454564,0.662702981193,0.863060891628,0.0,0.0,0.0
2014-04-19 05:54:00,0.868972765889,0,0.00591545053906,3.49927031493e-05,0.501478858322,0.661423385936,0.86305731535,0.0,0.0,0.0
2014-04-19 05:59:00,0.89332736285,0,0.0302700475003,0.000916275312193,0.507566934101,0.672139389843,0.86305731535,0.0,0.0,0.0
2014-04-19 06:04:00,0.869992723473,0,0.00691901684644,4.78729270981e-05,0.501729747311,0.678743687778,0.863073706627,0.0,0.0,0.0
2014-04-19 06:09:00,0.878824063536,0,0.0157318198645,0.000247489893809,0.503932873854,0.686200217342,0.863092243671,0.0,0.0,0.0
2014-04-19 06:14:00,0.935294885908,0,0.0721774294716,0.00520957866684,0.518036527818,0.67207831554,0.863117456436,0.0,0.0,0.0
2014-04-19 06:19:00,0.904347880167,0,0.04116855411,0.00169485120568,0.510290685138,0.665360614237,0.863179326057,0.0,0.0,0.0
2014-04-19 06:24:00,0.845115709213,0,0.0181416393249,0.000329118629452,0.504535285444,0.664976261077,0.863257348537,0.0,0.0,0.0
2014-04-19 06:29:00,0.848225335995,0,0.0150924516521,0.000227781521971,0.503773041294,0.671617610958,0.863317787647,0.0,0.0,0.0
2014-04-19 06:34:00,0.853424631976,0,0.00993934927128,9.879112622e-05,0.502484816861,0.670174909145,0.863363981247,0.0,0.0,0.0
2014-04-19 06:39:00,0.896138465461,0,0.032738304195,0.0010717981495,0.50818384511,0.668889095745,0.863400161266,0.0,0.0,0.0
2014-04-19 06:44:00,0.841508542145,0,0.021942044651,0.000481452210806,0.505485291089,0.664726485309,0.863450586796,0.0,0.0,0.0
2014-04-19 06:49:00,0.856011841459,0,0.00747218354274,5.58331375942e-05,0.501868037194,0.670641591575,0.863484025002,0.0,0.0,0.0
2014-04-19 06:54:00,0.852379797377,0,0.0111302748546,0.000123882986372,0.502782539988,0.669552098968,0.863510072231,0.0,0.0,0.0
2014-04-19 06:59:00,0.856534258758,0,0.0069932180293,4.89053236379e-05,0.501748297382,0.671811244504,0.863527476788,0.0,0.0,0.0
2014-04-19 07:04:00,0.850315005193,0,0.0132243329188,0.000174882210558,0.503306035049,0.68688486692,0.863539338112,0.0,0.0,0.0
2014-04-19 07:09:00,0.856434750701,0,0.00710804448005,5.05241296196e-05,0.501777003638,0.695455546011,0.863542795181,0.0,0.0,0.0
2014-04-19 07:14:00,0.892282528251,0,0.0287405079301,0.000826017814688,0.507184632437,0.692799726491,0.863542020321,0.0,0.0,0.0
2014-04-19 07:19:00,0.934324682352,0,0.0707676416602,0.00500805908814,0.5176845306,0.678684856696,0.863557040691,0.0,0.0,0.0
2014-04-19 07:24:00,0.879844021121,0,0.016234826365,0.000263569236267,0.504058617448,0.677071941556,0.863609194756,0.0,0.0,0.0
2014-04-19 07:29:00,0.884520899802,0,0.0208558554939,0.000434966234025,0.50521377489,0.680113435537,0.863665044308,0.0,0.0,0.0
2014-04-19 07:34:00,0.858599050942,0,0.00512768417315,2.62929825112e-05,0.501281918234,0.684396679296,0.863726735115,0.0,0.0,0.0
2014-04-19 07:39:00,0.840986124845,0,0.0227933603804,0.000519536901265,0.5056980934,0.68049478918,0.863779485226,0.0,0.0,0.0
2014-04-19 07:44:00,0.865863139106,0,0.00204866595388,4.19705384047e-06,0.500512166309,0.682810077575,0.863814473152,0.0,0.0,0.0
2014-04-19 07:49:00,0.83663264735,0,0.0272144891478,0.000740627234336,0.506803202405,0.677645185518,0.863847136497,0.0,0.0,0.0
2014-04-19 07:54:00,0.863947609008,0,8.59885817891e-05,7.39763450497e-09,0.500021497145,0.681004946618,0.863861620426,0.0,0.0,0.0
2014-04-19 07:59:00,0.856185980559,0,0.00768875288942,5.91170428379e-05,0.501922178753,0.680856757869,0.863874733448,0.0,0.0,0.0
2014-04-19 08:04:00,0.858250772742,0,0.00563153049566,3.17138656101e-05,0.501407878903,0.686731329788,0.863882303238,0.0,0.0,0.0
2014-04-19 08:09:00,0.871037558072,0,0.00715149974174,5.11437319801e-05,0.501787867316,0.702656879197,0.863886058331,0.0,0.0,0.0
2014-04-19 08:14:00,0.922856378777,0,0.0589630486802,0.00347664253786,0.514736492959,0.692000869413,0.863893330097,0.0,0.0,0.0
2014-04-19 08:19:00,0.925468465275,0,0.0615362133446,0.00378670310602,0.5153792006,0.681702703299,0.86393225193,0.0,0.0,0.0
2014-04-19 08:24:00,0.857554216343,0,0.006446878952,4.15624926973e-05,0.501611714156,0.681366331128,0.864001095295,0.0,0.0,0.0
2014-04-19 08:29:00,0.88088885572,0,0.0168292882681,0.000283225730527,0.504207222768,0.68288587433,0.864059567451,0.0,0.0,0.0
2014-04-19 08:34:00,0.856534258758,0,0.00758717831449,5.75655212742e-05,0.50189678548,0.681474857956,0.864121437073,0.0,0.0,0.0
2014-04-19 08:39:00,0.856011841459,0,0.0081611536317,6.66039995849e-05,0.502040277084,0.686317797782,0.86417299509,0.0,0.0,0.0
2014-04-19 08:44:00,0.841508542145,0,0.022706355011,0.000515577441547,0.505676344871,0.680564707998,0.864214897156,0.0,0.0,0.0
2014-04-19 08:49:00,0.85496700686,0,0.00927316266531,8.59917054186e-05,0.502318274054,0.680160086456,0.864240169525,0.0,0.0,0.0
2014-04-19 08:54:00,0.860663843126,0,0.00359396937445,1.29167010527e-05,0.500898491376,0.68068039285,0.8642578125,0.0,0.0,0.0
2014-04-19 08:59:00,0.863275929623,0,0.000995770759306,9.91528395389e-07,0.500248942669,0.682250140738,0.864271700382,0.0,0.0,0.0
2014-04-19 09:04:00,0.852379797377,0,0.0119038835391,0.000141702403198,0.502975935743,0.69414079533,0.864283680916,0.0,0.0,0.0
2014-04-19 09:09:00,0.871559975372,0,0.00727206252614,5.28829259565e-05,0.50181800762,0.707601587275,0.864287912846,0.0,0.0,0.0
2014-04-19 09:14:00,0.929075632343,0,0.0647799112885,0.00419644033536,0.516189316764,0.689421366874,0.864295721054,0.0,0.0,0.0
2014-04-19 09:19:00,0.915617167628,0,0.0512786504385,0.00262950011529,0.51281685424,0.680528977658,0.864338517189,0.0,0.0,0.0
2014-04-19 09:24:00,0.819218737367,0,0.0451866562333,0.00204183231108,0.511294742291,0.670703709098,0.8644053936,0.0,0.0,0.0
2014-04-19 09:29:00,0.875316404525,0,0.0108757845796,0.000118282187032,0.502718919345,0.669989648504,0.864440619946,0.0,0.0,0.0
2014-04-19 09:34:00,0.878600170408,0,0.0141218207219,0.000199426096515,0.50353039651,0.672245607376,0.864478349686,0.0,0.0,0.0
2014-04-19 09:39:00,0.859121468241,0,0.00539866430027,2.91458618449e-05,0.501349662797,0.673261750834,0.864520132542,0.0,0.0,0.0
2014-04-19 09:44:00,0.896436989633,0,0.0318822267922,0.001016476308,0.50796988161,0.665813632415,0.86455476284,0.0,0.0,0.0
2014-04-19 09:49:00,0.858599050942,0,0.00600458770708,3.60548838216e-05,0.501501142416,0.664487904477,0.864603638649,0.0,0.0,0.0
2014-04-19 09:54:00,0.861186260425,0,0.0034580285917,1.19579235616e-05,0.500864506286,0.666722149669,0.864644289017,0.0,0.0,0.0
2014-04-19 09:59:00,0.859121468241,0,0.0055575106786,3.08862181555e-05,0.501389374094,0.667174994638,0.86467897892,0.0,0.0,0.0
2014-04-19 10:04:00,0.872082392671,0,0.00737528035891,5.43950482097e-05,0.501843811732,0.682192419729,0.864707112312,0.0,0.0,0.0
2014-04-19 10:09:00,0.920791586594,0,0.0560550295869,0.00314216408879,0.514010089086,0.680953819422,0.864736557007,0.0,0.0,0.0
2014-04-19 10:14:00,0.921836421193,0,0.0570422264944,0.00325381732546,0.514256691113,0.677870738099,0.864794194698,0.0,0.0,0.0
2014-04-19 10:19:00,0.863275929623,0,0.00160183078738,2.56581211033e-06,0.500400457611,0.68028351699,0.86487776041,0.0,0.0,0.0
2014-04-19 10:24:00,0.851334962778,0,0.0136171842292,0.000185426993994,0.503404243454,0.680414589463,0.864952147007,0.0,0.0,0.0
2014-04-19 10:29:00,0.859643885541,0,0.00536762769233,2.88115243166e-05,0.501341903701,0.680422650065,0.865011513233,0.0,0.0,0.0
2014-04-19 10:34:00,0.833821544738,0,0.0312404536291,0.000975966569968,0.507809478269,0.680589307609,0.865061998367,0.0,0.0,0.0
2014-04-19 10:39:00,0.872604809971,0,0.00751473781571,5.64709444006e-05,0.501878675613,0.680197089369,0.865090072155,0.0,0.0,0.0
2014-04-19 10:44:00,0.845115709213,0,0.0200038076369,0.000400151853682,0.505000785154,0.675886674034,0.86511951685,0.0,0.0,0.0
2014-04-19 10:49:00,0.852379797377,0,0.0127550974712,0.000162692478625,0.503188731136,0.674004169389,0.865134894848,0.0,0.0,0.0
2014-04-19 10:54:00,0.846260051869,0,0.0188815783042,0.000356513279257,0.50472025434,0.670985518848,0.865141630173,0.0,0.0,0.0
