,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2648,2014-03-16 08:21:00,0.2808703393380815,0,"[0.28851383924484253, 0.2870337963104248, 0.2891470789909363, 0.2873907685279846, 0.2879803478717804, 0.28641343116760254, 0.2874443829059601, 0.2892007529735565]",0.0003537697484716773,0.0024173270527385023,0.0003537697484716773
2649,2014-03-16 08:26:00,0.28058232090490165,0,"[0.2895369529724121, 0.28740841150283813, 0.29055267572402954, 0.2899070978164673, 0.2888733446598053, 0.2856413722038269, 0.28750142455101013, 0.2900026738643646]",0.0003522600163705647,0.0024067177537184523,0.0003522600163705647
2650,2014-03-16 08:31:00,0.27843527440301635,0,"[0.28766703605651855, 0.28649553656578064, 0.2882310748100281, 0.28589680790901184, 0.28815150260925293, 0.28708624839782715, 0.2874608337879181, 0.28858867287635803]",0.00034587105619721115,0.0023618207889812342,0.00034587105619721115
2651,2014-03-16 08:36:00,0.2997224549643905,0,"[0.28666025400161743, 0.28602227568626404, 0.28759047389030457, 0.2873152792453766, 0.28667160868644714, 0.28519710898399353, 0.285802960395813, 0.28679805994033813]",0.00037399574648588896,0.002559460654291767,0.00037399574648588896
2652,2014-03-16 08:41:00,0.2855048177628823,0,"[0.2833109200000763, 0.284575879573822, 0.28330034017562866, 0.2843216061592102, 0.2834579348564148, 0.28415873646736145, 0.2834092676639557, 0.2825879454612732]",0.00034493408747948706,0.002355236454388731,0.00034493408747948706
2653,2014-03-16 08:46:00,0.25599602010892336,0,"[0.2867245078086853, 0.28612789511680603, 0.28720057010650635, 0.28672337532043457, 0.2862189710140228, 0.28501096367836, 0.28539133071899414, 0.2862758934497833]",0.00021344676497392356,0.0014312391963458996,0.00021344676497392356
2654,2014-03-16 08:51:00,0.28914432341851704,0,"[0.283460408449173, 0.28422650694847107, 0.2834886312484741, 0.29227596521377563, 0.28049972653388977, 0.2778828740119934, 0.27941662073135376, 0.2799873948097229]",0.00017052568728104234,0.0011296210833237296,0.00017052568728104234
2655,2014-03-16 08:56:00,0.2894847088395477,0,"[0.28327053785324097, 0.2842470407485962, 0.2826213538646698, 0.2841222882270813, 0.2825550436973572, 0.28342771530151367, 0.2827787697315216, 0.2817463278770447]",0.0001504109095549211,0.000988269057052979,0.0001504109095549211
2656,2014-03-16 09:01:00,0.2796658986175116,0,"[0.2802019417285919, 0.2826848030090332, 0.2786291837692261, 0.28011417388916016, 0.2802099883556366, 0.28351712226867676, 0.2811586558818817, 0.2784267067909241]",0.00017011082672979683,0.001126705745141185,0.00017011082672979683
2657,2014-03-16 09:06:00,0.2793516966904064,0,"[0.276951402425766, 0.2807289958000183, 0.27515095472335815, 0.287190705537796, 0.27437400817871094, 0.27544060349464417, 0.27458125352859497, 0.271885484457016]",0.00017915455100592226,0.001190258460904195,0.00017915455100592226
2658,2014-03-16 09:11:00,0.33994030163385003,0,"[0.275735080242157, 0.2803575396537781, 0.27290087938308716, 0.27364131808280945, 0.2769531011581421, 0.2839537262916565, 0.2793142795562744, 0.27398574352264404]",0.00013258028775453568,0.0008629684171220248,0.00013258028775453568
2659,2014-03-16 09:16:00,0.2234237536656892,0,"[0.2760158181190491, 0.2803592085838318, 0.27386584877967834, 0.27983981370925903, 0.27538782358169556, 0.27967357635498047, 0.2768397927284241, 0.2727137506008148]",0.0007148537551984191,0.00495476279772838,0.0007148537551984191
2660,2014-03-16 09:21:00,0.28257226644323424,0,"[0.27850672602653503, 0.281598299741745, 0.27673786878585815, 0.2803080081939697, 0.2780565917491913, 0.2813302278518677, 0.2790599763393402, 0.27645641565322876]",0.0009334956994280219,0.006491219340546479,0.0009334956994280219
2661,2014-03-16 09:26:00,0.2831744868035191,0,"[0.27542808651924133, 0.2800554633140564, 0.27214112877845764, 0.2695299983024597, 0.2775477170944214, 0.2860480546951294, 0.2808380722999573, 0.27486392855644226]",0.0008909001480787992,0.006191888789878076,0.0008909001480787992
2662,2014-03-16 09:31:00,0.286211772098869,0,"[0.2801731526851654, 0.28220874071121216, 0.2786973714828491, 0.27859050035476685, 0.280471533536911, 0.2841266691684723, 0.2818036377429962, 0.27923715114593506]",0.0009215516038239002,0.006407284924834707,0.0009215516038239002
2663,2014-03-16 09:36:00,0.3103791369920402,0,"[0.2790830135345459, 0.28166255354881287, 0.27728497982025146, 0.2758687734603882, 0.2804679274559021, 0.28492477536201477, 0.2817845642566681, 0.2784746587276459]",0.0009428727789781988,0.006557114634691254,0.0009428727789781988
2664,2014-03-16 09:41:00,0.31608713866778393,0,"[0.2803097665309906, 0.28211426734924316, 0.2789824306964874, 0.2793155610561371, 0.2808516323566437, 0.2835763394832611, 0.2815665602684021, 0.27934786677360535]",0.0009794305078685284,0.0068140157610603646,0.0009794305078685284
2665,2014-03-16 09:46:00,0.2643747381650608,0,"[0.2864050567150116, 0.28497710824012756, 0.28734827041625977, 0.28644776344299316, 0.28577208518981934, 0.2836998403072357, 0.2847207188606262, 0.2863057851791382]",0.0010913009755313396,0.007600160032665204,0.0010913009755313396
2666,2014-03-16 09:51:00,0.26612903225806456,0,"[0.2863810062408447, 0.2852994501590729, 0.2872212827205658, 0.28504982590675354, 0.2861176133155823, 0.2845339775085449, 0.2854803800582886, 0.28719067573547363]",0.0011059567332267761,0.0077031500370783705,0.0011059567332267761
2667,2014-03-16 09:56:00,0.3017909509844995,0,"[0.2868565022945404, 0.2851692736148834, 0.2872432768344879, 0.28525641560554504, 0.2860560715198517, 0.2844620645046234, 0.2858119308948517, 0.28747883439064026]",0.0008193811518140137,0.005689305307399441,0.0008193811518140137
2668,2014-03-16 10:01:00,0.28018956849602034,0,"[0.28866061568260193, 0.28614541888237, 0.289196252822876, 0.2805793881416321, 0.28988829255104065, 0.28976690769195557, 0.2900778651237488, 0.29162195324897766]",0.0003688654105644673,0.0025234083852676433,0.0003688654105644673
2669,2014-03-16 10:06:00,0.2796658986175116,0,"[0.2910280227661133, 0.28705501556396484, 0.2928045392036438, 0.29002413153648376, 0.2904277741909027, 0.28546759486198425, 0.28862452507019043, 0.2928307056427002]",0.00030455365777015686,0.002071472167315096,0.00030455365777015686
2670,2014-03-16 10:11:00,0.32697947214076256,0,"[0.2858186662197113, 0.28452685475349426, 0.2862872779369354, 0.2826671004295349, 0.2869642376899719, 0.28640779852867126, 0.2868439555168152, 0.2878531515598297]",0.0003341495175845921,0.00227945034191669,0.0003341495175845921
2671,2014-03-16 10:16:00,0.2563102220360285,0,"[0.29242756962776184, 0.28802216053009033, 0.29501476883888245, 0.28543150424957275, 0.2941148281097412, 0.2906501889228821, 0.29286861419677734, 0.29683607816696167]",0.0004590726166497916,0.0031573190124691173,0.0004590726166497916
2672,2014-03-16 10:21:00,0.2941191872643486,0,"[0.29090920090675354, 0.2872190475463867, 0.29386767745018005, 0.2951500117778778, 0.2894323170185089, 0.28237056732177734, 0.28694477677345276, 0.2922303378582001]",0.0006193872541189194,0.004283893670944933,0.0006193872541189194
2673,2014-03-16 10:26:00,0.29011311269375784,0,"[0.2888810634613037, 0.2863507568836212, 0.2903708517551422, 0.28652894496917725, 0.28935956954956055, 0.28653472661972046, 0.2886861264705658, 0.2913699746131897]",0.0004956981283612549,0.0034146964671995976,0.0004956981283612549
2674,2014-03-16 10:31:00,0.251701927105153,0,"[0.2953140139579773, 0.28957974910736084, 0.29819950461387634, 0.28778553009033203, 0.29644712805747986, 0.2916501760482788, 0.2949039936065674, 0.30021947622299194]",0.00045938146649859846,0.0031594893845476304,0.00045938146649859846
2675,2014-03-16 10:36:00,0.2790374947633013,0,"[0.29013732075691223, 0.28683048486709595, 0.29253891110420227, 0.2955870032310486, 0.28843745589256287, 0.28165531158447266, 0.28626084327697754, 0.29088497161865234]",0.0005085960729047656,0.0035053338394229775,0.0005085960729047656
2676,2014-03-16 10:41:00,0.30687054880603265,0,"[0.2869208753108978, 0.2854161262512207, 0.2879338562488556, 0.28745797276496887, 0.28716444969177246, 0.2848796844482422, 0.28668519854545593, 0.2883434593677521]",0.000494913081638515,0.0034091797298790357,0.000494913081638515
2677,2014-03-16 10:46:00,0.2575408462505237,0,"[0.288984090089798, 0.286557137966156, 0.290571004152298, 0.28556615114212036, 0.2902921438217163, 0.28829288482666016, 0.28959769010543823, 0.2916009724140167]",0.0005814195610582829,0.00401708434200179,0.0005814195610582829
2678,2014-03-16 10:51:00,0.27843527440301635,0,"[0.2862425446510315, 0.2852737605571747, 0.28777438402175903, 0.2927590012550354, 0.2851126790046692, 0.28076934814453125, 0.2834814488887787, 0.2857306897640228]",0.0006258293287828565,0.0043291638856862305,0.0006258293287828565
2679,2014-03-16 10:56:00,0.3139924591537495,0,"[0.2822039723396301, 0.28330063819885254, 0.28206491470336914, 0.2854055166244507, 0.28209760785102844, 0.2821318507194519, 0.2822437286376953, 0.2813321053981781]",0.0004035280435346067,0.002766992156011767,0.0004035280435346067
2680,2014-03-16 11:01:00,0.26591956430666114,0,"[0.2878917157649994, 0.28623098134994507, 0.28937193751335144, 0.2906349301338196, 0.286957323551178, 0.28344839811325073, 0.28565266728401184, 0.28763240575790405]",0.00042775803012773395,0.002937262876776629,0.00042775803012773395
2681,2014-03-16 11:06:00,0.2845622119815669,0,"[0.2818740904331207, 0.2832261919975281, 0.28168758749961853, 0.28962862491607666, 0.28002145886421204, 0.2784929573535919, 0.2793971300125122, 0.27909767627716064]",0.00040523119969293475,0.0027789606986083153,0.00040523119969293475
2682,2014-03-16 11:11:00,0.33682446585672393,0,"[0.2754456400871277, 0.2799803614616394, 0.27288079261779785, 0.2803540825843811, 0.27489155530929565, 0.27911779284477234, 0.2766374945640564, 0.2721323072910309]",0.0004673221556004137,0.0032152907714588087,0.0004673221556004137
2683,2014-03-16 11:16:00,0.2747434017595308,0,"[0.28116539120674133, 0.2828209400177002, 0.2801791727542877, 0.28357893228530884, 0.2805258631706238, 0.2819870412349701, 0.2811872065067291, 0.2794012129306793]",0.0007261077407747507,0.005033847622154278,0.0007261077407747507
2684,2014-03-16 11:21:00,0.26000209467951396,0,"[0.2734341323375702, 0.27910396456718445, 0.27032560110092163, 0.27675700187683105, 0.2736574113368988, 0.2799103558063507, 0.27608200907707214, 0.2707239091396332]",0.0008528158068656921,0.00592425974256981,0.0008528158068656921
2685,2014-03-16 11:26:00,0.2800062840385421,0,"[0.27702492475509644, 0.2808002233505249, 0.27443039417266846, 0.27731549739837646, 0.2775612771511078, 0.2826173007488251, 0.27986976504325867, 0.2758394479751587]",0.00066809740383178,0.004626193171124006,0.00066809740383178
2686,2014-03-16 11:31:00,0.29595203183912866,0,"[0.2813519239425659, 0.2829623520374298, 0.2799314558506012, 0.2775917649269104, 0.2826443314552307, 0.28663647174835205, 0.2846280038356781, 0.28215083479881287]",0.000613032781984657,0.004239239063059679,0.000613032781984657
2687,2014-03-16 11:36:00,0.2528540008378719,0,"[0.2797781229019165, 0.2822854220867157, 0.27816328406333923, 0.2777121067047119, 0.2812950611114502, 0.28544121980667114, 0.28307992219924927, 0.2800789177417755]",0.000740644580218941,0.005136001955599408,0.000740644580218941
2688,2014-03-16 11:41:00,0.3014767490573942,0,"[0.2802180349826813, 0.2826087474822998, 0.2779996991157532, 0.27010706067085266, 0.28432172536849976, 0.29135382175445557, 0.2868801951408386, 0.28284382820129395]",0.000674001406878233,0.004667682209933572,0.000674001406878233
2689,2014-03-16 11:46:00,0.3042521994134897,0,"[0.281660258769989, 0.2831650376319885, 0.2806038558483124, 0.27639147639274597, 0.2842720150947571, 0.2882958650588989, 0.28581318259239197, 0.28311312198638916]",0.0005863821133971214,0.004051957550054125,0.0005863821133971214
2690,2014-03-16 11:51:00,0.2424591537494763,0,"[0.28456851840019226, 0.28471705317497253, 0.2851502299308777, 0.2866963744163513, 0.28463447093963623, 0.2836315929889679, 0.28418225049972534, 0.28445324301719666]",0.0006592238205485046,0.00456383608249735,0.0006592238205485046
2691,2014-03-16 11:56:00,0.3002461248428991,0,"[0.2868729829788208, 0.285908579826355, 0.28753477334976196, 0.2868694067001343, 0.28691381216049194, 0.28502461314201355, 0.28606343269348145, 0.28728243708610535]",0.0005910183535888791,0.004084537673697838,0.0005910183535888791
2692,2014-03-16 12:01:00,0.30207896941767914,0,"[0.29144513607025146, 0.28805723786354065, 0.29301726818084717, 0.29083746671676636, 0.29060685634613037, 0.2860243320465088, 0.28896522521972656, 0.2921224534511566]",0.0006480073207058012,0.004485014680540084,0.0006480073207058012
2693,2014-03-16 12:06:00,0.2317239212400503,0,"[0.2887776494026184, 0.2864956557750702, 0.2901923954486847, 0.2959534823894501, 0.2858119308948517, 0.27996957302093506, 0.28358110785484314, 0.28673937916755676]",0.00048139048158191144,0.0033141527330871373,0.00048139048158191144
2694,2014-03-16 12:11:00,0.31417574361122746,0,"[0.2894405424594879, 0.2871326804161072, 0.2902696430683136, 0.28760409355163574, 0.2892524302005768, 0.2863154709339142, 0.2878827452659607, 0.2901080548763275]",0.0009517626604065299,0.006619586254826011,0.0009517626604065299
2695,2014-03-16 12:16:00,0.2870234604105573,0,"[0.2917588949203491, 0.288007915019989, 0.29328685998916626, 0.29260754585266113, 0.2901811897754669, 0.28475600481033325, 0.28814083337783813, 0.2915862798690796]",0.0010530801955610514,0.007331572193017694,0.0010530801955610514
2696,2014-03-16 12:21:00,0.25832635106828666,0,"[0.27996230125427246, 0.28202128410339355, 0.2791997492313385, 0.28993910551071167, 0.2772260308265686, 0.2762860357761383, 0.2767370939254761, 0.2756655216217041]",0.0008184122852981091,0.005682496818283941,0.0008184122852981091
2697,2014-03-16 12:26:00,0.2832530372852954,0,"[0.2860381007194519, 0.28539735078811646, 0.28617745637893677, 0.28655505180358887, 0.2855045199394226, 0.28382718563079834, 0.2845410108566284, 0.2852884531021118]",0.0008951084455475211,0.006221461643351938,0.0008951084455475211
2698,2014-03-16 12:31:00,0.27843527440301635,0,"[0.2858072817325592, 0.2850362956523895, 0.28566354513168335, 0.28627195954322815, 0.28483936190605164, 0.28370726108551025, 0.28427571058273315, 0.28464460372924805]",0.0008627851493656635,0.005994317029910753,0.0008627851493656635
2699,2014-03-16 12:36:00,0.2808965228320067,0,"[0.27957621216773987, 0.281872034072876, 0.2784421145915985, 0.2854427695274353, 0.27788761258125305, 0.27875179052352905, 0.2780066728591919, 0.2760354280471802]",0.0005472106277011335,0.0037766888421144266,0.0005472106277011335
2700,2014-03-16 12:41:00,0.2801372015081693,0,"[0.2809779644012451, 0.282897412776947, 0.2794090509414673, 0.2780040204524994, 0.28181639313697815, 0.2851416766643524, 0.2826017737388611, 0.2799761891365051]",0.0006159510230645537,0.004259746338626252,0.0006159510230645537
2701,2014-03-16 12:46:00,0.3645527859237537,0,"[0.2812136709690094, 0.2825811505317688, 0.27982237935066223, 0.2820054888725281, 0.2805544137954712, 0.2822268605232239, 0.28076180815696716, 0.2788681983947754]",0.0005104123847559094,0.0035180975579186266,0.0005104123847559094
2702,2014-03-16 12:51:00,0.20252932551319652,0,"[0.2773160934448242, 0.28076156973838806, 0.27526968717575073, 0.2783985733985901, 0.27720528841018677, 0.2813166081905365, 0.2783351540565491, 0.27454861998558044]",0.0012267720885574818,0.008552152472657807,0.0012267720885574818
2703,2014-03-16 12:56:00,0.3006126937578551,0,"[0.27247923612594604, 0.27839773893356323, 0.2688921391963959, 0.2724077105522156, 0.27313825488090515, 0.2810382843017578, 0.2756974995136261, 0.2698187828063965]",0.0016676373779773712,0.011650233039116989,0.0016676373779773712
2704,2014-03-16 13:06:00,0.24458001675743626,0,"[0.27814698219299316, 0.28102728724479675, 0.2759335935115814, 0.276862770318985, 0.2782154679298401, 0.28258460760116577, 0.28000643849372864, 0.2764560282230377]",0.0017161332070827484,0.011991026449964534,0.0017161332070827484
2705,2014-03-16 13:11:00,0.3212714704650189,0,"[0.2773115634918213, 0.28048694133758545, 0.2750782072544098, 0.2778593599796295, 0.2769259810447693, 0.28154346346855164, 0.2786049544811249, 0.2752121686935425]",0.001927864272147417,0.013478918361019034,0.001927864272147417
2706,2014-03-16 13:16:00,0.2893014243820695,0,"[0.27473554015159607, 0.2791942059993744, 0.27164357900619507, 0.27220019698143005, 0.2762240767478943, 0.28311479091644287, 0.2784441113471985, 0.273012638092041]",0.002228814410045743,0.015593777017555288,0.002228814410045743
2707,2014-03-16 13:21:00,0.3169773774612485,0,"[0.27985039353370667, 0.2815914452075958, 0.2783186435699463, 0.278386652469635, 0.28048786520957947, 0.2835484445095062, 0.28105971217155457, 0.27898070216178894]",0.002105115447193384,0.014724510685863992,0.002105115447193384
2708,2014-03-16 13:26:00,0.2658933808127357,0,"[0.2804308235645294, 0.2817785441875458, 0.27978846430778503, 0.2786904573440552, 0.28119903802871704, 0.2835428714752197, 0.28162041306495667, 0.28002363443374634]",0.0021862750872969627,0.015294841600589831,0.0021862750872969627
