timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 09:49:00,3.33,7.46579162598,0.569440643849,[55.738044738769531],10.795791626,0.0,0.0,0.0
2015-09-16 09:54:00,6.44,0.235765037537,0.548541911646,[0.055585127323865891],6.67576503754,0.0,0.0,0.0
2015-09-16 09:59:00,3.72,7.16040733337,0.54673377565,[51.271430969238281],10.8804073334,0.0,0.0,0.0
2015-09-16 10:04:00,1.67,4.30348117828,0.535819839067,[18.519948959350586],5.97348117828,0.0,0.0,0.0
2015-09-16 10:09:00,3.33,6.80048458099,0.535621369164,[46.246593475341797],10.130484581,0.0,0.0,0.0
2015-09-16 10:14:00,2.17,3.63262470245,0.525399539477,[13.195961952209473],5.80262470245,0.0,0.0,0.0
2015-09-16 10:19:00,6.56,1.22889894485,0.522598086903,[1.5101927518844604],7.78889894485,0.0,0.0,0.0
2015-09-16 10:24:00,4.39,0.360166416168,0.514261912324,[0.12971994280815125],4.75016641617,0.0,0.0,0.0
2015-09-16 10:29:00,3.33,2.01858179092,0.517106521787,[4.0746726989746094],5.34858179092,0.0,0.0,0.0
2015-09-16 10:34:00,2.67,1.8545308876,0.520360880705,[3.4392845630645752],4.5245308876,0.0,0.0,0.0
2015-09-16 10:39:00,1.67,2.47098358154,0.508868623347,[6.1057596206665039],4.14098358154,0.0,0.0,0.0
2015-09-16 10:44:00,8.67,-5.56167404175,0.495606022348,[30.932218551635742],3.10832595825,0.0,0.0,0.0
2015-09-16 10:49:00,3.5,-0.73006439209,0.477491218925,[0.53299403190612793],2.76993560791,0.0,0.0,0.0
2015-09-16 10:54:00,3.61,-0.461114749908,0.466577724125,[0.21262671053409576],3.14888525009,0.0,0.0,0.0
2015-09-16 10:59:00,4.78,-0.459787635803,0.449977156309,[0.21140486001968384],4.3202123642,0.0,0.0,0.0
2015-09-16 11:04:00,2.06,2.55532497406,0.447491783599,[6.5296859741210938],4.61532497406,0.0,0.0,0.0
2015-09-16 11:09:00,3.5,0.340120315552,0.445469159334,[0.11568182706832886],3.84012031555,0.0,0.0,0.0
2015-09-16 11:14:00,6.06,-2.35573297501,0.439342500974,[5.5494775772094727],3.70426702499,0.0,0.0,0.0
2015-09-16 11:24:00,3.06,-0.297132072449,0.434089355635,[0.088287435472011566],2.76286792755,0.0,0.0,0.0
2015-09-16 11:29:00,1.44,3.05092388153,0.436775715697,[9.308135986328125],4.49092388153,0.0,0.0,0.0
2015-09-16 11:34:00,1.39,2.55394397736,0.43693474991,[6.5226306915283203],3.94394397736,0.0,0.0,0.0
2015-09-16 11:39:00,2.17,1.72585065842,0.453577399584,[2.978560209274292],3.89585065842,0.0,0.0,0.0
2015-09-16 11:44:00,5.39,-2.55729927063,0.4494617087,[6.5397787094116211],2.83270072937,0.0,0.0,0.0
2015-09-16 11:49:00,1.94,0.408111152649,0.451459691475,[0.16655465960502625],2.34811115265,0.0,0.0,0.0
2015-09-16 11:54:00,2.17,0.692393379211,0.454104666157,[0.47940847277641296],2.86239337921,0.0,0.0,0.0
2015-09-16 11:59:00,2.17,0.80777223587,0.450098371859,[0.6524958610534668],2.97777223587,0.0,0.0,0.0
2015-09-16 12:04:00,4.11,-1.41890369415,0.446112032169,[2.0132880210876465],2.69109630585,0.0,0.0,0.0
2015-09-16 12:09:00,4.28,-2.26862218857,0.446375272349,[5.1466474533081055],2.01137781143,0.0,0.0,0.0
2015-09-16 12:14:00,1.67,0.170824127197,0.447456929103,[0.029180897399783134],1.8408241272,0.0,0.0,0.0
2015-09-16 12:19:00,6.44,-4.46517652512,0.430436143116,[19.937801361083984],1.97482347488,0.0,0.0,0.0
2015-09-16 12:24:00,3.5,-0.880049228668,0.422670340467,[0.77448666095733643],2.61995077133,0.0,0.0,0.0
2015-09-16 12:29:00,4.67,-1.86992542267,0.414596482459,[3.4966213703155518],2.80007457733,0.0,0.0,0.0
2015-09-16 12:34:00,2.94,0.101042804718,0.42060544884,[0.010209636762738228],3.04104280472,0.0,0.0,0.0
2015-09-16 12:39:00,2.72,0.445086269379,0.42068481782,[0.19810175895690918],3.16508626938,0.0,0.0,0.0
2015-09-16 12:44:00,2.17,0.705325202942,0.420704621532,[0.4974835216999054],2.87532520294,0.0,0.0,0.0
2015-09-16 12:49:00,1.67,1.706039505,0.422714984151,[2.9105708599090576],3.376039505,0.0,0.0,0.0
2015-09-16 12:54:00,4.22,-1.69791862488,0.422131431368,[2.8829269409179688],2.52208137512,0.0,0.0,0.0
2015-09-16 12:59:00,2.33,0.867894573212,0.429248209515,[0.75324112176895142],3.19789457321,0.0,0.0,0.0
2015-09-16 13:04:00,2.33,0.313797874451,0.429575081577,[0.098469153046607971],2.64379787445,0.0,0.0,0.0
2015-09-16 13:09:00,1.67,1.61632259369,0.443452847241,[2.6124987602233887],3.28632259369,0.0,0.0,0.0
2015-09-16 13:14:00,4.89,-2.34874404907,0.44015540892,[5.5165977478027344],2.54125595093,0.0,0.0,0.0
2015-09-16 13:19:00,2.56,-0.471864280701,0.443377922462,[0.22265584766864777],2.0881357193,0.0,0.0,0.0
2015-09-16 13:24:00,4.22,-2.01971981049,0.438579602048,[4.0792675018310547],2.20028018951,0.0,0.0,0.0
2015-09-16 13:29:00,2.56,-0.574847755432,0.43626959101,[0.33044987916946411],1.98515224457,0.0,0.0,0.0
2015-09-16 13:34:00,1.67,1.14514072418,0.437264368229,[1.3113473653793335],2.81514072418,0.0,0.0,0.0
2015-09-16 13:39:00,6.17,-3.99231140137,0.424391556191,[15.93855094909668],2.17768859863,0.0,0.0,0.0
2015-09-16 13:44:00,1.83,0.659400863647,0.429750812657,[0.43480944633483887],2.48940086365,0.0,0.0,0.0
2015-09-16 13:54:00,4.28,-1.98499324799,0.423314858459,[3.9401991367340088],2.29500675201,0.0,0.0,0.0
2015-09-16 13:59:00,3.5,-0.571915626526,0.421321534444,[0.32708749175071716],2.92808437347,0.0,0.0,0.0
2015-09-16 14:04:00,2.94,0.104187068939,0.41789285106,[0.01085493341088295],3.04418706894,0.0,0.0,0.0
2015-09-16 14:09:00,8.0,-4.88719940186,0.412319782658,[23.88471794128418],3.11280059814,0.0,0.0,0.0
2015-09-16 14:14:00,3.44,-0.298975410461,0.41271950844,[0.089386329054832458],3.14102458954,0.0,0.0,0.0
2015-09-16 14:19:00,3.83,-0.360559539795,0.416483071954,[0.13000312447547913],3.46944046021,0.0,0.0,0.0
2015-09-16 14:24:00,6.83,-2.55263336182,0.412087317646,[6.5159368515014648],4.27736663818,0.0,0.0,0.0
2015-09-16 14:29:00,5.94,-1.83204502106,0.405430320455,[3.3563892841339111],4.10795497894,0.0,0.0,0.0
2015-09-16 14:30:00,2.94,1.53962141037,0.417892145732,[2.3704338073730469],4.47962141037,0.0,0.0,0.0
2015-09-16 14:35:00,1.44,4.312348423,0.426140188105,[18.596347808837891],5.752348423,0.0,0.0,0.0
2015-09-16 14:40:00,4.5,0.382310390472,0.431536287607,[0.14616122841835022],4.88231039047,0.0,0.0,0.0
2015-09-16 14:50:00,1.39,3.87187610626,0.441663246004,[14.991425514221191],5.26187610626,0.0,0.0,0.0
2015-09-16 14:55:00,4.11,0.0483714485168,0.44154508619,[0.0023397840559482574],4.15837144852,0.0,0.0,0.0
2015-09-16 15:00:00,1.17,3.6050787735,0.461059485734,[12.99659252166748],4.7750787735,0.0,0.0,0.0
2015-09-16 15:05:00,5.28,-0.906018047333,0.459690488507,[0.8208690881729126],4.37398195267,0.0,0.0,0.0
2015-09-16 15:10:00,4.11,-0.627352104187,0.459101696673,[0.39357084035873413],3.48264789581,0.0,0.0,0.0
2015-09-16 15:15:00,2.83,1.17573062897,0.467718905098,[1.3823426961898804],4.00573062897,0.0,0.0,0.0
2015-09-16 15:20:00,1.83,1.17152206421,0.474678392127,[1.3724638223648071],3.00152206421,0.0,0.0,0.0
2015-09-16 15:25:00,4.89,-1.39102519989,0.467931290006,[1.9349507093429565],3.49897480011,0.0,0.0,0.0
2015-09-16 15:30:00,3.61,-1.47206483841,0.454602529696,[2.1669745445251465],2.13793516159,0.0,0.0,0.0
2015-09-16 15:35:00,2.17,1.15467603683,0.456382335886,[1.333276629447937],3.32467603683,0.0,0.0,0.0
2015-09-16 15:40:00,5.78,-3.15732458115,0.440274064728,[9.9686994552612305],2.62267541885,0.0,0.0,0.0
2015-09-16 15:45:00,7.5,-3.92946386337,0.431271769918,[15.440686225891113],3.57053613663,0.0,0.0,0.0
2015-09-16 15:50:00,6.06,-2.67762237549,0.417032708171,[7.1696610450744629],3.38237762451,0.0,0.0,0.0
2015-09-16 15:55:00,1.06,3.54043334961,0.427110214088,[12.534668922424316],4.60043334961,0.0,0.0,0.0
2015-09-16 16:00:00,8.67,-3.18317119598,0.421379262906,[10.132579803466797],5.48682880402,0.0,0.0,0.0
2015-09-16 16:05:00,4.11,0.205828800201,0.419172765647,[0.042365439236164093],4.3158288002,0.0,0.0,0.0
2015-09-16 16:10:00,4.28,1.56755992889,0.420048381185,[2.4572434425354004],5.84755992889,0.0,0.0,0.0
2015-09-16 16:15:00,3.06,1.68837589264,0.427044588894,[2.8506133556365967],4.74837589264,0.0,0.0,0.0
2015-09-16 16:20:00,6.06,1.58319944382,0.434016391387,[2.5065207481384277],7.64319944382,0.0,0.0,0.0
2015-09-16 16:25:00,5.83,-1.03068264008,0.429041479642,[1.0623065233230591],4.79931735992,0.0,0.0,0.0
2015-09-16 16:30:00,2.44,5.05655151367,0.447864781541,[25.56871223449707],7.49655151367,0.0,0.0,0.0
2015-09-16 16:35:00,2.28,2.79159996033,0.463376812892,[7.7930302619934082],5.07159996033,0.0,0.0,0.0
2015-09-16 16:40:00,4.61,2.17382253647,0.474621777996,[4.7255039215087891],6.78382253647,0.0,0.0,0.0
2015-09-16 16:45:00,5.56,-1.58088022232,0.462782934293,[2.4991819858551025],3.97911977768,0.0,0.0,0.0
2015-09-16 16:55:00,5.83,-0.907949523926,0.468092113248,[0.82437217235565186],4.92205047607,0.0,0.0,0.0
2015-09-16 17:00:00,3.11,1.18378986359,0.470364317867,[1.4013587236404419],4.29378986359,0.0,0.0,0.0
2015-09-16 17:05:00,3.89,1.29577194214,0.469733583676,[1.6790246963500977],5.18577194214,0.0,0.0,0.0
2015-09-16 17:10:00,2.83,2.07987634659,0.470634455077,[4.3258857727050781],4.90987634659,0.0,0.0,0.0
2015-09-16 17:15:00,3.44,1.05583768845,0.469412104742,[1.114793062210083],4.49583768845,0.0,0.0,0.0
2015-09-16 17:20:00,2.44,1.20161396027,0.474608991278,[1.4438760280609131],3.64161396027,0.0,0.0,0.0
2015-09-16 17:25:00,1.44,2.25099712372,0.468068358241,[5.0669879913330078],3.69099712372,0.0,0.0,0.0
2015-09-16 17:30:00,5.56,-1.96299606323,0.457072226737,[3.8533532619476318],3.59700393677,0.0,0.0,0.0
2015-09-16 17:35:00,4.78,-0.95240524292,0.449856466977,[0.90707612037658691],3.82759475708,0.0,0.0,0.0
2015-09-16 17:45:00,3.61,0.0132538223267,0.453563983194,[0.00017566658789291978],3.62325382233,0.0,0.0,0.0
2015-09-16 17:50:00,1.39,2.56661354065,0.461612586654,[6.5875058174133301],3.95661354065,0.0,0.0,0.0
2015-09-16 17:55:00,0.67,3.00911338806,0.465837915052,[9.0547628402709961],3.67911338806,0.0,0.0,0.0
2015-09-16 18:00:00,5.94,-2.95707649231,0.456021659852,[8.7443017959594727],2.98292350769,0.0,0.0,0.0
2015-09-16 18:05:00,3.83,-1.22101648331,0.448401447902,[1.490881085395813],2.60898351669,0.0,0.0,0.0
2015-09-16 18:10:00,4.61,-2.16699920654,0.441002379461,[4.6958861351013184],2.44300079346,0.0,0.0,0.0
2015-09-16 18:15:00,5.83,-2.27910860062,0.433034891712,[5.1943354606628418],3.55089139938,0.0,0.0,0.0
2015-09-16 18:20:00,4.0,-0.00805997848511,0.427844570157,[6.4963256590999663e-05],3.99194002151,0.0,0.0,0.0
2015-09-16 18:30:00,5.94,-1.6700863266,0.428563711252,[2.7891886234283447],4.2699136734,0.0,0.0,0.0
2015-09-16 18:35:00,1.83,2.26755420685,0.4359513944,[5.1418023109436035],4.09755420685,0.0,0.0,0.0
2015-09-16 18:40:00,1.94,1.8834205246,0.440250017681,[3.5472726821899414],3.8234205246,0.0,0.0,0.0
2015-09-16 18:45:00,1.83,1.98776237488,0.438889456157,[3.9511990547180176],3.81776237488,0.0,0.0,0.0
2015-09-16 18:50:00,2.72,0.895277290344,0.433997887289,[0.80152136087417603],3.61527729034,0.0,0.0,0.0
2015-09-16 18:55:00,3.11,0.659977092743,0.442360957846,[0.43556991219520569],3.76997709274,0.0,0.0,0.0
2015-09-16 19:00:00,4.89,-1.06120981216,0.442763209741,[1.1261659860610962],3.82879018784,0.0,0.0,0.0
2015-09-16 19:05:00,0.89,2.47350488663,0.453517118235,[6.1182270050048828],3.36350488663,0.0,0.0,0.0
2015-09-16 19:10:00,2.33,1.74909679413,0.462894548699,[3.0593397617340088],4.07909679413,0.0,0.0,0.0
2015-09-16 19:15:00,1.56,1.18522781372,0.465680449382,[1.4047651290893555],2.74522781372,0.0,0.0,0.0
2015-09-16 19:20:00,2.72,-0.219569892883,0.469092144193,[0.048210948705673218],2.50043010712,0.0,0.0,0.0
2015-09-16 19:25:00,2.83,-1.19540937424,0.461037359262,[1.4290033578872681],1.63459062576,0.0,0.0,0.0
2015-09-16 19:30:00,2.33,-0.352433280945,0.455841237923,[0.12420916557312012],1.97756671906,0.0,0.0,0.0
2015-09-16 19:35:00,2.83,-0.754844741821,0.449477843844,[0.56979048252105713],2.07515525818,0.0,0.0,0.0
2015-09-16 19:40:00,3.06,-0.427771148682,0.446418717195,[0.18298810720443726],2.63222885132,0.0,0.0,0.0
2015-09-16 19:45:00,6.44,-4.35316747665,0.434908891666,[18.950067520141602],2.08683252335,0.0,0.0,0.0
2015-09-16 19:50:00,1.56,0.705775680542,0.438997786331,[0.49811938405036926],2.26577568054,0.0,0.0,0.0
2015-09-16 19:55:00,4.39,-1.90568841934,0.428915953499,[3.6316478252410889],2.48431158066,0.0,0.0,0.0
2015-09-16 20:00:00,1.39,1.2201064682,0.427678419407,[1.4886598587036133],2.6101064682,0.0,0.0,0.0
2015-09-16 20:05:00,4.11,-1.16512046814,0.42229108437,[1.3575060367584229],2.94487953186,0.0,0.0,0.0
2015-09-16 20:10:00,1.44,0.851379451752,0.424747113049,[0.72484689950942993],2.29137945175,0.0,0.0,0.0
2015-09-16 20:15:00,1.56,1.4538053894,0.430847439939,[2.1135501861572266],3.0138053894,0.0,0.0,0.0
2015-09-16 20:20:00,4.67,-2.41322080612,0.426150522095,[5.8236351013183594],2.25677919388,0.0,0.0,0.0
2015-09-16 20:25:00,0.67,2.53184898376,0.433720232738,[6.4102587699890137],3.20184898376,0.0,0.0,0.0
2015-09-16 20:30:00,5.67,-3.23896400452,0.427306937651,[10.490888595581055],2.43103599548,0.0,0.0,0.0
2015-09-16 20:35:00,2.67,0.335912780762,0.438166611514,[0.11283734440803528],3.00591278076,0.0,0.0,0.0
2015-09-16 20:40:00,1.28,1.18490907669,0.439267923314,[1.4040095806121826],2.46490907669,0.0,0.0,0.0
2015-09-16 20:45:00,2.06,0.734108390808,0.445406691717,[0.53891521692276001],2.79410839081,0.0,0.0,0.0
2015-09-16 20:50:00,2.72,-0.331018180847,0.441811448651,[0.10957305133342743],2.38898181915,0.0,0.0,0.0
2015-09-16 20:55:00,3.89,-1.99867500305,0.439925509773,[3.9947021007537842],1.89132499695,0.0,0.0,0.0
2015-09-16 21:00:00,1.06,1.32668298721,0.441018349145,[1.7600878477096558],2.38668298721,0.0,0.0,0.0
2015-09-16 21:15:00,2.44,-0.26115650177,0.437043454646,[0.068202748894691467],2.17884349823,0.0,0.0,0.0
2015-09-16 21:20:00,1.44,1.45138126373,0.446029157415,[2.1065073013305664],2.89138126373,0.0,0.0,0.0
2015-09-16 21:30:00,2.44,-0.304748477936,0.439433626833,[0.092871665954589844],2.13525152206,0.0,0.0,0.0
2015-09-16 21:35:00,4.39,-2.27988304138,0.441727442628,[5.1978659629821777],2.11011695862,0.0,0.0,0.0
2015-09-16 21:40:00,1.56,0.246438922882,0.44152391568,[0.060732170939445496],1.80643892288,0.0,0.0,0.0
2015-09-16 21:45:00,1.94,0.0899143791199,0.438980374169,[0.0080845849588513374],2.02991437912,0.0,0.0,0.0
2015-09-16 21:50:00,3.61,-1.14549098969,0.43463887238,[1.3121494054794312],2.46450901031,0.0,0.0,0.0
2015-09-16 21:55:00,1.28,0.698090286255,0.437028178244,[0.48733007907867432],1.97809028625,0.0,0.0,0.0
2015-09-16 21:59:00,1.44,0.621292648315,0.443134052654,[0.38600447773933411],2.06129264832,0.0,0.0,0.0
2015-09-16 22:05:00,0.0,1.70829248428,0.44400839455,[2.9182631969451904],1.70829248428,0.0,0.0,0.0
2015-09-16 22:10:00,1.83,-0.0213042068481,0.444579428248,[0.00045387106365524232],1.80869579315,0.0,0.0,0.0
2015-09-16 22:14:00,0.67,1.58855064392,0.444885387058,[2.5234928131103516],2.25855064392,0.0,0.0,0.0
2015-09-16 22:20:00,0.39,1.55540071487,0.44922648914,[2.4192714691162109],1.94540071487,0.0,0.0,0.0
2015-09-16 22:25:00,1.67,0.645910816193,0.456092516773,[0.41720083355903625],2.31591081619,0.0,0.0,0.0
2015-09-16 22:30:00,1.0,0.966151237488,0.457782723826,[0.9334481954574585],1.96615123749,0.0,0.0,0.0
2015-09-16 22:35:00,2.06,0.270575942993,0.458217402087,[0.073211371898651123],2.33057594299,0.0,0.0,0.0
2015-09-16 22:40:00,0.39,1.59254156113,0.464655955485,[2.5361886024475098],1.98254156113,0.0,0.0,0.0
2015-09-16 22:45:00,0.0,1.9311747551,0.467553826239,[3.729435920715332],1.9311747551,0.0,0.0,0.0
2015-09-16 23:00:00,0.61,1.17630828857,0.468864353652,[1.3837012052536011],1.78630828857,0.0,0.0,0.0
2015-09-16 23:05:00,0.0,1.81314516068,0.469105070012,[3.2874953746795654],1.81314516068,0.0,0.0,0.0
2015-09-16 23:10:00,0.28,1.67078229904,0.473099717799,[2.7915136814117432],1.95078229904,0.0,0.0,0.0
2015-09-16 23:15:00,0.5,1.41204595566,0.472681995616,[1.9938738346099854],1.91204595566,0.0,0.0,0.0
2015-09-16 23:20:00,0.0,2.29459238052,0.474420871093,[5.2651543617248535],2.29459238052,0.0,0.0,0.0
2015-09-16 23:40:00,0.0,2.50871992111,0.478821834789,[6.293675422668457],2.50871992111,0.0,0.0,0.0
2015-09-16 23:45:00,0.0,2.70208072662,0.482926374188,[7.3012404441833496],2.70208072662,0.0,0.0,0.0
2015-09-16 23:50:00,0.39,2.32361064911,0.487793448713,[5.3991670608520508],2.71361064911,0.0,0.0,0.0
2015-09-17 00:00:00,1.94,0.565128860474,0.485369599076,[0.3193705677986145],2.50512886047,0.0,0.0,0.0
2015-09-17 00:10:00,1.56,1.07417959213,0.483342986758,[1.1538618803024292],2.63417959213,0.0,0.0,0.0
2015-09-17 00:15:00,2.28,0.0564686965942,0.480703837506,[0.003188716946169734],2.33646869659,0.0,0.0,0.0
2015-09-17 00:25:00,0.39,1.84043060303,0.48076671859,[3.3871848583221436],2.23043060303,0.0,0.0,0.0
2015-09-17 00:50:00,0.39,1.59109388351,0.480578253208,[2.5315797328948975],1.98109388351,0.0,0.0,0.0
2015-09-17 00:59:00,2.28,-0.70759847641,0.475570881695,[0.50069558620452881],1.57240152359,0.0,0.0,0.0
2015-09-17 01:05:00,1.94,-0.407881202698,0.469177036378,[0.16636712849140167],1.5321187973,0.0,0.0,0.0
2015-09-17 01:15:00,1.06,-0.0473323440552,0.463129500396,[0.0022403453476727009],1.01266765594,0.0,0.0,0.0
2015-09-17 01:25:00,0.0,1.06460809708,0.459246588078,[1.1333904266357422],1.06460809708,0.0,0.0,0.0
2015-09-17 01:40:00,0.0,1.117582798,0.456385789958,[1.2489912509918213],1.117582798,0.0,0.0,0.0
2015-09-17 01:45:00,1.06,0.244986476898,0.455636808868,[0.060018401592969894],1.3049864769,0.0,0.0,0.0
2015-09-17 01:50:00,0.67,0.709183769226,0.454773946549,[0.50294160842895508],1.37918376923,0.0,0.0,0.0
2015-09-17 01:55:00,0.0,1.29386234283,0.457702492933,[1.6740797758102417],1.29386234283,0.0,0.0,0.0
2015-09-17 02:00:00,0.0,1.44544458389,0.456757743745,[2.0893099308013916],1.44544458389,0.0,0.0,0.0
2015-09-17 02:05:00,1.28,0.489110202789,0.454148480865,[0.23922881484031677],1.76911020279,0.0,0.0,0.0
2015-09-17 02:15:00,0.67,1.41199977875,0.459174296196,[1.9937431812286377],2.08199977875,0.0,0.0,0.0
2015-09-17 02:20:00,1.0,0.906974315643,0.462302405552,[0.82260239124298096],1.90697431564,0.0,0.0,0.0
2015-09-17 02:25:00,0.67,1.13059194565,0.465106102687,[1.2782379388809204],1.80059194565,0.0,0.0,0.0
2015-09-17 02:35:00,0.89,0.706120834351,0.464257808292,[0.49860665202140808],1.59612083435,0.0,0.0,0.0
2015-09-17 02:40:00,0.0,1.76492452621,0.465792533689,[3.1149585247039795],1.76492452621,0.0,0.0,0.0
2015-09-17 02:45:00,2.06,-0.651871261597,0.463681152841,[0.42493605613708496],1.4081287384,0.0,0.0,0.0
2015-09-17 02:50:00,0.0,1.45372343063,0.465452106942,[2.113311767578125],1.45372343063,0.0,0.0,0.0
2015-09-17 02:55:00,0.5,0.575565814972,0.463746100606,[0.33127599954605103],1.07556581497,0.0,0.0,0.0
2015-09-17 03:00:00,0.0,1.46103668213,0.463778442722,[2.1346282958984375],1.46103668213,0.0,0.0,0.0
2015-09-17 03:05:00,1.83,-0.711861686707,0.460940167783,[0.50674712657928467],1.11813831329,0.0,0.0,0.0
2015-09-17 03:10:00,2.56,-0.90156370163,0.455454853506,[0.81281697750091553],1.65843629837,0.0,0.0,0.0
2015-09-17 03:15:00,0.0,1.07245540619,0.455846106634,[1.150160551071167],1.07245540619,0.0,0.0,0.0
2015-09-17 03:20:00,0.39,1.04823337555,0.455647097694,[1.0987932682037354],1.43823337555,0.0,0.0,0.0
2015-09-17 03:30:00,0.89,0.0997494316101,0.454212935719,[0.0099499523639678955],0.98974943161,0.0,0.0,0.0
2015-09-17 03:35:00,2.28,-0.975811271667,0.447715060024,[0.95220756530761719],1.30418872833,0.0,0.0,0.0
2015-09-17 03:40:00,0.0,0.993080615997,0.451628156179,[0.98620909452438354],0.993080615997,0.0,0.0,0.0
2015-09-17 03:45:00,0.89,-0.277758255005,0.447519925672,[0.077149637043476105],0.612241744995,0.0,0.0,0.0
2015-09-17 03:50:00,0.0,0.899572849274,0.448287962468,[0.80923134088516235],0.899572849274,0.0,0.0,0.0
2015-09-17 03:55:00,0.28,0.553000183105,0.446126533819,[0.30580922961235046],0.833000183105,0.0,0.0,0.0
2015-09-17 04:00:00,0.0,1.40897083282,0.451172039186,[1.9851988554000854],1.40897083282,0.0,0.0,0.0
2015-09-17 04:05:00,0.0,0.840559959412,0.455332241588,[0.70654106140136719],0.840559959412,0.0,0.0,0.0
2015-09-17 04:10:00,0.28,1.05183097839,0.45527998113,[1.1063485145568848],1.33183097839,0.0,0.0,0.0
2015-09-17 04:15:00,3.33,-2.02572401047,0.447989789747,[4.1035575866699219],1.30427598953,0.0,0.0,0.0
2015-09-17 04:20:00,0.78,1.03546783447,0.450218164483,[1.0721937417984009],1.81546783447,0.0,0.0,0.0
2015-09-17 04:25:00,1.39,-0.0476991081238,0.452448695544,[0.00227520358748734],1.34230089188,0.0,0.0,0.0
2015-09-17 04:30:00,0.89,0.555549488068,0.451405758679,[0.30863523483276367],1.44554948807,0.0,0.0,0.0
2015-09-17 04:35:00,5.28,-4.31299331665,0.441890780335,[18.601913452148438],0.96700668335,0.0,0.0,0.0
2015-09-17 04:40:00,1.83,-0.774387435913,0.437931178182,[0.59967595338821411],1.05561256409,0.0,0.0,0.0
2015-09-17 04:45:00,2.83,-2.10200651169,0.431680839419,[4.418431282043457],0.727993488312,0.0,0.0,0.0
2015-09-17 04:50:00,2.28,-1.30678537369,0.425283622314,[1.7076879739761353],0.973214626312,0.0,0.0,0.0
2015-09-17 04:55:00,2.28,-1.21878746033,0.420450753729,[1.4854427576065063],1.06121253967,0.0,0.0,0.0
2015-09-17 05:00:00,1.83,-1.00034101486,0.415640043975,[1.0006822347640991],0.829658985138,0.0,0.0,0.0
2015-09-17 05:05:00,3.33,-2.28516967773,0.415091319945,[5.2220001220703125],1.04483032227,0.0,0.0,0.0
2015-09-17 05:10:00,4.67,-4.19211380005,0.40297481483,[17.573818206787109],0.477886199951,0.0,0.0,0.0
2015-09-17 05:15:00,1.28,0.240763397217,0.403640537502,[0.05796702578663826],1.52076339722,0.0,0.0,0.0
2015-09-17 05:20:00,3.89,-2.33546556473,0.396967666121,[5.4544000625610352],1.55453443527,0.0,0.0,0.0
2015-09-17 05:25:00,6.56,-4.53632789612,0.396606405489,[20.578269958496094],2.02367210388,0.0,0.0,0.0
2015-09-17 05:30:00,7.44,-5.86603969574,0.3850696494,[34.410423278808594],1.57396030426,0.0,0.0,0.0
2015-09-17 05:35:00,7.06,-4.83014350891,0.378995422857,[23.330286026000977],2.22985649109,0.0,0.0,0.0
2015-09-17 05:40:00,7.61,-3.75627361298,0.373537895913,[14.109592437744141],3.85372638702,0.0,0.0,0.0
