timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 03:11:00,0.304906786762,0,0.00597068794761,3.56491000275e-05,0.501492667553,0.769927794796,0.298936098814,0.0,0.0,0.0
2014-03-14 03:16:00,0.240940511102,0,0.0539749265966,0.00291329273023,0.513490456671,0.762128029062,0.294915437698,0.0,0.0,0.0
2014-03-14 03:21:00,0.268983033096,0,2.51499763532e-05,6.32681462776e-10,0.500006287494,0.781559030754,0.26895788312,0.0,0.0,0.0
2014-03-14 03:26:00,0.278121072476,0,0.00247161430597,6.10893403064e-06,0.500617903262,0.7976206073,0.27564945817,0.0,0.0,0.0
2014-03-14 03:31:00,0.282729367407,1,0.0101851324157,0.000103736718302,0.502546261092,0.786864588391,0.272544234991,-1.0,-2.0,-1.0
2014-03-14 03:36:00,0.291160452451,1,0.0129944563761,0.000168856204255,0.503248568382,0.828789405609,0.278165996075,0.0,0.0,0.0
2014-03-14 03:41:00,0.345674486804,1,0.0653626043076,0.00427227001637,0.516334835922,0.722974609912,0.280311882496,0.0,0.0,0.0
2014-03-14 03:46:00,0.253848973607,1,0.0534836911211,0.00286050559953,0.513367736392,0.661418968146,0.307332664728,0.0,0.0,0.0
2014-03-14 03:51:00,0.291631755341,1,0.00854235600366,7.2971895861e-05,0.502135576015,0.645340818064,0.283089399338,0.0,0.0,0.0
2014-03-14 03:56:00,0.318077084206,1,0.0316202012525,0.000999837298878,0.507904391732,0.6253934674,0.286456882954,0.0,0.0,0.0
2014-03-14 04:01:00,0.242459153749,1,0.05828987994,0.00339771085419,0.514568345301,0.507024723709,0.300749033689,0.0,0.0,0.0
2014-03-14 04:06:00,0.278121072476,1,0.00992973489046,9.85998631222e-05,0.502482413326,0.607153140554,0.268191337585,0.0,0.0,0.0
2014-03-14 04:11:00,0.324230205279,1,0.0371900014689,0.00138309539761,0.509296428904,0.522860162672,0.28704020381,0.0,0.0,0.0
2014-03-14 04:16:00,0.253848973607,1,0.0364708863745,0.00133012584411,0.509116711085,0.555260482905,0.290319859982,0.0,0.0,0.0
2014-03-14 04:21:00,0.274848135735,1,0.00321513173417,1.03370875877e-05,0.500803782241,0.539320397569,0.278063267469,0.0,0.0,0.0
2014-03-14 04:26:00,0.274691034772,1,0.00614668867755,3.77819123969e-05,0.501536667331,0.523597923586,0.268544346094,0.0,0.0,0.0
2014-03-14 04:31:00,0.28948470884,1,0.0155173235475,0.000240787354414,0.503879253048,0.590409646212,0.273967385292,0.0,0.0,0.0
2014-03-14 04:36:00,0.260290113113,1,0.0218777984168,0.000478637928609,0.505469231457,0.659492080337,0.28216791153,0.0,0.0,0.0
2014-03-14 04:41:00,0.302838290742,1,0.0319399486089,0.0010201606201,0.507984308391,0.608722111652,0.270898342133,0.0,0.0,0.0
2014-03-14 04:46:00,0.261520737327,1,0.0287425876488,0.00082613597624,0.507185152259,0.615087583647,0.290263324976,0.0,0.0,0.0
2014-03-14 04:51:00,0.262149141181,1,0.0127795478216,0.000163316479302,0.503194843475,0.71067597338,0.274928689003,0.0,0.0,0.0
2014-03-14 04:56:00,0.297470674487,1,0.0136640524585,0.000186706718523,0.503415959966,0.703260138592,0.283806622028,0.0,0.0,0.0
2014-03-14 05:01:00,0.279037494763,1,7.23133938163e-06,5.24460475049e-11,0.500001807835,0.772913801142,0.279030263424,0.0,0.0,0.0
2014-03-14 05:06:00,0.293804985337,1,0.0133375049162,0.000177888723556,0.503334326801,0.811122162685,0.280467480421,0.0,0.0,0.0
2014-03-14 05:11:00,0.304540217847,1,0.0125675508678,0.000157943315571,0.503141846364,0.796176740202,0.291972666979,0.0,0.0,0.0
2014-03-14 05:16:00,0.260028278173,1,0.0323410577164,0.00104594440199,0.508084559775,0.750735992971,0.29236933589,0.0,0.0,0.0
2014-03-14 05:21:00,0.279822999581,1,0.00407230292198,1.65836972883e-05,0.501018074324,0.771224686599,0.275750696659,0.0,0.0,0.0
2014-03-14 05:26:00,0.28241516548,1,0.00907097655108,8.22823640192e-05,0.502267728588,0.79298636553,0.273344188929,0.0,0.0,0.0
2014-03-14 05:31:00,0.307865521575,1,0.0295372816574,0.000872451520991,0.50738378359,0.796928151922,0.278328239918,0.0,0.0,0.0
2014-03-14 05:36:00,0.283357771261,1,0.00251993335936,6.35007427263e-06,0.500629983006,0.836973970486,0.28587770462,0.0,0.0,0.0
2014-03-14 05:41:00,0.317160661919,1,0.0197783071824,0.000391181587474,0.504944415616,0.826824123677,0.297382354736,0.0,0.0,0.0
2014-03-14 05:46:00,0.293176581483,1,0.0143564442585,0.000206107200938,0.503589049421,0.825798564987,0.307533025742,0.0,0.0,0.0
2014-03-14 05:51:00,0.254346459992,1,0.0430974365404,0.00185738899745,0.510772691763,0.754559385953,0.297443896532,0.0,0.0,0.0
2014-03-14 05:56:00,0.303309593632,1,0.0220025817894,0.000484113435959,0.505500423547,0.738549361847,0.281307011843,0.0,0.0,0.0
2014-03-14 06:01:00,0.285792836196,1,0.00652632976258,4.25928665209e-05,0.50163157665,0.749767700688,0.279266506433,0.0,0.0,0.0
2014-03-14 06:06:00,0.286107038123,1,0.00570536122993,3.25510955008e-05,0.501426336438,0.796034939056,0.280401676893,0.0,0.0,0.0
2014-03-14 06:11:00,0.303937997486,1,0.0234984418414,0.000552176963538,0.505874340157,0.762814013754,0.280439555645,0.0,0.0,0.0
2014-03-14 06:16:00,0.354943443653,1,0.0616353346081,0.00379891577177,0.515403957434,0.659793764848,0.293308109045,0.0,0.0,0.0
2014-03-14 06:21:00,0.200984499372,1,0.117687561595,0.0138503639027,0.529387978714,0.538652851328,0.318672060966,0.0,0.0,0.0
2014-03-14 06:26:00,0.286107038123,1,0.0202453182764,0.000409872736782,0.505061156701,0.579016839848,0.265861719847,0.0,0.0,0.0
2014-03-14 06:31:00,0.30349287809,1,0.0150472563608,0.0002264197974,0.503761743113,0.568306377008,0.288445621729,0.0,0.0,0.0
2014-03-14 06:36:00,0.305299539171,1,0.0195427127698,0.000381918071071,0.504885522704,0.580044445349,0.285756826401,0.0,0.0,0.0
2014-03-14 06:41:00,0.290401131127,1,0.00893667319054,7.98641340225e-05,0.502234153429,0.501906151595,0.299337804317,0.0,0.0,0.0
2014-03-14 06:46:00,0.279063678257,1,0.0197207863405,0.000388909655157,0.504930036808,0.503349498721,0.298784464598,0.0,0.0,0.0
2014-03-14 06:51:00,0.304252199413,1,0.0113635282537,0.000129129955894,0.502840851494,0.507791565226,0.29288867116,0.0,0.0,0.0
2014-03-14 06:56:00,0.294250104734,1,0.00754192083213,5.6880628108e-05,0.501885471271,0.512020419129,0.301792025566,0.0,0.0,0.0
2014-03-14 07:01:00,0.267830959363,1,0.0291389014289,0.000849075091537,0.507284209961,0.524997621386,0.296969860792,0.0,0.0,0.0
2014-03-14 07:06:00,0.317448680352,1,0.0282364236819,0.000797295360826,0.507058636942,0.551768112434,0.28921225667,0.0,0.0,0.0
2014-03-14 07:11:00,0.263824884793,1,0.0337194157636,0.00113699934445,0.508429055304,0.730697779197,0.297544300556,0.0,0.0,0.0
2014-03-14 07:16:00,0.306713447842,1,0.0129332402085,0.000167269070516,0.503233264984,0.744455005929,0.293780207634,0.0,0.0,0.0
2014-03-14 07:21:00,0.255996020109,1,0.0361562654669,0.00130727561191,0.509038081783,0.703767493105,0.292152285576,0.0,0.0,0.0
2014-03-14 07:26:00,0.276340594889,1,0.000697335602102,4.86289422952e-07,0.500174333893,0.74023569485,0.275643259287,0.0,0.0,0.0
2014-03-14 07:31:00,0.27534562212,1,0.00511083144197,2.61205841525e-05,0.501277705079,0.74734587833,0.280456453562,0.0,0.0,0.0
2014-03-14 07:36:00,0.304854419774,1,0.0332899659335,0.00110822205897,0.508321722971,0.721672931647,0.27156445384,0.0,0.0,0.0
2014-03-14 07:41:00,0.282127147047,1,0.00669910994393,4.48781429441e-05,0.501674771223,0.730639677653,0.28882625699,0.0,0.0,0.0
2014-03-14 07:46:00,0.301790950984,1,0.0137110037513,0.00018799166719,0.50342769724,0.718749680205,0.288079947233,0.0,0.0,0.0
2014-03-14 07:51:00,0.291029534981,1,0.00376012150993,1.41385717143e-05,0.50094002927,0.765975488306,0.287269413471,0.0,0.0,0.0
2014-03-14 07:56:00,0.266757436112,1,0.0205052420341,0.0004204652505,0.505126130897,0.779437094316,0.287262678146,0.0,0.0,0.0
2014-03-14 08:01:00,0.280582320905,1,0.00890336654203,7.92697173893e-05,0.502225826932,0.819528687312,0.271678954363,0.0,0.0,0.0
2014-03-14 08:06:00,0.279220779221,1,0.0020835295126,4.34113871961e-06,0.50052088219,0.835520250336,0.277137249708,0.0,0.0,0.0
2014-03-14 08:11:00,0.312238165061,1,0.0404058479469,0.00163263187278,0.51010008788,0.829369496015,0.271832317114,0.0,0.0,0.0
2014-03-14 08:16:00,0.283357771261,1,0.0153644958899,0.000236067789956,0.50384104841,0.8070276042,0.298722267151,0.0,0.0,0.0
2014-03-14 08:21:00,0.253220569753,1,0.0308741215237,0.000953212089371,0.507717917323,0.763698137083,0.284094691277,0.0,0.0,0.0
2014-03-14 08:26:00,0.276288227901,1,0.00247772203413,6.13917200099e-06,0.500619430192,0.814912430724,0.273810505867,0.0,0.0,0.0
2014-03-14 08:31:00,0.273512777545,1,0.0014243988772,2.02892101697e-06,0.500356099659,0.822932665135,0.272088378668,0.0,0.0,0.0
2014-03-14 08:36:00,0.307917888563,1,0.0341387049369,0.00116545148194,0.508533847435,0.790644249853,0.273779183626,0.0,0.0,0.0
2014-03-14 08:41:00,0.240940511102,1,0.0438051225003,0.00191888876725,0.51094952977,0.718184456886,0.284745633602,0.0,0.0,0.0
2014-03-14 08:46:00,0.296528068705,1,0.0307807003698,0.000947451684624,0.507694567583,0.697816420334,0.265747368336,0.0,0.0,0.0
2014-03-14 08:51:00,0.26827607876,1,0.031430797518,0.000987895880826,0.507857052562,0.651016832472,0.299706876278,0.0,0.0,0.0
2014-03-14 08:56:00,0.283357771261,1,0.0110649784639,0.000122433702927,0.502766216393,0.631644588761,0.272292792797,0.0,0.0,0.0
2014-03-14 09:01:00,0.278121072476,1,0.00261371177912,6.83154939907e-06,0.500653427573,0.710349945885,0.275507360697,0.0,0.0,0.0
2014-03-14 09:06:00,0.099732928362,1,0.176762707148,0.0312450528145,0.544075973489,0.647074674724,0.276495635509,0.0,0.0,0.0
2014-03-14 09:11:00,0.376204440721,1,0.170422206052,0.0290437247604,0.542502731459,0.881619912687,0.205782234669,0.0,0.0,0.0
2014-03-14 09:16:00,0.2323261416,1,0.0522747719243,0.00273265247233,0.513065717778,0.9293043613,0.284600913525,0.0,0.0,0.0
2014-03-14 09:21:00,0.223109551739,1,0.0349834179174,0.00122383912094,0.508744962628,0.951982210369,0.258092969656,0.0,0.0,0.0
2014-03-14 09:26:00,0.28228424801,1,0.0298542858519,0.000891279079951,0.507463017169,0.94946084697,0.252429962158,0.0,0.0,0.0
2014-03-14 09:31:00,0.270135106829,1,0.00596297004506,3.55569864041e-05,0.501490738094,0.92236552518,0.264172136784,0.0,0.0,0.0
2014-03-14 09:36:00,0.262149141181,1,0.0165403028837,0.000273581157671,0.50413498145,0.90970598963,0.278689444065,0.0,0.0,0.0
2014-03-14 09:41:00,0.309776916632,1,0.0423762048569,0.00179574149661,0.51059246615,0.919563376052,0.267400711775,0.0,0.0,0.0
2014-03-14 09:46:00,0.26461038961,1,0.0299284063376,0.000895710079931,0.507481543152,0.934612112541,0.294538795948,0.0,0.0,0.0
2014-03-14 09:51:00,0.27935169669,1,0.00659356979481,4.34749708802e-05,0.501648386477,0.937488580281,0.285945266485,0.0,0.0,0.0
2014-03-14 09:56:00,0.314071009636,1,0.0335242848392,0.00112387700938,0.508380286356,0.760226812131,0.280546724796,0.0,0.0,0.0
2014-03-14 10:01:00,0.253796606619,1,0.0481002635171,0.00231363531202,0.512022747947,0.500318958543,0.301896870136,0.0,0.0,0.0
2014-03-14 10:06:00,0.275659824047,1,0.0102477020357,0.000105015504232,0.502561903089,0.595550337361,0.265412122011,0.0,0.0,0.0
2014-03-14 10:11:00,0.298701298701,1,0.0117994670744,0.00013922713697,0.502949832544,0.646430069643,0.286901831627,0.0,0.0,0.0
2014-03-14 10:16:00,0.291631755341,1,0.00745475005045,5.55733422516e-05,0.501863678882,0.693229405145,0.284177005291,0.0,0.0,0.0
2014-03-14 10:21:00,0.26060431504,1,0.0280086467293,0.000784483912867,0.507001703961,0.647189287773,0.288612961769,0.0,0.0,0.0
2014-03-14 10:26:00,0.302078969418,1,0.0215831767903,0.000465833203634,0.505395584746,0.636315624617,0.280495792627,0.0,0.0,0.0
2014-03-14 10:31:00,0.254451193967,1,0.0361502681585,0.00130684254691,0.509036582946,0.649723325967,0.290601462126,0.0,0.0,0.0
2014-03-14 10:36:00,0.282205697528,1,0.0136358704485,0.000185937053175,0.503408914792,0.683902448487,0.26856982708,0.0,0.0,0.0
2014-03-14 10:41:00,0.27167993297,1,0.00314662347391,9.90120861388e-06,0.500786655219,0.690948490351,0.274826556444,0.0,0.0,0.0
2014-03-14 10:46:00,0.27474340176,1,0.00540739918384,2.92398981401e-05,0.501351846502,0.745653801792,0.280150800943,0.0,0.0,0.0
2014-03-14 10:51:00,0.273512777545,1,0.00116765811247,1.36341816415e-06,0.500291914495,0.824291230896,0.274680435658,0.0,0.0,0.0
2014-03-14 10:56:00,0.342034981148,1,0.0681649004384,0.00464645540342,0.517034629736,0.724898160264,0.273870080709,0.0,0.0,0.0
2014-03-14 11:01:00,0.233556765815,1,0.0707605595388,0.00500705745071,0.517682762284,0.601425919142,0.304317325354,0.0,0.0,0.0
2014-03-14 11:06:00,0.284876413909,1,0.0295191186339,0.000871377880685,0.507379243823,0.551578226117,0.255357295275,0.0,0.0,0.0
2014-03-14 11:11:00,0.285583368245,1,0.011216351089,0.000125806342112,0.502804058375,0.589633006203,0.296799719334,0.0,0.0,0.0
2014-03-14 11:16:00,0.284876413909,1,0.00853983339376,7.2928625741e-05,0.502134945374,0.618638724297,0.276336580515,0.0,0.0,0.0
2014-03-14 11:21:00,0.273512777545,1,0.0130899579744,0.000171346924617,0.503272442767,0.668236052368,0.286602735519,0.0,0.0,0.0
2014-03-14 11:26:00,0.301581483033,1,0.00608558550159,3.70342168026e-05,0.50152139168,0.683902473337,0.295495897532,0.0,0.0,0.0
2014-03-14 11:31:00,0.267359656473,1,0.034677016358,0.00120249635074,0.508668385466,0.61661291048,0.302036672831,0.0,0.0,0.0
2014-03-14 11:36:00,0.2676738584,1,0.0374497985885,0.00140248809475,0.509361355574,0.544429070159,0.305123656988,0.0,0.0,0.0
2014-03-14 11:41:00,0.293045664013,1,0.0259331406961,0.000672528112773,0.506482921849,0.512519376468,0.267112523317,0.0,0.0,0.0
2014-03-14 11:46:00,0.27935169669,1,0.0139084008133,0.000193443207536,0.503477044152,0.610977051723,0.293260097504,0.0,0.0,0.0
2014-03-14 11:51:00,0.315930037704,1,0.032406209913,0.00105016247835,0.508100843557,0.692625966838,0.283523827791,0.0,0.0,0.0
2014-03-14 11:56:00,0.287023460411,1,0.00763585612921,5.83063811064e-05,0.501908954757,0.735538796295,0.29465931654,0.0,0.0,0.0
2014-03-14 12:01:00,0.256310222036,1,0.0217006827529,0.000470919534564,0.505424957797,0.71536262255,0.278010904789,0.0,0.0,0.0
2014-03-14 12:06:00,0.280241935484,1,0.0108321299476,0.000117335061077,0.502708006008,0.710855339158,0.269409805536,0.0,0.0,0.0
2014-03-14 12:11:00,0.316846459992,1,0.0518570243189,0.00268915109336,0.512961351624,0.630078519058,0.264989435673,0.0,0.0,0.0
2014-03-14 12:16:00,0.265212609971,1,0.021707967317,0.000471236475278,0.505426778723,0.595557453573,0.286920577288,0.0,0.0,0.0
2014-03-14 12:21:00,0.278121072476,1,0.0127372924733,0.000162238909979,0.503184280067,0.643762769456,0.265383780003,0.0,0.0,0.0
2014-03-14 12:26:00,0.30116254713,1,0.0289972188661,0.000840838358272,0.507248796801,0.66178378483,0.272165328264,0.0,0.0,0.0
2014-03-14 12:31:00,0.253848973607,1,0.0278305970679,0.000774542335421,0.506957200219,0.657768749027,0.281679570675,0.0,0.0,0.0
2014-03-14 12:36:00,0.312342899036,1,0.0464954545021,0.00216182856821,0.511621770013,0.58637815788,0.265847444534,0.0,0.0,0.0
2014-03-14 12:41:00,0.240024088814,1,0.042214901254,0.00178209785372,0.510552158278,0.564192305708,0.282238990068,0.0,0.0,0.0
2014-03-14 12:46:00,0.289510892333,1,0.0264156922717,0.00069778948091,0.506603539083,0.521205941777,0.263095200062,0.0,0.0,0.0
2014-03-14 12:51:00,0.292207792208,1,0.0137456206532,0.000188941688975,0.503436351058,0.53947432847,0.278462171555,0.0,0.0,0.0
2014-03-14 12:56:00,0.273198575618,1,0.0104338220337,0.000108864660433,0.502608431845,0.54038715803,0.283632397652,0.0,0.0,0.0
2014-03-14 13:01:00,0.279665898618,1,0.000990200701946,9.80519757832e-07,0.500247550155,0.653612391508,0.280656099319,0.0,0.0,0.0
2014-03-14 13:06:00,0.254529744449,1,0.0231307148309,0.000535029976163,0.505782420896,0.650576506324,0.27766045928,0.0,0.0,0.0
2014-03-14 13:11:00,0.294721407625,1,0.0192925164427,0.000372200680431,0.504822979518,0.636466761895,0.275428891182,0.0,0.0,0.0
2014-03-14 13:16:00,0.281367825723,1,0.00457515046594,2.09321169677e-05,0.501143785621,0.687944600473,0.276792675257,0.0,0.0,0.0
2014-03-14 13:21:00,0.3181032677,1,0.039849235565,0.00158796051983,0.509960990787,0.662991863292,0.278254032135,0.0,0.0,0.0
2014-03-14 13:26:00,0.269218684541,1,0.0252065645585,0.00063537096139,0.506301307504,0.706626126231,0.2944252491,0.0,0.0,0.0
2014-03-14 13:31:00,0.243401759531,1,0.0457192126257,0.00209024571814,0.511427812647,0.699625123728,0.289120972157,0.0,0.0,0.0
2014-03-14 13:36:00,0.284797863427,1,0.0119492871196,0.000142785793287,0.502987286235,0.72802319712,0.272848576307,0.0,0.0,0.0
2014-03-14 13:41:00,0.294407205698,1,0.0168989170756,0.000285573827568,0.504224628733,0.721948442883,0.277508288622,0.0,0.0,0.0
2014-03-14 13:46:00,0.303623795559,1,0.0174826682113,0.000305643683532,0.504370555734,0.708134342218,0.286141127348,0.0,0.0,0.0
2014-03-14 13:51:00,0.256755341433,1,0.0380956338423,0.00145127647556,0.509522756808,0.630701639655,0.294850975275,0.0,0.0,0.0
2014-03-14 13:56:00,0.318077084206,1,0.039642599009,0.00157153594773,0.509909352045,0.594206774909,0.278434485197,0.0,0.0,0.0
2014-03-14 14:01:00,0.265526811898,1,0.0331420792937,0.00109839811921,0.508284761507,0.562936541315,0.298668891191,0.0,0.0,0.0
2014-03-14 14:06:00,0.278958944282,1,0.00472438553911,2.23197985179e-05,0.501181094188,0.56259706892,0.283683329821,0.0,0.0,0.0
2014-03-14 14:11:00,0.333734813574,1,0.0513750048901,0.00263939076103,0.512840926994,0.536258605494,0.282359808683,0.0,0.0,0.0
2014-03-14 14:16:00,0.266757436112,1,0.0283626243316,0.000804438896012,0.507090180788,0.52901364097,0.295120060444,0.0,0.0,0.0
2014-03-14 14:21:00,0.253848973607,1,0.0329593979368,0.00108632212505,0.508239103638,0.558220935765,0.286808371544,0.0,0.0,0.0
2014-03-14 14:26:00,0.276576246334,1,9.66831910645e-05,9.34677757414e-09,0.500024170798,0.585074188022,0.276672929525,0.0,0.0,0.0
2014-03-14 14:31:00,0.292391076665,1,0.0146840661577,0.00021562135953,0.503670950578,0.590052271389,0.277707010508,0.0,0.0,0.0
2014-03-14 14:36:00,0.259373690825,1,0.0278297701065,0.000774495885707,0.506956993519,0.566684698805,0.287203460932,0.0,0.0,0.0
2014-03-14 14:41:00,0.306399245915,1,0.0396865505552,0.00157502305228,0.50992033561,0.563068889062,0.26671269536,0.0,0.0,0.0
2014-03-14 14:46:00,0.247407834101,0,0.0469841854089,0.00220751320012,0.511743886033,0.546319362534,0.29439201951,0.0,0.0,0.0
2014-03-14 14:51:00,0.275057603687,0,0.00389419969875,1.51648700921e-05,0.500973548694,0.612266740465,0.271163403988,0.0,0.0,0.0
2014-03-14 14:56:00,0.318391286133,0,0.0421228337273,0.00177433376666,0.510529151626,0.527628463528,0.276268452406,0.0,0.0,0.0
2014-03-14 15:01:00,0.253848973607,0,0.0431930386076,0.00186563888565,0.510796581161,0.546391192594,0.297042012215,0.0,0.0,0.0
2014-03-14 15:06:00,0.318077084206,0,0.0436648098455,0.00190661591478,0.510914468375,0.511248976852,0.274412274361,0.0,0.0,0.0
2014-03-14 15:11:00,0.255367616255,0,0.0474563445264,0.00225210562348,0.511861860036,0.522129226765,0.302823960781,0.0,0.0,0.0
2014-03-14 15:16:00,0.286133221617,0,0.0104918100742,0.000110078246507,0.502622928458,0.545981569984,0.275641411543,0.0,0.0,0.0
2014-03-14 15:21:00,0.27935169669,0,0.00367702511898,1.35204063554e-05,0.500919255244,0.520721828693,0.283028721809,0.0,0.0,0.0
2014-03-14 15:26:00,0.277387934646,0,0.0055693211943,3.10172035825e-05,0.5013923267,0.530511894604,0.28295725584,0.0,0.0,0.0
2014-03-14 15:31:00,0.280896522832,0,0.00368713514796,1.35950258482e-05,0.500921782743,0.61194861042,0.28458365798,0.0,0.0,0.0
2014-03-14 15:36:00,0.271051529116,0,0.00775620036661,6.01586907578e-05,0.501939040371,0.695284718085,0.278807729483,0.0,0.0,0.0
2014-03-14 15:41:00,0.321140552995,0,0.0443463280179,0.00196659727953,0.511084765459,0.609238075444,0.276794224977,0.0,0.0,0.0
2014-03-14 15:46:00,0.2323261416,0,0.0597544097855,0.00357059016824,0.514934159065,0.569671078697,0.292080551386,0.0,0.0,0.0
2014-03-14 15:51:00,0.262149141181,0,0.00035320128114,1.24741291074e-07,0.500088300319,0.663806807161,0.262502342463,0.0,0.0,0.0
2014-03-14 15:56:00,0.305168621701,0,0.0259827603518,0.000675104209222,0.506495324674,0.700195698979,0.279185861349,0.0,0.0,0.0
2014-03-14 16:01:00,0.28241516548,0,0.000274346296289,7.52735047627e-08,0.500068586574,0.787382333124,0.282689511776,0.0,0.0,0.0
2014-03-14 16:06:00,0.290741516548,0,0.0117960407312,0.000139146257425,0.502948975988,0.78518980147,0.278945475817,0.0,0.0,0.0
2014-03-14 16:11:00,0.320538332635,0,0.0415820385754,0.00172906671651,0.510394012026,0.715998350099,0.27895629406,0.0,0.0,0.0
2014-03-14 16:16:00,0.265919564307,0,0.0261195618511,0.000682231388055,0.506529519247,0.674490344108,0.292039126158,0.0,0.0,0.0
2014-03-14 16:21:00,0.281498743192,0,0.000408457621002,1.66848252547e-07,0.500102114404,0.681278257009,0.281907200813,0.0,0.0,0.0
2014-03-14 16:26:00,0.331483033096,0,0.0543515054337,0.00295408652164,0.513584532366,0.580141519671,0.277131527662,0.0,0.0,0.0
