timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 03:19:00,0.066,-0.00286224520206,0,0,0
2014-04-04 03:24:00,0.066,-0.000834219515324,0,0,0
2014-04-04 03:29:00,0.134,-0.025543418169,0,0,0
2014-04-04 03:34:00,0.066,0.0284752991199,0,0,0
2014-04-04 03:39:00,0.066,0.00159037077427,0,0,0
2014-04-04 03:44:00,0.066,-0.00311365759373,0,0,0
2014-04-04 03:49:00,0.132,-0.0261799104214,0,0,0
2014-04-04 03:54:00,0.066,0.0277340632081,0,0,0
2014-04-04 03:59:00,0.068,0.00114281845093,0,0,0
2014-04-04 04:04:00,0.134,-0.0286994021535,0,0,0
2014-04-04 04:09:00,0.066,0.0275972183943,0,0,0
2014-04-04 04:14:00,0.068,0.00145393979549,0,0,0
2014-04-04 04:19:00,0.066,-0.00199674850702,0,0,0
2014-04-04 04:24:00,0.066,-0.000676937758923,0,0,0
2014-04-04 04:29:00,1.466,-1.12730316257,0,0,0
2014-04-04 04:34:00,0.066,0.320754840612,0,0,0
2014-04-04 04:39:00,0.134,-0.0414574410915,0,0,0
2014-04-04 04:44:00,0.066,-0.0352112952471,0,0,0
2014-04-04 04:49:00,0.066,0.00960573518276,0,0,0
2014-04-04 04:54:00,0.066,0.000325932741165,0,0,0
2014-04-04 04:59:00,0.134,-0.134,0,0,0
2014-04-04 05:04:00,0.066,-0.000231132268906,0,0,0
2014-04-04 05:09:00,0.066,-0.066,0,0,0
2014-04-04 05:14:00,0.066,-0.00751028990746,0,0,0
2014-04-04 05:19:00,0.134,-0.134,0,0,0
2014-04-04 05:24:00,0.066,-0.066,0,0,0
2014-04-04 05:29:00,0.066,-0.066,0,0,0
2014-04-04 05:34:00,0.066,0.00576472246647,0,0,0
2014-04-04 05:39:00,0.136,0.018385343194,0,0,0
2014-04-04 05:44:00,0.066,-0.0227728191614,0,0,0
2014-04-04 05:49:00,0.066,0.0159236934185,0,0,0
2014-04-04 05:54:00,0.066,-0.0129826817513,0,0,0
2014-04-04 05:59:00,0.132,0.0245283685923,0,0,0
2014-04-04 06:04:00,0.066,-0.0207271579504,0,0,0
2014-04-04 06:09:00,0.068,0.0147817171812,0,0,0
2014-04-04 06:14:00,0.068,-0.00849121439457,0,0,0
2014-04-04 06:19:00,0.134,0.0207559350729,0,0,0
2014-04-04 06:24:00,0.068,-0.00838531184196,0,0,0
2014-04-04 06:29:00,0.066,0.00511887633801,0,0,0
2014-04-04 06:34:00,0.066,-0.00145819818974,0,0,0
2014-04-04 06:39:00,0.066,-0.00464537775517,0,0,0
2014-04-04 06:44:00,0.134,0.00141439175606,0,0,0
2014-04-04 06:49:00,0.066,0.00789956712723,0,0,0
2014-04-04 06:54:00,0.066,-0.00739151275158,0,0,0
2014-04-04 06:59:00,0.134,0.0012399289608,0,0,0
2014-04-04 07:04:00,0.066,0.0121244039536,0,0,0
2014-04-04 07:09:00,0.066,-0.0100237283707,0,0,0
2014-04-04 07:14:00,0.068,0.00345933806896,0,0,0
2014-04-04 07:19:00,0.134,0.00558948850632,0,0,0
2014-04-04 07:24:00,0.066,0.00802922213078,0,0,0
2014-04-04 07:29:00,0.068,-0.00814430046082,0,0,0
2014-04-04 07:34:00,0.066,0.00439339840412,0,0,0
2014-04-04 07:39:00,0.066,0.000670700907707,0,0,0
2014-04-04 07:44:00,0.134,-0.00168391728401,0,0,0
2014-04-04 07:49:00,0.066,0.00941207969189,0,0,0
2014-04-04 07:54:00,0.066,-0.00791765785217,0,0,0
2014-04-04 07:59:00,0.132,-0.00190086734295,0,0,0
2014-04-04 08:04:00,0.066,0.014935433507,0,0,0
2014-04-04 08:09:00,0.066,-0.00994025206566,0,0,0
2014-04-04 08:14:00,0.066,0.00203272664547,0,0,0
2014-04-04 08:19:00,0.066,0.00123465025425,0,0,0
2014-04-04 08:24:00,0.134,-0.00666330420971,0,0,0
2014-04-04 08:29:00,0.066,0.0146891322136,0,0,0
2014-04-04 08:34:00,0.068,-0.00900904464722,0,0,0
2014-04-04 08:39:00,0.066,0.00139984452724,0,0,0
2014-04-04 08:44:00,0.136,-0.00575401639938,0,0,0
2014-04-04 08:49:00,0.066,0.0201908048391,0,0,0
2014-04-04 08:54:00,0.066,-0.011326000452,0,0,0
2014-04-04 08:59:00,0.068,0.00631174814701,0,0,0
2014-04-04 09:04:00,0.132,-0.00033493411541,0,0,0
2014-04-04 09:09:00,0.068,0.0174979604483,0,0,0
2014-04-04 09:14:00,0.066,-0.00969000196457,0,0,0
2014-04-04 09:19:00,0.066,0.0039612647295,0,0,0
2014-04-04 09:24:00,0.066,-0.00250229275227,0,0,0
2014-04-04 09:29:00,0.132,-0.00745259296894,0,0,0
2014-04-04 09:34:00,0.068,0.0148636586666,0,0,0
2014-04-04 09:39:00,0.066,-0.0078084025383,0,0,0
2014-04-04 09:44:00,0.068,0.00114730370045,0,0,0
2014-04-04 09:49:00,0.066,-0.000982255101204,0,0,0
2014-04-04 09:54:00,0.134,-0.00636362695694,0,0,0
2014-04-04 09:59:00,0.068,0.0149444229603,0,0,0
2014-04-04 10:04:00,0.066,-0.00702548062801,0,0,0
2014-04-04 10:09:00,0.132,-0.00863063406944,0,0,0
2014-04-04 10:14:00,0.066,0.0184101086259,0,0,0
2014-04-04 10:19:00,0.066,-0.00895792281628,0,0,0
2014-04-04 10:24:00,0.066,-0.000124246239662,0,0,0
2014-04-04 10:29:00,0.134,0.00243158972263,0,0,0
2014-04-04 10:34:00,0.068,0.015546616137,0,0,0
2014-04-04 10:39:00,0.068,-0.0105079226494,0,0,0
2014-04-04 10:44:00,0.066,0.00463503563404,0,0,0
2014-04-04 10:49:00,0.066,-0.00122480130196,0,0,0
2014-04-04 10:54:00,0.066,0.00221911036968,0,0,0
2014-04-04 10:59:00,0.134,-0.010418620348,0,0,0
2014-04-04 11:04:00,0.066,0.0240272578001,0,0,0
2014-04-04 11:09:00,0.066,-0.0100388530493,0,0,0
2014-04-04 11:14:00,0.132,-0.0101296685338,0,0,0
2014-04-04 11:19:00,0.068,0.0187456123233,0,0,0
2014-04-04 11:24:00,0.068,-0.00819235670567,0,0,0
2014-04-04 11:29:00,0.068,0.000252086639404,0,0,0
2014-04-04 11:34:00,0.136,-0.000666908979416,0,0,0
2014-04-04 11:39:00,0.066,0.0171042379141,0,0,0
2014-04-04 11:44:00,0.066,-0.0105746243,0,0,0
2014-04-04 11:49:00,0.068,0.00320200991631,0,0,0
2014-04-04 11:54:00,0.066,-0.000571489691734,0,0,0
2014-04-04 11:59:00,0.132,-0.00757063251734,0,0,0
2014-04-04 12:04:00,0.068,0.0150435678363,0,0,0
2014-04-04 12:09:00,0.066,-0.00745426154137,0,0,0
2014-04-04 12:14:00,0.134,-0.00912106448412,0,0,0
2014-04-04 12:19:00,0.066,0.020353071034,0,0,0
2014-04-04 12:24:00,0.066,-0.00904397702217,0,0,0
2014-04-04 12:29:00,0.066,-0.000790700674057,0,0,0
2014-04-04 12:34:00,0.066,0.0017604675293,0,0,0
2014-04-04 12:39:00,0.134,-0.0110098611712,0,0,0
2014-04-04 12:44:00,0.066,0.0180058773756,0,0,0
2014-04-04 12:49:00,0.066,-0.00803107059002,0,0,0
2014-04-04 12:54:00,0.134,-0.00983792209625,0,0,0
2014-04-04 12:59:00,0.066,0.0223178338408,0,0,0
2014-04-04 13:04:00,0.132,-0.0178161568642,0,0,0
2014-04-04 13:09:00,0.068,0.016019176662,0,0,0
2014-04-04 13:14:00,0.134,-0.0164395462871,0,0,0
2014-04-04 13:19:00,0.066,0.025299906373,0,0,0
2014-04-04 13:24:00,0.068,-0.0121522806883,0,0,0
2014-04-04 13:29:00,0.066,0.00592116230726,0,0,0
2014-04-04 13:34:00,0.066,0.00359265470505,0,0,0
2014-04-04 13:39:00,0.134,0.00536817646027,0,0,0
2014-04-04 13:44:00,0.068,0.00143100690842,0,0,0
2014-04-04 13:49:00,0.066,-0.00759318506718,0,0,0
2014-04-04 13:54:00,0.066,0.00198420846462,0,0,0
2014-04-04 13:59:00,0.134,0.00669333672523,0,0,0
2014-04-04 14:04:00,0.068,0.0119522325397,0,0,0
2014-04-04 14:09:00,0.066,-0.00927260553837,0,0,0
2014-04-04 14:14:00,0.134,-0.00149605834484,0,0,0
2014-04-04 14:19:00,0.066,0.0111331638098,0,0,0
2014-04-04 14:24:00,0.066,-0.00850839948654,0,0,0
2014-04-04 14:29:00,0.068,-0.000641640305519,0,0,0
2014-04-04 14:34:00,0.066,0.00215287470818,0,0,0
2014-04-04 14:39:00,0.132,-0.00840833854675,0,0,0
2014-04-04 14:44:00,0.066,0.0148205753565,0,0,0
2014-04-04 14:49:00,0.066,-0.00715120172501,0,0,0
2014-04-04 14:54:00,0.068,-0.000746648788452,0,0,0
2014-04-04 14:59:00,0.132,-0.00711032819748,0,0,0
2014-04-04 15:04:00,0.066,0.0217596139908,0,0,0
2014-04-04 15:09:00,0.066,-0.0104759488106,0,0,0
2014-04-04 15:14:00,0.134,-0.00587947332859,0,0,0
2014-04-04 15:19:00,0.066,0.0169079225659,0,0,0
2014-04-04 15:24:00,0.066,-0.00776563620567,0,0,0
2014-04-04 15:29:00,0.068,-0.00143448638916,0,0,0
2014-04-04 15:34:00,0.066,0.00224798882008,0,0,0
2014-04-04 15:39:00,0.134,-0.0100426044464,0,0,0
2014-04-04 15:44:00,0.066,0.0154855694771,0,0,0
2014-04-04 15:49:00,0.066,-0.00752320921421,0,0,0
2014-04-04 15:54:00,0.066,-0.000207737445831,0,0,0
2014-04-04 15:59:00,0.132,-0.00866615843773,0,0,0
2014-04-04 16:04:00,0.066,0.0213869359493,0,0,0
2014-04-04 16:09:00,0.066,-0.010154292345,0,0,0
2014-04-04 16:14:00,0.066,0.0037515308857,0,0,0
2014-04-04 16:19:00,0.134,-0.0119626190662,0,0,0
2014-04-04 16:24:00,0.064,0.0206105515957,0,0,0
2014-04-04 16:29:00,0.068,-0.0109677575827,0,0,0
2014-04-04 16:34:00,0.066,0.00518817418814,0,0,0
2014-04-04 16:39:00,0.134,-0.0138565715551,0,0,0
2014-04-04 16:44:00,0.068,0.0229294039011,0,0,0
2014-04-04 16:49:00,0.068,-0.0104245208502,0,0,0
2014-04-04 16:54:00,0.066,0.00406187736988,0,0,0
2014-04-04 16:59:00,0.136,-0.0139146969318,0,0,0
2014-04-04 17:04:00,0.066,0.0228114273548,0,0,0
2014-04-04 17:09:00,0.066,-0.0103826824427,0,0,0
2014-04-04 17:14:00,0.066,0.00358745419979,0,0,0
2014-04-04 17:19:00,0.066,-0.00148066914082,0,0,0
2014-04-04 17:24:00,0.134,-0.0117252361178,0,0,0
2014-04-04 17:29:00,0.066,0.0198265087008,0,0,0
2014-04-04 17:34:00,0.066,-0.00663740968704,0,0,0
2014-04-04 17:39:00,0.066,-0.000167370200157,0,0,0
2014-04-04 17:44:00,0.066,-0.00141386723518,0,0,0
2014-04-04 17:49:00,0.134,-0.0104812126756,0,0,0
2014-04-04 17:54:00,0.066,0.0205252017975,0,0,0
2014-04-04 17:59:00,0.134,-0.0183345791101,0,0,0
2014-04-04 18:04:00,0.066,0.0213027443886,0,0,0
2014-04-04 18:09:00,0.068,-0.00887827205658,0,0,0
2014-04-04 18:14:00,0.066,0.00133372807503,0,0,0
2014-04-04 18:19:00,0.066,-0.00282455271482,0,0,0
2014-04-04 18:24:00,0.134,-0.00888541007042,0,0,0
2014-04-04 18:29:00,0.066,0.0182720717192,0,0,0
2014-04-04 18:34:00,0.066,-0.0054303560257,0,0,0
2014-04-04 18:39:00,0.066,-0.00238341128826,0,0,0
2014-04-04 18:44:00,0.066,0.000432520747185,0,0,0
2014-04-04 18:49:00,0.134,-0.0101353641748,0,0,0
2014-04-04 18:54:00,0.066,0.0173767801523,0,0,0
2014-04-04 18:59:00,0.132,-0.0162515200377,0,0,0
2014-04-04 19:04:00,0.066,0.0181191187501,0,0,0
2014-04-04 19:09:00,0.066,-0.00769586151838,0,0,0
2014-04-04 19:14:00,0.068,0.000619281053543,0,0,0
2014-04-04 19:19:00,0.066,-0.00224532222748,0,0,0
2014-04-04 19:24:00,0.136,-0.0079397187233,0,0,0
2014-04-04 19:29:00,0.066,0.0167697366476,0,0,0
2014-04-04 19:34:00,0.068,-0.00598354268074,0,0,0
2014-04-04 19:39:00,0.066,-0.0026854429245,0,0,0
2014-04-04 19:44:00,0.066,0.0001850720644,0,0,0
2014-04-04 19:49:00,0.134,-0.00856728518009,0,0,0
2014-04-04 19:54:00,0.066,0.0148833837509,0,0,0
2014-04-04 19:59:00,0.066,-0.00388564950228,0,0,0
2014-04-04 20:04:00,0.134,-0.0213295113444,0,0,0
2014-04-04 20:09:00,0.066,0.0271161046028,0,0,0
2014-04-04 20:14:00,0.068,-0.00450552630425,0,0,0
2014-04-04 20:19:00,0.066,-0.00342223083973,0,0,0
2014-04-04 20:24:00,0.066,0.00325278156996,0,0,0
2014-04-04 20:29:00,0.132,-0.0185225464106,0,0,0
2014-04-04 20:34:00,0.066,0.0221565213203,0,0,0
2014-04-04 20:39:00,0.066,-0.00174060499668,0,0,0
2014-04-04 20:44:00,0.066,-0.00286796724796,0,0,0
2014-04-04 20:49:00,0.134,-0.0117544051409,0,0,0
2014-04-04 20:54:00,0.066,0.0218491178155,0,0,0
2014-04-04 20:59:00,0.066,-0.00924488937855,0,0,0
2014-04-04 21:04:00,0.066,0.00302532279491,0,0,0
2014-04-04 21:09:00,0.132,-0.0136898167133,0,0,0
2014-04-04 21:14:00,0.068,0.0182782001495,0,0,0
2014-04-04 21:19:00,0.066,-0.0079359266758,0,0,0
2014-04-04 21:24:00,0.066,0.00328569078445,0,0,0
2014-04-04 21:29:00,0.134,-0.00937914514542,0,0,0
2014-04-04 21:34:00,0.066,0.018268540144,0,0,0
2014-04-04 21:39:00,0.066,-0.00852737611532,0,0,0
2014-04-04 21:44:00,0.066,0.00327543133497,0,0,0
2014-04-04 21:49:00,0.066,-0.000579975903034,0,0,0
2014-04-04 21:54:00,0.134,-0.0178142380118,0,0,0
2014-04-04 21:59:00,0.066,0.0233913432956,0,0,0
2014-04-04 22:04:00,0.134,-0.0202108588219,0,0,0
2014-04-04 22:09:00,0.066,0.0260231789351,0,0,0
2014-04-04 22:14:00,0.066,-0.00614658778906,0,0,0
2014-04-04 22:19:00,0.066,-0.00146935915947,0,0,0
2014-04-04 22:24:00,0.068,-0.00231180715561,0,0,0
2014-04-04 22:29:00,0.132,-0.00734651905298,0,0,0
2014-04-04 22:34:00,0.066,0.0199240889549,0,0,0
2014-04-04 22:39:00,0.066,-0.0027537945509,0,0,0
2014-04-04 22:44:00,0.066,-0.00290483272076,0,0,0
2014-04-04 22:49:00,0.066,-0.000428110718727,0,0,0
2014-04-04 22:54:00,0.2,-0.0253712058067,0,0,0
2014-04-04 22:59:00,0.066,0.0398653667569,0,0,0
2014-04-04 23:04:00,0.134,-0.0211590942144,0,0,0
2014-04-04 23:09:00,0.066,0.0182377990484,0,0,0
2014-04-04 23:14:00,0.068,-0.00605656582117,0,0,0
2014-04-04 23:19:00,0.066,0.00082676076889,0,0,0
2014-04-04 23:24:00,0.068,-0.00252174961567,0,0,0
2014-04-04 23:29:00,0.132,-0.00359845232964,0,0,0
2014-04-04 23:34:00,0.066,0.016401573658,0,0,0
2014-04-04 23:39:00,0.066,-0.00326722896099,0,0,0
2014-04-04 23:44:00,0.066,-0.00339578127861,0,0,0
2014-04-04 23:49:00,0.066,-0.000251889586449,0,0,0
2014-04-04 23:54:00,0.14,-0.00571930348873,0,0,0
2014-04-04 23:59:00,0.066,0.0132970508337,0,0,0
2014-04-05 00:04:00,0.132,-0.0129016868472,0,0,0
2014-04-05 00:09:00,0.066,0.0134220119715,0,0,0
2014-04-05 00:14:00,0.066,-0.00587253308296,0,0,0
2014-04-05 00:19:00,0.066,2.21991539001e-06,0,0,0
2014-04-05 00:24:00,0.066,-0.00157564169168,0,0,0
2014-04-05 00:29:00,0.134,-0.00376030468941,0,0,0
2014-04-05 00:34:00,0.066,0.0149177309275,0,0,0
2014-04-05 00:39:00,0.066,-0.0034163299799,0,0,0
2014-04-05 00:44:00,0.068,-0.00422200191021,0,0,0
2014-04-05 00:49:00,0.066,0.00124814325571,0,0,0
2014-04-05 00:54:00,0.134,-0.00446918272972,0,0,0
2014-04-05 00:59:00,0.066,0.0141516473293,0,0,0
2014-04-05 01:04:00,0.134,-0.00868865513802,0,0,0
2014-04-05 01:09:00,0.066,0.0122064050436,0,0,0
2014-04-05 01:14:00,0.066,-0.00619730389118,0,0,0
2014-04-05 01:19:00,0.068,-0.000254150509834,0,0,0
2014-04-05 01:24:00,0.066,-0.000398993849754,0,0,0
2014-04-05 01:29:00,0.132,-0.000716970086098,0,0,0
2014-04-05 01:34:00,0.066,0.0115404274464,0,0,0
2014-04-05 01:39:00,0.068,-0.00466572868824,0,0,0
2014-04-05 01:44:00,0.066,-0.00160361862183,0,0,0
2014-04-05 01:49:00,0.066,0.00136552715302,0,0,0
2014-04-05 01:54:00,0.134,-0.00169528687,0,0,0
2014-04-05 01:59:00,0.068,0.0120834745169,0,0,0
2014-04-05 02:04:00,0.066,-0.00428664720058,0,0,0
2014-04-05 02:09:00,0.134,-0.00698221886158,0,0,0
2014-04-05 02:14:00,0.068,0.0186431593895,0,0,0
2014-04-05 02:19:00,0.066,-0.00610703265667,0,0,0
2014-04-05 02:24:00,0.068,-0.00309221076965,0,0,0
2014-04-05 02:29:00,0.134,-0.00640824103355,0,0,0
2014-04-05 02:34:00,0.066,0.0203464474678,0,0,0
2014-04-05 02:39:00,0.066,-0.0079082030654,0,0,0
2014-04-05 02:44:00,0.066,0.00226965510845,0,0,0
2014-04-05 02:49:00,0.066,-0.00216977334023,0,0,0
2014-04-05 02:54:00,0.066,0.00295736604929,0,0,0
2014-04-05 02:59:00,0.134,-0.0198700990677,0,0,0
2014-04-05 03:04:00,0.066,0.0282797511816,0,0,0
2014-04-05 03:09:00,0.136,-0.023990757823,0,0,0
2014-04-05 03:14:00,0.066,0.0253262069225,0,0,0
2014-04-05 03:19:00,0.066,-0.00341489201784,0,0,0
2014-04-05 03:24:00,1.334,-0.976476916313,0,0,0
2014-04-05 03:29:00,0.134,0.272148940325,0,0,0
2014-04-05 03:34:00,0.068,0.22008221221,0,0,0
2014-04-05 03:39:00,0.066,0.180825665236,0,0,0
2014-04-05 03:44:00,0.066,0.0676017251015,0,0,0
2014-04-05 03:49:00,0.066,-0.0160389993191,0,0,0
2014-04-05 03:54:00,0.132,0.0170760743618,0,0,0
2014-04-05 03:59:00,0.066,0.0245476659536,0,0,0
2014-04-05 04:04:00,0.066,-0.0102111253738,0,0,0
2014-04-05 04:09:00,0.066,-0.00114128029346,0,0,0
2014-04-05 04:14:00,0.134,-0.134,0,0,0
2014-04-05 04:19:00,0.066,0.00921609961987,0,0,0
2014-04-05 04:24:00,0.066,0.00137816333771,0,0,0
2014-04-05 04:29:00,0.066,0.00298707151413,0,0,0
2014-04-05 04:34:00,0.068,0.000744644522667,0,0,0
2014-04-05 04:39:00,0.134,-0.0341591131091,0,0,0
2014-04-05 04:44:00,0.066,0.0298765298128,0,0,0
2014-04-05 04:49:00,0.066,0.00911959969997,0,0,0
2014-04-05 04:54:00,0.132,-0.0349237776995,0,0,0
2014-04-05 04:59:00,0.066,0.0272414680719,0,0,0
2014-04-05 05:04:00,0.066,0.00389140808582,0,0,0
2014-04-05 05:09:00,0.066,0.00427944922447,0,0,0
2014-04-05 05:14:00,0.068,-0.00109552967548,0,0,0
2014-04-05 05:19:00,0.066,0.00029267334938,0,0,0
2014-04-05 05:24:00,0.136,-0.036550827384,0,0,0
2014-04-05 05:29:00,0.066,0.0227833535671,0,0,0
2014-04-05 05:34:00,0.066,0.0147631760836,0,0,0
2014-04-05 05:39:00,0.066,0.00198627972603,0,0,0
2014-04-05 05:44:00,0.066,-0.00127361750603,0,0,0
2014-04-05 05:49:00,0.068,-0.00120627510548,0,0,0
2014-04-05 05:54:00,0.134,-0.0346423950195,0,0,0
2014-04-05 05:59:00,0.066,0.0187361832857,0,0,0
2014-04-05 06:04:00,0.066,0.0016661580801,0,0,0
2014-04-05 06:09:00,0.134,-0.0271800499558,0,0,0
2014-04-05 06:14:00,0.066,0.0207551714182,0,0,0
2014-04-05 06:19:00,0.066,0.00213238561153,0,0,0
2014-04-05 06:24:00,0.068,0.000534836173058,0,0,0
2014-04-05 06:29:00,0.066,-0.00158223545551,0,0,0
2014-04-05 06:34:00,0.134,-0.0343801643848,0,0,0
2014-04-05 06:39:00,0.066,0.0253285166025,0,0,0
2014-04-05 06:44:00,0.066,0.00328580999374,0,0,0
2014-04-05 06:49:00,0.068,0.00854899358749,0,0,0
2014-04-05 06:54:00,0.066,-0.0041957501173,0,0,0
2014-04-05 06:59:00,0.134,-0.0376845415831,0,0,0
2014-04-05 07:04:00,0.066,0.0311000120044,0,0,0
2014-04-05 07:09:00,0.066,0.00921399855614,0,0,0
2014-04-05 07:14:00,0.066,0.00569745862484,0,0,0
2014-04-05 07:19:00,0.134,-0.0377256464362,0,0,0
2014-04-05 07:24:00,0.066,0.0232706811428,0,0,0
2014-04-05 07:29:00,0.066,0.00839938187599,0,0,0
2014-04-05 07:34:00,0.068,0.00401285660267,0,0,0
2014-04-05 07:39:00,0.134,-0.0338617231846,0,0,0
2014-04-05 07:44:00,0.068,0.0232788137794,0,0,0
2014-04-05 07:49:00,0.066,0.00332970881462,0,0,0
2014-04-05 07:54:00,0.066,0.00817093217373,0,0,0
2014-04-05 07:59:00,0.134,-0.0336016159654,0,0,0
2014-04-05 08:04:00,0.066,0.0225713100433,0,0,0
2014-04-05 08:09:00,0.068,0.00107458603382,0,0,0
2014-04-05 08:14:00,0.066,0.00933723115921,0,0,0
2014-04-05 08:19:00,0.198,-0.0719199340343,0,0,0
2014-04-05 08:24:00,0.066,0.0466674860716,0,0,0
2014-04-05 08:29:00,0.066,0.0108392831087,0,0,0
2014-04-05 08:34:00,0.134,-0.0233037885427,0,0,0
2014-04-05 08:39:00,0.068,0.0123088992834,0,0,0
2014-04-05 08:44:00,0.066,-0.00443308091164,0,0,0
2014-04-05 08:49:00,0.066,0.00078532063961,0,0,0
2014-04-05 08:54:00,0.066,-0.000974893927574,0,0,0
2014-04-05 08:59:00,0.134,-0.0169042315483,0,0,0
2014-04-05 09:04:00,0.066,0.0302040498853,0,0,0
2014-04-05 09:09:00,0.068,-0.00126921761036,0,0,0
2014-04-05 09:14:00,0.134,-0.0240681659579,0,0,0
2014-04-05 09:19:00,0.066,0.0256286408901,0,0,0
2014-04-05 09:24:00,0.066,-0.00411556696892,0,0,0
2014-04-05 09:29:00,0.068,0.00650297474861,0,0,0
2014-04-05 09:34:00,0.134,-0.0328948464394,0,0,0
2014-04-05 09:39:00,0.066,0.0272655707002,0,0,0
2014-04-05 09:44:00,0.066,0.00176320934296,0,0,0
2014-04-05 09:49:00,0.066,0.000699922084808,0,0,0
2014-04-05 09:54:00,0.066,0.00813981854916,0,0,0
2014-04-05 09:59:00,0.132,-0.0389858938456,0,0,0
2014-04-05 10:04:00,0.066,0.0232508476973,0,0,0
2014-04-05 10:09:00,0.066,0.0102574374676,0,0,0
2014-04-05 10:14:00,0.132,-0.0267166651487,0,0,0
2014-04-05 10:19:00,0.068,0.0234568156004,0,0,0
2014-04-05 10:24:00,0.068,-0.00229565429688,0,0,0
2014-04-05 10:29:00,0.068,0.00560310852528,0,0,0
2014-04-05 10:34:00,0.066,0.00121261143684,0,0,0
2014-04-05 10:39:00,0.134,-0.0326949175596,0,0,0
2014-04-05 10:44:00,0.066,0.0246262919307,0,0,0
2014-04-05 10:49:00,0.066,0.00287958943844,0,0,0
2014-04-05 10:54:00,0.066,0.00985641741753,0,0,0
2014-04-05 10:59:00,0.134,-0.0356917198896,0,0,0
2014-04-05 11:04:00,0.066,0.0219057645798,0,0,0
2014-04-05 11:09:00,0.066,0.00679208302498,0,0,0
2014-04-05 11:14:00,0.066,0.00418318772316,0,0,0
2014-04-05 11:19:00,0.134,-0.0294260721803,0,0,0
2014-04-05 11:24:00,0.066,0.0212299596667,0,0,0
2014-04-05 11:29:00,0.068,-0.00146425890923,0,0,0
2014-04-05 11:34:00,0.066,0.00925485754013,0,0,0
2014-04-05 11:39:00,0.134,-0.027988750875,0,0,0
2014-04-05 11:44:00,0.068,0.0182326771021,0,0,0
2014-04-05 11:49:00,0.068,-0.000722449302673,0,0,0
2014-04-05 11:54:00,0.066,0.00911693239212,0,0,0
2014-04-05 11:59:00,0.132,-0.0261718414426,0,0,0
2014-04-05 12:04:00,0.068,0.0159618593454,0,0,0
2014-04-05 12:09:00,0.068,-0.00146530199051,0,0,0
2014-04-05 12:14:00,0.068,0.00797941160202,0,0,0
2014-04-05 12:19:00,0.134,-0.0257997032404,0,0,0
2014-04-05 12:24:00,0.068,0.0162393487692,0,0,0
2014-04-05 12:29:00,0.068,-0.00209553170204,0,0,0
2014-04-05 12:34:00,0.068,0.00769128274918,0,0,0
2014-04-05 12:39:00,0.066,0.00473709368706,0,0,0
2014-04-05 12:44:00,0.132,-0.0361473791003,0,0,0
2014-04-05 12:49:00,0.066,0.0250831391811,0,0,0
2014-04-05 12:54:00,0.066,0.00673088395596,0,0,0
2014-04-05 12:59:00,0.136,-0.0240442306399,0,0,0
2014-04-05 13:04:00,0.066,0.0250696908832,0,0,0
2014-04-05 13:09:00,0.066,-0.00631630456448,0,0,0
2014-04-05 13:14:00,0.066,0.00564852321148,0,0,0
2014-04-05 13:19:00,0.134,-0.0269745703936,0,0,0
2014-04-05 13:24:00,0.066,0.0281496491432,0,0,0
2014-04-05 13:29:00,0.066,-0.00168195402622,0,0,0
2014-04-05 13:34:00,0.066,-0.000772863984108,0,0,0
2014-04-05 13:39:00,0.134,-0.0228189569116,0,0,0
2014-04-05 13:44:00,0.066,0.0138420608044,0,0,0
2014-04-05 13:49:00,0.066,-0.00258575415611,0,0,0
2014-04-05 13:54:00,0.068,0.00636627149582,0,0,0
2014-04-05 13:59:00,0.134,-0.0228750895858,0,0,0
2014-04-05 14:04:00,0.068,0.0156052000523,0,0,0
2014-04-05 14:09:00,0.068,-0.00225644934177,0,0,0
2014-04-05 14:14:00,0.066,0.00727973842621,0,0,0
2014-04-05 14:19:00,0.134,-0.0222694914937,0,0,0
2014-04-05 14:24:00,0.066,0.0153901126385,0,0,0
2014-04-05 14:29:00,0.066,-0.00292772090435,0,0,0
2014-04-05 14:34:00,0.068,0.00565480065346,0,0,0
2014-04-05 14:39:00,0.066,0.00454044306278,0,0,0
2014-04-05 14:44:00,0.136,-0.036401622057,0,0,0
2014-04-05 14:49:00,0.068,0.0267895497084,0,0,0
2014-04-05 14:54:00,0.066,0.00501210951805,0,0,0
2014-04-05 14:59:00,0.134,-0.0210076462626,0,0,0
2014-04-05 15:04:00,0.066,0.0225454639792,0,0,0
2014-04-05 15:09:00,0.066,-0.00806038117409,0,0,0
2014-04-05 15:14:00,0.066,0.00480800831318,0,0,0
2014-04-05 15:19:00,0.134,-0.0235778730512,0,0,0
2014-04-05 15:24:00,0.066,0.0277761366367,0,0,0
2014-04-05 15:29:00,0.066,-0.00346541440487,0,0,0
2014-04-05 15:34:00,0.066,-0.00132077968121,0,0,0
2014-04-05 15:39:00,0.136,-0.0163469613194,0,0,0
2014-04-05 15:44:00,0.066,0.0164868679047,0,0,0
2014-04-05 15:49:00,0.066,-0.00284314191341,0,0,0
2014-04-05 15:54:00,0.134,-0.0182402175069,0,0,0
2014-04-05 15:59:00,0.068,0.039167199254,0,0,0
2014-04-05 16:04:00,0.068,-0.00462065267563,0,0,0
2014-04-05 16:09:00,0.066,0.000518113017082,0,0,0
