timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 07:27:00,13.666,0.0135282363892,0.0,0.0,0.0
2014-04-11 07:32:00,13.332,0.104160087585,0.0,0.0,0.0
2014-04-11 07:37:00,13.324,-0.0394674530029,0.0,0.0,0.0
2014-04-11 07:42:00,13.972,-0.295965072632,0.0,0.0,0.0
2014-04-11 07:47:00,13.042,0.22019367981,0.0,0.0,0.0
2014-04-11 07:52:00,15.31,-0.777576026917,0.0,0.0,0.0
2014-04-11 07:57:00,14.332,0.121199386597,0.0,0.0,0.0
2014-04-11 08:02:00,13.666,0.207778343201,0.0,0.0,0.0
2014-04-11 08:07:00,13.334,0.278244606018,0.0,0.0,0.0
2014-04-11 08:12:00,14.0,-0.178268432617,0.0,0.0,0.0
2014-04-11 08:17:00,13.0,0.0784616470337,0.0,0.0,0.0
2014-04-11 08:22:00,14.334,-0.398142227173,0.0,0.0,0.0
2014-04-11 08:27:00,13.628,0.300547859192,0.0,0.0,0.0
2014-04-11 08:32:00,13.704,0.00435113525391,0.0,0.0,0.0
2014-04-11 08:37:00,13.668,0.130136711121,0.0,0.0,0.0
2014-04-11 08:42:00,13.332,0.0736177139282,0.0,0.0,0.0
2014-04-11 08:47:00,13.668,-0.0372579269409,0.0,0.0,0.0
2014-04-11 08:52:00,14.0,-0.279100418091,0.0,0.0,0.0
2014-04-11 08:57:00,13.332,0.143293159485,0.0,0.0,0.0
2014-04-11 09:02:00,13.686,-0.111052642822,0.0,0.0,0.0
2014-04-11 09:07:00,13.302,0.177606628418,0.0,0.0,0.0
2014-04-11 09:12:00,13.666,-0.158348670959,0.0,0.0,0.0
2014-04-11 09:17:00,13.334,0.09679662323,0.0,0.0,0.0
2014-04-11 09:22:00,13.666,-0.120278945923,0.0,0.0,0.0
2014-04-11 09:27:00,14.0,-0.11909866333,0.0,0.0,0.0
2014-04-11 09:32:00,13.332,0.142655151367,0.0,0.0,0.0
2014-04-11 09:37:00,13.364,0.0529397354126,0.0,0.0,0.0
2014-04-11 09:42:00,13.968,-0.172431533813,0.0,0.0,0.0
2014-04-11 09:47:00,12.668,0.292149765015,0.0,0.0,0.0
2014-04-11 09:52:00,13.332,-0.221971733093,0.0,0.0,0.0
2014-04-11 09:57:00,14.052,-0.208625747681,0.0,0.0,0.0
2014-04-11 10:02:00,13.366,0.0960723724365,0.0,0.0,0.0
2014-04-11 10:07:00,12.968,0.145765716553,0.0,0.0,0.0
2014-04-11 10:12:00,13.672,-0.110199996948,0.0,0.0,0.0
2014-04-11 10:17:00,13.334,0.0650688323975,0.0,0.0,0.0
2014-04-11 10:22:00,14.0,-0.332870483398,0.0,0.0,0.0
2014-04-11 10:27:00,13.0,0.240291595459,0.0,0.0,0.0
2014-04-11 10:32:00,14.028,-0.254811408997,0.0,0.0,0.0
2014-04-11 10:37:00,13.296,0.163481239319,0.0,0.0,0.0
2014-04-11 10:42:00,14.022,-0.292818710327,0.0,0.0,0.0
2014-04-11 10:47:00,12.972,0.292397621155,0.0,0.0,0.0
2014-04-11 10:52:00,13.35,-0.0853029251099,0.0,0.0,0.0
2014-04-11 10:57:00,14.0,-0.209387779236,0.0,0.0,0.0
2014-04-11 11:02:00,13.0,0.151302337646,0.0,0.0,0.0
2014-04-11 11:07:00,14.29,-0.275605239868,0.0,0.0,0.0
2014-04-11 11:12:00,13.366,0.206597503662,0.0,0.0,0.0
2014-04-11 11:17:00,14.0,-0.134347915649,0.0,0.0,0.0
2014-04-11 11:22:00,13.666,0.0193122711182,0.0,0.0,0.0
2014-04-11 11:27:00,14.326,-0.164121414185,0.0,0.0,0.0
2014-04-11 11:32:00,13.01,0.281358947754,0.0,0.0,0.0
2014-04-11 11:37:00,13.994,-0.264570755005,0.0,0.0,0.0
2014-04-11 11:42:00,13.332,0.158673065186,0.0,0.0,0.0
2014-04-11 11:47:00,13.67,-0.139433784485,0.0,0.0,0.0
2014-04-11 11:52:00,13.334,0.142598739624,0.0,0.0,0.0
2014-04-11 11:57:00,13.668,-0.113359230042,0.0,0.0,0.0
2014-04-11 12:02:00,13.332,0.148926513672,0.0,0.0,0.0
2014-04-11 12:07:00,14.0,-0.268862724304,0.0,0.0,0.0
2014-04-11 12:12:00,13.316,0.201217636108,0.0,0.0,0.0
2014-04-11 12:17:00,14.304,-0.339980224609,0.0,0.0,0.0
2014-04-11 12:22:00,13.332,0.230984466553,0.0,0.0,0.0
2014-04-11 12:27:00,14.0,-0.250023841858,0.0,0.0,0.0
2014-04-11 12:32:00,13.0,0.243602752686,0.0,0.0,0.0
2014-04-11 12:37:00,14.332,-0.42517779541,0.0,0.0,0.0
2014-04-11 12:42:00,13.322,0.202038314819,0.0,0.0,0.0
2014-04-11 12:47:00,13.668,-0.126148956299,0.0,0.0,0.0
2014-04-11 12:52:00,13.678,0.0752243728638,0.0,0.0,0.0
2014-04-11 12:57:00,14.0,-0.12849521637,0.0,0.0,0.0
2014-04-11 13:02:00,13.016,0.324340614319,0.0,0.0,0.0
2014-04-11 13:07:00,14.002,-0.276453163147,0.0,0.0,0.0
2014-04-11 13:12:00,13.666,0.122812637329,0.0,0.0,0.0
2014-04-11 13:17:00,14.0,-0.212574005127,0.0,0.0,0.0
2014-04-11 13:22:00,13.666,0.121840843201,0.0,0.0,0.0
2014-04-11 13:27:00,14.316,-0.200698867798,0.0,0.0,0.0
2014-04-11 13:32:00,12.668,0.412443382263,0.0,0.0,0.0
2014-04-11 13:37:00,13.668,-0.310296791077,0.0,0.0,0.0
2014-04-11 13:42:00,13.332,0.0831382446289,0.0,0.0,0.0
2014-04-11 13:47:00,13.334,-0.0643066253662,0.0,0.0,0.0
2014-04-11 13:52:00,13.35,0.0189451217651,0.0,0.0,0.0
2014-04-11 13:57:00,13.666,-0.0856615219116,0.0,0.0,0.0
2014-04-11 14:02:00,12.982,0.208693855286,0.0,0.0,0.0
2014-04-11 14:07:00,13.668,-0.233635681152,0.0,0.0,0.0
2014-04-11 14:12:00,14.0,-0.105711936951,0.0,0.0,0.0
2014-04-11 14:17:00,13.336,0.0892109527588,0.0,0.0,0.0
2014-04-11 14:22:00,13.016,0.112223419189,0.0,0.0,0.0
2014-04-11 14:27:00,13.656,-0.190482002258,0.0,0.0,0.0
2014-04-11 14:32:00,13.334,0.069263092041,0.0,0.0,0.0
2014-04-11 14:37:00,14.334,-0.37105406189,0.0,0.0,0.0
2014-04-11 14:42:00,13.65,0.183878517151,0.0,0.0,0.0
2014-04-11 14:47:00,13.0,0.195609092712,0.0,0.0,0.0
2014-04-11 14:52:00,13.666,-0.143622032166,0.0,0.0,0.0
2014-04-11 14:57:00,13.666,-0.0733457717896,0.0,0.0,0.0
2014-04-11 15:02:00,13.332,0.0561740570068,0.0,0.0,0.0
2014-04-11 15:07:00,13.63,-0.064440612793,0.0,0.0,0.0
2014-04-11 15:12:00,14.368,-0.20213028717,0.0,0.0,0.0
2014-04-11 15:17:00,12.666,0.301893600464,0.0,0.0,0.0
2014-04-11 15:22:00,13.332,-0.152128440857,0.0,0.0,0.0
2014-04-11 15:27:00,13.666,-0.090204826355,0.0,0.0,0.0
2014-04-11 15:32:00,13.666,-0.0752988967896,0.0,0.0,0.0
2014-04-11 15:37:00,13.334,0.028473487854,0.0,0.0,0.0
2014-04-11 15:42:00,13.332,0.0625150375366,0.0,0.0,0.0
2014-04-11 15:47:00,13.416,0.0452894058228,0.0,0.0,0.0
2014-04-11 15:52:00,13.3,-0.039670753479,0.0,0.0,0.0
2014-04-11 15:57:00,13.332,-0.0186569519043,0.0,0.0,0.0
2014-04-11 16:02:00,13.984,-0.200334342957,0.0,0.0,0.0
2014-04-11 16:07:00,13.0,0.230157852173,0.0,0.0,0.0
2014-04-11 16:12:00,14.334,-0.43286264801,0.0,0.0,0.0
2014-04-11 16:17:00,13.666,0.169516929626,0.0,0.0,0.0
2014-04-11 16:22:00,14.0,-0.0960502624512,0.0,0.0,0.0
2014-04-11 16:27:00,13.328,0.176047393799,0.0,0.0,0.0
2014-04-11 16:32:00,13.668,-0.0802753143311,0.0,0.0,0.0
2014-04-11 16:37:00,13.0,0.155584335327,0.0,0.0,0.0
2014-04-11 16:42:00,14.0,-0.321124076843,0.0,0.0,0.0
2014-04-11 16:47:00,13.0,0.233122825623,0.0,0.0,0.0
2014-04-11 16:52:00,13.702,-0.192342140198,0.0,0.0,0.0
2014-04-11 16:57:00,13.974,-0.0368986358643,0.0,0.0,0.0
2014-04-11 17:02:00,13.332,0.103631752014,0.0,0.0,0.0
2014-04-11 17:07:00,14.002,-0.127353813171,0.0,0.0,0.0
2014-04-11 17:12:00,13.332,0.123358505249,0.0,0.0,0.0
2014-04-11 17:17:00,12.628,0.158316871643,0.0,0.0,0.0
2014-04-11 17:22:00,13.666,-0.336134544373,0.0,0.0,0.0
2014-04-11 17:27:00,13.992,-0.132161514282,0.0,0.0,0.0
2014-04-11 17:32:00,13.666,0.0169557418823,0.0,0.0,0.0
2014-04-11 17:37:00,13.666,0.0907520141602,0.0,0.0,0.0
2014-04-11 17:42:00,13.666,0.0707115020752,0.0,0.0,0.0
2014-04-11 17:47:00,12.962,0.160379302979,0.0,0.0,0.0
2014-04-11 17:52:00,13.332,-0.139235717773,0.0,0.0,0.0
2014-04-11 17:57:00,14.0,-0.248764038086,0.0,0.0,0.0
2014-04-11 18:02:00,14.664,-0.294383491516,0.0,0.0,0.0
2014-04-11 18:07:00,14.334,0.0190292510986,0.0,0.0,0.0
2014-04-11 18:12:00,13.666,0.27145136261,0.0,0.0,0.0
2014-04-11 18:17:00,13.336,0.201536621094,0.0,0.0,0.0
2014-04-11 18:22:00,13.0,0.0241384506226,0.0,0.0,0.0
2014-04-11 18:27:00,14.0,-0.372876167297,0.0,0.0,0.0
2014-04-11 18:32:00,12.988,0.169340049744,0.0,0.0,0.0
2014-04-11 18:37:00,13.334,-0.046366104126,0.0,0.0,0.0
2014-04-11 18:42:00,13.644,-0.0306577148438,0.0,0.0,0.0
2014-04-11 18:47:00,13.634,0.0148876342773,0.0,0.0,0.0
2014-04-11 18:52:00,12.664,0.182253395081,0.0,0.0,0.0
2014-04-11 18:57:00,14.29,-0.453124084473,0.0,0.0,0.0
2014-04-11 19:02:00,12.998,0.183228637695,0.0,0.0,0.0
2014-04-11 19:07:00,13.67,-0.252112312317,0.0,0.0,0.0
2014-04-11 19:12:00,13.378,0.110072395325,0.0,0.0,0.0
2014-04-11 19:17:00,13.626,-0.0536533126831,0.0,0.0,0.0
2014-04-11 19:22:00,13.332,0.0758941345215,0.0,0.0,0.0
2014-04-11 19:27:00,14.334,-0.303584465027,0.0,0.0,0.0
2014-04-11 19:32:00,13.044,0.254286437988,0.0,0.0,0.0
2014-04-11 19:37:00,13.636,-0.196120582581,0.0,0.0,0.0
2014-04-11 19:42:00,13.334,0.0811763916016,0.0,0.0,0.0
2014-04-11 19:47:00,13.702,-0.146952011108,0.0,0.0,0.0
2014-04-11 19:52:00,12.678,0.161123725891,0.0,0.0,0.0
2014-04-11 19:57:00,13.998,-0.352531288147,0.0,0.0,0.0
2014-04-11 20:02:00,12.998,0.179763938904,0.0,0.0,0.0
2014-04-11 20:07:00,13.334,-0.148555168152,0.0,0.0,0.0
2014-04-11 20:12:00,13.664,-0.00255724334717,0.0,0.0,0.0
2014-04-11 20:17:00,14.388,-0.173202980042,0.0,0.0,0.0
2014-04-11 20:22:00,14.05,0.112287712097,0.0,0.0,0.0
2014-04-11 20:27:00,13.634,0.0548236999512,0.0,0.0,0.0
2014-04-11 20:32:00,13.332,0.0887563400269,0.0,0.0,0.0
2014-04-11 20:37:00,12.958,-0.0456111984253,0.0,0.0,0.0
2014-04-11 20:42:00,13.334,-0.109177955627,0.0,0.0,0.0
2014-04-11 20:47:00,14.0,-0.161046028137,0.0,0.0,0.0
2014-04-11 20:52:00,14.0,0.0946598052979,0.0,0.0,0.0
2014-04-11 20:57:00,13.678,0.0940222473145,0.0,0.0,0.0
2014-04-11 21:02:00,14.0,-0.00897789001465,0.0,0.0,0.0
2014-04-11 21:07:00,13.0,0.130537033081,0.0,0.0,0.0
2014-04-11 21:12:00,14.0,-0.311961174011,0.0,0.0,0.0
2014-04-11 21:17:00,13.332,0.0937402420044,0.0,0.0,0.0
2014-04-11 21:22:00,14.334,-0.257697471619,0.0,0.0,0.0
2014-04-11 21:27:00,13.68,0.169395751953,0.0,0.0,0.0
2014-04-11 21:32:00,13.998,-0.0457991104126,0.0,0.0,0.0
2014-04-11 21:37:00,13.334,0.140957466125,0.0,0.0,0.0
2014-04-11 21:42:00,14.0,-0.201088905334,0.0,0.0,0.0
2014-04-11 21:47:00,13.0,0.129950523376,0.0,0.0,0.0
2014-04-11 21:52:00,13.718,-0.225990837097,0.0,0.0,0.0
2014-04-11 21:57:00,13.674,0.0629346618652,0.0,0.0,0.0
2014-04-11 22:02:00,13.634,-0.0210286941528,0.0,0.0,0.0
2014-04-11 22:07:00,13.334,0.106068244934,0.0,0.0,0.0
2014-04-11 22:12:00,14.668,-0.357079284668,0.0,0.0,0.0
2014-04-11 22:17:00,13.666,0.205904373169,0.0,0.0,0.0
2014-04-11 22:22:00,13.39,-0.0332571411133,0.0,0.0,0.0
2014-04-11 22:27:00,13.306,0.0298764648438,0.0,0.0,0.0
2014-04-11 22:32:00,14.0,-0.20711517334,0.0,0.0,0.0
2014-04-11 22:37:00,13.354,0.116144271851,0.0,0.0,0.0
2014-04-11 22:42:00,14.372,-0.251705429077,0.0,0.0,0.0
2014-04-11 22:47:00,13.334,0.228902450562,0.0,0.0,0.0
2014-04-11 22:52:00,13.646,-0.142438026428,0.0,0.0,0.0
2014-04-11 22:57:00,13.332,0.0383117370605,0.0,0.0,0.0
2014-04-11 23:02:00,14.006,-0.179065185547,0.0,0.0,0.0
2014-04-11 23:07:00,13.334,0.141943565369,0.0,0.0,0.0
2014-04-11 23:12:00,14.664,-0.353725875854,0.0,0.0,0.0
2014-04-11 23:17:00,13.334,0.212362876892,0.0,0.0,0.0
2014-04-11 23:22:00,14.0,-0.202219963074,0.0,0.0,0.0
2014-04-11 23:27:00,13.666,0.0877059783936,0.0,0.0,0.0
2014-04-11 23:32:00,13.332,-0.0233785934448,0.0,0.0,0.0
2014-04-11 23:37:00,13.668,-0.0546348266602,0.0,0.0,0.0
2014-04-11 23:42:00,13.35,0.0291618347168,0.0,0.0,0.0
2014-04-11 23:47:00,13.0,0.0461626052856,0.0,0.0,0.0
2014-04-11 23:52:00,14.0,-0.229588508606,0.0,0.0,0.0
2014-04-11 23:57:00,13.526,0.141045593262,0.0,0.0,0.0
2014-04-12 00:02:00,13.332,-0.0197336502075,0.0,0.0,0.0
2014-04-12 00:07:00,13.0,0.0387496948242,0.0,0.0,0.0
2014-04-12 00:12:00,13.666,-0.176371208191,0.0,0.0,0.0
2014-04-12 00:17:00,13.0,0.103322029114,0.0,0.0,0.0
2014-04-12 00:22:00,13.998,-0.213153694153,0.0,0.0,0.0
2014-04-12 00:27:00,13.372,0.158610084534,0.0,0.0,0.0
2014-04-12 00:32:00,14.0,-0.135804176331,0.0,0.0,0.0
2014-04-12 00:37:00,13.0,0.114096641541,0.0,0.0,0.0
2014-04-12 00:42:00,13.332,-0.132484657288,0.0,0.0,0.0
2014-04-12 00:47:00,13.666,-0.0311704788208,0.0,0.0,0.0
2014-04-12 00:52:00,13.674,-0.0249092330933,0.0,0.0,0.0
2014-04-12 00:57:00,13.332,0.0928428344727,0.0,0.0,0.0
2014-04-12 01:02:00,13.0,0.0218629837036,0.0,0.0,0.0
2014-04-12 01:07:00,13.666,-0.120793930054,0.0,0.0,0.0
2014-04-12 01:12:00,14.334,-0.198810943604,0.0,0.0,0.0
2014-04-12 01:17:00,13.0,0.200516700745,0.0,0.0,0.0
2014-04-12 01:22:00,13.666,-0.181954971313,0.0,0.0,0.0
2014-04-12 01:27:00,13.322,0.071856048584,0.0,0.0,0.0
2014-04-12 01:32:00,13.666,-0.130696884155,0.0,0.0,0.0
2014-04-12 01:37:00,13.0,0.107506752014,0.0,0.0,0.0
2014-04-12 01:42:00,14.334,-0.272237190247,0.0,0.0,0.0
2014-04-12 01:47:00,13.0,0.165810585022,0.0,0.0,0.0
2014-04-12 01:52:00,14.334,-0.338944801331,0.0,0.0,0.0
2014-04-12 01:57:00,14.0,0.139213562012,0.0,0.0,0.0
2014-04-12 02:02:00,13.34,0.0553590393066,0.0,0.0,0.0
2014-04-12 02:07:00,13.332,-0.0560409851074,0.0,0.0,0.0
2014-04-12 02:12:00,13.0,-0.0254325866699,0.0,0.0,0.0
2014-04-12 02:17:00,13.334,-0.0470632400513,0.0,0.0,0.0
2014-04-12 02:22:00,14.0,-0.11625289917,0.0,0.0,0.0
2014-04-12 02:27:00,14.668,-0.0339448623657,0.0,0.0,0.0
2014-04-12 02:32:00,13.666,0.186705955505,0.0,0.0,0.0
2014-04-12 02:37:00,14.334,-0.110262283325,0.0,0.0,0.0
2014-04-12 02:42:00,13.656,0.0706082763672,0.0,0.0,0.0
2014-04-12 02:47:00,13.0,-0.000606536865234,0.0,0.0,0.0
2014-04-12 02:52:00,13.998,-0.245858047485,0.0,0.0,0.0
2014-04-12 02:57:00,14.332,-0.0279257125854,0.0,0.0,0.0
2014-04-12 03:02:00,12.666,0.0878652420044,0.0,0.0,0.0
2014-04-12 03:07:00,13.594,-0.242736953735,0.0,0.0,0.0
2014-04-12 03:12:00,13.666,0.0550912704468,0.0,0.0,0.0
2014-04-12 03:17:00,13.666,-0.0290619049072,0.0,0.0,0.0
2014-04-12 03:22:00,12.998,0.0504952926636,0.0,0.0,0.0
2014-04-12 03:27:00,14.668,-0.311206596375,0.0,0.0,0.0
2014-04-12 03:32:00,13.016,0.122756752014,0.0,0.0,0.0
2014-04-12 03:37:00,14.002,-0.241919662476,0.0,0.0,0.0
2014-04-12 03:42:00,12.986,0.0684052124023,0.0,0.0,0.0
2014-04-12 03:47:00,14.334,-0.217158683777,0.0,0.0,0.0
2014-04-12 03:52:00,13.0,0.0596513748169,0.0,0.0,0.0
2014-04-12 03:57:00,14.336,-0.176532302856,0.0,0.0,0.0
2014-04-12 04:02:00,12.998,0.0299769897461,0.0,0.0,0.0
2014-04-12 04:07:00,13.708,-0.150666053772,0.0,0.0,0.0
2014-04-12 04:12:00,13.296,0.0535092391968,0.0,0.0,0.0
2014-04-12 04:17:00,14.332,-0.0471803970337,0.0,0.0,0.0
2014-04-12 04:22:00,12.998,-0.0894640426636,0.0,0.0,0.0
2014-04-12 04:27:00,13.668,-0.0946204833984,0.0,0.0,0.0
2014-04-12 04:32:00,13.666,0.0967449035645,0.0,0.0,0.0
2014-04-12 04:37:00,13.64,-0.019846572876,0.0,0.0,0.0
2014-04-12 04:42:00,13.332,-0.0209934539795,0.0,0.0,0.0
2014-04-12 04:47:00,14.034,-0.0167909469604,0.0,0.0,0.0
2014-04-12 04:52:00,12.666,-0.188905349731,0.0,0.0,0.0
2014-04-12 04:57:00,14.334,-0.0213645782471,0.0,0.0,0.0
2014-04-12 05:02:00,13.332,-0.013568145752,0.0,0.0,0.0
2014-04-12 05:07:00,13.336,-0.11720803833,0.0,0.0,0.0
2014-04-12 05:12:00,13.668,0.0716249771118,0.0,0.0,0.0
2014-04-12 05:17:00,13.336,-0.0187640533447,0.0,0.0,0.0
2014-04-12 05:22:00,13.716,0.0175510253906,0.0,0.0,0.0
2014-04-12 05:27:00,13.274,-0.0181835403442,0.0,0.0,0.0
2014-04-12 05:32:00,13.032,-0.100154335022,0.0,0.0,0.0
2014-04-12 05:37:00,13.332,0.0381496124268,0.0,0.0,0.0
2014-04-12 05:42:00,13.666,0.0865234222412,0.0,0.0,0.0
2014-04-12 05:47:00,13.0,-0.0637197494507,0.0,0.0,0.0
2014-04-12 05:52:00,13.666,-0.011552444458,0.0,0.0,0.0
2014-04-12 05:57:00,13.332,0.0276057891846,0.0,0.0,0.0
2014-04-12 06:02:00,13.332,-0.0284530944824,0.0,0.0,0.0
2014-04-12 06:07:00,13.332,0.0119445495605,0.0,0.0,0.0
2014-04-12 06:12:00,14.318,0.0254553146362,0.0,0.0,0.0
2014-04-12 06:17:00,13.29,-0.00351337432861,0.0,0.0,0.0
2014-04-12 06:22:00,12.998,-0.149387214661,0.0,0.0,0.0
2014-04-12 06:27:00,14.0,0.0343170166016,0.0,0.0,0.0
2014-04-12 06:32:00,13.332,0.0390947036743,0.0,0.0,0.0
2014-04-12 06:37:00,13.334,-0.0707668151855,0.0,0.0,0.0
2014-04-12 06:42:00,14.0,0.0354356765747,0.0,0.0,0.0
2014-04-12 06:47:00,14.332,0.0776393585205,0.0,0.0,0.0
2014-04-12 06:52:00,14.0,0.0158157348633,0.0,0.0,0.0
2014-04-12 06:57:00,13.634,-0.0448257293701,0.0,0.0,0.0
2014-04-12 07:02:00,13.37,-0.084035987854,0.0,0.0,0.0
2014-04-12 07:07:00,13.38,-0.0436009216309,0.0,0.0,0.0
2014-04-12 07:12:00,13.666,0.028561958313,0.0,0.0,0.0
2014-04-12 07:17:00,13.0,0.00900459289551,0.0,0.0,0.0
2014-04-12 07:22:00,14.05,-0.10655670166,0.0,0.0,0.0
2014-04-12 07:27:00,12.972,-0.0012158126831,0.0,0.0,0.0
2014-04-12 07:32:00,12.998,-0.121550415039,0.0,0.0,0.0
2014-04-12 07:37:00,13.656,0.0228129806519,0.0,0.0,0.0
2014-04-12 07:42:00,13.332,0.070060508728,0.0,0.0,0.0
2014-04-12 07:47:00,13.666,-0.0163847122192,0.0,0.0,0.0
2014-04-12 07:52:00,14.0,0.0508975982666,0.0,0.0,0.0
2014-04-12 07:57:00,16.0,-0.235059738159,0.0,0.0,0.0
2014-04-12 08:02:00,13.666,0.00982225799561,0.0,0.0,0.0
2014-04-12 08:07:00,13.334,-0.282634147644,0.0,0.0,0.0
2014-04-12 08:12:00,13.734,-0.0155952301025,0.0,0.0,0.0
2014-04-12 08:17:00,13.308,0.0154910964966,0.0,0.0,0.0
2014-04-12 08:22:00,13.332,0.000388877868652,0.0,0.0,0.0
2014-04-12 08:27:00,13.666,0.0447467651367,0.0,0.0,0.0
2014-04-12 08:32:00,13.332,-0.059276802063,0.0,0.0,0.0
2014-04-12 08:37:00,13.668,-0.0650384597778,0.0,0.0,0.0
2014-04-12 08:42:00,13.666,0.0486406173706,0.0,0.0,0.0
2014-04-12 08:47:00,13.334,-0.0361970748901,0.0,0.0,0.0
2014-04-12 08:52:00,13.65,-0.0205682754517,0.0,0.0,0.0
2014-04-12 08:57:00,13.724,0.0701741943359,0.0,0.0,0.0
2014-04-12 09:02:00,14.334,0.0484167251587,0.0,0.0,0.0
2014-04-12 09:07:00,13.052,-0.0669612426758,0.0,0.0,0.0
2014-04-12 09:12:00,14.0,-0.144426345825,0.0,0.0,0.0
2014-04-12 09:17:00,13.0,-0.021427154541,0.0,0.0,0.0
2014-04-12 09:22:00,14.33,-0.0882130432129,0.0,0.0,0.0
2014-04-12 09:27:00,13.332,0.0686814956665,0.0,0.0,0.0
2014-04-12 09:32:00,13.332,-0.112565261841,0.0,0.0,0.0
2014-04-12 09:37:00,14.014,0.0270938262939,0.0,0.0,0.0
2014-04-12 09:42:00,13.666,0.0502160873413,0.0,0.0,0.0
2014-04-12 09:47:00,13.0,-0.122127532959,0.0,0.0,0.0
2014-04-12 09:52:00,12.998,-0.069813583374,0.0,0.0,0.0
2014-04-12 09:57:00,13.666,0.0594333496094,0.0,0.0,0.0
2014-04-12 10:02:00,14.0,0.105473518372,0.0,0.0,0.0
2014-04-12 10:07:00,13.334,-0.00412977600098,0.0,0.0,0.0
2014-04-12 10:12:00,13.668,-0.0890176467896,0.0,0.0,0.0
2014-04-12 10:17:00,13.334,-0.00489939117432,0.0,0.0,0.0
2014-04-12 10:22:00,13.332,-0.0345318145752,0.0,0.0,0.0
2014-04-12 10:27:00,13.718,0.0525154418945,0.0,0.0,0.0
2014-04-12 10:32:00,13.666,0.0523570861816,0.0,0.0,0.0
2014-04-12 10:37:00,13.334,-0.031117805481,0.0,0.0,0.0
2014-04-12 10:42:00,14.002,-0.0404683609009,0.0,0.0,0.0
2014-04-12 10:47:00,13.0,-0.0281400680542,0.0,0.0,0.0
2014-04-12 10:52:00,13.996,-0.131884284973,0.0,0.0,0.0
2014-04-12 10:57:00,13.998,0.121793891907,0.0,0.0,0.0
2014-04-12 11:02:00,13.656,0.00588335418701,0.0,0.0,0.0
2014-04-12 11:07:00,14.328,-0.0568465499878,0.0,0.0,0.0
2014-04-12 11:12:00,13.332,0.00612236785889,0.0,0.0,0.0
2014-04-12 11:17:00,13.334,-0.123593696594,0.0,0.0,0.0
2014-04-12 11:22:00,12.998,-0.0244091491699,0.0,0.0,0.0
2014-04-12 11:27:00,13.334,-0.0187658157349,0.0,0.0,0.0
2014-04-12 11:32:00,13.332,0.0492484741211,0.0,0.0,0.0
2014-04-12 11:37:00,13.666,0.013271697998,0.0,0.0,0.0
2014-04-12 11:42:00,13.332,0.0210836105347,0.0,0.0,0.0
2014-04-12 11:47:00,13.334,-0.0467742767334,0.0,0.0,0.0
2014-04-12 11:52:00,13.332,-0.0128824539185,0.0,0.0,0.0
2014-04-12 11:57:00,13.666,-0.0105453643799,0.0,0.0,0.0
2014-04-12 12:02:00,12.666,0.00349653625488,0.0,0.0,0.0
2014-04-12 12:07:00,13.334,-0.107615837097,0.0,0.0,0.0
2014-04-12 12:12:00,13.712,0.0874899749756,0.0,0.0,0.0
2014-04-12 12:17:00,14.3,0.00115795135498,0.0,0.0,0.0
2014-04-12 12:22:00,13.06,0.0156864547729,0.0,0.0,0.0
2014-04-12 12:27:00,13.598,-0.166300247192,0.0,0.0,0.0
2014-04-12 12:32:00,13.668,0.037436706543,0.0,0.0,0.0
2014-04-12 12:37:00,13.716,0.00329454803467,0.0,0.0,0.0
2014-04-12 12:42:00,13.332,0.0372922592163,0.0,0.0,0.0
2014-04-12 12:47:00,13.336,-0.0437398300171,0.0,0.0,0.0
2014-04-12 12:52:00,13.316,-0.0148124847412,0.0,0.0,0.0
2014-04-12 12:57:00,14.0,-0.0746793746948,0.0,0.0,0.0
2014-04-12 13:02:00,12.998,0.0628892440796,0.0,0.0,0.0
2014-04-12 13:07:00,13.37,-0.135859603882,0.0,0.0,0.0
2014-04-12 13:12:00,13.316,0.0284900512695,0.0,0.0,0.0
2014-04-12 13:17:00,14.0,-0.0637760162354,0.0,0.0,0.0
2014-04-12 13:22:00,12.664,0.00610879516602,0.0,0.0,0.0
2014-04-12 13:27:00,13.658,-0.176423080444,0.0,0.0,0.0
2014-04-12 13:32:00,13.316,0.100693687439,0.0,0.0,0.0
2014-04-12 13:37:00,13.002,-0.0412274856567,0.0,0.0,0.0
2014-04-12 13:42:00,13.666,-0.0311809692383,0.0,0.0,0.0
2014-04-12 13:47:00,13.334,0.0713001403809,0.0,0.0,0.0
2014-04-12 13:52:00,14.046,-0.0777573547363,0.0,0.0,0.0
2014-04-12 13:57:00,13.008,0.0364612503052,0.0,0.0,0.0
2014-04-12 14:02:00,13.666,-0.120730033875,0.0,0.0,0.0
2014-04-12 14:07:00,13.67,0.046869354248,0.0,0.0,0.0
2014-04-12 14:12:00,13.38,0.0212327194214,0.0,0.0,0.0
2014-04-12 14:17:00,13.64,-0.0438505554199,0.0,0.0,0.0
2014-04-12 14:22:00,12.994,0.0281557617187,0.0,0.0,0.0
2014-04-12 14:27:00,12.996,-0.0922924957275,0.0,0.0,0.0
2014-04-12 14:32:00,14.018,-0.0896314315796,0.0,0.0,0.0
2014-04-12 14:37:00,14.002,0.124722335815,0.0,0.0,0.0
2014-04-12 14:42:00,13.338,0.0337813491821,0.0,0.0,0.0
2014-04-12 14:47:00,13.0,-0.0764255523682,0.0,0.0,0.0
