timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 07:59:00,47.0,-10.67760849,0.0,0.0,0.0
2014-04-11 08:04:00,32.0,15.6425437927,0.0,0.0,0.0
2014-04-11 08:09:00,18.0,4.67721176147,0.0,0.0,0.0
2014-04-11 08:14:00,40.0,-21.9412994385,0.0,0.0,0.0
2014-04-11 08:19:00,113.0,-88.0142860413,0.0,0.0,0.0
2014-04-11 08:24:00,17.0,6.80755996704,0.0,0.0,0.0
2014-04-11 08:29:00,78.0,-51.9571113586,0.0,0.0,0.0
2014-04-11 08:34:00,49.0,-28.038438797,0.0,0.0,0.0
2014-04-11 08:39:00,7.0,12.960357666,0.0,0.0,0.0
2014-04-11 08:44:00,53.0,-4.01206970215,0.0,0.0,0.0
2014-04-11 08:49:00,203.0,-152.338348389,0.0,0.0,0.0
2014-04-11 08:54:00,72.0,-12.2508239746,0.0,0.0,0.0
2014-04-11 08:59:00,39.0,10.067527771,0.0,0.0,0.0
2014-04-11 09:04:00,58.0,18.2578964233,0.0,0.0,0.0
2014-04-11 09:09:00,77.0,6.71235656738,0.0,0.0,0.0
2014-04-11 09:14:00,151.0,-2.18919372559,0.0,0.0,0.0
2014-04-11 09:19:00,252.0,-41.0321044922,0.0,0.0,0.0
2014-04-11 09:24:00,110.0,18.557434082,0.0,0.0,0.0
2014-04-11 09:29:00,21.0,21.0354537964,0.0,0.0,0.0
2014-04-11 09:34:00,119.0,-9.512550354,0.0,0.0,0.0
2014-04-11 09:39:00,17.0,62.5011367798,0.0,0.0,0.0
2014-04-11 09:44:00,31.0,24.8687973022,0.0,0.0,0.0
2014-04-11 09:49:00,4.0,30.5998268127,0.0,0.0,0.0
2014-04-11 09:54:00,21.0,6.46639060974,0.0,0.0,0.0
2014-04-11 09:59:00,42.0,-10.8090190887,0.0,0.0,0.0
2014-04-11 10:04:00,149.0,-29.7684783936,0.0,0.0,0.0
2014-04-11 10:09:00,200.0,8.89364624023,0.0,0.0,0.0
2014-04-11 10:14:00,66.0,19.9040145874,0.0,0.0,0.0
2014-04-11 10:19:00,9.0,2.96266365051,0.0,0.0,0.0
2014-04-11 10:24:00,70.0,-47.3448123932,0.0,0.0,0.0
2014-04-11 10:29:00,86.0,-41.9231338501,0.0,0.0,0.0
2014-04-11 10:34:00,29.0,15.411605835,0.0,0.0,0.0
2014-04-11 10:39:00,107.0,-69.8626670837,0.0,0.0,0.0
2014-04-11 10:44:00,102.0,-39.4579963684,0.0,0.0,0.0
2014-04-11 10:49:00,66.0,7.88023376465,0.0,0.0,0.0
2014-04-11 10:54:00,20.0,44.0322418213,0.0,0.0,0.0
2014-04-11 10:59:00,100.0,-28.0315246582,0.0,0.0,0.0
2014-04-11 11:04:00,89.0,-23.1946640015,0.0,0.0,0.0
2014-04-11 11:09:00,57.0,-11.71534729,0.0,0.0,0.0
2014-04-11 11:14:00,14.0,29.7991065979,0.0,0.0,0.0
2014-04-11 11:19:00,47.0,8.09434890747,0.0,0.0,0.0
2014-04-11 11:24:00,37.0,16.5043754578,0.0,0.0,0.0
2014-04-11 11:29:00,55.0,-4.53371810913,0.0,0.0,0.0
2014-04-11 11:34:00,12.0,36.1647453308,0.0,0.0,0.0
2014-04-11 11:39:00,17.0,18.2868270874,0.0,0.0,0.0
2014-04-11 11:44:00,4.0,26.5418624878,0.0,0.0,0.0
2014-04-11 11:49:00,47.0,-14.2602958679,0.0,0.0,0.0
2014-04-11 11:54:00,63.0,-17.4827919006,0.0,0.0,0.0
2014-04-11 11:59:00,184.0,-152.507987976,0.0,0.0,0.0
2014-04-11 12:04:00,108.0,-83.3283634186,0.0,0.0,0.0
2014-04-11 12:09:00,12.0,-0.291911125183,0.0,0.0,0.0
2014-04-11 12:14:00,51.0,-23.5513553619,0.0,0.0,0.0
2014-04-11 12:19:00,35.0,14.3991317749,0.0,0.0,0.0
2014-04-11 12:24:00,77.0,-31.1887359619,0.0,0.0,0.0
2014-04-11 12:29:00,13.0,32.5544395447,0.0,0.0,0.0
2014-04-11 12:34:00,4.0,39.2666168213,0.0,0.0,0.0
2014-04-11 12:39:00,266.0,-185.966934204,0.0,0.0,0.0
2014-04-11 12:44:00,35.0,67.8861236572,0.0,0.0,0.0
2014-04-11 12:49:00,4.0,37.155254364,0.0,0.0,0.0
2014-04-11 12:54:00,27.0,34.2636260986,0.0,0.0,0.0
2014-04-11 12:59:00,63.0,-1.18913650513,0.0,0.0,0.0
2014-04-11 13:04:00,33.0,9.06592941284,0.0,0.0,0.0
2014-04-11 13:09:00,53.0,-11.1399879456,0.0,0.0,0.0
2014-04-11 13:14:00,6.0,36.3718681335,0.0,0.0,0.0
2014-04-11 13:19:00,5.0,35.1888198853,0.0,0.0,0.0
2014-04-11 13:24:00,6.0,32.083366394,0.0,0.0,0.0
2014-04-11 13:29:00,62.0,-3.63095855713,0.0,0.0,0.0
2014-04-11 13:34:00,146.0,-57.9635925293,0.0,0.0,0.0
2014-04-11 13:39:00,12.0,5.82549285889,0.0,0.0,0.0
2014-04-11 13:44:00,88.0,-81.2190532684,0.0,0.0,0.0
2014-04-11 13:49:00,74.0,-40.5679931641,0.0,0.0,0.0
2014-04-11 13:54:00,220.0,-171.677036285,0.0,0.0,0.0
2014-04-11 13:59:00,104.0,-44.1246910095,0.0,0.0,0.0
2014-04-11 14:04:00,55.0,-5.71200561523,0.0,0.0,0.0
2014-04-11 14:09:00,39.0,16.9275436401,0.0,0.0,0.0
2014-04-11 14:14:00,51.0,33.2770767212,0.0,0.0,0.0
2014-04-11 14:19:00,26.0,40.1116714478,0.0,0.0,0.0
2014-04-11 14:24:00,6.0,50.977180481,0.0,0.0,0.0
2014-04-11 14:29:00,68.0,-3.37023925781,0.0,0.0,0.0
2014-04-11 14:34:00,107.0,-48.1059799194,0.0,0.0,0.0
2014-04-11 14:39:00,63.0,13.3620910645,0.0,0.0,0.0
2014-04-11 14:44:00,158.0,-44.7507553101,0.0,0.0,0.0
2014-04-11 14:49:00,115.0,8.96517944336,0.0,0.0,0.0
2014-04-11 14:54:00,6.0,35.964176178,0.0,0.0,0.0
2014-04-11 14:59:00,105.0,-56.4393196106,0.0,0.0,0.0
2014-04-11 15:04:00,109.0,-44.1956100464,0.0,0.0,0.0
2014-04-11 15:09:00,138.0,-66.3549804688,0.0,0.0,0.0
2014-04-11 15:14:00,77.0,0.861740112305,0.0,0.0,0.0
2014-04-11 15:19:00,47.0,37.3476257324,0.0,0.0,0.0
2014-04-11 15:24:00,92.0,4.24839019775,0.0,0.0,0.0
2014-04-11 15:29:00,187.0,-42.338684082,0.0,0.0,0.0
2014-04-11 15:34:00,38.0,53.8859024048,0.0,0.0,0.0
2014-04-11 15:39:00,67.0,3.45983123779,0.0,0.0,0.0
2014-04-11 15:44:00,29.0,38.1452331543,0.0,0.0,0.0
2014-04-11 15:49:00,59.0,3.71999740601,0.0,0.0,0.0
2014-04-11 15:54:00,93.0,-5.85082244873,0.0,0.0,0.0
2014-04-11 15:59:00,76.0,-7.48632049561,0.0,0.0,0.0
2014-04-11 16:04:00,125.0,-55.5505599976,0.0,0.0,0.0
2014-04-11 16:09:00,103.0,-24.1245727539,0.0,0.0,0.0
2014-04-11 16:14:00,182.0,-78.898223877,0.0,0.0,0.0
2014-04-11 16:19:00,134.0,1.46577453613,0.0,0.0,0.0
2014-04-11 16:24:00,59.0,44.5306549072,0.0,0.0,0.0
2014-04-11 16:29:00,48.0,9.90188217163,0.0,0.0,0.0
2014-04-11 16:34:00,102.0,-9.31259918213,0.0,0.0,0.0
2014-04-11 16:39:00,82.0,8.95822906494,0.0,0.0,0.0
2014-04-11 16:44:00,280.0,-118.931030273,0.0,0.0,0.0
2014-04-11 16:49:00,66.0,82.3244171143,0.0,0.0,0.0
2014-04-11 16:54:00,34.0,49.2407455444,0.0,0.0,0.0
2014-04-11 16:59:00,105.0,-5.57946777344,0.0,0.0,0.0
2014-04-11 17:04:00,87.0,23.9208908081,0.0,0.0,0.0
2014-04-11 17:09:00,28.0,42.1429443359,0.0,0.0,0.0
2014-04-11 17:14:00,33.0,20.1131782532,0.0,0.0,0.0
2014-04-11 17:19:00,100.0,-41.8119812012,0.0,0.0,0.0
2014-04-11 17:24:00,112.0,-31.4272079468,0.0,0.0,0.0
2014-04-11 17:29:00,43.0,26.6603240967,0.0,0.0,0.0
2014-04-11 17:34:00,60.0,4.04761505127,0.0,0.0,0.0
2014-04-11 17:39:00,53.0,15.5473556519,0.0,0.0,0.0
2014-04-11 17:44:00,65.0,-20.3943748474,0.0,0.0,0.0
2014-04-11 17:49:00,19.0,16.7997360229,0.0,0.0,0.0
2014-04-11 17:54:00,131.0,-83.2094726562,0.0,0.0,0.0
2014-04-11 17:59:00,144.0,-84.1420135498,0.0,0.0,0.0
2014-04-11 18:04:00,85.0,-32.0763168335,0.0,0.0,0.0
2014-04-11 18:09:00,15.0,28.1171264648,0.0,0.0,0.0
2014-04-11 18:14:00,40.0,25.6432037354,0.0,0.0,0.0
2014-04-11 18:19:00,135.0,-52.1145706177,0.0,0.0,0.0
2014-04-11 18:24:00,10.0,53.5208587646,0.0,0.0,0.0
2014-04-11 18:29:00,114.0,-62.7825241089,0.0,0.0,0.0
2014-04-11 18:34:00,226.0,-118.487838745,0.0,0.0,0.0
2014-04-11 18:39:00,45.0,61.255279541,0.0,0.0,0.0
2014-04-11 18:44:00,22.0,25.327583313,0.0,0.0,0.0
2014-04-11 18:49:00,133.0,-16.6616516113,0.0,0.0,0.0
2014-04-11 18:54:00,64.0,44.1003112793,0.0,0.0,0.0
2014-04-11 18:59:00,87.0,-26.6043701172,0.0,0.0,0.0
2014-04-11 19:04:00,52.0,15.9226226807,0.0,0.0,0.0
2014-04-11 19:09:00,45.0,35.5798721313,0.0,0.0,0.0
2014-04-11 19:14:00,108.0,-14.4693450928,0.0,0.0,0.0
2014-04-11 19:19:00,89.0,-9.49449157715,0.0,0.0,0.0
2014-04-11 19:24:00,136.0,-13.9426956177,0.0,0.0,0.0
2014-04-11 19:29:00,41.0,47.4331130981,0.0,0.0,0.0
2014-04-11 19:34:00,237.0,-166.211288452,0.0,0.0,0.0
2014-04-11 19:39:00,145.0,-29.3863143921,0.0,0.0,0.0
2014-04-11 19:44:00,85.0,21.0257415771,0.0,0.0,0.0
2014-04-11 19:49:00,60.0,23.3615570068,0.0,0.0,0.0
2014-04-11 19:54:00,168.0,-24.63230896,0.0,0.0,0.0
2014-04-11 19:59:00,117.0,15.0386810303,0.0,0.0,0.0
2014-04-11 20:04:00,44.0,50.6909561157,0.0,0.0,0.0
2014-04-11 20:09:00,132.0,-20.3599243164,0.0,0.0,0.0
2014-04-11 20:14:00,86.0,35.8666915894,0.0,0.0,0.0
2014-04-11 20:19:00,60.0,24.4741592407,0.0,0.0,0.0
2014-04-11 20:24:00,259.0,-137.719238281,0.0,0.0,0.0
2014-04-11 20:29:00,272.0,26.2192077637,0.0,0.0,0.0
2014-04-11 20:34:00,67.0,42.2783279419,0.0,0.0,0.0
2014-04-11 20:39:00,130.0,-21.4034805298,0.0,0.0,0.0
2014-04-11 20:44:00,40.0,79.7989578247,0.0,0.0,0.0
2014-04-11 20:49:00,13.0,58.5424499512,0.0,0.0,0.0
2014-04-11 20:54:00,81.0,-7.88620758057,0.0,0.0,0.0
2014-04-11 20:59:00,174.0,-1.70190429688,0.0,0.0,0.0
2014-04-11 21:04:00,108.0,9.28256225586,0.0,0.0,0.0
2014-04-11 21:09:00,46.0,17.3569564819,0.0,0.0,0.0
2014-04-11 21:14:00,54.0,16.3605499268,0.0,0.0,0.0
2014-04-11 21:19:00,6.0,50.2748146057,0.0,0.0,0.0
2014-04-11 21:24:00,5.0,30.2159843445,0.0,0.0,0.0
2014-04-11 21:29:00,106.0,-72.8867721558,0.0,0.0,0.0
2014-04-11 21:34:00,46.0,-5.07623672485,0.0,0.0,0.0
2014-04-11 21:39:00,12.0,7.08035087585,0.0,0.0,0.0
2014-04-11 21:44:00,162.0,-127.240814209,0.0,0.0,0.0
2014-04-11 21:49:00,77.0,-30.5394859314,0.0,0.0,0.0
2014-04-11 21:54:00,4.0,14.3236885071,0.0,0.0,0.0
2014-04-11 21:59:00,41.0,-17.2205505371,0.0,0.0,0.0
2014-04-11 22:04:00,23.0,4.96870040894,0.0,0.0,0.0
2014-04-11 22:09:00,147.0,-126.684120178,0.0,0.0,0.0
2014-04-11 22:14:00,28.0,7.03833007812,0.0,0.0,0.0
2014-04-11 22:19:00,46.0,-22.7663917542,0.0,0.0,0.0
2014-04-11 22:24:00,4.0,33.4225006104,0.0,0.0,0.0
2014-04-11 22:29:00,75.0,-35.2375335693,0.0,0.0,0.0
2014-04-11 22:34:00,24.0,15.0430755615,0.0,0.0,0.0
2014-04-11 22:39:00,78.0,-22.3355827332,0.0,0.0,0.0
2014-04-11 22:44:00,128.0,-94.5077209473,0.0,0.0,0.0
2014-04-11 22:49:00,45.0,-15.5349731445,0.0,0.0,0.0
2014-04-11 22:54:00,55.0,-27.9136676788,0.0,0.0,0.0
2014-04-11 22:59:00,16.0,25.731967926,0.0,0.0,0.0
2014-04-11 23:04:00,31.0,10.1959152222,0.0,0.0,0.0
2014-04-11 23:09:00,335.0,-283.252937317,0.0,0.0,0.0
2014-04-11 23:14:00,190.0,-108.411811829,0.0,0.0,0.0
2014-04-11 23:19:00,49.0,-20.3092155457,0.0,0.0,0.0
2014-04-11 23:24:00,30.0,38.7300567627,0.0,0.0,0.0
2014-04-11 23:29:00,3.0,74.2324829102,0.0,0.0,0.0
2014-04-11 23:34:00,95.0,3.11372375488,0.0,0.0,0.0
2014-04-11 23:39:00,114.0,9.36837005615,0.0,0.0,0.0
2014-04-11 23:44:00,189.0,-21.9556884766,0.0,0.0,0.0
2014-04-11 23:49:00,231.0,-83.626449585,0.0,0.0,0.0
2014-04-11 23:54:00,96.0,29.6878890991,0.0,0.0,0.0
2014-04-11 23:59:00,84.0,10.9882125854,0.0,0.0,0.0
2014-04-12 00:04:00,114.0,11.7697982788,0.0,0.0,0.0
2014-04-12 00:09:00,119.0,-13.2945556641,0.0,0.0,0.0
2014-04-12 00:14:00,65.0,33.8146209717,0.0,0.0,0.0
2014-04-12 00:19:00,121.0,-3.48384094238,0.0,0.0,0.0
2014-04-12 00:24:00,62.0,49.4986419678,0.0,0.0,0.0
2014-04-12 00:29:00,272.0,-115.902236938,0.0,0.0,0.0
2014-04-12 00:34:00,101.0,53.5155029297,0.0,0.0,0.0
2014-04-12 00:39:00,19.0,60.4234619141,0.0,0.0,0.0
2014-04-12 00:44:00,44.0,23.6713790894,0.0,0.0,0.0
2014-04-12 00:49:00,24.0,43.7488021851,0.0,0.0,0.0
2014-04-12 00:54:00,5.0,49.7910194397,0.0,0.0,0.0
2014-04-12 00:59:00,14.0,48.6574058533,0.0,0.0,0.0
2014-04-12 01:04:00,46.0,23.3322906494,0.0,0.0,0.0
2014-04-12 01:09:00,82.0,-28.4366149902,0.0,0.0,0.0
2014-04-12 01:14:00,10.0,28.4799613953,0.0,0.0,0.0
2014-04-12 01:19:00,55.0,-17.5034408569,0.0,0.0,0.0
2014-04-12 01:24:00,20.0,8.15573692322,0.0,0.0,0.0
2014-04-12 01:29:00,118.0,-108.677475929,0.0,0.0,0.0
2014-04-12 01:34:00,19.0,0.813005447388,0.0,0.0,0.0
2014-04-12 01:39:00,174.0,-168.157755852,0.0,0.0,0.0
2014-04-12 01:44:00,70.0,-56.9241466522,0.0,0.0,0.0
2014-04-12 01:49:00,14.0,-10.094306469,0.0,0.0,0.0
2014-04-12 01:54:00,115.0,-42.2305374146,0.0,0.0,0.0
2014-04-12 01:59:00,105.0,-75.6912078857,0.0,0.0,0.0
2014-04-12 02:04:00,67.0,2.06011199951,0.0,0.0,0.0
2014-04-12 02:09:00,26.0,3.31698036194,0.0,0.0,0.0
2014-04-12 02:14:00,171.0,-129.069698334,0.0,0.0,0.0
2014-04-12 02:19:00,98.0,-41.703037262,0.0,0.0,0.0
2014-04-12 02:24:00,12.0,30.7224617004,0.0,0.0,0.0
2014-04-12 02:29:00,41.0,-2.04646682739,0.0,0.0,0.0
2014-04-12 02:34:00,66.0,4.48858642578,-0.22,-0.11,-0.11
2014-04-12 02:39:00,8.0,39.4197731018,-0.22,-0.11,-0.11
2014-04-12 02:44:00,68.0,-20.4557952881,0.0,0.0,0.0
2014-04-12 02:49:00,49.0,15.1995391846,-0.22,-0.11,-0.11
2014-04-12 02:54:00,28.0,22.2274971008,-0.22,-0.11,-0.11
2014-04-12 02:59:00,5.0,28.8221130371,-0.22,-0.11,-0.11
2014-04-12 03:04:00,22.0,10.9019813538,-0.22,-0.11,-0.11
2014-04-12 03:09:00,42.0,-5.89400482178,0.0,0.0,0.0
2014-04-12 03:14:00,99.0,-67.4398460388,0.0,0.0,0.0
2014-04-12 03:19:00,63.0,-40.3981971741,0.0,0.0,0.0
2014-04-12 03:24:00,7.0,11.622303009,-0.22,-0.11,-0.11
2014-04-12 03:29:00,14.0,1.81082439423,-0.22,-0.11,-0.11
2014-04-12 03:34:00,77.0,-56.1115608215,0.0,0.0,0.0
2014-04-12 03:39:00,5.0,19.5722255707,-0.22,-0.11,-0.11
2014-04-12 03:44:00,56.0,-33.219751358,0.0,0.0,0.0
2014-04-12 03:49:00,62.0,-26.5468711853,0.0,0.0,0.0
2014-04-12 03:54:00,94.0,-60.5660972595,0.0,0.0,0.0
2014-04-12 03:59:00,12.0,12.0448760986,-0.22,-0.11,-0.11
2014-04-12 04:04:00,8.0,16.3030071259,-0.22,-0.11,-0.11
2014-04-12 04:09:00,89.0,-53.8049850464,0.0,0.0,0.0
2014-04-12 04:14:00,6.0,33.4957046509,-0.22,-0.11,-0.11
2014-04-12 04:19:00,13.0,12.8661289215,-0.22,-0.11,-0.11
2014-04-12 04:24:00,11.0,30.2351379395,-0.22,-0.11,-0.11
2014-04-12 04:29:00,46.0,-0.799606323242,0.0,0.0,0.0
2014-04-12 04:34:00,82.0,-46.8331222534,0.0,0.0,0.0
2014-04-12 04:39:00,53.0,-16.2850494385,0.0,0.0,0.0
2014-04-12 04:44:00,68.0,-40.5905075073,0.0,0.0,0.0
2014-04-12 04:49:00,5.0,23.029624939,-0.22,-0.11,-0.11
2014-04-12 04:54:00,71.0,-55.818857193,0.0,0.0,0.0
2014-04-12 04:59:00,43.0,-14.0336093903,0.0,0.0,0.0
2014-04-12 05:04:00,41.0,-4.77975845337,0.0,0.0,0.0
2014-04-12 05:09:00,36.0,-1.30200576782,0.0,0.0,0.0
2014-04-12 05:14:00,53.0,-6.20751953125,0.0,0.0,0.0
2014-04-12 05:19:00,4.0,37.2051010132,-0.22,-0.11,-0.11
2014-04-12 05:24:00,5.0,35.7073059082,-0.22,-0.11,-0.11
2014-04-12 05:29:00,53.0,-8.85757446289,0.0,0.0,0.0
2014-04-12 05:34:00,14.0,28.2987289429,-0.22,-0.11,-0.11
2014-04-12 05:39:00,126.0,-90.4748268127,0.0,0.0,0.0
2014-04-12 05:44:00,175.0,-132.215621948,0.0,0.0,0.0
2014-04-12 05:49:00,171.0,-128.881214142,0.0,0.0,0.0
2014-04-12 05:54:00,1.0,19.8613948822,-0.22,-0.11,-0.11
2014-04-12 05:59:00,20.0,5.20845985413,-0.22,-0.11,-0.11
2014-04-12 06:04:00,7.0,35.3069839478,-0.22,-0.11,-0.11
2014-04-12 06:09:00,11.0,45.5577392578,-0.22,-0.11,-0.11
2014-04-12 06:14:00,24.0,28.9422607422,-0.22,-0.11,-0.11
2014-04-12 06:19:00,51.0,33.6061859131,-0.22,-0.11,-0.11
2014-04-12 06:24:00,68.0,9.4930267334,-0.22,-0.11,-0.11
2014-04-12 06:29:00,3.0,50.0391693115,-0.22,-0.11,-0.11
2014-04-12 06:34:00,16.0,17.5361404419,-0.22,-0.11,-0.11
2014-04-12 06:39:00,6.0,20.8441181183,-0.22,-0.11,-0.11
2014-04-12 06:44:00,100.0,-76.3855018616,0.0,0.0,0.0
2014-04-12 06:49:00,7.0,7.90761852264,-0.22,-0.11,-0.11
2014-04-12 06:54:00,98.0,-82.2479839325,0.0,0.0,0.0
2014-04-12 06:59:00,5.0,13.5794372559,-0.22,-0.11,-0.11
2014-04-12 07:04:00,1.0,14.4952306747,-0.22,-0.11,-0.11
2014-04-12 07:09:00,5.0,22.9723014832,-0.22,-0.11,-0.11
2014-04-12 07:14:00,4.0,23.0255622864,-0.22,-0.11,-0.11
2014-04-12 07:19:00,8.0,13.2600383759,-0.22,-0.11,-0.11
2014-04-12 07:24:00,67.0,-39.0984325409,0.0,0.0,0.0
2014-04-12 07:29:00,56.0,-26.542427063,0.0,0.0,0.0
2014-04-12 07:34:00,31.0,-9.93998527527,0.0,0.0,0.0
2014-04-12 07:39:00,66.0,-44.4270915985,0.0,0.0,0.0
2014-04-12 07:44:00,60.0,-48.4184274673,0.0,0.0,0.0
2014-04-12 07:49:00,9.0,3.42251777649,-0.22,-0.11,-0.11
2014-04-12 07:54:00,7.0,2.61480998993,-0.22,-0.11,-0.11
2014-04-12 07:59:00,57.0,-35.1270446777,0.0,0.0,0.0
2014-04-12 08:04:00,20.0,8.62187385559,-0.22,-0.11,-0.11
2014-04-12 08:09:00,53.0,-22.5147647858,0.0,0.0,0.0
2014-04-12 08:14:00,89.0,-47.0401382446,0.0,0.0,0.0
2014-04-12 08:19:00,97.0,-47.2983703613,0.0,0.0,0.0
2014-04-12 08:24:00,45.0,-9.07713317871,0.0,0.0,0.0
2014-04-12 08:29:00,14.0,17.2629718781,-0.22,-0.11,-0.11
2014-04-12 08:34:00,91.0,-48.3927497864,0.0,0.0,0.0
2014-04-12 08:39:00,60.0,-9.79117584229,0.0,0.0,0.0
2014-04-12 08:44:00,93.0,-40.9853019714,0.0,0.0,0.0
2014-04-12 08:49:00,10.0,52.7991218567,-0.22,-0.11,-0.11
2014-04-12 08:54:00,6.0,52.5894012451,-0.22,-0.11,-0.11
2014-04-12 08:59:00,7.0,37.0746231079,-0.22,-0.11,-0.11
2014-04-12 09:04:00,65.0,-12.2069969177,0.999312803185,0.999312803185,0.999312803185
2014-04-12 09:09:00,83.0,-14.6407012939,0.0,0.0,0.0
2014-04-12 09:14:00,34.0,19.7543754578,0.0,0.0,0.0
2014-04-12 09:19:00,97.0,-53.8038253784,0.0,0.0,0.0
2014-04-12 09:24:00,59.0,-17.5161514282,0.0,0.0,0.0
2014-04-12 09:29:00,9.0,27.8620071411,0.0,0.0,0.0
2014-04-12 09:34:00,45.0,-17.8608226776,0.0,0.0,0.0
2014-04-12 09:39:00,20.0,24.4213409424,0.0,0.0,0.0
2014-04-12 09:44:00,49.0,-13.6587486267,0.0,0.0,0.0
2014-04-12 09:49:00,59.0,-12.1823348999,0.0,0.0,0.0
2014-04-12 09:54:00,15.0,34.4297103882,0.0,0.0,0.0
2014-04-12 09:59:00,128.0,-72.0581436157,0.0,0.0,0.0
2014-04-12 10:04:00,105.0,-38.1336517334,0.0,0.0,0.0
2014-04-12 10:09:00,43.0,3.79152679443,0.0,0.0,0.0
2014-04-12 10:14:00,32.0,15.9620552063,0.0,0.0,0.0
2014-04-12 10:19:00,10.0,34.4112701416,0.0,0.0,0.0
2014-04-12 10:24:00,10.0,26.104801178,0.0,0.0,0.0
2014-04-12 10:29:00,28.0,21.3156356812,0.0,0.0,0.0
2014-04-12 10:34:00,11.0,40.2177810669,0.0,0.0,0.0
2014-04-12 10:39:00,8.0,39.580242157,0.0,0.0,0.0
2014-04-12 10:44:00,9.0,30.7662506104,0.0,0.0,0.0
2014-04-12 10:49:00,36.0,-4.98971939087,0.0,0.0,0.0
2014-04-12 10:54:00,112.0,-43.0256500244,0.0,0.0,0.0
2014-04-12 10:59:00,7.0,34.8685340881,0.0,0.0,0.0
2014-04-12 11:04:00,111.0,-100.944601059,0.0,0.0,0.0
2014-04-12 11:09:00,30.0,-18.0943346024,0.0,0.0,0.0
2014-04-12 11:14:00,56.0,-48.9847431183,0.0,0.0,0.0
2014-04-12 11:19:00,70.0,-29.0865058899,0.0,0.0,0.0
2014-04-12 11:24:00,14.0,7.49272155762,0.0,0.0,0.0
2014-04-12 11:29:00,57.0,-35.8849906921,0.0,0.0,0.0
2014-04-12 11:34:00,49.0,-13.9465942383,0.0,0.0,0.0
2014-04-12 11:39:00,37.0,2.45320892334,0.0,0.0,0.0
2014-04-12 11:44:00,53.0,-8.76643753052,0.0,0.0,0.0
2014-04-12 11:49:00,18.0,29.0550346375,0.0,0.0,0.0
2014-04-12 11:54:00,10.0,21.4099769592,0.0,0.0,0.0
2014-04-12 11:59:00,94.0,-50.8881607056,0.0,0.0,0.0
2014-04-12 12:04:00,57.0,-18.421421051,0.0,0.0,0.0
2014-04-12 12:09:00,124.0,-77.7485961914,0.0,0.0,0.0
2014-04-12 12:14:00,27.0,19.6338005066,0.0,0.0,0.0
2014-04-12 12:19:00,10.0,23.3498725891,0.0,0.0,0.0
2014-04-12 12:24:00,9.0,21.1860847473,0.0,0.0,0.0
2014-04-12 12:29:00,13.0,23.3203125,0.0,0.0,0.0
2014-04-12 12:34:00,123.0,-75.3658943176,0.0,0.0,0.0
2014-04-12 12:39:00,91.0,-18.9649734497,0.0,0.0,0.0
2014-04-12 12:44:00,81.0,-13.4426116943,0.0,0.0,0.0
2014-04-12 12:49:00,47.0,11.0724220276,0.0,0.0,0.0
2014-04-12 12:54:00,21.0,28.8615837097,0.0,0.0,0.0
2014-04-12 12:59:00,11.0,20.2545585632,0.0,0.0,0.0
2014-04-12 13:04:00,19.0,24.9907608032,0.0,0.0,0.0
2014-04-12 13:09:00,82.0,-32.1482658386,0.0,0.0,0.0
2014-04-12 13:14:00,69.0,-4.30369567871,0.0,0.0,0.0
2014-04-12 13:19:00,160.0,-76.4713592529,0.0,0.0,0.0
2014-04-12 13:24:00,75.0,9.04077148438,0.0,0.0,0.0
2014-04-12 13:29:00,23.0,35.508731842,0.0,0.0,0.0
2014-04-12 13:34:00,79.0,-40.9916381836,0.0,0.0,0.0
2014-04-12 13:39:00,79.0,-19.9586105347,0.0,0.0,0.0
2014-04-12 13:44:00,97.0,-15.1357498169,0.0,0.0,0.0
2014-04-12 13:49:00,294.0,-104.844833374,0.0,0.0,0.0
2014-04-12 13:54:00,59.0,96.2309417725,0.0,0.0,0.0
2014-04-12 13:59:00,39.0,38.293762207,0.0,0.0,0.0
2014-04-12 14:04:00,37.0,24.8131065369,0.0,0.0,0.0
2014-04-12 14:09:00,99.0,-19.9207077026,0.0,0.0,0.0
2014-04-12 14:14:00,71.0,33.5517501831,0.0,0.0,0.0
2014-04-12 14:19:00,22.0,66.5419387817,0.0,0.0,0.0
2014-04-12 14:24:00,37.0,30.7198181152,0.0,0.0,0.0
2014-04-12 14:29:00,87.0,-20.9701385498,0.0,0.0,0.0
2014-04-12 14:34:00,20.0,24.986240387,0.0,0.0,0.0
2014-04-12 14:39:00,56.0,-1.54455566406,0.0,0.0,0.0
2014-04-12 14:44:00,67.0,-1.87159729004,0.0,0.0,0.0
2014-04-12 14:49:00,72.0,-40.4990692139,0.0,0.0,0.0
2014-04-12 14:54:00,98.0,-71.410861969,0.0,0.0,0.0
2014-04-12 14:59:00,95.0,-64.5158519745,0.0,0.0,0.0
2014-04-12 15:04:00,44.0,-9.45472717285,0.0,0.0,0.0
2014-04-12 15:09:00,84.0,-51.3075942993,0.0,0.0,0.0
2014-04-12 15:14:00,108.0,-69.6359672546,0.0,0.0,0.0
2014-04-12 15:19:00,86.0,-28.0755958557,0.0,0.0,0.0
2014-04-12 15:24:00,10.0,51.0374259949,0.0,0.0,0.0
2014-04-12 15:29:00,12.0,38.3779640198,0.0,0.0,0.0
2014-04-12 15:34:00,117.0,-50.1081390381,0.0,0.0,0.0
