timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 21:50:00,5.998,0.000376369476321,0.0,0.0,0.0
2014-02-15 21:55:00,5.862,0.0046501045227,0.0,0.0,0.0
2014-02-15 22:00:00,6.672,0.136247089386,0.0,0.0,0.0
2014-02-15 22:05:00,7.63667,0.266428583221,0.0,0.0,0.0
2014-02-15 22:10:00,6.034,-0.51855953598,0.0,0.0,0.0
2014-02-15 22:15:00,5.648,0.022033454895,0.0,0.0,0.0
2014-02-15 22:20:00,6.012,0.0100260620117,0.0,0.0,0.0
2014-02-15 22:25:00,5.832,-0.0664198226929,0.0,0.0,0.0
2014-02-15 22:30:00,6.024,0.134397197723,0.0,0.0,0.0
2014-02-15 22:35:00,5.862,-0.0234270210266,0.0,0.0,0.0
2014-02-15 22:40:00,6.044,0.0660420951843,0.0,0.0,0.0
2014-02-15 22:45:00,6.042,-0.0428935928345,0.0,0.0,0.0
2014-02-15 22:50:00,6.266,0.0157277908325,0.0,0.0,0.0
2014-02-15 22:55:00,6.022,-0.030150100708,0.0,0.0,0.0
2014-02-15 23:00:00,6.086,0.0892963066101,0.0,0.0,0.0
2014-02-15 23:05:00,6.034,-0.049251159668,0.0,0.0,0.0
2014-02-15 23:10:00,6.248,0.0473200340271,0.0,0.0,0.0
2014-02-15 23:15:00,7.502,0.37824520874,0.0,0.0,0.0
2014-02-15 23:20:00,6.252,-0.390214111328,0.0,0.0,0.0
2014-02-15 23:25:00,6.026,-0.0470886001587,0.0,0.0,0.0
2014-02-15 23:30:00,6.07,0.0042039680481,0.0,0.0,0.0
2014-02-15 23:35:00,5.834,-0.0855850067139,0.0,0.0,0.0
2014-02-15 23:40:00,6.05,0.0667802810669,0.0,0.0,0.0
2014-02-15 23:45:00,6.042,0.0359895782471,0.0,0.0,0.0
2014-02-15 23:50:00,6.024,0.00580136871338,0.0,0.0,0.0
2014-02-15 23:55:00,5.756,-0.0527867851257,0.0,0.0,0.0
2014-02-16 00:00:00,7.43,0.35922700882,0.0,0.0,0.0
2014-02-16 00:05:00,6.686,-0.205299507141,0.0,0.0,0.0
2014-02-16 00:10:00,6.228,-0.086099937439,0.0,0.0,0.0
2014-02-16 00:15:00,6.28,0.0190665435791,0.0,0.0,0.0
2014-02-16 00:20:00,6.044,-0.078478187561,0.0,0.0,0.0
2014-02-16 00:25:00,6.246,0.0240328826904,0.0,0.0,0.0
2014-02-16 00:30:00,6.248,0.0257369537354,0.0,0.0,0.0
2014-02-16 00:35:00,6.042,-0.0276328964233,0.0,0.0,0.0
2014-02-16 00:40:00,6.472,0.0947057037354,0.0,0.0,0.0
2014-02-16 00:45:00,6.04,-0.114553012848,0.0,0.0,0.0
2014-02-16 00:50:00,6.028,-0.0452338485718,0.0,0.0,0.0
2014-02-16 00:55:00,6.252,0.100397918701,0.0,0.0,0.0
2014-02-16 01:00:00,6.224,0.00184581375122,0.0,0.0,0.0
2014-02-16 01:05:00,5.838,-0.0695721511841,0.0,0.0,0.0
2014-02-16 01:10:00,6.63,0.152864570618,0.0,0.0,0.0
2014-02-16 01:15:00,6.042,-0.101528827667,0.0,0.0,0.0
2014-02-16 01:20:00,6.228,-0.0103624610901,0.0,0.0,0.0
2014-02-16 01:25:00,6.05,-0.00132255554199,0.0,0.0,0.0
2014-02-16 01:30:00,6.506,0.0608768882751,0.0,0.0,0.0
2014-02-16 01:35:00,7.268,0.231733924866,0.0,0.0,0.0
2014-02-16 01:40:00,6.072,-0.29238936615,0.0,0.0,0.0
2014-02-16 01:45:00,5.834,-0.0920027580261,0.0,0.0,0.0
2014-02-16 01:50:00,6.052,0.0595140914917,0.0,0.0,0.0
2014-02-16 01:55:00,6.046,0.0229334869385,0.0,0.0,0.0
2014-02-16 02:00:00,6.028,-0.00504696655273,0.0,0.0,0.0
2014-02-16 02:05:00,5.852,-0.00065255355835,0.0,0.0,0.0
2014-02-16 02:10:00,6.016,0.0384953346252,0.0,0.0,0.0
2014-02-16 02:15:00,6.874,0.179081512451,0.0,0.0,0.0
2014-02-16 02:20:00,6.864,-0.053793586731,0.0,0.0,0.0
2014-02-16 02:25:00,6.048,-0.168881557465,0.0,0.0,0.0
2014-02-16 02:30:00,5.838,-0.0255824928284,0.0,0.0,0.0
2014-02-16 02:35:00,5.866,-0.00804788208008,0.0,0.0,0.0
2014-02-16 02:40:00,6.044,0.0157758293152,0.0,0.0,0.0
2014-02-16 02:45:00,5.624,-0.0347799530029,0.0,0.0,0.0
2014-02-16 02:50:00,6.044,0.0677987632751,0.0,0.0,0.0
2014-02-16 02:55:00,6.042,0.0377872543335,0.0,0.0,0.0
2014-02-16 03:00:00,6.252,-0.00280633163452,0.0,0.0,0.0
2014-02-16 03:05:00,7.058,0.204251853943,0.0,0.0,0.0
2014-02-16 03:10:00,6.918,-0.0593388252258,0.0,0.0,0.0
2014-02-16 03:15:00,6.032,-0.192065174103,0.0,0.0,0.0
2014-02-16 03:20:00,5.816,-0.0658092651367,0.0,0.0,0.0
2014-02-16 03:25:00,6.066,-0.0152058753967,0.0,0.0,0.0
2014-02-16 03:30:00,5.844,0.0170763549805,0.0,0.0,0.0
2014-02-16 03:35:00,5.816,-0.0205516967773,0.0,0.0,0.0
2014-02-16 03:40:00,6.682,0.092432182312,0.0,0.0,0.0
2014-02-16 03:45:00,5.19,-0.263512554169,0.0,0.0,0.0
2014-02-16 03:50:00,5.86,0.0501176261902,0.0,0.0,0.0
2014-02-16 03:55:00,6.046,0.0762686767578,0.0,0.0,0.0
2014-02-16 04:00:00,6.052,0.00263790893555,0.0,0.0,0.0
2014-02-16 04:05:00,5.632,-0.0246653862,0.0,0.0,0.0
2014-02-16 04:10:00,6.018,0.0471392936707,0.0,0.0,0.0
2014-02-16 04:15:00,5.63,-0.0516766357422,0.0,0.0,0.0
2014-02-16 04:20:00,6.066,0.0456151809692,0.0,0.0,0.0
2014-02-16 04:25:00,6.25,0.0571660995483,0.0,0.0,0.0
2014-02-16 04:30:00,6.024,-0.0555585136414,0.0,0.0,0.0
2014-02-16 04:35:00,6.042,0.0371220664978,0.0,0.0,0.0
2014-02-16 04:40:00,6.228,-0.0154784469604,0.0,0.0,0.0
2014-02-16 04:45:00,5.658,-0.131264694214,0.0,0.0,0.0
2014-02-16 04:50:00,6.24,0.12203289032,0.0,0.0,0.0
2014-02-16 04:55:00,5.856,-0.0584598121643,0.0,0.0,0.0
2014-02-16 05:00:00,6.228,0.0468894691467,0.0,0.0,0.0
2014-02-16 05:05:00,5.626,-0.0866738090515,0.0,0.0,0.0
2014-02-16 05:10:00,6.016,0.0180738296509,0.0,0.0,0.0
2014-02-16 05:15:00,5.834,0.00519954299927,0.0,0.0,0.0
2014-02-16 05:20:00,6.252,0.0698998908997,0.0,0.0,0.0
2014-02-16 05:25:00,5.612,-0.0994992370605,0.0,0.0,0.0
2014-02-16 05:30:00,5.878,0.0136640281677,0.0,0.0,0.0
2014-02-16 05:35:00,5.834,0.0290633354187,0.0,0.0,0.0
2014-02-16 05:40:00,6.052,0.0103450279236,0.0,0.0,0.0
2014-02-16 05:45:00,5.83,-0.0168939399719,0.0,0.0,0.0
2014-02-16 05:50:00,5.844,-0.00469841384888,0.0,0.0,0.0
2014-02-16 05:55:00,6.042,0.059354598999,0.0,0.0,0.0
2014-02-16 06:00:00,6.044,-0.0239861907959,0.0,0.0,0.0
2014-02-16 06:05:00,5.828,-0.0491132049561,0.0,0.0,0.0
2014-02-16 06:10:00,6.044,0.054822593689,0.0,0.0,0.0
2014-02-16 06:15:00,5.626,-0.0801759490967,0.0,0.0,0.0
2014-02-16 06:20:00,6.046,0.0713639297485,0.0,0.0,0.0
2014-02-16 06:25:00,5.832,-0.038298828125,0.0,0.0,0.0
2014-02-16 06:30:00,6.04,0.0403647041321,0.0,0.0,0.0
2014-02-16 06:35:00,5.816,-0.0337577018738,0.0,0.0,0.0
2014-02-16 06:40:00,6.058,0.0384360237122,0.0,0.0,0.0
2014-02-16 06:45:00,5.834,-0.0539535369873,0.0,0.0,0.0
2014-02-16 06:50:00,6.024,0.0449949989319,0.0,0.0,0.0
2014-02-16 06:55:00,6.042,0.0118725852966,0.0,0.0,0.0
2014-02-16 07:00:00,6.256,0.050143283844,0.0,0.0,0.0
2014-02-16 07:05:00,5.626,-0.15702684021,0.0,0.0,0.0
2014-02-16 07:10:00,6.252,0.151416633606,0.0,0.0,0.0
2014-02-16 07:15:00,6.232,-0.0241118736267,0.0,0.0,0.0
2014-02-16 07:20:00,7.09,0.259897384644,0.0,0.0,0.0
2014-02-16 07:25:00,5.398,-0.427782295227,0.0,0.0,0.0
2014-02-16 07:30:00,5.864,0.0274189338684,0.0,0.0,0.0
2014-02-16 07:35:00,5.804,0.0478509864807,0.0,0.0,0.0
2014-02-16 07:40:00,6.286,0.0396220817566,0.0,0.0,0.0
2014-02-16 07:45:00,5.834,-0.0283144798279,0.0,0.0,0.0
2014-02-16 07:50:00,6.03,0.0276748847961,0.0,0.0,0.0
2014-02-16 07:55:00,7.122,0.331925609589,0.0,0.0,0.0
2014-02-16 08:00:00,6.436,-0.290855537415,0.0,0.0,0.0
2014-02-16 08:05:00,6.046,-0.0800347290039,0.0,0.0,0.0
2014-02-16 08:10:00,6.004,0.00827140426636,0.0,0.0,0.0
2014-02-16 08:15:00,5.838,-0.0243174438477,0.0,0.0,0.0
2014-02-16 08:20:00,6.278,0.0658444137573,0.0,0.0,0.0
2014-02-16 08:25:00,5.834,-0.0634969558716,0.0,0.0,0.0
2014-02-16 08:30:00,6.876,0.204920696259,0.0,0.0,0.0
2014-02-16 08:35:00,5.196,-0.200922389984,0.0,0.0,0.0
2014-02-16 08:40:00,6.268,-0.120624416351,0.0,0.0,0.0
2014-02-16 08:45:00,5.81,0.106173458099,0.0,0.0,0.0
2014-02-16 08:50:00,6.268,-0.0426152877808,0.0,0.0,0.0
2014-02-16 08:55:00,6.036,0.0694611206055,0.0,0.0,0.0
2014-02-16 09:00:00,6.286,-0.00839398956299,0.0,0.0,0.0
2014-02-16 09:05:00,5.834,-0.0250538673401,0.0,0.0,0.0
2014-02-16 09:10:00,6.82,0.0776249694824,0.0,0.0,0.0
2014-02-16 09:15:00,6.052,-0.0387472648621,0.0,0.0,0.0
2014-02-16 09:20:00,6.266,-0.0755369338989,0.0,0.0,0.0
2014-02-16 09:25:00,6.042,0.04611378479,0.0,0.0,0.0
2014-02-16 09:30:00,6.248,-0.0269216041565,0.0,0.0,0.0
2014-02-16 09:35:00,6.23,0.0138044548035,0.0,0.0,0.0
2014-02-16 09:40:00,6.488,0.0341996307373,0.0,0.0,0.0
2014-02-16 09:45:00,5.608,-0.0765583114624,0.0,0.0,0.0
2014-02-16 09:50:00,6.266,-0.0235726509094,0.0,0.0,0.0
2014-02-16 09:55:00,6.456,0.106591552734,0.0,0.0,0.0
2014-02-16 10:00:00,6.05,-0.087567615509,0.0,0.0,0.0
2014-02-16 10:05:00,5.862,-0.0352401847839,0.0,0.0,0.0
2014-02-16 10:10:00,6.264,0.0613426551819,0.0,0.0,0.0
2014-02-16 10:15:00,5.816,-0.0345273170471,0.0,0.0,0.0
2014-02-16 10:20:00,7.104,0.138034912109,0.0,0.0,0.0
2014-02-16 10:25:00,5.44,-0.029035987854,0.0,0.0,0.0
2014-02-16 10:30:00,5.808,-0.245016010284,0.0,0.0,0.0
2014-02-16 10:35:00,6.034,0.119412342072,0.0,0.0,0.0
2014-02-16 10:40:00,6.672,0.0549496917725,0.0,0.0,0.0
2014-02-16 10:45:00,5.822,-0.0177583427429,0.0,0.0,0.0
2014-02-16 10:50:00,6.412,-0.0471490020752,0.0,0.0,0.0
2014-02-16 10:55:00,6.486,0.0939050331116,0.0,0.0,0.0
2014-02-16 11:00:00,6.436,-0.0535422668457,0.0,0.0,0.0
2014-02-16 11:05:00,6.878,0.0421407432556,0.0,0.0,0.0
2014-02-16 11:10:00,6.256,-0.0493850288391,0.0,0.0,0.0
2014-02-16 11:15:00,6.438,-0.0448820953369,0.0,0.0,0.0
2014-02-16 11:20:00,6.078,0.00310046386719,0.0,0.0,0.0
2014-02-16 11:25:00,6.256,-0.0596737442017,0.0,0.0,0.0
2014-02-16 11:30:00,6.662,0.0949632530212,0.0,0.0,0.0
2014-02-16 11:35:00,6.042,-0.0428511543274,0.0,0.0,0.0
2014-02-16 11:40:00,6.668,0.000793678283694,0.0,0.0,0.0
2014-02-16 11:45:00,6.23,0.00791217803955,0.0,0.0,0.0
2014-02-16 11:50:00,6.248,-0.0691059570312,0.0,0.0,0.0
2014-02-16 11:55:00,6.278,0.0322173805237,0.0,0.0,0.0
2014-02-16 12:00:00,6.446,0.0283285179138,0.0,0.0,0.0
2014-02-16 12:05:00,6.262,-0.00694981765747,0.0,0.0,0.0
2014-02-16 12:10:00,6.722,0.0545717506409,0.0,0.0,0.0
2014-02-16 12:15:00,6.858,0.0416963500977,0.0,0.0,0.0
2014-02-16 12:20:00,6.294,-0.117213577271,0.0,0.0,0.0
2014-02-16 12:25:00,6.23,-0.0371007728577,0.0,0.0,0.0
2014-02-16 12:30:00,6.274,0.0120975265503,0.0,0.0,0.0
2014-02-16 12:35:00,6.258,-0.0019661026001,0.0,0.0,0.0
2014-02-16 12:40:00,6.688,0.0875656242371,0.0,0.0,0.0
2014-02-16 12:45:00,6.258,-0.0573483543396,0.0,0.0,0.0
2014-02-16 12:50:00,6.706,0.0516460838318,0.0,0.0,0.0
2014-02-16 12:55:00,6.458,-0.0313714103699,0.0,0.0,0.0
2014-02-16 13:00:00,6.464,-0.0483300819397,0.0,0.0,0.0
2014-02-16 13:05:00,6.874,0.117916656494,0.0,0.0,0.0
2014-02-16 13:10:00,6.872,-0.00164963912964,0.0,0.0,0.0
2014-02-16 13:15:00,6.042,-0.160709087372,0.0,0.0,0.0
2014-02-16 13:20:00,6.668,0.0745374984741,0.0,0.0,0.0
2014-02-16 13:25:00,6.25,-0.0487313270569,0.0,0.0,0.0
2014-02-16 13:30:00,6.252,-0.0475431938171,0.0,0.0,0.0
2014-02-16 13:35:00,6.042,0.0114682273865,0.0,0.0,0.0
2014-02-16 13:40:00,6.228,0.0135251731873,0.0,0.0,0.0
2014-02-16 13:45:00,6.064,0.00362313842773,0.0,0.0,0.0
2014-02-16 13:50:00,6.236,0.0127597465515,0.0,0.0,0.0
2014-02-16 13:55:00,6.47,0.0651700782776,0.0,0.0,0.0
2014-02-16 14:00:00,6.436,0.00795780563354,0.0,0.0,0.0
2014-02-16 14:05:00,6.064,-0.0670317306519,0.0,0.0,0.0
2014-02-16 14:10:00,6.436,0.0485118522644,0.0,0.0,0.0
2014-02-16 14:15:00,6.072,-0.0454954833984,0.0,0.0,0.0
2014-02-16 14:20:00,7.29,0.248349151611,0.0,0.0,0.0
2014-02-16 14:25:00,6.042,-0.189294998169,0.0,0.0,0.0
2014-02-16 14:30:00,6.672,-0.0338998527527,0.0,0.0,0.0
2014-02-16 14:35:00,6.024,0.00547950363159,0.0,0.0,0.0
2014-02-16 14:40:00,6.502,-0.0441695709229,0.0,0.0,0.0
2014-02-16 14:45:00,6.46,0.0644522094727,0.0,0.0,0.0
2014-02-16 14:50:00,6.248,-0.0521911125183,0.0,0.0,0.0
2014-02-16 14:55:00,6.436,0.0348194732666,0.0,0.0,0.0
2014-02-16 15:00:00,6.498,0.011467124939,0.0,0.0,0.0
2014-02-16 15:05:00,6.232,-0.065384513855,0.0,0.0,0.0
2014-02-16 15:10:00,7.512,0.255524242401,0.0,0.0,0.0
2014-02-16 15:15:00,6.262,-0.168682491302,0.0,0.0,0.0
2014-02-16 15:20:00,6.286,-0.120433555603,0.0,0.0,0.0
2014-02-16 15:25:00,6.23,0.0530810546875,0.0,0.0,0.0
2014-02-16 15:30:00,6.266,-0.0310890350342,0.0,0.0,0.0
2014-02-16 15:35:00,6.06,-0.0127678489685,0.0,0.0,0.0
2014-02-16 15:40:00,6.476,0.0600798835754,0.0,0.0,0.0
2014-02-16 15:45:00,6.25,0.00753355026245,0.0,0.0,0.0
2014-02-16 15:50:00,6.644,0.0302854118347,0.0,0.0,0.0
2014-02-16 15:55:00,6.464,-0.013916267395,0.0,0.0,0.0
2014-02-16 16:00:00,6.706,0.00650247955322,0.0,0.0,0.0
2014-02-16 16:05:00,6.874,0.0867357978821,0.0,0.0,0.0
2014-02-16 16:10:00,6.03,-0.149775295258,0.0,0.0,0.0
2014-02-16 16:15:00,6.234,-0.0487020339966,0.0,0.0,0.0
2014-02-16 16:20:00,6.672,0.12376253891,0.0,0.0,0.0
2014-02-16 16:25:00,7.078,0.0757680625916,0.0,0.0,0.0
2014-02-16 16:30:00,6.468,-0.116736953735,0.0,0.0,0.0
2014-02-16 16:35:00,6.25,-0.0647187232971,0.0,0.0,0.0
2014-02-16 16:40:00,6.444,0.0328786430359,0.0,0.0,0.0
2014-02-16 16:45:00,6.25,-0.0431509017944,0.0,0.0,0.0
2014-02-16 16:50:00,6.46,0.028067150116,0.0,0.0,0.0
2014-02-16 16:55:00,6.666,0.0883125152588,0.0,0.0,0.0
2014-02-16 17:00:00,6.212,-0.0729323501587,0.0,0.0,0.0
2014-02-16 17:05:00,6.278,-0.0246077804565,0.0,0.0,0.0
2014-02-16 17:10:00,6.422,0.0242466239929,0.0,0.0,0.0
2014-02-16 17:15:00,5.862,-0.0866084213257,0.0,0.0,0.0
2014-02-16 17:20:00,6.04,0.0128845787048,0.0,0.0,0.0
2014-02-16 17:25:00,6.222,0.0742350845337,0.0,0.0,0.0
2014-02-16 17:30:00,7.134,0.194158855438,0.0,0.0,0.0
2014-02-16 17:35:00,5.828,-0.188166072845,0.0,0.0,0.0
2014-02-16 17:40:00,6.044,-0.101145118713,0.0,0.0,0.0
2014-02-16 17:45:00,6.022,0.0744231491089,0.0,0.0,0.0
2014-02-16 17:50:00,5.868,-0.0446238212585,0.0,0.0,0.0
2014-02-16 17:55:00,6.038,0.0126186485291,0.0,0.0,0.0
2014-02-16 18:00:00,6.252,0.0705626945496,0.0,0.0,0.0
2014-02-16 18:05:00,5.834,-0.0323127593994,0.0,0.0,0.0
2014-02-16 18:10:00,7.656,0.268582481384,0.0,0.0,0.0
2014-02-16 18:15:00,5.228,0.0357667655945,0.0,0.0,0.0
2014-02-16 18:20:00,6.232,-0.509249336243,0.0,0.0,0.0
2014-02-16 18:25:00,6.074,0.183574558258,0.0,0.0,0.0
2014-02-16 18:30:00,6.436,0.0113218917847,0.0,0.0,0.0
2014-02-16 18:35:00,6.036,0.00264479064941,0.0,0.0,0.0
2014-02-16 18:40:00,6.228,-0.0238183288574,0.0,0.0,0.0
2014-02-16 18:45:00,6.068,0.0178469009399,0.0,0.0,0.0
2014-02-16 18:50:00,6.04,-0.0081544303894,0.0,0.0,0.0
2014-02-16 18:55:00,6.224,-0.0285606613159,0.0,0.0,0.0
2014-02-16 19:00:00,6.254,0.0328428230286,0.0,0.0,0.0
2014-02-16 19:05:00,6.482,0.00422035980225,0.0,0.0,0.0
2014-02-16 19:10:00,5.602,0.067816493988,0.0,0.0,0.0
2014-02-16 19:15:00,7.114,-0.198642887115,0.0,0.0,0.0
2014-02-16 19:20:00,6.244,0.190786319733,0.0,0.0,0.0
2014-02-16 19:25:00,6.022,-0.134152099609,0.0,0.0,0.0
2014-02-16 19:30:00,6.086,-0.0306239471436,0.0,0.0,0.0
2014-02-16 19:35:00,5.81,0.0510639572144,0.0,0.0,0.0
2014-02-16 19:40:00,6.258,-0.0828977661133,0.0,0.0,0.0
2014-02-16 19:45:00,5.834,0.0897289428711,0.0,0.0,0.0
2014-02-16 19:50:00,6.044,-0.0815027656555,0.0,0.0,0.0
2014-02-16 19:55:00,6.042,0.0428703384399,0.0,0.0,0.0
2014-02-16 20:00:00,6.048,0.0052660484314,0.0,0.0,0.0
2014-02-16 20:05:00,5.834,-0.00290668869019,0.0,0.0,0.0
2014-02-16 20:10:00,6.228,-0.0497821121216,0.0,0.0,0.0
2014-02-16 20:15:00,6.86,0.0980388069153,0.0,0.0,0.0
2014-02-16 20:20:00,5.816,0.0418634262085,0.0,0.0,0.0
2014-02-16 20:25:00,6.458,-0.184430892944,0.0,0.0,0.0
2014-02-16 20:30:00,7.126,0.149348186493,0.0,0.0,0.0
2014-02-16 20:35:00,5.626,0.0495585670471,0.0,0.0,0.0
2014-02-16 20:40:00,6.006,-0.269720035553,0.0,0.0,0.0
2014-02-16 20:45:00,5.862,0.0912570838928,0.0,0.0,0.0
2014-02-16 20:50:00,6.05,-0.0197661399841,0.0,0.0,0.0
2014-02-16 20:55:00,5.834,0.0269085083008,0.0,0.0,0.0
2014-02-16 21:00:00,6.056,-0.0292179641724,0.0,0.0,0.0
2014-02-16 21:05:00,6.02,0.022181968689,0.0,0.0,0.0
2014-02-16 21:10:00,6.062,0.00730208206177,0.0,0.0,0.0
2014-02-16 21:15:00,6.064,0.00228704071045,0.0,0.0,0.0
2014-02-16 21:20:00,6.042,-0.0124327583313,0.0,0.0,0.0
2014-02-16 21:25:00,6.68,0.00898773193359,0.0,0.0,0.0
2014-02-16 21:30:00,7.08,0.112326545715,0.0,0.0,0.0
2014-02-16 21:35:00,5.814,-0.0307181968689,0.0,0.0,0.0
2014-02-16 21:40:00,6.078,-0.185188224792,0.0,0.0,0.0
2014-02-16 21:45:00,6.006,0.0690794410706,0.0,0.0,0.0
2014-02-16 21:50:00,5.864,-0.00727383041382,0.0,0.0,0.0
2014-02-16 21:55:00,5.834,-0.0360864486694,0.0,0.0,0.0
2014-02-16 22:00:00,6.458,0.0128638191223,0.0,0.0,0.0
2014-02-16 22:05:00,5.82,0.0789200592041,0.0,0.0,0.0
2014-02-16 22:10:00,6.91,-0.0773884391785,0.0,0.0,0.0
2014-02-16 22:15:00,6.44,0.0930586433411,0.0,0.0,0.0
2014-02-16 22:20:00,6.086,-0.0966401443481,0.0,0.0,0.0
2014-02-16 22:25:00,6.038,-0.0313075904846,0.0,0.0,0.0
2014-02-16 22:30:00,6.054,0.0268715820313,0.0,0.0,0.0
2014-02-16 22:35:00,6.042,-0.0216266555786,0.0,0.0,0.0
2014-02-16 22:40:00,6.03,0.012281627655,0.0,0.0,0.0
2014-02-16 22:45:00,6.064,0.000254760742187,0.0,0.0,0.0
2014-02-16 22:50:00,6.044,0.00646272277832,0.0,0.0,0.0
2014-02-16 22:55:00,6.042,-0.00727719497681,0.0,0.0,0.0
2014-02-16 23:00:00,6.252,0.00616631317139,0.0,0.0,0.0
2014-02-16 23:05:00,6.042,0.0128520088196,0.0,0.0,0.0
2014-02-16 23:10:00,6.248,-0.00640425491333,0.0,0.0,0.0
2014-02-16 23:15:00,6.024,0.0173527488708,0.0,0.0,0.0
2014-02-16 23:20:00,6.272,-0.0225278587341,0.0,0.0,0.0
2014-02-16 23:25:00,7.51,0.194140663147,0.0,0.0,0.0
2014-02-16 23:30:00,6.278,-0.0742532043457,0.0,0.0,0.0
2014-02-16 23:35:00,6.064,-0.176926006317,0.0,0.0,0.0
2014-02-16 23:40:00,6.252,0.0301774482727,0.0,0.0,0.0
2014-02-16 23:45:00,5.816,0.0093870010376,0.0,0.0,0.0
2014-02-16 23:50:00,6.256,-0.0765499649048,0.0,0.0,0.0
2014-02-16 23:55:00,6.166,0.0824879493713,0.0,0.0,0.0
2014-02-17 00:00:00,6.354,-0.00555029296875,0.0,0.0,0.0
2014-02-17 00:05:00,7.318,0.139868099213,0.0,0.0,0.0
2014-02-17 00:10:00,6.43,-0.0807697105408,0.0,0.0,0.0
2014-02-17 00:15:00,6.042,-0.149368469238,0.0,0.0,0.0
2014-02-17 00:20:00,6.256,0.0131464424133,0.0,0.0,0.0
2014-02-17 00:25:00,6.042,0.0363100128174,0.0,0.0,0.0
2014-02-17 00:30:00,6.252,-0.042855884552,0.0,0.0,0.0
2014-02-17 00:35:00,5.838,0.0366480941772,0.0,0.0,0.0
2014-02-17 00:40:00,6.238,-0.0391527061462,0.0,0.0,0.0
2014-02-17 00:45:00,5.862,0.0452599411011,0.0,0.0,0.0
2014-02-17 00:50:00,6.044,-0.0543240013123,0.0,0.0,0.0
2014-02-17 00:55:00,6.25,0.0350461006165,0.0,0.0,0.0
2014-02-17 01:00:00,6.048,0.0236905593872,0.0,0.0,0.0
2014-02-17 01:05:00,5.838,-0.0238072280884,0.0,0.0,0.0
2014-02-17 01:10:00,6.438,0.0108172531128,0.0,0.0,0.0
2014-02-17 01:15:00,5.832,0.035826461792,0.0,0.0,0.0
2014-02-17 01:20:00,6.03,-0.0834648895264,0.0,0.0,0.0
2014-02-17 01:25:00,6.054,0.0470088920593,0.0,0.0,0.0
2014-02-17 01:30:00,7.528,0.166586277008,0.0,0.0,0.0
2014-02-17 01:35:00,5.842,-0.00200699996948,0.0,0.0,0.0
2014-02-17 01:40:00,6.056,-0.242712265015,0.0,0.0,0.0
2014-02-17 01:45:00,5.842,0.0701823310852,0.0,0.0,0.0
2014-02-17 01:50:00,6.016,-0.0177590522766,0.0,0.0,0.0
2014-02-17 01:55:00,5.866,0.00509899520874,0.0,0.0,0.0
2014-02-17 02:00:00,6.052,-0.00464673233032,0.0,0.0,0.0
2014-02-17 02:05:00,6.01,0.02382396698,0.0,0.0,0.0
2014-02-17 02:10:00,6.052,0.0102096061707,0.0,0.0,0.0
2014-02-17 02:15:00,5.63,-0.0120738792419,0.0,0.0,0.0
2014-02-17 02:20:00,7.7,-0.00865812301636,0.0,0.0,0.0
2014-02-17 02:25:00,6.244,0.165282684326,0.0,0.0,0.0
2014-02-17 02:30:00,6.246,-0.204019256592,0.0,0.0,0.0
2014-02-17 02:35:00,5.638,0.0494489784241,0.0,0.0,0.0
2014-02-17 02:40:00,6.298,-0.0902396659851,0.0,0.0,0.0
2014-02-17 02:45:00,6.032,0.0737753562927,0.0,0.0,0.0
2014-02-17 02:50:00,6.252,-0.0291811485291,0.0,0.0,0.0
2014-02-17 02:55:00,6.022,0.0229433326721,0.0,0.0,0.0
2014-02-17 03:00:00,6.482,-0.0050565071106,0.0,0.0,0.0
2014-02-17 03:05:00,6.06,0.0343741798401,0.0,0.0,0.0
2014-02-17 03:10:00,6.252,-0.0698033828735,0.0,0.0,0.0
2014-02-17 03:15:00,7.078,0.0516377182007,0.0,0.0,0.0
2014-02-17 03:20:00,6.654,0.0776980361938,0.0,0.0,0.0
2014-02-17 03:25:00,6.068,-0.101305168152,0.0,0.0,0.0
2014-02-17 03:30:00,6.044,-0.0515182914734,0.0,0.0,0.0
2014-02-17 03:35:00,5.834,0.00949393844605,0.0,0.0,0.0
2014-02-17 03:40:00,6.25,-0.0342493057251,0.0,0.0,0.0
2014-02-17 03:45:00,6.452,0.066129825592,0.0,0.0,0.0
2014-02-17 03:50:00,5.626,0.0261301269531,0.0,0.0,0.0
2014-02-17 03:55:00,6.018,-0.132731311798,0.0,0.0,0.0
2014-02-17 04:00:00,6.082,0.0803349189758,0.0,0.0,0.0
2014-02-17 04:05:00,6.024,-0.0129855384827,0.0,0.0,0.0
2014-02-17 04:10:00,6.096,-0.0192873916626,0.0,0.0,0.0
2014-02-17 04:15:00,5.838,0.0404160614014,0.0,0.0,0.0
2014-02-17 04:20:00,6.264,-0.0336313858032,0.0,0.0,0.0
2014-02-17 04:25:00,5.814,0.054257522583,0.0,0.0,0.0
2014-02-17 04:30:00,6.086,-0.0757875785828,0.0,0.0,0.0
2014-02-17 04:35:00,5.842,0.0424428062439,0.0,0.0,0.0
2014-02-17 04:40:00,6.028,-0.0236998825073,0.0,0.0,0.0
2014-02-17 04:45:00,5.816,0.0278396453857,0.0,0.0,0.0
2014-02-17 04:50:00,5.884,-0.0335013237,0.0,0.0,0.0
2014-02-17 04:55:00,6.246,0.0207942047119,0.0,0.0,0.0
