timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 21:30:00,1.766,0.00908759498596,0.0,0.0,0.0
2014-02-15 21:35:00,1.892,0.0164112644196,0.0,0.0,0.0
2014-02-15 21:40:00,1.9,0.00644669532776,0.0,0.0,0.0
2014-02-15 21:45:00,1.736,-0.0435829744339,0.0,0.0,0.0
2014-02-15 21:50:00,1.796,0.0232365169525,0.0,0.0,0.0
2014-02-15 21:55:00,1.758,-0.0111652450562,0.0,0.0,0.0
2014-02-15 22:00:00,1.83,0.0216566753387,0.0,0.0,0.0
2014-02-15 22:05:00,1.77,-0.0393910598755,0.0,0.0,0.0
2014-02-15 22:10:00,1.932,0.0722111873627,0.0,0.0,0.0
2014-02-15 22:15:00,1.732,-0.0740553207397,0.0,0.0,0.0
2014-02-15 22:20:00,1.834,0.0551116380692,0.0,0.0,0.0
2014-02-15 22:25:00,1.698,-0.0591762523651,0.0,0.0,0.0
2014-02-15 22:30:00,1.798,0.0370179195404,0.0,0.0,0.0
2014-02-15 22:35:00,1.724,-0.0333321323395,0.0,0.0,0.0
2014-02-15 22:40:00,1.938,0.086986743927,0.0,0.0,0.0
2014-02-15 22:45:00,1.73,-0.0845273542404,0.0,0.0,0.0
2014-02-15 22:50:00,1.8,0.039138507843,0.0,0.0,0.0
2014-02-15 22:55:00,1.732,-0.0294669933319,0.0,0.0,0.0
2014-02-15 23:00:00,1.8,0.0298429250717,0.0,0.0,0.0
2014-02-15 23:05:00,1.768,-0.0304504566193,0.0,0.0,0.0
2014-02-15 23:10:00,2.03,0.0994250488281,0.0,0.0,0.0
2014-02-15 23:15:00,1.834,-0.0920958604813,0.0,0.0,0.0
2014-02-15 23:20:00,1.794,0.0119470653534,0.0,0.0,0.0
2014-02-15 23:25:00,1.74,-0.0231284999847,0.0,0.0,0.0
2014-02-15 23:30:00,1.768,0.01824522686,0.0,0.0,0.0
2014-02-15 23:35:00,1.732,-0.0275422401428,0.0,0.0,0.0
2014-02-15 23:40:00,1.958,0.0812553806305,0.0,0.0,0.0
2014-02-15 23:45:00,1.738,-0.0783333425522,0.0,0.0,0.0
2014-02-15 23:50:00,1.7,0.00791327953339,0.0,0.0,0.0
2014-02-15 23:55:00,1.86,0.0505981588364,0.0,0.0,0.0
2014-02-16 00:00:00,1.67,-0.056328458786,0.0,0.0,0.0
2014-02-16 00:05:00,1.792,0.020707901001,0.0,0.0,0.0
2014-02-16 00:10:00,2.002,0.0681050758362,0.0,0.0,0.0
2014-02-16 00:15:00,1.83,-0.0588153171539,0.0,0.0,0.0
2014-02-16 00:20:00,1.798,-0.000122330665588,0.0,0.0,0.0
2014-02-16 00:25:00,1.736,-0.0207489118576,0.0,0.0,0.0
2014-02-16 00:30:00,1.696,-0.00130059337616,0.0,0.0,0.0
2014-02-16 00:35:00,1.8,0.015814614296,0.0,0.0,0.0
2014-02-16 00:40:00,1.932,0.0472541265488,0.0,0.0,0.0
2014-02-16 00:45:00,1.8,-0.0489928007126,0.0,0.0,0.0
2014-02-16 00:50:00,1.766,-0.00336488819122,0.0,0.0,0.0
2014-02-16 00:55:00,1.832,0.0398944787979,0.0,0.0,0.0
2014-02-16 01:00:00,1.766,-0.0359428796768,0.0,0.0,0.0
2014-02-16 01:05:00,1.864,0.0165191516876,0.0,0.0,0.0
2014-02-16 01:10:00,2.0,0.0426819324493,0.0,0.0,0.0
2014-02-16 01:15:00,1.834,-0.0617725934982,0.0,0.0,0.0
2014-02-16 01:20:00,1.798,0.00798962306976,0.0,0.0,0.0
2014-02-16 01:25:00,1.834,0.0132410440445,0.0,0.0,0.0
2014-02-16 01:30:00,1.766,-0.0279950771332,0.0,0.0,0.0
2014-02-16 01:35:00,1.892,0.0352137880325,0.0,0.0,0.0
2014-02-16 01:40:00,1.874,-0.0117792358398,0.0,0.0,0.0
2014-02-16 01:45:00,1.768,-0.0226083927155,0.0,0.0,0.0
2014-02-16 01:50:00,1.794,0.0165643987656,0.0,0.0,0.0
2014-02-16 01:55:00,1.772,-0.000995561599731,0.0,0.0,0.0
2014-02-16 02:00:00,1.832,0.0138397388458,0.0,0.0,0.0
2014-02-16 02:05:00,1.792,-0.033553902626,0.0,0.0,0.0
2014-02-16 02:10:00,2.11,0.134035005569,0.0,0.0,0.0
2014-02-16 02:15:00,1.8,-0.136027622223,0.0,0.0,0.0
2014-02-16 02:20:00,1.798,0.0290670175552,0.0,0.0,0.0
2014-02-16 02:25:00,1.766,-0.0173227462769,0.0,0.0,0.0
2014-02-16 02:30:00,1.766,0.00346997642517,0.0,0.0,0.0
2014-02-16 02:35:00,1.792,0.00301605033875,0.0,0.0,0.0
2014-02-16 02:40:00,1.974,0.0622520217896,0.0,0.0,0.0
2014-02-16 02:45:00,1.758,-0.076146109581,0.0,0.0,0.0
2014-02-16 02:50:00,1.806,0.0398555936813,0.0,0.0,0.0
2014-02-16 02:55:00,1.764,-0.0210598125458,0.0,0.0,0.0
2014-02-16 03:00:00,1.866,0.0408496227264,0.0,0.0,0.0
2014-02-16 03:05:00,1.826,-0.0550322780609,0.0,0.0,0.0
2014-02-16 03:10:00,1.938,0.0625617141724,0.0,0.0,0.0
2014-02-16 03:15:00,1.766,-0.0669048700333,0.0,0.0,0.0
2014-02-16 03:20:00,1.8,0.0313149213791,0.0,0.0,0.0
2014-02-16 03:25:00,1.8,-0.00539700984955,0.0,0.0,0.0
2014-02-16 03:30:00,1.9,0.0307744503021,0.0,0.0,0.0
2014-02-16 03:35:00,1.802,-0.0565351982117,0.0,0.0,0.0
2014-02-16 03:40:00,2.57,0.291170768738,0.0,0.0,0.0
2014-02-16 03:45:00,1.766,-0.201475587845,0.0,0.0,0.0
2014-02-16 03:50:00,1.76,-0.0721585845947,0.0,0.0,0.0
2014-02-16 03:55:00,1.7,0.0323951721191,0.0,0.0,0.0
2014-02-16 04:00:00,1.828,-0.00429957199097,0.0,0.0,0.0
2014-02-16 04:05:00,1.732,0.0361403160095,0.0,0.0,0.0
2014-02-16 04:10:00,2.09,0.0370062923431,0.0,0.0,0.0
2014-02-16 04:15:00,1.672,-0.0207609624863,0.0,0.0,0.0
2014-02-16 04:20:00,1.734,-0.0381250705719,0.0,0.0,0.0
2014-02-16 04:25:00,1.766,0.0298754301071,0.0,0.0,0.0
2014-02-16 04:30:00,1.76,-0.00167227745056,0.0,0.0,0.0
2014-02-16 04:35:00,1.806,-0.0183954296112,0.0,0.0,0.0
2014-02-16 04:40:00,2.028,0.0131224365234,0.0,0.0,0.0
2014-02-16 04:45:00,1.704,0.0131704769135,0.0,0.0,0.0
2014-02-16 04:50:00,1.734,-0.0424614276886,0.0,0.0,0.0
2014-02-16 04:55:00,1.798,0.0173541088104,0.0,0.0,0.0
2014-02-16 05:00:00,1.86,0.0117569112778,0.0,0.0,0.0
2014-02-16 05:05:00,1.698,-0.0171678524017,0.0,0.0,0.0
2014-02-16 05:10:00,1.942,-0.0199744386673,0.0,0.0,0.0
2014-02-16 05:15:00,1.8,0.0325772285461,0.0,0.0,0.0
2014-02-16 05:20:00,1.766,-0.0244578990936,0.0,0.0,0.0
2014-02-16 05:25:00,1.8,0.00201280117035,0.0,0.0,0.0
2014-02-16 05:30:00,1.732,-0.00158250999451,0.0,0.0,0.0
2014-02-16 05:35:00,1.798,-0.0070368270874,0.0,0.0,0.0
2014-02-16 05:40:00,1.9,0.0205830097198,0.0,0.0,0.0
2014-02-16 05:45:00,1.798,-0.000714920043945,0.0,0.0,0.0
2014-02-16 05:50:00,1.734,-0.0207515087128,0.0,0.0,0.0
2014-02-16 05:55:00,1.768,7.30819702148e-05,0.0,0.0,0.0
2014-02-16 06:00:00,1.766,0.00989273452759,0.0,0.0,0.0
2014-02-16 06:05:00,1.826,0.000854944229126,0.0,0.0,0.0
2014-02-16 06:10:00,1.906,0.0110349836349,0.0,0.0,0.0
2014-02-16 06:15:00,1.8,-0.00720767974854,0.0,0.0,0.0
2014-02-16 06:20:00,1.826,-0.00659372901917,0.0,0.0,0.0
2014-02-16 06:25:00,1.67,-0.00789801597595,0.0,0.0,0.0
2014-02-16 06:30:00,1.764,-0.00592011356354,0.0,0.0,0.0
2014-02-16 06:35:00,1.758,0.00870289039612,0.0,0.0,0.0
2014-02-16 06:40:00,1.942,0.0244905071259,0.0,0.0,0.0
2014-02-16 06:45:00,1.76,-0.0137667751312,0.0,0.0,0.0
2014-02-16 06:50:00,1.834,-0.00817120933533,0.0,0.0,0.0
2014-02-16 06:55:00,1.734,0.00239893531799,0.0,0.0,0.0
2014-02-16 07:00:00,1.84,0.00374237060547,0.0,0.0,0.0
2014-02-16 07:05:00,1.762,-0.0095448846817,0.0,0.0,0.0
2014-02-16 07:10:00,2.006,0.0338743152618,0.0,0.0,0.0
2014-02-16 07:15:00,1.766,-0.0278427276611,0.0,0.0,0.0
2014-02-16 07:20:00,1.832,-0.0103595085144,0.0,0.0,0.0
2014-02-16 07:25:00,1.728,0.00164370250702,0.0,0.0,0.0
2014-02-16 07:30:00,1.804,-0.00166569137573,0.0,0.0,0.0
2014-02-16 07:35:00,1.794,0.00200405693054,0.0,0.0,0.0
2014-02-16 07:40:00,1.972,0.0307539730072,0.0,0.0,0.0
2014-02-16 07:45:00,1.7,-0.0358874320984,0.0,0.0,0.0
2014-02-16 07:50:00,1.832,-0.00336192321777,0.0,0.0,0.0
2014-02-16 07:55:00,1.766,0.0121902551651,0.0,0.0,0.0
2014-02-16 08:00:00,1.798,-0.00674285697937,0.0,0.0,0.0
2014-02-16 08:05:00,1.766,-0.00972220039368,0.0,0.0,0.0
2014-02-16 08:10:00,2.022,0.0489779262543,0.0,0.0,0.0
2014-02-16 08:15:00,1.704,-0.0390722789764,0.0,0.0,0.0
2014-02-16 08:20:00,1.766,-0.0228596601486,0.0,0.0,0.0
2014-02-16 08:25:00,1.732,0.016185634613,0.0,0.0,0.0
2014-02-16 08:30:00,1.8,0.00310654640198,0.0,0.0,0.0
2014-02-16 08:35:00,1.76,-0.00649274349213,0.0,0.0,0.0
2014-02-16 08:40:00,2.002,0.041888092041,0.0,0.0,0.0
2014-02-16 08:45:00,1.638,-0.0377242450714,0.0,0.0,0.0
2014-02-16 08:50:00,1.766,-0.0270309123993,0.0,0.0,0.0
2014-02-16 08:55:00,1.76,0.0303192043304,0.0,0.0,0.0
2014-02-16 09:00:00,1.7,-0.0161879777908,0.0,0.0,0.0
2014-02-16 09:05:00,1.8,0.00179607868195,0.0,0.0,0.0
2014-02-16 09:10:00,1.908,0.030551902771,0.0,0.0,0.0
2014-02-16 09:15:00,1.762,-0.0151396150589,0.0,0.0,0.0
2014-02-16 09:20:00,1.738,-0.0168367271423,0.0,0.0,0.0
2014-02-16 09:25:00,1.8,0.0136260509491,0.0,0.0,0.0
2014-02-16 09:30:00,1.7,-0.0113367557526,0.0,0.0,0.0
2014-02-16 09:35:00,1.79,-0.00294176578522,0.0,0.0,0.0
2014-02-16 09:40:00,1.898,0.0350694675446,0.0,0.0,0.0
2014-02-16 09:45:00,1.702,-0.0313650150299,0.0,0.0,0.0
2014-02-16 09:50:00,1.694,-0.0170068683624,0.0,0.0,0.0
2014-02-16 09:55:00,1.772,0.0247817783356,0.0,0.0,0.0
2014-02-16 10:00:00,1.8,0.00687415599823,0.0,0.0,0.0
2014-02-16 10:05:00,1.762,-0.0182065124512,0.0,0.0,0.0
2014-02-16 10:10:00,1.908,0.0285198612213,0.0,0.0,0.0
2014-02-16 10:15:00,1.76,-0.0183222389221,0.0,0.0,0.0
2014-02-16 10:20:00,1.732,-0.0163508720398,0.0,0.0,0.0
2014-02-16 10:25:00,1.7,0.000890779495239,0.0,0.0,0.0
2014-02-16 10:30:00,1.766,0.00746789836884,0.0,0.0,0.0
2014-02-16 10:35:00,1.938,0.0384319658279,0.0,0.0,0.0
2014-02-16 10:40:00,1.9,-0.00853934288025,0.0,0.0,0.0
2014-02-16 10:45:00,1.734,-0.0377189245224,0.0,0.0,0.0
2014-02-16 10:50:00,1.7,-0.00876982212067,0.0,0.0,0.0
2014-02-16 10:55:00,1.766,0.0207742776871,0.0,0.0,0.0
2014-02-16 11:00:00,1.728,-0.008881524086,0.0,0.0,0.0
2014-02-16 11:05:00,1.77,-0.00573756217957,0.0,0.0,0.0
2014-02-16 11:10:00,1.898,0.0417387504578,0.0,0.0,0.0
2014-02-16 11:15:00,1.768,-0.0233066015244,0.0,0.0,0.0
2014-02-16 11:20:00,1.732,-0.00854385566711,0.0,0.0,0.0
2014-02-16 11:25:00,1.8,0.0146283626556,0.0,0.0,0.0
2014-02-16 11:30:00,1.76,-0.0189474916458,0.0,0.0,0.0
2014-02-16 11:35:00,1.704,-0.015497092247,0.0,0.0,0.0
2014-02-16 11:40:00,1.964,0.0731687412262,0.0,0.0,0.0
2014-02-16 11:45:00,1.732,-0.0553567476273,0.0,0.0,0.0
2014-02-16 11:50:00,1.828,0.0152440757751,0.0,0.0,0.0
2014-02-16 11:55:00,1.698,-0.021495388031,0.0,0.0,0.0
2014-02-16 12:00:00,1.806,0.018897646904,0.0,0.0,0.0
2014-02-16 12:05:00,1.732,-0.0185310907364,0.0,0.0,0.0
2014-02-16 12:10:00,1.966,0.0567563381195,0.0,0.0,0.0
2014-02-16 12:15:00,1.798,-0.0405218820572,0.0,0.0,0.0
2014-02-16 12:20:00,1.834,0.000771394729614,0.0,0.0,0.0
2014-02-16 12:25:00,1.824,0.00849545097351,0.0,0.0,0.0
2014-02-16 12:30:00,1.736,-0.0252796993256,0.0,0.0,0.0
2014-02-16 12:35:00,1.76,-0.00312853813171,0.0,0.0,0.0
2014-02-16 12:40:00,1.96,0.0608718776703,0.0,0.0,0.0
2014-02-16 12:45:00,1.766,-0.0565870676041,0.0,0.0,0.0
2014-02-16 12:50:00,1.8,0.0109270334244,0.0,0.0,0.0
2014-02-16 12:55:00,1.724,-0.0131235351562,0.0,0.0,0.0
2014-02-16 13:00:00,1.84,0.0335840320587,0.0,0.0,0.0
2014-02-16 13:05:00,1.798,-0.0258909683228,0.0,0.0,0.0
2014-02-16 13:10:00,2.06,0.0775119686127,0.0,0.0,0.0
2014-02-16 13:15:00,1.806,-0.0796382484436,0.0,0.0,0.0
2014-02-16 13:20:00,1.826,0.00504074001312,0.0,0.0,0.0
2014-02-16 13:25:00,1.672,-0.0191788167953,0.0,0.0,0.0
2014-02-16 13:30:00,1.766,0.0120420780182,0.0,0.0,0.0
2014-02-16 13:35:00,1.8,0.00638217926025,0.0,0.0,0.0
2014-02-16 13:40:00,1.956,0.0407336654663,0.0,0.0,0.0
2014-02-16 13:45:00,1.738,-0.0506153945923,0.0,0.0,0.0
2014-02-16 13:50:00,1.766,0.00764563941956,0.0,0.0,0.0
2014-02-16 13:55:00,1.766,0.0111098613739,0.0,0.0,0.0
2014-02-16 14:00:00,1.766,-0.00652286148071,0.0,0.0,0.0
2014-02-16 14:05:00,1.83,0.00104383945465,0.0,0.0,0.0
2014-02-16 14:10:00,1.966,0.0428727474213,0.0,0.0,0.0
2014-02-16 14:15:00,1.864,-0.030326880455,0.0,0.0,0.0
2014-02-16 14:20:00,1.766,-0.0189764175415,0.0,0.0,0.0
2014-02-16 14:25:00,1.832,0.0186435155869,0.0,0.0,0.0
2014-02-16 14:30:00,1.8,-0.013748216629,0.0,0.0,0.0
2014-02-16 14:35:00,1.866,0.00899904632568,0.0,0.0,0.0
2014-02-16 14:40:00,1.964,0.033260093689,0.0,0.0,0.0
2014-02-16 14:45:00,1.798,-0.0529469470978,0.0,0.0,0.0
2014-02-16 14:50:00,1.732,-0.00592041683197,0.0,0.0,0.0
2014-02-16 14:55:00,1.826,0.0323937883377,0.0,0.0,0.0
2014-02-16 15:00:00,1.83,-0.00529368400574,0.0,0.0,0.0
2014-02-16 15:05:00,1.826,-0.0145151863098,0.0,0.0,0.0
2014-02-16 15:10:00,1.942,0.0416102724075,0.0,0.0,0.0
2014-02-16 15:15:00,1.794,-0.0412376823425,0.0,0.0,0.0
2014-02-16 15:20:00,1.766,-0.00100454425812,0.0,0.0,0.0
2014-02-16 15:25:00,1.772,0.00270302581787,0.0,0.0,0.0
2014-02-16 15:30:00,1.728,-0.0166412143707,0.0,0.0,0.0
2014-02-16 15:35:00,1.74,0.0012337064743,0.0,0.0,0.0
2014-02-16 15:40:00,1.926,0.0673222532272,0.0,0.0,0.0
2014-02-16 15:45:00,1.706,-0.0669811067581,0.0,0.0,0.0
2014-02-16 15:50:00,1.766,0.0226444330215,0.0,0.0,0.0
2014-02-16 15:55:00,1.724,-0.0103312959671,0.0,0.0,0.0
2014-02-16 16:00:00,1.738,0.0063265914917,0.0,0.0,0.0
2014-02-16 16:05:00,1.732,-0.0115219421387,0.0,0.0,0.0
2014-02-16 16:10:00,2.09,0.121111783981,0.0,0.0,0.0
2014-02-16 16:15:00,1.698,-0.120906160355,0.0,0.0,0.0
2014-02-16 16:20:00,1.74,0.00679207801819,0.0,0.0,0.0
2014-02-16 16:25:00,1.73,0.0134339523315,0.0,0.0,0.0
2014-02-16 16:30:00,1.698,-0.0110425214767,0.0,0.0,0.0
2014-02-16 16:35:00,1.758,0.00612713527679,0.0,0.0,0.0
2014-02-16 16:40:00,1.94,0.0508398389816,0.0,0.0,0.0
2014-02-16 16:45:00,1.7,-0.0559374809265,0.0,0.0,0.0
2014-02-16 16:50:00,1.756,0.0129949274063,0.0,0.0,0.0
2014-02-16 16:55:00,1.7,-0.00240964889526,0.0,0.0,0.0
2014-02-16 17:00:00,1.768,0.0112875766754,0.0,0.0,0.0
2014-02-16 17:05:00,1.808,-0.00998130607605,0.0,0.0,0.0
2014-02-16 17:10:00,2.062,0.0881088142395,0.0,0.0,0.0
2014-02-16 17:15:00,1.636,-0.103217803001,0.0,0.0,0.0
2014-02-16 17:20:00,1.792,0.00762825775147,0.0,0.0,0.0
2014-02-16 17:25:00,1.672,0.00675528335571,0.0,0.0,0.0
2014-02-16 17:30:00,1.792,0.00548773574829,0.0,0.0,0.0
2014-02-16 17:35:00,1.67,-0.0237281751633,0.0,0.0,0.0
2014-02-16 17:40:00,1.994,0.0609533367157,0.0,0.0,0.0
2014-02-16 17:45:00,1.766,-0.0265599164963,0.0,0.0,0.0
2014-02-16 17:50:00,1.774,-0.0177973022461,0.0,0.0,0.0
2014-02-16 17:55:00,1.726,0.00292451286316,0.0,0.0,0.0
2014-02-16 18:00:00,1.8,0.00434787273407,0.0,0.0,0.0
2014-02-16 18:05:00,1.762,-0.0112187023163,0.0,0.0,0.0
2014-02-16 18:10:00,1.974,0.049321390152,0.0,0.0,0.0
2014-02-16 18:15:00,1.832,-0.0319464035034,0.0,0.0,0.0
2014-02-16 18:20:00,1.766,-0.0190515193939,0.0,0.0,0.0
2014-02-16 18:25:00,1.766,0.0061791267395,0.0,0.0,0.0
2014-02-16 18:30:00,1.76,-1.26457214356e-05,0.0,0.0,0.0
2014-02-16 18:35:00,1.772,-0.00840859127045,0.0,0.0,0.0
2014-02-16 18:40:00,1.934,0.0420358333588,0.0,0.0,0.0
2014-02-16 18:45:00,1.798,-0.0293991785049,0.0,0.0,0.0
2014-02-16 18:50:00,1.76,-0.00936461448669,0.0,0.0,0.0
2014-02-16 18:55:00,1.806,0.0164314451218,0.0,0.0,0.0
2014-02-16 19:00:00,1.766,-0.00967499351501,0.0,0.0,0.0
2014-02-16 19:05:00,1.798,-0.00426616477966,0.0,0.0,0.0
2014-02-16 19:10:00,1.964,0.0474424228668,0.0,0.0,0.0
2014-02-16 19:15:00,1.8,-0.042488861084,0.0,0.0,0.0
2014-02-16 19:20:00,1.834,0.00918625926971,0.0,0.0,0.0
2014-02-16 19:25:00,1.794,-0.00649389648438,0.0,0.0,0.0
2014-02-16 19:30:00,1.704,-0.0226779022217,0.0,0.0,0.0
2014-02-16 19:35:00,1.734,0.00164410209656,0.0,0.0,0.0
2014-02-16 19:40:00,1.958,0.0676857872009,0.0,0.0,0.0
2014-02-16 19:45:00,1.734,-0.058599981308,0.0,0.0,0.0
2014-02-16 19:50:00,1.728,-0.00587780761719,0.0,0.0,0.0
2014-02-16 19:55:00,1.772,0.0242346076965,0.0,0.0,0.0
2014-02-16 20:00:00,1.732,-0.00948703956604,0.0,0.0,0.0
2014-02-16 20:05:00,1.858,0.0231558485031,0.0,0.0,0.0
2014-02-16 20:10:00,1.9,0.00594124794006,0.0,0.0,0.0
2014-02-16 20:15:00,1.738,-0.0415476207733,0.0,0.0,0.0
2014-02-16 20:20:00,1.798,0.0201359767914,0.0,0.0,0.0
2014-02-16 20:25:00,1.8,0.00822777748108,0.0,0.0,0.0
2014-02-16 20:30:00,1.732,-0.0248187847137,0.0,0.0,0.0
2014-02-16 20:35:00,1.766,-0.00283989048004,0.0,0.0,0.0
2014-02-16 20:40:00,1.968,0.0736233539581,0.0,0.0,0.0
2014-02-16 20:45:00,1.792,-0.0581768198013,0.0,0.0,0.0
2014-02-16 20:50:00,1.772,-0.00472752761841,0.0,0.0,0.0
2014-02-16 20:55:00,1.766,0.00460961723328,0.0,0.0,0.0
2014-02-16 21:00:00,1.898,0.0361576099396,0.0,0.0,0.0
2014-02-16 21:05:00,1.728,-0.0587235240936,0.0,0.0,0.0
2014-02-16 21:10:00,2.01,0.0873691940308,0.0,0.0,0.0
2014-02-16 21:15:00,1.768,-0.0731538467407,0.0,0.0,0.0
2014-02-16 21:20:00,1.866,0.0273671712875,0.0,0.0,0.0
2014-02-16 21:25:00,1.792,-0.0120428247452,0.0,0.0,0.0
2014-02-16 21:30:00,1.772,-0.0142115802765,0.0,0.0,0.0
2014-02-16 21:35:00,1.734,-0.00880340003967,0.0,0.0,0.0
2014-02-16 21:40:00,2.026,0.0846457710266,0.0,0.0,0.0
2014-02-16 21:45:00,1.704,-0.0753420629501,0.0,0.0,0.0
2014-02-16 21:50:00,1.798,0.00791750144958,0.0,0.0,0.0
2014-02-16 21:55:00,1.734,0.000375715255737,0.0,0.0,0.0
2014-02-16 22:00:00,1.86,0.0299335861206,0.0,0.0,0.0
2014-02-16 22:05:00,1.84,-0.0174055957794,0.0,0.0,0.0
2014-02-16 22:10:00,1.968,0.0301192350388,0.0,0.0,0.0
2014-02-16 22:15:00,1.698,-0.0568824272156,0.0,0.0,0.0
2014-02-16 22:20:00,1.832,0.0207266979218,0.0,0.0,0.0
2014-02-16 22:25:00,1.764,0.0028080329895,0.0,0.0,0.0
2014-02-16 22:30:00,1.824,6.59236907958e-05,0.0,0.0,0.0
2014-02-16 22:35:00,1.704,-0.0321049728394,0.0,0.0,0.0
2014-02-16 22:40:00,2.024,0.0798994789124,0.0,0.0,0.0
2014-02-16 22:45:00,1.762,-0.0483237857819,0.0,0.0,0.0
2014-02-16 22:50:00,1.772,-0.0178481788635,0.0,0.0,0.0
2014-02-16 22:55:00,1.762,0.00952895927429,0.0,0.0,0.0
2014-02-16 23:00:00,1.806,0.00395357036591,0.0,0.0,0.0
2014-02-16 23:05:00,1.8,-0.000243830680847,0.0,0.0,0.0
2014-02-16 23:10:00,1.964,0.0367994174957,0.0,0.0,0.0
2014-02-16 23:15:00,1.892,-0.0164447231293,0.0,0.0,0.0
2014-02-16 23:20:00,1.806,-0.0250082073212,0.0,0.0,0.0
2014-02-16 23:25:00,1.8,0.00307030677795,0.0,0.0,0.0
2014-02-16 23:30:00,1.766,-0.00625583267212,0.0,0.0,0.0
2014-02-16 23:35:00,1.864,0.013277135849,0.0,0.0,0.0
2014-02-16 23:40:00,1.998,0.0420726795197,0.0,0.0,0.0
2014-02-16 23:45:00,1.8,-0.0574620246887,0.0,0.0,0.0
2014-02-16 23:50:00,1.834,0.0126790914536,0.0,0.0,0.0
2014-02-16 23:55:00,1.794,-0.00262448215485,0.0,0.0,0.0
2014-02-17 00:00:00,1.764,-0.00839024925232,0.0,0.0,0.0
2014-02-17 00:05:00,1.866,0.0169119205475,0.0,0.0,0.0
2014-02-17 00:10:00,1.992,0.0344456272125,0.0,0.0,0.0
2014-02-17 00:15:00,1.732,-0.0632367200851,0.0,0.0,0.0
2014-02-17 00:20:00,1.672,-0.0127920598984,0.0,0.0,0.0
2014-02-17 00:25:00,1.796,0.0424511470795,0.0,0.0,0.0
2014-02-17 00:30:00,1.7,-0.0257032632828,0.0,0.0,0.0
2014-02-17 00:35:00,1.798,0.0111785907745,0.0,0.0,0.0
2014-02-17 00:40:00,1.964,0.0533697471619,0.0,0.0,0.0
2014-02-17 00:45:00,1.766,-0.0514285240173,0.0,0.0,0.0
2014-02-17 00:50:00,1.732,-0.00609958839417,0.0,0.0,0.0
2014-02-17 00:55:00,1.794,0.0191575584412,0.0,0.0,0.0
2014-02-17 01:00:00,1.766,-0.0122924718857,0.0,0.0,0.0
2014-02-17 01:05:00,1.772,-0.0103842468262,0.0,0.0,0.0
2014-02-17 01:10:00,1.964,0.0618765220642,0.0,0.0,0.0
2014-02-17 01:15:00,1.792,-0.0451614303589,0.0,0.0,0.0
2014-02-17 01:20:00,1.706,-0.0238732395172,0.0,0.0,0.0
2014-02-17 01:25:00,1.826,0.0393404712677,0.0,0.0,0.0
2014-02-17 01:30:00,1.706,-0.0340602693558,0.0,0.0,0.0
2014-02-17 01:35:00,1.732,-0.00359762382507,0.0,0.0,0.0
2014-02-17 01:40:00,2.066,0.103025421143,0.0,0.0,0.0
2014-02-17 01:45:00,1.8,-0.0767789363861,0.0,0.0,0.0
2014-02-17 01:50:00,1.824,0.00131774044037,0.0,0.0,0.0
2014-02-17 01:55:00,1.77,-0.00645806312561,0.0,0.0,0.0
2014-02-17 02:00:00,1.832,0.0162364416122,0.0,0.0,0.0
2014-02-17 02:05:00,1.858,-0.00649901199341,0.0,0.0,0.0
2014-02-17 02:10:00,2.0,0.0350368022919,0.0,0.0,0.0
2014-02-17 02:15:00,1.772,-0.052059337616,0.0,0.0,0.0
2014-02-17 02:20:00,1.8,0.00304026603699,0.0,0.0,0.0
2014-02-17 02:25:00,1.792,0.0164288835526,0.0,0.0,0.0
2014-02-17 02:30:00,1.768,-0.0144915513992,0.0,0.0,0.0
2014-02-17 02:35:00,1.766,-0.0130302581787,0.0,0.0,0.0
2014-02-17 02:40:00,1.992,0.0730720596313,0.0,0.0,0.0
2014-02-17 02:45:00,1.766,-0.0582296524048,0.0,0.0,0.0
2014-02-17 02:50:00,1.772,-0.000784680366516,0.0,0.0,0.0
2014-02-17 02:55:00,1.766,0.00604358577728,0.0,0.0,0.0
2014-02-17 03:00:00,1.832,0.0137716703415,0.0,0.0,0.0
2014-02-17 03:05:00,1.766,-0.0253026161194,0.0,0.0,0.0
2014-02-17 03:10:00,2.032,0.0762339286804,0.0,0.0,0.0
2014-02-17 03:15:00,1.798,-0.0625033597946,0.0,0.0,0.0
2014-02-17 03:20:00,1.8,-0.00367181301117,0.0,0.0,0.0
2014-02-17 03:25:00,1.834,0.0192445430756,0.0,0.0,0.0
2014-02-17 03:30:00,1.868,0.00167766284943,0.0,0.0,0.0
2014-02-17 03:35:00,1.758,-0.0371055440903,0.0,0.0,0.0
2014-02-17 03:40:00,1.976,0.0595043411255,0.0,0.0,0.0
2014-02-17 03:45:00,2.432,0.158028762817,0.0,0.0,0.0
2014-02-17 03:50:00,1.8,-0.165937113762,0.0,0.0,0.0
2014-02-17 03:55:00,1.832,-0.0397968120575,0.0,0.0,0.0
2014-02-17 04:00:00,1.83,0.030530257225,0.0,0.0,0.0
2014-02-17 04:05:00,1.866,-0.000328365325928,0.0,0.0,0.0
2014-02-17 04:10:00,2.094,0.0409816322327,0.0,0.0,0.0
2014-02-17 04:15:00,1.828,-0.0461112766266,0.0,0.0,0.0
2014-02-17 04:20:00,1.772,-0.0303894729614,0.0,0.0,0.0
2014-02-17 04:25:00,1.766,0.0204290475845,0.0,0.0,0.0
