timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-17 06:30:00,33.3333,-0.00770414428711,0.0,0.0,0.0
2014-01-17 06:35:00,33.4447,-0.0158364746094,0.0,0.0,0.0
2014-01-17 06:40:00,33.4447,0.0203611877441,0.0,0.0,0.0
2014-01-17 06:45:00,33.3333,-0.0195716674805,0.0,0.0,0.0
2014-01-17 06:50:00,33.556,0.00720571899414,0.0,0.0,0.0
2014-01-17 06:55:00,33.3333,0.0124412719727,0.0,0.0,0.0
2014-01-17 07:00:00,33.554,-0.00964270019531,0.0,0.0,0.0
2014-01-17 07:05:00,33.3333,0.00612031860351,0.0,0.0,0.0
2014-01-17 07:10:00,33.554,-0.00928411865235,0.0,0.0,0.0
2014-01-17 07:15:00,33.3333,0.00719987792969,0.0,0.0,0.0
2014-01-17 07:20:00,33.4427,-0.0180707885742,0.0,0.0,0.0
2014-01-17 07:25:00,33.446,0.0126715698242,0.0,0.0,0.0
2014-01-17 07:30:00,33.3333,-0.000730877685548,0.0,0.0,0.0
2014-01-17 07:35:00,33.5573,-0.0121950195312,0.0,0.0,0.0
2014-01-17 07:40:00,33.4427,0.0274271057129,0.0,0.0,0.0
2014-01-17 07:45:00,33.556,-0.0134203491211,0.0,0.0,0.0
2014-01-17 07:50:00,33.3333,0.00858842773437,0.0,0.0,0.0
2014-01-17 07:55:00,33.3333,-0.0238632019043,0.0,0.0,0.0
2014-01-17 08:00:00,33.5573,-0.0110315368652,0.0,0.0,0.0
2014-01-17 08:05:00,33.556,0.0295522155762,0.0,0.0,0.0
2014-01-17 08:10:00,33.3333,0.0143448059082,0.0,0.0,0.0
2014-01-17 08:15:00,33.554,-0.0403662719727,0.0,0.0,0.0
2014-01-17 08:20:00,33.3333,0.0322624389648,0.0,0.0,0.0
2014-01-17 08:25:00,33.3333,-0.0164512451172,0.0,0.0,0.0
2014-01-17 08:30:00,33.554,-0.0347777404785,0.0,0.0,0.0
2014-01-17 08:35:00,33.3333,0.0479065124512,0.0,0.0,0.0
2014-01-17 08:40:00,33.5553,-0.0410330322266,0.0,0.0,0.0
2014-01-17 08:45:00,33.3333,0.0398651306152,0.0,0.0,0.0
2014-01-17 08:50:00,33.4427,-0.0133176757813,0.0,0.0,0.0
2014-01-17 08:55:00,33.4427,-0.0149236633301,0.0,0.0,0.0
2014-01-17 09:00:00,33.4447,0.00601029663086,0.0,0.0,0.0
2014-01-17 09:05:00,33.446,0.00122747802735,0.0,0.0,0.0
2014-01-17 09:10:00,33.4447,-0.00274824829101,0.0,0.0,0.0
2014-01-17 09:15:00,33.446,0.00592337036133,0.0,0.0,0.0
2014-01-17 09:20:00,33.446,0.00342092895508,0.0,0.0,0.0
2014-01-17 09:25:00,33.3333,0.0142532531738,0.0,0.0,0.0
2014-01-17 09:30:00,33.446,-0.0239342651367,0.0,0.0,0.0
2014-01-17 09:35:00,33.4427,-0.00641688842774,0.0,0.0,0.0
2014-01-17 09:40:00,33.4447,0.00865006713867,0.0,0.0,0.0
2014-01-17 09:45:00,33.4447,-0.00107741088867,0.0,0.0,0.0
2014-01-17 09:50:00,33.4447,0.00347352294922,0.0,0.0,0.0
2014-01-17 09:55:00,33.4427,0.000766186523435,0.0,0.0,0.0
2014-01-17 10:00:00,33.4447,-0.00140547485351,0.0,0.0,0.0
2014-01-17 10:05:00,33.4427,7.19116210917e-05,0.0,0.0,0.0
2014-01-17 10:10:00,33.4447,-0.00325560302734,0.0,0.0,0.0
2014-01-17 10:15:00,33.4427,-0.00200328369141,0.0,0.0,0.0
2014-01-17 10:20:00,33.3333,0.034921282959,0.0,0.0,0.0
2014-01-17 10:25:00,33.4427,-0.0252881958008,0.0,0.0,0.0
2014-01-17 10:30:00,33.4447,-0.00841688842773,0.0,0.0,0.0
2014-01-17 10:35:00,33.4447,0.000677349853518,0.0,0.0,0.0
2014-01-17 10:40:00,33.4447,-0.0042703125,0.0,0.0,0.0
2014-01-17 10:45:00,33.4447,0.0035650756836,0.0,0.0,0.0
2014-01-17 10:50:00,33.4427,0.00234165649414,0.0,0.0,0.0
2014-01-17 10:55:00,33.3333,0.0332657043457,0.0,0.0,0.0
2014-01-17 11:00:00,33.5573,-0.062743572998,0.0,0.0,0.0
2014-01-17 11:05:00,33.4447,0.0125410583496,0.0,0.0,0.0
2014-01-17 11:10:00,33.446,0.00566015625,0.0,0.0,0.0
2014-01-17 11:15:00,33.3333,0.0385147277832,0.0,0.0,0.0
2014-01-17 11:20:00,33.4447,-0.0136239501953,0.0,0.0,0.0
2014-01-17 11:25:00,33.4447,-0.0117280456543,0.0,0.0,0.0
2014-01-17 11:30:00,33.4427,-0.00261744995117,0.0,0.0,0.0
2014-01-17 11:35:00,33.446,-0.00747003173828,0.0,0.0,0.0
2014-01-17 11:40:00,33.3333,0.0372749511719,0.0,0.0,0.0
2014-01-17 11:45:00,33.556,-0.0625536499023,0.0,0.0,0.0
2014-01-17 11:50:00,33.3333,0.0628563110352,0.0,0.0,0.0
2014-01-17 11:55:00,33.556,-0.0579073486328,0.0,0.0,0.0
2014-01-17 12:00:00,33.4447,0.00255418090821,0.0,0.0,0.0
2014-01-17 12:05:00,33.4447,0.0137655761719,0.0,0.0,0.0
2014-01-17 12:10:00,33.446,0.000250915527346,0.0,0.0,0.0
2014-01-17 12:15:00,33.4427,0.0122598693848,0.0,0.0,0.0
2014-01-17 12:20:00,33.3333,0.0387359802246,0.0,0.0,0.0
2014-01-17 12:25:00,33.4427,-0.0295911743164,0.0,0.0,0.0
2014-01-17 12:30:00,33.4427,-0.0117307617188,0.0,0.0,0.0
2014-01-17 12:35:00,33.4427,0.00494328002929,0.0,0.0,0.0
2014-01-17 12:40:00,33.4427,-0.0101476623535,0.0,0.0,0.0
2014-01-17 12:45:00,33.3333,0.0483184997559,0.0,0.0,0.0
2014-01-17 12:50:00,33.552,-0.0640697021484,0.0,0.0,0.0
2014-01-17 12:55:00,33.3333,0.048421496582,0.0,0.0,0.0
2014-01-17 13:00:00,33.5553,-0.0538046386719,0.0,0.0,0.0
2014-01-17 13:05:00,33.4427,0.00732746582031,0.0,0.0,0.0
2014-01-17 13:10:00,33.3333,0.0499015991211,0.0,0.0,0.0
2014-01-17 13:15:00,33.5553,-0.060484173584,0.0,0.0,0.0
2014-01-17 13:20:00,33.3333,0.0609756652832,0.0,0.0,0.0
2014-01-17 13:25:00,35.6633,-0.676533184814,0.0,0.0,0.0
2014-01-17 13:30:00,33.4447,0.531889202881,0.0,0.0,0.0
2014-01-17 13:35:00,33.4427,0.263362316895,0.0,0.0,0.0
2014-01-17 13:40:00,33.446,0.0520125427246,0.0,0.0,0.0
2014-01-17 13:45:00,33.4447,0.136991741943,0.0,0.0,0.0
2014-01-17 13:50:00,33.3333,-0.00269544677735,0.0,0.0,0.0
2014-01-17 13:55:00,33.4447,-0.0637719604492,0.0,0.0,0.0
2014-01-17 14:00:00,33.556,-0.0472796020508,0.0,0.0,0.0
2014-01-17 14:05:00,33.446,0.0344992675781,0.0,0.0,0.0
2014-01-17 14:10:00,33.3333,0.108670825195,0.0,0.0,0.0
2014-01-17 14:15:00,33.4447,0.0594580200195,0.0,0.0,0.0
2014-01-17 14:20:00,33.4447,-0.129529711914,0.0,0.0,0.0
2014-01-17 14:25:00,33.446,-0.0645264587402,0.0,0.0,0.0
2014-01-17 14:30:00,33.4447,-0.0203721496582,0.0,0.0,0.0
2014-01-17 14:35:00,33.3333,0.0339370910645,0.0,0.0,0.0
2014-01-17 14:40:00,33.5573,-0.0605691955566,0.0,0.0,0.0
2014-01-17 14:45:00,33.3333,0.0618416015625,0.0,0.0,0.0
2014-01-17 14:50:00,33.4447,-0.011163470459,0.0,0.0,0.0
2014-01-17 14:55:00,33.4447,-0.0223405334473,0.0,0.0,0.0
2014-01-17 15:00:00,33.554,-0.0264502563477,0.0,0.0,0.0
2014-01-17 15:05:00,33.3333,0.0568252746582,0.0,0.0,0.0
2014-01-17 15:10:00,33.4427,-0.0150342895508,0.0,0.0,0.0
2014-01-17 15:15:00,33.4427,-0.0068098022461,0.0,0.0,0.0
2014-01-17 15:20:00,33.4427,0.00192203979492,0.0,0.0,0.0
2014-01-17 15:25:00,33.4427,-0.00631770629883,0.0,0.0,0.0
2014-01-17 15:30:00,33.4447,0.00737214355469,0.0,0.0,0.0
2014-01-17 15:35:00,33.5553,-0.0279943969727,0.0,0.0,0.0
2014-01-17 15:40:00,33.3333,0.0532547180176,0.0,0.0,0.0
2014-01-17 15:45:00,33.4447,-0.021173236084,0.0,0.0,0.0
2014-01-17 15:50:00,33.4447,-0.006955859375,0.0,0.0,0.0
2014-01-17 15:55:00,33.446,0.000269989013674,0.0,0.0,0.0
2014-01-17 16:00:00,33.4427,0.000773815917967,0.0,0.0,0.0
2014-01-17 16:05:00,33.556,-0.0121882019043,0.0,0.0,0.0
2014-01-17 16:10:00,33.3333,0.0393081848145,0.0,0.0,0.0
2014-01-17 16:15:00,33.556,-0.0407564697266,0.0,0.0,0.0
2014-01-17 16:20:00,33.3333,0.0359245483398,0.0,0.0,0.0
2014-01-17 16:25:00,33.3333,-0.0101264770508,0.0,0.0,0.0
2014-01-17 16:30:00,33.5573,-0.0348238037109,0.0,0.0,0.0
2014-01-17 16:35:00,33.3333,0.0528274719238,0.0,0.0,0.0
2014-01-17 16:40:00,33.5573,-0.0335077331543,0.0,0.0,0.0
2014-01-17 16:45:00,33.3333,0.028401965332,0.0,0.0,0.0
2014-01-17 16:50:00,33.4427,-0.0190168334961,0.0,0.0,0.0
2014-01-17 16:55:00,33.4447,-0.000459429931638,0.0,0.0,0.0
2014-01-17 17:00:00,33.5573,0.00813350219727,0.0,0.0,0.0
2014-01-17 17:05:00,33.3333,0.0129677001953,0.0,0.0,0.0
2014-01-17 17:10:00,33.4427,-0.0244413330078,0.0,0.0,0.0
2014-01-17 17:15:00,33.4447,0.0139715698242,0.0,0.0,0.0
2014-01-17 17:20:00,33.4447,-0.00086760253906,0.0,0.0,0.0
2014-01-17 17:25:00,33.4447,-0.00417875976562,0.0,0.0,0.0
2014-01-17 17:30:00,33.4447,0.00430131225586,0.0,0.0,0.0
2014-01-17 17:35:00,33.3333,-0.0109275634766,0.0,0.0,0.0
2014-01-17 17:40:00,33.446,0.000292877197268,0.0,0.0,0.0
2014-01-17 17:45:00,33.4427,0.0116380737305,0.0,0.0,0.0
2014-01-17 17:50:00,33.4447,-0.00359892578125,0.0,0.0,0.0
2014-01-17 17:55:00,33.446,0.00686941528321,0.0,0.0,0.0
2014-01-17 18:00:00,33.4447,-0.000791308593747,0.0,0.0,0.0
2014-01-17 18:05:00,33.4447,-0.00583052368164,0.0,0.0,0.0
2014-01-17 18:10:00,33.446,0.0017767944336,0.0,0.0,0.0
2014-01-17 18:15:00,33.5573,0.0233846618652,0.0,0.0,0.0
2014-01-17 18:20:00,33.4427,-0.0173536254883,0.0,0.0,0.0
2014-01-17 18:25:00,33.3333,-0.0327934082031,0.0,0.0,0.0
2014-01-17 18:30:00,33.446,0.0244208374023,0.0,0.0,0.0
2014-01-17 18:35:00,33.4447,0.0012342956543,0.0,0.0,0.0
2014-01-17 18:40:00,33.4447,-0.00269102783203,0.0,0.0,0.0
2014-01-17 18:45:00,33.3333,-0.0221809204102,0.0,0.0,0.0
2014-01-17 18:50:00,33.5553,0.058225390625,0.0,0.0,0.0
2014-01-17 18:55:00,33.3333,-0.0623992736816,0.0,0.0,0.0
2014-01-17 19:00:00,33.556,0.0591580810547,0.0,0.0,0.0
2014-01-17 19:05:00,33.3333,-0.0579627807617,0.0,0.0,0.0
2014-01-17 19:10:00,33.554,0.0654458007812,0.0,0.0,0.0
2014-01-17 19:15:00,36.6713,0.366324359131,0.0,0.0,0.0
2014-01-17 19:20:00,34.778,0.751438018799,0.0,0.0,0.0
2014-01-17 19:25:00,33.3333,0.755605334473,0.0,0.0,0.0
2014-01-17 19:30:00,33.5553,0.133802172852,0.0,0.0,0.0
2014-01-17 19:35:00,33.3333,0.25125657959,0.0,0.0,0.0
2014-01-17 19:40:00,33.5587,-0.0610651123047,0.0,0.0,0.0
2014-01-17 19:45:00,33.3333,-0.0387100036621,0.0,0.0,0.0
2014-01-17 19:50:00,33.4427,-0.0160947753906,0.0,0.0,0.0
2014-01-17 19:55:00,33.4447,-0.0120141479492,0.0,0.0,0.0
2014-01-17 20:00:00,33.5553,0.0825707885742,0.0,0.0,0.0
2014-01-17 20:05:00,33.3333,0.195356005859,0.0,0.0,0.0
2014-01-17 20:10:00,33.3333,-0.128706341553,0.0,0.0,0.0
2014-01-17 20:15:00,33.556,-0.228180175781,0.0,0.0,0.0
2014-01-17 20:20:00,33.3333,0.011743182373,0.0,0.0,0.0
2014-01-17 20:25:00,33.556,-0.0681803283691,0.0,0.0,0.0
2014-01-17 20:30:00,33.3333,0.055314654541,0.0,0.0,0.0
2014-01-17 20:35:00,33.4447,-0.0120370361328,0.0,0.0,0.0
2014-01-17 20:40:00,33.446,-0.0105790100098,0.0,0.0,0.0
2014-01-17 20:45:00,33.4447,0.0124075439453,0.0,0.0,0.0
2014-01-17 20:50:00,33.446,-0.00639428710937,0.0,0.0,0.0
2014-01-17 20:55:00,33.3333,0.0204673950195,0.0,0.0,0.0
2014-01-17 21:00:00,33.5553,-0.0480024841309,0.0,0.0,0.0
2014-01-17 21:05:00,33.446,0.027518371582,0.0,0.0,0.0
2014-01-17 21:10:00,33.4427,0.0043100402832,0.0,0.0,0.0
2014-01-17 21:15:00,33.3333,0.0226226989746,0.0,0.0,0.0
2014-01-17 21:20:00,33.446,-0.0266732177734,0.0,0.0,0.0
2014-01-17 21:25:00,33.446,-0.00127877807617,0.0,0.0,0.0
2014-01-17 21:30:00,33.446,0.00381384277344,0.0,0.0,0.0
2014-01-17 21:35:00,33.4447,-0.00152754516601,0.0,0.0,0.0
2014-01-17 21:40:00,33.446,0.00125036621094,0.0,0.0,0.0
2014-01-17 21:45:00,33.3333,0.0194412414551,0.0,0.0,0.0
2014-01-17 21:50:00,33.4427,-0.0199476196289,0.0,0.0,0.0
2014-01-17 21:55:00,33.4447,-0.00285887451172,0.0,0.0,0.0
2014-01-17 22:00:00,33.556,-0.00871682739258,0.0,0.0,0.0
2014-01-17 22:05:00,33.3333,0.0354934875488,0.0,0.0,0.0
2014-01-17 22:10:00,33.4447,-0.0210702392578,0.0,0.0,0.0
2014-01-17 22:15:00,33.446,-0.00157632446289,0.0,0.0,0.0
2014-01-17 22:20:00,33.4427,0.00503483276367,0.0,0.0,0.0
2014-01-17 22:25:00,33.4447,-0.00379729003906,0.0,0.0,0.0
2014-01-17 22:30:00,33.3333,0.00831376953125,0.0,0.0,0.0
2014-01-17 22:35:00,34.8907,-0.0628611022949,0.0,0.0,0.0
2014-01-17 22:40:00,35.5727,0.165916943359,0.0,0.0,0.0
2014-01-17 22:45:00,33.446,0.641917327881,0.0,0.0,0.0
2014-01-17 22:50:00,33.3333,0.125043505859,0.0,0.0,0.0
2014-01-17 22:55:00,33.4447,-0.0330255004883,0.0,0.0,0.0
2014-01-17 23:00:00,33.5573,-0.0221246765137,0.0,0.0,0.0
2014-01-17 23:05:00,33.4447,-0.059072253418,0.0,0.0,0.0
2014-01-17 23:10:00,33.4447,-0.0111901733398,0.0,0.0,0.0
2014-01-17 23:15:00,33.3333,0.041772479248,0.0,0.0,0.0
2014-01-17 23:20:00,33.4447,0.0136969116211,0.0,0.0,0.0
2014-01-17 23:25:00,33.4447,0.0645887878418,0.0,0.0,0.0
2014-01-17 23:30:00,33.4447,-0.039296862793,0.0,0.0,0.0
2014-01-17 23:35:00,33.446,-0.116886993408,0.0,0.0,0.0
2014-01-17 23:40:00,33.4447,0.00331712036133,0.0,0.0,0.0
2014-01-17 23:45:00,33.3333,0.0536094848633,0.0,0.0,0.0
2014-01-17 23:50:00,33.4447,-0.0156266662598,0.0,0.0,0.0
2014-01-17 23:55:00,33.4427,-0.00534877319336,0.0,0.0,0.0
2014-01-18 00:00:00,33.556,-0.0155718383789,0.0,0.0,0.0
2014-01-18 00:05:00,33.3333,0.0409256164551,0.0,0.0,0.0
2014-01-18 00:10:00,33.556,-0.0333635864258,0.0,0.0,0.0
2014-01-18 00:15:00,33.3333,0.0349899475098,0.0,0.0,0.0
2014-01-18 00:20:00,33.446,-0.0223969421387,0.0,0.0,0.0
2014-01-18 00:25:00,33.446,-0.00417794799804,0.0,0.0,0.0
2014-01-18 00:30:00,33.3333,0.0200706665039,0.0,0.0,0.0
2014-01-18 00:35:00,33.5573,-0.0308946655273,0.0,0.0,0.0
2014-01-18 00:40:00,33.3333,0.041097277832,0.0,0.0,0.0
2014-01-18 00:45:00,33.554,-0.0294753112793,0.0,0.0,0.0
2014-01-18 00:50:00,33.3333,0.0223327819824,0.0,0.0,0.0
2014-01-18 00:55:00,33.3333,-0.0159286315918,0.0,0.0,0.0
2014-01-18 01:00:00,33.554,-0.00894461059571,0.0,0.0,0.0
2014-01-18 01:05:00,33.5573,0.0318952514648,0.0,0.0,0.0
2014-01-18 01:10:00,33.3333,0.000978106689452,0.0,0.0,0.0
2014-01-18 01:15:00,33.4447,-0.0287263366699,0.0,0.0,0.0
2014-01-18 01:20:00,33.4447,0.0143682983398,0.0,0.0,0.0
2014-01-18 01:25:00,33.4447,-0.00173735351562,0.0,0.0,0.0
2014-01-18 01:30:00,33.7833,0.0269149963379,0.0,0.0,0.0
2014-01-18 01:35:00,33.5587,0.024235333252,0.0,0.0,0.0
2014-01-18 01:40:00,33.3333,-0.0546287353516,0.0,0.0,0.0
2014-01-18 01:45:00,33.4447,-0.0129220458984,0.0,0.0,0.0
2014-01-18 01:50:00,33.4447,0.0109121826172,0.0,0.0,0.0
2014-01-18 01:55:00,33.3333,-0.0191901977539,0.0,0.0,0.0
2014-01-18 02:00:00,33.5573,0.0361562683105,0.0,0.0,0.0
2014-01-18 02:05:00,33.5573,0.0248990966797,0.0,0.0,0.0
2014-01-18 02:10:00,33.3333,-0.0523322875977,0.0,0.0,0.0
2014-01-18 02:15:00,33.3333,-0.0217994506836,0.0,0.0,0.0
2014-01-18 02:20:00,33.554,0.0417374572754,0.0,0.0,0.0
2014-01-18 02:25:00,33.3333,-0.0189918334961,0.0,0.0,0.0
2014-01-18 02:30:00,33.5587,0.043724621582,0.0,0.0,0.0
2014-01-18 02:35:00,33.3333,-0.0243209655762,0.0,0.0,0.0
2014-01-18 02:40:00,33.446,-0.00773324584961,0.0,0.0,0.0
2014-01-18 02:45:00,33.4447,0.0237104919434,0.0,0.0,0.0
2014-01-18 02:50:00,33.4427,-0.022965045166,0.0,0.0,0.0
2014-01-18 02:55:00,33.554,0.0399254760742,0.0,0.0,0.0
2014-01-18 03:00:00,33.554,0.0126236877441,0.0,0.0,0.0
2014-01-18 03:05:00,35.1113,0.38003682251,0.0,0.0,0.0
2014-01-18 03:10:00,33.4447,0.121446850586,0.0,0.0,0.0
2014-01-18 03:15:00,33.4447,-0.224374530029,0.0,0.0,0.0
2014-01-18 03:20:00,33.3333,-0.0603278930664,0.0,0.0,0.0
2014-01-18 03:25:00,35.1947,-0.0484902832031,0.0,0.0,0.0
2014-01-18 03:30:00,33.4427,0.446700482178,0.0,0.0,0.0
2014-01-18 03:35:00,33.4427,0.0335191772461,0.0,0.0,0.0
2014-01-18 03:40:00,33.3333,-0.0436042602539,0.0,0.0,0.0
2014-01-18 03:45:00,33.4427,0.00910892944336,0.0,0.0,0.0
2014-01-18 03:50:00,33.4427,-0.0309911682129,0.0,0.0,0.0
2014-01-18 03:55:00,33.4447,0.00892854003907,0.0,0.0,0.0
2014-01-18 04:00:00,33.5573,-0.0702623413086,0.0,0.0,0.0
2014-01-18 04:05:00,34.5553,-0.106706860352,0.0,0.0,0.0
2014-01-18 04:10:00,35.328,0.0476408691406,0.0,0.0,0.0
2014-01-18 04:15:00,34.774,0.204206634521,0.0,0.0,0.0
2014-01-18 04:20:00,34.6613,-0.0592034423828,0.0,0.0,0.0
2014-01-18 04:25:00,33.556,0.21166204834,0.0,0.0,0.0
2014-01-18 04:30:00,33.3333,0.0411125366211,0.0,0.0,0.0
2014-01-18 04:35:00,33.3333,-0.0724891479492,0.0,0.0,0.0
2014-01-18 04:40:00,33.67,-0.0903414916992,0.0,0.0,0.0
2014-01-18 04:45:00,33.3333,0.0561538879395,0.0,0.0,0.0
2014-01-18 04:50:00,33.4447,0.00625443725586,0.0,0.0,0.0
2014-01-18 04:55:00,33.4447,0.034979107666,0.0,0.0,0.0
2014-01-18 05:00:00,33.554,-0.020796875,0.0,0.0,0.0
2014-01-18 05:05:00,33.3333,-0.0144447143555,0.0,0.0,0.0
2014-01-18 05:10:00,33.4447,-0.0446336242676,0.0,0.0,0.0
2014-01-18 05:15:00,33.4447,-0.0123689147949,0.0,0.0,0.0
2014-01-18 05:20:00,33.3333,0.0454536621094,0.0,0.0,0.0
2014-01-18 05:25:00,33.554,-0.0160971679688,0.0,0.0,0.0
2014-01-18 05:30:00,33.3333,0.045045489502,0.0,0.0,0.0
2014-01-18 05:35:00,33.446,-0.0327195129395,0.0,0.0,0.0
2014-01-18 05:40:00,33.446,0.00448522949219,0.0,0.0,0.0
2014-01-18 05:45:00,33.4447,0.0102522399902,0.0,0.0,0.0
2014-01-18 05:50:00,33.4447,-0.00695967407226,0.0,0.0,0.0
2014-01-18 05:55:00,33.3333,0.0054451171875,0.0,0.0,0.0
2014-01-18 06:00:00,33.552,-0.013238861084,0.0,0.0,0.0
2014-01-18 06:05:00,33.4427,0.0231737182617,0.0,0.0,0.0
2014-01-18 06:10:00,33.446,-0.00868310546875,0.0,0.0,0.0
2014-01-18 06:15:00,33.3333,-0.00611723022461,0.0,0.0,0.0
2014-01-18 06:20:00,33.4447,-0.00874113769531,0.0,0.0,0.0
2014-01-18 06:25:00,33.4447,0.0141966369629,0.0,0.0,0.0
2014-01-18 06:30:00,33.4447,-4.36279296849e-05,0.0,0.0,0.0
2014-01-18 06:35:00,33.446,-0.000954528808592,0.0,0.0,0.0
2014-01-18 06:40:00,33.446,0.00192556762696,0.0,0.0,0.0
2014-01-18 06:45:00,33.3333,-0.0125106628418,0.0,0.0,0.0
2014-01-18 06:50:00,33.446,-0.00206079101562,0.0,0.0,0.0
2014-01-18 06:55:00,33.4447,0.0155546691895,0.0,0.0,0.0
2014-01-18 07:00:00,33.5573,0.0184217407227,0.0,0.0,0.0
2014-01-18 07:05:00,33.4427,-0.00637492675781,0.0,0.0,0.0
2014-01-18 07:10:00,33.3333,-0.0374625976563,0.0,0.0,0.0
2014-01-18 07:15:00,33.4427,0.013785748291,0.0,0.0,0.0
2014-01-18 07:20:00,33.4447,0.0118544128418,0.0,0.0,0.0
2014-01-18 07:25:00,33.446,-0.00406350708008,0.0,0.0,0.0
2014-01-18 07:30:00,33.3333,-0.0166801269531,0.0,0.0,0.0
2014-01-18 07:35:00,33.5573,0.0492101623535,0.0,0.0,0.0
2014-01-18 07:40:00,33.3333,-0.0497306640625,0.0,0.0,0.0
2014-01-18 07:45:00,33.4447,0.00866151123047,0.0,0.0,0.0
2014-01-18 07:50:00,33.4447,0.0180380371094,0.0,0.0,0.0
2014-01-18 07:55:00,33.3333,-0.0373100097656,0.0,0.0,0.0
2014-01-18 08:00:00,33.5553,0.0773217651367,0.0,0.0,0.0
2014-01-18 08:05:00,33.4447,-0.042413470459,0.0,0.0,0.0
2014-01-18 08:10:00,33.446,-0.00853433227539,0.0,0.0,0.0
2014-01-18 08:15:00,33.4447,0.0172140625,0.0,0.0,0.0
2014-01-18 08:20:00,33.4447,-0.0151536437988,0.0,0.0,0.0
2014-01-18 08:25:00,33.3333,-0.0349525268555,0.0,0.0,0.0
2014-01-18 08:30:00,33.554,0.0904244384766,0.0,0.0,0.0
2014-01-18 08:35:00,33.3333,-0.095091229248,0.0,0.0,0.0
2014-01-18 08:40:00,33.446,0.055033782959,0.0,0.0,0.0
2014-01-18 08:45:00,33.4427,-0.00242671508789,0.0,0.0,0.0
2014-01-18 08:50:00,33.3333,-0.061628704834,0.0,0.0,0.0
2014-01-18 08:55:00,33.5573,0.112316699219,0.0,0.0,0.0
2014-01-18 09:00:00,33.4447,-0.0715348693848,0.0,0.0,0.0
2014-01-18 09:05:00,33.4447,0.0151808288574,0.0,0.0,0.0
2014-01-18 09:10:00,33.3333,-0.0303481872559,0.0,0.0,0.0
2014-01-18 09:15:00,33.552,0.0747204284668,0.0,0.0,0.0
2014-01-18 09:20:00,33.3333,-0.101343518066,0.0,0.0,0.0
2014-01-18 09:25:00,33.4427,0.0789636657715,0.0,0.0,0.0
2014-01-18 09:30:00,33.4427,-0.0233922912598,0.0,0.0,0.0
2014-01-18 09:35:00,33.3333,-0.0407089050293,0.0,0.0,0.0
2014-01-18 09:40:00,33.5553,0.101091143799,0.0,0.0,0.0
2014-01-18 09:45:00,33.3333,-0.124853497314,0.0,0.0,0.0
2014-01-18 09:50:00,33.6647,0.15992310791,0.0,0.0,0.0
2014-01-18 09:55:00,33.4427,-0.117161364746,0.0,0.0,0.0
2014-01-18 10:00:00,33.554,0.0604561767578,0.0,0.0,0.0
2014-01-18 10:05:00,33.3333,-0.0912612731934,0.0,0.0,0.0
2014-01-18 10:10:00,33.446,0.0612746276855,0.0,0.0,0.0
2014-01-18 10:15:00,33.4427,-0.0152364685059,0.0,0.0,0.0
2014-01-18 10:20:00,33.3333,-0.0356315429688,0.0,0.0,0.0
2014-01-18 10:25:00,33.552,0.0923176269531,0.0,0.0,0.0
2014-01-18 10:30:00,33.3333,-0.111208325195,0.0,0.0,0.0
2014-01-18 10:35:00,33.4447,0.0672972229004,0.0,0.0,0.0
2014-01-18 10:40:00,33.446,-0.0197762451172,0.0,0.0,0.0
2014-01-18 10:45:00,33.3333,-0.0328468139648,0.0,0.0,0.0
2014-01-18 10:50:00,33.554,0.0896805725098,0.0,0.0,0.0
2014-01-18 10:55:00,33.3333,-0.0834106262207,0.0,0.0,0.0
2014-01-18 11:00:00,33.5573,0.0753904296875,0.0,0.0,0.0
2014-01-18 11:05:00,33.3333,-0.0721916015625,0.0,0.0,0.0
2014-01-18 11:10:00,33.5587,0.0652204406738,0.0,0.0,0.0
2014-01-18 11:15:00,33.3333,-0.0714057739258,0.0,0.0,0.0
2014-01-18 11:20:00,33.4427,0.0377000854492,0.0,0.0,0.0
2014-01-18 11:25:00,33.4427,0.00416126708984,0.0,0.0,0.0
2014-01-18 11:30:00,33.4447,-0.0110261413574,0.0,0.0,0.0
2014-01-18 11:35:00,33.4427,0.0089372680664,0.0,0.0,0.0
2014-01-18 11:40:00,33.3333,-0.0349334533691,0.0,0.0,0.0
2014-01-18 11:45:00,33.4447,0.0281355407715,0.0,0.0,0.0
2014-01-18 11:50:00,33.4447,0.00399995117188,0.0,0.0,0.0
2014-01-18 11:55:00,33.4427,-0.0044790222168,0.0,0.0,0.0
2014-01-18 12:00:00,33.4427,0.00305119018554,0.0,0.0,0.0
2014-01-18 12:05:00,33.4447,0.00194001464844,0.0,0.0,0.0
2014-01-18 12:10:00,33.4427,-0.00250682373047,0.0,0.0,0.0
2014-01-18 12:15:00,33.4447,-0.00211500854492,0.0,0.0,0.0
2014-01-18 12:20:00,33.4427,0.000888256835935,0.0,0.0,0.0
2014-01-18 12:25:00,33.3333,-0.0103095825195,0.0,0.0,0.0
2014-01-18 12:30:00,33.552,0.00740628051758,0.0,0.0,0.0
2014-01-18 12:35:00,33.3333,0.00636064453125,0.0,0.0,0.0
2014-01-18 12:40:00,33.446,-0.0258568725586,0.0,0.0,0.0
2014-01-18 12:45:00,33.446,0.0183592834473,0.0,0.0,0.0
2014-01-18 12:50:00,33.446,0.00255499267578,0.0,0.0,0.0
