Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
379,2011-07-16 21:15:01,0.0284049005663,1,"[0.029230546206235886, 0.012021102011203766, 0.03621593117713928, 0.002059902995824814, 0.054772548377513885, 0.019915204495191574, 0.036947183310985565]",0.0523438341916,0.5,0.596918525951,0.596918525951,0.0,0.0,0.0
380,2011-07-16 22:15:01,0.0289357613146,1,"[0.04509590566158295, -0.0022335443645715714, 0.08567318320274353, 0.012771546840667725, 0.07459880411624908, -0.0032887794077396393, 0.0023463573306798935]",0.00130613404326,0.5,0.0149437736336,0.0149437736336,0.0,0.0,0.0
381,2011-07-16 23:15:01,0.0271035648395,1,"[0.026694241911172867, 0.02909698523581028, 0.02975449338555336, 0.03185749053955078, 0.0323248952627182, 0.033778585493564606, 0.03444637358188629]",2.18156219489e-05,0.5,0.000298895573528,0.000298895573528,0.0,0.0,0.0
382,2011-07-17 00:15:01,0.025479937247,1,"[0.028952736407518387, -0.00785914808511734, 0.07988093048334122, 0.022311678156256676, 0.059313107281923294, 0.012186096981167793, 0.005448970943689346]",0.000732440501451,0.5,0.00840203770252,0.00840203770252,0.0,0.0,0.0
383,2011-07-17 01:15:01,0.0276351616307,1,"[0.04081922024488449, 0.02101658284664154, 0.04575221985578537, 0.02525324746966362, 0.04933441802859306, 0.021635740995407104, 0.027989214286208153]",0.000137028007885,0.5,0.00161264402955,0.00161264402955,0.0,0.0,0.0
384,2011-07-17 02:15:01,0.0258574014477,1,"[0.03035362809896469, 0.025558341294527054, 0.05287792906165123, 0.026392482221126556, 0.05057768523693085, 0.02994329109787941, 0.0314309298992157]",0.000186769160791,0.5,0.00217983446052,0.00217983446052,0.0,0.0,0.0
385,2011-07-17 03:15:01,0.0221088936358,1,"[0.03186121955513954, 0.03455453738570213, 0.033272046595811844, 0.03625192493200302, 0.03509093075990677, 0.03742401674389839, 0.03759976103901863]",6.75839328323e-05,0.5,0.000820784320728,0.000820784320728,0.0,0.0,0.0
386,2011-07-17 04:15:01,0.0160576255754,1,"[0.05623689666390419, 0.011734701693058014, 0.07932053506374359, 0.020051561295986176, 0.07500350475311279, 0.005473151803016663, 0.014158949255943298]",0.000935579184443,0.5,0.0107183956962,0.0107183956962,0.0,0.0,0.0
387,2011-07-17 05:15:01,0.0139722824313,1,"[0.011311931535601616, 0.04514995962381363, 0.05337465927004814, 0.04018464311957359, 0.03947257623076439, 0.052570875734090805, 0.04118935763835907]",0.000473826570669,0.5,0.00545310430867,0.00545310430867,0.0,0.0,0.0
388,2011-07-17 06:15:01,0.0109277851371,0,"[0.017693156376481056, 0.03476516902446747, 0.04237348213791847, 0.03835800662636757, 0.03496083617210388, 0.048172712326049805, 0.04029205068945885]",0.000348219415173,0.5,0.00402082595372,0.00402082595372,0.0,0.0,0.0
389,2011-07-17 07:15:01,0.011948754684,0,"[0.03527664765715599, 0.031189072877168655, 0.06614969670772552, 0.03948984667658806, 0.051561594009399414, 0.031011207029223442, 0.024561047554016113]",0.000538699270692,0.5,0.00619283735734,0.00619283735734,0.0,0.0,0.0
390,2011-07-17 08:15:01,0.0130329445331,0,"[0.030036166310310364, 0.05645965412259102, 0.08413775265216827, 0.037394095212221146, 0.050147153437137604, 0.058156464248895645, 0.019513823091983795]",0.001263069571,0.5,0.0144527163268,0.0144527163268,0.0,0.0,0.0
391,2011-07-17 09:15:01,0.0208023390388,0,"[0.006627095863223076, 0.04814566671848297, 0.012416848912835121, 0.005923237651586533, 0.04299645870923996, 0.06661011278629303, 0.08226145058870316]",0.00141923001502,0.5,0.0162333889564,0.0162333889564,0.0,0.0,0.0
392,2011-07-17 10:15:01,0.0272906514792,0,"[0.032512884587049484, 0.04259844869375229, 0.040371716022491455, 0.04426218569278717, 0.035369157791137695, 0.0430707149207592, 0.038210004568099976]",0.000624939973932,0.5,0.00717622633768,0.00717622633768,0.0,0.0,0.0
393,2011-07-17 11:15:01,0.0270547822893,0,"[0.03675941750407219, 0.03999415412545204, 0.03444720804691315, 0.042441241443157196, 0.03742353618144989, 0.03985067084431648, 0.03891945630311966]",0.000525946554262,0.5,0.00604742016644,0.00604742016644,0.0,0.0,0.0
394,2011-07-17 12:15:01,0.0320302445294,0,"[0.036644097417593, 0.03389932960271835, 0.033172160387039185, 0.03754609078168869, 0.035317305475473404, 0.0398818664252758, 0.03896768391132355]",0.000372024311218,0.5,0.00429226938553,0.00429226938553,0.0,0.0,0.0
395,2011-07-17 13:15:01,0.0367517536318,0,"[0.008903760462999344, 0.021923385560512543, 0.03230493888258934, 0.04618915542960167, 0.019330186769366264, 0.051176607608795166, 0.034944385290145874]",0.00025331627694,0.5,0.00293866060914,0.00293866060914,0.0,0.0,0.0
396,2011-07-17 14:15:01,0.0360358732008,0,"[0.00033814460039138794, 0.054595962166786194, 0.0227797981351614, 0.015443876385688782, 0.03970947861671448, 0.07076595723628998, 0.07714694738388062]",0.000756987952627,0.5,0.00868194837202,0.00868194837202,0.0,0.0,0.0
397,2011-07-17 15:15:01,0.0314062311519,0,"[0.01126561313867569, 0.02847595140337944, 0.04621114581823349, 0.04689408466219902, 0.02888709492981434, 0.043667271733284, 0.03142934665083885]",0.000127502091345,0.5,0.001504021523,0.001504021523,0.0,0.0,0.0
398,2011-07-17 16:15:01,0.0488782720393,0,"[0.023522455245256424, 0.014125026762485504, 0.06309906393289566, 0.0394093357026577, 0.04336473345756531, 0.03256244212388992, 0.01971009187400341]",0.00024670996936,0.5,0.00286332993777,0.00286332993777,0.0,0.0,0.0
399,2011-07-17 17:15:01,0.0193225147575,0,"[0.017404289916157722, 0.04600602015852928, 0.009566916152834892, 0.008137322962284088, 0.041121114045381546, 0.0592559389770031, 0.07745534181594849]",0.000485484430101,0.5,0.00558603701989,0.00558603701989,0.0,0.0,0.0
400,2011-07-17 18:15:01,0.025006403218,0,"[0.016577068716287613, 0.047235049307346344, 0.014985822141170502, 0.013691773638129234, 0.039774004369974136, 0.058986812829971313, 0.0727134570479393]",0.000619539699983,0.5,0.00711464787539,0.00711464787539,0.0,0.0,0.0
401,2011-07-17 19:15:01,0.0237577717751,0,"[0.029834073036909103, 0.03806315362453461, 0.02448016032576561, 0.03124067932367325, 0.034111086279153824, 0.04563233256340027, 0.049908071756362915]",0.000238639171585,0.5,0.00277129991834,0.00277129991834,0.0,0.0,0.0
402,2011-07-17 20:15:01,0.019757695326,0,"[0.01707785576581955, 0.003748953342437744, 0.008017892017960548, 0.031753748655319214, 0.01563345454633236, 0.04258103668689728, 0.03984202817082405]",0.000407278770581,0.5,0.0046942703612,0.0046942703612,0.0,0.0,0.0
403,2011-07-17 21:15:01,0.0194290042225,0,"[0.015316322445869446, -0.008828699588775635, 0.007302967831492424, 0.025300081819295883, 0.017567913979291916, 0.03635047376155853, 0.037494201213121414]",0.000620125385467,0.5,0.00712132635353,0.00712132635353,0.0,0.0,0.0
404,2011-07-17 22:15:01,0.0187366586539,0,"[0.034267932176589966, -0.017506133764982224, 0.027676714584231377, 0.01633068546652794, 0.0387561097741127, 0.019283799454569817, 0.026279747486114502]",0.000690320972353,0.5,0.0079217554319,0.0079217554319,0.0,0.0,0.0
405,2011-07-17 23:15:01,0.0175872735996,0,"[0.02783307619392872, 0.027542248368263245, 0.026677757501602173, 0.040206581354141235, 0.025938604027032852, 0.04144901782274246, 0.03715093433856964]",0.000235141604207,0.5,0.00273141771553,0.00273141771553,0.0,0.0,0.0
406,2011-07-18 00:15:01,0.0167058035916,0,"[0.048367273062467575, 0.03865502029657364, 0.03131986781954765, 0.02456061728298664, 0.032918740063905716, 0.05277886986732483, 0.034763067960739136]",0.000392284156987,0.5,0.00452328917461,0.00452328917461,0.0,0.0,0.0
407,2011-07-18 01:15:01,0.0162705939668,0,"[0.018781673163175583, -0.007995154708623886, 0.008511558175086975, 0.02589418925344944, 0.017568696290254593, 0.03503424674272537, 0.034392379224300385]",0.000261977984337,0.5,0.00303742867672,0.00303742867672,0.0,0.0,0.0
408,2011-07-18 02:15:01,0.0167175363264,0,"[0.0268261656165123, 0.01841338351368904, 0.017555279657244682, 0.03542672470211983, 0.021994631737470627, 0.039143096655607224, 0.0374746099114418]",0.0001808226516,0.5,0.00211202736491,0.00211202736491,0.0,0.0,0.0
409,2011-07-18 03:15:01,0.0161172682019,0,"[0.02821965329349041, 0.03155956044793129, 0.030286535620689392, 0.042229969054460526, 0.026230206713080406, 0.040811073035001755, 0.034981001168489456]",0.000283702946035,0.5,0.00328515494899,0.00328515494899,0.0,0.0,0.0
410,2011-07-18 04:15:01,0.0145885321744,0,"[0.015995003283023834, -0.022480163723230362, 0.015064714476466179, 0.02385406754910946, 0.015513710677623749, 0.03147182986140251, 0.02597164735198021]",0.000297635793686,0.5,0.00344402898793,0.00344402898793,0.0,0.0,0.0
411,2011-07-18 05:15:01,0.0126468564969,0,"[0.04138853773474693, 0.04245879501104355, 0.0341840423643589, 0.04147513210773468, 0.034317467361688614, 0.03639344498515129, 0.03663340210914612]",0.000468473561341,0.5,0.00539206479731,0.00539206479731,0.0,0.0,0.0
412,2011-07-18 06:15:01,0.00828015662278,0,"[0.028194520622491837, 0.020771171897649765, 0.018656030297279358, 0.03525083139538765, 0.02219664491713047, 0.03720860928297043, 0.03578164801001549]",0.00022315136448,0.5,0.00259469492482,0.00259469492482,0.0,0.0,0.0
413,2011-07-18 07:15:01,0.00824725678479,0,"[0.02632948011159897, 0.01782635785639286, 0.016417035833001137, 0.034131962805986404, 0.020309124141931534, 0.03687620908021927, 0.03523589298129082]",0.000252293364611,0.5,0.00292699650304,0.00292699650304,0.0,0.0,0.0
414,2011-07-18 08:15:01,0.00847702348577,0,"[0.02850872464478016, 0.021584952250123024, 0.01896873489022255, 0.03489093482494354, 0.022135410457849503, 0.03620168939232826, 0.03485918790102005]",0.000310231669573,0.5,0.00358765775115,0.00358765775115,0.0,0.0,0.0
415,2011-07-18 09:15:01,0.0160875836286,0,"[0.021594015881419182, -0.01219949871301651, 0.016289619728922844, 0.017899934202432632, 0.022626174613833427, 0.020901769399642944, 0.0276042353361845]",0.000226843287237,0.5,0.00263679333102,0.00263679333102,0.0,0.0,0.0
416,2011-07-18 10:15:01,0.0192865740942,0,"[0.0231001116335392, 0.01493159681558609, 0.013181908056139946, 0.035906367003917694, 0.02041976898908615, 0.03439544513821602, 0.031237894669175148]",0.000265976879746,0.5,0.00308302744308,0.00308302744308,0.0,0.0,0.0
417,2011-07-18 11:15:01,0.0246925633946,0,"[0.02604505978524685, 0.013162221759557724, 0.016262361779808998, 0.03019080124795437, 0.02020370587706566, 0.03226177766919136, 0.03150540217757225]",0.000175024513737,0.5,0.00204591212389,0.00204591212389,0.0,0.0,0.0
418,2011-07-18 12:15:01,0.0289324998545,0,"[0.042481113225221634, 0.027625858783721924, 0.04217863455414772, 0.025453682988882065, 0.046060457825660706, 0.014737568795681, 0.029564227908849716]",0.000520954898093,0.5,0.00599050110751,0.00599050110751,0.0,0.0,0.0
419,2011-07-18 13:15:01,0.0288817393731,0,"[0.03509021922945976, 0.03370780497789383, 0.026943553239107132, 0.036812376230955124, 0.027509354054927826, 0.03346562013030052, 0.03310244530439377]",0.000328502559569,0.5,0.00379599779486,0.00379599779486,0.0,0.0,0.0
420,2011-07-18 14:15:01,0.0276006454617,0,"[0.01774519309401512, 0.010385863482952118, 0.011247543618083, 0.025599801912903786, 0.016169480979442596, 0.028408775106072426, 0.032670099288225174]",3.4915166907e-05,0.5,0.000448267594805,0.000448267594805,0.0,0.0,0.0
421,2011-07-18 15:15:01,0.026471883504,0,"[0.013128846883773804, -0.00046107545495033264, 0.0018654689192771912, 0.024904469028115273, 0.00681600347161293, 0.032843105494976044, 0.029820598661899567]",0.000158399649081,0.5,0.00185634144451,0.00185634144451,0.0,0.0,0.0
422,2011-07-18 16:15:01,0.0255775288632,0,"[0.007553897798061371, -0.005275506526231766, -0.00207572802901268, 0.0251759085804224, 0.008169259876012802, 0.02949083410203457, 0.02487199194729328]",0.000263130350504,0.5,0.00305056892427,0.00305056892427,0.0,0.0,0.0
423,2011-07-18 17:15:01,0.0218579924724,0,"[0.022612439468503, 0.015538308769464493, 0.01331622526049614, 0.029400544241070747, 0.016006896272301674, 0.03201397508382797, 0.030259760096669197]",7.51502957428e-05,0.5,0.00090706234987,0.00090706234987,0.0,0.0,0.0
424,2011-07-18 18:15:01,0.0245962846041,0,"[0.035667285323143005, 0.03629226237535477, 0.028390824794769287, 0.03616870194673538, 0.028274545446038246, 0.031830720603466034, 0.03172455355525017]",5.54234648007e-05,0.5,0.000682120443825,0.000682120443825,0.0,0.0,0.0
425,2011-07-18 19:15:01,0.0229080320956,0,"[0.03159976750612259, 0.030347540974617004, 0.024037832394242287, 0.03386790677905083, 0.024660829454660416, 0.03151117265224457, 0.030931077897548676]",3.01159325318e-05,0.5,0.000393542690886,0.000393542690886,0.0,0.0,0.0
426,2011-07-18 20:15:01,0.0212945363521,0,"[0.03407697752118111, 0.034495994448661804, 0.027047231793403625, 0.03506246209144592, 0.027068814262747765, 0.031299442052841187, 0.031054172664880753]",4.33251298091e-05,0.5,0.000544165060065,0.000544165060065,0.0,0.0,0.0
427,2011-07-18 21:15:01,0.0153064462263,0,"[0.020213235169649124, 0.014587067067623138, 0.012951215729117393, 0.026796262711286545, 0.016382737085223198, 0.02940651960670948, 0.027693642303347588]",7.5753472629e-05,0.5,0.000913940279674,0.000913940279674,0.0,0.0,0.0
428,2011-07-18 22:15:01,0.0177973061711,0,"[0.014571411535143852, 0.005161620676517487, 0.005845706909894943, 0.02409067563712597, 0.00962010771036148, 0.030127765610814095, 0.0275957603007555]",0.000174385946593,0.5,0.00203863064462,0.00203863064462,0.0,0.0,0.0
429,2011-07-18 23:15:01,0.0148276844029,0,"[0.024446796625852585, 0.025605633854866028, 0.02317325957119465, 0.025587979704141617, 0.028812225908041, 0.022941023111343384, 0.022712890058755875]",2.33565551753e-05,0.5,0.00031646658927,0.00031646658927,0.0,0.0,0.0
430,2011-07-19 00:15:01,0.0150626207983,0,"[0.02512677013874054, 0.027541358023881912, 0.02143336459994316, 0.02913404069840908, 0.02314101532101631, 0.027133312076330185, 0.03108138218522072]",7.08164370735e-05,0.5,0.000857644050881,0.000857644050881,0.0,0.0,0.0
431,2011-07-19 01:15:01,0.0136401406013,0,"[0.025724368169903755, 0.027702054008841515, 0.021704331040382385, 0.02935435250401497, 0.023131558671593666, 0.027346912771463394, 0.03050895407795906]",9.22201943467e-05,0.5,0.00110170768035,0.00110170768035,0.0,0.0,0.0
432,2011-07-19 02:15:01,0.0106981415477,0,"[0.024327004328370094, 0.027828598394989967, 0.021599188446998596, 0.028239408507943153, 0.023270465433597565, 0.025982195511460304, 0.030837997794151306]",9.70896435319e-05,0.5,0.00115723323254,0.00115723323254,0.0,0.0,0.0
433,2011-07-19 03:15:01,0.0107171127388,0,"[0.0246519073843956, 0.027806555852293968, 0.02169831469655037, 0.028254717588424683, 0.02315545827150345, 0.02602771669626236, 0.030300898477435112]",0.000138034563861,0.5,0.00162412162676,0.00162412162676,0.0,0.0,0.0
434,2011-07-19 04:15:01,0.00866235456666,0,"[0.02481864020228386, 0.02822209894657135, 0.02203829027712345, 0.028122790157794952, 0.02333991974592209, 0.025715092197060585, 0.03001069463789463]",0.000159079412697,0.5,0.00186409268058,0.00186409268058,0.0,0.0,0.0
435,2011-07-19 05:15:01,0.00537521882494,0,"[0.02445940300822258, 0.02675561048090458, 0.021147441118955612, 0.027759313583374023, 0.022346582263708115, 0.025885367766022682, 0.029151616618037224]",0.000172658139491,0.5,0.00201892873588,0.00201892873588,0.0,0.0,0.0
436,2011-07-19 06:15:01,0.00737636996989,0,"[0.025027500465512276, 0.0267943162471056, 0.021326329559087753, 0.02791624888777733, 0.022239631041884422, 0.02605661191046238, 0.02850213833153248]",0.000223913230002,0.5,0.00260338235582,0.00260338235582,0.0,0.0,0.0
437,2011-07-19 07:15:01,0.0082250489139,0,"[0.02575228549540043, 0.024381401017308235, 0.020052611827850342, 0.0283365361392498, 0.020533712580800056, 0.027547480538487434, 0.02675553597509861]",0.000233669168665,0.5,0.00271462776795,0.00271462776795,0.0,0.0,0.0
438,2011-07-19 08:15:01,0.0107988904398,0,"[0.023776009678840637, 0.021845031529664993, 0.01822582259774208, 0.02691143937408924, 0.01894870400428772, 0.026874661445617676, 0.026076270267367363]",0.000214212559513,0.5,0.00249276715787,0.00249276715787,0.0,0.0,0.0
439,2011-07-19 09:15:01,0.0198819382851,0,"[0.02392513118684292, 0.021610232070088387, 0.018338698893785477, 0.02657848224043846, 0.01909831166267395, 0.02652188390493393, 0.02486564964056015]",0.000215267864405,0.5,0.00250480063119,0.00250480063119,0.0,0.0,0.0
440,2011-07-19 10:15:01,0.0238166618213,0,"[0.021116187795996666, 0.01870638318359852, 0.016650302335619926, 0.02400713600218296, 0.018485382199287415, 0.02453761361539364, 0.022712968289852142]",0.00013068212138,0.5,0.00154028289815,0.00154028289815,0.0,0.0,0.0
441,2011-07-19 11:15:01,0.0293403867781,0,"[0.01872498355805874, 0.015725264325737953, 0.014643490314483643, 0.022062070667743683, 0.017006732523441315, 0.023421835154294968, 0.021399695426225662]",7.27948645363e-05,0.5,0.000880203743604,0.000880203743604,0.0,0.0,0.0
442,2011-07-19 12:15:01,0.0304463310168,0,"[0.017236892133951187, 0.015215884894132614, 0.014765450730919838, 0.02004925161600113, 0.01819242350757122, 0.02113911136984825, 0.019246593117713928]",6.32016672171e-05,0.5,0.000770814045056,0.000770814045056,0.0,0.0,0.0
443,2011-07-19 13:15:01,0.0329596708542,0,"[0.014422629028558731, 0.012691505253314972, 0.01338719017803669, 0.01729716919362545, 0.018075546249747276, 0.018876872956752777, 0.016982020810246468]",5.81017884542e-05,0.5,0.00071266094115,0.00071266094115,0.0,0.0,0.0
444,2011-07-19 14:15:01,0.0286611559133,0,"[0.013461755588650703, 0.01123717799782753, 0.012217029929161072, 0.016661405563354492, 0.016805589199066162, 0.018881674855947495, 0.01692238636314869]",9.79457981884e-05,0.5,0.0011669958275,0.0011669958275,0.0,0.0,0.0
445,2011-07-19 15:15:01,0.025361499211,0,"[0.012240840122103691, 0.011037372052669525, 0.012506240978837013, 0.015071248635649681, 0.01809036172926426, 0.017091192305088043, 0.015332992188632488]",0.000141994009027,0.5,0.00166927054831,0.00166927054831,0.0,0.0,0.0
446,2011-07-19 16:15:01,0.0840390226239,0,"[0.012692486867308617, 0.010664373636245728, 0.011865649372339249, 0.016020316630601883, 0.016490057110786438, 0.01858380064368248, 0.016730962321162224]",0.000169347782503,0.5,0.00198118126328,0.00198118126328,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,"[0.01246328093111515, 0.010382171720266342, 0.011688245460391045, 0.01598139852285385, 0.0162055566906929, 0.018742356449365616, 0.016896706074476242]",0.000833640981,0.5,0.00955601062545,0.00955601062545,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,"[0.013774627819657326, 0.01026836782693863, 0.010991409420967102, 0.01795966736972332, 0.01385706290602684, 0.02133803814649582, 0.019499046728014946]",0.000758883717936,0.5,0.00870356548138,0.00870356548138,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,"[0.014777280390262604, 0.011451933532953262, 0.011825555935502052, 0.01879851520061493, 0.014220686629414558, 0.022082358598709106, 0.020281750708818436]",0.000846434559207,0.5,0.00970189375668,0.00970189375668,0.0,0.0,0.0
