timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 10:16:00,4.0,0.476871490479,0.0,0.0,0.0
2015-09-13 10:31:00,8.22,-2.51795789719,0.0,0.0,0.0
2015-09-13 10:36:00,6.61,0.515648975372,0.0,0.0,0.0
2015-09-13 10:41:00,6.89,-0.241860523224,0.0,0.0,0.0
2015-09-13 10:46:00,4.94,0.199178276062,0.0,0.0,0.0
2015-09-13 10:51:00,8.78,-1.38094356537,0.0,0.0,0.0
2015-09-13 10:56:00,2.94,2.13897806168,-0.22,-0.11,-0.11
2015-09-13 11:06:00,4.5,-0.241928100586,0.0,0.0,0.0
2015-09-13 11:11:00,11.06,-4.32278877258,0.0,0.0,0.0
2015-09-13 11:16:00,7.83,0.777381820679,0.0,0.0,0.0
2015-09-13 11:21:00,7.72,0.024441986084,0.0,0.0,0.0
2015-09-13 11:31:00,4.06,1.30864185333,-0.22,-0.11,-0.11
2015-09-13 11:36:00,10.44,-2.69840425491,0.0,0.0,0.0
2015-09-13 11:41:00,0.83,3.22862903595,-0.22,-0.11,-0.11
2015-09-13 11:46:00,14.22,-4.49185916901,0.0,0.0,0.0
2015-09-13 11:51:00,7.39,1.64676986694,-0.22,-0.11,-0.11
2015-09-13 11:56:00,6.39,0.721289978027,0.0,0.0,0.0
2015-09-13 12:01:00,9.39,-3.439015522,0.0,0.0,0.0
2015-09-13 12:06:00,6.5,0.703734874725,0.0,0.0,0.0
2015-09-13 12:11:00,7.89,-0.0790358924866,0.0,0.0,0.0
2015-09-13 12:16:00,8.22,-0.911921710968,0.0,0.0,0.0
2015-09-13 12:21:00,9.67,0.21138961792,0.0,0.0,0.0
2015-09-13 12:26:00,9.22,-1.18468544006,0.0,0.0,0.0
2015-09-13 12:31:00,6.83,0.994975967407,0.0,0.0,0.0
2015-09-13 12:41:00,9.61,-1.35463939667,0.0,0.0,0.0
2015-09-13 12:46:00,4.56,1.98264831543,-0.22,-0.11,-0.11
2015-09-13 12:48:00,9.11,-2.02026306152,0.0,0.0,0.0
2015-09-13 12:53:00,6.89,0.40790687561,0.0,0.0,0.0
2015-09-13 12:58:00,6.56,0.543562831879,0.0,0.0,0.0
2015-09-13 13:03:00,8.61,-1.50190721512,0.0,0.0,0.0
2015-09-13 13:08:00,5.39,1.3464821434,-0.22,-0.11,-0.11
2015-09-13 13:13:00,8.39,-1.09139598846,0.0,0.0,0.0
2015-09-13 13:18:00,4.28,1.82392427444,-0.22,-0.11,-0.11
2015-09-13 13:23:00,7.83,-0.875755386353,0.0,0.0,0.0
2015-09-13 13:28:00,5.44,0.614730415344,0.0,0.0,0.0
2015-09-13 13:33:00,4.67,1.17409475327,-0.22,-0.11,-0.11
2015-09-13 13:43:00,6.06,-0.546526489258,0.0,0.0,0.0
2015-09-13 13:48:00,5.11,0.283132209778,0.0,0.0,0.0
2015-09-13 13:53:00,6.06,-0.415257034302,0.0,0.0,0.0
2015-09-13 13:58:00,8.33,-2.3443237114,0.0,0.0,0.0
2015-09-13 14:03:00,5.28,1.16429016113,-0.22,-0.11,-0.11
2015-09-13 14:13:00,8.39,-1.91119636536,0.0,0.0,0.0
2015-09-13 14:18:00,10.17,-2.01517765045,0.0,0.0,0.0
2015-09-13 14:23:00,3.0,3.64831781387,-0.22,-0.11,-0.11
2015-09-13 14:28:00,8.39,-1.98345245361,0.0,0.0,0.0
2015-09-13 14:38:00,6.39,0.107930526733,0.0,0.0,0.0
2015-09-13 14:43:00,10.17,-2.03580467224,0.0,0.0,0.0
2015-09-13 14:48:00,6.56,1.09528011322,-0.22,-0.11,-0.11
2015-09-13 14:58:00,9.11,-0.215627059937,0.0,0.0,0.0
2015-09-13 15:03:00,9.89,-0.797330513,0.0,0.0,0.0
2015-09-13 15:08:00,5.89,1.55262647629,-0.22,-0.11,-0.11
2015-09-13 15:13:00,4.44,1.87457233429,-0.22,-0.11,-0.11
2015-09-13 15:18:00,7.0,-1.20965766907,0.0,0.0,0.0
2015-09-13 15:23:00,6.83,-0.579562740326,0.0,0.0,0.0
2015-09-13 15:28:00,4.06,1.38763231277,-0.22,-0.11,-0.11
2015-09-13 15:33:00,6.39,-0.390041484833,0.0,0.0,0.0
2015-09-13 15:38:00,8.94,-2.42706817627,0.0,0.0,0.0
2015-09-13 15:48:00,9.33,-1.81829126358,0.0,0.0,0.0
2015-09-13 15:53:00,10.33,-0.716898040771,0.0,0.0,0.0
2015-09-13 15:58:00,5.44,2.27607542038,-0.22,-0.11,-0.11
2015-09-13 16:03:00,3.06,2.40447896957,-0.22,-0.11,-0.11
2015-09-13 16:08:00,6.06,-1.09868436813,0.0,0.0,0.0
2015-09-13 16:13:00,9.72,-3.82650634766,0.0,0.0,0.0
2015-09-13 16:18:00,9.17,-1.612050457,0.0,0.0,0.0
2015-09-13 16:23:00,8.39,0.0233672714233,0.0,0.0,0.0
2015-09-13 16:28:00,6.67,0.876007633209,0.0,0.0,0.0
2015-09-13 16:33:00,3.67,1.80965574265,-0.22,-0.11,-0.11
2015-09-13 16:38:00,9.67,-3.01178543091,0.0,0.0,0.0
2015-09-13 16:43:00,7.33,0.491887969971,0.0,0.0,0.0
2015-09-13 17:03:00,4.94,1.72755580902,-0.22,-0.11,-0.11
2015-09-13 17:08:00,5.33,0.32397310257,0.0,0.0,0.0
2015-09-13 17:13:00,9.17,-3.12095443726,0.0,0.0,0.0
2015-09-13 17:18:00,2.78,2.93112775803,-0.22,-0.11,-0.11
2015-09-13 17:23:00,4.28,1.14168807983,-0.22,-0.11,-0.11
2015-09-13 17:28:00,10.39,-3.94690050125,0.0,0.0,0.0
2015-09-13 17:33:00,2.39,3.23213659286,-0.22,-0.11,-0.11
2015-09-13 17:38:00,11.17,-4.71416370392,0.0,0.0,0.0
2015-09-13 17:48:00,6.67,0.337596969604,0.0,0.0,0.0
2015-09-13 17:53:00,6.28,0.902929992676,0.0,0.0,0.0
2015-09-13 17:58:00,5.94,-0.0839561843872,0.0,0.0,0.0
2015-09-13 18:08:00,5.83,0.645971221924,0.0,0.0,0.0
2015-09-13 18:13:00,6.0,0.308890342712,0.0,0.0,0.0
2015-09-13 18:18:00,8.33,-1.99887760162,0.0,0.0,0.0
2015-09-13 18:23:00,5.39,1.2184280014,-0.22,-0.11,-0.11
2015-09-13 18:28:00,10.17,-3.37295286179,0.0,0.0,0.0
2015-09-13 18:33:00,6.67,0.649580078125,0.0,0.0,0.0
2015-09-13 18:38:00,5.78,1.01916954041,-0.22,-0.11,-0.11
2015-09-13 18:48:00,9.72,-2.07493564606,0.0,0.0,0.0
2015-09-13 18:53:00,1.67,4.5742483902,-0.22,-0.11,-0.11
2015-09-13 18:58:00,7.78,-1.74104049683,0.0,0.0,0.0
2015-09-13 19:03:00,6.83,-0.708087043762,0.0,0.0,0.0
2015-09-13 19:08:00,2.0,3.4103975296,-0.22,-0.11,-0.11
2015-09-13 19:18:00,3.83,1.05609790802,-0.22,-0.11,-0.11
2015-09-13 19:23:00,4.83,-0.118370132446,0.0,0.0,0.0
2015-09-13 19:28:00,4.56,0.114139499664,0.0,0.0,0.0
2015-09-13 19:33:00,4.44,0.343486843109,0.0,0.0,0.0
2015-09-13 19:38:00,6.61,-1.75825630188,0.0,0.0,0.0
2015-09-13 19:48:00,6.89,-1.54675783157,0.0,0.0,0.0
2015-09-13 19:53:00,5.89,-0.412099971771,0.0,0.0,0.0
2015-09-13 19:58:00,7.0,-1.24637556076,0.0,0.0,0.0
2015-09-13 20:08:00,7.94,-1.6892647171,0.0,0.0,0.0
2015-09-13 20:13:00,4.72,1.43176105499,-0.22,-0.11,-0.11
2015-09-13 20:18:00,3.22,2.39628437042,-0.22,-0.11,-0.11
2015-09-13 20:23:00,3.0,2.0269408226,-0.22,-0.11,-0.11
2015-09-13 20:28:00,2.44,2.10582214355,-0.22,-0.11,-0.11
2015-09-13 20:33:00,1.89,2.09005223274,-0.22,-0.11,-0.11
2015-09-13 20:43:00,3.67,-0.0821956825256,0.0,0.0,0.0
2015-09-13 20:53:00,7.61,-0.624510631561,0.0,0.0,0.0
2015-09-13 21:03:00,2.22,2.36142805099,-0.22,-0.11,-0.11
2015-09-13 21:18:00,3.39,0.540416345596,0.0,0.0,0.0
2015-09-13 21:23:00,3.33,0.562897129059,0.0,0.0,0.0
2015-09-13 21:28:00,2.33,1.25935403824,-0.22,-0.11,-0.11
2015-09-13 21:33:00,0.83,2.05848233223,-0.22,-0.11,-0.11
2015-09-13 21:38:00,4.28,-1.52807286263,0.0,0.0,0.0
2015-09-13 21:43:00,6.28,-2.4359009552,0.0,0.0,0.0
2015-09-13 21:48:00,4.11,-0.255533084869,0.0,0.0,0.0
2015-09-13 22:08:00,2.5,1.20261335373,-0.22,-0.11,-0.11
2015-09-13 22:13:00,2.94,0.70906668663,0.0,0.0,0.0
2015-09-13 22:18:00,2.39,1.1710370636,-0.22,-0.11,-0.11
2015-09-13 22:33:00,0.89,2.38431702614,-0.22,-0.11,-0.11
2015-09-13 22:38:00,1.89,0.488115177155,0.0,0.0,0.0
2015-09-13 22:48:00,0.94,1.3210669136,-0.22,-0.11,-0.11
2015-09-13 22:53:00,0.61,1.8177305603,-0.22,-0.11,-0.11
2015-09-13 22:58:00,2.33,-0.138227062225,0.0,0.0,0.0
2015-09-13 23:08:00,1.83,0.0901357364655,0.0,0.0,0.0
2015-09-13 23:28:00,1.44,0.385417041779,0.0,0.0,0.0
2015-09-13 23:38:00,4.61,-1.06864343643,0.0,0.0,0.0
2015-09-13 23:43:00,1.22,1.11929371834,-0.22,-0.11,-0.11
2015-09-13 23:48:00,1.78,0.379738302231,0.0,0.0,0.0
2015-09-13 23:53:00,0.89,1.17455898285,-0.22,-0.11,-0.11
2015-09-14 00:18:00,0.94,0.680160579681,0.0,0.0,0.0
2015-09-14 00:43:00,2.11,-0.330170378685,0.0,0.0,0.0
2015-09-14 00:53:00,1.61,0.0227384710312,0.0,0.0,0.0
2015-09-14 00:58:00,1.67,-0.337163133621,0.0,0.0,0.0
2015-09-14 01:08:00,1.78,0.352271289825,0.0,0.0,0.0
2015-09-14 01:28:00,1.72,-0.00760504722595,0.0,0.0,0.0
2015-09-14 02:03:00,3.61,-1.41002975464,0.0,0.0,0.0
2015-09-14 02:28:00,1.5,0.341272592545,0.0,0.0,0.0
2015-09-14 02:43:00,5.22,-2.86492535591,0.0,0.0,0.0
2015-09-14 02:48:00,2.72,0.0567066955566,0.0,0.0,0.0
2015-09-14 02:58:00,3.78,-0.952814130783,0.0,0.0,0.0
2015-09-14 03:08:00,0.78,1.96053812027,-0.22,-0.11,-0.11
2015-09-14 03:13:00,1.5,0.800042390823,0.0,0.0,0.0
2015-09-14 03:23:00,0.89,1.06645880699,-0.22,-0.11,-0.11
2015-09-14 03:48:00,0.83,1.03963355541,-0.22,-0.11,-0.11
2015-09-14 04:13:00,0.89,0.104314849377,0.0,0.0,0.0
2015-09-14 04:23:00,0.94,0.697273311615,0.0,0.0,0.0
2015-09-14 04:28:00,2.44,-1.10553401947,0.0,0.0,0.0
2015-09-14 04:43:00,2.56,0.0481037521362,0.0,0.0,0.0
2015-09-14 04:48:00,2.5,-0.572616696358,0.0,0.0,0.0
2015-09-14 04:53:00,1.39,0.712227210999,0.0,0.0,0.0
2015-09-14 04:58:00,3.39,-1.20422233582,0.0,0.0,0.0
2015-09-14 05:03:00,4.0,-1.40472841263,0.0,0.0,0.0
2015-09-14 05:08:00,1.94,0.402838764191,0.0,0.0,0.0
2015-09-14 05:18:00,4.33,-1.87046154022,0.0,0.0,0.0
2015-09-14 05:23:00,3.56,-0.602407035828,0.0,0.0,0.0
2015-09-14 05:28:00,2.28,0.637717933655,0.0,0.0,0.0
2015-09-14 05:33:00,6.11,-2.91169057846,0.0,0.0,0.0
2015-09-14 05:38:00,4.72,-1.2997097683,0.0,0.0,0.0
2015-09-14 05:43:00,2.39,1.016468153,-0.22,-0.11,-0.11
2015-09-14 05:48:00,5.22,-1.60281488419,0.0,0.0,0.0
2015-09-14 05:53:00,3.67,-0.0232283306122,0.0,0.0,0.0
2015-09-14 05:58:00,3.11,0.446705951691,0.0,0.0,0.0
2015-09-14 06:03:00,8.0,-3.87754821777,0.0,0.0,0.0
2015-09-14 06:08:00,6.06,-1.40035491943,0.0,0.0,0.0
2015-09-14 06:13:00,8.61,-3.30161272049,0.0,0.0,0.0
2015-09-14 06:18:00,4.06,1.20212596893,-0.22,-0.11,-0.11
2015-09-14 06:23:00,10.39,-3.98026575089,0.0,0.0,0.0
2015-09-14 06:28:00,13.39,-4.09741653442,0.0,0.0,0.0
2015-09-14 06:33:00,4.89,3.00817667007,-0.22,-0.11,-0.11
2015-09-14 06:38:00,6.83,-0.169818000793,0.0,0.0,0.0
2015-09-14 06:43:00,8.39,-1.47827352524,0.0,0.0,0.0
2015-09-14 06:48:00,7.5,-0.143100738525,0.0,0.0,0.0
2015-09-14 06:53:00,11.17,-2.00112716675,0.0,0.0,0.0
2015-09-14 06:58:00,12.67,0.7023487854,0.0,0.0,0.0
2015-09-14 07:03:00,14.0,0.286826133728,0.0,0.0,0.0
2015-09-14 07:08:00,9.22,0.14155128479,0.0,0.0,0.0
2015-09-14 07:13:00,6.78,0.859088153839,0.0,0.0,0.0
2015-09-14 07:18:00,11.94,-1.90110630035,0.0,0.0,0.0
2015-09-14 07:23:00,10.67,0.603571014404,0.0,0.0,0.0
2015-09-14 07:28:00,8.94,0.228217658997,0.0,0.0,0.0
2015-09-14 07:33:00,10.94,-0.785854759216,0.0,0.0,0.0
2015-09-14 07:38:00,12.61,0.293660774231,0.0,0.0,0.0
2015-09-14 07:43:00,6.0,1.56786489487,-0.22,-0.11,-0.11
2015-09-14 07:48:00,10.28,-1.92215183258,0.0,0.0,0.0
2015-09-14 07:53:00,6.28,1.62366315842,-0.22,-0.11,-0.11
2015-09-14 07:58:00,11.67,-3.00916282654,0.0,0.0,0.0
2015-09-14 08:03:00,10.5,-0.538979530334,0.0,0.0,0.0
2015-09-14 08:08:00,20.72,0.847573547363,0.0,0.0,0.0
2015-09-14 08:13:00,18.61,-0.80367980957,0.0,0.0,0.0
2015-09-14 08:18:00,9.72,0.404216079712,0.0,0.0,0.0
2015-09-14 08:23:00,12.11,-1.33743225098,0.0,0.0,0.0
2015-09-14 08:38:00,6.5,2.00091171265,-0.22,-0.11,-0.11
2015-09-14 08:43:00,10.78,-1.21874263763,0.0,0.0,0.0
2015-09-14 08:48:00,15.39,-1.55493034363,0.0,0.0,0.0
2015-09-14 08:53:00,11.94,0.756359634399,0.0,0.0,0.0
2015-09-14 08:58:00,3.56,3.52049678802,-0.22,-0.11,-0.11
2015-09-14 09:03:00,3.94,1.72238927841,-0.22,-0.11,-0.11
2015-09-14 09:08:00,5.78,-0.0486147689819,0.0,0.0,0.0
2015-09-14 09:13:00,10.17,0.965678291321,0.0,0.0,0.0
2015-09-14 09:18:00,12.39,1.00435958862,-0.22,-0.11,-0.11
2015-09-14 09:23:00,9.94,-0.304703178406,0.0,0.0,0.0
2015-09-14 09:28:00,8.67,-0.211982650757,0.0,0.0,0.0
2015-09-14 09:33:00,14.28,2.15359375,-0.22,-0.11,-0.11
2015-09-14 09:43:00,5.5,1.43447971344,-0.22,-0.11,-0.11
2015-09-14 09:48:00,11.78,-4.91982009888,0.0,0.0,0.0
2015-09-14 09:53:00,8.11,-0.278375015259,0.0,0.0,0.0
2015-09-14 09:58:00,13.11,-4.95371566772,0.0,0.0,0.0
2015-09-14 10:03:00,5.67,1.87333925247,-0.22,-0.11,-0.11
2015-09-14 10:08:00,9.67,-1.34771434784,0.0,0.0,0.0
2015-09-14 10:13:00,8.39,0.691516265869,0.0,0.0,0.0
2015-09-14 10:18:00,5.56,1.32620519638,-0.22,-0.11,-0.11
2015-09-14 10:23:00,6.72,0.490296630859,0.0,0.0,0.0
2015-09-14 10:28:00,9.22,-1.55400821686,0.0,0.0,0.0
2015-09-14 10:33:00,7.06,0.836525382996,0.0,0.0,0.0
2015-09-14 10:38:00,10.33,-3.14097126007,0.0,0.0,0.0
2015-09-14 10:43:00,6.22,1.44538906097,-0.22,-0.11,-0.11
2015-09-14 10:48:00,11.28,-2.81170490265,0.0,0.0,0.0
2015-09-14 10:53:00,6.67,0.591415958405,0.0,0.0,0.0
2015-09-14 10:58:00,10.56,-1.41107040405,0.0,0.0,0.0
2015-09-14 11:03:00,6.11,2.5769020462,-0.22,-0.11,-0.11
2015-09-14 11:08:00,8.78,-0.620863227844,0.0,0.0,0.0
2015-09-14 11:13:00,16.28,-6.30674293518,0.0,0.0,0.0
2015-09-14 11:18:00,13.89,-0.965381278992,0.0,0.0,0.0
2015-09-14 11:28:00,4.33,5.1794127655,-0.22,-0.11,-0.11
2015-09-14 11:33:00,8.17,-0.304916782379,0.0,0.0,0.0
2015-09-14 11:38:00,5.44,1.17469078064,-0.22,-0.11,-0.11
2015-09-14 11:43:00,6.0,1.17101955414,-0.22,-0.11,-0.11
2015-09-14 11:48:00,1.89,4.66495929718,-0.22,-0.11,-0.11
2015-09-14 11:53:00,13.44,-5.87987846375,0.0,0.0,0.0
2015-09-14 11:58:00,10.39,-1.06771625519,0.0,0.0,0.0
2015-09-14 12:03:00,8.39,-1.52729667664,0.0,0.0,0.0
2015-09-14 12:13:00,14.39,-4.62065567017,0.0,0.0,0.0
2015-09-14 12:18:00,8.39,1.52227054596,-0.22,-0.11,-0.11
2015-09-14 12:23:00,7.72,1.16885974884,-0.22,-0.11,-0.11
2015-09-14 12:28:00,7.44,1.19272857666,-0.22,-0.11,-0.11
2015-09-14 12:33:00,8.28,0.672855110168,0.0,0.0,0.0
2015-09-14 12:43:00,8.22,0.0814621734619,0.0,0.0,0.0
2015-09-14 12:48:00,5.22,2.46658924103,-0.22,-0.11,-0.11
2015-09-14 12:53:00,11.0,-2.62535095215,0.0,0.0,0.0
2015-09-14 12:58:00,6.28,1.38181659698,-0.22,-0.11,-0.11
2015-09-14 13:03:00,8.67,-0.767850322723,0.0,0.0,0.0
2015-09-14 13:08:00,7.83,0.351011199951,0.0,0.0,0.0
2015-09-14 13:13:00,9.89,-1.36911643982,0.0,0.0,0.0
2015-09-14 13:15:00,10.33,-1.60493000031,0.0,0.0,0.0
2015-09-14 13:20:00,8.11,0.687702789307,0.0,0.0,0.0
2015-09-14 13:30:00,3.89,4.09648071289,-0.22,-0.11,-0.11
2015-09-14 13:35:00,7.0,0.20007276535,0.0,0.0,0.0
2015-09-14 13:40:00,1.5,4.24776268005,-0.22,-0.11,-0.11
2015-09-14 13:45:00,4.78,1.81504985809,-0.22,-0.11,-0.11
2015-09-14 13:50:00,11.28,-3.60117509842,0.0,0.0,0.0
2015-09-14 13:55:00,5.78,1.02476140976,-0.22,-0.11,-0.11
2015-09-14 14:00:00,10.83,-3.71282966614,0.0,0.0,0.0
2015-09-14 14:05:00,12.0,-4.3966794014,0.0,0.0,0.0
2015-09-14 14:10:00,12.22,-3.44944259644,0.0,0.0,0.0
2015-09-14 14:15:00,7.94,0.958433685303,0.0,0.0,0.0
2015-09-14 14:20:00,9.11,0.0868822479248,0.0,0.0,0.0
2015-09-14 14:25:00,9.67,-0.18294708252,0.0,0.0,0.0
2015-09-14 14:30:00,6.89,1.6946118927,-0.22,-0.11,-0.11
2015-09-14 14:35:00,5.17,2.63360507965,-0.22,-0.11,-0.11
2015-09-14 14:40:00,17.33,-6.7643957901,0.0,0.0,0.0
2015-09-14 14:45:00,2.67,4.96680028915,-0.22,-0.11,-0.11
2015-09-14 15:05:00,8.39,-0.745764389038,0.0,0.0,0.0
2015-09-14 15:10:00,9.89,-1.12875236511,0.0,0.0,0.0
2015-09-14 15:15:00,5.5,2.41065597534,-0.22,-0.11,-0.11
2015-09-14 15:20:00,8.17,-0.716905517578,0.0,0.0,0.0
2015-09-14 15:30:00,8.94,-0.416387023926,0.0,0.0,0.0
2015-09-14 15:35:00,8.28,0.626046867371,0.0,0.0,0.0
2015-09-14 15:40:00,13.28,-6.21228960037,0.0,0.0,0.0
2015-09-14 15:45:00,12.56,-3.39733081818,0.0,0.0,0.0
2015-09-14 15:50:00,13.61,-1.65753398895,0.0,0.0,0.0
2015-09-14 15:55:00,4.22,4.1097624588,-0.22,-0.11,-0.11
2015-09-14 16:05:00,8.83,-0.652134017944,0.0,0.0,0.0
2015-09-14 16:10:00,6.39,1.40692268372,-0.22,-0.11,-0.11
2015-09-14 16:15:00,7.94,-0.192213001251,0.0,0.0,0.0
2015-09-14 16:20:00,11.06,-1.26091819763,0.0,0.0,0.0
2015-09-14 16:30:00,3.83,3.91356842041,-0.22,-0.11,-0.11
2015-09-14 16:35:00,7.89,-0.850903167725,0.0,0.0,0.0
2015-09-14 16:40:00,9.0,-1.84389686584,0.0,0.0,0.0
2015-09-14 16:45:00,7.5,-0.263386726379,0.0,0.0,0.0
2015-09-14 16:50:00,14.33,-5.34032733917,0.0,0.0,0.0
2015-09-14 16:55:00,11.5,-1.78872299194,0.0,0.0,0.0
2015-09-14 17:00:00,7.78,1.65937683105,-0.22,-0.11,-0.11
2015-09-14 17:05:00,11.56,-2.73850875854,0.0,0.0,0.0
2015-09-14 17:10:00,8.56,1.12928718567,-0.22,-0.11,-0.11
2015-09-14 17:15:00,9.17,0.909635620117,0.0,0.0,0.0
2015-09-14 17:20:00,6.11,2.60881484985,-0.22,-0.11,-0.11
2015-09-14 17:25:00,4.89,3.07690130234,-0.22,-0.11,-0.11
2015-09-14 17:30:00,7.22,0.0990031051636,0.0,0.0,0.0
2015-09-14 17:35:00,4.83,2.32478515625,-0.22,-0.11,-0.11
2015-09-14 17:40:00,8.61,-0.873881206512,0.0,0.0,0.0
2015-09-14 17:45:00,12.28,-4.0617440033,0.0,0.0,0.0
2015-09-14 17:50:00,7.22,0.696544437408,0.0,0.0,0.0
2015-09-14 17:55:00,6.56,1.16012281418,-0.22,-0.11,-0.11
2015-09-14 18:00:00,2.78,4.33910295486,-0.22,-0.11,-0.11
2015-09-14 18:05:00,5.33,1.5377854538,-0.22,-0.11,-0.11
2015-09-14 18:10:00,8.39,-1.27779115677,0.0,0.0,0.0
2015-09-14 18:20:00,7.83,0.0764412117004,0.0,0.0,0.0
2015-09-14 18:25:00,10.94,-2.30026477814,0.0,0.0,0.0
2015-09-14 18:30:00,2.72,4.17089441299,-0.22,-0.11,-0.11
2015-09-14 18:35:00,9.67,-2.74997131348,0.0,0.0,0.0
2015-09-14 18:40:00,7.94,-0.520286979675,0.0,0.0,0.0
2015-09-14 18:45:00,9.22,-0.801867218018,0.0,0.0,0.0
2015-09-14 18:50:00,3.44,4.6610684967,-0.22,-0.11,-0.11
2015-09-14 18:55:00,4.83,1.80944721222,-0.22,-0.11,-0.11
2015-09-14 19:01:00,6.83,-0.33381565094,0.0,0.0,0.0
2015-09-14 19:05:00,7.94,-1.36371749878,0.0,0.0,0.0
2015-09-14 19:10:00,8.83,-1.23465974808,0.0,0.0,0.0
2015-09-14 19:15:00,8.83,-0.988912658691,0.0,0.0,0.0
2015-09-14 19:20:00,6.56,0.278279247284,0.0,0.0,0.0
2015-09-14 19:25:00,7.17,-0.31621591568,0.0,0.0,0.0
2015-09-14 19:30:00,2.5,4.10045909882,-0.22,-0.11,-0.11
2015-09-14 19:40:00,8.94,-1.7882966423,0.0,0.0,0.0
2015-09-14 19:45:00,7.56,-0.48738199234,0.0,0.0,0.0
2015-09-14 19:55:00,9.44,-2.04353469849,0.0,0.0,0.0
2015-09-14 20:00:00,5.61,1.6856495285,-0.22,-0.11,-0.11
2015-09-14 20:05:00,2.28,4.17903968811,-0.22,-0.11,-0.11
2015-09-14 20:10:00,9.78,-3.27799060822,0.0,0.0,0.0
2015-09-14 20:15:00,5.11,1.40051568985,-0.22,-0.11,-0.11
2015-09-14 20:20:00,3.67,3.24580963135,-0.22,-0.11,-0.11
2015-09-14 20:30:00,3.33,2.87026016235,-0.22,-0.11,-0.11
2015-09-14 20:35:00,5.5,0.338848114014,0.0,0.0,0.0
2015-09-14 20:45:00,3.5,1.43522691727,-0.22,-0.11,-0.11
2015-09-14 20:50:00,5.56,0.0787600898743,0.0,0.0,0.0
2015-09-14 20:55:00,2.17,2.66015727997,-0.22,-0.11,-0.11
2015-09-14 21:05:00,1.61,2.42001213074,-0.22,-0.11,-0.11
2015-09-14 21:10:00,3.28,-0.174559621811,0.0,0.0,0.0
2015-09-14 21:15:00,6.5,-2.27862644196,0.0,0.0,0.0
2015-09-14 21:20:00,5.28,-0.136158733368,0.0,0.0,0.0
2015-09-14 21:30:00,2.33,2.90007535934,-0.22,-0.11,-0.11
2015-09-14 21:35:00,1.67,2.39503009796,-0.22,-0.11,-0.11
2015-09-14 21:40:00,8.89,-4.09350933075,0.0,0.0,0.0
2015-09-14 21:45:00,6.28,-0.427791862488,0.0,0.0,0.0
2015-09-14 21:55:00,1.72,3.65155723572,-0.22,-0.11,-0.11
2015-09-14 22:06:00,0.83,4.04379980087,-0.22,-0.11,-0.11
2015-09-14 22:11:00,6.61,-1.4046472168,0.0,0.0,0.0
2015-09-14 22:21:00,0.83,3.22269145966,-0.22,-0.11,-0.11
2015-09-14 22:25:00,1.0,3.26502895355,-0.22,-0.11,-0.11
2015-09-14 22:30:00,0.94,2.35358768463,-0.22,-0.11,-0.11
2015-09-14 22:35:00,3.0,-0.705814361572,0.0,0.0,0.0
2015-09-14 22:40:00,3.5,-0.871862888336,0.0,0.0,0.0
2015-09-14 23:01:00,2.39,0.894178733826,0.0,0.0,0.0
2015-09-14 23:11:00,2.39,0.923337564468,0.0,0.0,0.0
2015-09-14 23:15:00,1.56,1.31887573242,-0.22,-0.11,-0.11
2015-09-14 23:21:00,1.44,1.1111803627,-0.22,-0.11,-0.11
2015-09-14 23:41:00,2.83,0.262336893082,0.0,0.0,0.0
2015-09-14 23:46:00,0.67,1.61597402573,-0.22,-0.11,-0.11
2015-09-14 23:51:00,1.0,1.6946310997,-0.22,-0.11,-0.11
2015-09-15 00:16:00,1.61,0.217022790909,0.0,0.0,0.0
2015-09-15 00:56:00,0.78,0.637531013489,0.0,0.0,0.0
2015-09-15 01:25:00,1.0,0.237500548363,0.0,0.0,0.0
2015-09-15 01:30:00,0.61,0.612383856773,0.0,0.0,0.0
2015-09-15 01:40:00,2.83,-1.36363919258,0.0,0.0,0.0
2015-09-15 02:01:00,1.61,0.114298477173,0.0,0.0,0.0
2015-09-15 02:06:00,0.78,1.25150224686,-0.22,-0.11,-0.11
2015-09-15 02:56:00,3.61,-1.50397621155,0.0,0.0,0.0
2015-09-15 03:01:00,1.67,0.238495903015,0.0,0.0,0.0
2015-09-15 03:25:00,2.78,0.109919281006,0.0,0.0,0.0
2015-09-15 03:30:00,0.56,2.00442403793,-0.22,-0.11,-0.11
2015-09-15 03:35:00,1.0,0.784523010254,0.0,0.0,0.0
2015-09-15 03:45:00,0.67,0.458180503845,0.0,0.0,0.0
2015-09-15 03:55:00,1.56,-0.259897170067,0.0,0.0,0.0
2015-09-15 04:01:00,0.61,0.468137278557,0.0,0.0,0.0
2015-09-15 04:06:00,3.5,-1.98044550419,0.0,0.0,0.0
2015-09-15 04:10:00,2.83,-1.32916100502,0.0,0.0,0.0
2015-09-15 04:16:00,0.78,1.43500301361,-0.22,-0.11,-0.11
2015-09-15 04:26:00,4.28,-2.07291272163,0.0,0.0,0.0
2015-09-15 04:31:00,0.83,1.4316007328,-0.22,-0.11,-0.11
2015-09-15 04:35:00,0.72,1.39294388771,-0.22,-0.11,-0.11
2015-09-15 04:41:00,5.06,-2.77301865578,0.0,0.0,0.0
2015-09-15 04:46:00,2.72,-0.346313686371,0.0,0.0,0.0
2015-09-15 04:55:00,3.06,-0.428189334869,0.0,0.0,0.0
