timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 19:48:00,94,-3.50463867188,0.0,0.0,0.0
2015-09-13 19:53:00,94,2.03677368164,-0.22,-0.11,-0.11
2015-09-13 19:58:00,86,0.854248046875,0.0,0.0,0.0
2015-09-13 20:03:00,74,0.797958374023,0.0,0.0,0.0
2015-09-13 20:08:00,68,-0.291259765625,0.0,0.0,0.0
2015-09-13 20:13:00,76,-3.03154754639,0.0,0.0,0.0
2015-09-13 20:18:00,77,0.270263671875,0.0,0.0,0.0
2015-09-13 20:28:00,89,-2.02195739746,0.0,0.0,0.0
2015-09-13 20:33:00,87,2.09532928467,-0.22,-0.11,-0.11
2015-09-13 20:38:00,79,0.792854309082,0.0,0.0,0.0
2015-09-13 20:48:00,72,0.188896179199,0.0,0.0,0.0
2015-09-13 20:53:00,77,-2.50783538818,0.0,0.0,0.0
2015-09-13 20:58:00,91,-2.10133361816,0.0,0.0,0.0
2015-09-13 21:03:00,89,2.45416259766,-0.22,-0.11,-0.11
2015-09-13 21:08:00,94,-0.70832824707,0.0,0.0,0.0
2015-09-13 21:13:00,69,4.91622924805,-0.22,-0.11,-0.11
2015-09-13 21:18:00,85,-7.00455474854,0.0,0.0,0.0
2015-09-13 21:43:00,79,2.14678192139,-0.22,-0.11,-0.11
2015-09-13 22:03:00,88,-1.76525115967,0.0,0.0,0.0
2015-09-13 22:13:00,81,2.38990783691,-0.22,-0.11,-0.11
2015-09-13 22:28:00,79,-0.422836303711,0.0,0.0,0.0
2015-09-13 22:33:00,87,-1.8352432251,0.0,0.0,0.0
2015-09-13 22:38:00,78,2.31531524658,-0.22,-0.11,-0.11
2015-09-13 22:43:00,88,-2.83703613281,0.0,0.0,0.0
2015-09-13 22:48:00,93,0.680229187012,0.0,0.0,0.0
2015-09-13 22:58:00,79,2.77783966064,-0.22,-0.11,-0.11
2015-09-13 23:03:00,71,0.313209533691,0.0,0.0,0.0
2015-09-13 23:13:00,78,-3.41613769531,0.0,0.0,0.0
2015-09-13 23:18:00,87,-1.46789550781,0.0,0.0,0.0
2015-09-13 23:28:00,79,3.00634002686,-0.22,-0.11,-0.11
2015-09-13 23:33:00,77,-0.656547546387,0.0,0.0,0.0
2015-09-13 23:38:00,79,-0.851348876953,0.0,0.0,0.0
2015-09-13 23:48:00,79,0.30542755127,0.0,0.0,0.0
2015-09-13 23:59:00,69,2.1615524292,-0.22,-0.11,-0.11
2015-09-14 00:03:00,71,-1.81165313721,0.0,0.0,0.0
2015-09-14 00:18:00,82,-3.02379608154,0.0,0.0,0.0
2015-09-14 00:33:00,89,0.0751724243164,0.0,0.0,0.0
2015-09-14 01:08:00,80,2.55545043945,-0.22,-0.11,-0.11
2015-09-14 01:33:00,76,-0.19563293457,0.0,0.0,0.0
2015-09-14 01:53:00,81,-1.70142364502,0.0,0.0,0.0
2015-09-14 01:58:00,81,0.470687866211,0.0,0.0,0.0
2015-09-14 02:08:00,86,-0.697700500488,0.0,0.0,0.0
2015-09-14 02:23:00,88,0.503921508789,0.0,0.0,0.0
2015-09-14 02:28:00,83,0.970527648926,0.0,0.0,0.0
2015-09-14 02:33:00,76,0.414772033691,0.0,0.0,0.0
2015-09-14 02:48:00,76,-1.19646453857,0.0,0.0,0.0
2015-09-14 02:53:00,81,-0.944488525391,0.0,0.0,0.0
2015-09-14 03:18:00,74,2.02782440186,-0.22,-0.11,-0.11
2015-09-14 03:33:00,72,-0.419403076172,0.0,0.0,0.0
2015-09-14 03:38:00,67,0.831420898438,0.0,0.0,0.0
2015-09-14 03:43:00,71,-1.7368927002,0.0,0.0,0.0
2015-09-14 03:48:00,77,-1.57460784912,0.0,0.0,0.0
2015-09-14 04:03:00,77,0.645408630371,0.0,0.0,0.0
2015-09-14 04:08:00,68,2.29029846191,-0.22,-0.11,-0.11
2015-09-14 04:23:00,80,-4.16165924072,0.0,0.0,0.0
2015-09-14 04:28:00,74,2.20221710205,-0.22,-0.11,-0.11
2015-09-14 04:43:00,97,-4.09403991699,0.0,0.0,0.0
2015-09-14 04:48:00,90,3.48840332031,-0.22,-0.11,-0.11
2015-09-14 04:53:00,89,-0.921035766602,0.0,0.0,0.0
2015-09-14 04:58:00,68,3.80904388428,-0.22,-0.11,-0.11
2015-09-14 05:03:00,84,-6.82218933105,0.0,0.0,0.0
2015-09-14 05:08:00,81,2.15026855469,-0.22,-0.11,-0.11
2015-09-14 05:13:00,95,-1.60262298584,0.0,0.0,0.0
2015-09-14 05:18:00,76,4.26541900635,-0.22,-0.11,-0.11
2015-09-14 05:23:00,76,-2.02912139893,0.0,0.0,0.0
2015-09-14 05:28:00,76,-0.404518127441,0.0,0.0,0.0
2015-09-14 05:33:00,87,-2.84064483643,0.0,0.0,0.0
2015-09-14 05:38:00,86,1.74893188477,-0.22,-0.11,-0.11
2015-09-14 05:43:00,84,0.326622009277,0.0,0.0,0.0
2015-09-14 05:48:00,93,-1.36650085449,0.0,0.0,0.0
2015-09-14 05:53:00,78,3.20682525635,-0.22,-0.11,-0.11
2015-09-14 05:58:00,91,-4.11766815186,0.0,0.0,0.0
2015-09-14 06:03:00,87,1.94100952148,-0.22,-0.11,-0.11
2015-09-14 06:08:00,81,0.805000305176,0.0,0.0,0.0
2015-09-14 06:13:00,86,-1.76761627197,0.0,0.0,0.0
2015-09-14 06:18:00,86,0.478164672852,0.0,0.0,0.0
2015-09-14 06:23:00,71,3.07077789307,-0.22,-0.11,-0.11
2015-09-14 06:28:00,85,-5.19463348389,0.0,0.0,0.0
2015-09-14 06:33:00,81,1.76673126221,-0.22,-0.11,-0.11
2015-09-14 06:38:00,76,1.25205993652,-0.22,-0.11,-0.11
2015-09-14 06:43:00,91,-3.82054901123,0.0,0.0,0.0
2015-09-14 08:23:00,90,1.81159210205,-0.22,-0.11,-0.11
2015-09-14 08:28:00,82,1.51341247559,-0.22,-0.11,-0.11
2015-09-14 08:33:00,79,-0.957870483398,0.0,0.0,0.0
2015-09-14 08:38:00,87,-2.29859161377,0.0,0.0,0.0
2015-09-14 08:43:00,88,1.45117950439,-0.22,-0.11,-0.11
2015-09-14 08:48:00,86,0.248908996582,0.0,0.0,0.0
2015-09-14 08:53:00,83,-0.0656280517578,0.0,0.0,0.0
2015-09-14 08:58:00,82,0.105201721191,0.0,0.0,0.0
2015-09-14 09:03:00,87,-1.00201416016,0.0,0.0,0.0
2015-09-14 09:08:00,86,0.647994995117,0.0,0.0,0.0
2015-09-14 09:13:00,74,1.80701446533,-0.22,-0.11,-0.11
2015-09-14 09:23:00,78,-2.36737823486,0.0,0.0,0.0
2015-09-14 09:28:00,85,-1.04264068604,0.0,0.0,0.0
2015-09-14 09:33:00,69,4.08307647705,-0.22,-0.11,-0.11
2015-09-14 09:38:00,80,-4.5224609375,0.0,0.0,0.0
2015-09-14 09:43:00,77,1.19190216064,-0.22,-0.11,-0.11
2015-09-14 09:48:00,83,-0.912261962891,0.0,0.0,0.0
2015-09-14 09:53:00,82,0.754951477051,0.0,0.0,0.0
2015-09-14 09:58:00,87,-1.04541015625,0.0,0.0,0.0
2015-09-14 10:03:00,88,0.907104492188,0.0,0.0,0.0
2015-09-14 10:08:00,85,0.293182373047,0.0,0.0,0.0
2015-09-14 10:13:00,75,0.957443237305,0.0,0.0,0.0
2015-09-14 10:18:00,95,-4.11166381836,0.0,0.0,0.0
2015-09-14 10:23:00,93,2.84590911865,-0.22,-0.11,-0.11
2015-09-14 10:28:00,85,0.102958679199,0.0,0.0,0.0
2015-09-14 10:33:00,77,0.00927734375,0.0,0.0,0.0
2015-09-14 10:38:00,81,-1.84677886963,0.0,0.0,0.0
2015-09-14 10:43:00,78,1.16118621826,-0.22,-0.11,-0.11
2015-09-14 10:48:00,78,-0.569229125977,0.0,0.0,0.0
2015-09-14 10:53:00,79,-0.311233520508,0.0,0.0,0.0
2015-09-14 10:58:00,92,-1.05763244629,0.0,0.0,0.0
2015-09-14 11:03:00,75,3.63252258301,-0.22,-0.11,-0.11
2015-09-14 11:23:00,75,-2.42156219482,0.0,0.0,0.0
2015-09-14 11:33:00,70,0.81201171875,0.0,0.0,0.0
2015-09-14 11:38:00,79,-2.70207977295,0.0,0.0,0.0
2015-09-14 11:48:00,73,2.18119812012,-0.22,-0.11,-0.11
2015-09-14 11:53:00,87,-3.59384918213,0.0,0.0,0.0
2015-09-14 11:58:00,84,2.29113006592,-0.22,-0.11,-0.11
2015-09-14 12:03:00,79,0.579299926758,0.0,0.0,0.0
2015-09-14 12:08:00,74,-0.00640106201172,0.0,0.0,0.0
2015-09-14 12:13:00,64,1.91802978516,-0.22,-0.11,-0.11
2015-09-14 12:18:00,82,-5.92903137207,0.0,0.0,0.0
2015-09-14 12:23:00,86,0.848106384277,0.0,0.0,0.0
2015-09-14 12:28:00,98,0.185409545898,0.0,0.0,0.0
2015-09-14 12:33:00,92,1.48720550537,-0.22,-0.11,-0.11
2015-09-14 12:38:00,86,-0.742919921875,0.0,0.0,0.0
2015-09-14 12:43:00,80,-0.0392990112305,0.0,0.0,0.0
2015-09-14 12:48:00,88,-1.71855926514,0.0,0.0,0.0
2015-09-14 13:03:00,76,2.66889953613,-0.22,-0.11,-0.11
2015-09-14 13:08:00,75,-0.965576171875,0.0,0.0,0.0
2015-09-14 13:13:00,90,-2.99094390869,0.0,0.0,0.0
2015-09-14 13:15:00,79,3.37649536133,-0.22,-0.11,-0.11
2015-09-14 13:20:00,90,-2.75519561768,0.0,0.0,0.0
2015-09-14 13:25:00,76,2.8465423584,-0.22,-0.11,-0.11
2015-09-14 13:35:00,92,-3.99617767334,0.0,0.0,0.0
2015-09-14 13:40:00,84,2.94162750244,-0.22,-0.11,-0.11
2015-09-14 13:45:00,87,-1.50373077393,0.0,0.0,0.0
2015-09-14 13:55:00,89,0.290084838867,0.0,0.0,0.0
2015-09-14 14:00:00,63,5.91979217529,-0.22,-0.11,-0.11
2015-09-14 14:05:00,78,-7.43617248535,0.0,0.0,0.0
2015-09-14 14:10:00,83,-1.34977722168,0.0,0.0,0.0
2015-09-14 14:15:00,74,3.37762451172,-0.22,-0.11,-0.11
2015-09-14 14:20:00,99,-6.36414337158,0.0,0.0,0.0
2015-09-14 14:25:00,73,7.54166412354,-0.22,-0.11,-0.11
2015-09-14 14:30:00,92,-6.77613830566,0.0,0.0,0.0
2015-09-14 14:35:00,88,2.07354736328,-0.22,-0.11,-0.11
2015-09-14 14:40:00,84,0.539344787598,0.0,0.0,0.0
2015-09-14 14:45:00,86,-0.177597045898,0.0,0.0,0.0
2015-09-14 14:50:00,88,-0.653251647949,0.0,0.0,0.0
2015-09-14 14:55:00,92,-0.162353515625,0.0,0.0,0.0
2015-09-14 15:00:00,82,2.43923950195,-0.22,-0.11,-0.11
2015-09-14 15:05:00,87,-2.69426727295,0.0,0.0,0.0
2015-09-14 15:10:00,87,0.606666564941,0.0,0.0,0.0
2015-09-14 15:15:00,92,-0.406021118164,0.0,0.0,0.0
2015-09-14 15:20:00,79,2.50814819336,-0.22,-0.11,-0.11
2015-09-14 15:25:00,91,-3.68403625488,0.0,0.0,0.0
2015-09-14 15:30:00,82,2.81020355225,-0.22,-0.11,-0.11
2015-09-14 15:35:00,94,-2.93264770508,0.0,0.0,0.0
2015-09-14 15:40:00,87,2.26959228516,-0.22,-0.11,-0.11
2015-09-14 15:45:00,78,1.01304626465,-0.22,-0.11,-0.11
2015-09-14 15:50:00,81,-1.74301147461,0.0,0.0,0.0
2015-09-14 15:55:00,77,0.737335205078,0.0,0.0,0.0
2015-09-14 16:00:00,81,-1.15519714355,0.0,0.0,0.0
2015-09-14 16:05:00,82,0.0531311035156,0.0,0.0,0.0
2015-09-14 16:10:00,71,2.76273345947,-0.22,-0.11,-0.11
2015-09-14 16:15:00,81,-3.86835479736,0.0,0.0,0.0
2015-09-14 16:20:00,83,-0.0389556884766,0.0,0.0,0.0
2015-09-14 16:25:00,82,0.663619995117,0.0,0.0,0.0
2015-09-14 16:30:00,93,-1.69059753418,0.0,0.0,0.0
2015-09-14 16:35:00,84,2.48540496826,-0.22,-0.11,-0.11
2015-09-14 16:40:00,94,-2.19203186035,0.0,0.0,0.0
2015-09-14 16:45:00,74,4.52205657959,-0.22,-0.11,-0.11
2015-09-14 16:50:00,87,-5.39353179932,0.0,0.0,0.0
2015-09-14 16:55:00,76,3.66214752197,-0.22,-0.11,-0.11
2015-09-14 17:00:00,98,-5.47155761719,0.0,0.0,0.0
2015-09-14 17:10:00,84,4.62042999268,-0.22,-0.11,-0.11
2015-09-14 17:15:00,80,-0.306678771973,0.0,0.0,0.0
2015-09-14 17:20:00,83,-1.63898468018,0.0,0.0,0.0
2015-09-14 17:25:00,66,4.74224090576,-0.22,-0.11,-0.11
2015-09-14 17:30:00,73,-3.40968322754,0.0,0.0,0.0
2015-09-14 17:35:00,84,-4.56824493408,0.0,0.0,0.0
2015-09-14 17:40:00,88,0.504295349121,0.0,0.0,0.0
2015-09-14 17:45:00,69,6.05404663086,-0.22,-0.11,-0.11
2015-09-14 17:50:00,91,-8.95664215088,0.0,0.0,0.0
2015-09-14 17:55:00,86,2.18558502197,-0.22,-0.11,-0.11
2015-09-14 18:00:00,79,2.54016113281,-0.22,-0.11,-0.11
2015-09-14 18:05:00,83,-2.52825164795,0.0,0.0,0.0
2015-09-14 18:10:00,84,-0.216186523438,0.0,0.0,0.0
2015-09-14 18:15:00,71,4.85966491699,-0.22,-0.11,-0.11
2015-09-14 18:20:00,80,-4.32777404785,0.0,0.0,0.0
2015-09-14 18:25:00,63,5.58894348145,-0.22,-0.11,-0.11
2015-09-14 18:30:00,83,-7.32813262939,0.0,0.0,0.0
2015-09-14 18:35:00,85,-0.483734130859,0.0,0.0,0.0
2015-09-14 18:45:00,82,1.26145935059,-0.22,-0.11,-0.11
2015-09-14 18:50:00,90,-1.38473510742,0.0,0.0,0.0
2015-09-14 18:55:00,88,0.736602783203,0.0,0.0,0.0
2015-09-14 19:01:00,86,0.589881896973,0.0,0.0,0.0
2015-09-14 19:05:00,83,0.495834350586,0.0,0.0,0.0
2015-09-14 19:10:00,87,-1.3948135376,0.0,0.0,0.0
2015-09-14 19:15:00,90,0.251251220703,0.0,0.0,0.0
2015-09-14 19:20:00,86,1.2287902832,-0.22,-0.11,-0.11
2015-09-14 19:30:00,76,1.52038574219,-0.22,-0.11,-0.11
2015-09-14 19:35:00,85,-3.08446502686,0.0,0.0,0.0
2015-09-14 19:40:00,90,-0.236335754395,0.0,0.0,0.0
2015-09-14 19:45:00,73,4.38809204102,-0.22,-0.11,-0.11
2015-09-14 19:50:00,80,-3.65905761719,0.0,0.0,0.0
2015-09-14 19:55:00,83,-0.91397857666,0.0,0.0,0.0
2015-09-14 20:05:00,94,-1.26238250732,0.0,0.0,0.0
2015-09-14 20:10:00,78,4.28805541992,-0.22,-0.11,-0.11
2015-09-14 20:15:00,83,-3.1065826416,0.0,0.0,0.0
2015-09-14 20:20:00,74,2.65413665771,-0.22,-0.11,-0.11
2015-09-14 20:25:00,81,-2.6789855957,0.0,0.0,0.0
2015-09-14 20:30:00,82,-0.282218933105,0.0,0.0,0.0
2015-09-14 20:50:00,87,-0.574638366699,0.0,0.0,0.0
2015-09-14 20:55:00,86,1.07889556885,-0.22,-0.11,-0.11
2015-09-14 20:59:00,83,0.277046203613,0.0,0.0,0.0
2015-09-14 21:05:00,56,8.15840911865,-0.22,-0.11,-0.11
2015-09-14 21:10:00,76,-9.69271850586,0.0,0.0,0.0
2015-09-14 21:25:00,82,-3.43713378906,0.0,0.0,0.0
2015-09-14 21:35:00,78,2.17860412598,-0.22,-0.11,-0.11
2015-09-14 21:45:00,91,-3.03896331787,0.0,0.0,0.0
2015-09-14 21:50:00,89,1.3715057373,-0.22,-0.11,-0.11
2015-09-14 21:55:00,87,0.917236328125,0.0,0.0,0.0
2015-09-14 22:01:00,82,0.436820983887,0.0,0.0,0.0
2015-09-14 22:06:00,74,1.25552368164,-0.22,-0.11,-0.11
2015-09-14 22:11:00,78,-1.28660583496,0.0,0.0,0.0
2015-09-14 22:16:00,82,-0.914611816406,0.0,0.0,0.0
2015-09-14 22:21:00,87,-0.889434814453,0.0,0.0,0.0
2015-09-14 22:25:00,66,6.75288391113,-0.22,-0.11,-0.11
2015-09-14 22:30:00,76,-5.12082672119,0.0,0.0,0.0
2015-09-14 22:40:00,79,-1.92393493652,0.0,0.0,0.0
2015-09-14 23:01:00,75,1.68061828613,-0.22,-0.11,-0.11
2015-09-14 23:06:00,84,-3.01666259766,0.0,0.0,0.0
2015-09-14 23:11:00,78,2.03697967529,-0.22,-0.11,-0.11
2015-09-14 23:15:00,85,-1.6968460083,0.0,0.0,0.0
2015-09-14 23:26:00,94,-1.42420959473,0.0,0.0,0.0
2015-09-14 23:31:00,75,5.15795898438,-0.22,-0.11,-0.11
2015-09-14 23:36:00,75,-1.02755737305,0.0,0.0,0.0
2015-09-14 23:41:00,70,1.01811981201,-0.22,-0.11,-0.11
2015-09-14 23:51:00,65,1.39202880859,-0.22,-0.11,-0.11
2015-09-14 23:56:00,58,3.12669372559,-0.22,-0.11,-0.11
2015-09-15 00:06:00,60,-1.65372467041,0.0,0.0,0.0
2015-09-15 00:11:00,60,-0.977764129639,0.0,0.0,0.0
2015-09-15 00:16:00,59,-0.221237182617,0.0,0.0,0.0
2015-09-15 00:20:00,57,-0.638107299805,0.0,0.0,0.0
2015-09-15 00:40:00,66,-2.79286193848,0.0,0.0,0.0
2015-09-15 00:56:00,75,2.43240356445,-0.22,-0.11,-0.11
2015-09-15 01:10:00,73,0.400314331055,0.0,0.0,0.0
2015-09-15 01:15:00,65,-0.575439453125,0.0,0.0,0.0
2015-09-15 01:25:00,68,-1.03533935547,0.0,0.0,0.0
2015-09-15 01:35:00,74,0.830955505371,0.0,0.0,0.0
2015-09-15 01:40:00,75,0.33975982666,0.0,0.0,0.0
2015-09-15 01:45:00,72,-0.586067199707,0.0,0.0,0.0
2015-09-15 01:50:00,65,0.27897644043,0.0,0.0,0.0
2015-09-15 01:55:00,66,-0.849060058594,0.0,0.0,0.0
2015-09-15 02:06:00,61,1.14382553101,-0.22,-0.11,-0.11
2015-09-15 02:11:00,67,-2.17958068848,0.0,0.0,0.0
2015-09-15 02:31:00,88,-2.21253204346,0.0,0.0,0.0
2015-09-15 02:41:00,80,2.83934783936,-0.22,-0.11,-0.11
2015-09-15 02:56:00,74,-0.744140625,0.0,0.0,0.0
2015-09-15 03:01:00,73,-0.758865356445,0.0,0.0,0.0
2015-09-15 03:10:00,64,1.9965057373,-0.22,-0.11,-0.11
2015-09-15 03:20:00,82,-4.93115997314,0.0,0.0,0.0
2015-09-15 03:25:00,77,2.62648010254,-0.22,-0.11,-0.11
2015-09-15 03:30:00,87,-0.983520507812,0.0,0.0,0.0
2015-09-15 03:40:00,87,0.920677185059,0.0,0.0,0.0
2015-09-15 03:45:00,91,-0.447418212891,0.0,0.0,0.0
2015-09-15 03:50:00,87,0.159286499023,0.0,0.0,0.0
2015-09-15 04:01:00,75,-0.0695419311523,0.0,0.0,0.0
2015-09-15 04:06:00,71,-0.837043762207,0.0,0.0,0.0
2015-09-15 04:10:00,67,0.667152404785,0.0,0.0,0.0
2015-09-15 04:16:00,85,-3.9831237793,0.0,0.0,0.0
2015-09-15 04:21:00,85,2.45544433594,-0.22,-0.11,-0.11
2015-09-15 04:26:00,90,-0.128433227539,0.0,0.0,0.0
2015-09-15 04:31:00,88,0.278800964355,0.0,0.0,0.0
2015-09-15 04:35:00,86,-0.291778564453,0.0,0.0,0.0
2015-09-15 04:46:00,86,-0.162155151367,0.0,0.0,0.0
2015-09-15 04:51:00,70,1.50891113281,-0.22,-0.11,-0.11
2015-09-15 04:55:00,78,-3.38800048828,0.0,0.0,0.0
2015-09-15 05:01:00,79,1.00756835938,-0.22,-0.11,-0.11
2015-09-15 05:05:00,87,-0.252136230469,0.0,0.0,0.0
2015-09-15 05:10:00,87,0.831031799316,0.0,0.0,0.0
2015-09-15 05:15:00,79,0.0338516235352,0.0,0.0,0.0
2015-09-15 05:20:00,78,-1.00269317627,0.0,0.0,0.0
2015-09-15 05:26:00,79,-0.122711181641,0.0,0.0,0.0
2015-09-15 05:31:00,73,0.872589111328,0.0,0.0,0.0
2015-09-15 05:36:00,85,-1.98747253418,0.0,0.0,0.0
2015-09-15 05:46:00,82,1.80149841309,-0.22,-0.11,-0.11
2015-09-15 05:51:00,95,-0.500595092773,0.0,0.0,0.0
2015-09-15 05:55:00,85,1.02335357666,-0.22,-0.11,-0.11
2015-09-15 06:00:00,89,-1.71192169189,0.0,0.0,0.0
2015-09-15 06:05:00,90,0.898811340332,0.0,0.0,0.0
2015-09-15 06:10:00,94,0.0817489624023,0.0,0.0,0.0
2015-09-15 06:16:00,80,0.173370361328,0.0,0.0,0.0
2015-09-15 06:20:00,89,-2.33522033691,0.0,0.0,0.0
2015-09-15 06:25:00,87,1.39775848389,-0.22,-0.11,-0.11
2015-09-15 06:30:00,84,-0.575057983398,0.0,0.0,0.0
2015-09-15 06:35:00,96,-0.190010070801,0.0,0.0,0.0
2015-09-15 06:41:00,80,1.3914642334,-0.22,-0.11,-0.11
2015-09-15 06:45:00,79,-2.05159759521,0.0,0.0,0.0
2015-09-15 06:50:00,80,-0.360221862793,0.0,0.0,0.0
2015-09-15 06:55:00,64,3.0474319458,-0.22,-0.11,-0.11
2015-09-15 07:00:00,74,-4.1742401123,0.0,0.0,0.0
2015-09-15 07:06:00,81,-0.843826293945,0.0,0.0,0.0
2015-09-15 07:11:00,83,1.15110778809,-0.22,-0.11,-0.11
2015-09-15 07:16:00,89,0.0751724243164,0.0,0.0,0.0
2015-09-15 07:21:00,86,0.59553527832,0.0,0.0,0.0
2015-09-15 07:26:00,88,-0.221290588379,0.0,0.0,0.0
2015-09-15 07:31:00,78,0.865188598633,0.0,0.0,0.0
2015-09-15 07:36:00,85,-2.41137695312,0.0,0.0,0.0
2015-09-15 07:41:00,84,1.42710113525,-0.22,-0.11,-0.11
2015-09-15 07:46:00,70,1.66757202148,-0.22,-0.11,-0.11
2015-09-15 07:51:00,72,-2.43360137939,0.0,0.0,0.0
2015-09-15 07:56:00,97,-3.89127349854,0.0,0.0,0.0
2015-09-15 08:01:00,91,3.72423553467,-0.22,-0.11,-0.11
2015-09-15 08:06:00,83,-0.666870117188,0.0,0.0,0.0
2015-09-15 08:11:00,74,0.118705749512,0.0,0.0,0.0
2015-09-15 08:16:00,91,-3.7533493042,0.0,0.0,0.0
2015-09-15 08:21:00,71,5.42683410645,-0.22,-0.11,-0.11
2015-09-15 08:26:00,88,-6.66377258301,0.0,0.0,0.0
2015-09-15 08:31:00,95,1.29100036621,-0.22,-0.11,-0.11
2015-09-15 08:36:00,80,3.21420288086,-0.22,-0.11,-0.11
2015-09-15 08:41:00,73,-0.306144714355,0.0,0.0,0.0
2015-09-15 08:46:00,83,-4.52941131592,0.0,0.0,0.0
2015-09-15 08:51:00,78,2.45911407471,-0.22,-0.11,-0.11
2015-09-15 08:56:00,75,0.595924377441,0.0,0.0,0.0
2015-09-15 09:01:00,75,-1.08636474609,0.0,0.0,0.0
2015-09-15 09:06:00,61,4.66091918945,-0.22,-0.11,-0.11
2015-09-15 09:11:00,96,-12.5593643188,0.0,0.0,0.0
2015-09-15 09:16:00,84,4.53809356689,-0.22,-0.11,-0.11
2015-09-15 09:21:00,82,0.761795043945,0.0,0.0,0.0
2015-09-15 09:26:00,74,1.78527832031,-0.22,-0.11,-0.11
2015-09-15 09:31:00,86,-5.13977813721,0.0,0.0,0.0
2015-09-15 09:36:00,70,5.71968078613,-0.22,-0.11,-0.11
2015-09-15 09:41:00,91,-7.28730773926,0.0,0.0,0.0
2015-09-15 09:46:00,72,6.34409332275,-0.22,-0.11,-0.11
2015-09-15 09:51:00,79,-2.13292694092,0.0,0.0,0.0
2015-09-15 10:01:00,79,-0.223587036133,0.0,0.0,0.0
2015-09-15 10:06:00,80,-0.803955078125,0.0,0.0,0.0
2015-09-15 10:11:00,85,-0.478790283203,0.0,0.0,0.0
2015-09-15 10:21:00,89,-0.727836608887,0.0,0.0,0.0
2015-09-15 10:31:00,91,0.351005554199,0.0,0.0,0.0
2015-09-15 10:36:00,78,3.1618347168,-0.22,-0.11,-0.11
2015-09-15 10:41:00,91,-4.62462615967,0.0,0.0,0.0
2015-09-15 10:46:00,84,2.50801849365,-0.22,-0.11,-0.11
2015-09-15 10:51:00,72,3.22917938232,-0.22,-0.11,-0.11
2015-09-15 11:01:00,82,-4.77899169922,0.0,0.0,0.0
2015-09-15 11:06:00,82,0.451766967773,0.0,0.0,0.0
2015-09-15 11:11:00,82,0.672698974609,0.0,0.0,0.0
2015-09-15 11:16:00,81,0.0199432373047,0.0,0.0,0.0
2015-09-15 11:21:00,84,-1.17575073242,0.0,0.0,0.0
2015-09-15 11:26:00,92,-0.846954345703,0.0,0.0,0.0
2015-09-15 11:31:00,99,0.274658203125,0.0,0.0,0.0
2015-09-15 11:36:00,82,3.13130187988,-0.22,-0.11,-0.11
2015-09-15 11:41:00,82,-1.59101867676,0.0,0.0,0.0
2015-09-15 11:46:00,76,1.09818267822,-0.22,-0.11,-0.11
2015-09-15 11:51:00,65,3.09854888916,-0.22,-0.11,-0.11
2015-09-15 11:56:00,87,-8.19304656982,0.0,0.0,0.0
2015-09-15 12:01:00,76,4.02307128906,-0.22,-0.11,-0.11
2015-09-15 12:06:00,76,0.113746643066,0.0,0.0,0.0
2015-09-15 12:11:00,89,-4.19593811035,0.0,0.0,0.0
2015-09-15 12:16:00,72,5.07021331787,-0.22,-0.11,-0.11
2015-09-15 12:21:00,68,0.777565002441,0.0,0.0,0.0
2015-09-15 12:26:00,81,-6.19990539551,0.0,0.0,0.0
2015-09-15 12:31:00,87,-1.998046875,0.0,0.0,0.0
2015-09-15 12:36:00,83,2.89694976807,-0.22,-0.11,-0.11
2015-09-15 12:46:00,88,-1.68860626221,0.0,0.0,0.0
2015-09-15 12:51:00,84,1.19248962402,-0.22,-0.11,-0.11
2015-09-15 12:56:00,78,1.83313751221,-0.22,-0.11,-0.11
2015-09-15 13:01:00,76,-0.690284729004,0.0,0.0,0.0
2015-09-15 13:06:00,75,-0.201385498047,0.0,0.0,0.0
2015-09-15 13:11:00,90,-3.45114135742,0.0,0.0,0.0
2015-09-15 13:16:00,88,1.9052734375,-0.22,-0.11,-0.11
2015-09-15 13:21:00,80,1.73947906494,-0.22,-0.11,-0.11
2015-09-15 13:26:00,75,0.512107849121,0.0,0.0,0.0
2015-09-15 13:31:00,80,-2.38137817383,0.0,0.0,0.0
2015-09-15 13:36:00,92,-2.526512146,0.0,0.0,0.0
2015-09-15 13:46:00,92,1.85254669189,-0.22,-0.11,-0.11
2015-09-15 13:51:00,90,0.409423828125,0.0,0.0,0.0
2015-09-15 13:54:00,88,0.02734375,0.0,0.0,0.0
2015-09-15 13:59:00,84,0.358451843262,0.0,0.0,0.0
2015-09-15 14:04:00,78,0.657592773438,0.0,0.0,0.0
2015-09-15 14:09:00,79,-0.878227233887,0.0,0.0,0.0
2015-09-15 14:14:00,82,-0.638282775879,0.0,0.0,0.0
2015-09-15 14:19:00,90,-0.861190795898,0.0,0.0,0.0
2015-09-15 14:24:00,77,3.19904327393,-0.22,-0.11,-0.11
2015-09-15 14:29:00,87,-3.704246521,0.0,0.0,0.0
2015-09-15 14:34:00,72,4.07777404785,-0.22,-0.11,-0.11
2015-09-15 14:39:00,84,-4.66712188721,0.0,0.0,0.0
2015-09-15 14:44:00,74,3.12459564209,-0.22,-0.11,-0.11
2015-09-15 14:49:00,88,-4.23987579346,0.0,0.0,0.0
2015-09-15 14:54:00,83,2.48248291016,-0.22,-0.11,-0.11
