timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 15:20:00,187,-5.71987915039,0.0,0.0,0.0
2015-09-11 15:29:00,210,-3.17631530762,0.0,0.0,0.0
2015-09-11 15:40:00,305,6.66995239258,-0.22,-0.11,-0.11
2015-09-11 15:50:00,319,15.8600463867,-0.22,-0.11,-0.11
2015-09-11 16:00:00,362,-0.0796813964844,0.0,0.0,0.0
2015-09-11 16:10:00,384,16.8316650391,-0.22,-0.11,-0.11
2015-09-11 16:30:00,423,12.3730773926,-0.22,-0.11,-0.11
2015-09-11 16:40:00,439,1.19595336914,-0.22,-0.11,-0.11
2015-09-11 16:50:00,442,6.08932495117,-0.22,-0.11,-0.11
2015-09-11 17:10:00,449,-4.38824462891,0.0,0.0,0.0
2015-09-11 17:20:00,450,-31.8159179688,0.0,0.0,0.0
2015-09-11 17:30:00,403,-31.5748291016,0.0,0.0,0.0
2015-09-11 17:40:00,425,-3.92254638672,0.0,0.0,0.0
2015-09-11 17:50:00,417,-26.7260742188,0.0,0.0,0.0
2015-09-11 18:00:00,393,-17.0855407715,0.0,0.0,0.0
2015-09-11 18:10:00,378,-7.02285766602,0.0,0.0,0.0
2015-09-11 18:19:00,316,-25.2897949219,0.0,0.0,0.0
2015-09-11 18:30:00,283,-14.9351806641,0.0,0.0,0.0
2015-09-11 18:39:00,273,-3.97970581055,0.0,0.0,0.0
2015-09-11 18:50:00,265,-9.37399291992,0.0,0.0,0.0
2015-09-11 19:00:00,283,5.36663818359,-0.22,-0.11,-0.11
2015-09-11 19:10:00,305,8.84762573242,-0.22,-0.11,-0.11
2015-09-11 19:13:00,295,1.88275146484,-0.22,-0.11,-0.11
2015-09-11 19:23:00,250,-6.41815185547,0.0,0.0,0.0
2015-09-11 19:33:00,233,8.02084350586,-0.22,-0.11,-0.11
2015-09-11 19:43:00,232,1.48289489746,-0.22,-0.11,-0.11
2015-09-11 19:53:00,200,-7.47926330566,0.0,0.0,0.0
2015-09-11 20:02:00,189,1.81225585938,-0.22,-0.11,-0.11
2015-09-11 20:23:00,163,-4.11210632324,0.0,0.0,0.0
2015-09-11 21:43:00,169,-3.56979370117,0.0,0.0,0.0
2015-09-11 21:51:00,180,1.58372497559,-0.22,-0.11,-0.11
2015-09-11 22:03:00,170,0.795669555664,0.0,0.0,0.0
2015-09-11 22:33:00,86,-0.637100219727,0.0,0.0,0.0
2015-09-12 03:03:00,119,-13.438949585,0.0,0.0,0.0
2015-09-12 04:53:00,49,23.7063751221,-0.22,-0.11,-0.11
2015-09-12 05:13:00,118,-23.7539825439,0.0,0.0,0.0
2015-09-12 05:22:00,467,-138.592681885,0.0,0.0,0.0
2015-09-12 05:39:00,1960,-887.791870117,0.0,0.0,0.0
2015-09-12 06:43:00,123,562.823730469,-0.22,-0.11,-0.11
2015-09-12 08:32:00,143,-42.9642181396,0.0,0.0,0.0
2015-09-12 08:43:00,171,-2.69706726074,0.0,0.0,0.0
2015-09-12 08:53:00,196,-76.8617935181,0.0,0.0,0.0
2015-09-12 09:03:00,229,17.4224853516,-0.22,-0.11,-0.11
2015-09-12 09:13:00,253,-130.453346252,0.0,0.0,0.0
2015-09-12 09:23:00,269,-102.80065918,0.0,0.0,0.0
2015-09-12 09:32:00,233,3.34329223633,-0.22,-0.11,-0.11
2015-09-12 09:42:00,281,-281.0,0.0,0.0,0.0
2015-09-12 09:53:00,268,46.1932373047,-0.22,-0.11,-0.11
2015-09-12 10:03:00,234,-79.8705291748,0.0,0.0,0.0
2015-09-12 10:13:00,199,-199.0,0.0,0.0,0.0
2015-09-12 10:22:00,166,-166.0,0.0,0.0,0.0
2015-09-12 10:33:00,188,-188.0,0.0,0.0,0.0
2015-09-12 10:43:00,206,-206.0,0.0,0.0,0.0
2015-09-12 10:53:00,223,-223.0,0.0,0.0,0.0
2015-09-12 11:03:00,267,-267.0,0.0,0.0,0.0
2015-09-12 11:13:00,252,-252.0,0.0,0.0,0.0
2015-09-12 11:14:00,254,-254.0,0.0,0.0,0.0
2015-09-12 13:08:00,165,-165.0,0.0,0.0,0.0
2015-09-12 13:47:00,137,-137.0,0.0,0.0,0.0
2015-09-12 13:58:00,138,-138.0,0.0,0.0,0.0
2015-09-12 15:07:00,138,-138.0,0.0,0.0,0.0
2015-09-12 15:58:00,135,-135.0,0.0,0.0,0.0
2015-09-12 17:48:00,231,-231.0,0.0,0.0,0.0
2015-09-12 17:57:00,264,-137.764129639,0.0,0.0,0.0
2015-09-12 18:08:00,280,-78.101852417,0.0,0.0,0.0
2015-09-12 18:18:00,338,-106.863250732,0.0,0.0,0.0
2015-09-12 18:28:00,303,-53.1618652344,0.0,0.0,0.0
2015-09-12 18:38:00,212,7.65812683105,-0.22,-0.11,-0.11
2015-09-12 18:48:00,174,4.29106140137,-0.22,-0.11,-0.11
2015-09-12 19:08:00,182,31.7777709961,-0.22,-0.11,-0.11
2015-09-12 19:18:00,154,83.0662078857,-0.22,-0.11,-0.11
2015-09-12 19:28:00,167,46.7720184326,-0.22,-0.11,-0.11
2015-09-12 19:38:00,161,35.2419433594,-0.22,-0.11,-0.11
2015-09-12 19:47:00,193,16.0876312256,-0.22,-0.11,-0.11
2015-09-12 19:58:00,181,4.80792236328,-0.22,-0.11,-0.11
2015-09-12 20:07:00,158,-6.62544250488,0.0,0.0,0.0
2015-09-12 20:18:00,211,-50.7884216309,0.0,0.0,0.0
2015-09-12 20:28:00,230,-49.3926239014,0.0,0.0,0.0
2015-09-12 20:38:00,178,-26.1905975342,0.0,0.0,0.0
2015-09-12 20:58:00,158,-27.921295166,0.0,0.0,0.0
2015-09-12 21:28:00,152,1.49003601074,-0.22,-0.11,-0.11
2015-09-12 21:57:00,143,27.6725769043,-0.22,-0.11,-0.11
2015-09-12 22:38:00,115,45.6530303955,-0.22,-0.11,-0.11
2015-09-12 23:37:00,141,11.2860107422,-0.22,-0.11,-0.11
2015-09-13 00:58:00,157,17.5451049805,-0.22,-0.11,-0.11
2015-09-13 04:57:00,118,38.1081390381,-0.22,-0.11,-0.11
2015-09-13 05:08:00,119,-0.769912719727,0.0,0.0,0.0
2015-09-13 05:47:00,112,10.0633239746,-0.22,-0.11,-0.11
2015-09-13 06:48:00,116,4.14624023438,-0.22,-0.11,-0.11
2015-09-13 06:57:00,115,-19.6586380005,0.0,0.0,0.0
2015-09-13 07:05:00,116,-23.4791488647,0.0,0.0,0.0
2015-09-13 07:18:00,125,-26.0121002197,0.0,0.0,0.0
2015-09-13 07:28:00,118,-15.1254272461,0.0,0.0,0.0
2015-09-13 08:08:00,119,-22.823890686,0.0,0.0,0.0
2015-09-13 08:18:00,120,-15.814743042,0.0,0.0,0.0
2015-09-13 08:58:00,132,-23.8420791626,0.0,0.0,0.0
2015-09-13 09:28:00,128,-28.0701370239,0.0,0.0,0.0
2015-09-13 10:18:00,131,-26.0905075073,0.0,0.0,0.0
2015-09-13 10:27:00,132,-22.08177948,0.0,0.0,0.0
2015-09-13 10:57:00,110,6.67789459229,-0.22,-0.11,-0.11
2015-09-13 11:28:00,139,-19.001914978,0.0,0.0,0.0
2015-09-13 11:38:00,131,1.38397216797,-0.22,-0.11,-0.11
2015-09-13 11:48:00,130,5.02127075195,-0.22,-0.11,-0.11
2015-09-13 11:58:00,133,-5.07939910889,0.0,0.0,0.0
2015-09-13 12:08:00,136,0.296997070312,0.0,0.0,0.0
2015-09-13 12:16:00,141,-1.71145629883,0.0,0.0,0.0
2015-09-13 12:47:00,135,4.2886505127,-0.22,-0.11,-0.11
2015-09-13 13:06:00,132,-0.254043579102,0.0,0.0,0.0
2015-09-13 13:48:00,119,12.3902587891,-0.22,-0.11,-0.11
2015-09-13 14:29:00,135,-1.87184143066,0.0,0.0,0.0
2015-09-13 14:49:00,139,-1.59327697754,0.0,0.0,0.0
2015-09-13 14:59:00,148,1.18862915039,-0.22,-0.11,-0.11
2015-09-13 15:19:00,139,0.407745361328,0.0,0.0,0.0
2015-09-13 15:40:00,134,1.76837158203,-0.22,-0.11,-0.11
2015-09-13 15:50:00,152,-12.4557342529,0.0,0.0,0.0
2015-09-13 15:59:00,151,-3.40107727051,0.0,0.0,0.0
2015-09-13 16:10:00,175,-23.7584228516,0.0,0.0,0.0
2015-09-13 16:19:00,164,-10.1072692871,0.0,0.0,0.0
2015-09-13 16:29:00,183,-21.1979522705,0.0,0.0,0.0
2015-09-13 16:39:00,173,-4.83984375,0.0,0.0,0.0
2015-09-13 16:49:00,192,-8.51675415039,0.0,0.0,0.0
2015-09-13 17:00:00,212,-15.662689209,0.0,0.0,0.0
2015-09-13 17:07:00,178,20.3103637695,-0.22,-0.11,-0.11
2015-09-13 17:30:00,146,21.1907196045,-0.22,-0.11,-0.11
2015-09-13 17:40:00,142,16.3325958252,-0.22,-0.11,-0.11
2015-09-13 18:10:00,149,21.3005065918,-0.22,-0.11,-0.11
2015-09-13 18:30:00,146,20.334777832,-0.22,-0.11,-0.11
2015-09-13 18:40:00,154,6.3957824707,-0.22,-0.11,-0.11
2015-09-13 18:59:00,145,7.30424499512,-0.22,-0.11,-0.11
2015-09-13 19:20:00,160,-2.44125366211,0.0,0.0,0.0
2015-09-13 19:28:00,157,-4.48393249512,0.0,0.0,0.0
2015-09-13 19:39:00,173,-15.6553192139,0.0,0.0,0.0
2015-09-13 20:08:00,127,10.9244689941,-0.22,-0.11,-0.11
2015-09-13 20:19:00,66,22.9799804688,-0.22,-0.11,-0.11
2015-09-13 20:29:00,69,4.1254119873,-0.22,-0.11,-0.11
2015-09-13 20:39:00,41,49.2403564453,-0.22,-0.11,-0.11
2015-09-13 20:49:00,42,45.7616348267,-0.22,-0.11,-0.11
2015-09-13 20:59:00,41,32.2521438599,-0.22,-0.11,-0.11
2015-09-13 21:08:00,38,37.693862915,-0.22,-0.11,-0.11
2015-09-13 21:28:00,38,25.1277923584,-0.22,-0.11,-0.11
2015-09-13 21:39:00,74,-11.4879837036,0.0,0.0,0.0
2015-09-13 21:49:00,62,-5.78595352173,0.0,0.0,0.0
2015-09-13 21:59:00,60,-33.8749217987,0.0,0.0,0.0
2015-09-13 22:09:00,62,-62.0,0.0,0.0,0.0
2015-09-13 22:29:00,129,-129.0,0.0,0.0,0.0
2015-09-14 00:40:00,124,-124.0,0.0,0.0,0.0
2015-09-14 01:40:00,121,-121.0,0.0,0.0,0.0
2015-09-14 02:29:00,134,-134.0,0.0,0.0,0.0
2015-09-14 03:09:00,126,-126.0,0.0,0.0,0.0
2015-09-14 03:19:00,125,-125.0,0.0,0.0,0.0
2015-09-14 03:39:00,119,-119.0,0.0,0.0,0.0
2015-09-14 03:49:00,124,-124.0,0.0,0.0,0.0
2015-09-14 03:59:00,126,-126.0,0.0,0.0,0.0
2015-09-14 04:09:00,122,-122.0,0.0,0.0,0.0
2015-09-14 04:19:00,122,-122.0,0.0,0.0,0.0
2015-09-14 04:29:00,128,-128.0,0.0,0.0,0.0
2015-09-14 04:39:00,123,-123.0,0.0,0.0,0.0
2015-09-14 04:49:00,117,-117.0,0.0,0.0,0.0
2015-09-14 05:09:00,114,-114.0,0.0,0.0,0.0
2015-09-14 05:29:00,118,-118.0,0.0,0.0,0.0
2015-09-14 07:19:00,162,-162.0,0.0,0.0,0.0
2015-09-14 07:30:00,161,-161.0,0.0,0.0,0.0
2015-09-14 07:49:00,139,-139.0,0.0,0.0,0.0
2015-09-14 07:59:00,152,-152.0,0.0,0.0,0.0
2015-09-14 08:09:00,156,-156.0,0.0,0.0,0.0
2015-09-14 08:19:00,166,-166.0,0.0,0.0,0.0
2015-09-14 08:29:00,229,-229.0,0.0,0.0,0.0
2015-09-14 08:39:00,227,-227.0,0.0,0.0,0.0
2015-09-14 08:47:00,274,-274.0,0.0,0.0,0.0
2015-09-14 08:58:00,216,-216.0,0.0,0.0,0.0
2015-09-14 09:09:00,161,-161.0,0.0,0.0,0.0
2015-09-14 09:19:00,139,-139.0,0.0,0.0,0.0
2015-09-14 09:49:00,136,-136.0,0.0,0.0,0.0
2015-09-14 09:59:00,144,-144.0,0.0,0.0,0.0
2015-09-14 10:09:00,160,-160.0,0.0,0.0,0.0
2015-09-14 10:27:00,262,-262.0,0.0,0.0,0.0
2015-09-14 10:39:00,347,-347.0,0.0,0.0,0.0
2015-09-14 10:49:00,364,-364.0,0.0,0.0,0.0
2015-09-14 10:59:00,384,-384.0,0.0,0.0,0.0
2015-09-14 11:09:00,578,-578.0,0.0,0.0,0.0
2015-09-14 11:19:00,626,-626.0,0.0,0.0,0.0
2015-09-14 11:29:00,385,-385.0,0.0,0.0,0.0
2015-09-14 11:39:00,289,-289.0,0.0,0.0,0.0
2015-09-14 11:50:00,297,-297.0,0.0,0.0,0.0
2015-09-14 11:59:00,337,-337.0,0.0,0.0,0.0
2015-09-14 12:09:00,365,-365.0,0.0,0.0,0.0
2015-09-14 12:19:00,326,-326.0,0.0,0.0,0.0
2015-09-14 12:29:00,345,-345.0,0.0,0.0,0.0
2015-09-14 12:39:00,271,-271.0,0.0,0.0,0.0
2015-09-14 12:49:00,293,-293.0,0.0,0.0,0.0
2015-09-14 12:59:00,300,-300.0,0.0,0.0,0.0
2015-09-14 13:07:00,277,-277.0,0.0,0.0,0.0
2015-09-14 13:29:00,159,-159.0,0.0,0.0,0.0
2015-09-14 13:48:00,157,-157.0,0.0,0.0,0.0
2015-09-14 13:58:00,174,-174.0,0.0,0.0,0.0
2015-09-14 14:09:00,172,45.8244628906,-0.22,-0.11,-0.11
2015-09-14 14:16:00,175,-9.48922729492,0.0,0.0,0.0
2015-09-14 14:26:00,155,2.09124755859,-0.22,-0.11,-0.11
2015-09-14 14:46:00,175,4.83746337891,-0.22,-0.11,-0.11
2015-09-14 15:06:00,145,0.538864135742,0.0,0.0,0.0
2015-09-14 15:56:00,67,-2.46678924561,0.0,0.0,0.0
2015-09-14 16:26:00,166,-14.1878051758,0.0,0.0,0.0
2015-09-14 16:36:00,150,22.9760894775,-0.22,-0.11,-0.11
2015-09-14 16:45:00,150,-12.4996490479,0.0,0.0,0.0
2015-09-14 17:06:00,144,-9.08966064453,0.0,0.0,0.0
2015-09-14 17:15:00,146,6.48303222656,-0.22,-0.11,-0.11
2015-09-14 17:26:00,186,-15.670211792,0.0,0.0,0.0
2015-09-14 17:35:00,146,9.955078125,-0.22,-0.11,-0.11
2015-09-14 17:46:00,144,-11.7533111572,0.0,0.0,0.0
2015-09-14 18:36:00,143,2.36720275879,-0.22,-0.11,-0.11
2015-09-14 18:45:00,145,0.17546081543,0.0,0.0,0.0
2015-09-14 18:56:00,158,-6.77616882324,0.0,0.0,0.0
2015-09-14 19:16:00,160,13.3756256104,-0.22,-0.11,-0.11
2015-09-14 19:46:00,153,-2.08299255371,0.0,0.0,0.0
2015-09-14 22:26:00,136,3.12365722656,-0.22,-0.11,-0.11
2015-09-14 22:46:00,144,-4.67520141602,0.0,0.0,0.0
2015-09-15 00:16:00,134,6.69107055664,-0.22,-0.11,-0.11
2015-09-15 02:35:00,131,2.40675354004,-0.22,-0.11,-0.11
2015-09-15 03:36:00,127,-5.28537750244,0.0,0.0,0.0
2015-09-15 03:46:00,130,2.20585632324,-0.22,-0.11,-0.11
2015-09-15 04:16:00,121,5.4479675293,-0.22,-0.11,-0.11
2015-09-15 04:46:00,122,-0.718711853027,0.0,0.0,0.0
2015-09-15 04:54:00,114,2.62293243408,-0.22,-0.11,-0.11
2015-09-15 05:06:00,112,-0.34529876709,0.0,0.0,0.0
2015-09-15 05:36:00,116,-4.94372558594,0.0,0.0,0.0
2015-09-15 05:46:00,120,-3.7140045166,0.0,0.0,0.0
2015-09-15 06:06:00,129,-4.74501800537,0.0,0.0,0.0
2015-09-15 06:16:00,130,-4.81804656982,0.0,0.0,0.0
2015-09-15 07:36:00,179,-27.2693023682,0.0,0.0,0.0
2015-09-15 07:46:00,172,-2.54956054688,0.0,0.0,0.0
2015-09-15 07:55:00,152,3.25016784668,-0.22,-0.11,-0.11
2015-09-15 08:05:00,158,-8.69227600098,0.0,0.0,0.0
2015-09-15 08:15:00,169,0.668273925781,0.0,0.0,0.0
2015-09-15 08:26:00,199,-6.49966430664,0.0,0.0,0.0
2015-09-15 08:36:00,101,31.3408508301,-0.22,-0.11,-0.11
2015-09-15 08:46:00,196,-30.5408325195,0.0,0.0,0.0
2015-09-15 08:56:00,124,30.8217163086,-0.22,-0.11,-0.11
2015-09-15 09:04:00,151,-9.89129638672,0.0,0.0,0.0
2015-09-15 09:16:00,192,-11.7159576416,0.0,0.0,0.0
2015-09-15 09:26:00,160,19.6822967529,-0.22,-0.11,-0.11
2015-09-15 09:36:00,146,-10.061706543,0.0,0.0,0.0
2015-09-15 10:06:00,149,-2.17114257812,0.0,0.0,0.0
2015-09-15 11:46:00,261,-18.2274627686,0.0,0.0,0.0
2015-09-15 11:55:00,286,10.7795715332,-0.22,-0.11,-0.11
2015-09-15 12:04:00,257,1.28860473633,-0.22,-0.11,-0.11
2015-09-15 12:15:00,254,1.24809265137,-0.22,-0.11,-0.11
2015-09-15 12:26:00,182,-6.57704162598,0.0,0.0,0.0
2015-09-15 12:31:00,159,-13.0924377441,0.0,0.0,0.0
2015-09-15 12:46:00,163,-0.0126495361328,0.0,0.0,0.0
2015-09-15 13:14:00,141,-11.5008850098,0.0,0.0,0.0
2015-09-15 13:46:00,129,-9.74898529053,0.0,0.0,0.0
2015-09-15 13:56:00,122,-5.87940216064,0.0,0.0,0.0
2015-09-15 14:05:00,94,-11.8483657837,0.0,0.0,0.0
2015-09-15 14:15:00,93,-9.30941009521,0.0,0.0,0.0
2015-09-15 14:26:00,117,0.241035461426,0.0,0.0,0.0
2015-09-15 14:36:00,122,1.94857025146,-0.22,-0.11,-0.11
2015-09-15 14:45:00,119,-4.33055114746,0.0,0.0,0.0
2015-09-15 14:55:00,123,-13.9290847778,0.0,0.0,0.0
2015-09-15 15:34:00,157,-17.181854248,0.0,0.0,0.0
2015-09-15 15:42:00,159,-4.99076843262,0.0,0.0,0.0
2015-09-15 16:34:00,138,-4.15901184082,0.0,0.0,0.0
2015-09-15 16:38:00,179,-25.5422210693,0.0,0.0,0.0
2015-09-15 17:15:00,149,13.6473693848,-0.22,-0.11,-0.11
2015-09-15 17:35:00,131,6.52166748047,-0.22,-0.11,-0.11
2015-09-15 17:53:00,148,-4.7314453125,0.0,0.0,0.0
2015-09-15 18:04:00,137,12.9713134766,-0.22,-0.11,-0.11
2015-09-15 18:55:00,145,-2.37648010254,0.0,0.0,0.0
2015-09-15 19:34:00,142,-0.334442138672,0.0,0.0,0.0
2015-09-15 20:15:00,148,1.66683959961,-0.22,-0.11,-0.11
2015-09-15 21:54:00,146,1.48295593262,-0.22,-0.11,-0.11
2015-09-15 22:35:00,151,-4.40672302246,0.0,0.0,0.0
2015-09-15 23:04:00,137,2.47975158691,-0.22,-0.11,-0.11
2015-09-16 00:45:00,124,2.59376525879,-0.22,-0.11,-0.11
2015-09-16 01:15:00,123,-5.29205322266,0.0,0.0,0.0
2015-09-16 01:53:00,120,3.3470916748,-0.22,-0.11,-0.11
2015-09-16 02:05:00,127,0.694625854492,0.0,0.0,0.0
2015-09-16 02:15:00,137,-3.21966552734,0.0,0.0,0.0
2015-09-16 02:25:00,127,4.35180664062,-0.22,-0.11,-0.11
2015-09-16 03:05:00,121,-1.14357757568,0.0,0.0,0.0
2015-09-16 03:14:00,125,-2.41511535645,0.0,0.0,0.0
2015-09-16 03:35:00,125,0.400955200195,0.0,0.0,0.0
2015-09-16 03:45:00,124,-1.13388061523,0.0,0.0,0.0
2015-09-16 03:54:00,128,-4.43899536133,0.0,0.0,0.0
2015-09-16 04:05:00,123,2.09014129639,-0.22,-0.11,-0.11
2015-09-16 04:15:00,126,0.0591812133789,0.0,0.0,0.0
2015-09-16 04:25:00,127,-0.126686096191,0.0,0.0,0.0
2015-09-16 04:35:00,125,1.65198516846,-0.22,-0.11,-0.11
2015-09-16 04:45:00,126,-1.24136352539,0.0,0.0,0.0
2015-09-16 05:03:00,422,-95.7221374512,0.0,0.0,0.0
2015-09-16 05:15:00,113,119.544067383,-0.22,-0.11,-0.11
2015-09-16 05:25:00,117,-24.764175415,0.0,0.0,0.0
2015-09-16 05:45:00,121,-7.34609985352,0.0,0.0,0.0
2015-09-16 05:55:00,122,29.5504760742,-0.22,-0.11,-0.11
2015-09-16 06:05:00,116,1.18316650391,-0.22,-0.11,-0.11
2015-09-16 06:15:00,123,-2.61605834961,0.0,0.0,0.0
2015-09-16 06:24:00,139,4.25633239746,-0.22,-0.11,-0.11
2015-09-16 06:55:00,140,5.18983459473,-0.22,-0.11,-0.11
2015-09-16 07:03:00,129,1.1968536377,-0.22,-0.11,-0.11
2015-09-16 07:25:00,152,-6.45141601562,0.0,0.0,0.0
2015-09-16 07:35:00,151,5.12585449219,-0.22,-0.11,-0.11
2015-09-16 07:44:00,157,-59.39037323,0.0,0.0,0.0
2015-09-16 08:05:00,173,-18.9534912109,0.0,0.0,0.0
2015-09-16 08:15:00,180,2.53569030762,-0.22,-0.11,-0.11
2015-09-16 08:25:00,207,-6.19947814941,0.0,0.0,0.0
2015-09-16 08:35:00,294,-22.2847595215,0.0,0.0,0.0
2015-09-16 08:44:00,309,10.2359619141,-0.22,-0.11,-0.11
2015-09-16 08:54:00,344,0.952026367188,0.0,0.0,0.0
2015-09-16 09:04:00,294,-5.35784912109,0.0,0.0,0.0
2015-09-16 09:15:00,302,-4.37289428711,0.0,0.0,0.0
2015-09-16 09:25:00,242,-19.0685272217,0.0,0.0,0.0
2015-09-16 09:35:00,175,-22.668838501,0.0,0.0,0.0
2015-09-16 09:44:00,143,-14.6050872803,0.0,0.0,0.0
2015-09-16 09:54:00,140,-16.9338684082,0.0,0.0,0.0
2015-09-16 10:15:00,155,-10.9159698486,0.0,0.0,0.0
2015-09-16 10:25:00,202,-1.93190002441,0.0,0.0,0.0
2015-09-16 10:35:00,217,-5.12367248535,0.0,0.0,0.0
2015-09-16 10:45:00,186,-4.12185668945,0.0,0.0,0.0
2015-09-16 10:55:00,260,15.3888244629,-0.22,-0.11,-0.11
2015-09-16 11:03:00,394,27.6661376953,-0.22,-0.11,-0.11
2015-09-16 11:14:00,324,7.55386352539,-0.22,-0.11,-0.11
2015-09-16 11:25:00,168,-12.4212036133,0.0,0.0,0.0
2015-09-16 12:35:00,128,3.56475830078,-0.22,-0.11,-0.11
2015-09-16 12:45:00,138,-3.23196411133,0.0,0.0,0.0
2015-09-16 12:55:00,133,-9.69040679932,0.0,0.0,0.0
2015-09-16 13:03:00,132,-8.92294311523,0.0,0.0,0.0
2015-09-16 13:15:00,148,-7.14598083496,0.0,0.0,0.0
2015-09-16 13:42:00,139,-8.19075012207,0.0,0.0,0.0
2015-09-16 13:55:00,133,-5.25212097168,0.0,0.0,0.0
2015-09-16 14:05:00,142,-2.31552124023,0.0,0.0,0.0
2015-09-16 14:15:00,155,-3.07008361816,0.0,0.0,0.0
2015-09-16 14:25:00,128,-11.5706176758,0.0,0.0,0.0
2015-09-16 14:35:00,168,-46.8548812866,0.0,0.0,0.0
2015-09-16 14:43:00,156,1.89584350586,-0.22,-0.11,-0.11
2015-09-16 14:55:00,157,7.26411437988,-0.22,-0.11,-0.11
2015-09-16 15:30:00,146,1.99641418457,-0.22,-0.11,-0.11
2015-09-16 15:41:00,169,-6.13827514648,0.0,0.0,0.0
2015-09-16 15:51:00,147,9.31088256836,-0.22,-0.11,-0.11
2015-09-16 16:10:00,145,-1.78602600098,0.0,0.0,0.0
2015-09-16 16:20:00,161,-5.86546325684,0.0,0.0,0.0
2015-09-16 16:31:00,150,9.1644744873,-0.22,-0.11,-0.11
2015-09-16 16:41:00,156,-3.53332519531,0.0,0.0,0.0
2015-09-16 16:51:00,136,4.80424499512,-0.22,-0.11,-0.11
2015-09-16 17:11:00,170,-6.45516967773,0.0,0.0,0.0
2015-09-16 17:20:00,160,2.78160095215,-0.22,-0.11,-0.11
2015-09-16 17:50:00,159,-0.454574584961,0.0,0.0,0.0
2015-09-16 18:11:00,135,4.2198638916,-0.22,-0.11,-0.11
2015-09-16 18:20:00,160,-5.91304016113,0.0,0.0,0.0
2015-09-16 18:51:00,142,4.26498413086,-0.22,-0.11,-0.11
2015-09-16 19:00:00,144,0.0322875976562,0.0,0.0,0.0
2015-09-16 19:09:00,131,2.99531555176,-0.22,-0.11,-0.11
2015-09-16 19:21:00,138,-2.45011901855,0.0,0.0,0.0
2015-09-16 19:41:00,139,0.363067626953,0.0,0.0,0.0
2015-09-16 19:51:00,154,-3.3260345459,0.0,0.0,0.0
2015-09-16 20:01:00,145,5.48297119141,-0.22,-0.11,-0.11
2015-09-16 20:10:00,135,-1.17413330078,0.0,0.0,0.0
2015-09-16 20:21:00,141,-5.11904907227,0.0,0.0,0.0
2015-09-16 20:29:00,153,-3.00910949707,0.0,0.0,0.0
2015-09-16 20:40:00,129,9.74378967285,-0.22,-0.11,-0.11
2015-09-16 20:49:00,133,-6.74242401123,0.0,0.0,0.0
2015-09-16 21:11:00,136,-0.190475463867,0.0,0.0,0.0
2015-09-16 21:21:00,129,4.06227111816,-0.22,-0.11,-0.11
2015-09-16 21:31:00,137,-2.27606201172,0.0,0.0,0.0
2015-09-16 21:41:00,140,0.443740844727,0.0,0.0,0.0
2015-09-16 21:51:00,134,2.5553894043,-0.22,-0.11,-0.11
2015-09-16 22:01:00,144,-6.14665222168,0.0,0.0,0.0
2015-09-16 22:11:00,167,-5.8996887207,0.0,0.0,0.0
2015-09-16 22:20:00,315,-23.492767334,0.0,0.0,0.0
2015-09-16 22:31:00,435,28.1163635254,-0.22,-0.11,-0.11
2015-09-16 22:50:00,809,101.906433105,-0.22,-0.11,-0.11
2015-09-16 23:01:00,939,-29.1625976562,0.0,0.0,0.0
2015-09-16 23:11:00,779,-83.7664794922,0.0,0.0,0.0
2015-09-16 23:21:00,635,-34.0120849609,0.0,0.0,0.0
2015-09-16 23:31:00,581,-2.87982177734,0.0,0.0,0.0
2015-09-16 23:41:00,1107,-15.8543701172,0.0,0.0,0.0
2015-09-16 23:51:00,865,-140.504577637,0.0,0.0,0.0
2015-09-17 00:00:00,650,-131.08972168,0.0,0.0,0.0
2015-09-17 00:11:00,419,-88.4855957031,0.0,0.0,0.0
2015-09-17 00:21:00,291,-116.187133789,0.0,0.0,0.0
2015-09-17 00:31:00,139,-82.5643730164,0.0,0.0,0.0
2015-09-17 00:41:00,122,-39.4288024902,0.0,0.0,0.0
2015-09-17 00:51:00,130,-17.7052993774,0.0,0.0,0.0
2015-09-17 01:11:00,122,-12.2064361572,0.0,0.0,0.0
2015-09-17 01:21:00,127,-17.1962051392,0.0,0.0,0.0
2015-09-17 01:31:00,123,-20.5093154907,0.0,0.0,0.0
2015-09-17 01:41:00,137,-15.387008667,0.0,0.0,0.0
2015-09-17 02:01:00,126,-12.9852676392,0.0,0.0,0.0
2015-09-17 02:10:00,130,-33.8844223022,0.0,0.0,0.0
2015-09-17 06:01:00,117,-70.4107666016,0.0,0.0,0.0
2015-09-17 06:10:00,119,-117.72102952,0.0,0.0,0.0
2015-09-17 06:21:00,132,-132.0,0.0,0.0,0.0
2015-09-17 06:31:00,114,-114.0,0.0,0.0,0.0
2015-09-17 06:41:00,133,-133.0,0.0,0.0,0.0
2015-09-17 07:01:00,124,-124.0,0.0,0.0,0.0
2015-09-17 07:11:00,134,-134.0,0.0,0.0,0.0
2015-09-17 07:30:00,147,-147.0,0.0,0.0,0.0
2015-09-17 07:41:00,148,-148.0,0.0,0.0,0.0
2015-09-17 07:51:00,159,-159.0,0.0,0.0,0.0
2015-09-17 08:00:00,156,-156.0,0.0,0.0,0.0
2015-09-17 08:11:00,167,-167.0,0.0,0.0,0.0
