timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 19:03:00,63,-2.49082565308,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.75106048584,0.0,0.0,0.0
2015-09-13 19:18:00,64,0.54411315918,0.0,0.0,0.0
2015-09-13 19:23:00,66,0.268157958984,0.0,0.0,0.0
2015-09-13 19:28:00,68,0.47388458252,0.0,0.0,0.0
2015-09-13 19:33:00,67,-0.340637207031,0.0,0.0,0.0
2015-09-13 19:38:00,62,-1.57572937012,0.0,0.0,0.0
2015-09-13 19:48:00,66,1.51943969727,-0.22,-0.11,-0.11
2015-09-13 19:53:00,66,-0.285285949707,0.0,0.0,0.0
2015-09-13 19:58:00,64,-0.637367248535,0.0,0.0,0.0
2015-09-13 20:08:00,64,0.375106811523,0.0,0.0,0.0
2015-09-13 20:13:00,64,0.090934753418,0.0,0.0,0.0
2015-09-13 20:18:00,66,0.346076965332,0.0,0.0,0.0
2015-09-13 20:23:00,63,-1.23041534424,0.0,0.0,0.0
2015-09-13 20:28:00,70,3.04792785645,-0.22,-0.11,-0.11
2015-09-13 20:33:00,65,-2.42411804199,0.0,0.0,0.0
2015-09-13 20:43:00,64,-0.0637893676758,0.0,0.0,0.0
2015-09-13 20:53:00,61,-0.619922637939,0.0,0.0,0.0
2015-09-13 21:03:00,62,0.490791320801,0.0,0.0,0.0
2015-09-13 21:18:00,70,2.66899871826,-0.22,-0.11,-0.11
2015-09-13 21:23:00,65,-2.44509124756,0.0,0.0,0.0
2015-09-13 21:28:00,68,1.6399307251,-0.22,-0.11,-0.11
2015-09-13 21:33:00,68,-0.305068969727,0.0,0.0,0.0
2015-09-13 21:38:00,61,-2.73188018799,0.0,0.0,0.0
2015-09-13 21:43:00,65,2.05429077148,-0.22,-0.11,-0.11
2015-09-13 21:48:00,62,-1.07151031494,0.0,0.0,0.0
2015-09-13 22:08:00,63,0.548252105713,0.0,0.0,0.0
2015-09-13 22:13:00,66,0.887184143066,0.0,0.0,0.0
2015-09-13 22:18:00,61,-1.85704803467,0.0,0.0,0.0
2015-09-13 22:33:00,66,2.0386505127,-0.22,-0.11,-0.11
2015-09-13 22:38:00,70,0.77806854248,0.0,0.0,0.0
2015-09-13 22:48:00,58,-3.61156463623,0.0,0.0,0.0
2015-09-13 22:53:00,77,5.5962600708,-0.22,-0.11,-0.11
2015-09-13 22:58:00,66,-4.13150405884,0.0,0.0,0.0
2015-09-13 23:08:00,64,-0.321670532227,0.0,0.0,0.0
2015-09-13 23:28:00,60,-0.845115661621,0.0,0.0,0.0
2015-09-13 23:38:00,65,1.71814727783,-0.22,-0.11,-0.11
2015-09-13 23:43:00,61,-1.54723739624,0.0,0.0,0.0
2015-09-13 23:48:00,60,-0.249942779541,0.0,0.0,0.0
2015-09-13 23:53:00,63,1.37641906738,-0.22,-0.11,-0.11
2015-09-14 00:18:00,62,-0.409591674805,0.0,0.0,0.0
2015-09-14 00:43:00,53,-2.34983062744,0.0,0.0,0.0
2015-09-14 00:53:00,66,1.4992980957,-0.22,-0.11,-0.11
2015-09-14 00:58:00,66,1.28759002686,-0.22,-0.11,-0.11
2015-09-14 01:08:00,57,-1.91372680664,0.0,0.0,0.0
2015-09-14 01:28:00,64,-0.185321807861,0.0,0.0,0.0
2015-09-14 02:03:00,67,1.848487854,-0.22,-0.11,-0.11
2015-09-14 02:28:00,64,-1.25238418579,0.0,0.0,0.0
2015-09-14 02:43:00,64,-0.466197967529,0.0,0.0,0.0
2015-09-14 02:48:00,66,0.872375488281,0.0,0.0,0.0
2015-09-14 02:58:00,65,-0.278587341309,0.0,0.0,0.0
2015-09-14 03:08:00,57,-1.42141723633,0.0,0.0,0.0
2015-09-14 03:13:00,63,-0.338085174561,0.0,0.0,0.0
2015-09-14 03:23:00,61,0.955684661865,0.0,0.0,0.0
2015-09-14 03:48:00,73,1.29887390137,-0.22,-0.11,-0.11
2015-09-14 04:13:00,73,0.521781921387,0.0,0.0,0.0
2015-09-14 04:23:00,59,-2.37071609497,0.0,0.0,0.0
2015-09-14 04:28:00,61,-1.13320541382,0.0,0.0,0.0
2015-09-14 04:43:00,65,1.31204986572,-0.22,-0.11,-0.11
2015-09-14 04:48:00,64,-0.144096374512,0.0,0.0,0.0
2015-09-14 04:53:00,69,0.471588134766,0.0,0.0,0.0
2015-09-14 04:58:00,64,-0.0202598571777,0.0,0.0,0.0
2015-09-14 05:03:00,62,-0.908828735352,0.0,0.0,0.0
2015-09-14 05:08:00,60,-0.443119049072,0.0,0.0,0.0
2015-09-14 05:18:00,67,0.71061706543,0.0,0.0,0.0
2015-09-14 05:23:00,66,0.679733276367,0.0,0.0,0.0
2015-09-14 05:28:00,71,0.497261047363,0.0,0.0,0.0
2015-09-14 05:33:00,67,-0.343635559082,0.0,0.0,0.0
2015-09-14 05:38:00,65,-0.902015686035,0.0,0.0,0.0
2015-09-14 05:43:00,67,0.243721008301,0.0,0.0,0.0
2015-09-14 05:48:00,62,-0.549518585205,0.0,0.0,0.0
2015-09-14 05:53:00,69,0.825927734375,0.0,0.0,0.0
2015-09-14 05:58:00,67,0.254081726074,0.0,0.0,0.0
2015-09-14 06:03:00,66,-0.83325958252,0.0,0.0,0.0
2015-09-14 06:08:00,64,-0.28288269043,0.0,0.0,0.0
2015-09-14 06:13:00,65,0.0753631591797,0.0,0.0,0.0
2015-09-14 06:18:00,65,0.126022338867,0.0,0.0,0.0
2015-09-14 06:23:00,61,-0.679187774658,0.0,0.0,0.0
2015-09-14 06:28:00,66,0.770835876465,0.0,0.0,0.0
2015-09-14 06:33:00,64,0.161720275879,0.0,0.0,0.0
2015-09-14 06:38:00,64,-0.585048675537,0.0,0.0,0.0
2015-09-14 06:43:00,63,0.0922508239746,0.0,0.0,0.0
2015-09-14 06:48:00,69,1.33240509033,-0.22,-0.11,-0.11
2015-09-14 06:53:00,64,-0.985702514648,0.0,0.0,0.0
2015-09-14 06:58:00,66,-0.00888061523438,0.0,0.0,0.0
2015-09-14 07:03:00,67,0.736671447754,0.0,0.0,0.0
2015-09-14 07:08:00,64,-0.892478942871,0.0,0.0,0.0
2015-09-14 07:13:00,64,-0.247890472412,0.0,0.0,0.0
2015-09-14 07:18:00,65,0.523880004883,0.0,0.0,0.0
2015-09-14 07:23:00,65,-0.0883407592773,0.0,0.0,0.0
2015-09-14 07:28:00,59,-1.20793533325,0.0,0.0,0.0
2015-09-14 07:33:00,68,1.53914642334,-0.22,-0.11,-0.11
2015-09-14 07:38:00,66,0.106430053711,0.0,0.0,0.0
2015-09-14 07:43:00,67,-0.547264099121,0.0,0.0,0.0
2015-09-14 07:48:00,66,0.197845458984,0.0,0.0,0.0
2015-09-14 07:53:00,66,0.00737762451172,0.0,0.0,0.0
2015-09-14 07:58:00,63,-0.831298828125,0.0,0.0,0.0
2015-09-14 08:03:00,57,-1.05516815186,0.0,0.0,0.0
2015-09-14 08:08:00,53,-0.520328521729,0.0,0.0,0.0
2015-09-14 08:13:00,53,0.019660949707,0.0,0.0,0.0
2015-09-14 08:18:00,57,0.608661651611,0.0,0.0,0.0
2015-09-14 08:23:00,65,1.80821228027,-0.22,-0.11,-0.11
2015-09-14 08:38:00,64,-0.123489379883,0.0,0.0,0.0
2015-09-14 08:43:00,64,-0.215480804443,0.0,0.0,0.0
2015-09-14 08:48:00,59,-0.706813812256,0.0,0.0,0.0
2015-09-14 08:53:00,63,0.487144470215,0.0,0.0,0.0
2015-09-14 08:58:00,68,1.60202026367,-0.22,-0.11,-0.11
2015-09-14 09:03:00,64,-1.11968231201,0.0,0.0,0.0
2015-09-14 09:08:00,62,-0.538913726807,0.0,0.0,0.0
2015-09-14 09:13:00,61,-0.169960021973,0.0,0.0,0.0
2015-09-14 09:18:00,66,0.704818725586,0.0,0.0,0.0
2015-09-14 09:23:00,62,-1.17425537109,0.0,0.0,0.0
2015-09-14 09:28:00,66,0.92756652832,0.0,0.0,0.0
2015-09-14 09:33:00,61,-0.694732666016,0.0,0.0,0.0
2015-09-14 09:43:00,66,0.695137023926,0.0,0.0,0.0
2015-09-14 09:48:00,64,-0.434265136719,0.0,0.0,0.0
2015-09-14 09:53:00,63,-0.382766723633,0.0,0.0,0.0
2015-09-14 09:58:00,60,-0.412113189697,0.0,0.0,0.0
2015-09-14 10:03:00,63,0.725620269775,0.0,0.0,0.0
2015-09-14 10:08:00,65,0.462707519531,0.0,0.0,0.0
2015-09-14 10:13:00,65,-0.186401367188,0.0,0.0,0.0
2015-09-14 10:18:00,65,0.0216751098633,0.0,0.0,0.0
2015-09-14 10:23:00,61,-0.871849060059,0.0,0.0,0.0
2015-09-14 10:28:00,60,-0.404232025146,0.0,0.0,0.0
2015-09-14 10:33:00,64,1.27715301514,-0.22,-0.11,-0.11
2015-09-14 10:38:00,59,-1.26402282715,0.0,0.0,0.0
2015-09-14 10:43:00,64,1.24356842041,-0.22,-0.11,-0.11
2015-09-14 10:48:00,64,0.184768676758,0.0,0.0,0.0
2015-09-14 10:53:00,66,0.12760925293,0.0,0.0,0.0
2015-09-14 10:58:00,64,-0.660297393799,0.0,0.0,0.0
2015-09-14 11:03:00,65,0.42204284668,0.0,0.0,0.0
2015-09-14 11:08:00,62,-0.739711761475,0.0,0.0,0.0
2015-09-14 11:13:00,61,-0.329055786133,0.0,0.0,0.0
2015-09-14 11:18:00,61,0.195610046387,0.0,0.0,0.0
2015-09-14 11:28:00,58,-0.657093048096,0.0,0.0,0.0
2015-09-14 11:33:00,66,2.1642074585,-0.22,-0.11,-0.11
2015-09-14 11:38:00,63,-1.03796005249,0.0,0.0,0.0
2015-09-14 11:43:00,60,-1.01288223267,0.0,0.0,0.0
2015-09-14 11:48:00,61,0.694263458252,0.0,0.0,0.0
2015-09-14 11:53:00,60,-0.260913848877,0.0,0.0,0.0
2015-09-14 11:58:00,63,0.78638458252,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.0847473144531,0.0,0.0,0.0
2015-09-14 12:13:00,61,-0.460536956787,0.0,0.0,0.0
2015-09-14 12:18:00,62,0.326519012451,0.0,0.0,0.0
2015-09-14 12:23:00,63,0.00394439697266,0.0,0.0,0.0
2015-09-14 12:28:00,64,0.321708679199,0.0,0.0,0.0
2015-09-14 12:33:00,63,-0.412448883057,0.0,0.0,0.0
2015-09-14 12:43:00,61,-0.421813964844,0.0,0.0,0.0
2015-09-14 12:48:00,64,1.02798461914,-0.22,-0.11,-0.11
2015-09-14 12:53:00,60,-1.61046981812,0.0,0.0,0.0
2015-09-14 12:58:00,63,1.16402435303,-0.22,-0.11,-0.11
2015-09-14 13:03:00,65,0.625869750977,0.0,0.0,0.0
2015-09-14 13:08:00,61,-1.60654830933,0.0,0.0,0.0
2015-09-14 13:13:00,64,1.23021697998,-0.22,-0.11,-0.11
2015-09-14 13:15:00,64,-0.16227722168,0.0,0.0,0.0
2015-09-14 13:20:00,58,-1.89975738525,0.0,0.0,0.0
2015-09-14 13:30:00,62,1.57948684692,-0.22,-0.11,-0.11
2015-09-14 13:35:00,62,-0.0102195739746,0.0,0.0,0.0
2015-09-14 13:40:00,60,-0.775394439697,0.0,0.0,0.0
2015-09-14 13:45:00,61,0.436367034912,0.0,0.0,0.0
2015-09-14 13:50:00,65,1.48762512207,-0.22,-0.11,-0.11
2015-09-14 13:55:00,65,-0.590644836426,0.0,0.0,0.0
2015-09-14 14:00:00,65,-0.15909576416,0.0,0.0,0.0
2015-09-14 14:05:00,57,-2.03062820435,0.0,0.0,0.0
2015-09-14 14:10:00,65,2.86024475098,-0.22,-0.11,-0.11
2015-09-14 14:15:00,66,-0.45970916748,0.0,0.0,0.0
2015-09-14 14:20:00,66,-0.218925476074,0.0,0.0,0.0
2015-09-14 14:25:00,66,0.215690612793,0.0,0.0,0.0
2015-09-14 14:30:00,68,0.56014251709,0.0,0.0,0.0
2015-09-14 14:35:00,65,-1.76302719116,0.0,0.0,0.0
2015-09-14 14:40:00,59,-1.64559555054,0.0,0.0,0.0
2015-09-14 14:45:00,65,2.59770965576,-0.22,-0.11,-0.11
2015-09-14 15:05:00,64,-0.698150634766,0.0,0.0,0.0
2015-09-14 15:10:00,65,-0.0934371948242,0.0,0.0,0.0
2015-09-14 15:15:00,67,1.02326202393,-0.22,-0.11,-0.11
2015-09-14 15:20:00,64,-1.41550827026,0.0,0.0,0.0
2015-09-14 15:30:00,63,-0.212673187256,0.0,0.0,0.0
2015-09-14 15:35:00,65,0.818130493164,0.0,0.0,0.0
2015-09-14 15:40:00,63,-0.62614440918,0.0,0.0,0.0
2015-09-14 15:45:00,61,-0.43966293335,0.0,0.0,0.0
2015-09-14 15:50:00,63,0.881248474121,0.0,0.0,0.0
2015-09-14 15:55:00,64,0.243377685547,0.0,0.0,0.0
2015-09-14 16:05:00,64,-0.413562774658,0.0,0.0,0.0
2015-09-14 16:10:00,61,-0.777389526367,0.0,0.0,0.0
2015-09-14 16:15:00,63,1.13552856445,-0.22,-0.11,-0.11
2015-09-14 16:20:00,62,-0.643924713135,0.0,0.0,0.0
2015-09-14 16:30:00,61,-0.247528076172,0.0,0.0,0.0
2015-09-14 16:35:00,65,1.74636077881,-0.22,-0.11,-0.11
2015-09-14 16:40:00,64,-0.75447845459,0.0,0.0,0.0
2015-09-14 16:45:00,66,0.658088684082,0.0,0.0,0.0
2015-09-14 16:50:00,62,-1.55950927734,0.0,0.0,0.0
2015-09-14 16:55:00,65,1.46063995361,-0.22,-0.11,-0.11
2015-09-14 17:00:00,62,-1.40143585205,0.0,0.0,0.0
2015-09-14 17:05:00,63,0.570446014404,0.0,0.0,0.0
2015-09-14 17:10:00,61,-0.583236694336,0.0,0.0,0.0
2015-09-14 17:15:00,65,1.52856445312,-0.22,-0.11,-0.11
2015-09-14 17:20:00,66,-0.230995178223,0.0,0.0,0.0
2015-09-14 17:25:00,68,0.60668182373,0.0,0.0,0.0
2015-09-14 17:30:00,64,-1.68576049805,0.0,0.0,0.0
2015-09-14 17:35:00,68,1.96733856201,-0.22,-0.11,-0.11
2015-09-14 17:40:00,64,-2.15216064453,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.87873840332,0.0,0.0,0.0
2015-09-14 17:50:00,69,1.3145980835,-0.22,-0.11,-0.11
2015-09-14 17:55:00,64,-2.21691894531,0.0,0.0,0.0
2015-09-14 18:00:00,60,-1.06850814819,0.0,0.0,0.0
2015-09-14 18:05:00,62,1.21900177002,-0.22,-0.11,-0.11
2015-09-14 18:10:00,61,-0.695785522461,0.0,0.0,0.0
2015-09-14 18:20:00,64,1.21814727783,-0.22,-0.11,-0.11
2015-09-14 18:25:00,61,-1.12275695801,0.0,0.0,0.0
2015-09-14 18:30:00,68,3.14482879639,-0.22,-0.11,-0.11
2015-09-14 18:35:00,62,-3.10841369629,0.0,0.0,0.0
2015-09-14 18:40:00,62,0.633010864258,0.0,0.0,0.0
2015-09-14 18:45:00,64,1.03229522705,-0.22,-0.11,-0.11
2015-09-14 18:50:00,66,0.410202026367,0.0,0.0,0.0
2015-09-14 18:55:00,65,-0.630241394043,0.0,0.0,0.0
2015-09-14 19:01:00,62,-0.74963760376,0.0,0.0,0.0
2015-09-14 19:05:00,61,-0.123184204102,0.0,0.0,0.0
2015-09-14 19:10:00,66,1.68542480469,-0.22,-0.11,-0.11
2015-09-14 19:15:00,64,-1.51481628418,0.0,0.0,0.0
2015-09-14 19:20:00,65,1.00782012939,-0.22,-0.11,-0.11
2015-09-14 19:25:00,68,0.885856628418,0.0,0.0,0.0
2015-09-14 19:30:00,68,-0.495056152344,0.0,0.0,0.0
2015-09-14 19:40:00,62,-2.36800765991,0.0,0.0,0.0
2015-09-14 19:45:00,62,0.84175491333,0.0,0.0,0.0
2015-09-14 19:55:00,63,0.413867950439,0.0,0.0,0.0
2015-09-14 20:00:00,61,-1.01035690308,0.0,0.0,0.0
2015-09-14 20:05:00,61,0.297420501709,0.0,0.0,0.0
2015-09-14 20:10:00,64,1.35939788818,-0.22,-0.11,-0.11
2015-09-14 20:15:00,60,-1.93868637085,0.0,0.0,0.0
2015-09-14 20:20:00,63,1.44738769531,-0.22,-0.11,-0.11
2015-09-14 20:30:00,63,-0.0447998046875,0.0,0.0,0.0
2015-09-14 20:35:00,61,-0.572212219238,0.0,0.0,0.0
2015-09-14 20:45:00,58,-0.758926391602,0.0,0.0,0.0
2015-09-14 20:50:00,61,1.50189590454,-0.22,-0.11,-0.11
2015-09-14 20:55:00,63,0.367824554443,0.0,0.0,0.0
2015-09-14 21:05:00,61,-1.02080535889,0.0,0.0,0.0
2015-09-14 21:10:00,61,0.431400299072,0.0,0.0,0.0
2015-09-14 21:15:00,66,1.88301849365,-0.22,-0.11,-0.11
2015-09-14 21:20:00,62,-2.36165237427,0.0,0.0,0.0
2015-09-14 21:30:00,56,-1.3589515686,0.0,0.0,0.0
2015-09-14 21:35:00,64,3.34104156494,-0.22,-0.11,-0.11
2015-09-14 21:40:00,67,0.206802368164,0.0,0.0,0.0
2015-09-14 21:45:00,64,-1.81509399414,0.0,0.0,0.0
2015-09-14 21:55:00,60,-0.660865783691,0.0,0.0,0.0
2015-09-14 22:06:00,64,1.79920196533,-0.22,-0.11,-0.11
2015-09-14 22:11:00,66,-0.293426513672,0.0,0.0,0.0
2015-09-14 22:21:00,70,1.03636169434,-0.22,-0.11,-0.11
2015-09-14 22:25:00,61,-2.9440536499,0.0,0.0,0.0
2015-09-14 22:30:00,63,1.52667236328,-0.22,-0.11,-0.11
2015-09-14 22:35:00,56,-2.60879898071,0.0,0.0,0.0
2015-09-14 22:40:00,61,1.75548171997,-0.22,-0.11,-0.11
2015-09-14 23:01:00,68,2.33684539795,-0.22,-0.11,-0.11
2015-09-14 23:11:00,65,-1.60994720459,0.0,0.0,0.0
2015-09-14 23:15:00,59,-1.58351898193,0.0,0.0,0.0
2015-09-14 23:21:00,66,2.68170166016,-0.22,-0.11,-0.11
2015-09-14 23:41:00,62,-2.03715515137,0.0,0.0,0.0
2015-09-14 23:46:00,70,2.89649200439,-0.22,-0.11,-0.11
2015-09-14 23:51:00,59,-3.12311553955,0.0,0.0,0.0
2015-09-15 00:16:00,63,1.28521728516,-0.22,-0.11,-0.11
2015-09-15 00:56:00,67,1.03671264648,-0.22,-0.11,-0.11
2015-09-15 01:25:00,63,-1.98596572876,0.0,0.0,0.0
2015-09-15 01:30:00,71,2.81442260742,-0.22,-0.11,-0.11
2015-09-15 01:40:00,63,-2.35678482056,0.0,0.0,0.0
2015-09-15 02:01:00,73,2.70755004883,-0.22,-0.11,-0.11
2015-09-15 02:06:00,53,-2.59273147583,0.0,0.0,0.0
2015-09-15 02:56:00,58,-2.03030776978,0.0,0.0,0.0
2015-09-15 03:01:00,54,1.28533554077,-0.22,-0.11,-0.11
2015-09-15 03:25:00,63,0.441421508789,0.0,0.0,0.0
2015-09-15 03:30:00,65,1.04929351807,-0.22,-0.11,-0.11
2015-09-15 03:35:00,54,-0.937286376953,0.0,0.0,0.0
2015-09-15 03:45:00,72,-0.186378479004,0.0,0.0,0.0
2015-09-15 03:55:00,64,1.20308685303,-0.22,-0.11,-0.11
2015-09-15 04:01:00,70,-1.0330581665,0.0,0.0,0.0
2015-09-15 04:06:00,65,0.503509521484,0.0,0.0,0.0
2015-09-15 04:10:00,59,-0.683929443359,0.0,0.0,0.0
2015-09-15 04:16:00,59,-0.807678222656,0.0,0.0,0.0
2015-09-15 04:26:00,66,0.762817382812,0.0,0.0,0.0
2015-09-15 04:31:00,60,0.048583984375,0.0,0.0,0.0
2015-09-15 04:35:00,62,-0.757289886475,0.0,0.0,0.0
2015-09-15 04:41:00,66,0.863342285156,0.0,0.0,0.0
2015-09-15 04:46:00,63,-0.130390167236,0.0,0.0,0.0
2015-09-15 04:55:00,65,-0.420707702637,0.0,0.0,0.0
2015-09-15 05:01:00,66,0.580909729004,0.0,0.0,0.0
2015-09-15 05:05:00,61,-0.334331512451,0.0,0.0,0.0
2015-09-15 05:10:00,62,-0.534084320068,0.0,0.0,0.0
2015-09-15 05:15:00,61,0.251224517822,0.0,0.0,0.0
2015-09-15 05:20:00,63,0.115707397461,0.0,0.0,0.0
2015-09-15 05:26:00,67,0.686798095703,0.0,0.0,0.0
2015-09-15 05:31:00,62,-0.567657470703,0.0,0.0,0.0
2015-09-15 05:36:00,62,-0.498020172119,0.0,0.0,0.0
2015-09-15 05:41:00,66,0.828475952148,0.0,0.0,0.0
2015-09-15 05:46:00,66,0.102333068848,0.0,0.0,0.0
2015-09-15 05:51:00,62,-0.812240600586,0.0,0.0,0.0
2015-09-15 05:55:00,68,0.858558654785,0.0,0.0,0.0
2015-09-15 06:00:00,62,-0.396404266357,0.0,0.0,0.0
2015-09-15 06:10:00,63,-0.761974334717,0.0,0.0,0.0
2015-09-15 06:16:00,64,0.520881652832,0.0,0.0,0.0
2015-09-15 06:20:00,64,0.117637634277,0.0,0.0,0.0
2015-09-15 06:25:00,63,-0.350975036621,0.0,0.0,0.0
2015-09-15 06:30:00,64,0.142951965332,0.0,0.0,0.0
2015-09-15 06:35:00,61,-0.300666809082,0.0,0.0,0.0
2015-09-15 06:41:00,66,0.625045776367,0.0,0.0,0.0
2015-09-15 06:45:00,66,0.280860900879,0.0,0.0,0.0
2015-09-15 06:50:00,65,-0.365661621094,0.0,0.0,0.0
2015-09-15 06:55:00,63,-0.368041992188,0.0,0.0,0.0
2015-09-15 07:00:00,63,-0.00178146362305,0.0,0.0,0.0
2015-09-15 07:11:00,58,-0.746074676514,0.0,0.0,0.0
2015-09-15 07:16:00,67,1.223777771,-0.22,-0.11,-0.11
2015-09-15 07:21:00,62,-0.239391326904,0.0,0.0,0.0
2015-09-15 07:26:00,63,-0.513236999512,0.0,0.0,0.0
2015-09-15 07:31:00,61,0.0427551269531,0.0,0.0,0.0
2015-09-15 07:36:00,62,0.00961685180664,0.0,0.0,0.0
2015-09-15 07:41:00,63,0.247173309326,0.0,0.0,0.0
2015-09-15 07:46:00,65,0.483856201172,0.0,0.0,0.0
2015-09-15 07:51:00,62,-0.438770294189,0.0,0.0,0.0
2015-09-15 07:56:00,65,0.495338439941,0.0,0.0,0.0
2015-09-15 08:06:00,63,-0.425891876221,0.0,0.0,0.0
2015-09-15 08:11:00,63,-0.184192657471,0.0,0.0,0.0
2015-09-15 08:16:00,63,0.11043548584,0.0,0.0,0.0
2015-09-15 08:21:00,62,-0.144706726074,0.0,0.0,0.0
2015-09-15 08:26:00,66,0.874206542969,0.0,0.0,0.0
2015-09-15 08:31:00,61,-1.14422988892,0.0,0.0,0.0
2015-09-15 08:41:00,63,0.194873809814,0.0,0.0,0.0
2015-09-15 08:46:00,67,1.37203979492,-0.22,-0.11,-0.11
2015-09-15 08:51:00,67,-0.51993560791,0.0,0.0,0.0
2015-09-15 08:56:00,64,-0.814556121826,0.0,0.0,0.0
2015-09-15 09:01:00,57,-1.24382400513,0.0,0.0,0.0
2015-09-15 09:06:00,64,1.33955383301,-0.22,-0.11,-0.11
2015-09-15 09:11:00,61,-0.425605773926,0.0,0.0,0.0
2015-09-15 09:16:00,64,0.186721801758,0.0,0.0,0.0
2015-09-15 09:21:00,64,0.634162902832,0.0,0.0,0.0
2015-09-15 09:26:00,61,-0.995109558105,0.0,0.0,0.0
2015-09-15 09:31:00,60,-0.354286193848,0.0,0.0,0.0
2015-09-15 09:36:00,63,0.861747741699,0.0,0.0,0.0
2015-09-15 09:41:00,62,-0.0979080200195,0.0,0.0,0.0
2015-09-15 09:46:00,63,0.252033233643,0.0,0.0,0.0
2015-09-15 09:51:00,62,-0.153709411621,0.0,0.0,0.0
2015-09-15 09:56:00,63,0.250160217285,0.0,0.0,0.0
2015-09-15 10:01:00,61,-0.716556549072,0.0,0.0,0.0
2015-09-15 10:06:00,60,-0.180423736572,0.0,0.0,0.0
2015-09-15 10:11:00,61,0.481452941895,0.0,0.0,0.0
2015-09-15 10:16:00,66,1.3511428833,-0.22,-0.11,-0.11
2015-09-15 10:21:00,62,-1.40594863892,0.0,0.0,0.0
2015-09-15 10:26:00,63,0.305648803711,0.0,0.0,0.0
2015-09-15 10:31:00,63,0.16552734375,0.0,0.0,0.0
2015-09-15 10:36:00,65,0.325294494629,0.0,0.0,0.0
2015-09-15 10:41:00,63,-0.74829864502,0.0,0.0,0.0
2015-09-15 10:46:00,65,0.822982788086,0.0,0.0,0.0
2015-09-15 10:51:00,66,0.223655700684,0.0,0.0,0.0
2015-09-15 10:56:00,67,-0.111602783203,0.0,0.0,0.0
2015-09-15 11:01:00,64,-1.1381111145,0.0,0.0,0.0
2015-09-15 11:06:00,63,0.00992965698242,0.0,0.0,0.0
2015-09-15 11:11:00,58,-1.37604141235,0.0,0.0,0.0
2015-09-15 11:16:00,64,1.88640594482,-0.22,-0.11,-0.11
2015-09-15 11:21:00,63,-0.49730682373,0.0,0.0,0.0
2015-09-15 11:26:00,66,0.905128479004,0.0,0.0,0.0
2015-09-15 11:31:00,64,-0.716236114502,0.0,0.0,0.0
2015-09-15 11:36:00,62,-0.56534576416,0.0,0.0,0.0
2015-09-15 11:41:00,63,0.394180297852,0.0,0.0,0.0
2015-09-15 11:46:00,62,-0.260311126709,0.0,0.0,0.0
2015-09-15 11:51:00,64,0.797813415527,0.0,0.0,0.0
2015-09-15 11:56:00,67,1.06024932861,-0.22,-0.11,-0.11
2015-09-15 12:01:00,64,-1.53002548218,0.0,0.0,0.0
2015-09-15 12:06:00,62,-0.366962432861,0.0,0.0,0.0
2015-09-15 12:11:00,61,-0.263759613037,0.0,0.0,0.0
2015-09-15 12:21:00,61,0.148532867432,0.0,0.0,0.0
2015-09-15 12:26:00,64,0.963302612305,0.0,0.0,0.0
2015-09-15 12:31:00,66,0.583305358887,0.0,0.0,0.0
2015-09-15 12:36:00,60,-2.02605819702,0.0,0.0,0.0
2015-09-15 12:41:00,62,0.966640472412,0.0,0.0,0.0
2015-09-15 12:46:00,65,0.873359680176,0.0,0.0,0.0
2015-09-15 12:51:00,64,-0.762317657471,0.0,0.0,0.0
2015-09-15 12:56:00,61,-0.710430145264,0.0,0.0,0.0
2015-09-15 13:01:00,62,0.864894866943,0.0,0.0,0.0
2015-09-15 13:06:00,64,0.408638000488,0.0,0.0,0.0
2015-09-15 13:11:00,62,-1.17974853516,0.0,0.0,0.0
2015-09-15 13:16:00,60,-0.25537109375,0.0,0.0,0.0
2015-09-15 13:21:00,65,2.12937927246,-0.22,-0.11,-0.11
2015-09-15 13:26:00,62,-1.75989151001,0.0,0.0,0.0
2015-09-15 13:31:00,66,1.57955169678,-0.22,-0.11,-0.11
2015-09-15 13:36:00,63,-1.16971588135,0.0,0.0,0.0
2015-09-15 13:41:00,65,0.909736633301,0.0,0.0,0.0
2015-09-15 13:46:00,63,-0.99681854248,0.0,0.0,0.0
2015-09-15 13:51:00,62,-0.171524047852,0.0,0.0,0.0
2015-09-15 13:54:00,62,0.199741363525,0.0,0.0,0.0
2015-09-15 13:59:00,61,-0.373466491699,0.0,0.0,0.0
2015-09-15 14:04:00,63,0.703704833984,0.0,0.0,0.0
2015-09-15 14:09:00,64,0.266578674316,0.0,0.0,0.0
2015-09-15 14:14:00,67,0.773101806641,0.0,0.0,0.0
2015-09-15 14:19:00,68,0.185653686523,0.0,0.0,0.0
2015-09-15 14:24:00,66,-1.06433868408,0.0,0.0,0.0
2015-09-15 14:29:00,62,-1.05046463013,0.0,0.0,0.0
2015-09-15 14:39:00,63,0.671318054199,0.0,0.0,0.0
2015-09-15 14:44:00,63,-0.139350891113,0.0,0.0,0.0
2015-09-15 14:49:00,62,-0.383071899414,0.0,0.0,0.0
2015-09-15 14:54:00,63,0.551620483398,0.0,0.0,0.0
2015-09-15 14:59:00,62,-0.457683563232,0.0,0.0,0.0
