timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 18:25:00,0.2,0,0.0781161606312,0.00610213493928,0.519519115478,0.988990982342,0.121883839369,0.0,0.0,0.0
2014-04-07 18:30:00,0.2,0,0.0782379180193,0.00612117210403,0.519549508364,0.9932340051,0.121762081981,0.0,0.0,0.0
2014-04-07 18:35:00,0.2,0,0.0782598525286,0.00612460495904,0.519554983606,0.996141773398,0.121740147471,0.0,0.0,0.0
2014-04-07 18:40:00,0.2,0,0.0781918957829,0.00611397298053,0.519538020383,0.997971165484,0.121808104217,0.0,0.0,0.0
2014-04-07 18:45:00,0.2,0,0.0780431002378,0.00609072577208,0.519500878189,0.998952042464,0.121956899762,0.0,0.0,0.0
2014-04-07 18:50:00,0.2,0,0.0778216913342,0.00605621607974,0.519445609923,0.860311367091,0.122178308666,0.0,0.0,0.0
2014-04-07 18:55:00,0.2,0,0.0775351643562,0.0060117021203,0.519374086126,0.861001468977,0.122464835644,0.0,0.0,0.0
2014-04-07 19:00:00,0.04,0,0.0828096708655,0.00685744173825,0.520690595355,0.864462126624,0.122809670866,0.0,0.0,0.0
2014-04-07 19:05:00,0.04,0,0.0423198109865,0.00179096648935,0.510578374001,0.842423307563,0.0823198109865,0.0,0.0,0.0
2014-04-07 19:10:00,0.04,0,0.00403232961893,1.62596752489e-05,0.501008081039,0.788969194683,0.0359676703811,0.0,0.0,0.0
2014-04-07 19:15:00,0.04,0,0.0301593849063,0.000909588416107,0.507539274765,0.749184404005,0.00984061509371,0.0,0.0,0.0
2014-04-07 19:20:00,0.04,0,0.0455040046573,0.00207061436959,0.511374038628,0.719905309908,-0.00550400465727,0.0,0.0,0.0
2014-04-07 19:25:00,0.04,0,0.0244148606062,0.000596085388679,0.506103411975,0.668422297322,0.0155851393938,0.0,0.0,0.0
2014-04-07 19:30:00,0.04,0,0.0257466071844,0.000662887759972,0.506436296255,0.61500296523,0.0142533928156,0.0,0.0,0.0
2014-04-07 19:35:00,0.04,0,0.00740111529827,5.47765193915e-05,0.501850270379,0.539639928909,0.0474011152983,0.0,0.0,0.0
2014-04-07 19:40:00,0.04,0,0.00994832724333,9.89692343865e-05,0.502487061299,0.534175737244,0.0499483272433,0.0,0.0,0.0
2014-04-07 19:45:00,0.04,0,0.0113923615217,0.000129785927129,0.502848059577,0.605012837515,0.0513923615217,0.0,0.0,0.0
2014-04-07 19:50:00,0.04,0,0.0318089863658,0.00101181166247,0.507951576145,0.657473753908,0.0718089863658,0.0,0.0,0.0
2014-04-07 19:55:00,0.04,0,0.0214511668682,0.00046015260159,0.505362586085,0.678156766537,0.0614511668682,0.0,0.0,0.0
2014-04-07 20:00:00,0.00799999999933,0,0.00283861029081,8.05771014711e-06,0.500709652096,0.679324100731,0.00516138970852,0.0,0.0,0.0
2014-04-07 20:05:00,0.00799999999933,0,0.0338232951158,0.00114401534665,0.508455017739,0.675735593733,-0.0258232951164,0.0,0.0,0.0
2014-04-07 20:10:00,0.00799999999933,0,0.063295184254,0.00400628056377,0.515818515299,0.658082728593,-0.0552951842546,0.0,0.0,0.0
2014-04-07 20:15:00,0.00799999999933,0,0.0593418018811,0.00352144963108,0.514831098479,0.622435633204,-0.0513418018818,0.0,0.0,0.0
2014-04-07 20:20:00,0.00799999999933,0,0.0630381690257,0.00397381093353,0.515754325543,0.583195889437,-0.0550381690264,0.0,0.0,0.0
2014-04-07 20:25:00,0.00799999999933,0,0.0573579357856,0.00328993285075,0.514335553911,0.529372127989,-0.0493579357862,0.0,0.0,0.0
2014-04-07 20:30:00,0.00799999999933,0,0.0563759492629,0.00317824771628,0.514090255653,0.521157150077,-0.0483759492636,0.0,0.0,0.0
2014-04-07 20:35:00,0.00799999999933,0,0.0500429706567,0.00250429892913,0.512508132431,0.562998537778,-0.0420429706573,0.0,0.0,0.0
2014-04-07 20:40:00,0.00799999999933,0,0.0406640158885,0.00165356229991,0.51016460336,0.572503173836,-0.0326640158892,0.0,0.0,0.0
2014-04-07 20:45:00,0.00799999999933,0,0.0330189900392,0.00109025381971,0.508253997611,0.584855679147,-0.0250189900398,0.0,0.0,0.0
2014-04-07 20:50:00,0.00799999999933,0,0.0286110328429,0.000818591273855,0.507152270319,0.61205968839,-0.0206110328436,0.0,0.0,0.0
2014-04-07 20:55:00,0.00799999999933,0,0.0177680985921,0.000315705372486,0.504441907787,0.595168142615,-0.00976809859276,0.0,0.0,0.0
2014-04-07 21:00:00,0.0015999999992,0,0.00861570510784,7.42303745938e-05,0.502153912953,0.53648503206,-0.00701570510864,0.0,0.0,0.0
2014-04-07 21:05:00,0.0015999999992,0,0.00161747906128,2.61623836195e-06,0.500404369677,0.526314234724,-1.74790620804e-05,0.0,0.0,0.0
2014-04-07 21:10:00,0.0015999999992,0,0.00274231758198,7.52030518925e-06,0.500685578966,0.591194396721,0.00434231758118,0.0,0.0,0.0
2014-04-07 21:15:00,0.0015999999992,0,0.0113291415223,0.000128349449369,0.502832255087,0.639184298167,0.0129291415215,0.0,0.0,0.0
2014-04-07 21:20:00,0.0015999999992,0,0.0191378640779,0.000366257881979,0.504784319996,0.676502611504,0.0207378640771,0.0,0.0,0.0
2014-04-07 21:25:00,0.0015999999992,0,0.0275384980091,0.000758368929382,0.506884189445,0.69825189169,0.0291384980083,0.0,0.0,0.0
2014-04-07 21:30:00,0.0015999999992,0,0.0298174219974,0.000889078713953,0.507453803256,0.708494218024,0.0314174219966,0.0,0.0,0.0
2014-04-07 21:35:00,0.0015999999992,0,0.0348729538568,0.00121612288058,0.508717355034,0.706755068114,0.036472953856,0.0,0.0,0.0
2014-04-07 21:40:00,0.0015999999992,0,0.032830220724,0.00107782334089,0.508206818069,0.702779348507,0.0344302207232,0.0,0.0,0.0
2014-04-07 21:45:00,0.0015999999992,0,0.0379554900177,0.00144061911851,0.509487733514,0.683425226107,0.0395554900169,0.0,0.0,0.0
2014-04-07 21:50:00,0.0015999999992,0,0.039885249997,0.00159083306789,0.509969990818,0.652445468292,0.0414852499962,0.0,0.0,0.0
2014-04-07 21:55:00,0.0015999999992,0,0.0454251142987,0.00206344085746,0.511354326227,0.607317479708,0.0470251142979,0.0,0.0,0.0
2014-04-07 22:00:00,0.000320000000507,0,0.0465858379526,0.00217024050653,0.511644353644,0.56065863687,0.0469058379531,0.0,0.0,0.0
2014-04-07 22:05:00,0.000320000000507,0,0.0450632745547,0.00203069881536,0.511263912569,0.524138613934,0.0453832745552,0.0,0.0,0.0
2014-04-07 22:10:00,0.000320000000507,0,0.0441263491435,0.00194713484962,0.511029797635,0.503062357857,0.044446349144,0.0,0.0,0.0
2014-04-07 22:15:00,0.000320000000507,0,0.0430119658036,0.00185002933722,0.510751333979,0.519906762989,0.0433319658041,0.0,0.0,0.0
2014-04-07 22:20:00,0.000320000000507,0,0.0427949303908,0.00183140614536,0.510697100086,0.534007953018,0.0431149303913,0.0,0.0,0.0
2014-04-07 22:25:00,0.000320000000507,0,0.0436044881267,0.00190135149751,0.510899395121,0.543472641494,0.0439244881272,0.0,0.0,0.0
2014-04-07 22:30:00,0.000320000000507,0,0.0385760242266,0.00148810970131,0.50964281029,0.549687807359,0.0388960242271,0.0,0.0,0.0
2014-04-07 22:35:00,0.000320000000507,0,0.034638928823,0.00119985546917,0.508658866441,0.546101710833,0.0349589288235,0.0,0.0,0.0
2014-04-07 22:40:00,0.000320000000507,0,0.0324694240613,0.00105426355731,0.508116642938,0.52801362715,0.0327894240618,0.0,0.0,0.0
2014-04-07 22:45:00,0.000320000000507,0,0.0291129375024,0.000847563089337,0.507277720356,0.510268117802,0.0294329375029,0.0,0.0,0.0
2014-04-07 22:50:00,0.000320000000507,0,0.0239582011623,0.000573995348532,0.505989263809,0.514373955522,0.0242782011628,0.0,0.0,0.0
2014-04-07 22:55:00,0.000320000000507,0,0.0226721787972,0.000514027662575,0.505667801917,0.538704822265,0.0229921787977,0.0,0.0,0.0
2014-04-07 23:00:00,6.39999994347e-05,0,0.0207448308578,0.00043034798,0.505186021733,0.563956745883,0.0208088308573,0.0,0.0,0.0
2014-04-07 23:05:00,6.39999994347e-05,0,0.00532918472204,2.84002089757e-05,0.501332293027,0.604068527692,0.00539318472147,0.0,0.0,0.0
2014-04-07 23:10:00,6.39999994347e-05,0,0.00389194537315,1.51472386278e-05,0.500972985115,0.644348699201,0.00395594537258,0.0,0.0,0.0
2014-04-07 23:15:00,6.39999994347e-05,0,0.00316475282994,1.00156603366e-05,0.500791187547,0.684570412738,-0.00310075283051,0.0,0.0,0.0
2014-04-07 23:20:00,6.39999994347e-05,0,0.0218280623445,0.000476464338135,0.505456798924,0.700640680474,-0.021764062345,0.0,0.0,0.0
2014-04-07 23:25:00,6.39999994347e-05,0,0.0233165840396,0.000543663103599,0.505828881933,0.711289892065,-0.0232525840402,0.0,0.0,0.0
2014-04-07 23:30:00,6.39999994347e-05,0,0.0153221110591,0.000234767067013,0.503830452826,0.727069342736,-0.0152581110597,0.0,0.0,0.0
2014-04-07 23:35:00,6.39999994347e-05,0,0.0149704734572,0.000224115065066,0.503742548468,0.739753587651,-0.0149064734578,0.0,0.0,0.0
2014-04-07 23:40:00,6.39999994347e-05,0,0.000943876315028,8.90902526862e-07,0.500235969061,0.759725807732,-0.000879876315594,0.0,0.0,0.0
2014-04-07 23:45:00,6.39999994347e-05,0,0.00881037909898,7.76227898314e-05,0.502202580527,0.771339989488,0.00887437909842,0.0,0.0,0.0
2014-04-07 23:50:00,6.39999994347e-05,0,0.0414591212979,0.0017188587226,0.510363295947,0.753867820658,0.0415231212974,0.0,0.0,0.0
2014-04-07 23:55:00,6.39999994347e-05,0,0.039273970317,0.00154244469013,0.509817230734,0.723755303515,0.0393379703164,0.0,0.0,0.0
2014-04-08 00:00:00,0.0,0,0.0371118709445,0.00137729092967,0.509276903011,0.692635684856,0.0371118709445,0.0,0.0,0.0
2014-04-08 00:05:00,0.0,0,0.0286866426468,0.000822923495434,0.507171168892,0.66773013808,0.0286866426468,0.0,0.0,0.0
2014-04-08 00:10:00,0.0,0,0.0220211297274,0.00048493014765,0.50550505997,0.667538696798,0.0220211297274,0.0,0.0,0.0
2014-04-08 00:15:00,0.0,0,0.0195580720901,0.000382518192055,0.504889362168,0.671257642395,0.0195580720901,0.0,0.0,0.0
2014-04-08 00:20:00,0.0,0,0.0112611651421,0.000126813843963,0.502815261534,0.675256854134,0.0112611651421,0.0,0.0,0.0
2014-04-08 00:25:00,0.0,0,0.00879160314798,7.72922867327e-05,0.50219788663,0.681303105135,0.00879160314798,0.0,0.0,0.0
2014-04-08 00:30:00,0.0,0,0.00894463062286,8.00064153736e-05,0.502236142747,0.673465129092,0.00894463062286,0.0,0.0,0.0
2014-04-08 00:35:00,0.0,0,0.00239183008671,5.72085127715e-06,0.500597957237,0.679759367011,0.00239183008671,0.0,0.0,0.0
2014-04-08 00:40:00,0.0,0,0.00394769757986,1.55843154062e-05,0.500986923113,0.71547177705,0.00394769757986,0.0,0.0,0.0
2014-04-08 00:45:00,0.0,0,0.0134448930621,0.000180765142431,0.503361172634,0.738901207446,0.0134448930621,0.0,0.0,0.0
2014-04-08 00:50:00,0.0,0,0.0286244601011,0.000819359731395,0.507155626446,0.746377741057,0.0286244601011,0.0,0.0,0.0
2014-04-08 00:55:00,0.0,0,0.0282113328576,0.000795879284851,0.507052365485,0.746793089667,0.0282113328576,0.0,0.0,0.0
2014-04-08 01:00:00,0.0,0,0.0276299491525,0.000763414078392,0.506907047882,0.741869128533,0.0276299491525,0.0,0.0,0.0
2014-04-08 01:05:00,0.0,0,0.0264422297478,0.000699191528838,0.506610172293,0.735758386325,0.0264422297478,0.0,0.0,0.0
2014-04-08 01:10:00,0.0,0,0.0279872715473,0.000783287396189,0.506996361213,0.720610674224,0.0279872715473,0.0,0.0,0.0
2014-04-08 01:15:00,0.0,0,0.0285815820098,0.000816906802356,0.507144909115,0.702160648127,0.0285815820098,0.0,0.0,0.0
2014-04-08 01:20:00,0.0,0,0.0276660323143,0.000765409320593,0.506916066949,0.684212355392,0.0276660323143,0.0,0.0,0.0
2014-04-08 01:25:00,0.0,0,0.0288727506995,0.00083363574231,0.507217686272,0.658073561882,0.0288727506995,0.0,0.0,0.0
2014-04-08 01:30:00,0.0,0,0.030933663249,0.000956891512033,0.507732799201,0.630633896085,0.030933663249,0.0,0.0,0.0
2014-04-08 01:35:00,0.0,0,0.0326903760433,0.00106866064016,0.508171866278,0.610640074301,0.0326903760433,0.0,0.0,0.0
2014-04-08 01:40:00,0.0,0,0.0372983068228,0.00139116367791,0.509323495855,0.60152867569,0.0372983068228,0.0,0.0,0.0
2014-04-08 01:45:00,0.0,0,0.0437091290951,0.0019104880048,0.510925542903,0.585113608572,0.0437091290951,0.0,0.0,0.0
2014-04-08 01:50:00,0.0,0,0.0504145771265,0.00254162959754,0.512600975477,0.560716167891,0.0504145771265,0.0,0.0,0.0
2014-04-08 01:55:00,0.0,0,0.0485621914268,0.00235828640871,0.512138162512,0.536806753366,0.0485621914268,0.0,0.0,0.0
2014-04-08 02:00:00,0.0,0,0.0464370623231,0.00215640082024,0.511607179845,0.516758440673,0.0464370623231,0.0,0.0,0.0
2014-04-08 02:05:00,0.0,0,0.0441791787744,0.00195179984439,0.511042998608,0.500225734515,0.0441791787744,0.0,0.0,0.0
2014-04-08 02:10:00,0.0,0,0.0423713177443,0.00179532857146,0.51059124492,0.516238437677,0.0423713177443,0.0,0.0,0.0
2014-04-08 02:15:00,0.0,0,0.0403078570962,0.00162472331431,0.510075600139,0.52867346029,0.0403078570962,0.0,0.0,0.0
2014-04-08 02:20:00,0.0,0,0.0378555133939,0.00143303989898,0.509462748334,0.53618779193,0.0378555133939,0.0,0.0,0.0
2014-04-08 02:25:00,0.0,0,0.0358774065971,0.00128718826454,0.508968389669,0.539643446667,0.0358774065971,0.0,0.0,0.0
2014-04-08 02:30:00,0.0,0,0.0340215042233,0.00115746271331,0.508504555763,0.536090412514,0.0340215042233,0.0,0.0,0.0
2014-04-08 02:35:00,0.0,0,0.0320565477014,0.00102762226015,0.508013450704,0.523434143903,0.0320565477014,0.0,0.0,0.0
2014-04-08 02:40:00,0.0,0,0.0306720584631,0.000940775149502,0.507667413516,0.50194381878,0.0306720584631,0.0,0.0,0.0
2014-04-08 02:45:00,0.0,0,0.0296894013882,0.000881460553501,0.507421805186,0.518605913766,0.0296894013882,0.0,0.0,0.0
2014-04-08 02:50:00,0.0,0,0.0288046896458,0.000829710159451,0.507200674546,0.53776151121,0.0288046896458,0.0,0.0,0.0
2014-04-08 02:55:00,0.0,0,0.0260698124766,0.000679635093547,0.50651708402,0.557344126378,0.0260698124766,0.0,0.0,0.0
2014-04-08 03:00:00,0.0,0,0.0233302637935,0.000544301234186,0.505832301407,0.57778331398,0.0233302637935,0.0,0.0,0.0
2014-04-08 03:05:00,0.0,0,0.0206261873245,0.00042543958989,0.505156364022,0.598691557363,0.0206261873245,0.0,0.0,0.0
2014-04-08 03:10:00,0.0,0,0.0181009992957,0.000327646179358,0.504525126271,0.619396671856,0.0181009992957,0.0,0.0,0.0
2014-04-08 03:15:00,0.0,0,0.0156134665012,0.000243780334131,0.50390328733,0.640285597157,0.0156134665012,0.0,0.0,0.0
2014-04-08 03:20:00,0.0,0,0.0131486356258,0.000172886619112,0.503287111548,0.66137200621,0.0131486356258,0.0,0.0,0.0
2014-04-08 03:25:00,0.0,0,0.0109012648463,0.000118837575428,0.502725289223,0.682239259576,0.0109012648463,0.0,0.0,0.0
2014-04-08 03:30:00,0.0,0,0.0088030770421,7.74941654527e-05,0.502200755048,0.703217690333,0.0088030770421,0.0,0.0,0.0
2014-04-08 03:35:00,0.0,0,0.00680861622095,4.63572541776e-05,0.50170214748,0.724461787732,0.00680861622095,0.0,0.0,0.0
2014-04-08 03:40:00,0.0,0,0.00507549196482,2.57606188825e-05,0.501268870267,0.745672872927,0.00507549196482,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,0,0.00356912612915,1.27386610984e-05,0.500892280585,0.764965612547,0.00356912612915,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,0,0.00222631543875,4.95648055221e-06,0.50055657863,0.782300518741,0.00222631543875,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,0,0.000630557537079,3.97602804014e-07,0.500157639379,0.798022710923,0.000630557537079,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0,0.000824943184853,6.80531286434e-07,0.500206235785,0.81104328075,-0.000824943184853,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0,0.00213394314051,4.55371355201e-06,0.500533485583,0.820834468659,-0.00213394314051,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0,0.00326737761497,1.06757561298e-05,0.500816843677,0.827805359236,-0.00326737761497,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0,0.00425770133734,1.81280211109e-05,0.501064423726,0.832393498722,-0.00425770133734,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0,0.0051182731986,2.6196719773e-05,0.501279565506,0.834904007892,-0.0051182731986,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0,0.00581004470587,3.37566198141e-05,0.50145250709,0.835580134677,-0.00581004470587,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0,0.00635544210672,4.0391645598e-05,0.501588855179,0.834713163522,-0.00635544210672,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0,0.0067770332098,4.59281800431e-05,0.501694251818,0.832527322596,-0.0067770332098,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0,0.00704705715179,4.96610155096e-05,0.501761756997,0.829207653933,-0.00704705715179,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0,0.00718559324741,5.16327490914e-05,0.501796390582,0.824626639371,-0.00718559324741,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0,0.00721529126167,5.2060426242e-05,0.50180381499,0.82008645387,-0.00721529126167,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0,0.00723021477461,5.22760055901e-05,0.501807545819,0.816413260686,-0.00723021477461,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0,0.00715903192759,5.12517399329e-05,0.501789750338,0.813577070734,-0.00715903192759,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0,0.00701170414686,4.9163994845e-05,0.501752918855,0.811553679693,-0.00701170414686,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0,0.00679111480713,4.61192394141e-05,0.501697772177,0.810318041099,-0.00679111480713,0.0,0.0,0.0
2014-04-08 05:15:00,0.0,0,0.0065139234066,4.24311983807e-05,0.501628475093,0.809796637356,-0.0065139234066,0.0,0.0,0.0
2014-04-08 05:20:00,0.0,0,0.00619202852249,3.83412188967e-05,0.501548002185,0.809917765689,-0.00619202852249,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0,0.00582368671894,3.39153266395e-05,0.501455917565,0.810623476753,-0.00582368671894,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0,0.00541909784079,2.93666216749e-05,0.501354771145,0.811824833294,-0.00541909784079,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0,0.00499182939529,2.4918361305e-05,0.501247954757,0.813436268764,-0.00499182939529,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0,0.0045423656702,2.06330860237e-05,0.501135589465,0.815388086132,-0.0045423656702,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0,0.00407788157463,1.66291174537e-05,0.501019468981,0.817673591006,-0.00407788157463,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0,0.00360830873251,1.30198923216e-05,0.500902076204,0.820226663498,-0.00360830873251,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0,0.00316224992275,9.9998242149e-06,0.500790561822,0.822969025549,-0.00316224992275,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0,0.00272341072559,7.41696612749e-06,0.500680852261,0.825837984572,-0.00272341072559,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0,0.00229621678591,5.27261136085e-06,0.500574053944,0.828781349134,-0.00229621678591,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0,0.00188443809748,3.55110705641e-06,0.500471109385,0.831754407338,-0.00188443809748,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0,0.00149137526751,2.22420021601e-06,0.500372843748,0.834710822941,-0.00149137526751,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0,0.00111971795559,1.25376834603e-06,0.50027992946,0.837611322447,-0.00111971795559,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0,0.000771723687649,5.95557423821e-07,0.500192930912,0.84042592487,-0.000771723687649,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0,0.000449150800705,2.01736440886e-07,0.500112287698,0.843125209862,-0.000449150800705,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0,0.000153265893459,2.34904344865e-08,0.500038316473,0.845684934871,-0.000153265893459,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0,0.000115036964417,1.32335031822e-08,0.500028759241,0.847939965506,0.000115036964417,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0,0.000355325639248,1.26256310296e-07,0.500088831409,0.849735997634,0.000355325639248,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0,0.000567466020584,3.22017683629e-07,0.500141866501,0.851105857433,0.000567466020584,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0,0.000751733779907,5.65103675854e-07,0.500187933436,0.852082056326,0.000751733779907,0.0,0.0,0.0
2014-04-08 07:00:00,0.0,0,0.000908628106117,8.25605013688e-07,0.500227157011,0.849156720347,0.000908628106117,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0,0.00103898346424,1.07948665118e-06,0.500259745843,0.849450227688,0.00103898346424,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0,0.00114388763905,1.30847888613e-06,0.500285971879,0.84943455626,0.00114388763905,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0,0.00122458487749,1.49960817453e-06,0.500306146181,0.849140723831,0.00122458487749,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0,0.00128252059221,1.64485902587e-06,0.500320630104,0.848599006978,0.00128252059221,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0,0.00131921470165,1.74032743416e-06,0.500329803628,0.847838934854,0.00131921470165,0.0,0.0,0.0
2014-04-08 07:30:00,0.0,0,0.00133644044399,1.78607308499e-06,0.500334110061,0.847039999525,0.00133644044399,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0,0.00133587419987,1.78455991318e-06,0.5003339685,0.846396601399,0.00133587419987,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0,0.0013193488121,1.74068134129e-06,0.500329837155,0.845902032748,0.0013193488121,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0,0.00128863751888,1.66058669038e-06,0.500322159335,0.84554822766,0.00128863751888,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0,0.00124552100897,1.5513226117e-06,0.500311380212,0.845325950337,0.00124552100897,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0,0.00119179487228,1.42037504247e-06,0.500297948683,0.845225057812,0.00119179487228,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0,0.00112915039062,1.27498060465e-06,0.500282287568,0.845234789858,0.00112915039062,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0,0.00105928629637,1.1220874967e-06,0.500264821549,0.845343920484,0.00105928629637,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0,0.000983670353889,9.6760732049e-07,0.500245917569,0.845541093214,0.000983670353889,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0,0.000903867185116,8.16975898488e-07,0.500225966781,0.845814851383,0.000903867185116,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0,0.000821195542812,6.74362127029e-07,0.500205298874,0.846154006298,0.000821195542812,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0,0.000736996531487,5.43163878319e-07,0.500184249125,0.84654759072,0.000736996531487,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0,0.000652350485325,4.25561154316e-07,0.500163087616,0.846985158549,0.000652350485325,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0,0.000568360090256,3.23033191307e-07,0.500142090019,0.847456749045,0.000568360090256,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0,0.000485993921757,2.36190089709e-07,0.500121498478,0.847952991913,0.000485993921757,0.0,0.0,0.0
