timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-13 03:39:00,0.224367306801,0,-0.0169939867398,0.00184838986024,0.495751605558,-0.0169939867398,0.267360210419,0.0,0.0,0.0
2014-06-13 03:44:00,0.259056640029,0,-0.0707631507184,2.43042086367e-05,0.482316590731,-0.0707631507184,0.254126697779,0.0,0.0,0.0
2014-06-13 03:49:00,0.233251573962,0,-0.0433442085361,0.000208146244404,0.48916564404,-0.0433442085361,0.247678846121,0.0,0.0,0.0
2014-06-13 03:54:00,0.227622610799,0,-0.0445298395419,8.88929789653e-05,0.488869379302,-0.0445298395419,0.237050920725,0.0,0.0,0.0
2014-06-13 03:59:00,0.271094482938,0,-0.0862305745299,0.000305410299916,0.478455704478,-0.0862305745299,0.253618478775,0.0,0.0,0.0
2014-06-13 04:04:00,0.380203682563,0,-0.141635008263,2.21929785766e-05,0.464650322465,-0.141635008263,0.384914636612,0.0,0.0,0.0
2014-06-13 04:09:00,0.717964078625,0,-0.518185614003,9.25446074689e-05,0.373276595598,-0.518185614003,0.708344042301,0.0,0.0,0.0
2014-06-13 04:14:00,0.464445976648,0,-0.234056072775,0.00117348250933,0.441751653931,-0.234056072775,0.430189847946,0.0,0.0,0.0
2014-06-13 04:19:00,0.238801415153,0,-0.0438337538783,0.000300364743453,0.48904331582,-0.0438337538783,0.25613245368,0.0,0.0,0.0
2014-06-13 04:24:00,0.229510234992,0,-0.0434516142758,0.000143298704643,0.489138805244,-0.0434516142758,0.241480976343,0.0,0.0,0.0
2014-06-13 04:29:00,0.246363215065,0,-0.0474803677549,0.000307450653054,0.488132137539,-0.0474803677549,0.26389747858,0.0,0.0,0.0
2014-06-13 04:34:00,0.238880537125,0,-0.0585543907309,3.83480528399e-06,0.485365583395,-0.0585543907309,0.236922264099,0.0,0.0,0.0
2014-06-13 04:39:00,0.224502944468,0,-0.0416332752382,0.000127840859932,0.489593184351,-0.0416332752382,0.235809624195,0.0,0.0,0.0
2014-06-13 04:44:00,0.246928372009,0,-0.0640804281884,1.70199200511e-05,0.483985372652,-0.0640804281884,0.242802858353,0.0,0.0,0.0
2014-06-13 04:49:00,0.245718936149,0,-0.0665464002929,6.68818101985e-05,0.483369536702,-0.0665464002929,0.2375408113,0.0,0.0,0.0
2014-06-13 04:54:00,0.225294164189,0,-0.0390653505938,0.000227778364206,0.490234904197,-0.0390653505938,0.240386486053,0.0,0.0,0.0
2014-06-13 04:59:00,0.257044681308,0,-0.0621457693455,2.79267605947e-05,0.484468556003,-0.0621457693455,0.262329250574,0.0,0.0,0.0
2014-06-13 05:04:00,0.388692339863,0,-0.155949555099,6.34089228697e-05,0.461091434828,-0.155949555099,0.38072937727,0.0,0.0,0.0
2014-06-13 05:09:00,0.764442585706,0,-0.597506148814,0.00310870190151,0.354914454654,-0.597506148814,0.708686828613,0.0,0.0,0.0
2014-06-13 05:14:00,0.465610199953,0,-0.227152579958,0.00037582020741,0.443454782575,-0.227152579958,0.44622412324,0.0,0.0,0.0
2014-06-13 05:19:00,0.236427755988,0,-0.0324667045373,0.000941662990954,0.491884036764,-0.0324667045373,0.267114281654,0.0,0.0,0.0
2014-06-13 05:24:00,0.231996925546,0,-0.043162131826,0.000192674662685,0.489211141934,-0.043162131826,0.24587765336,0.0,0.0,0.0
2014-06-13 05:29:00,0.25702207503,0,-0.0603627522133,5.88071889069e-05,0.484913892391,-0.0603627522133,0.264690667391,0.0,0.0,0.0
2014-06-13 05:34:00,0.231443071741,0,-0.0455193727623,0.000109613472887,0.488622121335,-0.0455193727623,0.241912722588,0.0,0.0,0.0
2014-06-13 05:39:00,0.232019531824,0,-0.0489748859978,4.00172066293e-05,0.487758725168,-0.0489748859978,0.238345444202,0.0,0.0,0.0
2014-06-13 05:44:00,0.247561347786,0,-0.0647806013086,2.15625059354e-05,0.483810510912,-0.0647806013086,0.24291780591,0.0,0.0,0.0
2014-06-13 05:49:00,0.229476325576,0,-0.0465992697194,6.18570047664e-05,0.488352290236,-0.0465992697194,0.23734125495,0.0,0.0,0.0
2014-06-13 05:54:00,0.225734986606,0,-0.0507563000135,6.67095036988e-08,0.48731364843,-0.0507563000135,0.225993275642,0.0,0.0,0.0
2014-06-13 05:59:00,0.275095794102,0,-0.0908578448292,0.000438521296019,0.477301151841,-0.0908578448292,0.254154890776,0.0,0.0,0.0
2014-06-13 06:04:00,0.390252173028,0,-0.153823743471,6.27146437182e-06,0.461619713015,-0.153823743471,0.387747883797,0.0,0.0,0.0
2014-06-13 06:09:00,0.700308575691,0,-0.475243463782,0.00256855715998,0.383375939292,-0.475243463782,0.750989496708,0.0,0.0,0.0
2014-06-13 06:14:00,0.466797029535,0,-0.224756078623,0.000165361212566,0.444046325305,-0.224756078623,0.453937739134,0.0,0.0,0.0
2014-06-13 06:19:00,0.23317245199,0,-0.0415179217644,0.000280873355223,0.489622010261,-0.0415179217644,0.249931722879,0.0,0.0,0.0
2014-06-13 06:24:00,0.250194979146,0,-0.0773417619796,0.000386675994378,0.480674192054,-0.0773417619796,0.230530887842,0.0,0.0,0.0
2014-06-13 06:29:00,0.241378530818,0,-0.0429325689882,0.00040840607835,0.489268506065,-0.0429325689882,0.261587589979,0.0,0.0,0.0
2014-06-13 06:34:00,0.227622610799,0,-0.0484560599036,1.88791527762e-05,0.487888354766,-0.0484560599036,0.231967628002,0.0,0.0,0.0
2014-06-13 06:39:00,0.232629901324,0,-0.0531621979405,1.54711233336e-06,0.486712579798,-0.0531621979405,0.233873724937,0.0,0.0,0.0
2014-06-13 06:44:00,0.250070644618,0,-0.0657467340413,1.83378015208e-05,0.483569234744,-0.0657467340413,0.245788365602,0.0,0.0,0.0
2014-06-13 06:49:00,0.238982265375,0,-0.0635579835268,7.17328002793e-05,0.484115850915,-0.0635579835268,0.230512738228,0.0,0.0,0.0
2014-06-13 06:54:00,0.229984966825,0,-0.0552604234203,9.45198189584e-06,0.486188408687,-0.0552604234203,0.226910561323,0.0,0.0,0.0
2014-06-13 06:59:00,0.262843191554,0,-0.0740576632194,4.54766777693e-05,0.481494041474,-0.0740576632194,0.256099551916,0.0,0.0,0.0
2014-06-13 07:04:00,0.392105887805,0,-0.157097383061,3.03755641653e-05,0.460806228276,-0.157097383061,0.386594474316,0.0,0.0,0.0
2014-06-13 07:09:00,0.704242068022,0,-0.483879084722,0.0016676451778,0.381336555199,-0.483879084722,0.745078861713,0.0,0.0,0.0
2014-06-13 07:14:00,0.463021781149,0,-0.220443257556,0.00012711135787,0.445111283276,-0.220443257556,0.45174741745,0.0,0.0,0.0
2014-06-13 07:19:00,0.235715658238,0,-0.0450422442686,0.00018944835756,0.488741342336,-0.0450422442686,0.249479681253,0.0,0.0,0.0
2014-06-13 07:24:00,0.240270823208,0,-0.0557119463617,7.05630372977e-06,0.48607561479,-0.0557119463617,0.242927193642,0.0,0.0,0.0
2014-06-13 07:29:00,0.236393846571,0,-0.0340947558121,0.000814081751741,0.49147713665,-0.0340947558121,0.264925956726,0.0,0.0,0.0
2014-06-13 07:34:00,0.240225610652,0,-0.061849867608,2.97133337881e-05,0.484542460398,-0.061849867608,0.234774619341,0.0,0.0,0.0
2014-06-13 07:39:00,0.240112579263,0,-0.066130787943,0.000124439553474,0.483473325558,-0.066130787943,0.22895732522,0.0,0.0,0.0
2014-06-13 07:44:00,0.240022154152,0,-0.0531836868962,3.39318175975e-05,0.486707211354,-0.0531836868962,0.245847254992,0.0,0.0,0.0
2014-06-13 07:49:00,0.23458534435,0,-0.0534403017612,4.31509852206e-06,0.486643103201,-0.0534403017612,0.236662626266,0.0,0.0,0.0
2014-06-13 07:54:00,0.229487628714,0,-0.0534588646597,1.06267714273e-06,0.486638465789,-0.0534588646597,0.228456765413,0.0,0.0,0.0
2014-06-13 07:59:00,0.268788642606,0,-0.0825388640375,0.000198095032829,0.479376990798,-0.0825388640375,0.254714012146,0.0,0.0,0.0
2014-06-13 08:04:00,0.393948299443,0,-0.156874705843,7.6790465755e-06,0.460861555997,-0.156874705843,0.391177177429,0.0,0.0,0.0
2014-06-13 08:09:00,0.766330209899,0,-0.594967276463,0.00108735577669,0.355495943829,-0.594967276463,0.733355104923,0.0,0.0,0.0
2014-06-13 08:14:00,0.478134077833,0,-0.232141556611,4.57375135738e-05,0.44222383978,-0.232141556611,0.471371114254,0.0,0.0,0.0
2014-06-13 08:19:00,0.249629822202,0,-0.0565371534993,5.92908581893e-05,0.485869475384,-0.0565371534993,0.257329881191,0.0,0.0,0.0
2014-06-13 08:24:00,0.231929106713,0,-0.048048059703,5.59090985917e-05,0.487990295468,-0.048048059703,0.239406347275,0.0,0.0,0.0
2014-06-13 08:29:00,0.261441602333,0,-0.0813186099385,0.000308249116642,0.479681542964,-0.0813186099385,0.243884563446,0.0,0.0,0.0
2014-06-13 08:34:00,0.221891919386,0,-0.0323144739067,0.000472933665151,0.491922084441,-0.0323144739067,0.243638962507,0.0,0.0,0.0
2014-06-13 08:39:00,0.245865876954,0,-0.0684425446898,0.000112323374196,0.482896040096,-0.0684425446898,0.235267609358,0.0,0.0,0.0
2014-06-13 08:44:00,0.256400402392,0,-0.0759263345066,0.000187611032743,0.481027529885,-0.0759263345066,0.242703288794,0.0,0.0,0.0
2014-06-13 08:49:00,0.235139198155,0,-0.0511049894155,2.99447892758e-05,0.487226532585,-0.0511049894155,0.240611374378,0.0,0.0,0.0
2014-06-13 08:54:00,0.236326027738,0,-0.0638828174745,0.000110642104119,0.484034724805,-0.0638828174745,0.225807368755,0.0,0.0,0.0
2014-06-13 08:59:00,0.271512699077,0,-0.086203299876,0.000293679535389,0.478462510486,-0.086203299876,0.254375606775,0.0,0.0,0.0
2014-06-13 09:04:00,0.391518124583,0,-0.149511311231,3.84919476346e-05,0.462691644419,-0.149511311231,0.397722303867,0.0,0.0,0.0
2014-06-13 09:09:00,0.775813543421,0,-0.608237306794,0.00080244865967,0.352461396849,-0.608237306794,0.747485995293,0.0,0.0,0.0
2014-06-13 09:14:00,0.471080919171,0,-0.221652203583,2.51067575618e-07,0.444812708896,-0.221652203583,0.471581995487,0.0,0.0,0.0
2014-06-13 09:19:00,0.245831967537,0,-0.055172836479,4.86542994622e-05,0.486210288741,-0.055172836479,0.252807229757,0.0,0.0,0.0
2014-06-13 09:24:00,0.235738264516,0,-0.054827012873,9.51550930495e-07,0.486296679293,-0.054827012873,0.236713737249,0.0,0.0,0.0
2014-06-13 09:29:00,0.258988821196,0,-0.0757351011303,0.000136576461955,0.481075269567,-0.0757351011303,0.247302234173,0.0,0.0,0.0
2014-06-13 09:34:00,0.24580936126,0,-0.0634012387109,1.56019104907e-05,0.484154997669,-0.0634012387109,0.241859436035,0.0,0.0,0.0
2014-06-13 09:39:00,0.22215189158,0,-0.0295045727566,0.000651021546219,0.492624391854,-0.0295045727566,0.247667014599,0.0,0.0,0.0
2014-06-13 09:44:00,0.268969492828,0,-0.090782370969,0.00063613144448,0.477319981451,-0.090782370969,0.243747860193,0.0,0.0,0.0
2014-06-13 09:49:00,0.229442416159,0,-0.0447719215267,0.000104363563878,0.488808888961,-0.0447719215267,0.239658266306,0.0,0.0,0.0
2014-06-13 09:54:00,0.225169829662,0,-0.0489525702266,5.09460687681e-06,0.487764300768,-0.0489525702266,0.227426946163,0.0,0.0,0.0
2014-06-13 09:59:00,0.269704196855,0,-0.0834238804393,0.000214008701732,0.479156117148,-0.0834238804393,0.255075156689,0.0,0.0,0.0
2014-06-13 10:04:00,0.392784076138,0,-0.154180896186,2.62747335e-08,0.461530952156,-0.154180896186,0.392946183681,0.0,0.0,0.0
2014-06-13 10:09:00,0.781476416001,0,-0.61751341894,0.000970614841208,0.350347196499,-0.61751341894,0.750321745872,0.0,0.0,0.0
2014-06-13 10:14:00,0.458737891512,0,-0.20358414688,0.00016045969096,0.44927902631,-0.20358414688,0.471405148506,0.0,0.0,0.0
2014-06-13 10:19:00,0.263950899165,0,-0.0743713837908,4.07963743783e-05,0.481415719227,-0.0743713837908,0.25756368041,0.0,0.0,0.0
2014-06-13 10:24:00,0.208215121339,0,-0.0191301992917,0.000935952179134,0.495217596025,-0.0191301992917,0.238808453083,0.0,0.0,0.0
2014-06-13 10:29:00,0.257180318975,0,-0.0748612571382,0.000137791197631,0.481293421196,-0.0748612571382,0.245441883802,0.0,0.0,0.0
2014-06-13 10:34:00,0.232098653796,0,-0.0478928116367,6.05831410212e-05,0.488029085165,-0.0478928116367,0.239882171154,0.0,0.0,0.0
2014-06-13 10:39:00,0.233748912073,0,-0.0466822866568,0.00010781432502,0.488331547285,-0.0466822866568,0.24413228035,0.0,0.0,0.0
2014-06-13 10:44:00,0.243853918233,0,-0.0580018734294,3.74280352844e-06,0.485503595503,-0.0580018734294,0.245788544416,0.0,0.0,0.0
2014-06-13 10:49:00,0.235048773044,0,-0.0555383424451,1.44135483993e-07,0.486118982214,-0.0555383424451,0.23466911912,0.0,0.0,0.0
2014-06-13 10:54:00,0.22932938477,0,-0.0546090023132,6.8499448389e-06,0.486351141157,-0.0546090023132,0.226712137461,0.0,0.0,0.0
2014-06-13 10:59:00,0.267172293746,0,-0.0789242877111,0.000105953353341,0.480279163838,-0.0789242877111,0.256878942251,0.0,0.0,0.0
2014-06-13 11:04:00,0.388341942557,0,-0.146430011569,5.1265287766e-05,0.463457767898,-0.146430011569,0.39550191164,0.0,0.0,0.0
2014-06-13 11:09:00,0.768296956065,0,-0.591272171027,1.83283591468e-05,0.356343012466,-0.591272171027,0.7640157938,0.0,0.0,0.0
2014-06-13 11:14:00,0.472550327226,0,-0.228929782528,0.000113771457109,0.443016208481,-0.228929782528,0.461883962154,0.0,0.0,0.0
2014-06-13 11:19:00,0.23650687796,0,-0.0400344620955,0.000433751323726,0.489992721044,-0.0400344620955,0.257333576679,0.0,0.0,0.0
2014-06-13 11:24:00,0.239479603486,0,-0.0665754752716,0.00014713309065,0.483362276002,-0.0665754752716,0.227349758148,0.0,0.0,0.0
2014-06-13 11:29:00,0.249652428479,0,-0.0635566180804,2.68835196948e-06,0.484116191932,-0.0635566180804,0.248012810946,0.0,0.0,0.0
2014-06-13 11:34:00,0.231838681602,0,-0.0458402931478,0.000106004590634,0.488541933077,-0.0458402931478,0.242134541273,0.0,0.0,0.0
2014-06-13 11:39:00,0.232550779351,0,-0.047819548715,6.65415136609e-05,0.488047390413,-0.047819548715,0.240708082914,0.0,0.0,0.0
2014-06-13 11:44:00,0.246668399815,0,-0.0629212575998,7.59389104132e-06,0.48427487335,-0.0629212575998,0.243912696838,0.0,0.0,0.0
2014-06-13 11:49:00,0.230211029603,0,-0.0506809292284,9.05322303879e-06,0.487332479014,-0.0506809292284,0.233219891787,0.0,0.0,0.0
2014-06-13 11:54:00,0.225712380328,0,-0.0485315829951,9.72411362454e-06,0.487869485089,-0.0485315829951,0.228830724955,0.0,0.0,0.0
2014-06-13 11:59:00,0.270348475772,0,-0.0840318114355,0.000224948613322,0.479004400452,-0.0840318114355,0.255350202322,0.0,0.0,0.0
2014-06-13 12:04:00,0.395915045608,0,-0.15331834263,3.22471096297e-05,0.46174532118,-0.15331834263,0.40159368515,0.0,0.0,0.0
2014-06-13 12:09:00,0.773948525506,0,-0.598655577694,2.27207942771e-06,0.354651336608,-0.598655577694,0.775455892086,0.0,0.0,0.0
2014-06-13 12:14:00,0.468447287812,0,-0.219990702921,1.06224706542e-06,0.445223061265,-0.219990702921,0.467416644096,0.0,0.0,0.0
2014-06-13 12:19:00,0.23327418024,0,-0.0387946942273,0.000415146641899,0.490302542658,-0.0387946942273,0.253649324179,0.0,0.0,0.0
2014-06-13 12:24:00,0.238812718292,0,-0.0667123589304,0.00016174960183,0.483328093056,-0.0667123589304,0.226094633341,0.0,0.0,0.0
2014-06-13 12:29:00,0.265262063275,0,-0.0836292526389,0.000325963366777,0.479104863545,-0.0836292526389,0.247207611799,0.0,0.0,0.0
2014-06-13 12:34:00,0.233217664545,0,-0.0470962747179,9.04921762412e-05,0.488228107136,-0.0470962747179,0.242730408907,0.0,0.0,0.0
2014-06-13 12:39:00,0.242655785512,0,-0.0602669676294,3.34501692123e-06,0.484937816772,-0.0602669676294,0.240826845169,0.0,0.0,0.0
2014-06-13 12:44:00,0.245040747816,0,-0.0572231908741,1.39700896398e-05,0.485698104691,-0.0572231908741,0.248778402805,0.0,0.0,0.0
2014-06-13 12:49:00,0.234540131795,0,-0.0539410136386,1.94690369426e-06,0.486518015401,-0.0539410136386,0.2359354496,0.0,0.0,0.0
2014-06-13 12:54:00,0.239468300347,0,-0.0658663800838,0.000125539067085,0.483539355593,-0.0658663800838,0.228263884783,0.0,0.0,0.0
2014-06-13 12:59:00,0.279176227238,0,-0.0907858365593,0.000317621481372,0.477319116836,-0.0907858365593,0.2613542974,0.0,0.0,0.0
2014-06-13 13:04:00,0.386985565892,0,-0.135843121497,0.000515236402862,0.466091347625,-0.135843121497,0.40968438983,0.0,0.0,0.0
2014-06-13 13:09:00,0.769574210758,0,-0.591342013265,1.5338520825e-05,0.356326993424,-0.591342013265,0.773490667343,0.0,0.0,0.0
2014-06-13 13:14:00,0.472572933504,0,-0.228566534163,9.87555831671e-05,0.443105842904,-0.228566534163,0.462635338306,0.0,0.0,0.0
2014-06-13 13:19:00,0.232042138102,0,-0.0388764676347,0.00037983932998,0.490282107013,-0.0388764676347,0.251531600952,0.0,0.0,0.0
2014-06-13 13:24:00,0.245865876954,0,-0.0738789874492,0.000317093741614,0.481538649373,-0.0738789874492,0.228058755398,0.0,0.0,0.0
2014-06-13 13:29:00,0.263883080331,0,-0.0794645826531,0.000178336573299,0.48014430167,-0.0794645826531,0.250528812408,0.0,0.0,0.0
2014-06-13 13:34:00,0.238202348792,0,-0.051421977231,4.87393590447e-05,0.487147337673,-0.051421977231,0.245183706284,0.0,0.0,0.0
2014-06-13 13:39:00,0.231397859185,0,-0.0467702006108,7.76938104536e-05,0.488309580789,-0.0467702006108,0.240212261677,0.0,0.0,0.0
2014-06-13 13:44:00,0.248352567508,0,-0.0643182050307,1.23287718452e-05,0.48392598965,-0.0643182050307,0.244841337204,0.0,0.0,0.0
2014-06-13 13:49:00,0.229589356964,0,-0.0480274840787,3.6961526348e-05,0.487995436408,-0.0480274840787,0.235668957233,0.0,0.0,0.0
2014-06-13 13:54:00,0.227588701382,0,-0.0508219098497,1.59240380526e-06,0.487297256544,-0.0508219098497,0.228850603104,0.0,0.0,0.0
2014-06-13 13:59:00,0.266855805857,0,-0.0771284669129,6.51242880849e-05,0.480727436378,-0.0771284669129,0.258785843849,0.0,0.0,0.0
2014-06-13 14:04:00,0.390229566751,0,-0.147069009553,7.30065221433e-05,0.463298875394,-0.147069009553,0.398773938417,0.0,0.0,0.0
2014-06-13 14:09:00,0.768896022425,0,-0.590756504532,3.70077532352e-06,0.356461295869,-0.590756504532,0.770819783211,0.0,0.0,0.0
2014-06-13 14:14:00,0.470052333533,0,-0.226134749099,9.5746741863e-05,0.443706000354,-0.226134749099,0.460267305374,0.0,0.0,0.0
2014-06-13 14:19:00,0.237026822349,0,-0.0482555587774,0.000107921106974,0.487938450757,-0.0482555587774,0.247415333986,0.0,0.0,0.0
2014-06-13 14:24:00,0.23145437488,0,-0.0534696628633,1.74304126688e-08,0.486635768166,-0.0534696628633,0.231586396694,0.0,0.0,0.0
2014-06-13 14:29:00,0.252715579116,0,-0.0683584941787,3.61548081855e-05,0.482917028166,-0.0683584941787,0.246702700853,0.0,0.0,0.0
2014-06-13 14:34:00,0.238349289598,0,-0.0552367564317,4.26866927228e-06,0.486194320922,-0.0552367564317,0.240415364504,0.0,0.0,0.0
2014-06-13 14:39:00,0.22750957941,0,-0.0433192373183,0.000119409894978,0.489171883915,-0.0433192373183,0.238437056541,0.0,0.0,0.0
2014-06-13 14:44:00,0.250601892145,0,-0.0706118002782,0.000108625361463,0.482354381115,-0.0706118002782,0.240179538727,0.0,0.0,0.0
2014-06-13 14:49:00,0.226910513049,0,-0.0447717399661,7.54821667215e-05,0.488808934328,-0.0447717399661,0.235598564148,0.0,0.0,0.0
2014-06-13 14:54:00,0.228131252049,0,-0.0508865994549,2.24793097914e-06,0.487281094594,-0.0508865994549,0.229630559683,0.0,0.0,0.0
2014-06-13 14:59:00,0.266595833663,0,-0.077927997258,8.73545577633e-05,0.480527853848,-0.077927997258,0.257249474525,0.0,0.0,0.0
2014-06-13 15:04:00,0.388353245696,0,-0.146012621424,6.17300247541e-05,0.46356155966,-0.146012621424,0.396210104227,0.0,0.0,0.0
2014-06-13 15:09:00,0.772049598173,0,-0.596370524716,1.84878717846e-06,0.355174498818,-0.596370524716,0.77068990469,0.0,0.0,0.0
2014-06-13 15:14:00,0.462388805371,0,-0.213403235941,5.540462098e-07,0.446850743679,-0.213403235941,0.4631331563,0.0,0.0,0.0
2014-06-13 15:19:00,0.239502209764,0,-0.0534077094582,2.70265045401e-05,0.486651245465,-0.0534077094582,0.244700908661,0.0,0.0,0.0
2014-06-13 15:24:00,0.240101276124,0,-0.0632300028256,5.39475804544e-05,0.484197763765,-0.0632300028256,0.232756376266,0.0,0.0,0.0
2014-06-13 15:29:00,0.243458308372,0,-0.0555992090246,2.35674760916e-05,0.48610377731,-0.0555992090246,0.248312950134,0.0,0.0,0.0
2014-06-13 15:34:00,0.229340687909,0,-0.0471977022484,4.90878555865e-05,0.488202764339,-0.0471977022484,0.236346960068,0.0,0.0,0.0
2014-06-13 15:39:00,0.228911168632,0,-0.0471477356965,4.64022123197e-05,0.488215249031,-0.0471477356965,0.235723078251,0.0,0.0,0.0
2014-06-13 15:44:00,0.241265499429,0,-0.0591857640771,1.6571704009e-06,0.48520787674,-0.0591857640771,0.239978194237,0.0,0.0,0.0
2014-06-13 15:49:00,0.246544065287,0,-0.0742190284635,0.000317952974001,0.481453755546,-0.0742190284635,0.228712826967,0.0,0.0,0.0
2014-06-13 15:54:00,0.223090052107,0,-0.0433174098344,6.89628504915e-05,0.489172340572,-0.0433174098344,0.231394439936,0.0,0.0,0.0
2014-06-13 15:59:00,0.269907653355,0,-0.0818186905515,0.000150899839355,0.479556730535,-0.0818186905515,0.257623523474,0.0,0.0,0.0
2014-06-13 16:04:00,0.398548676968,0,-0.159096554424,1.80456993348e-07,0.460309545549,-0.159096554424,0.398123860359,0.0,0.0,0.0
2014-06-13 16:09:00,0.759333566932,0,-0.573209217513,0.000197039407794,0.360496644911,-0.573209217513,0.773370623589,0.0,0.0,0.0
2014-06-13 16:14:00,0.477489798917,0,-0.237278956356,0.000315598939778,0.440957017723,-0.237278956356,0.45972469449,0.0,0.0,0.0
2014-06-13 16:19:00,0.24519899176,0,-0.0582065466611,6.44353940515e-06,0.485452470358,-0.0582065466611,0.247737407684,0.0,0.0,0.0
2014-06-13 16:24:00,0.243955646483,0,-0.0640087043417,3.53376744897e-05,0.484003285239,-0.0640087043417,0.238011091948,0.0,0.0,0.0
2014-06-13 16:29:00,0.259836556612,0,-0.0746254255119,9.2285044957e-05,0.481352296836,-0.0746254255119,0.250230044127,0.0,0.0,0.0
2014-06-13 16:34:00,0.25814108578,0,-0.0774170165282,0.0002111599606,0.480655406551,-0.0774170165282,0.243609756231,0.0,0.0,0.0
2014-06-13 16:39:00,0.223327418024,0,-0.0319120106328,0.000534918974154,0.492022674324,-0.0319120106328,0.246455729008,0.0,0.0,0.0
2014-06-13 16:44:00,0.245786754982,0,-0.0598699193671,5.14921509875e-07,0.485036989352,-0.0598699193671,0.246504336596,0.0,0.0,0.0
2014-06-13 16:49:00,0.228990290604,0,-0.0454894700261,8.11868521851e-05,0.48862959315,-0.0454894700261,0.238000661135,0.0,0.0,0.0
2014-06-13 16:54:00,0.240722948763,0,-0.064557938257,7.57976085879e-05,0.483866118515,-0.064557938257,0.232016772032,0.0,0.0,0.0
