Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1025,2011-08-12 20:00:01,0.289614652985,0,0.408465445042,0.00822642352432,0.0185711902909,0.0185711902909,0.0,0.0,0.0
1026,2011-08-12 21:00:01,0.243086029479,0,0.415257751942,0.00605723680928,0.013365272597,0.013365272597,0.0,0.0,0.0
1027,2011-08-12 22:00:01,0.234832934192,0,0.418708920479,0.00790543016046,0.0178008255174,0.0178008255174,0.0,0.0,0.0
1028,2011-08-12 23:00:01,0.237623382516,0,0.417692780495,0.0120802139863,0.027820055691,0.027820055691,0.0,0.0,0.0
1029,2011-08-13 00:00:01,0.239338818865,0,0.411337018013,0.0154520291835,0.0359122094341,0.0359122094341,0.0,0.0,0.0
1030,2011-08-13 01:00:01,0.245308782005,0,0.401537150145,0.0168425757438,0.0392494375723,0.0392494375723,0.0,0.0,0.0
1031,2011-08-13 02:00:01,0.214670026585,0,0.390725016594,0.0160353370011,0.0373121131249,0.0373121131249,0.0,0.0,0.0
1032,2011-08-13 03:00:01,0.150977445775,0,0.385029435158,0.018194001168,0.0424927773361,0.0424927773361,0.0,0.0,0.0
1033,2011-08-13 04:00:01,0.200389145865,0,0.378715127707,0.022848630324,0.0536636074513,0.0536636074513,0.0,0.0,0.0
1034,2011-08-13 05:00:01,0.235289285239,0,0.369497478008,0.0219778269529,0.0515737317177,0.0515737317177,0.0,0.0,0.0
1035,2011-08-13 06:00:01,0.268610135138,0,0.360924512148,0.0196126811206,0.0458975239244,0.0458975239244,0.0,0.0,0.0
1036,2011-08-13 07:00:01,0.403725626425,0,0.353416502476,0.0168234724551,0.0392035908281,0.0392035908281,0.0,0.0,0.0
1037,2011-08-13 08:00:01,0.516555689814,0,0.346707880497,0.013581847772,0.031423886491,0.031423886491,0.0,0.0,0.0
1038,2011-08-13 09:00:01,0.585947974034,0,0.341069698334,0.0163060128689,0.0379617189333,0.0379617189333,0.0,0.0,0.0
1039,2011-08-13 10:00:01,0.622283113726,0,0.333511948586,0.0243166778237,0.0571868331842,0.0571868331842,0.0,0.0,0.0
1040,2011-08-13 11:00:01,0.604569706322,0,0.322519659996,0.0332285575569,0.078574808718,0.078574808718,0.0,0.0,0.0
1041,2011-08-13 12:00:01,0.780966908884,0,0.317962825298,0.0440402030945,0.104522107959,0.104522107959,0.0,0.0,0.0
1042,2011-08-13 13:00:01,0.800888214746,0,0.316938698292,0.0738402828574,0.176040507663,0.176040507663,0.0,0.0,0.0
1043,2011-08-13 14:00:01,0.695724933126,0,0.318835735321,0.105830743909,0.252815690763,0.252815690763,0.0,0.0,0.0
1044,2011-08-13 15:00:01,0.514319799179,0,0.33169606328,0.119755372405,0.286233961937,0.286233961937,0.0,0.0,0.0
1045,2011-08-13 16:00:01,0.43338510175,0,0.350164800882,0.110526047647,0.26408413743,0.26408413743,0.0,0.0,0.0
1046,2011-08-13 17:00:01,0.355740356254,0,0.369055330753,0.093089170754,0.222236681277,0.222236681277,0.0,0.0,0.0
1047,2011-08-13 18:00:01,0.303389852702,0,0.386082440615,0.0734707936645,0.175153755815,0.175153755815,0.0,0.0,0.0
1048,2011-08-13 19:00:01,0.291782778136,0,0.397796869278,0.0596897415817,0.142080059401,0.142080059401,0.0,0.0,0.0
1049,2011-08-13 20:00:01,0.259739515411,0,0.42397749424,0.0328874662519,0.077756210094,0.077756210094,0.0,0.0,0.0
1050,2011-08-13 21:00:01,0.247742222967,0,0.44624131918,0.0140950363129,0.0326555081338,0.0326555081338,0.0,0.0,0.0
1051,2011-08-13 22:00:01,0.272538923955,0,0.454968243837,0.0108339991421,0.0248292149932,0.0248292149932,0.0,0.0,0.0
1052,2011-08-13 23:00:01,0.264737541574,0,0.447409749031,0.0149139966816,0.0346209637786,0.0346209637786,0.0,0.0,0.0
1053,2011-08-14 00:00:01,0.29064801496,0,0.437712788582,0.0179454255849,0.0418962108822,0.0418962108822,0.0,0.0,0.0
1054,2011-08-14 01:00:01,0.273422395777,0,0.425411999226,0.0182775687426,0.0426933344907,0.0426933344907,0.0,0.0,0.0
1055,2011-08-14 02:00:01,0.253432050844,0,0.412831783295,0.0172246135771,0.0401663054023,0.0401663054023,0.0,0.0,0.0
1056,2011-08-14 03:00:01,0.248449083048,0,0.4031676054,0.0170472953469,0.0397407523109,0.0397407523109,0.0,0.0,0.0
1057,2011-08-14 04:00:01,0.266026493967,0,0.3932043612,0.0157525278628,0.0366333881969,0.0366333881969,0.0,0.0,0.0
1058,2011-08-14 05:00:01,0.340194647221,0,0.384143710136,0.0135359494016,0.0313137331615,0.0313137331615,0.0,0.0,0.0
1059,2011-08-14 06:00:01,0.375500744862,0,0.378322988749,0.0108197061345,0.0247949126345,0.0247949126345,0.0,0.0,0.0
1060,2011-08-14 07:00:01,0.489160885592,0,0.372309267521,0.0078160436824,0.0175863033444,0.0175863033444,0.0,0.0,0.0
1061,2011-08-14 08:00:01,0.506323567211,0,0.369334816933,0.00803952571005,0.0181226467739,0.0181226467739,0.0,0.0,0.0
1062,2011-08-14 09:00:01,0.452674985744,0,0.364669561386,0.00921599566936,0.0209461039411,0.0209461039411,0.0,0.0,0.0
1063,2011-08-14 10:00:01,0.572734775186,0,0.35900247097,0.0094366427511,0.0214756436709,0.0214756436709,0.0,0.0,0.0
1064,2011-08-14 11:00:01,0.613259815069,0,0.35424938798,0.014270439744,0.0330764658222,0.0330764658222,0.0,0.0,0.0
1065,2011-08-14 12:00:01,0.663580422965,0,0.352537900209,0.0228038486093,0.0535561340286,0.0535561340286,0.0,0.0,0.0
1066,2011-08-14 13:00:01,0.664313270588,0,0.358172655106,0.0360674336553,0.0853879406669,0.0853879406669,0.0,0.0,0.0
1067,2011-08-14 14:00:01,0.670420887118,0,0.365456521511,0.0473483428359,0.112461444437,0.112461444437,0.0,0.0,0.0
1068,2011-08-14 15:00:01,0.587046246984,0,0.381485015154,0.0544780828059,0.12957239169,0.12957239169,0.0,0.0,0.0
1069,2011-08-14 16:00:01,0.487133370695,0,0.394885390997,0.0542436279356,0.129009714098,0.129009714098,0.0,0.0,0.0
1070,2011-08-14 17:00:01,0.383889647091,0,0.400656223297,0.0514173805714,0.122226890351,0.122226890351,0.0,0.0,0.0
1071,2011-08-14 18:00:01,0.356016421043,0,0.418036937714,0.0401014611125,0.0950693640188,0.0950693640188,0.0,0.0,0.0
1072,2011-08-14 19:00:01,0.270990182768,0,0.435496538877,0.0288324952126,0.0680245234045,0.0680245234045,0.0,0.0,0.0
1073,2011-08-14 20:00:01,0.245404120946,0,0.454721182585,0.0198129713535,0.0463782084409,0.0463782084409,0.0,0.0,0.0
1074,2011-08-14 21:00:01,0.234859165715,0,0.470231384039,0.0172859318554,0.0403134655835,0.0403134655835,0.0,0.0,0.0
1075,2011-08-14 22:00:01,0.239791160623,0,0.483752667904,0.0196091085672,0.045888950011,0.045888950011,0.0,0.0,0.0
1076,2011-08-14 23:00:01,0.204247956537,0,0.486005634069,0.0263808779418,0.062140789358,0.062140789358,0.0,0.0,0.0
1077,2011-08-15 00:00:01,0.208254425666,0,0.478154271841,0.0350436531007,0.0829309288908,0.0829309288908,0.0,0.0,0.0
1078,2011-08-15 01:00:01,0.246997422928,0,0.461854845285,0.0396001674235,0.0938662893054,0.0938662893054,0.0,0.0,0.0
1079,2011-08-15 02:00:01,0.106636105853,0,0.446964532137,0.0401315055788,0.0951414689314,0.0951414689314,0.0,0.0,0.0
1080,2011-08-15 03:00:01,0.123213911951,0,0.427406132221,0.0453838407993,0.107746757665,0.107746757665,0.0,0.0,0.0
1081,2011-08-15 04:00:01,0.175046421345,0,0.408765017986,0.0470974706113,0.111859366182,0.111859366182,0.0,0.0,0.0
1082,2011-08-15 05:00:01,0.277059434148,0,0.391571432352,0.0442444197834,0.105012215734,0.105012215734,0.0,0.0,0.0
1083,2011-08-15 06:00:01,0.33709104542,0,0.376678228378,0.038017641753,0.0900683228453,0.0900683228453,0.0,0.0,0.0
1084,2011-08-15 07:00:01,0.351368921595,0,0.36078953743,0.0290303882211,0.0684994547268,0.0684994547268,0.0,0.0,0.0
1085,2011-08-15 08:00:01,0.585851649093,0,0.347728610039,0.0222575794905,0.0522451209879,0.0522451209879,0.0,0.0,0.0
1086,2011-08-15 09:00:01,0.543319818216,0,0.339755296707,0.0264202971011,0.0622353929703,0.0622353929703,0.0,0.0,0.0
1087,2011-08-15 10:00:01,0.543190937074,0,0.322434186935,0.0231876838952,0.0544773156367,0.0544773156367,0.0,0.0,0.0
1088,2011-08-15 11:00:01,0.725731357085,0,0.311076492071,0.0253460463136,0.0596572556695,0.0596572556695,0.0,0.0,0.0
1089,2011-08-15 12:00:01,0.515479340019,0,0.306399196386,0.0450248792768,0.106885271593,0.106885271593,0.0,0.0,0.0
1090,2011-08-15 13:00:01,0.593474936018,0,0.311829298735,0.0521769560874,0.12404982592,0.12404982592,0.0,0.0,0.0
1091,2011-08-15 14:00:01,0.549441764515,0,0.320117801428,0.0616568699479,0.146801049207,0.146801049207,0.0,0.0,0.0
1092,2011-08-15 15:00:01,0.641261870049,0,0.32623898983,0.0672973915935,0.16033796202,0.16033796202,0.0,0.0,0.0
1093,2011-08-15 16:00:01,0.442662138215,0,0.351285308599,0.065281406045,0.155499717915,0.155499717915,0.0,0.0,0.0
1094,2011-08-15 17:00:01,0.360345889705,0,0.362619906664,0.0567252971232,0.134965570938,0.134965570938,0.0,0.0,0.0
1095,2011-08-15 18:00:01,0.358896420419,0,0.370061844587,0.0489051751792,0.116197748456,0.116197748456,0.0,0.0,0.0
1096,2011-08-15 19:00:01,0.280331586331,0,0.392970383167,0.0251475926489,0.059180978806,0.059180978806,0.0,0.0,0.0
1097,2011-08-15 20:00:01,0.279714430001,0,0.387690246105,0.0196477156132,0.0459816046002,0.0459816046002,0.0,0.0,0.0
1098,2011-08-15 21:00:01,0.272541617091,0,0.394070476294,0.0118296025321,0.0272186032688,0.0272186032688,0.0,0.0,0.0
1099,2011-08-16 00:00:01,0.611462705408,0,0.395178705454,0.0106675745919,0.0244298060792,0.0244298060792,0.0,0.0,0.0
1100,2011-08-16 01:00:01,0.105654051534,0,0.407035589218,0.0187762826681,0.0438902179267,0.0438902179267,0.0,0.0,0.0
1101,2011-08-16 02:00:01,0.158780354019,0,0.39697483182,0.0187571663409,0.0438443398909,0.0438443398909,0.0,0.0,0.0
1102,2011-08-16 03:00:01,0.129380842082,0,0.384460300207,0.0259624682367,0.0611366312225,0.0611366312225,0.0,0.0,0.0
1103,2011-08-16 04:00:01,0.16919298085,0,0.378220975399,0.0340240374207,0.0804839125631,0.0804839125631,0.0,0.0,0.0
1104,2011-08-16 05:00:01,0.203007770956,0,0.367045402527,0.0363037399948,0.0859550616738,0.0859550616738,0.0,0.0,0.0
1105,2011-08-16 06:00:01,0.231508958847,0,0.360670179129,0.0394545830786,0.0935168956309,0.0935168956309,0.0,0.0,0.0
1106,2011-08-16 07:00:01,0.377986626482,0,0.35587361455,0.0404177084565,0.0958283386301,0.0958283386301,0.0,0.0,0.0
1107,2011-08-16 08:00:01,0.541813922651,0,0.387032330036,0.0398826859891,0.0945443168765,0.0945443168765,0.0,0.0,0.0
1108,2011-08-16 09:00:01,0.585398412311,0,0.355954885483,0.0271614659578,0.0640141536634,0.0640141536634,0.0,0.0,0.0
1109,2011-08-16 10:00:01,0.537316025059,0,0.342288643122,0.0278532337397,0.0656743547477,0.0656743547477,0.0,0.0,0.0
1110,2011-08-16 11:00:01,0.617700670281,0,0.331760555506,0.0261798240244,0.0616582720446,0.0616582720446,0.0,0.0,0.0
1111,2011-08-16 12:00:01,0.650979456961,0,0.328873634338,0.0324057713151,0.0766001712077,0.0766001712077,0.0,0.0,0.0
1112,2011-08-16 13:00:01,0.617610996079,0,0.330689609051,0.0438877865672,0.104156317458,0.104156317458,0.0,0.0,0.0
1113,2011-08-16 14:00:01,0.724193275152,0,0.335296928883,0.0534600354731,0.127129139301,0.127129139301,0.0,0.0,0.0
1114,2011-08-16 15:00:01,0.520763916386,0,0.353598922491,0.0665020868182,0.158429278377,0.158429278377,0.0,0.0,0.0
1115,2011-08-16 16:00:01,0.394384579956,0,0.382825672626,0.0586875155568,0.1396747772,0.1396747772,0.0,0.0,0.0
1116,2011-08-16 17:00:01,0.328588571284,0,0.406779408455,0.046444889158,0.11029320993,0.11029320993,0.0,0.0,0.0
1117,2011-08-16 18:00:01,0.275582177851,0,0.418326318264,0.039876986295,0.0945306379532,0.0945306379532,0.0,0.0,0.0
1118,2011-08-16 19:00:01,0.277154238373,0,0.435791194439,0.0292841400951,0.0691084439675,0.0691084439675,0.0,0.0,0.0
1119,2011-08-16 20:00:01,0.239318012796,0,0.451832950115,0.0202160198241,0.0473455005371,0.0473455005371,0.0,0.0,0.0
1120,2011-08-16 21:00:01,0.240858540049,0,0.459953099489,0.0188098605722,0.0439708028777,0.0439708028777,0.0,0.0,0.0
1121,2011-08-16 22:00:01,0.221126106513,0,0.478701800108,0.0148749398068,0.0345272296273,0.0345272296273,0.0,0.0,0.0
1122,2011-08-16 23:00:01,0.206497531318,0,0.468661397696,0.019986236468,0.0467940342979,0.0467940342979,0.0,0.0,0.0
1123,2011-08-17 00:00:01,0.224042271939,0,0.449307978153,0.023450570181,0.0551082269165,0.0551082269165,0.0,0.0,0.0
1124,2011-08-17 01:00:01,0.18545827197,0,0.429728269577,0.024407684803,0.0574052444629,0.0574052444629,0.0,0.0,0.0
1125,2011-08-17 02:00:01,0.185828529504,0,0.410810530186,0.0252888891846,0.0595200819964,0.0595200819964,0.0,0.0,0.0
1126,2011-08-17 03:00:01,0.193748814456,0,0.397896677256,0.0273202694952,0.0643952726054,0.0643952726054,0.0,0.0,0.0
1127,2011-08-17 04:00:01,0.140223918178,0,0.384162008762,0.0265740901232,0.0626044869764,0.0626044869764,0.0,0.0,0.0
1128,2011-08-17 05:00:01,0.254631173991,0,0.374103873968,0.0300496388227,0.0709455948881,0.0709455948881,0.0,0.0,0.0
1129,2011-08-17 06:00:01,0.252427268152,0,0.363726019859,0.0257539842278,0.0606362821362,0.0606362821362,0.0,0.0,0.0
1130,2011-08-17 07:00:01,0.379070545385,0,0.35386171937,0.0213418453932,0.0500474142126,0.0500474142126,0.0,0.0,0.0
1131,2011-08-17 08:00:01,0.434843227334,0,0.347652316093,0.0175961144269,0.0410578851052,0.0410578851052,0.0,0.0,0.0
1132,2011-08-17 09:00:01,0.619973097024,0,0.338024824858,0.0129184126854,0.0298316821721,0.0298316821721,0.0,0.0,0.0
1133,2011-08-17 10:00:01,0.552464099331,0,0.33069807291,0.0202953778207,0.0475359549575,0.0475359549575,0.0,0.0,0.0
1134,2011-08-17 11:00:01,0.460651075617,0,0.326117187738,0.0264044757932,0.0621974227826,0.0621974227826,0.0,0.0,0.0
1135,2011-08-17 12:00:01,0.485579054927,0,0.317014276981,0.0268002506346,0.0631472586058,0.0631472586058,0.0,0.0,0.0
1136,2011-08-17 13:00:01,0.52534165562,0,0.323106825352,0.02989047952,0.070563622131,0.070563622131,0.0,0.0,0.0
1137,2011-08-17 14:00:01,0.502895416961,0,0.326063215733,0.034792330116,0.0823277688383,0.0823277688383,0.0,0.0,0.0
1138,2011-08-17 15:00:01,0.474773644179,0,0.34093400836,0.0366024114192,0.0866718551348,0.0866718551348,0.0,0.0,0.0
1139,2011-08-17 16:00:01,0.422277924067,0,0.355261385441,0.034771155566,0.0822769511912,0.0822769511912,0.0,0.0,0.0
1140,2011-08-17 17:00:01,0.328596615832,0,0.383559256792,0.0210166983306,0.049267080812,0.049267080812,0.0,0.0,0.0
1141,2011-08-17 18:00:01,0.338537742976,0,0.39225307107,0.013779274188,0.0318976980191,0.0318976980191,0.0,0.0,0.0
1142,2011-08-17 19:00:01,0.347294544313,0,0.386573463678,0.0119117749855,0.0274158122163,0.0274158122163,0.0,0.0,0.0
1143,2011-08-17 20:00:01,0.288832484673,0,0.385397672653,0.00845570210367,0.019121445096,0.019121445096,0.0,0.0,0.0
1144,2011-08-17 21:00:01,0.297163346266,0,0.388779938221,0.00338681577705,0.00695642267846,0.00695642267846,0.0,0.0,0.0
1145,2011-08-17 22:00:01,0.251895719636,0,0.388334363699,0.00199502846226,0.00361621680406,0.00361621680406,0.0,0.0,0.0
1146,2011-08-17 23:00:01,0.193632160282,0,0.385349661112,0.00133748853114,0.00203816050389,0.00203816050389,0.0,0.0,0.0
1147,2011-08-18 00:00:01,0.191655658256,0,0.378157287836,0.00313777592964,0.00635874201819,0.00635874201819,0.0,0.0,0.0
1148,2011-08-18 01:00:01,0.167402148622,0,0.363896131516,0.00586675060913,0.0129081171696,0.0129081171696,0.0,0.0,0.0
1149,2011-08-18 02:00:01,0.159597728703,0,0.356958776712,0.00976943038404,0.0222743139811,0.0222743139811,0.0,0.0,0.0
1150,2011-08-18 03:00:01,0.119640732715,0,0.35400390625,0.0148548902944,0.0344791120031,0.0344791120031,0.0,0.0,0.0
1151,2011-08-18 04:00:01,0.140984900485,0,0.345933884382,0.0207497123629,0.0486263305419,0.0486263305419,0.0,0.0,0.0
1152,2011-08-18 05:00:01,0.176437323269,0,0.341917812824,0.0258823595941,0.0609443752968,0.0609443752968,0.0,0.0,0.0
1153,2011-08-18 06:00:01,0.182106136734,0,0.334146052599,0.0273065175861,0.0643622688503,0.0643622688503,0.0,0.0,0.0
1154,2011-08-18 07:00:01,0.339908968995,0,0.322623968124,0.0258559081703,0.0608808934702,0.0608808934702,0.0,0.0,0.0
1155,2011-08-18 08:00:01,0.535996899918,0,0.314853399992,0.0215287227184,0.0504959085571,0.0504959085571,0.0,0.0,0.0
1156,2011-08-18 09:00:01,0.590976607754,0,0.307075887918,0.0223675649613,0.0525090795048,0.0525090795048,0.0,0.0,0.0
1157,2011-08-18 10:00:01,0.61949228697,0,0.301483690739,0.0289720799774,0.0683595184476,0.0683595184476,0.0,0.0,0.0
1158,2011-08-18 11:00:01,0.525116766226,0,0.294136166573,0.0362220779061,0.085759077571,0.085759077571,0.0,0.0,0.0
1159,2011-08-18 12:00:01,0.533779548303,0,0.292734265327,0.0394545681775,0.093516859869,0.093516859869,0.0,0.0,0.0
1160,2011-08-18 13:00:01,0.449040215167,0,0.296478867531,0.0450298376381,0.106897171362,0.106897171362,0.0,0.0,0.0
1161,2011-08-18 14:00:01,0.434965113059,0,0.300231695175,0.0469150207937,0.111421497589,0.111421497589,0.0,0.0,0.0
1162,2011-08-18 15:00:01,0.489443914426,0,0.320137113333,0.0444298945367,0.10545734399,0.10545734399,0.0,0.0,0.0
1163,2011-08-18 16:00:01,0.419120176921,0,0.3540148139,0.0333886817098,0.0789590970575,0.0789590970575,0.0,0.0,0.0
1164,2011-08-18 17:00:01,0.41709234866,0,0.380474686623,0.0215411446989,0.0505257205634,0.0505257205634,0.0,0.0,0.0
1165,2011-08-18 18:00:01,0.365542787161,0,0.399112939835,0.0119319707155,0.0274642807541,0.0274642807541,0.0,0.0,0.0
1166,2011-08-18 19:00:01,0.322993819074,0,0.39805829525,0.00949530303478,0.0216164248248,0.0216164248248,0.0,0.0,0.0
1167,2011-08-18 20:00:01,0.264765478259,0,0.397504866123,0.00481113884598,0.0103747124066,0.0103747124066,0.0,0.0,0.0
1168,2011-08-18 21:00:01,0.274401933826,0,0.386292219162,0.00381023227237,0.00797259680936,0.00797259680936,0.0,0.0,0.0
1169,2011-08-18 22:00:01,0.253935791312,0,0.377724260092,0.00341800739989,0.00703128069788,0.00703128069788,0.0,0.0,0.0
1170,2011-08-18 23:00:01,0.212653701401,0,0.379291206598,0.00174457929097,0.0030151538512,0.0030151538512,0.0,0.0,0.0
1171,2011-08-19 00:00:01,0.193163363617,0,0.372440904379,0.00340866157785,0.00700885128691,0.00700885128691,0.0,0.0,0.0
1172,2011-08-19 01:00:01,0.166525762082,0,0.368916124105,0.00660301744938,0.0146751133182,0.0146751133182,0.0,0.0,0.0
1173,2011-08-19 02:00:01,0.158307371628,0,0.361327439547,0.0109278541058,0.0250544612633,0.0250544612633,0.0,0.0,0.0
1174,2011-08-19 03:00:01,0.118256015717,0,0.352288872004,0.0154700344428,0.0359554209739,0.0359554209739,0.0,0.0,0.0
1175,2011-08-19 04:00:01,0.184017324936,0,0.340377748013,0.020873522386,0.0489234671532,0.0489234671532,0.0,0.0,0.0
1176,2011-08-19 05:00:01,0.183503135304,0,0.334376245737,0.023384436965,0.0549495111743,0.0549495111743,0.0,0.0,0.0
1177,2011-08-19 06:00:01,0.229673063825,0,0.328325659037,0.0249996166676,0.0588258453481,0.0588258453481,0.0,0.0,0.0
1178,2011-08-19 07:00:01,0.445498019711,0,0.319724321365,0.0230642650276,0.054181117775,0.054181117775,0.0,0.0,0.0
1179,2011-08-19 08:00:01,0.549776389468,0,0.312123686075,0.0196264479309,0.0459305634413,0.0459305634413,0.0,0.0,0.0
1180,2011-08-19 09:00:01,0.6224811564,0,0.304640859365,0.0213490463793,0.0500646961464,0.0500646961464,0.0,0.0,0.0
1181,2011-08-19 10:00:01,0.563256191287,0,0.299732357264,0.0295114200562,0.069653902209,0.069653902209,0.0,0.0,0.0
1182,2011-08-19 11:00:01,0.601691066022,0,0.29406607151,0.0318895578384,0.075361289901,0.075361289901,0.0,0.0,0.0
1183,2011-08-19 12:00:01,0.622518825456,0,0.298433631659,0.0405129306018,0.0960568660536,0.0960568660536,0.0,0.0,0.0
1184,2011-08-19 13:00:01,0.818287217243,0,0.302713721991,0.0511912405491,0.121684167895,0.121684167895,0.0,0.0,0.0
1185,2011-08-19 14:00:01,0.540876375211,0,0.312198966742,0.0803554281592,0.191676464665,0.191676464665,0.0,0.0,0.0
1186,2011-08-19 15:00:01,0.521769058187,0,0.344791293144,0.0784542113543,0.187113658643,0.187113658643,0.0,0.0,0.0
1187,2011-08-19 16:00:01,0.411930165336,0,0.378109097481,0.0682948082685,0.162731702071,0.162731702071,0.0,0.0,0.0
1188,2011-08-19 17:00:01,0.311124888356,0,0.40795108676,0.053889863193,0.128160699986,0.128160699986,0.0,0.0,0.0
1189,2011-08-19 18:00:01,0.273390174158,0,0.418039411306,0.0440110899508,0.104452238165,0.104452238165,0.0,0.0,0.0
1190,2011-08-19 19:00:01,0.31715819399,0,0.428313910961,0.0343743190169,0.0813245673333,0.0813245673333,0.0,0.0,0.0
1191,2011-08-19 20:00:01,0.254121363157,0,0.436440169811,0.0259904414415,0.0612037652322,0.0612037652322,0.0,0.0,0.0
1192,2011-08-19 21:00:01,0.240376363613,0,0.467854887247,0.00330364098772,0.00675680818496,0.00675680818496,0.0,0.0,0.0
1193,2011-08-19 22:00:01,0.265340586193,0,0.448853045702,0.00490471255034,0.010599283671,0.010599283671,0.0,0.0,0.0
1194,2011-08-19 23:00:01,0.218902875358,0,0.434787213802,0.0067851874046,0.0151123102578,0.0151123102578,0.0,0.0,0.0
1195,2011-08-20 00:00:01,0.206618828385,0,0.412286162376,0.00774170877412,0.0174079040339,0.0174079040339,0.0,0.0,0.0
1196,2011-08-20 01:00:01,0.210903204624,0,0.386240124702,0.00888792332262,0.0201587500342,0.0201587500342,0.0,0.0,0.0
1197,2011-08-20 02:00:01,0.172037315205,0,0.365258157253,0.00949206762016,0.0216086600242,0.0216086600242,0.0,0.0,0.0
1198,2011-08-20 03:00:01,0.13914688752,0,0.358003914356,0.0147598618641,0.0342510494841,0.0342510494841,0.0,0.0,0.0
1199,2011-08-20 04:00:01,0.166807775047,0,0.346404492855,0.0201991964132,0.0473051253622,0.0473051253622,0.0,0.0,0.0
1200,2011-08-20 05:00:01,0.240797121983,0,0.338356047869,0.0229049324989,0.0537987292859,0.0537987292859,0.0,0.0,0.0
1201,2011-08-20 06:00:01,0.210457794464,0,0.336899250746,0.0234761238098,0.0551695540892,0.0551695540892,0.0,0.0,0.0
1202,2011-08-20 07:00:01,0.382701459816,0,0.330330431461,0.0234943237156,0.0552132327688,0.0552132327688,0.0,0.0,0.0
1203,2011-08-20 08:00:01,0.51161181392,0,0.324628770351,0.0178531799465,0.0416748268964,0.0416748268964,0.0,0.0,0.0
1204,2011-08-20 09:00:01,0.510993879278,0,0.321938753128,0.0169593989849,0.039529806327,0.039529806327,0.0,0.0,0.0
1205,2011-08-20 10:00:01,0.529012872581,0,0.315858513117,0.0175109077245,0.0408533941426,0.0408533941426,0.0,0.0,0.0
