timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 21:30:00,0.066,0.0251469459534,0.0,0.0,0.0
2014-02-15 21:35:00,0.134,-0.0257339369655,0.0,0.0,0.0
2014-02-15 21:40:00,0.066,0.0252376344204,0.0,0.0,0.0
2014-02-15 21:45:00,0.134,-0.0259143825769,0.0,0.0,0.0
2014-02-15 21:50:00,0.136,0.000761382222176,0.0,0.0,0.0
2014-02-15 21:55:00,0.136,0.00258166337013,0.0,0.0,0.0
2014-02-15 22:00:00,0.134,0.0015381757021,0.0,0.0,0.0
2014-02-15 22:05:00,0.066,0.0262972559929,0.0,0.0,0.0
2014-02-15 22:10:00,0.134,-0.025347065568,0.0,0.0,0.0
2014-02-15 22:15:00,0.134,0.00158705151081,0.0,0.0,0.0
2014-02-15 22:20:00,0.134,0.00201502776146,0.0,0.0,0.0
2014-02-15 22:25:00,0.066,0.023380569756,0.0,0.0,0.0
2014-02-15 22:30:00,0.134,-0.0254401754737,0.0,0.0,0.0
2014-02-15 22:35:00,0.132,0.00129300284386,0.0,0.0,0.0
2014-02-15 22:40:00,0.066,0.0247882899046,0.0,0.0,0.0
2014-02-15 22:45:00,0.134,-0.0249351304173,0.0,0.0,0.0
2014-02-15 22:50:00,0.134,0.00210091805458,0.0,0.0,0.0
2014-02-15 22:55:00,0.136,0.00090322637558,0.0,0.0,0.0
2014-02-15 23:00:00,0.066,0.0252672430277,0.0,0.0,0.0
2014-02-15 23:05:00,0.134,-0.0244537037015,0.0,0.0,0.0
2014-02-15 23:10:00,0.134,0.00140264964104,0.0,0.0,0.0
2014-02-15 23:15:00,0.066,0.024519875288,0.0,0.0,0.0
2014-02-15 23:20:00,0.134,-0.0268308933973,0.0,0.0,0.0
2014-02-15 23:25:00,0.134,0.00330235397816,0.0,0.0,0.0
2014-02-15 23:30:00,0.066,0.0250952761769,0.0,0.0,0.0
2014-02-15 23:35:00,0.134,-0.0276256766319,0.0,0.0,0.0
2014-02-15 23:40:00,0.134,0.00476622915268,0.0,0.0,0.0
2014-02-15 23:45:00,0.066,0.0238115932941,0.0,0.0,0.0
2014-02-15 23:50:00,0.132,-0.0270556665659,0.0,0.0,0.0
2014-02-15 23:55:00,0.134,-0.00020706319809,0.0,0.0,0.0
2014-02-16 00:00:00,0.134,0.000309977293015,0.0,0.0,0.0
2014-02-16 00:05:00,0.134,0.000821653366089,0.0,0.0,0.0
2014-02-16 00:10:00,0.066,0.0284609194994,0.0,0.0,0.0
2014-02-16 00:15:00,0.132,-0.0271760977507,0.0,0.0,0.0
2014-02-16 00:20:00,0.068,0.023703504324,0.0,0.0,0.0
2014-02-16 00:25:00,0.132,-0.0248520455956,0.0,0.0,0.0
2014-02-16 00:30:00,0.134,-0.00101355874538,0.0,0.0,0.0
2014-02-16 00:35:00,0.066,0.0218814980388,0.0,0.0,0.0
2014-02-16 00:40:00,0.134,-0.02429109478,0.0,0.0,0.0
2014-02-16 00:45:00,0.136,-0.00171195721626,0.0,0.0,0.0
2014-02-16 00:50:00,0.068,0.0288576520681,0.0,0.0,0.0
2014-02-16 00:55:00,0.134,-0.025807757318,0.0,0.0,0.0
2014-02-16 01:00:00,0.134,-0.00146498942375,0.0,0.0,0.0
2014-02-16 01:05:00,0.134,0.000630382061005,0.0,0.0,0.0
2014-02-16 01:10:00,0.066,0.0281667854786,0.0,0.0,0.0
2014-02-16 01:15:00,0.134,-0.026511703074,0.0,0.0,0.0
2014-02-16 01:20:00,0.134,-0.00197462403774,0.0,0.0,0.0
2014-02-16 01:25:00,0.134,-0.000626262664795,0.0,0.0,0.0
2014-02-16 01:30:00,0.132,0.00353155958652,0.0,0.0,0.0
2014-02-16 01:35:00,0.066,0.0267412211895,0.0,0.0,0.0
2014-02-16 01:40:00,0.134,-0.0286873024106,0.0,0.0,0.0
2014-02-16 01:45:00,0.134,-0.00145432019234,0.0,0.0,0.0
2014-02-16 01:50:00,0.198,-0.0257191072702,0.0,0.0,0.0
2014-02-16 01:55:00,0.134,0.0282709035873,0.0,0.0,0.0
2014-02-16 02:00:00,0.134,0.00243915951252,0.0,0.0,0.0
2014-02-16 02:05:00,0.136,-0.00108809030056,0.0,0.0,0.0
2014-02-16 02:10:00,0.132,-0.000176653981209,0.0,0.0,0.0
2014-02-16 02:15:00,0.066,0.0257166769505,0.0,0.0,0.0
2014-02-16 02:20:00,0.132,-0.0274762592912,0.0,0.0,0.0
2014-02-16 02:25:00,0.066,0.0241512503624,0.0,0.0,0.0
2014-02-16 02:30:00,0.134,-0.0216021355391,0.0,0.0,0.0
2014-02-16 02:35:00,0.132,-0.00455820631981,0.0,0.0,0.0
2014-02-16 02:40:00,0.068,0.0359894297719,0.0,0.0,0.0
2014-02-16 02:45:00,0.134,-0.0266637545228,0.0,0.0,0.0
2014-02-16 02:50:00,0.134,-0.0099653121233,0.0,0.0,0.0
2014-02-16 02:55:00,0.134,-0.00114665591717,0.0,0.0,0.0
2014-02-16 03:00:00,0.134,0.000397268295288,0.0,0.0,0.0
2014-02-16 03:05:00,1.534,-1.27282955313,0.0,0.0,0.0
2014-02-16 03:10:00,0.134,0.165456596375,0.0,0.0,0.0
2014-02-16 03:15:00,0.134,-0.0336801972389,0.0,0.0,0.0
2014-02-16 03:20:00,0.066,0.11004239285,0.0,0.0,0.0
2014-02-16 03:25:00,0.134,0.00817574894428,0.0,0.0,0.0
2014-02-16 03:30:00,0.068,0.0103258676529,0.0,0.0,0.0
2014-02-16 03:35:00,0.132,0.0192295454741,0.0,0.0,0.0
2014-02-16 03:40:00,0.134,0.000502708911896,0.0,0.0,0.0
2014-02-16 03:45:00,0.066,-0.038697943449,0.0,0.0,0.0
2014-02-16 03:50:00,0.132,0.0300639264584,0.0,0.0,0.0
2014-02-16 03:55:00,0.134,-0.00538043344021,0.0,0.0,0.0
2014-02-16 04:00:00,0.134,0.00171766018867,0.0,0.0,0.0
2014-02-16 04:05:00,0.134,0.00575024223328,0.0,0.0,0.0
2014-02-16 04:10:00,0.068,-0.00351561236382,0.0,0.0,0.0
2014-02-16 04:15:00,0.134,-0.00816025996208,0.0,0.0,0.0
2014-02-16 04:20:00,0.132,0.0115865163803,0.0,0.0,0.0
2014-02-16 04:25:00,0.066,0.00387228989601,0.0,0.0,0.0
2014-02-16 04:30:00,0.132,-0.01183751297,0.0,0.0,0.0
2014-02-16 04:35:00,0.134,0.0111487243176,0.0,0.0,0.0
2014-02-16 04:40:00,0.066,0.00743462109566,0.0,0.0,0.0
2014-02-16 04:45:00,0.134,-0.0151374157667,0.0,0.0,0.0
2014-02-16 04:50:00,0.134,0.0113230977058,0.0,0.0,0.0
2014-02-16 04:55:00,0.134,-0.00112503433228,0.0,0.0,0.0
2014-02-16 05:00:00,0.134,1.49343013763e-05,0.0,0.0,0.0
2014-02-16 05:05:00,0.066,0.0115783658028,0.0,0.0,0.0
2014-02-16 05:10:00,0.134,-0.00588844382763,0.0,0.0,0.0
2014-02-16 05:15:00,0.066,0.0146380212307,0.0,0.0,0.0
2014-02-16 05:20:00,0.134,-0.0174381103516,0.0,0.0,0.0
2014-02-16 05:25:00,0.134,0.00817703044415,0.0,0.0,0.0
2014-02-16 05:30:00,0.132,0.000927551865578,0.0,0.0,0.0
2014-02-16 05:35:00,0.066,0.0127956267595,0.0,0.0,0.0
2014-02-16 05:40:00,0.132,-0.0181306160688,0.0,0.0,0.0
2014-02-16 05:45:00,0.066,0.0225178893805,0.0,0.0,0.0
2014-02-16 05:50:00,0.134,-0.019691717267,0.0,0.0,0.0
2014-02-16 05:55:00,0.132,0.00781503248215,0.0,0.0,0.0
2014-02-16 06:00:00,0.134,0.000351775050163,0.0,0.0,0.0
2014-02-16 06:05:00,0.134,-0.00129201674461,0.0,0.0,0.0
2014-02-16 06:10:00,0.068,0.0173596776724,0.0,0.0,0.0
2014-02-16 06:15:00,0.134,-0.0199646469355,0.0,0.0,0.0
2014-02-16 06:20:00,0.066,0.0244733538628,0.0,0.0,0.0
2014-02-16 06:25:00,0.134,-0.0207176175117,0.0,0.0,0.0
2014-02-16 06:30:00,0.132,0.00687912034988,0.0,0.0,0.0
2014-02-16 06:35:00,0.066,0.0162873264551,0.0,0.0,0.0
2014-02-16 06:40:00,0.134,-0.0211121406555,0.0,0.0,0.0
2014-02-16 06:45:00,0.066,0.0248707082272,0.0,0.0,0.0
2014-02-16 06:50:00,0.132,-0.0204510546923,0.0,0.0,0.0
2014-02-16 06:55:00,0.132,0.00577816295624,0.0,0.0,0.0
2014-02-16 07:00:00,0.134,0.000794682264328,0.0,0.0,0.0
2014-02-16 07:05:00,0.066,0.0192528214455,0.0,0.0,0.0
2014-02-16 07:10:00,0.134,-0.0226756300926,0.0,0.0,0.0
2014-02-16 07:15:00,0.132,0.00662340152264,0.0,0.0,0.0
2014-02-16 07:20:00,0.068,0.0175189710855,0.0,0.0,0.0
2014-02-16 07:25:00,0.134,-0.0213201012611,0.0,0.0,0.0
2014-02-16 07:30:00,0.134,0.00465512609482,0.0,0.0,0.0
2014-02-16 07:35:00,0.066,0.0181844826937,0.0,0.0,0.0
2014-02-16 07:40:00,0.134,-0.0220504965782,0.0,0.0,0.0
2014-02-16 07:45:00,0.134,0.00521639323235,0.0,0.0,0.0
2014-02-16 07:50:00,0.134,0.000307935833931,0.0,0.0,0.0
2014-02-16 07:55:00,0.134,0.000816586971283,0.0,0.0,0.0
2014-02-16 08:00:00,0.132,0.00187370109558,0.0,0.0,0.0
2014-02-16 08:05:00,0.066,0.014941259861,0.0,0.0,0.0
2014-02-16 08:10:00,0.134,-0.0215174969435,0.0,0.0,0.0
2014-02-16 08:15:00,0.066,0.0257979180813,0.0,0.0,0.0
2014-02-16 08:20:00,0.132,-0.0217727131844,0.0,0.0,0.0
2014-02-16 08:25:00,0.134,0.0049542222023,0.0,0.0,0.0
2014-02-16 08:30:00,0.066,0.0217393037081,0.0,0.0,0.0
2014-02-16 08:35:00,0.134,-0.0230205025673,0.0,0.0,0.0
2014-02-16 08:40:00,0.134,0.00559187269211,0.0,0.0,0.0
2014-02-16 08:45:00,0.134,0.00161740517616,0.0,0.0,0.0
2014-02-16 08:50:00,0.066,0.0216663327217,0.0,0.0,0.0
2014-02-16 08:55:00,0.134,-0.0231935050488,0.0,0.0,0.0
2014-02-16 09:00:00,0.134,0.00293822920322,0.0,0.0,0.0
2014-02-16 09:05:00,0.132,0.00114332067966,0.0,0.0,0.0
2014-02-16 09:10:00,0.134,0.000651064872742,0.0,0.0,0.0
2014-02-16 09:15:00,0.066,0.0187115963697,0.0,0.0,0.0
2014-02-16 09:20:00,0.132,-0.022198379755,0.0,0.0,0.0
2014-02-16 09:25:00,0.132,0.00493645596504,0.0,0.0,0.0
2014-02-16 09:30:00,0.066,0.0198868956566,0.0,0.0,0.0
2014-02-16 09:35:00,0.134,-0.0227514173985,0.0,0.0,0.0
2014-02-16 09:40:00,0.132,0.00538536834717,0.0,0.0,0.0
2014-02-16 09:45:00,0.068,0.0194517560005,0.0,0.0,0.0
2014-02-16 09:50:00,0.132,-0.0215673602819,0.0,0.0,0.0
2014-02-16 09:55:00,0.134,0.00424805617332,0.0,0.0,0.0
2014-02-16 10:00:00,0.134,0.0005594227314,0.0,0.0,0.0
2014-02-16 10:05:00,0.132,0.00195042717457,0.0,0.0,0.0
2014-02-16 10:10:00,0.066,0.0198133733273,0.0,0.0,0.0
2014-02-16 10:15:00,0.134,-0.0234839733839,0.0,0.0,0.0
2014-02-16 10:20:00,0.132,0.00573718476295,0.0,0.0,0.0
2014-02-16 10:25:00,0.066,0.0206309553385,0.0,0.0,0.0
2014-02-16 10:30:00,0.132,-0.0225145078897,0.0,0.0,0.0
2014-02-16 10:35:00,0.134,0.00342727041245,0.0,0.0,0.0
2014-02-16 10:40:00,0.066,0.0210853662491,0.0,0.0,0.0
2014-02-16 10:45:00,0.132,-0.0220797963142,0.0,0.0,0.0
2014-02-16 10:50:00,0.132,0.00444966483116,0.0,0.0,0.0
2014-02-16 10:55:00,0.132,0.000663458585739,0.0,0.0,0.0
2014-02-16 11:00:00,0.132,0.00136056470871,0.0,0.0,0.0
2014-02-16 11:05:00,0.134,-0.000900965571404,0.0,0.0,0.0
2014-02-16 11:10:00,0.068,0.0182898081541,0.0,0.0,0.0
2014-02-16 11:15:00,0.132,-0.0214889056683,0.0,0.0,0.0
2014-02-16 11:20:00,0.134,0.00331226325035,0.0,0.0,0.0
2014-02-16 11:25:00,0.134,0.00050899720192,0.0,0.0,0.0
2014-02-16 11:30:00,0.066,0.0207441147566,0.0,0.0,0.0
2014-02-16 11:35:00,0.132,-0.0226946182251,0.0,0.0,0.0
2014-02-16 11:40:00,0.132,0.0042007111311,0.0,0.0,0.0
2014-02-16 11:45:00,0.134,0.00117186045647,0.0,0.0,0.0
2014-02-16 11:50:00,0.068,0.0209825075865,0.0,0.0,0.0
2014-02-16 11:55:00,0.134,-0.0227227475643,0.0,0.0,0.0
2014-02-16 12:00:00,0.134,0.0037422362566,0.0,0.0,0.0
2014-02-16 12:05:00,0.066,0.0213938202858,0.0,0.0,0.0
2014-02-16 12:10:00,0.132,-0.022092343092,0.0,0.0,0.0
2014-02-16 12:15:00,0.132,0.00427134263515,0.0,0.0,0.0
2014-02-16 12:20:00,0.066,0.0196952667236,0.0,0.0,0.0
2014-02-16 12:25:00,0.132,-0.0221516497135,0.0,0.0,0.0
2014-02-16 12:30:00,0.2,-0.0236517310143,0.0,0.0,0.0
2014-02-16 12:35:00,0.066,0.0583859529495,0.0,0.0,0.0
2014-02-16 12:40:00,0.134,-0.0233295824528,0.0,0.0,0.0
2014-02-16 12:45:00,0.132,0.00172361660004,0.0,0.0,0.0
2014-02-16 12:50:00,0.066,0.0175136473179,0.0,0.0,0.0
2014-02-16 12:55:00,0.134,-0.0224456753731,0.0,0.0,0.0
2014-02-16 13:00:00,0.134,0.00351196861267,0.0,0.0,0.0
2014-02-16 13:05:00,0.066,0.0195464339256,0.0,0.0,0.0
2014-02-16 13:10:00,0.132,-0.0218634165525,0.0,0.0,0.0
2014-02-16 13:15:00,0.134,0.00239599084854,0.0,0.0,0.0
2014-02-16 13:20:00,0.068,0.0200346894264,0.0,0.0,0.0
2014-02-16 13:25:00,0.134,-0.0210435506105,0.0,0.0,0.0
2014-02-16 13:30:00,0.134,0.00236165857315,0.0,0.0,0.0
2014-02-16 13:35:00,0.134,-0.000817429661751,0.0,0.0,0.0
2014-02-16 13:40:00,0.066,0.0258730795383,0.0,0.0,0.0
2014-02-16 13:45:00,0.134,-0.0247930999994,0.0,0.0,0.0
2014-02-16 13:50:00,0.132,0.00235463607311,0.0,0.0,0.0
2014-02-16 13:55:00,0.134,0.00130446588993,0.0,0.0,0.0
2014-02-16 14:00:00,0.066,0.0235717591047,0.0,0.0,0.0
2014-02-16 14:05:00,0.132,-0.0240111954212,0.0,0.0,0.0
2014-02-16 14:10:00,0.134,0.00223306155205,0.0,0.0,0.0
2014-02-16 14:15:00,0.066,0.023408531785,0.0,0.0,0.0
2014-02-16 14:20:00,0.134,-0.0233201500177,0.0,0.0,0.0
2014-02-16 14:25:00,0.134,0.00288236474991,0.0,0.0,0.0
2014-02-16 14:30:00,0.136,-0.000482909440994,0.0,0.0,0.0
2014-02-16 14:35:00,0.066,0.025330960393,0.0,0.0,0.0
2014-02-16 14:40:00,0.134,-0.0241447802782,0.0,0.0,0.0
2014-02-16 14:45:00,0.132,0.0026333771944,0.0,0.0,0.0
2014-02-16 14:50:00,0.066,0.0229160037041,0.0,0.0,0.0
2014-02-16 14:55:00,0.132,-0.0230412192345,0.0,0.0,0.0
2014-02-16 15:00:00,0.134,0.00158524847031,0.0,0.0,0.0
2014-02-16 15:05:00,0.134,0.000250059723854,0.0,0.0,0.0
2014-02-16 15:10:00,0.066,0.0242728885412,0.0,0.0,0.0
2014-02-16 15:15:00,0.132,-0.0232141025066,0.0,0.0,0.0
2014-02-16 15:20:00,0.134,0.00106481051445,0.0,0.0,0.0
2014-02-16 15:25:00,0.134,0.00156291162968,0.0,0.0,0.0
2014-02-16 15:30:00,0.134,0.0014720890522,0.0,0.0,0.0
2014-02-16 15:35:00,0.066,0.0209704931974,0.0,0.0,0.0
2014-02-16 15:40:00,0.134,-0.0243413712978,0.0,0.0,0.0
2014-02-16 15:45:00,0.134,0.00354273951054,0.0,0.0,0.0
2014-02-16 15:50:00,0.134,0.00150794124603,0.0,0.0,0.0
2014-02-16 15:55:00,0.132,0.00156101512909,0.0,0.0,0.0
2014-02-16 16:00:00,0.134,-0.000481989622116,0.0,0.0,0.0
2014-02-16 16:05:00,0.132,-0.000685305118561,0.0,0.0,0.0
2014-02-16 16:10:00,0.066,0.0193267461061,0.0,0.0,0.0
2014-02-16 16:15:00,0.132,-0.0220576531887,0.0,0.0,0.0
2014-02-16 16:20:00,0.134,0.00290511882305,0.0,0.0,0.0
2014-02-16 16:25:00,0.066,0.0211693342924,0.0,0.0,0.0
2014-02-16 16:30:00,0.134,-0.0231004398465,0.0,0.0,0.0
2014-02-16 16:35:00,0.132,0.00487874376774,0.0,0.0,0.0
2014-02-16 16:40:00,0.068,0.0192448682785,0.0,0.0,0.0
2014-02-16 16:45:00,0.134,-0.0217324461937,0.0,0.0,0.0
2014-02-16 16:50:00,0.134,0.00422650909424,0.0,0.0,0.0
2014-02-16 16:55:00,0.134,-0.00040340089798,0.0,0.0,0.0
2014-02-16 17:00:00,0.066,0.0235777195692,0.0,0.0,0.0
2014-02-16 17:05:00,0.132,-0.0233730531931,0.0,0.0,0.0
2014-02-16 17:10:00,0.134,0.00121358370781,0.0,0.0,0.0
2014-02-16 17:15:00,0.068,0.0221071578264,0.0,0.0,0.0
2014-02-16 17:20:00,0.134,-0.0222386088371,0.0,0.0,0.0
2014-02-16 17:25:00,0.132,0.00308570194244,0.0,0.0,0.0
2014-02-16 17:30:00,0.134,-0.00061884188652,0.0,0.0,0.0
2014-02-16 17:35:00,0.068,0.0224954820871,0.0,0.0,0.0
2014-02-16 17:40:00,0.134,-0.0226865079403,0.0,0.0,0.0
2014-02-16 17:45:00,0.134,0.00204435324669,0.0,0.0,0.0
2014-02-16 17:50:00,0.066,0.0220382061005,0.0,0.0,0.0
2014-02-16 17:55:00,0.134,-0.0227621611357,0.0,0.0,0.0
2014-02-16 18:00:00,0.134,0.00245108044147,0.0,0.0,0.0
2014-02-16 18:05:00,0.132,0.000790148258209,0.0,0.0,0.0
2014-02-16 18:10:00,0.134,0.000869039058685,0.0,0.0,0.0
2014-02-16 18:15:00,0.132,0.00195877182484,0.0,0.0,0.0
2014-02-16 18:20:00,0.132,-0.00162780356407,0.0,0.0,0.0
2014-02-16 18:25:00,0.066,0.0186291780472,0.0,0.0,0.0
2014-02-16 18:30:00,0.134,-0.0224653523564,0.0,0.0,0.0
2014-02-16 18:35:00,0.134,0.00332840120792,0.0,0.0,0.0
2014-02-16 18:40:00,0.134,0.000940341114998,0.0,0.0,0.0
2014-02-16 18:45:00,0.068,0.0204692668915,0.0,0.0,0.0
2014-02-16 18:50:00,0.134,-0.0225677978396,0.0,0.0,0.0
2014-02-16 18:55:00,0.136,0.00313124799728,0.0,0.0,0.0
2014-02-16 19:00:00,0.134,0.00222589409351,0.0,0.0,0.0
2014-02-16 19:05:00,0.132,0.0030894421339,0.0,0.0,0.0
2014-02-16 19:10:00,0.134,-0.00144350194931,0.0,0.0,0.0
2014-02-16 19:15:00,0.134,-0.00106686019897,0.0,0.0,0.0
2014-02-16 19:20:00,0.066,0.0184919532537,0.0,0.0,0.0
2014-02-16 19:25:00,0.134,-0.0218523781896,0.0,0.0,0.0
2014-02-16 19:30:00,0.136,0.0034849717617,0.0,0.0,0.0
2014-02-16 19:35:00,0.134,0.00157350635529,0.0,0.0,0.0
2014-02-16 19:40:00,0.066,0.0196754481792,0.0,0.0,0.0
2014-02-16 19:45:00,0.134,-0.022599999249,0.0,0.0,0.0
2014-02-16 19:50:00,0.134,0.00418004727364,0.0,0.0,0.0
2014-02-16 19:55:00,0.134,0.00138283109665,0.0,0.0,0.0
2014-02-16 20:00:00,0.066,0.022610008359,0.0,0.0,0.0
2014-02-16 20:05:00,0.134,-0.0239200186133,0.0,0.0,0.0
2014-02-16 20:10:00,0.134,0.0030347738266,0.0,0.0,0.0
2014-02-16 20:15:00,0.134,0.00104010438919,0.0,0.0,0.0
2014-02-16 20:20:00,0.134,0.00241068339348,0.0,0.0,0.0
2014-02-16 20:25:00,0.066,0.0195846554041,0.0,0.0,0.0
2014-02-16 20:30:00,0.132,-0.0233704454899,0.0,0.0,0.0
2014-02-16 20:35:00,0.134,0.00350591874123,0.0,0.0,0.0
2014-02-16 20:40:00,0.066,0.0229989584684,0.0,0.0,0.0
2014-02-16 20:45:00,0.134,-0.0236362259984,0.0,0.0,0.0
2014-02-16 20:50:00,0.132,0.00451470839977,0.0,0.0,0.0
2014-02-16 20:55:00,0.134,-0.000793066263199,0.0,0.0,0.0
2014-02-16 21:00:00,0.132,0.00211055505276,0.0,0.0,0.0
2014-02-16 21:05:00,0.136,0.000311173439026,0.0,0.0,0.0
2014-02-16 21:10:00,0.132,0.000157504558563,0.0,0.0,0.0
2014-02-16 21:15:00,0.134,-0.00104280972481,0.0,0.0,0.0
2014-02-16 21:20:00,0.134,0.000736746549606,0.0,0.0,0.0
2014-02-16 21:25:00,0.134,-0.000712436079979,0.0,0.0,0.0
2014-02-16 21:30:00,0.066,0.0177038680911,0.0,0.0,0.0
2014-02-16 21:35:00,0.202,-0.0462285358906,0.0,0.0,0.0
2014-02-16 21:40:00,0.136,0.0319244637489,0.0,0.0,0.0
2014-02-16 21:45:00,0.134,0.00389586722851,0.0,0.0,0.0
2014-02-16 21:50:00,0.068,0.0225289947987,0.0,0.0,0.0
2014-02-16 21:55:00,0.132,-0.0243638388515,0.0,0.0,0.0
2014-02-16 22:00:00,0.134,0.0003714594841,0.0,0.0,0.0
2014-02-16 22:05:00,0.134,0.00209173893929,0.0,0.0,0.0
2014-02-16 22:10:00,0.066,0.0257843431234,0.0,0.0,0.0
2014-02-16 22:15:00,0.134,-0.0255896862745,0.0,0.0,0.0
2014-02-16 22:20:00,0.066,0.0246040668488,0.0,0.0,0.0
2014-02-16 22:25:00,0.132,-0.0228341526985,0.0,0.0,0.0
2014-02-16 22:30:00,0.132,0.00369268584251,0.0,0.0,0.0
2014-02-16 22:35:00,0.134,0.0011326406002,0.0,0.0,0.0
2014-02-16 22:40:00,0.068,0.0236636958718,0.0,0.0,0.0
2014-02-16 22:45:00,0.134,-0.0243245180845,0.0,0.0,0.0
2014-02-16 22:50:00,0.066,0.0251851301789,0.0,0.0,0.0
2014-02-16 22:55:00,0.134,-0.0245966356397,0.0,0.0,0.0
2014-02-16 23:00:00,0.134,0.00198218560219,0.0,0.0,0.0
2014-02-16 23:05:00,0.134,0.00169313287735,0.0,0.0,0.0
2014-02-16 23:10:00,0.134,-0.000470038890839,0.0,0.0,0.0
2014-02-16 23:15:00,0.134,-0.00072368645668,0.0,0.0,0.0
2014-02-16 23:20:00,0.134,0.000369239211082,0.0,0.0,0.0
2014-02-16 23:25:00,0.066,-6.63999319077e-05,0.0,0.0,0.0
2014-02-16 23:30:00,0.134,-0.0137170743346,0.0,0.0,0.0
2014-02-16 23:35:00,0.2,-0.0190661668777,0.0,0.0,0.0
2014-02-16 23:40:00,0.134,0.0304418984652,0.0,0.0,0.0
2014-02-16 23:45:00,0.066,0.0303821709156,0.0,0.0,0.0
2014-02-16 23:50:00,0.134,-0.0263774063587,0.0,0.0,0.0
2014-02-16 23:55:00,0.132,-0.00104774606228,0.0,0.0,0.0
2014-02-17 00:00:00,0.136,-0.00139015173912,0.0,0.0,0.0
2014-02-17 00:05:00,0.068,0.0292172692418,0.0,0.0,0.0
2014-02-17 00:10:00,0.134,-0.0248120989799,0.0,0.0,0.0
2014-02-17 00:15:00,0.134,-0.00191050434113,0.0,0.0,0.0
2014-02-17 00:20:00,0.132,0.00205403494835,0.0,0.0,0.0
2014-02-17 00:25:00,0.066,0.0273632105589,0.0,0.0,0.0
2014-02-17 00:30:00,0.134,-0.0251588713527,0.0,0.0,0.0
2014-02-17 00:35:00,0.068,0.0237309597135,0.0,0.0,0.0
2014-02-17 00:40:00,0.132,-0.023655780375,0.0,0.0,0.0
2014-02-17 00:45:00,0.066,0.027367382884,0.0,0.0,0.0
2014-02-17 00:50:00,0.134,-0.0245561417341,0.0,0.0,0.0
2014-02-17 00:55:00,0.132,-0.000446350097656,0.0,0.0,0.0
2014-02-17 01:00:00,0.134,0.00143443381786,0.0,0.0,0.0
2014-02-17 01:05:00,0.134,0.000799093008041,0.0,0.0,0.0
2014-02-17 01:10:00,0.068,0.0288418642879,0.0,0.0,0.0
2014-02-17 01:15:00,0.132,-0.0256463817954,0.0,0.0,0.0
2014-02-17 01:20:00,0.132,-0.0011384345293,0.0,0.0,0.0
2014-02-17 01:25:00,0.068,0.0260770208836,0.0,0.0,0.0
2014-02-17 01:30:00,0.132,-0.0243692852259,0.0,0.0,0.0
2014-02-17 01:35:00,0.134,-0.00143286252022,0.0,0.0,0.0
2014-02-17 01:40:00,0.066,0.0269124876857,0.0,0.0,0.0
2014-02-17 01:45:00,0.132,-0.0247415236831,0.0,0.0,0.0
2014-02-17 01:50:00,0.134,2.7898311615e-05,0.0,0.0,0.0
2014-02-17 01:55:00,0.132,0.000799685001373,0.0,0.0,0.0
2014-02-17 02:00:00,0.134,-6.72008991242e-05,0.0,0.0,0.0
2014-02-17 02:05:00,0.066,0.0300926637053,0.0,0.0,0.0
2014-02-17 02:10:00,0.134,-0.0272690471411,0.0,0.0,0.0
2014-02-17 02:15:00,0.134,-0.00163879656792,0.0,0.0,0.0
2014-02-17 02:20:00,0.132,0.00194609093666,0.0,0.0,0.0
2014-02-17 02:25:00,0.068,0.0274562947154,0.0,0.0,0.0
2014-02-17 02:30:00,0.132,-0.0247553296089,0.0,0.0,0.0
2014-02-17 02:35:00,0.134,-0.00320240521431,0.0,0.0,0.0
2014-02-17 02:40:00,0.066,0.0282658409476,0.0,0.0,0.0
2014-02-17 02:45:00,0.134,-0.0252358134985,0.0,0.0,0.0
2014-02-17 02:50:00,0.134,-0.00050475859642,0.0,0.0,0.0
2014-02-17 02:55:00,0.132,0.000226392626762,0.0,0.0,0.0
2014-02-17 03:00:00,0.066,0.0283817198277,0.0,0.0,0.0
2014-02-17 03:05:00,0.132,-0.0246418274641,0.0,0.0,0.0
2014-02-17 03:10:00,0.134,-0.00335801804066,0.0,0.0,0.0
2014-02-17 03:15:00,1.398,-1.0940068047,0.0,0.0,0.0
2014-02-17 03:20:00,0.134,0.206861618519,0.0,0.0,0.0
2014-02-17 03:25:00,0.134,0.190126034975,0.0,0.0,0.0
2014-02-17 03:30:00,0.134,-0.00478930437565,0.0,0.0,0.0
2014-02-17 03:35:00,0.066,0.0459341105223,0.0,0.0,0.0
2014-02-17 03:40:00,0.134,0.0203019115925,0.0,0.0,0.0
2014-02-17 03:45:00,0.066,-0.0224710259438,0.0,0.0,0.0
2014-02-17 03:50:00,0.134,-0.134,0.0,0.0,0.0
2014-02-17 03:55:00,0.134,-0.025269043088,0.0,0.0,0.0
2014-02-17 04:00:00,0.134,0.0289259586334,0.0,0.0,0.0
2014-02-17 04:05:00,0.134,0.0193737331629,0.0,0.0,0.0
2014-02-17 04:10:00,0.066,0.00332702660561,0.0,0.0,0.0
2014-02-17 04:15:00,0.134,0.00128360426426,0.0,0.0,0.0
2014-02-17 04:20:00,0.134,-0.00250719153881,0.0,0.0,0.0
2014-02-17 04:25:00,0.134,0.000106308221817,0.0,0.0,0.0
2014-02-17 04:30:00,0.068,0.00252613794804,0.0,0.0,0.0
