Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1042,2011-08-13 13:00:01,0.800888214746,0,0.480295151472,0.0904035195708,0.174503812666,0.174503812666,0.0,0.0,0.0
1043,2011-08-13 14:00:01,0.695724933126,0,0.541576206684,0.0672427341342,0.129801942303,0.129801942303,0.0,0.0,0.0
1044,2011-08-13 15:00:01,0.514319799179,0,0.59040248394,0.0110928118229,0.0214288236569,0.0214288236569,0.0,0.0,0.0
1045,2011-08-13 16:00:01,0.43338510175,0,0.596055567265,0.0066807391122,0.0129132272024,0.0129132272024,0.0,0.0,0.0
1046,2011-08-13 17:00:01,0.355740356254,0,0.546798229218,0.0128625370562,0.0248445121349,0.0248445121349,0.0,0.0,0.0
1047,2011-08-13 18:00:01,0.303389852702,0,0.489111840725,0.0177879501134,0.0343508899117,0.0343508899117,0.0,0.0,0.0
1048,2011-08-13 19:00:01,0.291782778136,0,0.426655828953,0.0151945026591,0.0293453622619,0.0293453622619,0.0,0.0,0.0
1049,2011-08-13 20:00:01,0.259739515411,0,0.370537251234,0.00620226887986,0.0119897475408,0.0119897475408,0.0,0.0,0.0
1050,2011-08-13 21:00:01,0.247742222967,0,0.332644879818,0.00531519157812,0.0102776288109,0.0102776288109,0.0,0.0,0.0
1051,2011-08-13 22:00:01,0.272538923955,0,0.303158164024,0.00307092675939,0.0059460470836,0.0059460470836,0.0,0.0,0.0
1052,2011-08-13 23:00:01,0.264737541574,0,0.285806953907,0.000176040455699,0.000358722222894,0.000358722222894,0.0,0.0,0.0
1053,2011-08-14 00:00:01,0.29064801496,0,0.286144256592,0.000458247232018,0.000903400241916,0.000903400241916,0.0,0.0,0.0
1054,2011-08-14 01:00:01,0.273422395777,0,0.2893627882,1.65180370004e-06,2.21404201838e-05,2.21404201838e-05,0.0,0.0,0.0
1055,2011-08-14 02:00:01,0.253432050844,0,0.302448958158,0.000842541630846,0.00164511422414,0.00164511422414,0.0,0.0,0.0
1056,2011-08-14 03:00:01,0.248449083048,0,0.310066699982,0.0032074819319,0.00620960773164,0.00620960773164,0.0,0.0,0.0
1057,2011-08-14 04:00:01,0.266026493967,0,0.311978280544,0.0040359585546,0.00780862321789,0.00780862321789,0.0,0.0,0.0
1058,2011-08-14 05:00:01,0.340194647221,0,0.312554836273,0.00216488633305,0.00419732825052,0.00419732825052,0.0,0.0,0.0
1059,2011-08-14 06:00:01,0.375500744862,0,0.316766291857,0.000548887590412,0.00107834221708,0.00107834221708,0.0,0.0,0.0
1060,2011-08-14 07:00:01,0.489160885592,0,0.33699336648,0.00148281769361,0.00288088999836,0.00288088999836,0.0,0.0,0.0
1061,2011-08-14 08:00:01,0.506323567211,0,0.357972323895,0.0172104407102,0.0332362580031,0.0332362580031,0.0,0.0,0.0
1062,2011-08-14 09:00:01,0.452674985744,0,0.400087147951,0.0112861786038,0.021802034522,0.021802034522,0.0,0.0,0.0
1063,2011-08-14 10:00:01,0.572734775186,0,0.431123554707,0.000464464130346,0.000915399272945,0.000915399272945,0.0,0.0,0.0
1064,2011-08-14 11:00:01,0.613259815069,0,0.435142040253,0.0189317595214,0.0365585188375,0.0365585188375,0.0,0.0,0.0
1065,2011-08-14 12:00:01,0.663580422965,0,0.468709230423,0.0208948645741,0.0403474433459,0.0403474433459,0.0,0.0,0.0
1066,2011-08-14 13:00:01,0.664313270588,0,0.500601351261,0.0265621766448,0.0512857360125,0.0512857360125,0.0,0.0,0.0
1067,2011-08-14 14:00:01,0.670420887118,0,0.536272704601,0.0163943823427,0.0316612105828,0.0316612105828,0.0,0.0,0.0
1068,2011-08-14 15:00:01,0.587046246984,0,0.560148715973,0.0121599510312,0.0234884739515,0.0234884739515,0.0,0.0,0.0
1069,2011-08-14 16:00:01,0.487133370695,0,0.57839846611,7.47844387661e-05,0.000163291314266,0.000163291314266,0.0,0.0,0.0
1070,2011-08-14 17:00:01,0.383889647091,0,0.562355041504,0.00565829779953,0.0109398468463,0.0109398468463,0.0,0.0,0.0
1071,2011-08-14 18:00:01,0.356016421043,0,0.515995919704,0.0174520686269,0.0337026160995,0.0337026160995,0.0,0.0,0.0
1072,2011-08-14 19:00:01,0.270990182768,0,0.447755455971,0.00841604918242,0.0162624921058,0.0162624921058,0.0,0.0,0.0
1073,2011-08-14 20:00:01,0.245404120946,0,0.392165780067,0.0146835232154,0.0283591376402,0.0283591376402,0.0,0.0,0.0
1074,2011-08-14 21:00:01,0.234859165715,0,0.329672753811,0.00710120191798,0.0137247486376,0.0137247486376,0.0,0.0,0.0
1075,2011-08-14 22:00:01,0.239791160623,0,0.284840583801,0.00249814195558,0.00484053396895,0.00484053396895,0.0,0.0,0.0
1076,2011-08-14 23:00:01,0.204247956537,0,0.258668065071,0.000356337724952,0.000706708053471,0.000706708053471,0.0,0.0,0.0
1077,2011-08-15 00:00:01,0.208254425666,0,0.250999331474,0.0021856916137,0.00423748383856,0.00423748383856,0.0,0.0,0.0
1078,2011-08-15 01:00:01,0.246997422928,0,0.243971958756,0.00127574207727,0.00248122016063,0.00248122016063,0.0,0.0,0.0
1079,2011-08-15 02:00:01,0.106636105853,0,0.246652334929,1.19080958427e-07,1.93006688775e-05,1.93006688775e-05,0.0,0.0,0.0
1080,2011-08-15 03:00:01,0.123213911951,0,0.264102697372,0.0247957278043,0.0478764840274,0.0478764840274,0.0,0.0,0.0
1081,2011-08-15 04:00:01,0.175046421345,0,0.241641074419,0.0140249934047,0.0270882462061,0.0270882462061,0.0,0.0,0.0
1082,2011-08-15 05:00:01,0.277059434148,0,0.230305254459,0.00305353943259,0.00591260618394,0.00591260618394,0.0,0.0,0.0
1083,2011-08-15 06:00:01,0.33709104542,0,0.234266042709,0.00183127447963,0.00355355307018,0.00355355307018,0.0,0.0,0.0
1084,2011-08-15 07:00:01,0.351368921595,0,0.263992577791,0.00534338783473,0.0103321667629,0.0103321667629,0.0,0.0,0.0
1085,2011-08-15 08:00:01,0.585851649093,0,0.301540642977,0.00248285848647,0.00481115378638,0.00481115378638,0.0,0.0,0.0
1086,2011-08-15 09:00:01,0.543319818216,0,0.331314861774,0.0647889897227,0.125066154589,0.125066154589,0.0,0.0,0.0
1087,2011-08-15 10:00:01,0.543190937074,0,0.41785594821,0.0157411843538,0.03040060953,0.03040060953,0.0,0.0,0.0
1088,2011-08-15 11:00:01,0.725731357085,0,0.464573413134,0.00618071807548,0.0119482701347,0.0119482701347,0.0,0.0,0.0
1089,2011-08-15 12:00:01,0.515479340019,0,0.492137819529,0.0545659475029,0.105334999309,0.105334999309,0.0,0.0,0.0
1090,2011-08-15 13:00:01,0.593474936018,0,0.564857244492,0.00243817875162,0.00472491890958,0.00472491890958,0.0,0.0,0.0
1091,2011-08-15 14:00:01,0.549441764515,0,0.53171479702,0.00381431332789,0.00738095068834,0.00738095068834,0.0,0.0,0.0
1092,2011-08-15 15:00:01,0.641261870049,0,0.521714806557,0.000768783676904,0.0015028747533,0.0015028747533,0.0,0.0,0.0
1093,2011-08-15 16:00:01,0.442662138215,0,0.482549935579,0.025189479813,0.0486364517414,0.0486364517414,0.0,0.0,0.0
1094,2011-08-15 17:00:01,0.360345889705,0,0.482883155346,0.0016177293146,0.00314139661812,0.00314139661812,0.0,0.0,0.0
1095,2011-08-15 18:00:01,0.358896420419,0,0.402566045523,0.0017825406976,0.00345949361118,0.00345949361118,0.0,0.0,0.0
1096,2011-08-15 19:00:01,0.280331586331,0,0.314667999744,0.0019561543595,0.00379457959127,0.00379457959127,0.0,0.0,0.0
1097,2011-08-15 20:00:01,0.279714430001,0,0.262449681759,0.00031976235914,0.000636233575989,0.000636233575989,0.0,0.0,0.0
1098,2011-08-15 21:00:01,0.272541617091,0,0.218863576651,0.00370282703079,0.00716577467787,0.00716577467787,0.0,0.0,0.0
1099,2011-08-16 00:00:01,0.611462705408,0,0.217386081815,0.00304213259369,0.0058905902219,0.0058905902219,0.0,0.0,0.0
1100,2011-08-16 01:00:01,0.105654051534,0,0.238527685404,0.139080539346,0.268453814556,0.268453814556,0.0,0.0,0.0
1101,2011-08-16 02:00:01,0.158780354019,0,0.381992936134,0.0763631761074,0.147405108483,0.147405108483,0.0,0.0,0.0
1102,2011-08-16 03:00:01,0.129380842082,0,0.331246167421,0.0297444574535,0.0574278632598,0.0574278632598,0.0,0.0,0.0
1103,2011-08-16 04:00:01,0.16919298085,0,0.316788315773,0.035121563822,0.0678060382136,0.0678060382136,0.0,0.0,0.0
1104,2011-08-16 05:00:01,0.203007770956,0,0.299740374088,0.0170426201075,0.0329124675847,0.0329124675847,0.0,0.0,0.0
1105,2011-08-16 06:00:01,0.231508958847,0,0.300343692303,0.00947428122163,0.0183050673058,0.0183050673058,0.0,0.0,0.0
1106,2011-08-16 07:00:01,0.377986626482,0,0.311910927296,0.00646447716281,0.0124959441532,0.0124959441532,0.0,0.0,0.0
1107,2011-08-16 08:00:01,0.541813922651,0,0.328594326973,0.00243960064836,0.0047276632654,0.0047276632654,0.0,0.0,0.0
1108,2011-08-16 09:00:01,0.585398412311,0,0.38151049614,0.0256971847266,0.0496163561839,0.0496163561839,0.0,0.0,0.0
1109,2011-08-16 10:00:01,0.537316025059,0,0.464007139206,0.0147358467802,0.0284602407682,0.0284602407682,0.0,0.0,0.0
1110,2011-08-16 11:00:01,0.617700670281,0,0.538827121258,2.28341400543e-06,2.34779764256e-05,2.34779764256e-05,0.0,0.0,0.0
1111,2011-08-16 12:00:01,0.650979456961,0,0.576912939548,0.00166364107281,0.0032300093824,0.0032300093824,0.0,0.0,0.0
1112,2011-08-16 13:00:01,0.617610996079,0,0.625289738178,0.000659961777274,0.00129284120816,0.00129284120816,0.0,0.0,0.0
1113,2011-08-16 14:00:01,0.724193275152,0,0.664010286331,0.00215289462358,0.00417430146045,0.00417430146045,0.0,0.0,0.0
1114,2011-08-16 15:00:01,0.520763916386,0,0.669282317162,0.00301521318033,0.00583863395354,0.00583863395354,0.0,0.0,0.0
1115,2011-08-16 16:00:01,0.394384579956,0,0.700643837452,0.0323567800224,0.0624698205501,0.0624698205501,0.0,0.0,0.0
1116,2011-08-16 17:00:01,0.328588571284,0,0.62948513031,0.0552722625434,0.106698234581,0.106698234581,0.0,0.0,0.0
1117,2011-08-16 18:00:01,0.275582177851,0,0.516459047794,0.0352953150868,0.0681413897765,0.0681413897765,0.0,0.0,0.0
1118,2011-08-16 19:00:01,0.277154238373,0,0.403608620167,0.0163907725364,0.0316543581718,0.0316543581718,0.0,0.0,0.0
1119,2011-08-16 20:00:01,0.239318012796,0,0.30652910471,0.000862882880028,0.00168449250941,0.00168449250941,0.0,0.0,0.0
1120,2011-08-16 21:00:01,0.240858540049,0,0.247907787561,7.37842201488e-05,0.00016147931481,0.00016147931481,0.0,0.0,0.0
1121,2011-08-16 22:00:01,0.221126106513,0,0.210742592812,0.000906970293727,0.00176958416676,0.00176958416676,0.0,0.0,0.0
1122,2011-08-16 23:00:01,0.206497531318,0,0.203650921583,0.000305382185616,0.000608478879228,0.000608478879228,0.0,0.0,0.0
1123,2011-08-17 00:00:01,0.224042271939,0,0.20873105526,4.98861209053e-06,2.86991896745e-05,2.86991896745e-05,0.0,0.0,0.0
1124,2011-08-17 01:00:01,0.18545827197,0,0.220309734344,1.39317971843e-05,4.59601350951e-05,4.59601350951e-05,0.0,0.0,0.0
1125,2011-08-17 02:00:01,0.185828529504,0,0.241298764944,0.00311816064641,0.00603732944899,0.00603732944899,0.0,0.0,0.0
1126,2011-08-17 03:00:01,0.193748814456,0,0.250950366259,0.00424085278064,0.0082042003624,0.0082042003624,0.0,0.0,0.0
1127,2011-08-17 04:00:01,0.140223918178,0,0.26051351428,0.00445752497762,0.0086223921953,0.0086223921953,0.0,0.0,0.0
1128,2011-08-17 05:00:01,0.254631173991,0,0.269260704517,0.0166504923254,0.0321556347367,0.0321556347367,0.0,0.0,0.0
1129,2011-08-17 06:00:01,0.252427268152,0,0.260564595461,3.52056376869e-05,8.70200702243e-05,8.70200702243e-05,0.0,0.0,0.0
1130,2011-08-17 07:00:01,0.379070545385,0,0.281638264656,0.000853281642776,0.00166596147931,0.00166596147931,0.0,0.0,0.0
1131,2011-08-17 08:00:01,0.434843227334,0,0.293622583151,0.00730135524645,0.0141111748316,0.0141111748316,0.0,0.0,0.0
1132,2011-08-17 09:00:01,0.619973097024,0,0.331788301468,0.0106203211471,0.0205170010181,0.0205170010181,0.0,0.0,0.0
1133,2011-08-17 10:00:01,0.552464099331,0,0.368733644485,0.0631212741137,0.121847351914,0.121847351914,0.0,0.0,0.0
1134,2011-08-17 11:00:01,0.460651075617,0,0.441536426544,0.0123049551621,0.0237684573483,0.0237684573483,0.0,0.0,0.0
1135,2011-08-17 12:00:01,0.485579054927,0,0.464769482613,1.69613231265e-05,5.18073228015e-05,5.18073228015e-05,0.0,0.0,0.0
1136,2011-08-17 13:00:01,0.52534165562,0,0.44410225749,0.00172032380942,0.00333941085544,0.00333941085544,0.0,0.0,0.0
1137,2011-08-17 14:00:01,0.502895416961,0,0.426814675331,0.00970756076276,0.0187553124237,0.0187553124237,0.0,0.0,0.0
1138,2011-08-17 15:00:01,0.474773644179,0,0.417186766863,0.00734597211704,0.0141972883761,0.0141972883761,0.0,0.0,0.0
1139,2011-08-17 16:00:01,0.422277924067,0,0.395962238312,0.00621123798192,0.0120071755955,0.0120071755955,0.0,0.0,0.0
1140,2011-08-17 17:00:01,0.328596615832,0,0.368378341198,0.00290516531095,0.00562623420477,0.00562623420477,0.0,0.0,0.0
1141,2011-08-17 18:00:01,0.338537742976,0,0.332920700312,1.86976558325e-05,5.51585610636e-05,5.51585610636e-05,0.0,0.0,0.0
1142,2011-08-17 19:00:01,0.347294544313,0,0.284106850624,0.00296272314154,0.00573732466772,0.00573732466772,0.0,0.0,0.0
1143,2011-08-17 20:00:01,0.288832484673,0,0.261880874634,0.00729549396783,0.0140998621718,0.0140998621718,0.0,0.0,0.0
1144,2011-08-17 21:00:01,0.297163346266,0,0.26016280055,0.00082195084542,0.00160549094477,0.00160549094477,0.0,0.0,0.0
1145,2011-08-17 22:00:01,0.251895719636,0,0.253263294697,0.00192721374333,0.00373872226628,0.00373872226628,0.0,0.0,0.0
1146,2011-08-17 23:00:01,0.193632160282,0,0.262299239635,0.000108233100036,0.000227967957201,0.000227967957201,0.0,0.0,0.0
1147,2011-08-18 00:00:01,0.191655658256,0,0.265084683895,0.00510546378791,0.00987295743833,0.00987295743833,0.0,0.0,0.0
1148,2011-08-18 01:00:01,0.167402148622,0,0.258911430836,0.00452333781868,0.00874941538061,0.00874941538061,0.0,0.0,0.0
1149,2011-08-18 02:00:01,0.159597728703,0,0.260403245687,0.00864920392632,0.0167126129383,0.0167126129383,0.0,0.0,0.0
1150,2011-08-18 03:00:01,0.119640732715,0,0.259208887815,0.00992238428444,0.0191699361896,0.0191699361896,0.0,0.0,0.0
1151,2011-08-18 04:00:01,0.140984900485,0,0.260183095932,0.0197521541268,0.0381420494765,0.0381420494765,0.0,0.0,0.0
1152,2011-08-18 05:00:01,0.176437323269,0,0.253023862839,0.0125527270138,0.024246673595,0.024246673595,0.0,0.0,0.0
1153,2011-08-18 06:00:01,0.182106136734,0,0.255537688732,0.00625686859712,0.012095245735,0.012095245735,0.0,0.0,0.0
1154,2011-08-18 07:00:01,0.339908968995,0,0.2669878304,0.00720490189269,0.0139250134072,0.0139250134072,0.0,0.0,0.0
1155,2011-08-18 08:00:01,0.535996899918,0,0.27736723423,0.00391146726906,0.0075684642932,0.0075684642932,0.0,0.0,0.0
1156,2011-08-18 09:00:01,0.590976607754,0,0.325434118509,0.0443366914988,0.0855918510089,0.0855918510089,0.0,0.0,0.0
1157,2011-08-18 10:00:01,0.61949228697,0,0.409963905811,0.0327655933797,0.0632588576744,0.0632588576744,0.0,0.0,0.0
1158,2011-08-18 11:00:01,0.525116766226,0,0.485293656588,0.0180092733353,0.0347781729717,0.0347781729717,0.0,0.0,0.0
1159,2011-08-18 12:00:01,0.533779548303,0,0.543710887432,0.000345742242644,0.000686376488886,0.000686376488886,0.0,0.0,0.0
1160,2011-08-18 13:00:01,0.449040215167,0,0.546360909939,0.000158290335094,0.000324581769078,0.000324581769078,0.0,0.0,0.0
1161,2011-08-18 14:00:01,0.434965113059,0,0.538718640804,0.0080422218889,0.0155410970064,0.0155410970064,0.0,0.0,0.0
1162,2011-08-18 15:00:01,0.489443914426,0,0.490583628416,0.00309342029504,0.00598957891603,0.00598957891603,0.0,0.0,0.0
1163,2011-08-18 16:00:01,0.419120176921,0,0.440599381924,0.00238578976132,0.00462380465412,0.00462380465412,0.0,0.0,0.0
1164,2011-08-18 17:00:01,0.41709234866,0,0.415942579508,1.00970355561e-05,3.8558788654e-05,3.8558788654e-05,0.0,0.0,0.0
1165,2011-08-18 18:00:01,0.365542787161,0,0.372437685728,0.00199403939769,0.00386770024901,0.00386770024901,0.0,0.0,0.0
1166,2011-08-18 19:00:01,0.322993819074,0,0.343623161316,0.000480470538605,0.000946411111764,0.000946411111764,0.0,0.0,0.0
1167,2011-08-18 20:00:01,0.264765478259,0,0.312427222729,0.000111652872874,0.00023456834752,0.00023456834752,0.0,0.0,0.0
1168,2011-08-18 21:00:01,0.274401933826,0,0.285961896181,0.000449288432719,0.000886227561704,0.000886227561704,0.0,0.0,0.0
1169,2011-08-18 22:00:01,0.253935791312,0,0.259543716908,0.000220766582061,0.00044516510462,0.00044516510462,0.0,0.0,0.0
1170,2011-08-18 23:00:01,0.212653701401,0,0.25527331233,1.78898176273e-06,2.25236891257e-05,2.25236891257e-05,0.0,0.0,0.0
1171,2011-08-19 00:00:01,0.193163363617,0,0.255781799555,0.00186003325507,0.00360905943039,0.00360905943039,0.0,0.0,0.0
1172,2011-08-19 01:00:01,0.166525762082,0,0.252592712641,0.00353184738196,0.00683577251918,0.00683577251918,0.0,0.0,0.0
1173,2011-08-19 02:00:01,0.158307371628,0,0.251676261425,0.0072506070137,0.0140132273479,0.0140132273479,0.0,0.0,0.0
1174,2011-08-19 03:00:01,0.118256015717,0,0.249021589756,0.00822906941175,0.0159017252233,0.0159017252233,0.0,0.0,0.0
1175,2011-08-19 04:00:01,0.184017324936,0,0.249144852161,0.0171318873763,0.0330847593844,0.0330847593844,0.0,0.0,0.0
1176,2011-08-19 05:00:01,0.183503135304,0,0.241106301546,0.00325915054418,0.00630944938218,0.00630944938218,0.0,0.0,0.0
1177,2011-08-19 06:00:01,0.229673063825,0,0.253926992416,0.00495951948687,0.00959127517544,0.00959127517544,0.0,0.0,0.0
1178,2011-08-19 07:00:01,0.445498019711,0,0.263855278492,0.0011684242636,0.00227420781668,0.00227420781668,0.0,0.0,0.0
1179,2011-08-19 08:00:01,0.549776389468,0,0.283476561308,0.0262509528548,0.0506851657115,0.0506851657115,0.0,0.0,0.0
1180,2011-08-19 09:00:01,0.6224811564,0,0.355678617954,0.0376739390194,0.0727322930672,0.0727322930672,0.0,0.0,0.0
1181,2011-08-19 10:00:01,0.563256191287,0,0.435795962811,0.0348513647914,0.0672845360115,0.0672845360115,0.0,0.0,0.0
1182,2011-08-19 11:00:01,0.601691066022,0,0.512946426868,0.00253107375465,0.00490421247898,0.00490421247898,0.0,0.0,0.0
1183,2011-08-19 12:00:01,0.622518825456,0,0.54293692112,0.0034520495683,0.00668175740131,0.00668175740131,0.0,0.0,0.0
1184,2011-08-19 13:00:01,0.818287217243,0,0.566454529762,0.00314320670441,0.0060856700162,0.0060856700162,0.0,0.0,0.0
1185,2011-08-19 14:00:01,0.540876375211,0,0.576834619045,0.058299344033,0.11254070433,0.11254070433,0.0,0.0,0.0
1186,2011-08-19 15:00:01,0.521769058187,0,0.643928945065,0.0106198294088,0.0205160519302,0.0205160519302,0.0,0.0,0.0
1187,2011-08-19 16:00:01,0.411930165336,0,0.570058703423,0.0023318908643,0.00451977617769,0.00451977617769,0.0,0.0,0.0
1188,2011-08-19 17:00:01,0.311124888356,0,0.494364202023,0.00679536908865,0.0131345877027,0.0131345877027,0.0,0.0,0.0
1189,2011-08-19 18:00:01,0.273390174158,0,0.385278642178,0.0054987790063,0.0106320821178,0.0106320821178,0.0,0.0,0.0
1190,2011-08-19 19:00:01,0.31715819399,0,0.266877263784,4.24179997935e-05,0.000100940411509,0.000100940411509,0.0,0.0,0.0
1191,2011-08-19 20:00:01,0.254121363157,0,0.179904341698,0.0188386198133,0.0363788671473,0.0363788671473,0.0,0.0,0.0
1192,2011-08-19 21:00:01,0.240376363613,0,0.161570772529,0.00856561213732,0.0165512751942,0.0165512751942,0.0,0.0,0.0
1193,2011-08-19 22:00:01,0.265340586193,0,0.158982783556,0.00662491563708,0.0128056011399,0.0128056011399,0.0,0.0,0.0
1194,2011-08-19 23:00:01,0.218902875358,0,0.180436432362,0.00720871705562,0.0139323769269,0.0139323769269,0.0,0.0,0.0
1195,2011-08-20 00:00:01,0.206618828385,0,0.222076803446,1.00738470792e-05,3.85140333425e-05,3.85140333425e-05,0.0,0.0,0.0
1196,2011-08-20 01:00:01,0.210903204624,0,0.248647987843,0.00176645000465,0.00342843749751,0.00342843749751,0.0,0.0,0.0
1197,2011-08-20 02:00:01,0.172037315205,0,0.270767629147,0.00358375022188,0.00693594847188,0.00693594847188,0.0,0.0,0.0
1198,2011-08-20 03:00:01,0.13914688752,0,0.291555702686,0.0142846442759,0.0275893897549,0.0275893897549,0.0,0.0,0.0
1199,2011-08-20 04:00:01,0.166807775047,0,0.297796964645,0.0251698456705,0.048598556533,0.048598556533,0.0,0.0,0.0
1200,2011-08-20 05:00:01,0.240797121983,0,0.294012248516,0.0161809790879,0.0312494427837,0.0312494427837,0.0,0.0,0.0
1201,2011-08-20 06:00:01,0.210457794464,0,0.299383699894,0.00343238771893,0.0066438087169,0.0066438087169,0.0,0.0,0.0
1202,2011-08-20 07:00:01,0.382701459816,0,0.322506725788,0.0125549612567,0.0242509858332,0.0242509858332,0.0,0.0,0.0
1203,2011-08-20 08:00:01,0.51161181392,0,0.32944470644,0.0028362814337,0.00549328371419,0.00549328371419,0.0,0.0,0.0
1204,2011-08-20 09:00:01,0.510993879278,0,0.380221128464,0.0172635130584,0.033338805755,0.033338805755,0.0,0.0,0.0
1205,2011-08-20 10:00:01,0.529012872581,0,0.449842453003,0.00373949925415,0.00723655452187,0.00723655452187,0.0,0.0,0.0
1206,2011-08-20 11:00:01,0.533045143147,0,0.496670305729,0.00104604079388,0.00203799953417,0.00203799953417,0.0,0.0,0.0
1207,2011-08-20 12:00:01,0.69463147421,0,0.530840218067,4.86182489112e-06,2.84544818991e-05,2.84544818991e-05,0.0,0.0,0.0
1208,2011-08-20 13:00:01,0.651739225401,0,0.549035966396,0.021198047325,0.0409327200617,0.0409327200617,0.0,0.0,0.0
1209,2011-08-20 14:00:01,0.606446513187,0,0.607820868492,0.00192882330157,0.00374182882134,0.00374182882134,0.0,0.0,0.0
1210,2011-08-20 15:00:01,0.466546640994,0,0.625144124031,0.000349600974005,0.000693824098515,0.000693824098515,0.0,0.0,0.0
1211,2011-08-20 16:00:01,0.427259044182,0,0.61060911417,0.0207539927214,0.0400756649749,0.0400756649749,0.0,0.0,0.0
1212,2011-08-20 17:00:01,0.299796418399,0,0.539492964745,0.0125964498147,0.0243310615253,0.0243310615253,0.0,0.0,0.0
1213,2011-08-20 18:00:01,0.264491604082,0,0.468278974295,0.0283863674849,0.0548066587809,0.0548066587809,0.0,0.0,0.0
1214,2011-08-20 19:00:01,0.224463714704,0,0.373180478811,0.0118132689968,0.0228194701614,0.0228194701614,0.0,0.0,0.0
1215,2011-08-20 20:00:01,0.223460154233,0,0.299116313457,0.00557301007211,0.01077535304,0.01077535304,0.0,0.0,0.0
1216,2011-08-20 21:00:01,0.209433946996,0,0.243224263191,0.00039062005817,0.000772993674627,0.000772993674627,0.0,0.0,0.0
