Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
13704,2015-04-15 11:42:53,0.0,0,0.0166300553828,0.000259221560555,0.00383057912426,0.00383057912426,0.0,0.0,0.0
13705,2015-04-15 11:47:53,0.0,0,0.017129201442,0.000290193333058,0.0042717800137,0.0042717800137,0.0,0.0,0.0
13706,2015-04-15 11:52:53,0.0277777777778,0,0.016646226868,0.000279104628135,0.00411381855139,0.00411381855139,0.0,0.0,0.0
13707,2015-04-15 11:57:53,0.0555555555556,0,0.0163183324039,0.000244937022217,0.00362709219049,0.00362709219049,0.0,0.0,0.0
13708,2015-04-15 12:02:53,0.388888888889,0,0.0160109717399,0.000498905486893,0.00724493848892,0.00724493848892,0.0,0.0,0.0
13709,2015-04-15 12:07:53,0.0833333333333,0,0.0157083123922,0.0282896514982,0.403131284913,0.403131284913,0.0,0.0,0.0
13710,2015-04-15 12:12:53,0.0555555555556,0,0.0154607519507,0.0290938355029,0.414587093524,0.414587093524,0.0,0.0,0.0
13711,2015-04-15 12:17:53,0.166666666667,0,0.0152449905872,0.0294131096452,0.419135236049,0.419135236049,0.0,0.0,0.0
13712,2015-04-15 12:22:53,0.25,0,0.0158078018576,0.0336106605828,0.478930432044,0.478930432044,0.0,0.0,0.0
13713,2015-04-15 12:27:53,0.138888888889,0,0.0168701484799,0.0436479225755,0.621913818556,0.621913818556,0.0,0.0,0.0
13714,2015-04-15 12:32:53,0.361111111111,0,0.0448982156813,0.0166351702064,0.237110192274,0.237110192274,0.0,0.0,0.0
13715,2015-04-15 12:37:53,0.0555555555556,0,0.035641822964,0.0389880947769,0.555533369416,0.555533369416,0.0,0.0,0.0
13716,2015-04-15 12:42:53,0.0555555555556,0,0.03062979877,0.0389083959162,0.554398038586,0.554398038586,0.0,0.0,0.0
13717,2015-04-15 12:47:53,0.0833333333333,0,0.034364618361,0.0337317101657,0.480654814582,0.480654814582,0.0,0.0,0.0
13718,2015-04-15 12:52:53,0.0555555555556,0,0.0461344942451,0.0236653778702,0.337257314106,0.337257314106,0.0,0.0,0.0
13719,2015-04-15 12:57:53,0.0555555555556,0,0.04497519508,0.0206088740379,0.293716628494,0.293716628494,0.0,0.0,0.0
13720,2015-04-15 13:02:53,0.0,0,0.0692456066608,0.000276600185316,0.00407814211734,0.00407814211734,0.0,0.0,0.0
13721,2015-04-15 13:07:53,0.25,0,0.0573422536254,0.000641893653665,0.00928184181286,0.00928184181286,0.0,0.0,0.0
13722,2015-04-15 13:12:53,0.0555555555556,0,0.0513635352254,0.00937963463366,0.133753216247,0.133753216247,0.0,0.0,0.0
13723,2015-04-15 13:17:53,0.166666666667,0,0.0503339506686,0.00892226956785,0.127237932893,0.127237932893,0.0,0.0,0.0
13724,2015-04-15 13:22:53,0.111111111111,0,0.0485814884305,0.01166334562,0.166285268403,0.166285268403,0.0,0.0,0.0
13725,2015-04-15 13:27:53,0.194444444444,0,0.0484059080482,0.0124186091125,0.177044191697,0.177044191697,0.0,0.0,0.0
13726,2015-04-15 13:32:53,0.416666666667,0,0.046822682023,0.0160255040973,0.228425341267,0.228425341267,0.0,0.0,0.0
13727,2015-04-15 13:37:53,0.0833333333333,0,0.0735665261745,0.0320945456624,0.457332983874,0.457332983874,0.0,0.0,0.0
13728,2015-04-15 13:42:53,0.166666666667,0,0.0678194612265,0.0318391472101,0.453694767033,0.453694767033,0.0,0.0,0.0
13729,2015-04-15 13:47:53,0.194444444444,0,0.0801956802607,0.0295193642378,0.420648860132,0.420648860132,0.0,0.0,0.0
13730,2015-04-15 13:52:53,0.0833333333333,0,0.083053290844,0.0312340650707,0.445075215858,0.445075215858,0.0,0.0,0.0
13731,2015-04-15 13:57:53,0.25,0,0.0990666896105,0.0244250502437,0.348079043049,0.348079043049,0.0,0.0,0.0
13732,2015-04-15 14:02:53,0.0833333333333,0,0.143523842096,0.00795050151646,0.113394846303,0.113394846303,0.0,0.0,0.0
13733,2015-04-15 14:07:53,0.138888888889,0,0.128223836422,0.00696251774207,0.0993207625551,0.0993207625551,0.0,0.0,0.0
13734,2015-04-15 14:12:53,0.0833333333333,0,0.133748888969,0.00545674096793,0.0778705839452,0.0778705839452,0.0,0.0,0.0
13735,2015-04-15 14:17:53,0.0555555555556,0,0.145096063614,0.00453949859366,0.0648042296923,0.0648042296923,0.0,0.0,0.0
13736,2015-04-15 14:22:53,0.0277777777778,0,0.137773767114,0.00326258945279,0.0466143295619,0.0466143295619,0.0,0.0,0.0
13737,2015-04-15 14:27:53,0.138888888889,0,0.163691237569,0.00358266429976,0.0511738783303,0.0511738783303,0.0,0.0,0.0
13738,2015-04-15 14:32:53,0.111111111111,0,0.153123408556,0.00325159169734,0.0464576636983,0.0464576636983,0.0,0.0,0.0
13739,2015-04-15 14:37:53,0.111111111111,0,0.156049102545,0.00457389513031,0.0652942172306,0.0652942172306,0.0,0.0,0.0
13740,2015-04-15 14:42:53,0.0277777777778,0,0.147193729877,0.00389389647171,0.0556074609119,0.0556074609119,0.0,0.0,0.0
13741,2015-04-15 14:47:53,0.0277777777778,0,0.135321319103,0.00339446286671,0.0484929003641,0.0484929003641,0.0,0.0,0.0
13742,2015-04-15 14:52:53,0.0277777777778,0,0.121804878116,0.00212269602343,0.0303762535896,0.0303762535896,0.0,0.0,0.0
13743,2015-04-15 14:57:53,0.138888888889,0,0.131043642759,0.00382915511727,0.0546852036159,0.0546852036159,0.0,0.0,0.0
13744,2015-04-15 15:02:53,0.111111111111,0,0.130238562822,0.00482694478706,0.068898974873,0.068898974873,0.0,0.0,0.0
13745,2015-04-15 15:07:53,0.0555555555556,0,0.127760246396,0.00526919681579,0.0751989691151,0.0751989691151,0.0,0.0,0.0
13746,2015-04-15 15:12:53,0.0555555555556,0,0.110344640911,0.00319378450513,0.0456341853321,0.0456341853321,0.0,0.0,0.0
13747,2015-04-15 15:17:53,0.138888888889,0,0.0979514196515,0.00191389548127,0.0274018359998,0.0274018359998,0.0,0.0,0.0
13748,2015-04-15 15:22:53,0.111111111111,0,0.0886431783438,0.0016979824286,0.0243260988629,0.0243260988629,0.0,0.0,0.0
13749,2015-04-15 15:27:53,0.0555555555556,0,0.0994773507118,0.00114268308971,0.0164157165237,0.0164157165237,0.0,0.0,0.0
13750,2015-04-15 15:32:53,0.0833333333333,0,0.100010961294,0.00150022713933,0.0215090237502,0.0215090237502,0.0,0.0,0.0
13751,2015-04-15 15:37:53,0.0277777777778,0,0.0902192667127,0.0012207205873,0.017527380809,0.017527380809,0.0,0.0,0.0
13752,2015-04-15 15:42:53,0.0555555555556,0,0.0833095833659,0.00127092003822,0.018242484938,0.018242484938,0.0,0.0,0.0
13753,2015-04-15 15:47:53,0.0555555555556,0,0.0908979922533,0.00117472943384,0.0168722249632,0.0168722249632,0.0,0.0,0.0
13754,2015-04-15 15:52:53,0.138888888889,0,0.0898793637753,0.00102559220977,0.0147477267317,0.0147477267317,0.0,0.0,0.0
13755,2015-04-15 15:57:53,0.111111111111,0,0.0795400962234,0.00172032951377,0.0246444388564,0.0246444388564,0.0,0.0,0.0
13756,2015-04-15 16:02:53,0.111111111111,0,0.0764076560736,0.0015963583719,0.0228784379582,0.0228784379582,0.0,0.0,0.0
13757,2015-04-15 16:07:53,0.0277777777778,0,0.0662197843194,0.00200643786229,0.0287201260917,0.0287201260917,0.0,0.0,0.0
13758,2015-04-15 16:12:53,0.0,0,0.063698656857,0.00212861876935,0.0304606246331,0.0304606246331,0.0,0.0,0.0
13759,2015-04-15 16:17:53,0.0555555555556,0,0.0623327530921,0.00346578960307,0.0495089681245,0.0495089681245,0.0,0.0,0.0
13760,2015-04-15 16:22:53,0.138888888889,0,0.0740182474256,0.00221806950867,0.0317348734914,0.0317348734914,0.0,0.0,0.0
13761,2015-04-15 16:27:53,0.0277777777778,0,0.0765642523766,0.00275365146808,0.0393643766733,0.0393643766733,0.0,0.0,0.0
13762,2015-04-15 16:32:53,0.0555555555556,0,0.0778122991323,0.00270947278477,0.0387350399323,0.0387350399323,0.0,0.0,0.0
13763,2015-04-15 16:37:53,0.0277777777778,0,0.0673002004623,0.00264547625557,0.0378233928638,0.0378233928638,0.0,0.0,0.0
13764,2015-04-15 16:42:53,0.138888888889,0,0.0576732382178,0.00164342543576,0.0235489204253,0.0235489204253,0.0,0.0,0.0
13765,2015-04-15 16:47:53,0.194444444444,0,0.0578393004835,0.00311491731554,0.0445107018702,0.0445107018702,0.0,0.0,0.0
13766,2015-04-15 16:52:53,0.111111111111,0,0.0697898715734,0.00469619687647,0.0670364371562,0.0670364371562,0.0,0.0,0.0
13767,2015-04-15 16:57:53,0.0833333333333,0,0.0624655410647,0.00488763209432,0.0697634812213,0.0697634812213,0.0,0.0,0.0
13768,2015-04-15 17:02:53,0.0833333333333,0,0.0618845373392,0.00526828272268,0.075185947623,0.075185947623,0.0,0.0,0.0
13769,2015-04-15 17:07:53,0.0277777777778,0,0.0593080855906,0.00525010144338,0.0749269506089,0.0749269506089,0.0,0.0,0.0
13770,2015-04-15 17:12:53,0.0555555555556,0,0.0732997581363,0.00369091774337,0.052715976562,0.052715976562,0.0,0.0,0.0
13771,2015-04-15 17:17:53,0.0,0,0.0897868722677,0.000914006785024,0.0131581635692,0.0131581635692,0.0,0.0,0.0
13772,2015-04-15 17:22:53,0.0555555555556,0,0.0880029350519,0.00212898408063,0.0304658285865,0.0304658285865,0.0,0.0,0.0
13773,2015-04-15 17:27:53,0.0555555555556,0,0.0837058648467,0.00226727081463,0.0324357587877,0.0324357587877,0.0,0.0,0.0
13774,2015-04-15 17:32:53,0.0555555555556,0,0.0811888277531,0.00218588602729,0.0312764114964,0.0312764114964,0.0,0.0,0.0
13775,2015-04-15 17:37:53,0.0277777777778,0,0.073254533112,0.00146292825229,0.0209776914819,0.0209776914819,0.0,0.0,0.0
13776,2015-04-15 17:42:53,0.0,0,0.0715145096183,0.00169508322142,0.0242847989088,0.0242847989088,0.0,0.0,0.0
13777,2015-04-15 17:47:53,0.0,0,0.0640325844288,0.00157163816039,0.0225262921678,0.0225262921678,0.0,0.0,0.0
13778,2015-04-15 17:52:53,0.0277777777778,0,0.0653199329972,0.00252284179442,0.0360764333274,0.0360764333274,0.0,0.0,0.0
13779,2015-04-15 17:57:53,0.0277777777778,0,0.0654384195805,0.00270637799986,0.0386909539228,0.0386909539228,0.0,0.0,0.0
13780,2015-04-15 18:02:53,0.0277777777778,0,0.0647636204958,0.00278649339452,0.0398322183881,0.0398322183881,0.0,0.0,0.0
13781,2015-04-15 18:07:53,0.0277777777778,0,0.0604469105601,0.00240996945649,0.0344685377547,0.0344685377547,0.0,0.0,0.0
13782,2015-04-15 18:12:53,0.0277777777778,0,0.054017432034,0.00146502559073,0.0210075686091,0.0210075686091,0.0,0.0,0.0
13783,2015-04-15 18:17:53,0.0,0,0.0491746142507,0.000791681290139,0.0114156053368,0.0114156053368,0.0,0.0,0.0
13784,2015-04-15 18:22:53,0.0277777777778,0,0.0480989441276,0.00117940385826,0.0169388133449,0.0169388133449,0.0,0.0,0.0
13785,2015-04-15 18:27:53,0.0555555555556,0,0.0460661873221,0.00105336529668,0.0151433615197,0.0151433615197,0.0,0.0,0.0
13786,2015-04-15 18:32:53,0.0,0,0.0435035899282,0.000698309682775,0.0100855027018,0.0100855027018,0.0,0.0,0.0
13787,2015-04-15 18:37:53,0.0555555555556,0,0.040619879961,0.000926550652366,0.0133368541956,0.0133368541956,0.0,0.0,0.0
13788,2015-04-15 18:42:53,0.0555555555556,0,0.0375008583069,0.00087344169151,0.012580303347,0.012580303347,0.0,0.0,0.0
13789,2015-04-15 18:47:53,0.0277777777778,0,0.032709416002,0.000386967061786,0.00565034674525,0.00565034674525,0.0,0.0,0.0
13790,2015-04-15 18:52:53,0.0,0,0.0303823165596,0.000504411698785,0.00732337589782,0.00732337589782,0.0,0.0,0.0
13791,2015-04-15 18:57:53,0.0833333333333,0,0.0308076776564,0.000722684140783,0.0104327231443,0.0104327231443,0.0,0.0,0.0
13792,2015-04-15 19:02:53,0.0833333333333,0,0.0258279182017,0.00116923893802,0.0167940114337,0.0167940114337,0.0,0.0,0.0
13793,2015-04-15 19:07:53,0.0277777777778,0,0.026171375066,0.00127207953483,0.0182590022662,0.0182590022662,0.0,0.0,0.0
13794,2015-04-15 19:12:53,0.0277777777778,0,0.0258131995797,0.00123908231035,0.0177889482908,0.0177889482908,0.0,0.0,0.0
13795,2015-04-15 19:17:53,0.0833333333333,0,0.0232178457081,0.00156448595226,0.0224244071179,0.0224244071179,0.0,0.0,0.0
13796,2015-04-15 19:22:53,0.0,0,0.0209271460772,0.002163375495,0.0309557431566,0.0309557431566,0.0,0.0,0.0
13797,2015-04-15 19:27:53,0.0833333333333,0,0.0265475399792,0.00125686381944,0.0180422504751,0.0180422504751,0.0,0.0,0.0
13798,2015-04-15 19:32:53,0.0,0,0.0300516858697,0.00146651733667,0.0210288189147,0.0210288189147,0.0,0.0,0.0
13799,2015-04-15 19:37:53,0.0277777777778,0,0.0271627195179,0.00139875465538,0.0200635220383,0.0200635220383,0.0,0.0,0.0
13800,2015-04-15 19:42:53,0.0555555555556,0,0.0259453766048,0.0017176179681,0.0246058121887,0.0246058121887,0.0,0.0,0.0
13801,2015-04-15 19:47:53,0.0,0,0.0315991342068,0.00107897014823,0.0155081092355,0.0155081092355,0.0,0.0,0.0
13802,2015-04-15 19:52:53,0.0277777777778,0,0.0287605337799,0.00104686769191,0.0150508014634,0.0150508014634,0.0,0.0,0.0
13803,2015-04-15 19:57:53,0.0277777777778,0,0.0341956242919,0.000641122169327,0.00927085181944,0.00927085181944,0.0,0.0,0.0
13804,2015-04-15 20:02:53,0.0,0,0.0308920145035,0.000330830080202,0.00485066096029,0.00485066096029,0.0,0.0,0.0
13805,2015-04-15 20:07:53,0.0277777777778,0,0.03013863042,0.000560369808227,0.00812051360297,0.00812051360297,0.0,0.0,0.0
13806,2015-04-15 20:12:53,0.0,0,0.032254524529,0.000490315898787,0.0071225775904,0.0071225775904,0.0,0.0,0.0
13807,2015-04-15 20:17:53,0.0277777777778,0,0.0302650406957,0.000428136903793,0.00623682176569,0.00623682176569,0.0,0.0,0.0
13808,2015-04-15 20:22:53,0.0277777777778,0,0.0300890952349,0.000449981860584,0.00654800881076,0.00654800881076,0.0,0.0,0.0
13809,2015-04-15 20:27:53,0.0277777777778,0,0.0299692712724,0.000378472701414,0.00552934239036,0.00552934239036,0.0,0.0,0.0
13810,2015-04-15 20:32:53,0.0555555555556,0,0.0286253467202,0.000187656318303,0.00281111378589,0.00281111378589,0.0,0.0,0.0
13811,2015-04-15 20:37:53,0.0,0,0.0287720970809,0.000294212251902,0.00432903054944,0.00432903054944,0.0,0.0,0.0
13812,2015-04-15 20:42:53,0.0277777777778,0,0.0275396518409,0.000288592884317,0.00424898120851,0.00424898120851,0.0,0.0,0.0
13813,2015-04-15 20:47:53,0.0833333333333,0,0.0276941433549,0.000358557066647,0.00524563903525,0.00524563903525,0.0,0.0,0.0
13814,2015-04-15 20:52:53,0.0277777777778,0,0.0276132747531,0.000899855687749,0.0129565775378,0.0129565775378,0.0,0.0,0.0
13815,2015-04-15 20:57:53,0.0277777777778,0,0.027544233948,0.000864046334755,0.0124464640662,0.0124464640662,0.0,0.0,0.0
13816,2015-04-15 21:02:53,0.0,0,0.0298369787633,0.000776647590101,0.0112014464014,0.0112014464014,0.0,0.0,0.0
13817,2015-04-15 21:07:53,0.0277777777778,0,0.0277848802507,0.000790638034232,0.0114007438873,0.0114007438873,0.0,0.0,0.0
13818,2015-04-15 21:12:53,0.0,0,0.0276035256684,0.000803282484412,0.0115808673422,0.0115808673422,0.0,0.0,0.0
13819,2015-04-15 21:17:53,0.0277777777778,0,0.0335353761911,0.000389879744034,0.0056918386553,0.0056918386553,0.0,0.0,0.0
13820,2015-04-15 21:22:53,0.0,0,0.0306169055402,0.000348560861312,0.00510324051141,0.00510324051141,0.0,0.0,0.0
13821,2015-04-15 21:27:53,0.0,0,0.0289466008544,0.00046854862012,0.00681249709023,0.00681249709023,0.0,0.0,0.0
13822,2015-04-15 21:32:53,0.111111111111,0,0.0267590731382,0.00043423922034,0.00632375083918,0.00632375083918,0.0,0.0,0.0
13823,2015-04-15 21:37:53,0.0277777777778,0,0.0262166783214,0.00190532149281,0.0272796973223,0.0272796973223,0.0,0.0,0.0
13824,2015-04-15 21:42:53,0.0,0,0.0247507207096,0.00167151982896,0.0239491323043,0.0239491323043,0.0,0.0,0.0
13825,2015-04-15 21:47:53,0.0555555555556,0,0.0247615277767,0.00188530236483,0.0269945196796,0.0269945196796,0.0,0.0,0.0
13826,2015-04-15 21:52:53,0.0277777777778,0,0.023666575551,0.00199211155996,0.028516044219,0.028516044219,0.0,0.0,0.0
13827,2015-04-15 21:57:53,0.0277777777778,0,0.0230087786913,0.00183944427408,0.0263412593464,0.0263412593464,0.0,0.0,0.0
13828,2015-04-15 22:02:53,0.0,0,0.0329218991101,0.000316859572195,0.0046516474696,0.0046516474696,0.0,0.0,0.0
13829,2015-04-15 22:07:53,0.0,0,0.0290545783937,0.000462618481833,0.00672802074048,0.00672802074048,0.0,0.0,0.0
13830,2015-04-15 22:12:53,0.0,0,0.0261721760035,0.000434188870713,0.00632303359576,0.00632303359576,0.0,0.0,0.0
13831,2015-04-15 22:17:53,0.0,0,0.0272854492068,0.000384798797313,0.00561945925846,0.00561945925846,0.0,0.0,0.0
13832,2015-04-15 22:22:53,0.0,0,0.0257558524609,0.000477714405861,0.00694306607272,0.00694306607272,0.0,0.0,0.0
13833,2015-04-15 22:27:53,0.0,0,0.0247471295297,0.000564332469366,0.0081769627332,0.0081769627332,0.0,0.0,0.0
13834,2015-04-15 22:32:53,0.0,0,0.0230599492788,0.000509443227202,0.00739505131816,0.00739505131816,0.0,0.0,0.0
13835,2015-04-15 22:37:53,0.0277777777778,0,0.0216641426086,0.000454061839264,0.00660612915962,0.00660612915962,0.0,0.0,0.0
13836,2015-04-15 22:42:53,0.0,0,0.0202643312514,0.000347598921508,0.00508953743074,0.00508953743074,0.0,0.0,0.0
13837,2015-04-15 22:47:53,0.0,0,0.0188276469707,0.000264275528025,0.0039025741947,0.0039025741947,0.0,0.0,0.0
13838,2015-04-15 22:52:53,0.0277777777778,0,0.0172786973417,0.000256613304373,0.00379342384207,0.00379342384207,0.0,0.0,0.0
13839,2015-04-15 22:57:53,0.0277777777778,0,0.0156525187194,0.000227138822083,0.00337355223799,0.00337355223799,0.0,0.0,0.0
13840,2015-04-15 23:02:53,0.0,0,0.0140262879431,0.000193882369786,0.00289980549546,0.00289980549546,0.0,0.0,0.0
13841,2015-04-15 23:07:53,0.0,0,0.0132223330438,0.000172846484929,0.00260014388882,0.00260014388882,0.0,0.0,0.0
13842,2015-04-15 23:12:53,0.0555555555556,0,0.0115886293352,0.000204100346309,0.00304536320709,0.00304536320709,0.0,0.0,0.0
13843,2015-04-15 23:17:53,0.0,0,0.0101986564696,0.000679945922457,0.00982390619858,0.00982390619858,0.0,0.0,0.0
13844,2015-04-15 23:22:53,0.0,0,0.00991587713361,0.000492122373544,0.00714831128935,0.00714831128935,0.0,0.0,0.0
13845,2015-04-15 23:27:53,0.0,0,0.0096491612494,0.000533967395313,0.00774440441968,0.00774440441968,0.0,0.0,0.0
13846,2015-04-15 23:32:53,0.0,0,0.0088375210762,0.000520441331901,0.0075517221569,0.0075517221569,0.0,0.0,0.0
13847,2015-04-15 23:37:53,0.0277777777778,0,0.0082898773253,0.000485658325488,0.00705622925718,0.00705622925718,0.0,0.0,0.0
13848,2015-04-15 23:42:53,0.0277777777778,0,0.0099452547729,0.000173849592102,0.00261443340927,0.00261443340927,0.0,0.0,0.0
13849,2015-04-15 23:47:53,0.0833333333333,0,0.00901165604591,0.000222512171604,0.00330764440832,0.00330764440832,0.0,0.0,0.0
13850,2015-04-15 23:52:53,0.0555555555556,0,0.00859562307596,0.00145287835039,0.0208345280366,0.0208345280366,0.0,0.0,0.0
13851,2015-04-15 23:57:53,0.0,0,0.00877263024449,0.00178103859071,0.0255092553191,0.0255092553191,0.0,0.0,0.0
13852,2015-04-16 00:02:53,0.0555555555556,0,0.00945126265287,0.00168688374106,0.0241679951957,0.0241679951957,0.0,0.0,0.0
13853,2015-04-16 00:07:53,0.0,0,0.0111960954964,0.00197562598623,0.0282812029683,0.0282812029683,0.0,0.0,0.0
13854,2015-04-16 00:12:53,0.0,0,0.0130887664855,0.00176118069794,0.0252263745137,0.0252263745137,0.0,0.0,0.0
13855,2015-04-16 00:17:53,0.0,0,0.0199403353035,0.000706197984982,0.0101978736018,0.0101978736018,0.0,0.0,0.0
13856,2015-04-16 00:22:53,0.0277777777778,0,0.0213306099176,0.000575661135372,0.00833834250303,0.00833834250303,0.0,0.0,0.0
13857,2015-04-16 00:27:53,0.0,0,0.0206106267869,0.000501770933624,0.00728575751684,0.00728575751684,0.0,0.0,0.0
13858,2015-04-16 00:32:53,0.0,0,0.0229635760188,0.0004169990425,0.00607816005821,0.00607816005821,0.0,0.0,0.0
13859,2015-04-16 00:37:53,0.0,0,0.0222311429679,0.000401325902203,0.00585489213131,0.00585489213131,0.0,0.0,0.0
13860,2015-04-16 00:42:53,0.0,0,0.021973028779,0.00041458234773,0.00604373361775,0.00604373361775,0.0,0.0,0.0
13861,2015-04-16 00:47:53,0.0,0,0.021800134331,0.000439990311861,0.00640567662158,0.00640567662158,0.0,0.0,0.0
13862,2015-04-16 00:52:53,0.0,0,0.0222605653107,0.00053142948309,0.00770825120533,0.00770825120533,0.0,0.0,0.0
13863,2015-04-16 00:57:53,0.0,0,0.0217213071883,0.000517773558386,0.00751371903495,0.00751371903495,0.0,0.0,0.0
13864,2015-04-16 01:02:53,0.0277777777778,0,0.021122481674,0.000492950610351,0.00716010973633,0.00716010973633,0.0,0.0,0.0
13865,2015-04-16 01:07:53,0.0277777777778,0,0.0203551538289,0.000362946942914,0.00530817395518,0.00530817395518,0.0,0.0,0.0
13866,2015-04-16 01:12:53,0.0833333333333,0,0.019465316087,0.000270254444331,0.00398774539993,0.00398774539993,0.0,0.0,0.0
13867,2015-04-16 01:17:53,0.0833333333333,0,0.0184854120016,0.000973007525317,0.0139986443357,0.0139986443357,0.0,0.0,0.0
13868,2015-04-16 01:22:53,0.0,0,0.0176273733377,0.00174879003316,0.0250498662974,0.0250498662974,0.0,0.0,0.0
13869,2015-04-16 01:27:53,0.0,0,0.0170071348548,0.00182417989708,0.0261238143581,0.0261238143581,0.0,0.0,0.0
13870,2015-04-16 01:32:53,0.0,0,0.0172623246908,0.00186126364861,0.0266520819655,0.0266520819655,0.0,0.0,0.0
13871,2015-04-16 01:37:53,0.0277777777778,0,0.0175601504743,0.00193036010023,0.0276363787445,0.0276363787445,0.0,0.0,0.0
13872,2015-04-16 01:42:53,0.0277777777778,0,0.0233183018863,0.00100985099562,0.0145234890751,0.0145234890751,0.0,0.0,0.0
13873,2015-04-16 01:47:53,0.0277777777778,0,0.0267439372838,0.000397349300329,0.00579824441171,0.00579824441171,0.0,0.0,0.0
13874,2015-04-16 01:52:53,0.0277777777778,0,0.0227524936199,0.000228349788813,0.00339080277146,0.00339080277146,0.0,0.0,0.0
13875,2015-04-16 01:57:53,0.0833333333333,0,0.0205269046128,0.000126238912344,0.00193620699346,0.00193620699346,0.0,0.0,0.0
13876,2015-04-16 02:02:53,0.0277777777778,0,0.0192702077329,0.000825068622362,0.0118912164977,0.0118912164977,0.0,0.0,0.0
13877,2015-04-16 02:07:53,0.0,0,0.0195406749845,0.00084661541041,0.0121981560521,0.0121981560521,0.0,0.0,0.0
13878,2015-04-16 02:12:53,0.0,0,0.0200003683567,0.000905499618966,0.013036976794,0.013036976794,0.0,0.0,0.0
13879,2015-04-16 02:17:53,0.0,0,0.0206834003329,0.00098502507899,0.0141698374881,0.0141698374881,0.0,0.0,0.0
13880,2015-04-16 02:22:53,0.0277777777778,0,0.0214358195662,0.00110082828905,0.0158194840905,0.0158194840905,0.0,0.0,0.0
13881,2015-04-16 02:27:53,0.0,0,0.0274500399828,0.000394782517105,0.00576167992252,0.00576167992252,0.0,0.0,0.0
13882,2015-04-16 02:32:53,0.0277777777778,0,0.0256562866271,0.000528048432898,0.0076600872731,0.0076600872731,0.0,0.0,0.0
13883,2015-04-16 02:37:53,0.0,0,0.0238333307207,0.000342256127624,0.00501342795353,0.00501342795353,0.0,0.0,0.0
13884,2015-04-16 02:42:53,0.0,0,0.0227293819189,0.000353006878868,0.00516657517849,0.00516657517849,0.0,0.0,0.0
