timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 07:25:00,0.0359457887105,0,0.0121443129472,0.000147484315676,0.503036040923,0.799020429045,0.0238014757633,0.0,0.0,0.0
2014-04-03 07:30:00,0.0157027626959,0,0.0241044377359,0.000581023865379,0.506025817675,0.790022753337,0.0398072004318,0.0,0.0,0.0
2014-04-03 07:35:00,0.0318289164547,0,0.00918168463747,8.4303355834e-05,0.502295405034,0.784611936337,0.0226472318172,0.0,0.0,0.0
2014-04-03 07:40:00,0.00855056707859,0,0.0306676202536,0.000940503028687,0.507666304224,0.76708612637,0.0392181873322,0.0,0.0,0.0
2014-04-03 07:45:00,0.0269908623049,0,0.01109233659,0.000123039935715,0.502773055715,0.778240107705,0.0158985257149,0.0,0.0,0.0
2014-04-03 07:50:00,0.0118413340991,0,0.0168294537122,0.000283230503555,0.504207264126,0.774344405896,0.0286707878113,0.0,0.0,0.0
2014-04-03 07:55:00,0.0128585989624,0,0.00533685041958,2.84819780063e-05,0.501334209438,0.781722965879,0.00752174854279,0.0,0.0,0.0
2014-04-03 08:00:00,0.0139334878042,0,0.00515010151126,2.65235412371e-05,0.501287522532,0.784385211155,0.0190835893154,0.0,0.0,0.0
2014-04-03 08:05:00,0.0266556668295,0,0.0143342542662,0.000205470831133,0.503583502208,0.775805668411,0.0123214125633,0.0,0.0,0.0
2014-04-03 08:10:00,0.0266506550711,0,0.00509004573048,2.59085554717e-05,0.501272508685,0.773989723723,0.0215606093407,0.0,0.0,0.0
2014-04-03 08:15:00,0.00497099760762,0,0.0163114070536,0.00026606200845,0.504077761352,0.771421172654,0.0212824046612,0.0,0.0,0.0
2014-04-03 08:20:00,0.035900893903,0,0.0274024040462,0.000750891806092,0.506850172372,0.769376773106,0.00849848985672,0.0,0.0,0.0
2014-04-03 08:25:00,0.0297634004949,0,0.009574383557,9.16688222787e-05,0.502393577605,0.769132661342,0.0393377840519,0.0,0.0,0.0
2014-04-03 08:30:00,0.0141701140189,0,0.0143749079919,0.000206637982046,0.503593665116,0.779138668112,0.0285450220108,0.0,0.0,0.0
2014-04-03 08:35:00,0.00664444201766,0,0.00514282352151,2.64486316155e-05,0.501285703047,0.782729672583,0.0117872655392,0.0,0.0,0.0
2014-04-03 08:40:00,0.0233309712737,0,0.0121602561801,0.000147871833178,0.503040026584,0.785524134355,0.0111707150936,0.0,0.0,0.0
2014-04-03 08:45:00,0.0125959536817,0,0.00305577900148,9.33778665058e-06,0.500763944156,0.786881696033,0.0156517326832,0.0,0.0,0.0
2014-04-03 08:50:00,0.016098665434,0,0.00750918908702,5.63879148103e-05,0.50187728845,0.785477614903,0.00858947634697,0.0,0.0,0.0
2014-04-03 08:55:00,0.034018968881,0,0.0202269905218,0.00040913108387,0.505056575231,0.781946975075,0.0137919783592,0.0,0.0,0.0
2014-04-03 09:00:00,0.759021137731,0,0.74106097676,0.549171388149,0.677227819062,0.765824629383,0.0179601609707,0.0,0.0,0.0
2014-04-03 09:05:00,0.779991484611,0,0.0613353023217,0.00376202212647,0.515329020209,0.793084667153,0.718656182289,0.0,0.0,0.0
2014-04-03 09:10:00,0.79947669708,0,0.0686566373038,0.0047137318179,0.517157420229,0.816331764515,0.730820059776,0.0,0.0,0.0
2014-04-03 09:15:00,0.694402126292,0,0.0839415512286,0.00704618869349,0.520973074241,0.853930879041,0.778343677521,0.0,0.0,0.0
2014-04-03 09:20:00,0.763201818681,0,0.00518988153925,2.69350166491e-05,0.501297467473,0.849589165015,0.758011937141,0.0,0.0,0.0
2014-04-03 09:25:00,0.736408619854,0,0.0456785273823,0.00208653043956,0.511417646645,0.868111268561,0.782087147236,0.0,0.0,0.0
2014-04-03 09:30:00,0.692235589277,0,0.0978870389348,0.00958187226206,0.524452237999,0.901940735217,0.790122628212,0.0,0.0,0.0
2014-04-03 09:35:00,0.758214723148,0,0.049735296688,0.00247360090725,0.51243126178,0.917443436023,0.807950019836,0.0,0.0,0.0
2014-04-03 09:40:00,0.704528314929,0,0.133269922871,0.0177608672529,0.53326825585,0.950022269994,0.837798237801,0.0,0.0,0.0
2014-04-03 09:45:00,0.732481703899,0,0.104287042477,0.0108757838607,0.526048157046,0.965379623388,0.836768746376,0.0,0.0,0.0
2014-04-03 09:50:00,0.719691291824,0,0.147468909249,0.0217470843345,0.536800559416,0.72702665965,0.867160201073,0.0,0.0,0.0
2014-04-03 09:55:00,0.730582405856,0,0.139514337251,0.0194642469287,0.534822120422,0.777448145293,0.870096743107,0.0,0.0,0.0
2014-04-03 10:00:00,0.890235635249,0,0.0235228810622,0.000553324643988,0.505880449118,0.749008461809,0.913758516312,0.0,0.0,0.0
2014-04-03 10:05:00,0.871783100007,0,0.0600522533673,0.00360627588816,0.515008553201,0.733211570334,0.931835353374,0.0,0.0,0.0
2014-04-03 10:10:00,0.898534792715,0,0.0435950576721,0.00190053065307,0.510897038628,0.758359684118,0.942129850388,0.0,0.0,0.0
2014-04-03 10:15:00,0.855117427793,0,0.0894898300501,0.00800842791796,0.522357538772,0.785400743384,0.944607257843,0.0,0.0,0.0
2014-04-03 10:20:00,0.909957192994,0,0.0373934878342,0.0013982745586,0.509347282813,0.794091505561,0.947350680828,0.0,0.0,0.0
2014-04-03 10:25:00,0.940148037257,0,0.00768025558937,5.8986046497e-05,0.501920054459,0.767340888165,0.947828292847,0.0,0.0,0.0
2014-04-03 10:30:00,0.853101586125,0,0.0844100963855,0.00712506007403,0.521090003281,0.733974525257,0.93751168251,0.0,0.0,0.0
2014-04-03 10:35:00,0.892334278853,0,0.0356095468684,0.00126803957392,0.508901446121,0.683302360802,0.927943825722,0.0,0.0,0.0
2014-04-03 10:40:00,0.911799600553,0,0.0155063362606,0.000240446184762,0.503876506391,0.576410288946,0.927305936813,0.0,0.0,0.0
2014-04-03 10:45:00,0.900179003963,0,0.014138961544,0.000199909540243,0.503534681501,0.53081877352,0.914317965508,0.0,0.0,0.0
2014-04-03 10:50:00,0.872673325881,0,0.0273428627408,0.000747631769627,0.506835289834,0.527545119277,0.900016188622,0.0,0.0,0.0
2014-04-03 10:55:00,0.910902440385,0,0.0177885888373,0.00031643389957,0.504447029944,0.563611558909,0.893113851547,0.0,0.0,0.0
2014-04-03 11:00:00,0.852388588234,0,0.0504907691036,0.00254932045937,0.512620011355,0.557754922945,0.902879357338,0.0,0.0,0.0
2014-04-03 11:05:00,0.901606810514,0,0.0281631473934,0.00079316215124,0.507040321511,0.609252546035,0.87344366312,0.0,0.0,0.0
2014-04-03 11:10:00,0.925045605268,0,0.0740200239079,0.00547896465287,0.518496561582,0.578665759046,0.85102558136,0.0,0.0,0.0
2014-04-03 11:15:00,0.851289000943,0,0.0185519127396,0.00034417246934,0.504637845167,0.569485648841,0.832737088203,0.0,0.0,0.0
2014-04-03 11:20:00,0.921449476552,0,0.116842562032,0.0136521859095,0.529177453394,0.541894757215,0.80460691452,0.0,0.0,0.0
2014-04-03 11:25:00,0.942568916912,0,0.155062396164,0.0240443404764,0.538688110892,0.56043879426,0.787506520748,0.0,0.0,0.0
2014-04-03 11:30:00,0.957688074424,0,0.211502235248,0.0447332039475,0.552679328839,0.717096779888,0.746185839176,0.0,0.0,0.0
2014-04-03 11:35:00,0.864651780787,0,0.105594258966,0.0111501514912,0.52637406307,0.779713076057,0.75905752182,0.0,0.0,0.0
2014-04-03 11:40:00,0.991016494821,0,0.230405795167,0.053086835891,0.557347971144,0.886592284586,0.760610699654,0.0,0.0,0.0
2014-04-03 11:45:00,0.935641724277,0,0.152201253581,0.0231652166694,0.537977029493,0.932948327929,0.783440470695,0.0,0.0,0.0
2014-04-03 11:50:00,0.90063984245,0,0.113365839421,0.0128518110141,0.528311145551,0.948822481153,0.787274003029,0.0,0.0,0.0
2014-04-03 11:55:00,0.884202902473,0,0.0803930212625,0.00646303687245,0.520087437658,0.959598025209,0.80380988121,0.0,0.0,0.0
2014-04-03 12:00:00,0.936754164103,0,0.121000942591,0.0146412290633,0.530213381223,0.967643293438,0.815753221512,0.0,0.0,0.0
2014-04-03 12:05:00,0.981600316255,0,0.153405996053,0.0235334075987,0.538276463829,0.983729276609,0.828194320202,0.0,0.0,0.0
2014-04-03 12:10:00,0.929154576983,0,0.0770713708064,0.00593999586999,0.519258310787,0.979916739892,0.852083206177,0.0,0.0,0.0
2014-04-03 12:15:00,0.949617073556,0,0.0842965102393,0.00710590416566,0.521061657198,0.971257794357,0.865320563316,0.0,0.0,0.0
2014-04-03 12:20:00,0.905502710713,0,0.0174635986217,0.000304978166241,0.5043657887,0.930785724678,0.888039112091,0.0,0.0,0.0
2014-04-03 12:25:00,0.909925515844,0,0.0193230463998,0.000373380287783,0.504830611296,0.902486131393,0.890602469444,0.0,0.0,0.0
2014-04-03 12:30:00,0.895116366642,0,0.00142761300306,2.03801573662e-06,0.50035690319,0.788911748684,0.896543979645,0.0,0.0,0.0
2014-04-03 12:35:00,0.956030759398,0,0.046213421408,0.00213568285108,0.511551299602,0.717138968593,0.90981733799,0.0,0.0,0.0
2014-04-03 12:40:00,0.905719250603,0,0.0282119212908,0.000795910833403,0.507052512564,0.652082785045,0.933931171894,0.0,0.0,0.0
2014-04-03 12:45:00,0.881253832646,0,0.0602216779515,0.00362664973363,0.515050871075,0.635893084429,0.941475510597,0.0,0.0,0.0
2014-04-03 12:50:00,0.907202387323,0,0.0349752063853,0.0012232667068,0.508742910373,0.564430229637,0.942177593708,0.0,0.0,0.0
2014-04-03 12:55:00,0.977550931744,0,0.0275123794597,0.000756930559874,0.506877661044,0.543379625316,0.950038552284,0.0,0.0,0.0
2014-04-03 13:00:00,0.961986639896,0,0.0135505410045,0.00018361659022,0.503387583416,0.597069717477,0.975537180901,0.0,0.0,0.0
2014-04-03 13:05:00,0.903280163424,0,0.0801664346286,0.00642666127533,0.520030882172,0.600509239199,0.983446598053,0.0,0.0,0.0
2014-04-03 13:10:00,0.986503756749,0,0.0115400917403,0.000133174253278,0.502884990918,0.605428677499,0.974963665009,0.0,0.0,0.0
2014-04-03 13:15:00,0.865490269183,0,0.122076678754,0.0149027183652,0.530481324545,0.518385714896,0.987566947937,0.0,0.0,0.0
2014-04-03 13:20:00,0.861842475091,0,0.115822472418,0.0134148504585,0.528923291875,0.579374378209,0.97766494751,0.0,0.0,0.0
2014-04-03 13:25:00,0.873146585604,0,0.0939186891116,0.00882071908563,0.52346242852,0.619072554916,0.967065274715,0.0,0.0,0.0
2014-04-03 13:30:00,0.871544333237,0,0.0838359873124,0.00702846795321,0.520946729638,0.663799426305,0.955380320549,0.0,0.0,0.0
2014-04-03 13:35:00,0.867381403068,0,0.0753109959567,0.00567174749449,0.518818855182,0.675573370868,0.942692399025,0.0,0.0,0.0
2014-04-03 13:40:00,0.950799929157,0,0.0174053778802,0.000302947621094,0.504351234621,0.661848058556,0.933394551277,0.0,0.0,0.0
2014-04-03 13:45:00,0.941999986355,0,0.00827480811337,6.84722108417e-05,0.502068690224,0.646569868097,0.933725178242,0.0,0.0,0.0
2014-04-03 13:50:00,0.948801825975,0,0.0277937159285,0.000772490049712,0.506947981717,0.657905894513,0.921008110046,0.0,0.0,0.0
2014-04-03 13:55:00,0.954730571009,0,0.0361492044704,0.00130676489789,0.50903631711,0.622459094904,0.918581366539,0.0,0.0,0.0
2014-04-03 14:00:00,0.96494087605,0,0.0477340522241,0.00227854261175,0.511931247657,0.651696249635,0.917206823826,0.0,0.0,0.0
2014-04-03 14:05:00,0.884959332123,0,0.0340027888864,0.00115618912969,0.508499878281,0.579338387527,0.91896212101,0.0,0.0,0.0
2014-04-03 14:10:00,0.945360086392,0,0.0434037665832,0.00188388500828,0.510849238471,0.517634742786,0.901956319809,0.0,0.0,0.0
2014-04-03 14:15:00,0.939212021839,0,0.0309304571261,0.000956693314947,0.507731997862,0.536433497753,0.908281564713,0.0,0.0,0.0
2014-04-03 14:20:00,0.992117332048,0,0.0841744409267,0.00708533870056,0.521031193941,0.536143873987,0.907942891121,0.0,0.0,0.0
2014-04-03 14:25:00,0.888624583101,0,0.0285232917308,0.000813576742075,0.507130339515,0.575933002633,0.917147874832,0.0,0.0,0.0
2014-04-03 14:30:00,0.863359334759,0,0.045842883297,0.00210157013498,0.51145871412,0.551814950632,0.909202218056,0.0,0.0,0.0
2014-04-03 14:35:00,0.94989844554,0,0.0489387153915,0.00239499565214,0.512232237597,0.517014488634,0.900959730148,0.0,0.0,0.0
2014-04-03 14:40:00,0.962510026917,0,0.0516064538813,0.00266322842799,0.512898750907,0.503442212132,0.910903573036,0.0,0.0,0.0
2014-04-03 14:45:00,0.896020077995,0,0.0210233098953,0.000441980519099,0.505255633902,0.509554270909,0.91704338789,0.0,0.0,0.0
2014-04-03 14:50:00,0.93787339224,0,0.0159846831719,0.000255509163253,0.503996085707,0.536784630888,0.921888709068,0.0,0.0,0.0
2014-04-03 14:55:00,0.863477645022,0,0.0579763077675,0.0033612519037,0.514490018452,0.516232366551,0.921453952789,0.0,0.0,0.0
2014-04-03 15:00:00,0.994552164079,0,0.0818789291397,0.00670415442437,0.520458303918,0.516819258032,0.91267323494,0.0,0.0,0.0
2014-04-03 15:05:00,0.870852142139,0,0.0528721515696,0.00279546761885,0.51321495954,0.535630887435,0.923724293709,0.0,0.0,0.0
2014-04-03 15:10:00,0.864689193828,0,0.0583339704445,0.0034028547816,0.514579358562,0.513471526517,0.923023164272,0.0,0.0,0.0
2014-04-03 15:15:00,0.86127549981,0,0.0534059348216,0.00285219447687,0.513348311192,0.534811051486,0.914681434631,0.0,0.0,0.0
2014-04-03 15:20:00,0.917028950944,0,0.0108582251214,0.00011790132703,0.50271452961,0.504793472455,0.906170725822,0.0,0.0,0.0
2014-04-03 15:25:00,0.86899468736,0,0.0341494338103,0.0011661821045,0.508536528872,0.507914086144,0.90314412117,0.0,0.0,0.0
2014-04-03 15:30:00,0.963210037893,0,0.061483911222,0.00378027232364,0.51536613743,0.500572935604,0.901726126671,0.0,0.0,0.0
2014-04-03 15:35:00,0.985651284555,0,0.071085363725,0.00505313323811,0.517763861304,0.543503876266,0.91456592083,0.0,0.0,0.0
2014-04-03 15:40:00,0.892721253463,0,0.0259812893184,0.000675028306432,0.506494956978,0.552031980645,0.918702542782,0.0,0.0,0.0
2014-04-03 15:45:00,0.946349174339,0,0.0335129803003,0.00112312182318,0.508377461015,0.531127783719,0.912836194038,0.0,0.0,0.0
2014-04-03 15:50:00,0.861017699843,0,0.0624936860742,0.00390546023846,0.515618338782,0.514498813156,0.923511385918,0.0,0.0,0.0
2014-04-03 15:55:00,0.91110565616,0,0.00242867423444,5.89834507991e-06,0.50060716826,0.52881815827,0.908676981926,0.0,0.0,0.0
2014-04-03 16:00:00,0.897491695196,0,0.0145361406498,0.000211299440707,0.503633971175,0.566171664061,0.912027835846,0.0,0.0,0.0
2014-04-03 16:05:00,0.888132002802,0,0.0107367368025,0.000115278089652,0.502684158415,0.602005357062,0.898868739605,0.0,0.0,0.0
2014-04-03 16:10:00,0.948679677744,0,0.0513567249963,0.00263751391321,0.512836360034,0.56801046951,0.897322952747,0.0,0.0,0.0
2014-04-03 16:15:00,0.87381502978,0,0.0314532221162,0.000989307067357,0.507862657326,0.570292384826,0.905268251896,0.0,0.0,0.0
2014-04-03 16:20:00,0.980108119549,0,0.0821140781058,0.00674272561446,0.520516992457,0.552778023538,0.897994041443,0.0,0.0,0.0
2014-04-03 16:25:00,0.951606251197,0,0.0438914074474,0.00192645762581,0.510971090642,0.575837634993,0.90771484375,0.0,0.0,0.0
2014-04-03 16:30:00,0.958285090128,0,0.0460519758857,0.00212078471668,0.511510959688,0.558838883739,0.912233114243,0.0,0.0,0.0
2014-04-03 16:35:00,0.990968139893,0,0.0619514901704,0.00383799057454,0.515482920922,0.534573689827,0.929016649723,0.0,0.0,0.0
2014-04-03 16:40:00,0.991990871557,0,0.0621491147362,0.00386251159944,0.515532279537,0.534868652365,0.929841756821,0.0,0.0,0.0
2014-04-03 16:45:00,0.935136819783,0,0.00334129243785,1.11644003482e-05,0.500835322332,0.534087384697,0.938478112221,0.0,0.0,0.0
2014-04-03 16:50:00,0.926948563447,0,0.0120495396944,0.000145191792399,0.503012348476,0.536215778811,0.938998103142,0.0,0.0,0.0
2014-04-03 16:55:00,0.9036670992,0,0.0468834569826,0.00219805911183,0.511718717789,0.505205218524,0.950550556183,0.0,0.0,0.0
2014-04-03 17:00:00,0.958990785898,0,0.00719735366223,5.18022789038e-05,0.501799330648,0.543066816455,0.951793432236,0.0,0.0,0.0
2014-04-03 17:05:00,0.933182531575,0,0.016309148093,0.000265988113824,0.50407719665,0.555978894634,0.949491679668,0.0,0.0,0.0
2014-04-03 17:10:00,0.990610864261,0,0.0334716106442,0.00112034694757,0.508367121501,0.596985948032,0.957139253616,0.0,0.0,0.0
2014-04-03 17:15:00,0.889589872865,0,0.0824345082953,0.00679545244202,0.520596964594,0.564557724371,0.972024381161,0.0,0.0,0.0
2014-04-03 17:20:00,0.900012362016,0,0.0600725531447,0.00360871013254,0.515013623571,0.552640741969,0.960084915161,0.0,0.0,0.0
2014-04-03 17:25:00,0.900861821375,0,0.0592172525313,0.00350668560714,0.51479998848,0.554968824583,0.960079073906,0.0,0.0,0.0
2014-04-03 17:30:00,0.972148900265,0,0.0209117581792,0.000437301408965,0.505227749038,0.589806279574,0.951237142086,0.0,0.0,0.0
2014-04-03 17:35:00,0.869278608838,0,0.096251548251,0.00926436018199,0.524044326986,0.510740927541,0.965530157089,0.0,0.0,0.0
2014-04-03 17:40:00,0.921169164851,0,0.0282803743341,0.000799779722001,0.507069622411,0.503204636602,0.949449539185,0.0,0.0,0.0
2014-04-03 17:45:00,0.917084901934,0,0.026914924974,0.000724414770957,0.506728325074,0.513951124332,0.943999826908,0.0,0.0,0.0
2014-04-03 17:50:00,0.865509766547,0,0.0676765857058,0.00458012288436,0.516912691739,0.537957416567,0.933186352253,0.0,0.0,0.0
2014-04-03 17:55:00,0.914642680807,0,0.00747651942282,5.58981810173e-05,0.501869121149,0.5303956633,0.92211920023,0.0,0.0,0.0
2014-04-03 18:00:00,0.200066854941,0,0.716880152238,0.513917148113,0.671919635718,0.939220381057,0.916947007179,0.0,0.0,0.0
2014-04-03 18:05:00,0.200066863291,0,0.577309907683,0.333286732435,0.640448181515,0.995527863683,0.777376770973,0.0,0.0,0.0
2014-04-03 18:10:00,0.200066855007,0,0.486643741078,0.236822128296,0.619315465408,0.999794541159,0.686710596085,0.0,0.0,0.0
2014-04-03 18:15:00,0.200066846637,0,0.382357078763,0.146196916699,0.594441475646,0.999988262526,0.5824239254,0.0,0.0,0.0
2014-04-03 18:20:00,0.200066846271,0,0.340386408906,0.115862898529,0.584284383224,0.999999560826,0.540453255177,-0.22,-0.11,-0.11
2014-04-03 18:25:00,0.2000668546,0,0.278171131964,0.0773791745305,0.569097795664,0.999,0.478237986565,0.0,0.0,0.0
2014-04-03 18:30:00,0.200066854909,0,0.276392231032,0.0763926580548,0.56866151029,0.999,0.476459085941,0.0,0.0,0.0
2014-04-03 18:35:00,0.200066859186,0,0.274568026602,0.075387597084,0.568214003291,0.999,0.474634885788,0.0,0.0,0.0
2014-04-03 18:40:00,0.200066845932,0,0.272705037079,0.0743680298328,0.567756866718,0.999,0.472771883011,0.0,0.0,0.0
2014-04-03 18:45:00,0.200066859396,0,0.27080905947,0.0733375474811,0.567291517094,0.999,0.470875918865,0.0,0.0,0.0
2014-04-03 18:50:00,0.200066856068,0,0.16492623933,0.0272006671876,0.541138352868,0.999,0.364993095398,0.0,0.0,0.0
2014-04-03 18:55:00,0.200066864449,0,0.129295319361,0.0167172793299,0.53227887445,0.999,0.329362183809,0.0,0.0,0.0
2014-04-03 19:00:00,0.0589433637526,0,0.111074057493,0.0123374471441,0.527740000173,0.999962101983,0.170017421246,0.0,0.0,0.0
2014-04-03 19:05:00,0.0670277365121,0,0.0775800236138,0.00601866049692,0.519385284092,0.999603103046,-0.0105522871017,0.0,0.0,0.0
2014-04-03 19:10:00,0.0474598336177,0,0.142580829855,0.0203292947263,0.535584943151,0.99848167081,-0.0951209962368,0.0,0.0,0.0
2014-04-03 19:15:00,0.0527800257084,0,0.209726029145,0.0439850091934,0.552240165507,0.997663315952,-0.156946003437,0.0,0.0,0.0
2014-04-03 19:20:00,0.0524553195257,0,0.232299371125,0.0539629980922,0.557815086695,0.996942776269,-0.1798440516,0.0,0.0,0.0
2014-04-03 19:25:00,0.0607686863041,0,0.224013648996,0.0501821190119,0.555770384091,0.995874997309,-0.163244962692,0.0,0.0,0.0
2014-04-03 19:30:00,0.0453914922715,0,0.194871596718,0.0379749424756,0.548564310799,0.993573768666,-0.149480104446,0.0,0.0,0.0
2014-04-03 19:35:00,0.0690116189122,0,0.24882446748,0.0619136206806,0.561887141151,0.992744945406,-0.179812848568,0.0,0.0,0.0
2014-04-03 19:40:00,0.05939826432,0,0.199822068842,0.0399288572371,0.549789956012,0.994020460569,-0.140423804522,0.0,0.0,0.0
2014-04-03 19:45:00,0.0499139474456,0,0.156076525313,0.0243598800153,0.538940115353,0.994860216504,-0.106162577868,0.0,0.0,0.0
2014-04-03 19:50:00,0.0426842188992,0,0.129733345524,0.0168307423592,0.532387923057,0.995381546186,-0.0870491266251,0.0,0.0,0.0
2014-04-03 19:55:00,0.0622789572922,0,0.0823633980004,0.00678372895345,0.520579217162,0.995507351782,-0.0200844407082,0.0,0.0,0.0
2014-04-03 20:00:00,0.0240181246972,0,0.0262504974579,0.000689088657964,0.506562247538,0.991406792041,-0.00223237276077,0.0,0.0,0.0
2014-04-03 20:05:00,0.0241266864907,0,0.0244934636723,0.000599929771852,0.506123059804,0.978131233465,-0.000366777181625,0.0,0.0,0.0
2014-04-03 20:10:00,0.012386270312,0,0.0114093501841,0.000130173255457,0.502852306605,0.942949498237,0.000976920127869,0.0,0.0,0.0
2014-04-03 20:15:00,0.041150613182,0,0.0464229718379,0.00215509254485,0.511603659121,0.890469996683,-0.00527235865593,0.0,0.0,0.0
2014-04-03 20:20:00,0.0280909667705,0,0.0441501905228,0.00194923917297,0.511035755078,0.824110035579,0.0722411572933,0.0,0.0,0.0
2014-04-03 20:25:00,0.0365426053702,0,0.0621037671865,0.00385687779635,0.515520953582,0.7129772314,0.0986463725567,0.0,0.0,0.0
2014-04-03 20:30:00,0.0421628228136,0,0.160857630639,0.0258751772344,0.540127918534,0.686194909295,0.203020453453,0.0,0.0,0.0
2014-04-03 20:35:00,0.0377800819566,0,0.15897231725,0.0252721998841,0.53965959072,0.688221909994,0.196752399206,0.0,0.0,0.0
2014-04-03 20:40:00,0.0088138072065,0,0.187016925377,0.0349753275514,0.546618435883,0.727089186534,0.195830732584,0.0,0.0,0.0
2014-04-03 20:45:00,0.0354117093554,0,0.142905450059,0.0204219650477,0.535665686206,0.765371889525,0.178317159414,0.0,0.0,0.0
2014-04-03 20:50:00,0.0102610003764,0,0.173632054347,0.0301480907947,0.543299285643,0.844941823452,0.183893054724,0.0,0.0,0.0
