timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-01 07:05:00,0.836976853924,0,0.00380536706923,1.44806072058e-05,0.500951340619,0.898845204026,0.833171486855,0.0,0.0,0.0
2014-01-01 07:10:00,0.824091761759,0,0.0112698381636,0.000127009916469,0.502817429721,0.894674238066,0.835361599922,0.0,0.0,0.0
2014-01-01 07:15:00,0.835182450111,0,0.00433554440313,1.87967561942e-05,0.501083884403,0.897491005686,0.830846905708,0.0,0.0,0.0
2014-01-01 07:20:00,0.840058059547,0,0.00770363316349,5.93464064877e-05,0.501925898766,0.89906950388,0.832354426384,0.0,0.0,0.0
2014-01-01 07:25:00,0.83125606163,0,0.00253173725121,6.40984353595e-06,0.500632933975,0.904602807864,0.833787798882,0.0,0.0,0.0
2014-01-01 07:30:00,0.834511404787,0,0.001948719774,3.79748735213e-06,0.500487179789,0.903396595563,0.832562685013,0.0,0.0,0.0
2014-01-01 07:35:00,0.826513095568,0,0.00695921592897,4.84304619022e-05,0.501739796961,0.908884595159,0.833472311497,0.0,0.0,0.0
2014-01-01 07:40:00,0.843720521008,0,0.0124755754819,0.000155639354489,0.503118853419,0.902362767493,0.831244945526,0.0,0.0,0.0
2014-01-01 07:45:00,0.825690488622,0,0.00916780967921,8.40483844513e-05,0.502291936367,0.902656919951,0.834858298302,0.0,0.0,0.0
2014-01-01 07:50:00,0.831871788613,0,0.00127573717444,1.62745698162e-06,0.50031893425,0.909480630568,0.833147525787,0.0,0.0,0.0
2014-01-01 07:55:00,0.825730846873,0,0.00750763560198,5.63643916394e-05,0.501876900085,0.906047623521,0.833238482475,0.0,0.0,0.0
2014-01-01 08:00:00,0.827676803286,0,0.00375375110403,1.40904267028e-05,0.500938436674,0.91291877893,0.83143055439,0.0,0.0,0.0
2014-01-01 08:05:00,0.837800832247,0,0.00915810630226,8.38714258862e-05,0.502289510574,0.908554618481,0.828642725945,0.0,0.0,0.0
2014-01-01 08:10:00,0.825835342473,0,0.0051609324756,2.66351762548e-05,0.501290230255,0.910875412241,0.830996274948,0.0,0.0,0.0
2014-01-01 08:15:00,0.843113048883,0,0.0143537362533,0.000206030206755,0.503588372454,0.899704982565,0.82875931263,0.0,0.0,0.0
2014-01-01 08:20:00,0.829327660074,0,0.00200299693136,4.01206534661e-06,0.500500749065,0.899651441638,0.831330657005,0.0,0.0,0.0
2014-01-01 08:25:00,0.838223952682,0,0.00736655655666,5.42658817722e-05,0.501841630811,0.89924896049,0.830857396126,0.0,0.0,0.0
2014-01-01 08:30:00,0.825542613137,0,0.00727160347642,5.28759883309e-05,0.501817892859,0.90430286213,0.832814216614,0.0,0.0,0.0
2014-01-01 08:35:00,0.837255042709,0,0.00481263986911,2.31616759265e-05,0.501203157645,0.908387008274,0.83244240284,0.0,0.0,0.0
2014-01-01 08:40:00,0.833210455469,0,0.000827265688067,6.84347298829e-07,0.50020681641,0.908800122773,0.834037721157,0.0,0.0,0.0
2014-01-01 08:45:00,0.826853452912,0,0.00799143434458,6.38630008325e-05,0.501997847954,0.908354407358,0.834844887257,0.0,0.0,0.0
2014-01-01 08:50:00,0.840854437426,0,0.00783684976404,6.14166638115e-05,0.501959202414,0.904528260671,0.833017587662,0.0,0.0,0.0
2014-01-01 08:55:00,0.826002359647,0,0.0100342032728,0.000100685239886,0.502508529771,0.903692192457,0.83603656292,0.0,0.0,0.0
2014-01-01 09:00:00,0.831493936327,0,0.0012199656699,1.4883703443e-06,0.50030499138,0.907411061189,0.832713901997,0.0,0.0,0.0
2014-01-01 09:05:00,0.841818928453,0,0.00918805572664,8.44203750603e-05,0.502296997772,0.912123324973,0.832630872726,0.0,0.0,0.0
2014-01-01 09:10:00,0.832993714648,0,0.00135198370911,1.82793689874e-06,0.500337995876,0.912704269998,0.834345698357,0.0,0.0,0.0
2014-01-01 09:15:00,0.824277301599,0,0.00892601413548,7.96740860096e-05,0.502231488718,0.911307843523,0.833203315735,0.0,0.0,0.0
2014-01-01 09:20:00,0.843662113942,0,0.0110636065376,0.000122404031572,0.502765873422,0.907842967511,0.832598507404,0.0,0.0,0.0
2014-01-01 09:25:00,0.823933551,0,0.0105780270834,0.000111894849397,0.502644482112,0.90238447579,0.834511578083,0.0,0.0,0.0
2014-01-01 09:30:00,0.822789459198,0,0.00874468806486,7.64700671425e-05,0.502186158085,0.894507367175,0.831534147263,0.0,0.0,0.0
2014-01-01 09:35:00,0.844285153999,0,0.0150102015877,0.000225305440836,0.503752479942,0.888448778701,0.829274952412,0.0,0.0,0.0
2014-01-01 09:40:00,0.836171657227,0,0.00394687094541,1.55780217028e-05,0.500986716455,0.892559653203,0.832224786282,0.0,0.0,0.0
2014-01-01 09:45:00,0.82983021969,0,0.00263089900848,6.92157891535e-06,0.500657724373,0.900079462557,0.832461118698,0.0,0.0,0.0
2014-01-01 09:50:00,0.8257431017,0,0.00701383485014,4.91941937071e-05,0.501753451524,0.894228153748,0.83275693655,0.0,0.0,0.0
2014-01-01 09:55:00,0.834273522573,0,0.003138368803,9.84932466963e-06,0.500784591557,0.900332255027,0.83113515377,0.0,0.0,0.0
2014-01-01 10:00:00,0.825390516402,0,0.00562709700875,3.16642071994e-05,0.50140677054,0.896046050312,0.831017613411,0.0,0.0,0.0
2014-01-01 10:05:00,0.828920378464,0,0.00130514882291,1.70345026618e-06,0.500326287159,0.903595517607,0.830225527287,0.0,0.0,0.0
2014-01-01 10:10:00,0.834781915736,0,0.00517323691809,2.6762680136e-05,0.501293306345,0.909148696441,0.829608678818,0.0,0.0,0.0
2014-01-01 10:15:00,0.826762093317,0,0.00314210532989,9.87290877674e-06,0.500785525686,0.915815483476,0.829904198647,0.0,0.0,0.0
2014-01-01 10:20:00,0.837242970451,0,0.00936026333155,8.76143531059e-05,0.502340048748,0.915277923363,0.827882707119,0.0,0.0,0.0
2014-01-01 10:25:00,0.834967686066,0,0.00485057962817,2.35279949266e-05,0.501212642529,0.923825546438,0.830117106438,0.0,0.0,0.0
2014-01-01 10:30:00,0.826556712802,0,0.004900663678,2.40162171394e-05,0.501225163467,0.923052141434,0.83145737648,0.0,0.0,0.0
2014-01-01 10:35:00,0.842352904223,0,0.0110121740325,0.000121268472867,0.502753015687,0.915997394068,0.83134073019,0.0,0.0,0.0
2014-01-01 10:40:00,0.829098125083,0,0.00594160975742,3.53029608959e-05,0.501485398069,0.916926097815,0.83503973484,0.0,0.0,0.0
2014-01-01 10:45:00,0.844431071971,0,0.0107015068273,0.000114521622891,0.502675351175,0.910208251307,0.833729565144,0.0,0.0,0.0
2014-01-01 10:50:00,0.833228106355,0,0.00613171353448,3.75978488591e-05,0.501532923581,0.909746064085,0.839359819889,0.0,0.0,0.0
2014-01-01 10:55:00,0.850716572237,0,0.0116693787102,0.000136174829095,0.502917311572,0.899858797957,0.839047193527,0.0,0.0,0.0
2014-01-01 11:00:00,0.835896067811,0,0.00731796722299,5.35525432497e-05,0.501829483641,0.897717561077,0.843214035034,0.0,0.0,0.0
2014-01-01 11:05:00,0.847462359352,0,0.00283670751536,8.04689079814e-06,0.500709176403,0.89802447848,0.844625651836,0.0,0.0,0.0
2014-01-01 11:10:00,0.847867981215,0,0.00168557526587,2.84111160909e-06,0.500421393717,0.905518648688,0.846182405949,0.0,0.0,0.0
2014-01-01 11:15:00,0.855919065314,0,0.00650227292117,4.22795237682e-05,0.501625562503,0.903941113652,0.849416792393,0.0,0.0,0.0
2014-01-01 11:20:00,0.859556219007,0,0.00584711732957,3.418853521e-05,0.501461775168,0.903028470244,0.853709101677,0.0,0.0,0.0
2014-01-01 11:25:00,0.855620783755,0,0.00289733987197,8.3944760263e-06,0.500724334461,0.910649168291,0.858518123627,0.0,0.0,0.0
2014-01-01 11:30:00,0.856871827797,0,0.00515891675607,2.66142615146e-05,0.501289726329,0.911359955481,0.862030744553,0.0,0.0,0.0
2014-01-01 11:35:00,0.857465792109,0,0.00604231316855,3.65094092558e-05,0.501510573696,0.915504170915,0.863508105278,0.0,0.0,0.0
2014-01-01 11:40:00,0.85575323319,0,0.00980205321717,9.60800534813e-05,0.502450493684,0.912251931283,0.865555286407,0.0,0.0,0.0
2014-01-01 11:45:00,0.859272356035,0,0.00362253665791,1.3122737073e-05,0.500905633174,0.91926292602,0.862894892693,0.0,0.0,0.0
2014-01-01 11:50:00,0.873238271991,0,0.0101069872776,0.000102151061583,0.50252672531,0.91688246872,0.863131284714,0.0,0.0,0.0
2014-01-01 11:55:00,0.854228629409,0,0.0102926356206,0.000105938626803,0.502573136189,0.910260016351,0.86452126503,0.0,0.0,0.0
2014-01-01 12:00:00,0.877223140359,0,0.0157235327962,0.000247229298111,0.503930802215,0.896740565622,0.861499607563,0.0,0.0,0.0
2014-01-01 12:05:00,0.860393965135,0,0.00558379899475,3.11790754495e-05,0.501395946122,0.897667983413,0.86597776413,0.0,0.0,0.0
2014-01-01 12:10:00,0.88041054474,0,0.0152947829833,0.000233930608374,0.503823621208,0.887835681402,0.865115761757,0.0,0.0,0.0
2014-01-01 12:15:00,0.861868401955,0,0.00870964865811,7.58583337301e-05,0.5021773984,0.881460956465,0.870578050613,0.0,0.0,0.0
2014-01-01 12:20:00,0.862974827052,0,0.007023985623,4.93364386784e-05,0.501755989186,0.87936217396,0.869998812675,0.0,0.0,0.0
2014-01-01 12:25:00,0.872544447702,0,0.00261263064755,6.82594190948e-06,0.50065315729,0.883201623947,0.869931817055,0.0,0.0,0.0
2014-01-01 12:30:00,0.884910771404,0,0.0140789242127,0.000198215857381,0.503519672915,0.878400232632,0.870831847191,0.0,0.0,0.0
2014-01-01 12:35:00,0.871788300474,0,0.00323673347664,1.04762984847e-05,0.500809182663,0.878838959828,0.875025033951,0.0,0.0,0.0
2014-01-01 12:40:00,0.866871940965,0,0.00918711436323,8.44028472784e-05,0.502296762436,0.879880524322,0.876059055328,0.0,0.0,0.0
2014-01-01 12:45:00,0.889293692794,0,0.0135006529956,0.00018226703105,0.503375111985,0.876220607642,0.875793039799,0.0,0.0,0.0
2014-01-01 12:50:00,0.885720294776,0,0.00466231709946,2.17373672058e-05,0.501165577164,0.888516247552,0.881057977676,0.0,0.0,0.0
2014-01-01 12:55:00,0.878719663737,0,0.00535347450013,2.86594349745e-05,0.501338365429,0.888762635975,0.884073138237,0.0,0.0,0.0
2014-01-01 13:00:00,0.881711303973,0,0.00412088654102,1.69817049027e-05,0.501030220177,0.900251400757,0.885832190514,0.0,0.0,0.0
2014-01-01 13:05:00,0.87539697884,0,0.011974918857,0.000143398967339,0.50299369394,0.896987602878,0.887371897697,0.0,0.0,0.0
2014-01-01 13:10:00,0.884030905704,0,5.95178803241e-05,3.54561180416e-09,0.50001487947,0.903856908087,0.884090423584,0.0,0.0,0.0
2014-01-01 13:15:00,0.889473190868,0,0.00489460524365,2.39572491409e-05,0.501223648868,0.901644229591,0.884578585625,0.0,0.0,0.0
2014-01-01 13:20:00,0.87945661365,0,0.00619986237061,3.8437974581e-05,0.501549960628,0.909128674268,0.885656476021,0.0,0.0,0.0
2014-01-01 13:25:00,0.880335526856,0,0.00372580966168,1.38817849802e-05,0.500931451338,0.908676757827,0.884061336517,0.0,0.0,0.0
2014-01-01 13:30:00,0.886220595729,0,0.00425966728907,1.81445830094e-05,0.501064915212,0.913154205431,0.88196092844,0.0,0.0,0.0
2014-01-01 13:35:00,0.889732714446,0,0.00713705614392,5.09376295668e-05,0.501784256462,0.91869131535,0.882595658302,0.0,0.0,0.0
2014-01-01 13:40:00,0.884119801517,0,0.000361614223267,1.30770018814e-07,0.500090403555,0.922279817455,0.883758187294,0.0,0.0,0.0
2014-01-01 13:45:00,0.892533914339,0,0.00828887630612,6.87052088324e-05,0.502072207212,0.919843814262,0.884245038033,0.0,0.0,0.0
2014-01-01 13:50:00,0.890299941357,0,0.00310363894298,9.6324192782e-06,0.500775909113,0.920694449799,0.887196302414,0.0,0.0,0.0
2014-01-01 13:55:00,0.902733066234,0,0.0137910629836,0.000190194012248,0.503447711102,0.919170945651,0.88894200325,0.0,0.0,0.0
2014-01-01 14:00:00,0.901619584578,0,0.0061691117467,3.80582932848e-05,0.501542273045,0.913883482559,0.895450472832,0.0,0.0,0.0
2014-01-01 14:05:00,0.89969325329,0,0.000900385129795,8.10698111309e-07,0.500225096267,0.917368689087,0.90059363842,0.0,0.0,0.0
2014-01-01 14:10:00,0.887711203719,0,0.0194220179072,0.000377213873435,0.504855351852,0.905412888831,0.907133221626,0.0,0.0,0.0
2014-01-01 14:15:00,0.901696910549,0,0.00312263758055,9.75080365606e-06,0.500780658761,0.905984664177,0.90481954813,0.0,0.0,0.0
2014-01-01 14:20:00,0.902480870389,0,0.00475177178493,2.25796175073e-05,0.501187940711,0.905518367152,0.907232642174,0.0,0.0,0.0
2014-01-01 14:25:00,0.901392226409,0,0.00522720317953,2.73237055808e-05,0.501306797819,0.907318564933,0.906619429588,0.0,0.0,0.0
2014-01-01 14:30:00,0.889993693028,0,0.0158229812043,0.000250367535045,0.503955662771,0.891999720154,0.905816674232,0.0,0.0,0.0
2014-01-01 14:35:00,0.907737017831,0,0.0074325811478,5.52432466066e-05,0.501858136733,0.892893133178,0.900304436684,0.0,0.0,0.0
2014-01-01 14:40:00,0.895850183311,0,0.00347983663995,1.21092753034e-05,0.500869958282,0.892501287046,0.899330019951,0.0,0.0,0.0
2014-01-01 14:45:00,0.907188789318,0,0.011145488689,0.000124221551232,0.502786343329,0.895235070191,0.896043300629,0.0,0.0,0.0
2014-01-01 14:50:00,0.914140037792,0,0.0175102870635,0.000306610425469,0.504377459919,0.883154474128,0.896629750729,0.0,0.0,0.0
2014-01-01 14:55:00,0.896039704328,0,0.00522973155412,2.73498826573e-05,0.501307429909,0.878291946052,0.901269435883,0.0,0.0,0.0
2014-01-01 15:00:00,0.896746341673,0,0.00440316966393,1.93879404833e-05,0.501100790637,0.894566388302,0.901149511337,0.0,0.0,0.0
2014-01-01 15:05:00,0.90959024656,0,0.00732839334157,5.37053165317e-05,0.501832090136,0.890176523172,0.902261853218,0.0,0.0,0.0
2014-01-01 15:10:00,0.90493873941,0,0.00102106916055,1.04261903289e-06,0.500255267268,0.894076994756,0.90391767025,0.0,0.0,0.0
2014-01-01 15:15:00,0.912265646437,0,0.00493298766893,2.43344857154e-05,0.501233244416,0.894380284886,0.907332658768,0.0,0.0,0.0
2014-01-01 15:20:00,0.913724169356,0,0.00180278740555,3.25009546032e-06,0.500450696729,0.908113402097,0.91192138195,0.0,0.0,0.0
2014-01-01 15:25:00,0.902266415103,0,0.0122879424258,0.000150992855197,0.503071946953,0.903515572642,0.914554357529,0.0,0.0,0.0
2014-01-01 15:30:00,0.921684411028,0,0.00834104106687,6.95725175319e-05,0.502085248177,0.898745073927,0.913343369961,0.0,0.0,0.0
2014-01-01 15:35:00,0.908454876137,0,0.00986256103452,9.72697380348e-05,0.502465620273,0.900020442872,0.918317437172,0.0,0.0,0.0
2014-01-01 15:40:00,0.90981434086,0,0.0077068974673,5.93960066908e-05,0.50192671483,0.909380671747,0.917521238327,0.0,0.0,0.0
2014-01-01 15:45:00,0.9030745904,0,0.0134719927755,0.000181495342986,0.503367947255,0.901556501069,0.916546583176,0.0,0.0,0.0
2014-01-01 15:50:00,0.924804058074,0,0.0134668016425,0.000181354043889,0.503366649531,0.892393943051,0.911337256432,0.0,0.0,0.0
2014-01-01 15:55:00,0.909873759053,0,0.00252899000893,6.39566633254e-06,0.500632247165,0.897319490364,0.912402749062,0.0,0.0,0.0
2014-01-01 16:00:00,0.908413404623,0,0.00257379372987,6.62438560539e-06,0.500643448077,0.895744217885,0.910987198353,0.0,0.0,0.0
2014-01-01 16:05:00,0.918252348916,0,0.00916516782464,8.40002976474e-05,0.502291275917,0.891361812409,0.909087181091,0.0,0.0,0.0
2014-01-01 16:10:00,0.925385324905,0,0.0149724769088,0.00022417420405,0.503743049303,0.87688129606,0.910412847996,0.0,0.0,0.0
2014-01-01 16:15:00,0.90922588677,0,0.00455319314438,2.07316188607e-05,0.50113829632,0.885541705066,0.913779079914,0.0,0.0,0.0
2014-01-01 16:20:00,0.931089036569,0,0.0154174495784,0.000237697968259,0.503854286049,0.877635831429,0.91567158699,0.0,0.0,0.0
2014-01-01 16:25:00,0.915509885803,0,0.00686150167882,4.70802915515e-05,0.50171536869,0.881034258226,0.922371387482,0.0,0.0,0.0
2014-01-01 16:30:00,0.914647481561,0,0.00891742932779,7.95209271018e-05,0.502229342559,0.879671548423,0.923564910889,0.0,0.0,0.0
2014-01-01 16:35:00,0.915015575971,0,0.00911510220608,8.30850476632e-05,0.502278759774,0.884525070415,0.924130678177,0.0,0.0,0.0
2014-01-01 16:40:00,0.928963162447,0,0.00624046518917,3.89436791011e-05,0.501560111234,0.892265410676,0.922722697258,0.0,0.0,0.0
2014-01-01 16:45:00,0.932640115034,0,0.00828913808988,6.87101492076e-05,0.502072272657,0.886126668481,0.924350976944,0.0,0.0,0.0
2014-01-01 16:50:00,0.93638234971,0,0.00796323655075,6.34131938568e-05,0.501990798617,0.88016095609,0.928419113159,0.0,0.0,0.0
2014-01-01 16:55:00,0.928275447766,0,0.0034237089955,1.17216586659e-05,0.500855926413,0.886508827101,0.931699156761,0.0,0.0,0.0
2014-01-01 17:00:00,0.938763318879,0,0.00467628083877,2.1867617761e-05,0.501169068079,0.897284743993,0.93408703804,0.0,0.0,0.0
2014-01-01 17:05:00,0.936204179603,0,0.00209088675353,4.37174276158e-06,0.500522721498,0.899747828842,0.938295066357,0.0,0.0,0.0
2014-01-01 17:10:00,0.931049661726,0,0.00973860731702,9.48407978285e-05,0.502434632587,0.905263530599,0.940788269043,0.0,0.0,0.0
2014-01-01 17:15:00,0.922532651602,0,0.0195459387914,0.000382042693673,0.504886329133,0.892625135187,0.942078590393,0.0,0.0,0.0
2014-01-01 17:20:00,0.923994790185,0,0.0123513831016,0.000152556924149,0.50308780652,0.889003503335,0.936346173286,0.0,0.0,0.0
2014-01-01 17:25:00,0.943413031633,0,0.0143369560788,0.000205547956284,0.503584177626,0.883329941022,0.929076075554,0.0,0.0,0.0
2014-01-01 17:30:00,0.936503438745,0,0.00708487490182,5.01950489706e-05,0.501771211317,0.882393509022,0.929418563843,0.0,0.0,0.0
2014-01-01 17:35:00,0.934603029643,0,0.00554847136589,3.07855989377e-05,0.501387114283,0.885413550247,0.929054558277,0.0,0.0,0.0
2014-01-01 17:40:00,0.944415081684,0,0.0149427544518,0.00022328623163,0.503735619104,0.877612341088,0.929472327232,0.0,0.0,0.0
2014-01-01 17:45:00,0.927358575351,0,0.00708907078979,5.02550319652e-05,0.501772260275,0.873369400074,0.934447646141,0.0,0.0,0.0
2014-01-01 17:50:00,0.947694698367,0,0.0140381250715,0.000197069530259,0.503509473634,0.862070970826,0.933656573296,0.0,0.0,0.0
2014-01-01 17:55:00,0.934883746292,0,0.00700971207442,4.91356840939e-05,0.501752420843,0.857241784049,0.941893458366,0.0,0.0,0.0
2014-01-01 18:00:00,0.932432348726,0,0.0099114823362,9.82373894658e-05,0.502477850299,0.857020538692,0.942343831062,0.0,0.0,0.0
2014-01-01 18:05:00,0.935264448075,0,0.00753547772952,5.67831230001e-05,0.501883860518,0.871842716949,0.942799925804,0.0,0.0,0.0
2014-01-01 18:10:00,0.93030511967,0,0.010161284291,0.000103251622932,0.502540299215,0.874426110932,0.940466403961,0.0,0.0,0.0
2014-01-01 18:15:00,0.92727755554,0,0.00828827373723,6.8695328082e-05,0.502072056573,0.881371480433,0.935565829277,0.0,0.0,0.0
2014-01-01 18:20:00,0.936369311521,0,0.00461549730028,2.13027087739e-05,0.501153872277,0.884127428578,0.93175381422,0.0,0.0,0.0
2014-01-01 18:25:00,0.937375416979,0,0.00836389325532,6.99548691045e-05,0.502090961124,0.880981608379,0.929011523724,0.0,0.0,0.0
2014-01-01 18:30:00,0.924897245046,0,0.00347704542076,1.20897857414e-05,0.500869260479,0.893422169295,0.928374290466,0.0,0.0,0.0
2014-01-01 18:35:00,0.943183140995,0,0.0174579193611,0.000304778368445,0.504364368994,0.882214284987,0.925725221634,0.0,0.0,0.0
2014-01-01 18:40:00,0.94153730733,0,0.0121751294812,0.000148234103108,0.503043744772,0.884287205146,0.929362177849,0.0,0.0,0.0
2014-01-01 18:45:00,0.932100885934,0,0.00278223174198,7.74077943788e-06,0.500695557487,0.888894597353,0.934883117676,0.0,0.0,0.0
2014-01-01 18:50:00,0.939710442411,0,0.00334889112572,1.12150437417e-05,0.500837221999,0.895784179709,0.936361551285,0.0,0.0,0.0
2014-01-01 18:55:00,0.933076897192,0,0.00824614472426,6.7998560553e-05,0.502061524499,0.895053412022,0.941323041916,0.0,0.0,0.0
2014-01-01 19:00:00,0.936956122119,0,0.00397066811883,1.57663198479e-05,0.500992665725,0.901295539542,0.940926790237,0.0,0.0,0.0
2014-01-01 19:05:00,0.929374173604,0,0.0128997412105,0.000166403711773,0.503224890583,0.896672208822,0.942273914814,0.0,0.0,0.0
2014-01-01 19:10:00,0.942375382138,0,0.0029602849014,8.7631669885e-06,0.500740070685,0.898349438947,0.939415097237,0.0,0.0,0.0
2014-01-01 19:15:00,0.923033804416,0,0.0167585306175,0.000280847365502,0.504189534603,0.889635718978,0.939792335033,0.0,0.0,0.0
2014-01-01 19:20:00,0.92742169913,0,0.00536154691047,2.87462935376e-05,0.501340383517,0.887608057952,0.93278324604,0.0,0.0,0.0
2014-01-01 19:25:00,0.941062020419,0,0.0133070222119,0.000177077177796,0.503326706463,0.892039374799,0.927754998207,0.0,0.0,0.0
2014-01-01 19:30:00,0.920751890155,0,0.00616417267664,3.79972771043e-05,0.50154103829,0.898231250439,0.926916062832,0.0,0.0,0.0
2014-01-01 19:35:00,0.938422753033,0,0.0167077318992,0.000279147847323,0.504176835812,0.883479146212,0.921715021133,0.0,0.0,0.0
2014-01-01 19:40:00,0.921832167463,0,0.0024882919031,6.19171214566e-06,0.500622072655,0.884432625653,0.924320459366,0.0,0.0,0.0
2014-01-01 19:45:00,0.930397613201,0,0.00940744415257,8.85003173607e-05,0.502351843693,0.883144681228,0.920990169048,0.0,0.0,0.0
2014-01-01 19:50:00,0.93002016063,0,0.00542158599134,2.93935172522e-05,0.501355393178,0.881521280983,0.924598574638,0.0,0.0,0.0
2014-01-01 19:55:00,0.937296683267,0,0.00914543338124,8.36390463519e-05,0.50228634241,0.885689398344,0.928151249886,0.0,0.0,0.0
2014-01-01 20:00:00,0.926339835741,0,0.0067289165477,4.52779277111e-05,0.50168222279,0.881505175314,0.933068752289,0.0,0.0,0.0
2014-01-01 20:05:00,0.925744195519,0,0.0100953382867,0.000101916251879,0.502523813137,0.888830944603,0.935839533806,0.0,0.0,0.0
2014-01-01 20:10:00,0.925608214422,0,0.00911331506195,8.30524513731e-05,0.502278312997,0.884747030164,0.934721529484,0.0,0.0,0.0
2014-01-01 20:15:00,0.918336228278,0,0.0147003971075,0.000216102140257,0.503675033095,0.883203467646,0.933036625385,0.0,0.0,0.0
2014-01-01 20:20:00,0.937935350641,0,0.00953197310781,9.0858542535e-05,0.502382975234,0.879412302539,0.928403377533,0.0,0.0,0.0
2014-01-01 20:25:00,0.926562119202,0,0.000414263529927,1.7160495247e-07,0.500103565881,0.896967715221,0.926976382732,0.0,0.0,0.0
