Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
585,2011-07-27 00:15:01,0.00676105391595,0,[0.02483508735895157],0.000383320497349,0.00284025792076,0.00284025792076,0.00284025792076,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,[0.012796249240636826],3.64235820598e-05,0.000335210851247,0.000335210851247,0.000335210851247,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,[0.018766475841403008],0.000112944719149,0.000887793021259,0.000887793021259,0.000887793021259,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,[0.019808687269687653],7.88283998077e-08,7.27544423385e-05,7.27544423385e-05,7.27544423385e-05,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,[0.015948370099067688],4.21810436819e-05,0.000376787215085,0.000376787215085,0.000376787215085,0.0,0.0,0.0
590,2011-07-27 07:15:01,0.0124441282504,0,[0.016138087958097458],0.000144450154039,0.0011153032523,0.0011153032523,0.0011153032523,0.0,0.0,0.0
591,2011-07-27 08:15:01,0.0249161941814,0,[0.011332720518112183],1.23522727336e-06,8.11051467746e-05,8.11051467746e-05,8.11051467746e-05,0.0,0.0,0.0
592,2011-07-27 09:15:01,0.0317515124571,0,[0.01657961495220661],6.94985574228e-05,0.000574055206603,0.000574055206603,0.000574055206603,0.0,0.0,0.0
593,2011-07-27 10:15:01,0.0353939267324,0,[0.020074058324098587],0.000136362956255,0.0010569031622,0.0010569031622,0.0010569031622,0.0,0.0,0.0
594,2011-07-27 11:15:01,0.0635952180175,0,[0.02785332128405571],5.68607392779e-05,0.000482793716767,0.000482793716767,0.000482793716767,0.0,0.0,0.0
595,2011-07-27 12:15:01,0.111996736447,0,[0.035493023693561554],0.000789733487181,0.00577508848374,0.00577508848374,0.00577508848374,0.0,0.0,0.0
596,2011-07-27 13:15:01,0.116124168708,0,[0.05708790570497513],0.00301498011686,0.021844264377,0.021844264377,0.021844264377,0.0,0.0,0.0
597,2011-07-27 14:15:01,0.0924526917979,0,[0.08215133845806122],0.00115415314212,0.00840667253207,0.00840667253207,0.00840667253207,0.0,0.0,0.0
598,2011-07-27 15:15:01,0.0475683005401,0,[0.10224846005439758],9.59571116255e-05,0.00076512039268,0.00076512039268,0.00076512039268,0.0,0.0,0.0
599,2011-07-27 16:15:01,0.052495122376,0,[0.10593417286872864],0.00340657518245,0.0246720902477,0.0246720902477,0.0246720902477,0.0,0.0,0.0
600,2011-07-27 17:15:01,0.0300290811266,0,[0.0966481864452362],0.00194949307479,0.0141500616479,0.0141500616479,0.0141500616479,0.0,0.0,0.0
601,2011-07-27 18:15:01,0.0330773023773,0,[0.06345716118812561],0.00111743656453,0.00814153107056,0.00814153107056,0.00814153107056,0.0,0.0,0.0
602,2011-07-27 19:15:01,0.0298290131403,0,[0.0504695400595665],0.000302489905152,0.00225655587792,0.00225655587792,0.00225655587792,0.0,0.0,0.0
603,2011-07-27 20:15:01,0.0244614293663,0,[0.03579428791999817],3.55845149898e-05,0.000329151695307,0.000329151695307,0.000329151695307,0.0,0.0,0.0
604,2011-07-27 21:15:01,0.0305869531079,0,[0.035630036145448685],0.000124737765873,0.00097295416232,0.00097295416232,0.00097295416232,0.0,0.0,0.0
605,2011-07-27 22:15:01,0.0236665347158,0,[0.0208145659416914],9.54995339271e-05,0.000761816086351,0.000761816086351,0.000761816086351,0.0,0.0,0.0
606,2011-07-27 23:15:01,0.00805957451689,0,[0.016906704753637314],4.56952984678e-05,0.00040216470697,0.00040216470697,0.00040216470697,0.0,0.0,0.0
607,2011-07-28 00:15:01,0.0063206541035,0,[0.011292564682662487],1.04522268884e-05,0.000147663876062,0.000147663876062,0.000147663876062,0.0,0.0,0.0
608,2011-07-28 01:15:01,0.0347019572454,0,[0.020935919135808945],0.00021360599203,0.00161469837997,0.00161469837997,0.00161469837997,0.0,0.0,0.0
609,2011-07-28 02:15:01,0.0257075741505,0,[0.018948208540678024],0.000248180644121,0.00186437235251,0.00186437235251,0.00186437235251,0.0,0.0,0.0
610,2011-07-28 03:15:01,0.0240029763418,0,[0.019543135538697243],3.80003075406e-05,0.000346596860667,0.000346596860667,0.000346596860667,0.0,0.0,0.0
611,2011-07-28 04:15:01,0.0130923999231,0,[0.010244632139801979],0.000189292040886,0.00143912001828,0.00143912001828,0.00143912001828,0.0,0.0,0.0
612,2011-07-28 05:15:01,0.00303697399764,0,[0.012726830318570137],1.33640881472e-07,7.31502597717e-05,7.31502597717e-05,7.31502597717e-05,0.0,0.0,0.0
613,2011-07-28 06:15:01,0.00699407939558,0,[0.01640332117676735],0.000178659232915,0.00136233731059,0.00136233731059,0.00136233731059,0.0,0.0,0.0
614,2011-07-28 07:15:01,0.034870481855,0,[0.01605083793401718],8.20248678792e-05,0.000664511465849,0.000664511465849,0.000664511465849,0.0,0.0,0.0
615,2011-07-28 08:15:01,0.0190385771459,0,[0.02524849958717823],9.25825661398e-05,0.000740751783714,0.000740751783714,0.000740751783714,0.0,0.0,0.0
616,2011-07-28 09:15:01,0.0551590183612,0,[0.02564374916255474],4.3628304411e-05,0.000387238320553,0.000387238320553,0.000387238320553,0.0,0.0,0.0
617,2011-07-28 10:15:01,0.0564113334326,0,[0.04511227458715439],0.000100937038951,0.000801081947262,0.000801081947262,0.000801081947262,0.0,0.0,0.0
618,2011-07-28 11:15:01,0.102104617693,0,[0.06585171818733215],8.91208619578e-05,0.000715753775562,0.000715753775562,0.000715753775562,0.0,0.0,0.0
619,2011-07-28 12:15:01,0.16865945,0,[0.07984031736850739],0.000495699117891,0.00365177777481,0.00365177777481,0.00365177777481,0.0,0.0,0.0
620,2011-07-28 13:15:01,0.0720662092482,0,[0.08553551137447357],0.00690958881751,0.0499684063987,0.0499684063987,0.0499684063987,0.0,0.0,0.0
621,2011-07-28 14:15:01,0.0985040159784,0,[0.09440014511346817],0.000498804671224,0.00367420391045,0.00367420391045,0.00367420391045,0.0,0.0,0.0
622,2011-07-28 15:15:01,0.0621699018348,0,[0.07652497291564941],0.000483078270918,0.00356063883891,0.00356063883891,0.00356063883891,0.0,0.0,0.0
623,2011-07-28 16:15:01,0.0441985437174,0,[0.07190462946891785],9.47649168666e-05,0.000756511195378,0.000756511195378,0.000756511195378,0.0,0.0,0.0
624,2011-07-28 17:15:01,0.0291789443175,0,[0.0510965958237648],4.75831366202e-05,0.000415797354662,0.000415797354662,0.000415797354662,0.0,0.0,0.0
625,2011-07-28 18:15:01,0.0391949766952,0,[0.026704907417297363],6.12085432294e-06,0.000116385730671,0.000116385730671,0.000116385730671,0.0,0.0,0.0
626,2011-07-28 19:15:01,0.0269473223947,0,[0.025993049144744873],0.000174290849827,0.00133079190107,0.00133079190107,0.00133079190107,0.0,0.0,0.0
627,2011-07-28 20:15:01,0.0317383385325,0,[0.02713286131620407],3.44243815675e-08,7.24337875536e-05,7.24337875536e-05,7.24337875536e-05,0.0,0.0,0.0
628,2011-07-28 21:15:01,0.0376905393247,0,[0.03246626257896423],5.29875478605e-07,7.60115890964e-05,7.60115890964e-05,7.60115890964e-05,0.0,0.0,0.0
629,2011-07-28 22:15:01,0.0246545875089,0,[0.02428005263209343],0.00017984113947,0.00137087221367,0.00137087221367,0.00137087221367,0.0,0.0,0.0
630,2011-07-28 23:15:01,0.021247999562,0,[0.02615496516227722],2.25113240049e-06,8.84413035678e-05,8.84413035678e-05,8.84413035678e-05,0.0,0.0,0.0
631,2011-07-29 00:15:01,0.0208261543749,0,[0.028337698429822922],5.0263828598e-05,0.00043515543854,0.00043515543854,0.00043515543854,0.0,0.0,0.0
632,2011-07-29 01:15:01,0.0353850699029,0,[0.0340617336332798],0.000175180583028,0.00133721693239,0.00133721693239,0.00133721693239,0.0,0.0,0.0
633,2011-07-29 02:15:01,0.0325357275154,0,[0.021582525223493576],0.000190510196262,0.00144791668502,0.00144791668502,0.00144791668502,0.0,0.0,0.0
634,2011-07-29 03:15:01,0.0212047966315,0,[0.02295525372028351],9.17854922591e-05,0.000734995873238,0.000734995873238,0.000734995873238,0.0,0.0,0.0
635,2011-07-29 04:15:01,0.0194730233654,0,[0.030072113499045372],7.8629294876e-05,0.000639991010848,0.000639991010848,0.000639991010848,0.0,0.0,0.0
636,2011-07-29 05:15:01,0.0118166691696,0,[0.024034840986132622],2.08101773751e-05,0.000222461755113,0.000222461755113,0.000222461755113,0.0,0.0,0.0
637,2011-07-29 06:15:01,0.0180738370997,0,[0.029663965106010437],0.000318525970215,0.0023723571319,0.0023723571319,0.0023723571319,0.0,0.0,0.0
638,2011-07-29 07:15:01,0.0210085252055,0,[0.045535266399383545],0.000754130131099,0.00551798592996,0.00551798592996,0.00551798592996,0.0,0.0,0.0
639,2011-07-29 08:15:01,0.0416287539915,0,[0.035511042922735214],0.000210323021747,0.00159099106312,0.00159099106312,0.00159099106312,0.0,0.0,0.0
640,2011-07-29 09:15:01,0.0777306930002,0,[0.0527205765247345],0.00012302849791,0.000960611023732,0.000960611023732,0.000960611023732,0.0,0.0,0.0
641,2011-07-29 10:15:01,0.0918730298658,0,[0.0671205148100853],0.000112575879029,0.000885129515706,0.000885129515706,0.000885129515706,0.0,0.0,0.0
642,2011-07-29 11:15:01,0.137985139924,0,[0.09858039021492004],4.49887156719e-05,0.000397062259863,0.000397062259863,0.000397062259863,0.0,0.0,0.0
643,2011-07-29 12:15:01,0.150682505866,0,[0.1050366535782814],0.00108560279477,0.00791164983461,0.00791164983461,0.00791164983461,0.0,0.0,0.0
644,2011-07-29 13:15:01,0.127523455844,0,[0.11104609072208405],0.0015710456064,0.0114171785351,0.0114171785351,0.0114171785351,0.0,0.0,0.0
645,2011-07-29 14:15:01,0.131633981548,0,[0.09493981301784515],0.00106169353239,0.00773899385232,0.00773899385232,0.00773899385232,0.0,0.0,0.0
646,2011-07-29 15:15:01,0.0800213376635,0,[0.08283673226833344],0.0023811715655,0.0172673419997,0.0172673419997,0.0172673419997,0.0,0.0,0.0
647,2011-07-29 16:15:01,0.0841746450983,0,[0.07935382425785065],4.45572823082e-07,7.54028142389e-05,7.54028142389e-05,7.54028142389e-05,0.0,0.0,0.0
648,2011-07-29 17:15:01,0.0536076671657,0,[0.04456403851509094],0.00156900042202,0.011402409643,0.011402409643,0.011402409643,0.0,0.0,0.0
649,2011-07-29 18:15:01,0.0682506309518,0,[0.037611741572618484],0.000255869672401,0.00191989714074,0.00191989714074,0.00191989714074,0.0,0.0,0.0
650,2011-07-29 19:15:01,0.0635717585446,0,[0.03534345328807831],0.00108288251795,0.00789200589663,0.00789200589663,0.00789200589663,0.0,0.0,0.0
651,2011-07-29 20:15:01,0.0525376059524,0,[0.03835677355527878],0.000635795469861,0.0046634557128,0.0046634557128,0.0046634557128,0.0,0.0,0.0
652,2011-07-29 21:15:01,0.0655344993697,0,[0.05182202532887459],5.12054498358e-07,7.58828984325e-05,7.58828984325e-05,7.58828984325e-05,0.0,0.0,0.0
653,2011-07-29 22:15:01,0.0590955882126,0,[0.05025209113955498],0.000233552083955,0.00175873511516,0.00175873511516,0.00175873511516,0.0,0.0,0.0
654,2011-07-29 23:15:01,0.0498880807899,0,[0.051334939897060394],6.02276522841e-05,0.0005071072093,0.0005071072093,0.0005071072093,0.0,0.0,0.0
655,2011-07-30 00:15:01,0.0556390080874,0,[0.05230880528688431],5.85990210311e-06,0.000114501316124,0.000114501316124,0.000114501316124,0.0,0.0,0.0
656,2011-07-30 01:15:01,0.0676371187438,0,[0.06197422742843628],4.01349825552e-05,0.000362011991658,0.000362011991658,0.000362011991658,0.0,0.0,0.0
657,2011-07-30 02:15:01,0.0616993147778,0,[0.05623616278171539],0.000129981723148,0.00101082235666,0.00101082235666,0.00101082235666,0.0,0.0,0.0
658,2011-07-30 03:15:01,0.0654840045908,0,[0.04837006330490112],0.000177668975084,0.00135518636064,0.00135518636064,0.00135518636064,0.0,0.0,0.0
659,2011-07-30 04:15:01,0.0298669324717,0,[0.05234116315841675],0.000172734216903,0.00131955098605,0.00131955098605,0.00131955098605,0.0,0.0,0.0
660,2011-07-30 05:15:01,0.0371457566637,0,[0.04984831064939499],0.000399255484808,0.00295532926293,0.00295532926293,0.00295532926293,0.0,0.0,0.0
661,2011-07-30 06:15:01,0.0393606659768,0,[0.05708996579051018],0.000397771509597,0.00294461303114,0.00294461303114,0.00294461303114,0.0,0.0,0.0
662,2011-07-30 07:15:01,0.048951354935,0,[0.06965653598308563],0.000917839817703,0.00670018286687,0.00670018286687,0.00670018286687,0.0,0.0,0.0
663,2011-07-30 08:15:01,0.0479210408789,0,[0.06558415293693542],0.000276650011074,0.00206995822287,0.00206995822287,0.00206995822287,0.0,0.0,0.0
664,2011-07-30 09:15:01,0.0625515820851,0,[0.07880028337240219],0.000953527749516,0.00695789616746,0.00695789616746,0.00695789616746,0.0,0.0,0.0
665,2011-07-30 10:15:01,0.0462095706443,0,[0.11439035087823868],0.00268725818023,0.0194776856017,0.0194776856017,0.0194776856017,0.0,0.0,0.0
666,2011-07-30 11:15:01,0.125423532661,0,[0.1254277527332306],0.00627551972866,0.0453896026017,0.0453896026017,0.0453896026017,0.0,0.0,0.0
667,2011-07-30 12:15:01,0.145021093398,0,[0.13677212595939636],0.000128790503368,0.00100222019997,0.00100222019997,0.00100222019997,0.0,0.0,0.0
668,2011-07-30 13:15:01,0.137209775416,0,[0.13708660006523132],6.29562273389e-05,0.000526811071293,0.000526811071293,0.000526811071293,0.0,0.0,0.0
669,2011-07-30 14:15:01,0.119060889057,0,[0.12405706942081451],0.000172993619344,0.00132142420918,0.00132142420918,0.00132142420918,0.0,0.0,0.0
670,2011-07-30 15:15:01,0.0962875522989,0,[0.1319710612297058],0.000166672543855,0.00127577781991,0.00127577781991,0.00127577781991,0.0,0.0,0.0
671,2011-07-30 16:15:01,0.0701268852433,0,[0.11493256688117981],0.000347636436345,0.00258257257245,0.00258257257245,0.00258257257245,0.0,0.0,0.0
672,2011-07-30 17:15:01,0.041426875681,0,[0.07484446465969086],2.2255570002e-05,0.000232899370453,0.000232899370453,0.000232899370453,0.0,0.0,0.0
673,2011-07-30 20:15:01,0.0493979923607,0,[0.060102805495262146],0.000348790403223,0.00259090571471,0.00259090571471,0.00259090571471,0.0,0.0,0.0
674,2011-07-30 21:15:01,0.044984477887,0,[0.0397450253367424],9.31797985686e-05,0.000745064578899,0.000745064578899,0.000745064578899,0.0,0.0,0.0
675,2011-07-30 22:15:01,0.0392284004493,0,[0.03949606418609619],3.01226918964e-05,0.000289710226296,0.000289710226296,0.000289710226296,0.0,0.0,0.0
676,2011-07-30 23:15:01,0.0379066089787,0,[0.05255996435880661],0.000177730558789,0.00135563107511,0.00135563107511,0.00135563107511,0.0,0.0,0.0
677,2011-07-31 00:15:01,0.0229180620975,0,[0.04887639731168747],0.000120336248074,0.000941169477077,0.000941169477077,0.000941169477077,0.0,0.0,0.0
678,2011-07-31 01:15:01,0.0633083240761,0,[0.03238844871520996],8.96882193047e-05,0.000719850833784,0.000719850833784,0.000719850833784,0.0,0.0,0.0
679,2011-07-31 02:15:01,0.0504608532468,0,[0.035226237028837204],0.000788603443652,0.00576692809918,0.00576692809918,0.00576692809918,0.0,0.0,0.0
680,2011-07-31 04:15:01,0.0402690104818,0,[0.03929407149553299],0.000124697005958,0.000972659822705,0.000972659822705,0.000972659822705,0.0,0.0,0.0
681,2011-07-31 05:15:01,0.031850421542,0,[0.03096810355782509],8.65068577696e-05,0.000696877264291,0.000696877264291,0.000696877264291,0.0,0.0,0.0
682,2011-07-31 06:15:01,0.0346473398253,0,[0.025900570675730705],3.54007061105e-05,0.000327824356048,0.000327824356048,0.000327824356048,0.0,0.0,0.0
683,2011-07-31 07:15:01,0.0374645897745,0,[0.022829413414001465],0.00013966334518,0.00108073626431,0.00108073626431,0.00108073626431,0.0,0.0,0.0
684,2011-07-31 08:15:01,0.0411388422089,0,[0.018310679122805595],0.000366872263839,0.00272148027433,0.00272148027433,0.00272148027433,0.0,0.0,0.0
685,2011-07-31 09:15:01,0.0698014413164,0,[0.024579467251896858],0.000274212914519,0.00205235921488,0.00205235921488,0.00205235921488,0.0,0.0,0.0
686,2011-07-31 10:15:01,0.0599134414149,0,[0.02749498002231121],0.00178983656224,0.0129971339012,0.0129971339012,0.0129971339012,0.0,0.0,0.0
687,2011-07-31 11:15:01,0.102537117958,0,[0.030145874246954918],0.000886108085979,0.00647103847825,0.00647103847825,0.00647103847825,0.0,0.0,0.0
688,2011-07-31 12:15:01,0.136368342679,0,[0.04288899898529053],0.00355789810419,0.0257648386261,0.0257648386261,0.0257648386261,0.0,0.0,0.0
689,2011-07-31 13:15:01,0.189057102824,0,[0.06177505850791931],0.00556415924802,0.0402526543936,0.0402526543936,0.0402526543936,0.0,0.0,0.0
690,2011-07-31 14:15:01,0.112235204254,0,[0.10766927152872086],0.0066239782609,0.0479059265774,0.0479059265774,0.0479059265774,0.0,0.0,0.0
691,2011-07-31 15:15:01,0.0989153871224,0,[0.13123370707035065],0.000360943144187,0.00267866431618,0.00267866431618,0.00267866431618,0.0,0.0,0.0
692,2011-07-31 16:15:01,0.0690143054608,0,[0.13811741769313812],0.00153679889627,0.0111698727303,0.0111698727303,0.0111698727303,0.0,0.0,0.0
693,2011-07-31 17:15:01,0.0607883290569,0,[0.12061759829521179],0.00266290013678,0.0193017888362,0.0193017888362,0.0193017888362,0.0,0.0,0.0
694,2011-07-31 18:15:01,0.0427047994624,0,[0.11417298018932343],0.00284992088564,0.0206523219721,0.0206523219721,0.0206523219721,0.0,0.0,0.0
695,2011-07-31 19:15:01,0.0457252516418,0,[0.08743306249380112],0.00200061756186,0.0145192469617,0.0145192469617,0.0145192469617,0.0,0.0,0.0
696,2011-07-31 20:15:01,0.0562487887757,0,[0.08770474791526794],0.00176227802876,0.0127981254336,0.0127981254336,0.0127981254336,0.0,0.0,0.0
697,2011-07-31 21:15:01,0.0391428565234,0,[0.07472183555364609],0.000341253500665,0.00253647947211,0.00253647947211,0.00253647947211,0.0,0.0,0.0
698,2011-07-31 23:15:01,0.0381917121063,0,[0.07682532072067261],0.00141996797174,0.0103262014486,0.0103262014486,0.0103262014486,0.0,0.0,0.0
699,2011-08-01 00:15:01,0.0343986844212,0,[0.051413461565971375],0.000174814631464,0.00133457428597,0.00133457428597,0.00133457428597,0.0,0.0,0.0
700,2011-08-01 03:15:01,0.0494323652421,0,[0.05471747741103172],0.000412853289163,0.00305352310222,0.00305352310222,0.00305352310222,0.0,0.0,0.0
701,2011-08-01 05:15:01,0.0451314486333,0,[0.056423164904117584],4.88712539664e-05,0.000425099237847,0.000425099237847,0.000425099237847,0.0,0.0,0.0
702,2011-08-01 06:15:01,0.0300104581291,0,[0.06552058458328247],0.000415716873249,0.00307420190508,0.00307420190508,0.00307420190508,0.0,0.0,0.0
703,2011-08-01 07:15:01,0.0249274468845,0,[0.06314333528280258],0.00109778752085,0.00799963941019,0.00799963941019,0.00799963941019,0.0,0.0,0.0
704,2011-08-01 08:15:01,0.0446393858348,0,[0.051512159407138824],0.000706746941432,0.00517581765118,0.00517581765118,0.00517581765118,0.0,0.0,0.0
705,2011-08-01 09:15:01,0.0841132580218,0,[0.046097539365291595],2.12621057472e-06,8.75392054523e-05,8.75392054523e-05,8.75392054523e-05,0.0,0.0,0.0
706,2011-08-01 10:15:01,0.0799217521087,0,[0.04506388679146767],0.00152485317085,0.0110836090504,0.0110836090504,0.0110836090504,0.0,0.0,0.0
707,2011-08-01 11:15:01,0.101568419788,0,[0.03950154781341553],0.00163379288279,0.01187029551,0.01187029551,0.01187029551,0.0,0.0,0.0
708,2011-08-01 12:15:01,0.165525505998,0,[0.04899820685386658],0.00276362756267,0.0200291719057,0.0200291719057,0.0200291719057,0.0,0.0,0.0
709,2011-08-01 13:15:01,0.0888203737868,0,[0.06682860851287842],0.0097410781309,0.0704154432395,0.0704154432395,0.0704154432395,0.0,0.0,0.0
710,2011-08-01 14:15:01,0.133046881916,0,[0.09469369053840637],3.44958280039e-05,0.000321289958798,0.000321289958798,0.000321289958798,0.0,0.0,0.0
711,2011-08-01 15:15:01,0.0963985618609,0,[0.09574595093727112],0.00139135937206,0.0101196101368,0.0101196101368,0.0101196101368,0.0,0.0,0.0
712,2011-08-01 16:15:01,0.0856833471153,0,[0.10957549512386322],0.000173631560756,0.00132603097618,0.00132603097618,0.00132603097618,0.0,0.0,0.0
713,2011-08-01 17:15:01,0.0661482435905,0,[0.1131206601858139],0.000752806197852,0.00550842540937,0.00550842540937,0.00550842540937,0.0,0.0,0.0
714,2011-08-01 18:15:01,0.064307793609,0,[0.09378105401992798],0.000763572170399,0.00558616973857,0.00558616973857,0.00558616973857,0.0,0.0,0.0
715,2011-08-01 20:15:01,0.0496483728047,0,[0.10178856551647186],0.00140480825212,0.0102167285489,0.0102167285489,0.0102167285489,0.0,0.0,0.0
716,2011-08-01 21:15:01,0.0433143475069,0,[0.05960597097873688],9.91537308437e-05,0.000788204142497,0.000788204142497,0.000788204142497,0.0,0.0,0.0
717,2011-08-01 23:15:01,0.0407776309909,0,[0.06638313829898834],0.000532169069629,0.00391513827674,0.00391513827674,0.00391513827674,0.0,0.0,0.0
718,2011-08-02 00:15:01,0.0490709916213,0,[0.04514281451702118],1.90548271348e-05,0.000209785842525,0.000209785842525,0.000209785842525,0.0,0.0,0.0
719,2011-08-02 01:15:01,0.060854620686,0,[0.043646104633808136],2.94293986371e-05,0.000284703746933,0.000284703746933,0.000284703746933,0.0,0.0,0.0
720,2011-08-02 02:15:01,0.0517453996221,0,[0.030700400471687317],0.000909277005121,0.00663834821911,0.00663834821911,0.00663834821911,0.0,0.0,0.0
721,2011-08-02 03:15:01,0.0281347933784,0,[0.03988140448927879],0.000140754389577,0.00108861502439,0.00108861502439,0.00108861502439,0.0,0.0,0.0
722,2011-08-02 05:15:01,0.0204999763097,0,[0.04462290555238724],0.000271857861662,0.00203535266914,0.00203535266914,0.00203535266914,0.0,0.0,0.0
723,2011-08-02 06:15:01,0.0214907496779,0,[0.049138978123664856],0.000820192450192,0.00599504182626,0.00599504182626,0.00599504182626,0.0,0.0,0.0
724,2011-08-02 07:15:01,0.0320923349324,0,[0.049580879509449005],0.000789055426139,0.0057701920008,0.0057701920008,0.0057701920008,0.0,0.0,0.0
725,2011-08-02 08:15:01,0.0386846159503,0,[0.035479675978422165],1.14740687422e-05,0.000155042903746,0.000155042903746,0.000155042903746,0.0,0.0,0.0
726,2011-08-02 09:15:01,0.0599709291251,0,[0.0367705374956131],3.66370318261e-06,9.86419024843e-05,9.86419024843e-05,9.86419024843e-05,0.0,0.0,0.0
