,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2543,2014-03-10 13:31:00,3.186336217852704e-06,1,"[0.0033158455044031143, 0.003967109136283398, 0.004541204776614904]",1.5756550055812113e-05,0.0001840814433290931,1.5756550055812113e-05
2544,2014-03-10 13:36:00,0.0,1,"[0.003961605951189995, 0.004544099327176809, 0.005054275039583445]",2.0599594790837727e-05,0.00021869456900397427,2.0599594790837727e-05
2545,2014-03-10 13:41:00,8.545174402423159e-06,1,"[0.004537741653621197, 0.0050575146451592445, 0.005509435664862394]",2.5477806048002094e-05,0.0002535590289772017,2.5477806048002094e-05
2546,2014-03-10 13:46:00,0.0,1,"[0.005050405859947205, 0.005512976553291082, 0.005911822896450758]",3.0238674298743717e-05,0.0002875848412710045,3.0238674298743717e-05
2547,2014-03-10 13:51:00,3.186336217852704e-06,1,"[0.0055052111856639385, 0.005915625486522913, 0.00626614922657609]",3.482185638858937e-05,0.00032034073479381186,3.482185638858937e-05
2548,2014-03-10 13:56:00,3.186336217852704e-06,1,"[0.005907290615141392, 0.0062701767310500145, 0.006576699670404196]",3.910712985089049e-05,0.00035096748243236683,3.910712985089049e-05
2549,2014-03-10 14:01:00,6.372672435705407e-06,1,"[0.006261352449655533, 0.006580918096005917, 0.006847407668828964]",4.310482108849101e-05,0.0003795388867424916,4.310482108849101e-05
2550,2014-03-10 14:06:00,3.186336217852704e-06,1,"[0.006571678444743156, 0.006851786281913519, 0.007081865333020687]",4.670366251957603e-05,0.0004052597209601124,4.670366251957603e-05
2551,2014-03-10 14:11:00,0.0,1,"[0.0068421983160078526, 0.0070863752625882626, 0.00728335976600647]",4.9966478400165215e-05,0.00042857898855061386,4.9966478400165215e-05
2552,2014-03-10 14:16:00,9.559008653558113e-06,1,"[0.007076500914990902, 0.007287975400686264, 0.00745488703250885]",5.2876737754559144e-05,0.00044937854302336494,5.2876737754559144e-05
2553,2014-03-10 14:21:00,3.186336217852704e-06,1,"[0.007277871016412973, 0.007459584623575211, 0.007599186152219772]",5.538962432183325e-05,0.00046733808362614635,5.538962432183325e-05
2554,2014-03-10 14:26:00,0.0,1,"[0.007449302356690168, 0.007603944279253483, 0.007718777284026146]",5.7565714087104425e-05,0.00048289054548560827,5.7565714087104425e-05
2555,2014-03-10 14:31:00,6.372672435705407e-06,1,"[0.00759353069588542, 0.0077235763892531395, 0.007815942168235779]",5.94033335801214e-05,0.0004960239683496181,5.94033335801214e-05
2556,2014-03-10 14:36:00,3.186336217852704e-06,1,"[0.007713074330240488, 0.007820763625204563, 0.007892769761383533]",6.0933991335332394e-05,0.0005069635429653933,6.0933991335332394e-05
2557,2014-03-10 14:41:00,3.186336217852704e-06,1,"[0.007810212671756744, 0.00789759773761034, 0.007951181381940842]",6.214715540409088e-05,0.000515633997746143,6.214715540409088e-05
2558,2014-03-10 14:46:00,0.0,1,"[0.007887032814323902, 0.007956000976264477, 0.007992920465767384]",6.306263821898028e-05,0.0005221769316768975,6.306263821898028e-05
2559,2014-03-10 14:51:00,9.559008653558113e-06,1,"[0.007945454679429531, 0.007997718639671803, 0.00801958329975605]",6.376863166224211e-05,0.0005272226500450419,6.376863166224211e-05
2560,2014-03-10 14:56:00,3.186336217852704e-06,1,"[0.007987219840288162, 0.008024347946047783, 0.008032622747123241]",6.416816904675215e-05,0.0005300781342411395,6.416816904675215e-05
2561,2014-03-10 15:01:00,0.0,1,"[0.008013922721147537, 0.008037342689931393, 0.008033384568989277]",6.438411946874112e-05,0.0005316215267772004,6.438411946874112e-05
2562,2014-03-10 15:06:00,9.559008653558113e-06,1,"[0.008027015253901482, 0.0080380504950881, 0.008023074828088284]",6.440278957597911e-05,0.0005317549615901227,6.440278957597911e-05
2563,2014-03-10 15:11:00,0.0,1,"[0.008027841337025166, 0.008027677424252033, 0.00800279900431633]",6.424352613976225e-05,0.0005306167095947777,6.424352613976225e-05
2564,2014-03-10 15:16:00,3.186336217852704e-06,1,"[0.008017606101930141, 0.008007330819964409, 0.007973583415150642]",6.394146475940943e-05,0.0005284578840848529,6.394146475940943e-05
2565,2014-03-10 15:21:00,4.200170468987655e-06,1,"[0.007997413165867329, 0.007978037931025028, 0.00793633982539177]",6.346328154904768e-05,0.0005250403200396218,6.346328154904768e-05
2566,2014-03-10 15:26:00,6.372672435705407e-06,1,"[0.007968289777636528, 0.00794071052223444, 0.007891915738582611]",6.290466262726113e-05,0.000521047883875585,6.290466262726113e-05
2567,2014-03-10 15:31:00,0.0004217067706506571,1,"[0.007931144908070564, 0.007896197959780693, 0.007841082289814949]",6.217294867383316e-05,0.000515818341632273,6.217294867383316e-05
2568,2014-03-10 15:36:00,0.0019086395334045108,1,"[0.007886826060712337, 0.00784527137875557, 0.0077845449559390545]",5.926516678300686e-05,0.0004950364935327877,5.926516678300686e-05
2569,2014-03-10 15:41:00,0.6379839278304502,1,"[0.007836103439331055, 0.007788637187331915, 0.00772351399064064]",4.979637378710322e-05,0.0004273632549218885,4.979637378710322e-05
2570,2014-03-10 15:46:00,0.0011735372845994474,1,"[0.007779681123793125, 0.0077275061048567295, 0.007660559378564358]",0.1324651688337326,0.9467968847039222,0.1324651688337326
2571,2014-03-10 15:51:00,0.07736810559518226,1,"[0.007718768902122974, 0.007664450444281101, 0.00843992829322815]",0.13246306777000427,0.9467818684513665,0.13246306777000427
2572,2014-03-10 15:56:00,6.372672435705407e-06,1,"[0.007655934430658817, 0.008444267325103283, 0.00913212075829506]",0.13400746881961823,0.9578196660657681,0.13400746881961823
2573,2014-03-10 16:01:00,3.186336217852704e-06,1,"[0.00843478087335825, 0.009136850014328957, 0.009845484979450703]",0.0016016792505979538,0.011518633310569225,0.0016016792505979538
2574,2014-03-10 16:06:00,3.186336217852704e-06,1,"[0.009126516059041023, 0.009850617498159409, 0.010474824346601963]",0.0016211597248911858,0.011657859797585013,0.0016211597248911858
2575,2014-03-10 16:11:00,0.0,1,"[0.009839409030973911, 0.010480305179953575, 0.011027655564248562]",0.00010933251905953512,0.0008528666709050506,0.00010933251905953512
2576,2014-03-10 16:16:00,9.559008653558113e-06,1,"[0.01046834234148264, 0.011033433489501476, 0.011510850861668587]",0.00012122851330786943,0.0009378870592089966,0.00012122851330786943
2577,2014-03-10 16:21:00,3.186336217852704e-06,1,"[0.011020826175808907, 0.011516879312694073, 0.011930687353014946]",0.0001320467417826876,0.0010152046811319085,0.0001320467417826876
2578,2014-03-10 16:26:00,0.0,1,"[0.011503729037940502, 0.011936923488974571, 0.01229291781783104]",0.00014187843771651387,0.0010854715784193948,0.00014187843771651387
2579,2014-03-10 16:31:00,5.358838184570457e-06,1,"[0.011923323385417461, 0.01229932252317667, 0.01260277722030878]",0.00015065424668136984,0.0011481920766222061,0.00015065424668136984
2580,2014-03-10 16:36:00,0.0016820958560973321,1,"[0.012285357341170311, 0.012609314173460007, 0.012865052558481693]",0.00015840608102735132,0.0012035942525484003,0.00015840608102735132
2581,2014-03-10 16:41:00,0.6380696209635819,1,"[0.012595061212778091, 0.012871689163148403, 0.013084129430353642]",0.00015139479364734143,0.0011534847481963395,0.00015139479364734143
2582,2014-03-10 16:46:00,4.9243377912269066e-06,1,"[0.012857220135629177, 0.013090835884213448, 0.013266236521303654]",0.13022486865520477,0.9307855125462309,0.13022486865520477
2583,2014-03-10 16:51:00,0.022621659506663425,1,"[0.01307621505111456, 0.013272987678647041, 0.014226327650249004]",0.13023428618907928,0.9308528194371188,0.13023428618907928
2584,2014-03-10 16:56:00,0.060802657404405686,1,"[0.013258270919322968, 0.014233585447072983, 0.015072600916028023]",0.13021622598171234,0.9307237435640868,0.13021622598171234
2585,2014-03-10 17:01:00,0.0,1,"[0.014217778109014034, 0.015080294571816921, 0.015844356268644333]",0.0007600421085953712,0.005503472649735661,0.0007600421085953712
2586,2014-03-10 17:06:00,8.545174402423159e-06,1,"[0.015063549391925335, 0.015852438285946846, 0.016596974804997444]",0.0007843688945285976,0.0056773356109185375,0.0007843688945285976
2587,2014-03-10 17:11:00,0.0,1,"[0.015834858641028404, 0.016605429351329803, 0.017253339290618896]",0.0008650754461996257,0.006254143418530253,0.0008650754461996257
2588,2014-03-10 17:16:00,3.186336217852704e-06,1,"[0.016587045043706894, 0.017262106761336327, 0.017822183668613434]",0.0002968152111861855,0.0021928010178898674,0.0002968152111861855
2589,2014-03-10 17:21:00,5.358838184570457e-06,1,"[0.017243048176169395, 0.017831208184361458, 0.01831146329641342]",0.0003167243266943842,0.002335090993486668,0.0003167243266943842
2590,2014-03-10 17:26:00,0.0016834959129203278,1,"[0.017811596393585205, 0.01832069456577301, 0.018728461116552353]",0.00033444620203226805,0.0024617488155440365,0.00033444620203226805
2591,2014-03-10 17:31:00,0.4308744875610986,1,"[0.01830063946545124, 0.018737850710749626, 0.019079823046922684]",0.0003294450871180743,0.002426005966053592,0.0003294450871180743
2592,2014-03-10 17:36:00,0.3534259993931478,1,"[0.018717454746365547, 0.01908932998776436, 0.019373781979084015]",0.05666198208928108,0.40503330974319884,0.05666198208928108
2593,2014-03-10 17:41:00,0.0012536301904391086,1,"[0.019068682566285133, 0.019383369013667107, 0.020157435908913612]",0.09356504678726196,0.6687786365087437,0.09356504678726196
2594,2014-03-10 17:46:00,0.06613771876189596,1,"[0.0193625520914793, 0.020167384296655655, 0.02127598412334919]",0.09360143542289734,0.6690387052232191,0.09360143542289734
2595,2014-03-10 17:51:00,0.013211708626932894,1,"[0.02014579437673092, 0.021286476403474808, 0.022257965058088303]",0.03780081495642662,0.2702329962910092,0.03780081495642662
2596,2014-03-10 17:56:00,5.358838184570457e-06,1,"[0.021263722330331802, 0.02226891927421093, 0.02319738268852234]",0.0008081962005235255,0.0058476288008475225,0.0008081962005235255
2597,2014-03-10 18:01:00,3.186336217852704e-06,1,"[0.022245176136493683, 0.023208770900964737, 0.024030718952417374]",0.0008679046877659857,0.0062743639407965,0.0008679046877659857
2598,2014-03-10 18:06:00,3.186336217852704e-06,1,"[0.023184100165963173, 0.02404247596859932, 0.024750780314207077]",0.00042989166104234755,0.003143895243785759,0.00042989166104234755
2599,2014-03-10 18:11:00,0.0,1,"[0.02401701547205448, 0.02476283721625805, 0.025367915630340576]",0.0006109898095019162,0.0044381994088465385,0.0006109898095019162
2600,2014-03-10 18:16:00,8.545174402423159e-06,1,"[0.024736735969781876, 0.0253802090883255, 0.02589157596230507]",0.0006420384743250906,0.004660103478777893,0.0006420384743250906
2601,2014-03-10 18:21:00,3.186336217852704e-06,1,"[0.025353603065013885, 0.02590404823422432, 0.026330385357141495]",0.0006688341964036226,0.004851611867941783,0.0006688341964036226
2602,2014-03-10 18:26:00,0.0,1,"[0.025877060368657112, 0.026342984288930893, 0.026692232117056847]",0.0006918099825270474,0.005015819265576958,0.0006918099825270474
2603,2014-03-10 18:31:00,9.559008653558113e-06,1,"[0.026315728202462196, 0.026704911142587662, 0.02698429860174656]",0.000711067405063659,0.005153451606986767,0.000711067405063659
2604,2014-03-10 18:36:00,0.0,1,"[0.026677487418055534, 0.02699701301753521, 0.027213141322135925]",0.0007267973269335926,0.005265872984927476,0.0007267973269335926
2605,2014-03-10 18:41:00,3.186336217852704e-06,1,"[0.026969514787197113, 0.027225852012634277, 0.027384761720895767]",0.0007393354899249971,0.00535548293798345,0.0007393354899249971
2606,2014-03-10 18:46:00,3.186336217852704e-06,1,"[0.027198363095521927, 0.027397433295845985, 0.027504609897732735]",0.0007487262482754886,0.005422598464837299,0.0007487262482754886
2607,2014-03-10 18:51:00,6.372672435705407e-06,1,"[0.0273700300604105, 0.027517210692167282, 0.027577677741646767]",0.0007554974872618914,0.00547099234902259,0.0007554974872618914
2608,2014-03-10 18:56:00,0.7868534181542471,1,"[0.02748996391892433, 0.027590179815888405, 0.027608513832092285]",0.0007594811613671482,0.005499463573220831,0.0007594811613671482
2609,2014-03-10 19:01:00,0.7852855959015992,1,"[0.027563149109482765, 0.027620891109108925, 0.027601271867752075]",0.19266200065612793,1.0,0.19266200065612793
2610,2014-03-10 19:06:00,0.7884514140453218,1,"[0.027594132348895073, 0.027613500133156776, 0.02851344458758831]",0.3833034932613373,1.0,0.3833034932613373
2611,2014-03-10 19:11:00,0.0005748440203935174,1,"[0.02758706547319889, 0.02852601371705532, 0.030176762491464615]",0.5747169852256775,1.0,0.5747169852256775
2612,2014-03-10 19:16:00,0.0020763084074136386,1,"[0.028498858213424683, 0.030190007761120796, 0.03245997428894043]",0.38290104269981384,0.6662485885347449,0.38290104269981384
2613,2014-03-10 19:21:00,0.7831396467366969,1,"[0.030161436647176743, 0.032474126666784286, 0.03448031470179558]",0.19235707819461823,0.3347103635969521,0.19235707819461823
2614,2014-03-10 19:26:00,3.186336217852704e-06,1,"[0.03244367614388466, 0.03449524939060211, 0.036263357847929]",0.1866302639245987,0.3247459554218565,0.1866302639245987
2615,2014-03-10 19:31:00,0.0020771774082003263,1,"[0.034463174641132355, 0.03627896308898926, 0.038615159690380096]",0.18678022921085358,0.3250068885085399,0.18678022921085358
2616,2014-03-10 19:36:00,0.7863428801920684,1,"[0.036245498806238174, 0.038631632924079895, 0.040691182017326355]",0.18694467842578888,0.325293023002244,0.18694467842578888
2617,2014-03-10 19:41:00,0.4372399183235816,1,"[0.038596391677856445, 0.040708400309085846, 0.042518869042396545]",0.18541865050792694,0.3226378006843539,0.18541865050792694
2618,2014-03-10 19:46:00,0.34655847928724554,1,"[0.04067163169384003, 0.042536720633506775, 0.04488501325249672]",0.23622648417949677,0.41104122522812925,0.23622648417949677
2619,2014-03-10 19:51:00,0.0,1,"[0.04249865561723709, 0.04490366950631142, 0.04740189015865326]",0.2655755281448364,0.462107287410459,0.2655755281448364
2620,2014-03-10 19:56:00,5.358838184570457e-06,1,"[0.0332024022936821, 0.04791693016886711, 0.04749153554439545]",0.08489617705345154,0.14773306149727544,0.08489617705345154
2621,2014-03-10 20:01:00,3.186336217852704e-06,1,"[0.047390662133693695, 0.04998411610722542, 0.05222242325544357]",0.03157547116279602,0.05495734839965063,0.03157547116279602
2622,2014-03-10 20:06:00,3.186336217852704e-06,1,"[0.04996153339743614, 0.05224005505442619, 0.054201867431402206]",0.0027207050006836653,0.00475130813369947,0.0027207050006836653
2623,2014-03-10 20:11:00,0.0,1,"[0.05222490429878235, 0.054217416793107986, 0.055928245186805725]",0.002931225346401334,0.005117604394584832,0.002931225346401334
2624,2014-03-10 20:16:00,7.53134015128821e-06,1,"[0.05420904606580734, 0.055941883474588394, 0.057424966245889664]",0.0031216798815876245,0.005448987016390696,0.0031216798815876245
2625,2014-03-10 20:21:00,3.186336217852704e-06,1,"[0.055939700454473495, 0.05743684619665146, 0.058713339269161224]",0.0032914187759160995,0.005744325322564292,0.0032914187759160995
2626,2014-03-10 20:26:00,0.0,1,"[0.05744031444191933, 0.05872360244393349, 0.05981278792023659]",0.003441384993493557,0.006005260029708528,0.003441384993493557
2627,2014-03-10 20:31:00,9.559008653558113e-06,1,"[0.05873223766684532, 0.05982155725359917, 0.06074097752571106]",0.0035720982123166323,0.006232695354973454,0.0035720982123166323
2628,2014-03-10 20:36:00,0.0,1,"[0.05983491614460945, 0.06074836850166321, 0.0615139976143837]",0.0036843318957835436,0.006427977091088666,0.0036843318957835436
2629,2014-03-10 20:41:00,0.0010394456354314797,1,"[0.06076605245471001, 0.06152011454105377, 0.06214650720357895]",0.003779416671022773,0.006593420471482714,0.003779416671022773
2630,2014-03-10 20:46:00,0.008631736536341491,1,"[0.061541758477687836, 0.06215144693851471, 0.06265182793140411]",0.0038150332402437925,0.006655391755477851,0.0038150332402437925
2631,2014-03-10 20:51:00,0.0037000363773384867,1,"[0.06217671558260918, 0.06265567988157272, 0.06304317712783813]",0.003541036508977413,0.006178649339843186,0.003541036508977413
2632,2014-03-10 20:56:00,0.001301956289743208,1,"[0.06268427520990372, 0.06304601579904556, 0.06333934515714645]",0.0034392818342894316,0.006001600624011224,0.0034392818342894316
2633,2014-03-10 21:01:00,0.000980088053918602,1,"[0.031186088919639587, 0.07468492537736893, 0.039585359394550323]",0.0023377242032438517,0.004084938174943868,0.0023377242032438517
2634,2014-03-10 21:06:00,0.009247254621334114,1,"[0.05513136461377144, 0.06394633650779724, 0.06190001964569092]",0.003426912473514676,0.005980078473333154,0.003426912473514676
2635,2014-03-10 21:11:00,0.0012425262914981063,1,"[0.03209877014160156, 0.07425348460674286, 0.043129660189151764]",0.0024884839076548815,0.004347253514725812,0.0024884839076548815
2636,2014-03-10 21:16:00,0.0022960449118917692,1,"[0.06384225934743881, 0.06366416066884995, 0.06378297507762909]",0.0036080535501241684,0.006295256081600008,0.0036080535501241684
2637,2014-03-10 21:21:00,0.7845686702525824,1,"[0.06394724547863007, 0.06362765282392502, 0.06374157220125198]",0.0035531818866729736,0.006199781769688664,0.0035531818866729736
2638,2014-03-10 21:26:00,2.5925190136165184e-05,1,"[0.06398525089025497, 0.06353025883436203, 0.06364072114229202]",0.17580778896808624,0.3059153189027029,0.17580778896808624
2639,2014-03-10 21:31:00,0.022804753144636248,1,"[0.06395462155342102, 0.0633792132139206, 0.06427738070487976]",0.1760147362947464,0.30627539826556643,0.1760147362947464
2640,2014-03-10 21:36:00,0.15406756336283028,1,"[0.06386329978704453, 0.06397220492362976, 0.0647859275341034]",0.1750892549753189,0.3046651009535899,0.1750892549753189
2641,2014-03-10 21:41:00,0.001124583573616074,1,"[0.06450749933719635, 0.0644417554140091, 0.06520158052444458]",0.004596225451678038,0.008014632284490127,0.004596225451678038
2642,2014-03-10 21:46:00,3.186336217852704e-06,1,"[-0.021158136427402496, 0.09208197891712189, 0.009383190423250198]",0.001947717391885817,0.0034063432570357456,0.001947717391885817
2643,2014-03-10 21:51:00,0.0,1,"[0.06759647279977798, 0.06281488388776779, 0.06641130894422531]",0.005230993498116732,0.009119101124056948,0.005230993498116732
2644,2014-03-10 21:56:00,8.545174402423159e-06,1,"[0.06607494503259659, 0.06553073227405548, 0.06637568026781082]",0.004306046292185783,0.007509733146373478,0.004306046292185783
2645,2014-03-10 22:01:00,0.0,1,"[0.06649959087371826, 0.06573732197284698, 0.06658017635345459]",0.00439164973795414,0.0076586794251616765,0.00439164973795414
2646,2014-03-10 22:06:00,3.186336217852704e-06,1,"[0.06681498140096664, 0.06585708260536194, 0.06669718772172928]",0.00441626226529479,0.007701504154073674,0.00441626226529479
2647,2014-03-10 22:11:00,0.002005557260030864,1,"[0.06703166663646698, 0.06589854508638382, 0.06673529744148254]",0.004429297521710396,0.007724184934254045,0.004429297521710396
2648,2014-03-10 22:16:00,0.7850864498879834,1,"[0.0671592652797699, 0.06586944311857224, 0.06670231372117996]",0.004344800487160683,0.007577163762946594,0.004344800487160683
