timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 06:05:00,0.0267981436285,0,0.0106485109958,0.000113390793558,0.502662102594,0.0106485109958,0.0161496326327,0.0,0.0,0.0
2014-04-09 06:10:00,0.0318973388092,0,0.0205557446496,0.000422538694693,0.50513875522,0.0205557446496,0.0113415941596,0.0,0.0,0.0
2014-04-09 06:15:00,0.0301936890701,0,0.00329065064394,1.08283866211e-05,0.500822661919,0.00329065064394,0.0334843397141,0.0,0.0,0.0
2014-04-09 06:20:00,0.0242124419083,0,0.00974534494978,9.49717432377e-05,0.502436316956,0.00974534494978,0.0339577868581,0.0,0.0,0.0
2014-04-09 06:25:00,0.0213067192939,0,0.0108358453605,0.000117415540444,0.502708934834,0.0108358453605,0.0321425646544,0.0,0.0,0.0
2014-04-09 06:30:00,0.00349128711598,0,0.0339974416457,0.00115582614671,0.508498541858,0.0339974416457,0.0374887287617,0.0,0.0,0.0
2014-04-09 06:35:00,0.0292507229757,0,0.0148224128794,0.000219703899347,0.503705535377,0.0148224128794,0.0144283100963,0.0,0.0,0.0
2014-04-09 06:40:00,0.00101633179967,0,0.0282269362729,0.000796759908553,0.507056265562,0.0282269362729,0.0292432680726,0.0,0.0,0.0
2014-04-09 06:45:00,0.00689519589104,0,0.00375582630478,1.41062328112e-05,0.500938955472,0.00375582630478,0.0106510221958,0.0,0.0,0.0
2014-04-09 06:50:00,0.00430079658354,0,0.00734781365073,5.39903667232e-05,0.501836945148,0.00734781365073,0.0116486102343,0.0,0.0,0.0
2014-04-09 06:55:00,0.00255565838974,0,0.00666199130851,4.43821336376e-05,0.501665491667,0.00666199130851,0.00921764969826,0.0,0.0,0.0
2014-04-09 07:00:00,0.00896553036209,0,0.000324197974167,1.05104369652e-07,0.500081049493,0.000324197974167,0.00864133238792,0.0,0.0,0.0
2014-04-09 07:05:00,0.00767271261672,0,0.000548065118592,3.00375432971e-07,0.500137016276,0.000548065118592,0.00712464749813,0.0,0.0,0.0
2014-04-09 07:10:00,0.0204399251764,0,0.0135429227178,0.000183410738828,0.503385678932,0.0135429227178,0.00689700245857,0.0,0.0,0.0
2014-04-09 07:15:00,0.0177977342253,0,0.00802670010378,6.44279207336e-05,0.502006664252,0.00802670010378,0.00977103412151,0.0,0.0,0.0
2014-04-09 07:20:00,0.002445017567,0,0.00438144279448,1.91970411834e-05,0.501095358946,0.00438144279448,0.00682646036148,0.0,0.0,0.0
2014-04-09 07:25:00,0.0226066743913,0,0.0176402812782,0.000311179523123,0.504409955963,0.0176402812782,0.00496639311314,0.0,0.0,0.0
2014-04-09 07:30:00,0.0348408539181,0,0.029449688304,0.000867284252308,0.507361890013,0.029449688304,0.00539116561413,0.0,0.0,0.0
2014-04-09 07:35:00,0.00861946139058,0,0.00492089596072,2.42152182182e-05,0.501230221508,0.00492089596072,0.0135403573513,0.0,0.0,0.0
2014-04-09 07:40:00,0.015516580722,0,0.00875637092321,7.66740340623e-05,0.502189078744,0.00875637092321,0.00676020979881,0.0,0.0,0.0
2014-04-09 07:45:00,0.00672339249272,0,0.00125351201873,1.57129284162e-06,0.500313377964,0.00125351201873,0.00797690451145,0.0,0.0,0.0
2014-04-09 07:50:00,0.033618406901,0,0.0253203823658,0.000641121703666,0.506329757416,0.0253203823658,0.00829802453518,0.0,0.0,0.0
2014-04-09 07:55:00,0.0137677363968,0,0.0030124582267,9.074902664e-06,0.500753113987,0.0030124582267,0.0107552781701,0.0,0.0,0.0
2014-04-09 08:00:00,0.0273557985374,0,0.0185110652992,0.000342659564922,0.504627634184,0.0185110652992,0.00884473323822,0.0,0.0,0.0
2014-04-09 08:05:00,0.00350786198369,0,0.0100468824387,0.000100939847471,0.502511699482,0.0100468824387,0.0135547444224,0.0,0.0,0.0
2014-04-09 08:10:00,0.0323685135663,0,0.0245883639872,0.000604587723501,0.506146781311,0.0245883639872,0.00778014957905,0.0,0.0,0.0
2014-04-09 08:15:00,0.00569778156276,0,0.0112288423181,0.000126086903038,0.502807181084,0.0112288423181,0.0169266238809,0.0,0.0,0.0
2014-04-09 08:20:00,0.0331453867503,0,0.0262480564661,0.000688960484695,0.506561637395,0.0262480564661,0.00689733028412,0.0,0.0,0.0
2014-04-09 08:25:00,0.0354538097677,0,0.0172728061375,0.00029834988527,0.504318094176,0.0172728061375,0.0181810036302,0.0,0.0,0.0
2014-04-09 08:30:00,0.0278158490007,0,0.00735450577185,5.4088748584e-05,0.501838618156,0.00735450577185,0.0204613432288,0.0,0.0,0.0
2014-04-09 08:35:00,0.0242513651089,0,0.00773043279213,5.97596044827e-05,0.501932598574,0.00773043279213,0.0165209323168,0.0,0.0,0.0
2014-04-09 08:40:00,0.0135750510843,0,0.000386860117185,1.49660834836e-07,0.500096715028,0.000386860117185,0.0139619112015,0.0,0.0,0.0
2014-04-09 08:45:00,0.0315749440645,0,0.0192856807564,0.0003719375527,0.504821270756,0.0192856807564,0.012289263308,0.0,0.0,0.0
2014-04-09 08:50:00,0.0204576907535,0,0.00188582221467,3.55632482751e-06,0.500471455414,0.00188582221467,0.0185718685389,0.0,0.0,0.0
2014-04-09 08:55:00,0.0289361338244,0,0.0145930360184,0.000212956729229,0.503648194263,0.0145930360184,0.014343097806,0.0,0.0,0.0
2014-04-09 09:00:00,0.784509592348,0,0.765328638845,0.585727930069,0.682509519306,0.765328638845,0.0191809535027,0.0,-0.11,-0.11
2014-04-09 09:05:00,0.696074752814,0,0.0533579874107,0.00284707173705,0.513336332875,0.0533579874107,0.642716765404,0.0,0.0,0.0
2014-04-09 09:10:00,0.730012109932,0,0.0103233367772,0.000106571467768,0.502580811274,0.0103233367772,0.719688773155,0.0,0.0,0.0
2014-04-09 09:15:00,0.760071425139,0,0.0789575889714,0.0062343054451,0.51972914852,0.0789575889714,0.839029014111,0.0,0.0,0.0
2014-04-09 09:20:00,0.790815852197,0,0.0709871430074,0.00503917736933,0.517739337076,0.0709871430074,0.861802995205,0.0,0.0,0.0
2014-04-09 09:25:00,0.785894506669,0,0.0768967931506,0.00591311557218,0.519214730975,0.0768967931506,0.86279129982,0.0,0.0,0.0
2014-04-09 09:30:00,0.788862780771,0,0.155880316058,0.0242986772209,0.538891360185,0.155880316058,0.944743096828,0.0,0.0,0.0
2014-04-09 09:35:00,0.698026799173,0,0.253953076392,0.0644921734929,0.563149247361,0.253953076392,0.951979875565,0.0,0.0,0.0
2014-04-09 09:40:00,0.782940247004,0,0.12345685726,0.0152415903285,0.530825072316,0.12345685726,0.906397104263,0.0,0.0,0.0
2014-04-09 09:45:00,0.776281941638,0,0.138378571764,0.0191486254334,0.534539545111,0.138378571764,0.914660513401,0.0,0.0,0.0
2014-04-09 09:50:00,0.789652868613,0,0.103279784814,0.0106667103246,0.525797019493,0.103279784814,0.892932653427,0.0,0.0,0.0
2014-04-09 09:55:00,0.725170791507,0,0.182255208134,0.0332169607282,0.545438095324,0.182255208134,0.907425999641,0.0,0.0,0.0
2014-04-09 10:00:00,0.948165997501,0,0.075252338882,0.00566291669384,0.518804211671,0.075252338882,0.872913658619,0.0,0.0,0.0
2014-04-09 10:05:00,0.877786890372,0,0.0412382923516,0.00170059804805,0.510308112301,0.0412382923516,0.919025182724,0.0,0.0,0.0
2014-04-09 10:10:00,0.909782728239,0,0.0185873713936,0.000345489621395,0.504646709066,0.0185873713936,0.891195356846,0.0,0.0,0.0
2014-04-09 10:15:00,0.880764197549,0,0.00527472420603,2.78225979855e-05,0.501318677994,0.00527472420603,0.875489473343,0.0,0.0,0.0
2014-04-09 10:20:00,0.881243797864,0,0.041871997441,0.00175326643512,0.510466470198,0.041871997441,0.839371800423,0.0,0.0,0.0
2014-04-09 10:25:00,0.897692266711,0,0.0775674617371,0.00601671077311,0.519382148343,0.0775674617371,0.820124804974,0.0,0.0,0.0
2014-04-09 10:30:00,0.871329296744,0,0.0542710315345,0.00294534605928,0.51356442872,0.0542710315345,0.817058265209,0.0,0.0,0.0
2014-04-09 10:35:00,0.931712065065,0,0.133090291345,0.0177130326629,0.533223546514,0.133090291345,0.79862177372,0.0,0.0,0.0
2014-04-09 10:40:00,0.909719008486,0,0.124448257963,0.0154873644933,0.531071972913,0.124448257963,0.785270750523,0.0,0.0,0.0
2014-04-09 10:45:00,0.917476383956,0,0.112699476989,0.0127011658624,0.52814508592,0.112699476989,0.804776906967,0.0,0.0,0.0
2014-04-09 10:50:00,0.854064778267,0,0.0536044992791,0.00287344073877,0.513397916795,0.0536044992791,0.800460278988,0.0,0.0,0.0
2014-04-09 10:55:00,0.956157427559,0,0.148308139573,0.0219953097403,0.537009223986,0.148308139573,0.807849287987,0.0,0.0,0.0
2014-04-09 11:00:00,0.943421965043,0,0.109279280107,0.0119419600815,0.527292664769,0.109279280107,0.834142684937,0.0,0.0,0.0
2014-04-09 11:05:00,0.876726822765,0,0.0256887244297,0.000659909681417,0.506421827959,0.0256887244297,0.851038098335,0.0,0.0,0.0
2014-04-09 11:10:00,0.956432271672,0,0.0936469919209,0.00876976083964,0.523394653356,0.0936469919209,0.862785279751,0.0,0.0,0.0
2014-04-09 11:15:00,0.873344131021,0,0.0116993708329,0.000136875460157,0.502924809347,0.0116993708329,0.885043501854,0.0,0.0,0.0
2014-04-09 11:20:00,0.857450532064,0,0.0040815940949,1.66595145856e-05,0.501020397107,0.0040815940949,0.853368937969,0.0,0.0,0.0
2014-04-09 11:25:00,0.924316851436,0,0.061029044925,0.00372454081662,0.515252527466,0.061029044925,0.863287806511,0.0,0.0,0.0
2014-04-09 11:30:00,0.928058069607,0,0.0497402366606,0.0024740928784,0.51243249601,0.0497402366606,0.878317832947,0.0,0.0,0.0
2014-04-09 11:35:00,0.875541199038,0,0.00328059117999,1.07622054202e-05,0.500820147059,0.00328059117999,0.878821790218,0.0,0.0,0.0
2014-04-09 11:40:00,0.898505672683,0,0.0330423562424,0.00109179830179,0.508259837569,0.0330423562424,0.865463316441,0.0,0.0,0.0
2014-04-09 11:45:00,0.984563416883,0,0.132865554735,0.0176532547921,0.533167610009,0.132865554735,0.851697862148,0.0,0.0,0.0
2014-04-09 11:50:00,0.889376012626,0,0.0044201892049,1.95378252101e-05,0.501105045502,0.0044201892049,0.884955823421,0.0,0.0,0.0
2014-04-09 11:55:00,0.870730082309,0,0.00920625516227,8.47547707963e-05,0.502301547535,0.00920625516227,0.879936337471,0.0,0.0,0.0
2014-04-09 12:00:00,0.99769802326,0,0.132116093576,0.0174546577036,0.532981064566,0.132116093576,0.865581929684,0.0,0.0,0.0
2014-04-09 12:05:00,0.897458831378,0,0.000821073940725,6.74129637446e-07,0.500205268474,0.000821073940725,0.898279905319,0.0,0.0,0.0
2014-04-09 12:10:00,0.952344544252,0,0.0536412671407,0.00287738465704,0.513407102156,0.0536412671407,0.898703277111,0.0,0.0,0.0
2014-04-09 12:15:00,0.887185175126,0,0.0612497141906,0.00375152984634,0.51530764326,0.0612497141906,0.948434889317,0.0,0.0,0.0
2014-04-09 12:20:00,0.933446676986,0,0.0106382682489,0.000113173351565,0.50265954198,0.0106382682489,0.922808408737,0.0,0.0,0.0
2014-04-09 12:25:00,0.909653910246,0,0.0226631082634,0.000513616832905,0.505665534575,0.0226631082634,0.932317018509,0.0,0.0,0.0
2014-04-09 12:30:00,0.993198709005,0,0.0441202683387,0.00194659666158,0.511028278174,0.0441202683387,0.949078440666,0.0,0.0,0.0
2014-04-09 12:35:00,0.916410119648,0,0.0720758127025,0.00519491871819,0.518011156637,0.0720758127025,0.98848593235,0.0,0.0,0.0
2014-04-09 12:40:00,0.938391859395,0,0.0331182528902,0.00109681836329,0.508278806541,0.0331182528902,0.971510112286,0.0,0.0,0.0
2014-04-09 12:45:00,0.990757122076,0,0.0138290071854,0.000191241037101,0.5034571967,0.0138290071854,0.976928114891,0.0,0.0,0.0
2014-04-09 12:50:00,0.997214779916,0,0.00800861352463,6.41376609565e-05,0.50200214268,0.00800861352463,1.00522339344,0.0,0.0,0.0
2014-04-09 12:55:00,0.868320804172,0,0.156118530698,0.0243729893118,0.538950552987,0.156118530698,1.02443933487,0.0,0.0,0.0
2014-04-09 13:00:00,0.975960119911,0,0.0181702530901,0.000330157519784,0.504542438296,0.0181702530901,0.994130373001,0.0,0.0,0.0
2014-04-09 13:05:00,0.910185641071,0,0.0974363624843,0.00949384551495,0.524339837115,0.0974363624843,1.00762200356,0.0,0.0,0.0
2014-04-09 13:10:00,0.941125279261,0,0.0334388558132,0.0011181574082,0.508358935084,0.0334388558132,0.974564135075,0.0,0.0,0.0
2014-04-09 13:15:00,0.909157518578,0,0.0778375227926,0.00605868035927,0.5194495618,0.0778375227926,0.98699504137,0.0,0.0,0.0
2014-04-09 13:20:00,0.912949206891,0,0.0594229077673,0.00353108230047,0.514851357086,0.0594229077673,0.972372114658,0.0,0.0,0.0
2014-04-09 13:25:00,0.877711946571,0,0.0805948428269,0.00649552792311,0.520137811409,0.0805948428269,0.958306789398,0.0,0.0,0.0
2014-04-09 13:30:00,0.937916258221,0,0.0328194109153,0.00107711239252,0.508204116345,0.0328194109153,0.970735669136,0.0,0.0,0.0
2014-04-09 13:35:00,0.934127131949,0,0.0434585413828,0.00188864313532,0.510862925715,0.0434585413828,0.977585673332,0.0,0.0,0.0
2014-04-09 13:40:00,0.882148010164,0,0.0834634476603,0.00696614431217,0.520853757459,0.0834634476603,0.965611457825,0.0,0.0,0.0
2014-04-09 13:45:00,0.933401973395,0,0.000187127442787,3.50060282983e-08,0.500046781861,0.000187127442787,0.933589100838,0.0,0.0,0.0
2014-04-09 13:50:00,0.996146263268,0,0.0483824626467,0.00234086252749,0.512093256699,0.0483824626467,0.947763800621,0.0,0.0,0.0
2014-04-09 13:55:00,0.958518537905,0,0.0376713603999,0.0014191333903,0.509416726495,0.0376713603999,0.920847177505,0.0,0.0,0.0
2014-04-09 14:00:00,0.924797943452,0,0.0118823560267,0.000141190597787,0.502970554056,0.0118823560267,0.912915587425,0.0,0.0,0.0
2014-04-09 14:05:00,0.988105029087,0,0.103248864632,0.0106603344902,0.525789310019,0.103248864632,0.884856164455,0.0,0.0,0.0
2014-04-09 14:10:00,0.938523182646,0,0.0539246294657,0.00290786474943,0.513477891533,0.0539246294657,0.884598553181,0.0,0.0,0.0
2014-04-09 14:15:00,0.874464601477,0,0.0169352593026,0.000286804017378,0.504233713639,0.0169352593026,0.857529342175,0.0,0.0,0.0
2014-04-09 14:20:00,0.934477608514,0,0.106978099656,0.0114443181083,0.526719048009,0.106978099656,0.827499508858,0.0,0.0,0.0
2014-04-09 14:25:00,0.88114668781,0,0.0927529519241,0.00860310625285,0.523171628024,0.0927529519241,0.788393735886,0.0,0.0,0.0
2014-04-09 14:30:00,0.966486821906,0,0.214313994185,0.0459304824471,0.553374362221,0.214313994185,0.752172827721,0.0,0.0,0.0
2014-04-09 14:35:00,0.995538637186,0,0.279135689283,0.0779167413712,0.569334313927,0.279135689283,0.716402947903,0.0,0.0,0.0
2014-04-09 14:40:00,0.907314132543,0,0.25463439116,0.0648386701941,0.56331685187,0.25463439116,0.652679741383,0.0,0.0,0.0
2014-04-09 14:45:00,0.918095550784,0,0.354405901679,0.125603526831,0.587685589286,0.354405901679,0.563689649105,0.0,0.0,0.0
2014-04-09 14:50:00,0.916142740451,0,0.446128347122,0.199030518532,0.609718320459,0.446128347122,0.47001439333,0.0,0.0,0.0
2014-04-09 14:55:00,0.896326204797,0,0.404595097562,0.163697183132,0.599791179314,0.404595097562,0.491731107235,0.0,0.0,0.0
2014-04-09 15:00:00,0.970417345436,0,0.449260319145,0.20183481276,0.610463353813,0.449260319145,0.521157026291,0.0,0.0,0.0
2014-04-09 15:05:00,0.944742059408,0,0.388057386575,0.150588557124,0.595814967325,0.388057386575,0.556684672832,0.0,0.0,0.0
2014-04-09 15:10:00,0.864177150959,0,0.253226025337,0.064123429358,0.562970375747,0.253226025337,0.610951125622,0.0,0.0,0.0
2014-04-09 15:15:00,0.976910880259,0,0.336104801348,0.112966440618,0.583244023415,0.336104801348,0.640806078911,0.0,0.0,0.0
2014-04-09 15:20:00,0.882080084281,0,0.174729234175,0.0305303037167,0.543571510616,0.174729234175,0.707350850105,0.0,0.0,0.0
2014-04-09 15:25:00,0.997332304103,0,0.24170669852,0.0584221147001,0.560134195327,0.24170669852,0.755625605583,0.0,0.0,0.0
2014-04-09 15:30:00,0.909664923956,0,0.0797408173584,0.00635859882459,0.519924647723,0.0797408173584,0.829924106598,0.0,0.0,0.0
2014-04-09 15:35:00,0.94455599925,0,0.0750134601305,0.0056270188652,0.518744576183,0.0750134601305,0.86954253912,0.0,0.0,0.0
2014-04-09 15:40:00,0.866181108801,0,0.0564502145361,0.00318662379868,0.514108807208,0.0564502145361,0.922631323338,0.0,0.0,0.0
2014-04-09 15:45:00,0.905008658331,0,0.044899538595,0.00201596715488,0.511222999278,0.044899538595,0.949908196926,0.0,0.0,0.0
2014-04-09 15:50:00,0.971606734236,0,0.0173122911058,0.00029971532058,0.504327964681,0.0173122911058,0.95429444313,0.0,0.0,0.0
2014-04-09 15:55:00,0.92429516945,0,0.124956148528,0.015614034608,0.531198453203,0.124956148528,1.04925131798,0.0,0.0,0.0
2014-04-09 16:00:00,0.986495018444,0,0.097318410435,0.00947087351233,0.524310418896,0.097318410435,1.08381342888,0.0,0.0,0.0
2014-04-09 16:05:00,0.938554303027,0,0.193070872449,0.0372763685882,0.548118337846,0.193070872449,1.13162517548,0.0,0.0,0.0
2014-04-09 16:10:00,0.989982724408,0,0.144625305911,0.0209164787084,0.536093436098,0.144625305911,1.13460803032,0.0,0.0,0.0
2014-04-09 16:15:00,0.997845793992,0,0.154419993133,0.0238455422223,0.538528467702,0.154419993133,1.15226578712,0.0,0.0,0.0
2014-04-09 16:20:00,0.920912011219,0,0.239746825146,0.0574785321951,0.559651257361,0.239746825146,1.16065883636,0.0,0.0,0.0
2014-04-09 16:25:00,0.937101833557,0,0.163198478485,0.0266337413341,0.540709306269,0.163198478485,1.10030031204,0.0,0.0,0.0
2014-04-09 16:30:00,0.976355413979,0,0.125796575958,0.0158247742802,0.531407736536,0.125796575958,1.10215198994,0.0,0.0,0.0
2014-04-09 16:35:00,0.887100900186,0,0.174049173819,0.0302931237966,0.543402781613,0.174049173819,1.06115007401,0.0,0.0,0.0
2014-04-09 16:40:00,0.980241851302,0,0.0254923539441,0.000649860943668,0.506372743374,0.0254923539441,1.00573420525,0.0,0.0,0.0
2014-04-09 16:45:00,0.940996221191,0,0.0532882894212,0.00283964094706,0.513318920757,0.0532882894212,0.994284510612,0.0,0.0,0.0
2014-04-09 16:50:00,0.960433550498,0,0.00975687088644,9.51963811531e-05,0.502439198371,0.00975687088644,0.950676679611,0.0,0.0,0.0
2014-04-09 16:55:00,0.866485080836,0,0.0779959343697,0.00608336925507,0.519489104648,0.0779959343697,0.944481015205,0.0,0.0,0.0
2014-04-09 17:00:00,0.966355989068,0,0.0755037761616,0.00570081872866,0.518866981786,0.0755037761616,0.890852212906,0.0,0.0,0.0
2014-04-09 17:05:00,0.90009009674,0,0.0100122077748,0.000100244338682,0.502503031034,0.0100122077748,0.890077888966,0.0,0.0,0.0
2014-04-09 17:10:00,0.972037412864,0,0.119667389136,0.0143202887848,0.529881196856,0.119667389136,0.852370023727,0.0,0.0,0.0
2014-04-09 17:15:00,0.928954508783,0,0.0750403075233,0.0056310435757,0.518751278594,0.0750403075233,0.85391420126,0.0,0.0,0.0
2014-04-09 17:20:00,0.894826584415,0,0.0581166082187,0.00337754096836,0.514525064036,0.0581166082187,0.836709976196,0.0,0.0,0.0
2014-04-09 17:25:00,0.993504297845,0,0.184300613515,0.0339667126536,0.545945176379,0.184300613515,0.80920368433,0.0,0.0,0.0
2014-04-09 17:30:00,0.966192247441,0,0.135546626619,0.0183728877455,0.533834868823,0.135546626619,0.830645620823,0.0,0.0,0.0
2014-04-09 17:35:00,0.998295452899,0,0.166691091364,0.0277859102935,0.541576547177,0.166691091364,0.831604361534,0.0,0.0,0.0
2014-04-09 17:40:00,0.90790157106,0,0.0334507086526,0.00111895089503,0.508361897466,0.0334507086526,0.874450862408,0.0,0.0,0.0
2014-04-09 17:45:00,0.949335833283,0,0.0923394758419,0.00852657482028,0.523068480022,0.0923394758419,0.856996357441,0.0,0.0,0.0
2014-04-09 17:50:00,0.943860109541,0,0.0725106556147,0.00525779556483,0.518119725449,0.0725106556147,0.871349453926,0.0,0.0,0.0
2014-04-09 17:55:00,0.954914309994,0,0.0599154019512,0.00358985806815,0.514974371104,0.0599154019512,0.894998908043,0.0,0.0,0.0
2014-04-09 18:00:00,0.20006686379,0,0.720191658244,0.518676042557,0.672649220124,0.720191658244,0.920258522034,0.0,-0.11,-0.11
2014-04-09 18:05:00,0.20006685907,0,0.469651823696,0.220572829247,0.61530134442,0.469651823696,0.669718682766,0.0,0.0,0.0
2014-04-09 18:10:00,0.200066847566,0,0.296860950228,0.0881264135242,0.573674971275,0.296860950228,0.496927797794,0.0,0.0,0.0
2014-04-09 18:15:00,0.200066856609,0,0.187521644367,0.0351643711329,0.54674351579,0.187521644367,0.387588500977,0.0,0.0,0.0
2014-04-09 18:20:00,0.200066846611,0,0.113590496777,0.0129027999938,0.528367129466,0.113590496777,0.313657343388,0.0,0.0,0.0
2014-04-09 18:25:00,0.200066860527,0,0.0648442546429,0.00420477706939,0.516205385722,0.0648442546429,0.26491111517,0.0,0.0,0.0
2014-04-09 18:30:00,0.200066845926,0,0.0208217240253,0.000433544046246,0.505205242949,0.0208217240253,0.220888569951,0.0,0.0,0.0
2014-04-09 18:35:00,0.20006685151,0,0.00138398812823,1.91542835637e-06,0.500345996977,0.00138398812823,0.201450839639,0.0,0.0,0.0
2014-04-09 18:40:00,0.200066850043,0,0.0349200968506,0.00121941312682,0.508729137195,0.0349200968506,0.165146753192,0.0,0.0,0.0
2014-04-09 18:45:00,0.200066857112,0,0.0477179513097,0.00227700360119,0.51192722472,0.0477179513097,0.152348905802,0.0,0.0,0.0
2014-04-09 18:50:00,0.20006684761,0,0.0847804526561,0.00718772551045,0.521182426895,0.0847804526561,0.115286394954,0.0,0.0,0.0
2014-04-09 18:55:00,0.200066854344,0,0.0915133702615,0.00837469566613,0.522862389327,0.0915133702615,0.108553484082,0.0,0.0,0.0
2014-04-09 19:00:00,0.0492899692492,0,0.0451748767062,0.00204076967202,0.511291798912,0.0451748767062,0.0944648459554,0.0,0.0,0.0
2014-04-09 19:05:00,0.0663476759179,0,0.0167625969665,0.000280984735582,0.504190551119,0.0167625969665,0.0831102728844,0.0,0.0,0.0
2014-04-09 19:10:00,0.0507234786907,0,0.0325793022951,0.00106141099241,0.508144105233,0.0325793022951,0.0833027809858,0.0,0.0,0.0
2014-04-09 19:15:00,0.0435236311615,0,0.0327017017542,0.00106940127444,0.508174696949,0.0327017017542,0.0762253329158,0.0,0.0,0.0
2014-04-09 19:20:00,0.0639183666109,0,0.00306002753965,9.36377091421e-06,0.500765006288,0.00306002753965,0.0608583390713,0.0,0.0,0.0
