timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 07:35:00,0.0,0,0.0327667407691,0.00107365928125,0.508190952348,0.0327667407691,0.0327667407691,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0,0.0288540124893,0.00083255401114,0.507213002695,0.0288540124893,0.0288540124893,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0,0.024467041716,0.000598636106588,0.506116455304,0.024467041716,0.024467041716,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0,0.0211481004953,0.0004472421424,0.505286828084,0.0211481004953,0.0211481004953,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0,0.0147139504552,0.000216500338865,0.503678421249,0.0147139504552,0.0147139504552,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0,0.0181861706078,0.000330736802425,0.504546417347,0.0181861706078,0.0181861706078,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0,0.0175483413041,0.000307944283122,0.504386972748,0.0175483413041,0.0175483413041,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0,0.0222544167191,0.000495259067975,0.505563374572,0.0222544167191,0.0222544167191,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0,0.0246598403901,0.000608107715379,0.506164647703,0.0246598403901,0.0246598403901,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0,0.0202783048153,0.000411209650338,0.505069402489,0.0202783048153,0.0202783048153,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0,0.0204206798226,0.000417004164774,0.505104992557,0.0204206798226,0.0204206798226,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,0,0.0220814235508,0.000487589277327,0.505520131593,0.0220814235508,0.0220814235508,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0,0.0158751327544,0.000252019846812,0.50396869984,0.0158751327544,0.0158751327544,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0,0.015483584255,0.0002397413773,0.503870818731,0.015483584255,0.015483584255,0.0,0.0,0.0
2014-04-09 08:45:00,0.0,0,0.0072128996253,5.2025920013e-05,0.501803217088,0.0072128996253,0.0072128996253,0.0,0.0,0.0
2014-04-09 08:50:00,0.0,0,0.00731585547328,5.35217404831e-05,0.501828955711,0.00731585547328,0.00731585547328,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0,0.00944236665964,8.91582894837e-05,0.502360574126,0.00944236665964,0.00944236665964,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0,0.00406999886036,1.65648907569e-05,0.501017498311,0.00406999886036,0.00406999886036,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0,0.0157182421535,0.000247063144343,0.503929479636,0.0157182421535,0.0157182421535,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0,0.0211415439844,0.000446964870207,0.50528518914,0.0211415439844,0.0211415439844,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0,0.0174457728863,0.000304354995023,0.504361332606,0.0174457728863,0.0174457728863,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0,0.0219109579921,0.000480090093333,0.505477520358,0.0219109579921,0.0219109579921,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0,0.0170461162925,0.000290570082143,0.504261425887,0.0170461162925,0.0170461162925,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0,0.0158050302416,0.000249798991717,0.503951175311,0.0158050302416,0.0158050302416,0.0,0.0,0.0
2014-04-09 09:35:00,1.42228148395e-05,0,0.0136634003081,0.000186688499525,0.503415796936,0.0136634003081,0.0136776231229,0.0,0.0,0.0
2014-04-09 09:40:00,4.36166321745e-05,0,0.00932074244862,8.68762363098e-05,0.502330168742,0.00932074244862,0.00936435908079,0.0,0.0,0.0
2014-04-09 09:45:00,2.08601284313e-05,0,0.0102744303715,0.000105563929537,0.502568584997,0.0102744303715,0.0102952904999,0.0,0.0,0.0
2014-04-09 09:50:00,3.88756938947e-05,0,0.00646884137907,4.18459094362e-05,0.501617204705,0.00646884137907,0.00650771707296,0.0,0.0,0.0
2014-04-09 09:55:00,3.88756938947e-05,0,0.00621548811116,3.8632293581e-05,0.501553867025,0.00621548811116,0.00625436380506,0.0,0.0,0.0
2014-04-09 10:00:00,5.21503210782e-05,0,0.0218551792382,0.000477648864035,0.505463577339,0.0218551792382,0.0219073295593,0.0,0.0,0.0
2014-04-09 10:05:00,4.26684445185e-05,0,0.0248782607788,0.000618927879259,0.506219244426,0.0248782607788,0.0249209292233,0.0,0.0,0.0
2014-04-09 10:10:00,0.00253355463885,0,0.0260406214938,0.000678113952745,0.506509787513,0.0260406214938,0.0285741761327,0.0,0.0,0.0
2014-04-09 10:15:00,0.00253450375247,0,0.0265489903445,0.000704848906025,0.506636857759,0.0265489903445,0.029083494097,0.0,0.0,0.0
2014-04-09 10:20:00,1.23264395276e-05,0,0.0287027103699,0.000823845562991,0.507175184996,0.0287027103699,0.0287150368094,0.0,0.0,0.0
2014-04-09 10:25:00,0.0,0,0.0280408896506,0.000786291493569,0.507009763109,0.0280408896506,0.0280408896506,0.0,0.0,0.0
2014-04-09 10:30:00,0.0,0,0.0275762528181,0.000760449736845,0.506893626355,0.0275762528181,0.0275762528181,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0,0.0271113552153,0.00073502556188,0.506777423677,0.0271113552153,0.0271113552153,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0,0.0266985036433,0.000712810084224,0.506674229461,0.0266985036433,0.0266985036433,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0,0.0262815468013,0.00069071969483,0.506570008535,0.0262815468013,0.0262815468013,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0,0.0257959030569,0.000665428640787,0.506448618177,0.0257959030569,0.0257959030569,0.0,0.0,0.0
2014-04-09 10:55:00,1.80155654634e-05,0,0.0252800620477,0.000639081525151,0.50631967895,0.0252800620477,0.0252980776131,0.0,0.0,0.0
2014-04-09 11:00:00,5.02539457663e-05,0,0.0247621482579,0.000613163982052,0.506190220766,0.0247621482579,0.0248124022037,0.0,0.0,0.0
2014-04-09 11:05:00,8.43887013811e-05,0,0.0242671671527,0.00058889540378,0.50606649408,0.0242671671527,0.0243515558541,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0,0.0238847713917,0.000570482283365,0.505970908992,0.0238847713917,0.0238847713917,0.0,0.0,0.0
2014-04-09 11:15:00,0.00106197017468,0,0.0222950896319,0.000497071014252,0.505573541539,0.0222950896319,0.0233570598066,0.0,0.0,0.0
2014-04-09 11:20:00,0.00146969086675,0,0.0214954982028,0.000462056457764,0.505373667641,0.0214954982028,0.0229651890695,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0,0.0225265063345,0.000507443503011,0.505631388451,0.0225265063345,0.0225265063345,0.0,0.0,0.0
2014-04-09 11:30:00,0.00188025195494,0,0.0200163711201,0.000400655088015,0.50500392571,0.0200163711201,0.021896623075,0.0,0.0,0.0
2014-04-09 11:35:00,0.00274879508868,0,0.0188860741888,0.0003566837986,0.504721378211,0.0188860741888,0.0216348692775,0.0,0.0,0.0
2014-04-09 11:40:00,0.000698813839466,0,0.0205533004863,0.000422438140959,0.505138144244,0.0205533004863,0.0212521143258,0.0,0.0,0.0
2014-04-09 11:45:00,0.0022272918779,0,0.0183322313767,0.000336070719641,0.504582929496,0.0183322313767,0.0205595232546,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0,0.020286552608,0.000411544227973,0.505071464226,0.020286552608,0.020286552608,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0,0.0195546727628,0.000382385216653,0.504888512417,0.0195546727628,0.0195546727628,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0,0.0190849453211,0.000364235136658,0.504771091515,0.0190849453211,0.0190849453211,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0,0.0186638273299,0.00034833844984,0.504665821393,0.0186638273299,0.0186638273299,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0,0.0181790031493,0.00033047614852,0.50454462563,0.0181790031493,0.0181790031493,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0,0.0177671592683,0.000315671961289,0.504441672975,0.0177671592683,0.0177671592683,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0,0.0172992646694,0.000299264560454,0.504324708315,0.0172992646694,0.0172992646694,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0,0.0168068204075,0.000282469205558,0.5042016062,0.0168068204075,0.0168068204075,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0,0.016405813396,0.000269150710665,0.504101361359,0.016405813396,0.016405813396,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0,0.0160192027688,0.000256614846876,0.504004715053,0.0160192027688,0.0160192027688,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0,0.0155738526955,0.00024254489108,0.503893384481,0.0155738526955,0.0155738526955,0.0,0.0,0.0
2014-04-09 12:45:00,0.0,0,0.0151352398098,0.000229075478273,0.503783737723,0.0151352398098,0.0151352398098,0.0,0.0,0.0
2014-04-09 12:50:00,0.0,0,0.0146922562271,0.000215862397454,0.503672997985,0.0146922562271,0.0146922562271,0.0,0.0,0.0
2014-04-09 12:55:00,0.0,0,0.0143069345504,0.000204688374652,0.503576672629,0.0143069345504,0.0143069345504,0.0,0.0,0.0
2014-04-09 13:00:00,0.0,0,0.013865372166,0.000192248538951,0.503466287509,0.013865372166,0.013865372166,0.0,0.0,0.0
2014-04-09 13:05:00,0.0,0,0.0134944655001,0.000182100600796,0.503373565181,0.0134944655001,0.0134944655001,0.0,0.0,0.0
2014-04-09 13:10:00,0.0,0,0.0130906943232,0.000171366278664,0.503272626846,0.0130906943232,0.0130906943232,0.0,0.0,0.0
2014-04-09 13:15:00,0.0,0,0.0127277132124,0.000161994685186,0.503181885349,0.0127277132124,0.0127277132124,0.0,0.0,0.0
2014-04-09 13:20:00,0.0,0,0.0123522114009,0.000152577122208,0.503088013587,0.0123522114009,0.0123522114009,0.0,0.0,0.0
2014-04-09 13:25:00,0.0,0,0.0120236501098,0.00014456815552,0.503005876315,0.0120236501098,0.0120236501098,0.0,0.0,0.0
2014-04-09 13:30:00,0.0,0,0.0116723030806,0.000136242655572,0.50291804264,0.0116723030806,0.0116723030806,0.0,0.0,0.0
2014-04-09 13:35:00,0.0,0,0.0113062262535,0.000127830746351,0.502826526454,0.0113062262535,0.0113062262535,0.0,0.0,0.0
2014-04-09 13:40:00,0.0,0,0.0109986029565,0.000120969263662,0.502749623021,0.0109986029565,0.0109986029565,0.0,0.0,0.0
2014-04-09 13:45:00,0.0,0,0.0106382332742,0.000113172005513,0.502659533237,0.0106382332742,0.0106382332742,0.0,0.0,0.0
2014-04-09 13:50:00,0.0,0,0.0103261899203,0.000106630199298,0.502581524541,0.0103261899203,0.0103261899203,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0,0.0100396871567,0.000100795317849,0.502509900707,0.0100396871567,0.0100396871567,0.0,0.0,0.0
2014-04-09 14:00:00,0.0,0,0.00972910039127,9.46553918766e-05,0.502432255912,0.00972910039127,0.00972910039127,0.0,0.0,0.0
2014-04-09 14:05:00,0.0,0,0.0093917734921,8.82054082467e-05,0.502347926115,0.0093917734921,0.0093917734921,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0,0.00910541601479,8.29085984151e-05,0.502276338276,0.00910541601479,0.00910541601479,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0,0.00889471918344,7.91160273366e-05,0.502223665135,0.00889471918344,0.00889471918344,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0,0.00862708687782,7.44266289985e-05,0.502156758343,0.00862708687782,0.00862708687782,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0,0.00826512649655,6.83123143972e-05,0.502066269862,0.00826512649655,0.00826512649655,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0,0.00800807215273,6.41292208456e-05,0.502002007339,0.00800807215273,0.00800807215273,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0,0.00773344002664,5.98060942139e-05,0.501933350371,0.00773344002664,0.00773344002664,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0,0.0074198320508,5.50539079995e-05,0.501854949503,0.0074198320508,0.0074198320508,0.0,0.0,0.0
2014-04-09 14:45:00,0.0,0,0.00715737044811,5.12279511895e-05,0.501789334973,0.00715737044811,0.00715737044811,0.0,0.0,0.0
2014-04-09 14:50:00,0.0,0,0.00690985098481,4.77460416732e-05,0.501727455873,0.00690985098481,0.00690985098481,0.0,0.0,0.0
2014-04-09 14:55:00,0.0,0,0.00662623159587,4.39069444838e-05,0.501656551838,0.00662623159587,0.00662623159587,0.0,0.0,0.0
2014-04-09 15:00:00,0.0,0,0.00643427670002,4.13999150624e-05,0.501608563625,0.00643427670002,0.00643427670002,0.0,0.0,0.0
2014-04-09 15:05:00,0.0,0,0.00612830370665,3.75561066903e-05,0.501532071132,0.00612830370665,0.00612830370665,0.0,0.0,0.0
2014-04-09 15:10:00,0.0,0,0.00586013123393,3.4341137507e-05,0.501465028616,0.00586013123393,0.00586013123393,0.0,0.0,0.0
2014-04-09 15:15:00,0.0,0,0.00561912357807,3.15745492117e-05,0.501404777198,0.00561912357807,0.00561912357807,0.0,0.0,0.0
2014-04-09 15:20:00,0.0,0,0.00543020293117,2.9487104257e-05,0.501357547397,0.00543020293117,0.00543020293117,0.0,0.0,0.0
2014-04-09 15:25:00,0.0,0,0.00517130456865,2.67423911282e-05,0.501292823261,0.00517130456865,0.00517130456865,0.0,0.0,0.0
2014-04-09 15:30:00,0.0,0,0.00500043667853,2.5004366762e-05,0.501250106565,0.00500043667853,0.00500043667853,0.0,0.0,0.0
2014-04-09 15:35:00,0.0,0,0.00478815287352,2.29264078371e-05,0.501197035931,0.00478815287352,0.00478815287352,0.0,0.0,0.0
2014-04-09 15:40:00,0.0,0,0.00451386719942,2.03749968932e-05,0.501128464884,0.00451386719942,0.00451386719942,0.0,0.0,0.0
2014-04-09 15:45:00,0.0,0,0.00431150011718,1.85890330613e-05,0.50107787336,0.00431150011718,0.00431150011718,0.0,0.0,0.0
2014-04-09 15:50:00,0.0,0,0.00408124737442,1.66565805557e-05,0.501020310427,0.00408124737442,0.00408124737442,0.0,0.0,0.0
2014-04-09 15:55:00,0.0,0,0.00384284928441,1.47674909385e-05,0.500960711139,0.00384284928441,0.00384284928441,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0,0.00361936539412,1.30998059831e-05,0.500904840361,0.00361936539412,0.00361936539412,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0,0.00352066382766,1.2395074009e-05,0.500880165048,0.00352066382766,0.00352066382766,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0,0.00349198654294,1.21939701785e-05,0.500872995749,0.00349198654294,0.00349198654294,0.0,0.0,0.0
2014-04-09 16:15:00,0.0,0,0.00331698730588,1.10024047899e-05,0.500829246066,0.00331698730588,0.00331698730588,0.0,0.0,0.0
2014-04-09 16:20:00,0.0,0,0.00318126939237,1.01204750536e-05,0.500795316677,0.00318126939237,0.00318126939237,0.0,0.0,0.0
2014-04-09 16:25:00,0.0,0,0.00302221626043,9.13379153644e-06,0.50075555349,0.00302221626043,0.00302221626043,0.0,0.0,0.0
2014-04-09 16:30:00,0.00233633577325,0,0.00056788191698,3.22489796645e-07,0.500141970475,0.00056788191698,0.00290421769023,0.0,0.0,0.0
2014-04-09 16:35:00,0.12773911876,0,0.124495741327,0.0154991885647,0.531083797893,0.124495741327,0.00324337743223,0.0,0.0,0.0
2014-04-09 16:40:00,0.327807640133,0,0.295525194553,0.087335139513,0.573348250736,0.295525194553,0.0322824455798,0.0,0.0,0.0
2014-04-09 16:45:00,0.607026450176,0,0.517275415201,0.26757389307,0.626510446873,0.517275415201,0.0897510349751,0.0,0.0,0.0
2014-04-09 16:50:00,0.0,0,0.13206987083,0.0174424499273,0.53296955914,0.13206987083,0.13206987083,0.0,0.0,0.0
2014-04-09 16:55:00,0.111961956748,0,0.107530178183,0.0115627385676,0.526856671474,0.107530178183,0.00443177856505,0.0,0.0,0.0
2014-04-09 17:00:00,0.0035642341579,0,0.0141846469735,0.00020120422414,0.503546102286,0.0141846469735,0.0177488811314,0.0,0.0,0.0
2014-04-09 17:05:00,2.65492543671e-05,0,0.00191488950997,3.66680205843e-06,0.500478722231,0.00191488950997,0.00194143876433,0.0,0.0,0.0
2014-04-09 17:10:00,0.0,0,0.00890420936048,7.92849459685e-05,0.502226037633,0.00890420936048,0.00890420936048,0.0,0.0,0.0
2014-04-09 17:15:00,0.0,0,0.0181993432343,0.000331216084305,0.504549710231,0.0181993432343,0.0181993432343,0.0,0.0,0.0
2014-04-09 17:20:00,0.0,0,0.00679342076182,4.61505660496e-05,0.501698348659,0.00679342076182,0.00679342076182,0.0,0.0,0.0
2014-04-09 17:25:00,0.0,0,0.00452295877039,2.04571551876e-05,0.501130737765,0.00452295877039,0.00452295877039,0.0,0.0,0.0
2014-04-09 17:30:00,0.0,0,0.000574085861444,3.29574589841e-07,0.500143521461,0.000574085861444,0.000574085861444,0.0,0.0,0.0
2014-04-09 17:35:00,0.0,0,0.0045816488564,2.09915069718e-05,0.50114541021,0.0045816488564,0.0045816488564,0.0,0.0,0.0
2014-04-09 17:40:00,0.0,0,0.00366863794625,1.34589045047e-05,0.500917158458,0.00366863794625,0.00366863794625,0.0,0.0,0.0
2014-04-09 17:45:00,0.0,0,0.00944847427309,8.92736643436e-05,0.502362100996,0.00944847427309,0.00944847427309,0.0,0.0,0.0
2014-04-09 17:50:00,0.0,0,0.00318781286478,1.01621508293e-05,0.500796952541,0.00318781286478,-0.00318781286478,0.0,0.0,0.0
2014-04-09 17:55:00,0.0,0,0.00773414224386,5.98169572186e-05,0.501933525923,0.00773414224386,-0.00773414224386,0.0,0.0,0.0
2014-04-09 18:00:00,0.0,0,0.00209156423807,4.37464086644e-06,0.500522890869,0.00209156423807,-0.00209156423807,0.0,0.0,0.0
2014-04-09 18:05:00,0.0,0,0.00517494976521,2.67801042355e-05,0.501293734554,0.00517494976521,0.00517494976521,0.0,0.0,0.0
2014-04-09 18:10:00,0.0,0,0.00391514599323,1.53283690452e-05,0.500978785248,0.00391514599323,-0.00391514599323,0.0,0.0,0.0
2014-04-09 18:15:00,0.0,0,0.00586272403598,3.43715328199e-05,0.501465676811,0.00586272403598,-0.00586272403598,0.0,0.0,0.0
2014-04-09 18:20:00,0.0,0,0.0160307586193,0.000256985222222,0.504007603831,0.0160307586193,-0.0160307586193,0.0,0.0,0.0
2014-04-09 18:25:00,0.0,0,0.0137616656721,0.000189383441466,0.503440362123,0.0137616656721,-0.0137616656721,0.0,0.0,0.0
2014-04-09 18:30:00,0.0,0,0.00625579059124,3.9134916733e-05,0.501563942547,0.00625579059124,-0.00625579059124,0.0,0.0,0.0
2014-04-09 18:35:00,0.0,0,0.00111564621329,1.24466646412e-06,0.500278911524,0.00111564621329,-0.00111564621329,0.0,0.0,0.0
2014-04-09 18:40:00,0.0,0,0.00629693083465,3.96513387386e-05,0.501574227507,0.00629693083465,0.00629693083465,0.0,0.0,0.0
2014-04-09 18:45:00,0.0,0,0.00891154073179,7.94155566837e-05,0.502227870439,0.00891154073179,0.00891154073179,0.0,0.0,0.0
2014-04-09 18:50:00,0.0,0,0.00114223361015,1.30469766191e-06,0.500285558371,0.00114223361015,0.00114223361015,0.0,0.0,0.0
2014-04-09 18:55:00,0.0,0,0.0062195379287,3.86826504837e-05,0.50155487947,0.0062195379287,0.0062195379287,0.0,0.0,0.0
2014-04-09 19:00:00,0.0,0,0.0122732967138,0.000150633815792,0.503068285663,0.0122732967138,0.0122732967138,0.0,0.0,0.0
2014-04-09 19:05:00,0.0,0,0.0192628037184,0.000371055619325,0.504815552027,0.0192628037184,0.0192628037184,0.0,0.0,0.0
2014-04-09 19:10:00,0.0,0,0.0259044580162,0.000671040965244,0.506475752384,0.0259044580162,0.0259044580162,0.0,0.0,0.0
2014-04-09 19:15:00,0.0,0,0.0229822508991,0.000528183882125,0.505745309845,0.0229822508991,0.0229822508991,0.0,0.0,0.0
2014-04-09 19:20:00,0.0,0,0.0274781621993,0.000755049404688,0.506869108346,0.0274781621993,0.0274781621993,0.0,0.0,0.0
2014-04-09 19:25:00,0.0,0,0.0250336863101,0.00062668544706,0.50625809476,0.0250336863101,0.0250336863101,0.0,0.0,0.0
2014-04-09 19:30:00,0.0,0,0.0389935933053,0.00152050028555,0.509747163311,0.0389935933053,0.0389935933053,0.0,0.0,0.0
2014-04-09 19:35:00,0.0,0,0.0165645629168,0.000274384743534,0.504141046043,0.0165645629168,0.0165645629168,0.0,0.0,0.0
2014-04-09 19:40:00,0.0,0,0.0179543290287,0.000322357926052,0.504488461684,0.0179543290287,0.0179543290287,0.0,0.0,0.0
2014-04-09 19:45:00,0.0,0,0.00895365141332,8.01678761491e-05,0.502238397899,0.00895365141332,0.00895365141332,0.0,0.0,0.0
2014-04-09 19:50:00,0.0,0,0.0120097696781,0.000144234567415,0.503002406332,0.0120097696781,0.0120097696781,0.0,0.0,0.0
2014-04-09 19:55:00,0.0,0,0.00162103399634,2.62775120063e-06,0.50040525841,0.00162103399634,0.00162103399634,0.0,0.0,0.0
2014-04-09 20:00:00,0.0,0,0.00734703429043,5.39789143659e-05,0.50183675031,0.00734703429043,0.00734703429043,0.0,0.0,0.0
2014-04-09 20:05:00,0.0,0,0.000809252262115,6.54889220186e-07,0.500202313054,0.000809252262115,0.000809252262115,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0,0.00650425441563,4.23053243139e-05,0.501626057871,0.00650425441563,0.00650425441563,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0,0.00710381008685,5.04641175212e-05,0.501775945053,0.00710381008685,0.00710381008685,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0,0.00499722920358,2.49722997978e-05,0.501249304701,0.00499722920358,0.00499722920358,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0,0.00315032713115,9.92456079985e-06,0.500787581131,0.00315032713115,0.00315032713115,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0,0.00412034057081,1.69772065419e-05,0.501030083685,0.00412034057081,0.00412034057081,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0,0.00333190709352,1.1101605196e-05,0.500832976003,0.00333190709352,-0.00333190709352,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0,0.00336464680731,1.13208479888e-05,0.500841160908,0.00336464680731,0.00336464680731,0.0,0.0,0.0
2014-04-09 20:45:00,0.124216981263,0,0.120321227269,0.0144771980122,0.530044069399,0.120321227269,0.00389575399458,0.0,0.0,0.0
2014-04-09 20:50:00,0.0548394377544,0,0.0228854659214,0.000523744442035,0.505721116782,0.0228854659214,0.031953971833,0.0,0.0,0.0
2014-04-09 20:55:00,0.888477992139,0,0.873800439632,0.763527214527,0.705535874627,0.873800439632,0.0146775525063,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-09 21:00:00,0.00110369066304,0,0.16938401123,0.0286909453571,0.542245046886,0.16938401123,0.170487701893,0.0,0.0,0.0
2014-04-09 21:05:00,0.107759582575,0,0.0647831100484,0.00419685151428,0.516190115616,0.0647831100484,0.0429764725268,0.0,0.0,0.0
2014-04-09 21:10:00,0.00814018871157,0,0.0586569932524,0.00344064296223,0.514660045222,0.0586569932524,0.0667971819639,0.0,0.0,0.0
2014-04-09 21:15:00,3.12901926469e-05,0,0.0222254157173,0.000493969069794,0.505556125218,0.0222254157173,0.02225670591,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0,0.0141881629825,0.000201303962967,0.503546981244,0.0141881629825,0.0141881629825,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0,0.0194806419313,0.000379495410016,0.504870006472,0.0194806419313,0.0194806419313,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0,0.0048313178122,2.33416321862e-05,0.501207827104,0.0048313178122,0.0048313178122,0.0,0.0,0.0
2014-04-09 21:35:00,0.0655197438782,0,0.0650839631444,0.00423592235893,0.516265249664,0.0650839631444,0.000435780733824,0.0,0.0,0.0
2014-04-09 21:40:00,0.0862423665801,0,0.0742319393882,0.00551038049161,0.518549467743,0.0742319393882,0.0120104271919,0.0,0.0,0.0
2014-04-09 21:45:00,0.759271219634,0,0.732644018047,0.536767244339,0.675385215762,0.732644018047,0.026627201587,0.0,-0.10969116293,-0.10969116293
2014-04-09 21:50:00,0.155644216657,0,0.0054535483117,2.97411188512e-05,0.501363383699,0.0054535483117,0.161097764969,0.0,0.0,0.0
2014-04-09 21:55:00,0.0771558768652,0,0.0424745120503,0.00180408451706,0.510617031892,0.0424745120503,0.119630388916,0.0,0.0,0.0
2014-04-09 22:00:00,0.107655295823,0,0.0775267236863,0.0060103922151,0.519371979126,0.0775267236863,0.0301285721362,0.0,0.0,0.0
2014-04-09 22:05:00,0.0300281030228,0,0.00404260690415,1.63426702784e-05,0.50101065035,0.00404260690415,0.0259854961187,0.0,0.0,0.0
