timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 23:35:00,6.39999994347e-05,0,0.0054910923132,3.01520958601e-05,0.501372769629,0.822666659097,-0.00542709231377,0,0,0
2014-04-12 23:40:00,6.39999994347e-05,0,0.00618864547101,3.82993348467e-05,0.50154715643,0.826854769679,-0.00612464547157,0,0,0
2014-04-12 23:45:00,6.39999994347e-05,0,0.00702594171849,4.93638581247e-05,0.501756478204,0.827750097054,-0.00696194171906,0,0,0
2014-04-12 23:50:00,6.39999994347e-05,0,0.00768516908971,5.90618255956e-05,0.501921282816,0.825828823861,-0.00762116909027,0,0,0
2014-04-12 23:55:00,6.39999994347e-05,0,0.00819353710499,6.71340458211e-05,0.502048372817,0.821206546038,-0.00812953710556,0,0,0
2014-04-13 00:00:00,0.0,0,0.0085147023201,7.25001591491e-05,0.502128662719,0.814164268791,-0.0085147023201,0,0,0
2014-04-13 00:05:00,0.0,0,0.00874581933022,7.64893557061e-05,0.502186440896,0.806137378851,-0.00874581933022,0,0,0
2014-04-13 00:10:00,0.0,0,0.0088324546814,7.80122572905e-05,0.502208099315,0.799393725565,-0.0088324546814,0,0,0
2014-04-13 00:15:00,0.0,0,0.00877439975739,7.69900943851e-05,0.502193585866,0.793905181831,-0.00877439975739,0,0,0
2014-04-13 00:20:00,0.0,0,0.00860753655434,7.40896866773e-05,0.502151870853,0.789671031544,-0.00860753655434,0,0,0
2014-04-13 00:25:00,0.0,0,0.00833642482758,6.94959817338e-05,0.502084094137,0.78668057729,-0.00833642482758,0,0,0
2014-04-13 00:30:00,0.0,0,0.00799113512039,6.38582423562e-05,0.501997773149,0.7847733964,-0.00799113512039,0,0,0
2014-04-13 00:35:00,0.0,0,0.0075848698616,5.75302510697e-05,0.501896208375,0.784180000805,-0.0075848698616,0,0,0
2014-04-13 00:40:00,0.0,0,0.00710812211037,5.05253992742e-05,0.501777023046,0.784792616713,-0.00710812211037,0,0,0
2014-04-13 00:45:00,0.0,0,0.00665026903152,4.42260788986e-05,0.501662561131,0.786426043254,-0.00665026903152,0,0,0
2014-04-13 00:50:00,0.0,0,0.00615566968918,3.7892270484e-05,0.501538912563,0.788908880072,-0.00615566968918,0,0,0
2014-04-13 00:55:00,0.0,0,0.00563853979111,3.17931298923e-05,0.501409631213,0.792153280623,-0.00563853979111,0,0,0
2014-04-13 01:00:00,0.0,0,0.00511223077774,2.61349032371e-05,0.501278054911,0.795998681749,-0.00511223077774,0,0,0
2014-04-13 01:05:00,0.0,0,0.00456544756889,2.08433120861e-05,0.50114135991,0.800297751475,-0.00456544756889,0,0,0
2014-04-13 01:10:00,0.0,0,0.00402200222015,1.61765019584e-05,0.5010054992,0.804918889606,-0.00402200222015,0,0,0
2014-04-13 01:15:00,0.0,0,0.00347751379013,1.20931017591e-05,0.500869377571,0.809743938668,-0.00347751379013,0,0,0
2014-04-13 01:20:00,0.0,0,0.00294554233551,8.67621929501e-06,0.500736385051,0.814676021014,-0.00294554233551,0,0,0
2014-04-13 01:25:00,0.0,0,0.00242772698402,5.8938580878e-06,0.500606931448,0.819634288745,-0.00242772698402,0,0,0
2014-04-13 01:30:00,0.0,0,0.00193202495575,3.73272041543e-06,0.500483006089,0.824526241498,-0.00193202495575,0,0,0
2014-04-13 01:35:00,0.0,0,0.00146347284317,2.1417527023e-06,0.500365868145,0.829343094787,-0.00146347284317,0,0,0
2014-04-13 01:40:00,0.0,0,0.00102034211159,1.04109801669e-06,0.500255085506,0.834027928429,-0.00102034211159,0,0,0
2014-04-13 01:45:00,0.0,0,0.000624090433121,3.89488860719e-07,0.500156022603,0.838521501026,-0.000624090433121,0,0,0
2014-04-13 01:50:00,0.0,0,0.000260204076767,6.7706160678e-08,0.500065051019,0.842793287683,-0.000260204076767,0,0,0
2014-04-13 01:55:00,0.0,0,7.03632831573e-05,4.95099161668e-09,0.500017590821,0.846683901006,7.03632831573e-05,0,0,0
2014-04-13 02:00:00,0.0,0,0.000367045402527,1.34722327516e-07,0.50009176135,0.849799939527,0.000367045402527,0,0,0
2014-04-13 02:05:00,0.0,0,0.000629723072052,3.96551143922e-07,0.500157430763,0.852198367366,0.000629723072052,0,0,0
2014-04-13 02:10:00,0.0,0,0.000858753919601,7.37458321964e-07,0.500214688467,0.853939505588,0.000858753919601,0,0,0
2014-04-13 02:15:00,0.0,0,0.00105476379395,1.11252666102e-06,0.500263690924,0.855077509511,0.00105476379395,0,0,0
2014-04-13 02:20:00,0.0,0,0.00121873617172,1.48531785271e-06,0.500304684005,0.855666368595,0.00121873617172,0,0,0
2014-04-13 02:25:00,0.0,0,0.00135198235512,1.82785629477e-06,0.500337995537,0.855758264177,0.00135198235512,0,0,0
2014-04-13 02:30:00,0.0,0,0.00145602226257,2.12000077227e-06,0.500364005501,0.855398932427,0.00145602226257,0,0,0
2014-04-13 02:35:00,0.0,0,0.00153249502182,2.34854110204e-06,0.50038312368,0.854647778234,0.00153249502182,0,0,0
2014-04-13 02:40:00,0.0,0,0.00158324837685,2.50667540058e-06,0.500395812012,0.85354907317,0.00158324837685,0,0,0
2014-04-13 02:45:00,0.0,0,0.00161024928093,2.59290277427e-06,0.500402562233,0.852263291184,0.00161024928093,0,0,0
2014-04-13 02:50:00,0.0,0,0.00161555409431,2.61001514446e-06,0.500403888436,0.851215271805,0.00161555409431,0,0,0
2014-04-13 02:55:00,0.0,0,0.00160121917725,2.56390285358e-06,0.500400304709,0.850396352303,0.00160121917725,0,0,0
2014-04-13 03:00:00,0.0,0,0.00156939029694,2.46298600359e-06,0.500392347494,0.849795422473,0.00156939029694,0,0,0
2014-04-13 03:05:00,0.0,0,0.0015222132206,2.31713306675e-06,0.500380553232,0.849399260887,0.0015222132206,0,0,0
2014-04-13 03:10:00,0.0,0,0.00146162509918,2.13634803004e-06,0.50036540621,0.849193138968,0.00146162509918,0,0,0
2014-04-13 03:15:00,0.0,0,0.00138977169991,1.93146547645e-06,0.500347442869,0.849161053063,0.00138977169991,0,0,0
2014-04-13 03:20:00,0.0,0,0.0013085603714,1.71233023138e-06,0.500327140046,0.849286233215,0.0013085603714,0,0,0
2014-04-13 03:25:00,0.0,0,0.00121992826462,1.48822493884e-06,0.500304982028,0.849551341841,0.00121992826462,0,0,0
2014-04-13 03:30:00,0.0,0,0.00112560391426,1.26698421354e-06,0.500281400949,0.849938939747,0.00112560391426,0,0,0
2014-04-13 03:35:00,0.0,0,0.0010272860527,1.05531660211e-06,0.500256821491,0.850431710296,0.0010272860527,0,0,0
2014-04-13 03:40:00,0.0,0,0.000926524400711,8.58447492647e-07,0.500231631084,0.853649911759,0.000926524400711,0,0,0
2014-04-13 03:45:00,0.0,0,0.000824749469757,6.80211712734e-07,0.500206187356,0.854302170926,0.000824749469757,0,0,0
2014-04-13 03:50:00,0.0,0,0.000723302364349,5.23166306721e-07,0.500180825583,0.855010683392,0.000723302364349,0,0,0
2014-04-13 03:55:00,0.0,0,0.000623285770416,3.88485148051e-07,0.500155821438,0.855760898398,0.000623285770416,0,0,0
2014-04-13 04:00:00,0.0,0,0.000525712966919,2.76374123587e-07,0.500131428239,0.856539194359,0.000525712966919,0,0,0
2014-04-13 04:05:00,0.0,0,0.000431627035141,1.86301903682e-07,0.500107906757,0.857333036505,0.000431627035141,0,0,0
2014-04-13 04:10:00,0.0,0,0.000341713428497,1.16768063663e-07,0.500085428356,0.858131072628,0.000341713428497,0,0,0
2014-04-13 04:15:00,0.0,0,0.000256657600403,6.58731238445e-08,0.5000641644,0.858923145452,0.000256657600403,0,0,0
2014-04-13 04:20:00,0.0,0,0.000176966190338,3.13170325228e-08,0.500044241547,0.859700249744,0.000176966190338,0,0,0
2014-04-13 04:25:00,0.0,0,0.000103116035461,1.06329167693e-08,0.500025779009,0.86045451004,0.000103116035461,0,0,0
2014-04-13 04:30:00,0.0,0,3.53157520294e-05,1.2472023414e-09,0.500008828938,0.861179252467,3.53157520294e-05,0,0,0
2014-04-13 04:35:00,0.0,0,2.61664390564e-05,6.84682532892e-10,0.50000654161,0.86182648931,-2.61664390564e-05,0,0,0
2014-04-13 04:40:00,0.0,0,8.11517238617e-05,6.58560228572e-09,0.500020287931,0.862345445854,-8.11517238617e-05,0,0,0
2014-04-13 04:45:00,0.0,0,0.000129729509354,1.6829744709e-08,0.500032432377,0.862743410021,-0.000129729509354,0,0,0
2014-04-13 04:50:00,0.0,0,0.000171899795532,2.9549539704e-08,0.500042974949,0.863028212542,-0.000171899795532,0,0,0
2014-04-13 04:55:00,0.0,0,0.000207841396332,4.31980460291e-08,0.500051960349,0.863208140544,-0.000207841396332,0,0,0
2014-04-13 05:00:00,0.0,0,0.000237703323364,5.65028699384e-08,0.500059425831,0.863291711667,-0.000237703323364,0,0,0
2014-04-13 05:05:00,0.0,0,0.000261723995209,6.84994461153e-08,0.500065430998,0.863287641676,-0.000261723995209,0,0,0
2014-04-13 05:10:00,0.0,0,0.000280171632767,7.8496142919e-08,0.500070042908,0.863204715538,-0.000280171632767,0,0,0
2014-04-13 05:15:00,0.0,0,0.000293463468552,8.61208064862e-08,0.500073365867,0.863051680158,-0.000293463468552,0,0,0
2014-04-13 05:20:00,0.0,0,0.00030180811882,9.10881396976e-08,0.500075452029,0.862837229334,-0.00030180811882,0,0,0
2014-04-13 05:25:00,0.0,0,0.000305712223053,9.34599597713e-08,0.500076428055,0.8626120278,-0.000305712223053,0,0,0
2014-04-13 05:30:00,0.0,0,0.000305563211441,9.3368875298e-08,0.500076390802,0.862431059749,-0.000305563211441,0,0,0
2014-04-13 05:35:00,0.0,0,0.000301688909531,9.10161972456e-08,0.500075422227,0.862292279612,-0.000301688909531,0,0,0
2014-04-13 05:40:00,0.0,0,0.00029456615448,8.67692193651e-08,0.500073641538,0.862193223145,-0.00029456615448,0,0,0
2014-04-13 05:45:00,0.0,0,0.000284612178802,8.100408877e-08,0.500071153044,0.862131203892,-0.000284612178802,0,0,0
2014-04-13 05:50:00,0.0,0,0.000272184610367,7.40844612324e-08,0.500068046152,0.862103341999,-0.000272184610367,0,0,0
2014-04-13 05:55:00,0.0,0,0.000257730484009,6.64250023874e-08,0.500064432621,0.86210656907,-0.000257730484009,0,0,0
2014-04-13 06:00:00,0.0,0,0.00024151802063,5.8330954289e-08,0.500060379505,0.862137801565,-0.00024151802063,0,0,0
2014-04-13 06:05:00,0.0,0,0.000224083662033,5.0213486702e-08,0.500056020915,0.862193849018,-0.000224083662033,0,0,0
2014-04-13 06:10:00,0.0,0,0.000205606222153,4.22739176997e-08,0.500051401555,0.862271538574,-0.000205606222153,0,0,0
2014-04-13 06:15:00,0.0,0,0.000186502933502,3.47833442049e-08,0.500046625733,0.862367766687,-0.000186502933502,0,0,0
2014-04-13 06:20:00,0.0,0,0.000167012214661,2.78930798459e-08,0.500041753054,0.86247955014,-0.000167012214661,0,0,0
2014-04-13 06:25:00,0.0,0,0.000147461891174,2.17450093487e-08,0.500036865473,0.862603908152,-0.000147461891174,0,0,0
2014-04-13 06:30:00,0.0,0,0.0001280605793,1.63995110825e-08,0.500032015145,0.862738080518,-0.0001280605793,0,0,0
2014-04-13 06:35:00,0.0,0,0.000109046697617,1.18911822611e-08,0.500027261674,0.86287945652,-0.000109046697617,0,0,0
2014-04-13 06:40:00,0.0,0,9.05692577362e-05,8.20279044689e-09,0.500022642314,0.863025599533,-9.05692577362e-05,0,0,0
2014-04-13 06:45:00,0.0,0,7.28368759155e-05,5.30521049313e-09,0.500018209219,0.86317427113,-7.28368759155e-05,0,0,0
2014-04-13 06:50:00,0.0,0,5.60283660889e-05,3.13917780659e-09,0.500014007092,0.863323311129,-5.60283660889e-05,0,0,0
2014-04-13 06:55:00,0.0,0,4.0203332901e-05,1.61630797635e-09,0.500010050833,0.863470948446,-4.0203332901e-05,0,0,0
2014-04-13 07:00:00,0.0,0,2.54809856415e-05,6.49280629261e-10,0.500006370246,0.863615465015,-2.54809856415e-05,0,0,0
2014-04-13 07:05:00,0.0,0,1.18613243103e-05,1.40691014394e-10,0.500002965331,0.863755482053,-1.18613243103e-05,0,0,0
2014-04-13 07:10:00,0.0,0,5.36441802979e-07,2.87769807983e-13,0.50000013411,0.863888860619,5.36441802979e-07,0,0,0
2014-04-13 07:15:00,0.0,0,1.17123126984e-05,1.37178268744e-10,0.500002928078,0.863997555522,1.17123126984e-05,0,0,0
2014-04-13 07:20:00,0.0,0,2.16066837311e-05,4.66848781855e-10,0.500005401671,0.864082751744,2.16066837311e-05,0,0,0
2014-04-13 07:25:00,0.0,0,3.02195549011e-05,9.13221498422e-10,0.500007554889,0.864145814419,3.02195549011e-05,0,0,0
2014-04-13 07:30:00,0.0,0,3.7670135498e-05,1.41903910844e-09,0.500009417534,0.864188123126,3.7670135498e-05,0,0,0
2014-04-13 07:35:00,0.0,0,4.39286231995e-05,1.9297239362e-09,0.500010982156,0.864211240126,4.39286231995e-05,0,0,0
2014-04-13 07:40:00,0.0,0,4.89950180054e-05,2.40051178935e-09,0.500012248754,0.864216864061,4.89950180054e-05,0,0,0
2014-04-13 07:45:00,0.0,0,5.29587268829e-05,2.80462675306e-09,0.500013239682,0.864206664604,5.29587268829e-05,0,0,0
2014-04-13 07:50:00,0.0,0,5.58793544769e-05,3.12250225676e-09,0.500013969839,0.864182355371,5.58793544769e-05,0,0,0
2014-04-13 07:55:00,0.0,0,5.77867031097e-05,3.33930305629e-09,0.500014446676,0.864145623711,5.77867031097e-05,0,0,0
2014-04-13 08:00:00,0.0,0,5.87999820709e-05,3.45743789154e-09,0.500014699996,0.864099014056,5.87999820709e-05,0,0,0
2014-04-13 08:05:00,0.0,0,5.903840065e-05,3.48553275131e-09,0.5000147596,0.864061146083,5.903840065e-05,0,0,0
2014-04-13 08:10:00,0.0,0,5.85317611694e-05,3.4259670656e-09,0.50001463294,0.864031595463,5.85317611694e-05,0,0,0
2014-04-13 08:15:00,0.0,0,5.73098659515e-05,3.28442073538e-09,0.500014327466,0.864009912671,5.73098659515e-05,0,0,0
2014-04-13 08:20:00,0.0,0,5.55217266083e-05,3.08266212556e-09,0.500013880432,0.863995623157,5.55217266083e-05,0,0,0
2014-04-13 08:25:00,0.0,0,5.32567501068e-05,2.83628143194e-09,0.500013314188,0.86398815594,5.32567501068e-05,0,0,0
2014-04-13 08:30:00,0.0,0,5.05447387695e-05,2.55477061728e-09,0.500012636185,0.863986915353,5.05447387695e-05,0,0,0
2014-04-13 08:35:00,0.0,0,4.7504901886e-05,2.2567157032e-09,0.500011876225,0.863991281231,4.7504901886e-05,0,0,0
2014-04-13 08:40:00,0.0,0,4.41372394562e-05,1.94809590681e-09,0.50001103431,0.864000680665,4.41372394562e-05,0,0,0
2014-04-13 08:45:00,0.0,0,4.05609607697e-05,1.64519153856e-09,0.50001014024,0.864014468878,4.05609607697e-05,0,0,0
2014-04-13 08:50:00,0.0,0,3.6895275116e-05,1.36126132588e-09,0.500009223819,0.864032000949,3.6895275116e-05,0,0,0
2014-04-13 08:55:00,0.0,0,3.30805778503e-05,1.09432463091e-09,0.500008270144,0.864052775046,3.30805778503e-05,0,0,0
2014-04-13 09:00:00,0.8000004096,0,0.799971113917,0.639953792095,0.689968302081,0.966786584437,2.92956829071e-05,0,0,0
2014-04-13 09:05:00,0.8000004096,0,0.0273791356058,0.000749618164264,0.506844356353,0.973551113153,0.772621273994,0,0,0
2014-04-13 09:10:00,0.8000004096,0,0.0017880396872,3.19701598528e-06,0.500447009803,0.9739380922,0.801788449287,0,0,0
2014-04-13 09:15:00,0.8000004096,0,0.0165912704497,0.000275269616395,0.504147722467,0.977399254261,0.81659168005,0,0,0
2014-04-13 09:20:00,0.8000004096,0,0.00195703935332,3.83007954952e-06,0.500489259682,0.977772124039,0.798043370247,0,0,0
2014-04-13 09:25:00,0.8000004096,0,0.0136004490823,0.000184972741408,0.503400059861,0.980276001252,0.786399960518,0,0,0
2014-04-13 09:30:00,0.8000004096,0,0.00667617749877,4.45716068498e-05,0.501669038175,0.981411301537,0.793324232101,0,0,0
2014-04-13 09:35:00,0.8000004096,0,0.0213881535501,0.000457453948911,0.505346834562,0.984695457156,0.77861225605,0,0,0
2014-04-13 09:40:00,0.8000004096,0,0.0183051629037,0.00033507970511,0.504576162945,0.987097361484,0.781695246696,0,0,0
2014-04-13 09:45:00,0.8000004096,0,0.000136752608347,1.8695928361e-08,0.500034188152,0.987110003965,0.800137162209,0,0,0
2014-04-13 09:50:00,0.8000004096,0,0.0109721021681,0.0001203865977,0.502742998024,0.746878672365,0.810972511768,0,0,0
2014-04-13 09:55:00,0.8000004096,0,0.0575093226462,0.00330731994472,0.514373369433,0.710270768245,0.857509732246,0,0,0
2014-04-13 10:00:00,0.96000049152,0,0.0658007625545,0.00432974332944,0.516444257786,0.625274808977,0.894199728966,0,0,0
2014-04-13 10:05:00,0.96000049152,0,0.0152521494831,0.000232628779486,0.503812963454,0.627135582148,0.944748342037,0,0,0
2014-04-13 10:10:00,0.96000049152,0,0.00609108171812,3.71009919036e-05,0.501522765721,0.621381766431,0.966091573238,0,0,0
2014-04-13 10:15:00,0.96000049152,0,0.0213463541066,0.000455665838672,0.505336385894,0.610529077965,0.981346845627,0,0,0
2014-04-13 10:20:00,0.96000049152,0,0.00934346876494,8.72999735293e-05,0.502335850198,0.606771446007,0.969343960285,0,0,0
2014-04-13 10:25:00,0.96000049152,0,0.00223777331957,5.00773421663e-06,0.500559443096,0.633509034038,0.957762718201,0,0,0
2014-04-13 10:30:00,0.96000049152,0,0.00659909210554,4.35477086285e-05,0.501649767039,0.649548522168,0.966599583626,0,0,0
2014-04-13 10:35:00,0.96000049152,0,0.0267499450649,0.000715560803656,0.50668708752,0.612744450101,0.933250546455,0,0,0
2014-04-13 10:40:00,0.96000049152,0,0.087181187054,0.00760056357831,0.521781502544,0.502764143646,0.872819304466,0,0,0
2014-04-13 10:45:00,0.96000049152,0,0.0869135025943,0.007553961128,0.521714708038,0.540197701718,0.873086988926,0,0,0
2014-04-13 10:50:00,0.96000049152,0,0.0862729314769,0.00744302291423,0.521554865089,0.569863988781,0.873727560043,0,0,0
2014-04-13 10:55:00,0.96000049152,0,0.0844580892528,0.00713317282498,0.521101980139,0.666361961783,0.875542402267,0,0,0
2014-04-13 11:00:00,0.992000507904,0,0.112038182808,0.0125525575131,0.527980283155,0.793471274957,0.879962325096,0,0,0
2014-04-13 11:05:00,0.992000507904,0,0.0966842647326,0.00934784952551,0.524152254815,0.863215369355,0.895316243172,0,0,0
2014-04-13 11:10:00,0.992000507904,0,0.0880730624926,0.00775686651468,0.52200404393,0.916771175987,0.903927445412,0,0,0
2014-04-13 11:15:00,0.992000507904,0,0.0816509004366,0.00666687171906,0.520401391917,0.953030892388,0.910349607468,0,0,0
2014-04-13 11:20:00,0.992000507904,0,0.0782764430773,0.00612720334902,0.519559124897,0.973682706828,0.913724064827,0,0,0
2014-04-13 11:25:00,0.992000507904,0,0.0716412540209,0.00513247121125,0.51790265709,0.982248634519,0.920359253883,0,0,0
2014-04-13 11:30:00,0.992000507904,0,0.0591827507746,0.00350259942934,0.514791370594,0.977243030455,0.93281775713,0,0,0
2014-04-13 11:35:00,0.992000507904,0,0.0569493051302,0.00324322469532,0.514233479628,0.970618249689,0.935051202774,0,0,0
2014-04-13 11:40:00,0.992000507904,0,0.0593672271502,0.0035244692117,0.514837449201,0.963374446007,0.932633280754,0,0,0
2014-04-13 11:45:00,0.992000507904,0,0.047373818947,0.00224427995272,0.511841240233,0.951061101802,0.944626688957,0,0,0
2014-04-13 11:50:00,0.992000507904,0,0.0355571981203,0.00126431521494,0.508888363076,0.915385034543,0.956443309784,0,0,0
2014-04-13 11:55:00,0.992000507904,0,0.0239660020601,0.000574369856622,0.505991213754,0.866055477406,0.968034505844,0,0,0
2014-04-13 12:00:00,0.998400511181,0,0.0189204830286,0.000357984623406,0.504729979653,0.802088796352,0.979480028152,0,0,0
2014-04-13 12:05:00,0.998400511181,0,0.0059970039484,3.59640362149e-05,0.501499246494,0.716769006271,0.992403507233,0,0,0
2014-04-13 12:10:00,0.998400511181,0,0.00436752852231,1.90753216884e-05,0.501091880395,0.619358397738,1.0027680397,0,0,0
2014-04-13 12:15:00,0.998400511181,0,0.0129578691366,0.0001679064153,0.503239421958,0.535790864728,1.01135838032,0,0,0
2014-04-13 12:20:00,0.998400511181,0,0.0195470434073,0.000382086989703,0.50488660526,0.521802375217,1.01794755459,0,0,0
2014-04-13 12:25:00,0.998400511181,0,0.0254142862204,0.000645886058919,0.506353229604,0.567359320783,1.0238147974,0,0,0
2014-04-13 12:30:00,0.998400511181,0,0.0310675483587,0.000965192681178,0.507766262438,0.607510534593,1.02946805954,0,0,0
2014-04-13 12:35:00,0.998400511181,0,0.03303724345,0.0010914595332,0.508258559719,0.627450320429,1.03143775463,0,0,0
2014-04-13 12:40:00,0.998400511181,0,0.0326394420507,0.00106533325743,0.508159136176,0.631468859853,1.03103995323,0,0,0
2014-04-13 12:45:00,0.998400511181,0,0.0340912919882,0.00116221630014,0.508521997646,0.617464785168,1.03249180317,0,0,0
2014-04-13 12:50:00,0.998400511181,0,0.0343953948858,0.00118304335047,0.508598001088,0.595767677012,1.03279590607,0,0,0
2014-04-13 12:55:00,0.998400511181,0,0.0336973052862,0.00113550852984,0.508423529254,0.556227459768,1.03209781647,0,0,0
2014-04-13 13:00:00,0.999680511836,0,0.0309053732115,0.000955141615123,0.507725728382,0.517808290491,1.03058588505,0,0,0
2014-04-13 13:05:00,0.999680511836,0,0.0290811134535,0.000845710746944,0.507269766027,0.505637722704,1.02876162529,0,0,0
2014-04-13 13:10:00,0.999680511836,0,0.0263354850966,0.000693557376508,0.506583490776,0.515508153166,1.02601599693,0,0,0
2014-04-13 13:15:00,0.999680511836,0,0.0229932142454,0.000528687553015,0.50574805032,0.511988677639,1.02267372608,0,0,0
2014-04-13 13:20:00,0.999680511836,0,0.0191767288405,0.000367746659322,0.504794035295,0.505305192445,1.01885724068,0,0,0
2014-04-13 13:25:00,0.999680511836,0,0.0153160167891,0.000234580147662,0.503828929348,0.531050402455,1.01499652863,0,0,0
2014-04-13 13:30:00,0.999680511836,0,0.0116416288572,0.000135527356178,0.502910374345,0.561380066535,1.01132214069,0,0,0
2014-04-13 13:35:00,0.999680511836,0,0.00759173166333,5.76342790737e-05,0.5018979238,0.599126637198,1.0072722435,0,0,0
2014-04-13 13:40:00,0.999680511836,0,0.00350738298475,1.23016843645e-05,0.500876844847,0.64196107199,1.00318789482,0,0,0
2014-04-13 13:45:00,0.999680511836,0,0.000279612656223,7.81791698046e-08,0.500069903164,0.686355928141,0.999960124493,0,0,0
