Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1041,2011-08-13 12:00:01,0.780966908884,0,"[0.4252954125404358, 0.4681926369667053, 0.4849613308906555, 0.5021405220031738, 0.44642847776412964, 0.516491711139679]",0.0125684589148,0.0384991212512,0.0384991212512,0.0384991212512,0.0,0.0,0.0
1042,2011-08-13 13:00:01,0.800888214746,0,"[0.46760690212249756, 0.5134202837944031, 0.5473653674125671, 0.5380997061729431, 0.46066129207611084, 0.5532368421554565]",0.0142061235383,0.0435938779141,0.0435938779141,0.0435938779141,0.0,0.0,0.0
1043,2011-08-13 14:00:01,0.695724933126,0,"[0.45888739824295044, 0.50007563829422, 0.5520967245101929, 0.5365902781486511, 0.4473554790019989, 0.5425835847854614]",0.0330441556871,0.102198789094,0.102198789094,0.102198789094,0.0,0.0,0.0
1044,2011-08-13 15:00:01,0.514319799179,0,"[0.5134543180465698, 0.5505190491676331, 0.5803206562995911, 0.5328826904296875, 0.46930766105651855, 0.5558765530586243]",0.0336737446487,0.104157433441,0.104157433441,0.104157433441,0.0,0.0,0.0
1045,2011-08-13 16:00:01,0.43338510175,0,"[0.5208798050880432, 0.5065462589263916, 0.5964677333831787, 0.46599674224853516, 0.3861401677131653, 0.43959182500839233]",0.0445850789547,0.138102474665,0.138102474665,0.138102474665,0.0,0.0,0.0
1046,2011-08-13 17:00:01,0.355740356254,0,"[0.449729859828949, 0.46788719296455383, 0.527633786201477, 0.4870726466178894, 0.41798388957977295, 0.4820237159729004]",0.041974067688,0.129979647282,0.129979647282,0.129979647282,0.0,0.0,0.0
1047,2011-08-13 18:00:01,0.303389852702,0,"[0.48054608702659607, 0.4733273386955261, 0.5328138470649719, 0.44320744276046753, 0.3958892226219177, 0.4291253685951233]",0.0393228493631,0.121731736183,0.121731736183,0.121731736183,0.0,0.0,0.0
1048,2011-08-13 19:00:01,0.291782778136,0,"[0.4859626889228821, 0.47610384225845337, 0.46175387501716614, 0.38563773036003113, 0.4176460802555084, 0.4021452069282532]",0.0276732388884,0.0854899259043,0.0854899259043,0.0854899259043,0.0,0.0,0.0
1049,2011-08-13 20:00:01,0.259739515411,0,"[0.4475403428077698, 0.4092382490634918, 0.36677825450897217, 0.2870550751686096, 0.37383612990379333, 0.2950471043586731]",0.0144608626142,0.0443863683823,0.0443863683823,0.0443863683823,0.0,0.0,0.0
1050,2011-08-13 21:00:01,0.247742222967,0,"[0.4012115001678467, 0.37166476249694824, 0.35617583990097046, 0.30808258056640625, 0.3619597554206848, 0.30176687240600586]",0.00388603378087,0.0114881919895,0.0114881919895,0.0114881919895,0.0,0.0,0.0
1051,2011-08-13 22:00:01,0.272538923955,0,"[0.3826996088027954, 0.329807311296463, 0.33672723174095154, 0.2664848864078522, 0.31656506657600403, 0.23499831557273865]",0.00139740947634,0.00374610910223,0.00374610910223,0.00374610910223,0.0,0.0,0.0
1052,2011-08-13 23:00:01,0.264737541574,0,"[0.36643680930137634, 0.33100566267967224, 0.28984424471855164, 0.2645833492279053, 0.34971165657043457, 0.2599695026874542]",0.00191000394989,0.00534078488134,0.00534078488134,0.00534078488134,0.0,0.0,0.0
1053,2011-08-14 00:00:01,0.29064801496,0,"[0.35223349928855896, 0.326461523771286, 0.3193555474281311, 0.30584150552749634, 0.34802618622779846, 0.2888024151325226]",0.00279922666959,0.00810714699902,0.00810714699902,0.00810714699902,0.0,0.0,0.0
1054,2011-08-14 01:00:01,0.273422395777,0,"[0.3319588303565979, 0.30773815512657166, 0.2780858874320984, 0.2775057852268219, 0.319327175617218, 0.26293569803237915]",0.00143523223232,0.00386377528082,0.00386377528082,0.00386377528082,0.0,0.0,0.0
1055,2011-08-14 02:00:01,0.253432050844,0,"[0.35433775186538696, 0.34051281213760376, 0.20815607905387878, 0.21420124173164368, 0.2867400348186493, 0.23739571869373322]",0.00426124501973,0.0126554700339,0.0126554700339,0.0126554700339,0.0,0.0,0.0
1056,2011-08-14 03:00:01,0.248449083048,0,"[0.3533553183078766, 0.3346182405948639, 0.27469202876091003, 0.2718244194984436, 0.3187406659126282, 0.27062520384788513]",0.00296845589764,0.0086336172694,0.0086336172694,0.0086336172694,0.0,0.0,0.0
1057,2011-08-14 04:00:01,0.266026493967,0,"[0.30081284046173096, 0.2964734137058258, 0.2330940067768097, 0.27922970056533813, 0.3223223090171814, 0.2809344530105591]",0.00182565546129,0.00507837765943,0.00507837765943,0.00507837765943,0.0,0.0,0.0
1058,2011-08-14 05:00:01,0.340194647221,0,"[0.2803112864494324, 0.2721714675426483, 0.2521514594554901, 0.3055912256240845, 0.3419654965400696, 0.29140323400497437]",0.0021910420619,0.0062150913621,0.0062150913621,0.0062150913621,0.0,0.0,0.0
1059,2011-08-14 06:00:01,0.375500744862,0,"[0.2525603473186493, 0.29471391439437866, 0.21369728446006775, 0.3624158501625061, 0.4299224615097046, 0.3989267349243164]",0.0077971033752,0.0236554865553,0.0236554865553,0.0236554865553,0.0,0.0,0.0
1060,2011-08-14 07:00:01,0.489160885592,0,"[0.30838289856910706, 0.34907570481300354, 0.26079198718070984, 0.3779844641685486, 0.4498278498649597, 0.4229946732521057]",0.00622199848294,0.0187553525296,0.0187553525296,0.0187553525296,0.0,0.0,0.0
1061,2011-08-14 08:00:01,0.506323567211,0,"[0.3357209861278534, 0.37646380066871643, 0.34326550364494324, 0.42983371019363403, 0.4433128535747528, 0.4540671110153198]",0.00716505246237,0.0216891831052,0.0216891831052,0.0216891831052,0.0,0.0,0.0
1062,2011-08-14 09:00:01,0.452674985744,0,"[0.3905489444732666, 0.44894519448280334, 0.38630062341690063, 0.4709956645965576, 0.4966718554496765, 0.523763120174408]",0.0108762038872,0.0332345344407,0.0332345344407,0.0332345344407,0.0,0.0,0.0
1063,2011-08-14 10:00:01,0.572734775186,0,"[0.5037163496017456, 0.5813027024269104, 0.4875478446483612, 0.5394167304039001, 0.5740908980369568, 0.6292415857315063]",0.0275796558708,0.0851987901641,0.0851987901641,0.0851987901641,0.0,0.0,0.0
1064,2011-08-14 11:00:01,0.613259815069,0,"[0.5594115257263184, 0.6384180784225464, 0.5352495312690735, 0.5597195029258728, 0.5997270345687866, 0.6614986658096313]",0.0252767000347,0.0780343198437,0.0780343198437,0.0780343198437,0.0,0.0,0.0
1065,2011-08-14 12:00:01,0.663580422965,0,"[0.6270522475242615, 0.7067373991012573, 0.6479620933532715, 0.6224449872970581, 0.613223671913147, 0.7142953872680664]",0.0285580921918,0.0882426948159,0.0882426948159,0.0882426948159,0.0,0.0,0.0
1066,2011-08-14 13:00:01,0.664313270588,0,"[0.6073110103607178, 0.6961314678192139, 0.6436189413070679, 0.6376020908355713, 0.6186481714248657, 0.7311362028121948]",0.0158744435757,0.048784003233,0.048784003233,0.048784003233,0.0,0.0,0.0
1067,2011-08-14 14:00:01,0.670420887118,0,"[0.6528201103210449, 0.7064438462257385, 0.7437243461608887, 0.645078182220459, 0.5604909062385559, 0.6879832744598389]",0.0212162360549,0.0654022609848,0.0654022609848,0.0654022609848,0.0,0.0,0.0
1068,2011-08-14 15:00:01,0.587046246984,0,"[0.6330957412719727, 0.660820484161377, 0.7311601638793945, 0.6048128604888916, 0.5097535848617554, 0.6193026304244995]",0.01402777154,0.0430390268056,0.0430390268056,0.0430390268056,0.0,0.0,0.0
1069,2011-08-14 16:00:01,0.487133370695,0,"[0.6109957695007324, 0.6395094394683838, 0.6978098154067993, 0.5889108180999756, 0.5093908309936523, 0.6080811023712158]",0.00589721137658,0.0177449434077,0.0177449434077,0.0177449434077,0.0,0.0,0.0
1070,2011-08-14 17:00:01,0.383889647091,0,"[0.5632948279380798, 0.584094226360321, 0.6241265535354614, 0.5389119982719421, 0.4889758229255676, 0.5570374131202698]",0.00703808292747,0.0212941822762,0.0212941822762,0.0212941822762,0.0,0.0,0.0
1071,2011-08-14 18:00:01,0.356016421043,0,"[0.5262789130210876, 0.5199035406112671, 0.5558657050132751, 0.46111103892326355, 0.4392246901988983, 0.4615718722343445]",0.0128363678232,0.0393325829238,0.0393325829238,0.0393325829238,0.0,0.0,0.0
1072,2011-08-14 19:00:01,0.270990182768,0,"[0.48328641057014465, 0.45804068446159363, 0.4876035451889038, 0.3971771001815796, 0.39909929037094116, 0.3841220438480377]",0.0161463860422,0.0496300132605,0.0496300132605,0.0496300132605,0.0,0.0,0.0
1073,2011-08-14 20:00:01,0.245404120946,0,"[0.4408309757709503, 0.3863731026649475, 0.41143664717674255, 0.3119122385978699, 0.34222090244293213, 0.2784419655799866]",0.0173563063145,0.0533940619429,0.0533940619429,0.0533940619429,0.0,0.0,0.0
1074,2011-08-14 21:00:01,0.234859165715,0,"[0.37675049901008606, 0.32086676359176636, 0.3516624867916107, 0.2857171297073364, 0.31459081172943115, 0.24028132855892181]",0.0132961226627,0.0407628751816,0.0407628751816,0.0407628751816,0.0,0.0,0.0
1075,2011-08-14 22:00:01,0.239791160623,0,"[0.32295647263526917, 0.25844645500183105, 0.30010125041007996, 0.25197693705558777, 0.2783236503601074, 0.18969210982322693]",0.00821696966887,0.024961685985,0.024961685985,0.024961685985,0.0,0.0,0.0
1076,2011-08-14 23:00:01,0.204247956537,0,"[0.29149577021598816, 0.2284359335899353, 0.27137255668640137, 0.2431766390800476, 0.2681162655353546, 0.17660307884216309]",0.00498621398583,0.0149108405275,0.0149108405275,0.0149108405275,0.0,0.0,0.0
1077,2011-08-15 00:00:01,0.208254425666,0,"[0.26157867908477783, 0.1931726187467575, 0.2431747019290924, 0.22405388951301575, 0.2464112490415573, 0.1472734957933426]",0.00306428340264,0.00893173558529,0.00893173558529,0.00893173558529,0.0,0.0,0.0
1078,2011-08-15 01:00:01,0.246997422928,0,"[0.24628573656082153, 0.19082631170749664, 0.2119714915752411, 0.22202393412590027, 0.25478458404541016, 0.16038331389427185]",0.00154569372535,0.00420741977279,0.00420741977279,0.00420741977279,0.0,0.0,0.0
1079,2011-08-15 02:00:01,0.106636105853,0,"[0.21338336169719696, 0.16170717775821686, 0.20168904960155487, 0.22613447904586792, 0.22847774624824524, 0.1522584706544876]",0.00294863060117,0.00857194098974,0.00857194098974,0.00857194098974,0.0,0.0,0.0
1080,2011-08-15 03:00:01,0.123213911951,0,"[0.19436578452587128, 0.15300999581813812, 0.19291770458221436, 0.2326139658689499, 0.2071484923362732, 0.15753145515918732]",0.00234511983581,0.00669442562503,0.00669442562503,0.00669442562503,0.0,0.0,0.0
1081,2011-08-15 04:00:01,0.175046421345,0,"[0.19884265959262848, 0.17452967166900635, 0.16913843154907227, 0.23007246851921082, 0.2126169353723526, 0.1785525381565094]",0.00311179482378,0.00907954309481,0.00907954309481,0.00907954309481,0.0,0.0,0.0
1082,2011-08-15 05:00:01,0.277059434148,0,"[0.16551978886127472, 0.1625959277153015, 0.14248749613761902, 0.2559680640697479, 0.2512611150741577, 0.22126302123069763]",0.00922316405922,0.0280919456857,0.0280919456857,0.0280919456857,0.0,0.0,0.0
1083,2011-08-15 06:00:01,0.33709104542,0,"[0.15873505175113678, 0.16105028986930847, 0.1339372843503952, 0.26408863067626953, 0.27543312311172485, 0.23707227408885956]",0.00701776333153,0.0212309682363,0.0212309682363,0.0212309682363,0.0,0.0,0.0
1084,2011-08-15 07:00:01,0.351368921595,0,"[0.1500871479511261, 0.15350943803787231, 0.15958371758460999, 0.29864659905433655, 0.30774134397506714, 0.2638023793697357]",0.00575018115342,0.0172875339978,0.0172875339978,0.0172875339978,0.0,0.0,0.0
1085,2011-08-15 08:00:01,0.585851649093,0,"[0.1741720587015152, 0.1808747500181198, 0.1964210718870163, 0.32749852538108826, 0.332828164100647, 0.29509270191192627]",0.00234534032643,0.00669511156893,0.00669511156893,0.00669511156893,0.0,0.0,0.0
1086,2011-08-15 09:00:01,0.543319818216,0,"[0.1970842331647873, 0.2126513570547104, 0.20511586964130402, 0.3406262993812561, 0.36124879121780396, 0.3255995213985443]",0.0133146867156,0.0408206277463,0.0408206277463,0.0408206277463,0.0,0.0,0.0
1087,2011-08-15 10:00:01,0.543190937074,0,"[0.24898353219032288, 0.28112876415252686, 0.23757952451705933, 0.37427639961242676, 0.4161883592605591, 0.3898129463195801]",0.0113767581061,0.0347917531197,0.0347917531197,0.0347917531197,0.0,0.0,0.0
1088,2011-08-15 11:00:01,0.725731357085,0,"[0.31305480003356934, 0.36171966791152954, 0.29119399189949036, 0.41944366693496704, 0.47348248958587646, 0.46323394775390625]",0.00741421012208,0.0224643098489,0.0224643098489,0.0224643098489,0.0,0.0,0.0
1089,2011-08-15 12:00:01,0.515479340019,0,"[0.37599143385887146, 0.43553343415260315, 0.36137571930885315, 0.468727171421051, 0.5156031847000122, 0.5274875164031982]",0.017435355112,0.053639981884,0.053639981884,0.053639981884,0.0,0.0,0.0
1090,2011-08-15 13:00:01,0.593474936018,0,"[0.43796834349632263, 0.49580755829811096, 0.4408164620399475, 0.5063016414642334, 0.5324690937995911, 0.5638667345046997]",0.0111944675446,0.0342246491844,0.0342246491844,0.0342246491844,0.0,0.0,0.0
1091,2011-08-15 14:00:01,0.549441764515,0,"[0.5286626815795898, 0.5782583951950073, 0.5364456176757812, 0.5369024872779846, 0.5516992807388306, 0.5944185853004456]",0.00691765127704,0.020919520734,0.020919520734,0.020919520734,0.0,0.0,0.0
1092,2011-08-15 15:00:01,0.641261870049,0,"[0.6247985363006592, 0.667609691619873, 0.6164875030517578, 0.55810546875, 0.5817774534225464, 0.6261318922042847]",0.00698137050495,0.0211177505524,0.0211177505524,0.0211177505524,0.0,0.0,0.0
1093,2011-08-15 16:00:01,0.442662138215,0,"[0.6860107779502869, 0.6985599398612976, 0.6593046188354492, 0.5271872282028198, 0.557029664516449, 0.5797772407531738]",0.00834225025028,0.0253514324982,0.0253514324982,0.0253514324982,0.0,0.0,0.0
1094,2011-08-15 17:00:01,0.360345889705,0,"[0.7047405242919922, 0.7058407068252563, 0.6532921195030212, 0.4996367394924164, 0.5501068830490112, 0.5530967116355896]",0.010540288873,0.0321895065199,0.0321895065199,0.0321895065199,0.0,0.0,0.0
1095,2011-08-15 18:00:01,0.358896420419,0,"[0.733797013759613, 0.7034578323364258, 0.6406310200691223, 0.43743664026260376, 0.517472505569458, 0.47986745834350586]",0.0215835105628,0.0665448479463,0.0665448479463,0.0665448479463,0.0,0.0,0.0
1096,2011-08-15 19:00:01,0.280331586331,0,"[0.6498504281044006, 0.6033965349197388, 0.5695715546607971, 0.38644939661026, 0.45274224877357483, 0.39682310819625854]",0.0040607014671,0.0120315812435,0.0120315812435,0.0120315812435,0.0,0.0,0.0
1097,2011-08-15 20:00:01,0.279714430001,0,"[0.6035983562469482, 0.5341092348098755, 0.5262368321418762, 0.3347637951374054, 0.39229533076286316, 0.31433379650115967]",0.00405423901975,0.0120114766408,0.0120114766408,0.0120114766408,0.0,0.0,0.0
1098,2011-08-15 21:00:01,0.272541617091,0,"[0.5621800422668457, 0.48239001631736755, 0.45026543736457825, 0.2760279178619385, 0.36548712849617004, 0.25336289405822754]",0.00512180430815,0.0153326605315,0.0153326605315,0.0153326605315,0.0,0.0,0.0
1099,2011-08-16 00:00:01,0.611462705408,0,"[0.4852401316165924, 0.40224790573120117, 0.41066765785217285, 0.2647077143192291, 0.3190298080444336, 0.21385399997234344]",0.00191382691264,0.00535267807649,0.00535267807649,0.00535267807649,0.0,0.0,0.0
1100,2011-08-16 01:00:01,0.105654051534,0,"[0.4300384819507599, 0.35251447558403015, 0.3334271311759949, 0.22656947374343872, 0.29092374444007874, 0.1809239238500595]",0.032707143575,0.101150348114,0.101150348114,0.101150348114,0.0,0.0,0.0
1101,2011-08-16 02:00:01,0.158780354019,0,"[0.4025208353996277, 0.32780328392982483, 0.2916169762611389, 0.188593327999115, 0.21869757771492004, 0.13900187611579895]",0.0277870278805,0.0858439222096,0.0858439222096,0.0858439222096,0.0,0.0,0.0
1102,2011-08-16 03:00:01,0.129380842082,0,"[0.38185131549835205, 0.32149043679237366, 0.26982223987579346, 0.18853020668029785, 0.19779282808303833, 0.1460759937763214]",0.0332636199892,0.102881540129,0.102881540129,0.102881540129,0.0,0.0,0.0
1103,2011-08-16 04:00:01,0.16919298085,0,"[0.34995195269584656, 0.3048175871372223, 0.24122823774814606, 0.19259971380233765, 0.1882525384426117, 0.156819149851799]",0.0253716092557,0.078329581388,0.078329581388,0.078329581388,0.0,0.0,0.0
1104,2011-08-16 05:00:01,0.203007770956,0,"[0.29437726736068726, 0.2689536511898041, 0.18801721930503845, 0.1934392750263214, 0.18935450911521912, 0.1696944236755371]",0.021561877802,0.0664775486651,0.0664775486651,0.0664775486651,0.0,0.0,0.0
1105,2011-08-16 06:00:01,0.231508958847,0,"[0.2784300148487091, 0.25117945671081543, 0.19107985496520996, 0.1998264342546463, 0.18707118928432465, 0.16563233733177185]",0.0233018025756,0.0718904355319,0.0718904355319,0.0718904355319,0.0,0.0,0.0
1106,2011-08-16 07:00:01,0.377986626482,0,"[0.29839667677879333, 0.2835202217102051, 0.17634974420070648, 0.19785761833190918, 0.21074669063091278, 0.18997913599014282]",0.00958701875061,0.0292238936356,0.0292238936356,0.0292238936356,0.0,0.0,0.0
1107,2011-08-16 08:00:01,0.541813922651,0,"[0.20020708441734314, 0.19766220450401306, 0.15429618954658508, 0.23789726197719574, 0.21840275824069977, 0.20895832777023315]",0.00609334185719,0.0183551031795,0.0183551031795,0.0183551031795,0.0,0.0,0.0
1108,2011-08-16 09:00:01,0.585398412311,0,"[0.20661532878875732, 0.2114686369895935, 0.1806190311908722, 0.286006361246109, 0.2973938584327698, 0.2669796645641327]",0.0155421122909,0.0477501242546,0.0477501242546,0.0477501242546,0.0,0.0,0.0
1109,2011-08-16 10:00:01,0.537316025059,0,"[0.18072383105754852, 0.2009541541337967, 0.17938721179962158, 0.31819403171539307, 0.32413673400878906, 0.3052836060523987]",0.0220461133868,0.0679840002525,0.0679840002525,0.0679840002525,0.0,0.0,0.0
1110,2011-08-16 11:00:01,0.617700670281,0,"[0.24603106081485748, 0.2815128564834595, 0.26571181416511536, 0.3991239070892334, 0.4188503623008728, 0.405833899974823]",0.0137238800526,0.0420936237248,0.0420936237248,0.0420936237248,0.0,0.0,0.0
1111,2011-08-16 12:00:01,0.650979456961,0,"[0.27502211928367615, 0.32525575160980225, 0.27176159620285034, 0.4174441397190094, 0.46445488929748535, 0.4523107409477234]",0.0230789035559,0.0711969991289,0.0711969991289,0.0711969991289,0.0,0.0,0.0
1112,2011-08-16 13:00:01,0.617610996079,0,"[0.34663164615631104, 0.4076865017414093, 0.3662758469581604, 0.48227015137672424, 0.5077611804008484, 0.5257381200790405]",0.0162983573973,0.0501027944776,0.0501027944776,0.0501027944776,0.0,0.0,0.0
1113,2011-08-16 14:00:01,0.724193275152,0,"[0.4098455011844635, 0.48898398876190186, 0.4251551926136017, 0.5333677530288696, 0.56815505027771, 0.6037670969963074]",0.00890917424113,0.0271151268091,0.0271151268091,0.0271151268091,0.0,0.0,0.0
1114,2011-08-16 15:00:01,0.520763916386,0,"[0.44904008507728577, 0.5222135782241821, 0.5165179967880249, 0.579409122467041, 0.560003936290741, 0.6260621547698975]",0.0078550381586,0.0238357210304,0.0238357210304,0.0238357210304,0.0,0.0,0.0
1115,2011-08-16 16:00:01,0.394384579956,0,"[0.4878771901130676, 0.556448757648468, 0.6007811427116394, 0.6232470870018005, 0.5568311214447021, 0.6508291363716125]",0.00894578080624,0.0272290094313,0.0272290094313,0.0272290094313,0.0,0.0,0.0
1116,2011-08-16 17:00:01,0.328588571284,0,"[0.5463753342628479, 0.6259723901748657, 0.6707810759544373, 0.6741880178451538, 0.5998802781105042, 0.7141789793968201]",0.0199280157685,0.0613946218181,0.0613946218181,0.0613946218181,0.0,0.0,0.0
1117,2011-08-16 18:00:01,0.275582177851,0,"[0.5615214109420776, 0.645034909248352, 0.6847203373908997, 0.6866363286972046, 0.6152894496917725, 0.7313975095748901]",0.0414800941944,0.128442901167,0.128442901167,0.128442901167,0.0,0.0,0.0
1118,2011-08-16 19:00:01,0.277154238373,0,"[0.5401997566223145, 0.6059250235557556, 0.6997648477554321, 0.6779647469520569, 0.5654926300048828, 0.6857030391693115]",0.0594602636993,0.184379011081,0.184379011081,0.184379011081,0.0,0.0,0.0
1119,2011-08-16 20:00:01,0.239318012796,0,"[0.5036684274673462, 0.5412091016769409, 0.7200958728790283, 0.6611634492874146, 0.4828455448150635, 0.6104024648666382]",0.0699592679739,0.217041298105,0.217041298105,0.217041298105,0.0,0.0,0.0
