timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 05:20:00,18.9765604748,-0.0419768108596,0.0,0.0,0.0
2014-04-02 05:25:00,21.2567155865,-0.91625767024,0.0,0.0,0.0
2014-04-02 05:30:00,18.4234930223,0.973815327309,0.0,0.0,0.0
2014-04-02 05:35:00,18.8881436255,-0.0563527014277,0.0,0.0,0.0
2014-04-02 05:40:00,20.0147102937,-0.550263272216,0.0,0.0,0.0
2014-04-02 05:45:00,21.3219081147,-0.738709567337,0.0,0.0,0.0
2014-04-02 05:50:00,18.5899358989,1.29556214797,0.0,0.0,0.0
2014-04-02 05:55:00,20.190672938,-0.812518183361,0.0,0.0,0.0
2014-04-02 06:00:00,20.8449623672,-0.320473918103,0.0,0.0,0.0
2014-04-02 06:05:00,21.4423808989,-0.0322055754137,0.0,0.0,0.0
2014-04-02 06:10:00,21.7422622408,-0.0784820283977,0.0,0.0,0.0
2014-04-02 06:15:00,21.1385596579,0.321004551084,0.0,0.0,0.0
2014-04-02 06:20:00,20.6113135929,0.207946050655,0.0,0.0,0.0
2014-04-02 06:25:00,19.7344803413,0.209100286141,0.0,0.0,0.0
2014-04-02 06:30:00,18.4484406168,0.381872112082,0.0,0.0,0.0
2014-04-02 06:35:00,20.8389487701,-0.797076745564,0.0,0.0,0.0
2014-04-02 06:40:00,21.9709492179,-0.306472823247,0.0,0.0,0.0
2014-04-02 06:45:00,20.9470423789,0.400108423712,0.0,0.0,0.0
2014-04-02 06:50:00,18.066844375,0.921436875,0.0,0.0,0.0
2014-04-02 06:55:00,19.9850399122,-0.943322382903,0.0,0.0,0.0
2014-04-02 07:00:00,20.4585865299,-0.143204526116,0.0,0.0,0.0
2014-04-02 07:05:00,20.7586968044,0.0304667850775,0.0,0.0,0.0
2014-04-02 07:10:00,20.8789033424,0.0161047447582,0.0,0.0,0.0
2014-04-02 07:15:00,20.2324337649,0.157887966667,0.0,0.0,0.0
2014-04-02 07:20:00,18.8934413309,0.320389616976,0.0,0.0,0.0
2014-04-02 07:25:00,21.7688026459,-0.958633425929,0.0,0.0,0.0
2014-04-02 07:30:00,20.7866658707,0.522809074368,0.0,0.0,0.0
2014-04-02 07:35:00,18.9473601475,0.518498311973,0.0,0.0,0.0
2014-04-02 07:40:00,19.2892873291,-0.390269995116,0.0,0.0,0.0
2014-04-02 07:45:00,21.6877106825,-0.816513935674,0.0,0.0,0.0
2014-04-02 07:50:00,21.5499407468,0.420407611354,0.0,0.0,0.0
2014-04-02 07:55:00,19.6205857534,0.488735840838,0.0,0.0,0.0
2014-04-02 08:00:00,18.153228888,0.133817544495,0.0,0.0,0.0
2014-04-02 08:05:00,18.1939894756,-0.184406956069,0.0,0.0,0.0
2014-04-02 08:10:00,19.1356731637,-0.401343940067,0.0,0.0,0.0
2014-04-02 08:15:00,20.5164888774,-0.278234330281,0.0,0.0,0.0
2014-04-02 08:20:00,20.3367785413,0.260267357137,0.0,0.0,0.0
2014-04-02 08:25:00,20.5353111478,-0.106388494602,0.0,0.0,0.0
2014-04-02 08:30:00,20.8691318877,-0.10324176624,0.0,0.0,0.0
2014-04-02 08:35:00,18.0761290144,0.740675871464,0.0,0.0,0.0
2014-04-02 08:40:00,18.4203423807,-0.291836673913,0.0,0.0,0.0
2014-04-02 08:45:00,19.4379338073,-0.3611344146,0.0,0.0,0.0
2014-04-02 08:50:00,18.6194399901,0.256820767346,0.0,0.0,0.0
2014-04-02 08:55:00,18.3012801702,0.0668037836574,0.0,0.0,0.0
2014-04-02 09:00:00,69.9171157856,-11.0883384724,0.0,0.0,0.0
2014-04-02 09:05:00,72.2885760939,5.95335963608,0.0,0.0,0.0
2014-04-02 09:10:00,71.4357225411,-6.09217090536,0.0,0.0,0.0
2014-04-02 09:15:00,72.3117409891,-3.88705837191,0.0,0.0,0.0
2014-04-02 09:20:00,70.2556489992,-4.13074818133,0.0,0.0,0.0
2014-04-02 09:25:00,71.2006963767,-4.63664760961,0.0,0.0,0.0
2014-04-02 09:30:00,64.8961913292,-5.61354515,0.0,0.0,0.0
2014-04-02 09:35:00,74.7049092935,2.21998694673,0.0,0.0,0.0
2014-04-02 09:40:00,63.6910529011,-8.49121235545,0.0,0.0,0.0
2014-04-02 09:45:00,64.1171166917,2.33970093525,0.0,0.0,0.0
2014-04-02 09:50:00,65.1293369127,-2.82931860215,0.0,0.0,0.0
2014-04-02 09:55:00,74.4645210494,2.41723859415,0.0,0.0,0.0
2014-04-02 10:00:00,85.1782389068,2.82440086371,0.0,0.0,0.0
2014-04-02 10:05:00,82.1767509954,-1.12497792411,0.0,0.0,0.0
2014-04-02 10:10:00,79.6029739296,-0.533996573643,0.0,0.0,0.0
2014-04-02 10:15:00,77.9113711669,-0.834604199127,0.0,0.0,0.0
2014-04-02 10:20:00,84.9040355251,1.9002323582,0.0,0.0,0.0
2014-04-02 10:25:00,80.6360659004,-2.36317008741,0.0,0.0,0.0
2014-04-02 10:30:00,84.5022115916,0.428116777541,0.0,0.0,0.0
2014-04-02 10:35:00,74.7528684079,-3.47897314423,0.0,0.0,0.0
2014-04-02 10:40:00,75.020184776,0.332422951051,0.0,0.0,0.0
2014-04-02 10:45:00,83.1053257007,1.94631004149,0.0,0.0,0.0
2014-04-02 10:50:00,72.1657483675,-4.65899635334,0.0,0.0,0.0
2014-04-02 10:55:00,84.5208004073,4.55238074504,0.0,0.0,0.0
2014-04-02 11:00:00,79.6388721366,-2.36258124305,0.0,0.0,0.0
2014-04-02 11:05:00,86.301686325,2.98925300605,0.0,0.0,0.0
2014-04-02 11:10:00,76.9243525119,-4.51997934295,0.0,0.0,0.0
2014-04-02 11:15:00,82.9546104114,3.59692614866,0.0,0.0,0.0
2014-04-02 11:20:00,79.2476459399,-2.63435706051,0.0,0.0,0.0
2014-04-02 11:25:00,81.5366849354,1.46851831167,0.0,0.0,0.0
2014-04-02 11:30:00,79.5895401309,-0.834870941447,0.0,0.0,0.0
2014-04-02 11:35:00,86.9490067787,2.25291277696,0.0,0.0,0.0
2014-04-02 11:40:00,82.5752442468,-2.09380656369,0.0,0.0,0.0
2014-04-02 11:45:00,75.564976877,-1.83334082964,0.0,0.0,0.0
2014-04-02 11:50:00,86.035501766,3.87226648351,0.0,0.0,0.0
2014-04-02 11:55:00,76.2442489556,-4.74800261771,0.0,0.0,0.0
2014-04-02 12:00:00,77.8521467709,2.16540846592,0.0,0.0,0.0
2014-04-02 12:05:00,73.5456183933,-2.33055339086,0.0,0.0,0.0
2014-04-02 12:10:00,86.2957849596,5.56845759411,0.0,0.0,0.0
2014-04-02 12:15:00,76.4858990208,-5.47965054668,0.0,0.0,0.0
2014-04-02 12:20:00,76.0513106686,2.16894995152,0.0,0.0,0.0
2014-04-02 12:25:00,86.620132526,3.01643363611,0.0,0.0,0.0
2014-04-02 12:30:00,84.7865636827,-1.64618282333,0.0,0.0,0.0
2014-04-02 12:35:00,74.168154029,-2.7164175788,0.0,0.0,0.0
2014-04-02 12:40:00,84.208021032,4.38222707591,0.0,0.0,0.0
2014-04-02 12:45:00,86.5045993334,-0.806372404689,0.0,0.0,0.0
2014-04-02 12:50:00,73.168272076,-4.25362974202,0.0,0.0,0.0
2014-04-02 12:55:00,85.1011957906,5.58274891155,0.0,0.0,0.0
2014-04-02 13:00:00,80.739338737,-3.58778081464,0.0,0.0,0.0
2014-04-02 13:05:00,82.6873094719,1.65779856033,0.0,0.0,0.0
2014-04-02 13:10:00,79.8664968618,-1.53267270409,0.0,0.0,0.0
2014-04-02 13:15:00,83.1448897946,2.00185397981,0.0,0.0,0.0
2014-04-02 13:20:00,72.5281548509,-4.90847253889,0.0,0.0,0.0
2014-04-02 13:25:00,84.1830987778,5.86221219632,0.0,0.0,0.0
2014-04-02 13:30:00,72.5160911259,-5.08830334514,0.0,0.0,0.0
2014-04-02 13:35:00,79.2657692125,3.14558485244,0.0,0.0,0.0
2014-04-02 13:40:00,74.3975801845,-2.19760612444,0.0,0.0,0.0
2014-04-02 13:45:00,85.1567459124,4.61419677559,0.0,0.0,0.0
2014-04-02 13:50:00,77.0000900889,-4.23132940775,0.0,0.0,0.0
2014-04-02 13:55:00,79.2464729945,1.92527993519,0.0,0.0,0.0
2014-04-02 14:00:00,78.8562265802,-0.453898088989,0.0,0.0,0.0
2014-04-02 14:05:00,84.3559821694,1.84036029886,0.0,0.0,0.0
2014-04-02 14:10:00,79.6944842379,-1.88103056358,0.0,0.0,0.0
2014-04-02 14:15:00,84.6192714402,2.07973368675,0.0,0.0,0.0
2014-04-02 14:20:00,73.1726199745,-4.10312381971,0.0,0.0,0.0
2014-04-02 14:25:00,75.0619003423,1.24927977245,0.0,0.0,0.0
2014-04-02 14:30:00,80.820668416,1.36699180129,0.0,0.0,0.0
2014-04-02 14:35:00,87.1492298322,1.69037740657,0.0,0.0,0.0
2014-04-02 14:40:00,73.1926121335,-4.76509138155,0.0,0.0,0.0
2014-04-02 14:45:00,72.6858583698,0.83439767268,0.0,0.0,0.0
2014-04-02 14:50:00,74.5012345679,0.604791127901,0.0,0.0,0.0
2014-04-02 14:55:00,82.2545016562,2.11138121734,0.0,0.0,0.0
2014-04-02 15:00:00,78.3831341814,-1.70204287281,0.0,0.0,0.0
2014-04-02 15:05:00,85.2080200658,2.8489028468,0.0,0.0,0.0
2014-04-02 15:10:00,73.1502281748,-3.98167959082,0.0,0.0,0.0
2014-04-02 15:15:00,75.1419040198,1.25591549924,0.0,0.0,0.0
2014-04-02 15:20:00,76.7996852034,0.226773536834,0.0,0.0,0.0
2014-04-02 15:25:00,82.0268939213,1.22627990682,0.0,0.0,0.0
2014-04-02 15:30:00,82.9619666023,-0.0677634162648,0.0,0.0,0.0
2014-04-02 15:35:00,73.9865424258,-2.22654791896,0.0,0.0,0.0
2014-04-02 15:40:00,87.1000391755,4.79424030448,0.0,0.0,0.0
2014-04-02 15:45:00,77.4559625787,-4.57012120907,0.0,0.0,0.0
2014-04-02 15:50:00,83.4098994653,2.666684397,0.0,0.0,0.0
2014-04-02 15:55:00,80.3865517849,-1.91452877465,0.0,0.0,0.0
2014-04-02 16:00:00,75.5639847336,-0.883030754108,0.0,0.0,0.0
2014-04-02 16:05:00,85.5394889337,3.24347005068,0.0,0.0,0.0
2014-04-02 16:10:00,85.0916450748,-1.27702410312,0.0,0.0,0.0
2014-04-02 16:15:00,78.3369992553,-1.71122868645,0.0,0.0,0.0
2014-04-02 16:20:00,81.4175650491,0.815841017795,0.0,0.0,0.0
2014-04-02 16:25:00,76.1250649746,-1.2786599453,0.0,0.0,0.0
2014-04-02 16:30:00,83.0374666277,2.22323741283,0.0,0.0,0.0
2014-04-02 16:35:00,76.9442812686,-2.7090670352,0.0,0.0,0.0
2014-04-02 16:40:00,85.50509558,3.68962945662,0.0,0.0,0.0
2014-04-02 16:45:00,75.4780167504,-4.05959786612,0.0,0.0,0.0
2014-04-02 16:50:00,72.2367160703,-0.0514896298703,0.0,0.0,0.0
2014-04-02 16:55:00,76.2959821829,1.24462908419,0.0,0.0,0.0
2014-04-02 17:00:00,75.0568109615,-0.738100634352,0.0,0.0,0.0
2014-04-02 17:05:00,80.1325522647,1.80949485444,0.0,0.0,0.0
2014-04-02 17:10:00,75.259223767,-1.50875837393,0.0,0.0,0.0
2014-04-02 17:15:00,84.2110055945,3.21416530394,0.0,0.0,0.0
2014-04-02 17:20:00,75.8619010771,-2.96546247847,0.0,0.0,0.0
2014-04-02 17:25:00,83.311458887,2.59026688204,0.0,0.0,0.0
2014-04-02 17:30:00,81.2555035661,-1.20727053387,0.0,0.0,0.0
2014-04-02 17:35:00,87.779963996,2.16934630673,0.0,0.0,0.0
2014-04-02 17:40:00,87.9983818408,-0.4505302783,0.0,0.0,0.0
2014-04-02 17:45:00,85.9123843427,-0.866455387622,0.0,0.0,0.0
2014-04-02 17:50:00,84.1597015914,-0.691195732025,0.0,0.0,0.0
2014-04-02 17:55:00,78.1832726016,-2.15631795072,0.0,0.0,0.0
2014-04-02 18:00:00,33.6209645984,1.06470053222,0.0,0.0,0.0
2014-04-02 18:05:00,34.9227167321,-5.17279684074,0.0,0.0,0.0
2014-04-02 18:10:00,28.9496109242,1.04342725329,0.0,0.0,0.0
2014-04-02 18:15:00,32.2426478907,-1.45626521553,0.0,0.0,0.0
2014-04-02 18:20:00,30.1951833506,0.446309493028,0.0,0.0,0.0
2014-04-02 18:25:00,32.3704022064,-2.82730566404,0.0,0.0,0.0
2014-04-02 18:30:00,31.7852552717,-2.18583281687,0.0,0.0,0.0
2014-04-02 18:35:00,32.4849126848,-2.80904751146,0.0,0.0,0.0
2014-04-02 18:40:00,32.3261520105,-4.90335385376,0.0,0.0,0.0
2014-04-02 18:45:00,34.9446783413,-5.47490028039,0.0,0.0,0.0
2014-04-02 18:50:00,32.3339848891,-4.27870801837,0.0,0.0,0.0
2014-04-02 18:55:00,34.2158787945,-6.52307827265,0.0,0.0,0.0
2014-04-02 19:00:00,21.5927937003,5.32532573024,0.0,0.0,0.0
2014-04-02 19:05:00,22.1226898722,2.79188570458,0.0,0.0,0.0
2014-04-02 19:10:00,22.2674511512,1.68317522209,0.0,0.0,0.0
2014-04-02 19:15:00,21.4087004597,1.48339319875,0.0,0.0,0.0
2014-04-02 19:20:00,21.8614591722,0.455925547649,0.0,0.0,0.0
2014-04-02 19:25:00,22.841337343,-1.10547651842,0.0,0.0,0.0
2014-04-02 19:30:00,22.7592399311,-1.62905575752,0.0,0.0,0.0
2014-04-02 19:35:00,23.0112290814,-1.76490454222,0.0,0.0,0.0
2014-04-02 19:40:00,21.7361430687,-1.38894458237,0.0,0.0,0.0
2014-04-02 19:45:00,21.5749239147,-1.44528905752,0.0,0.0,0.0
2014-04-02 19:50:00,22.9000468585,-3.10340646238,0.0,0.0,0.0
2014-04-02 19:55:00,20.7552194944,-1.6055231443,0.0,0.0,0.0
2014-04-02 20:00:00,19.4684169687,0.0441238485607,0.0,0.0,0.0
2014-04-02 20:05:00,18.6045549873,0.777233266484,0.0,0.0,0.0
2014-04-02 20:10:00,18.7294138275,0.350069204727,0.0,0.0,0.0
2014-04-02 20:15:00,19.4288976787,-0.263284504262,0.0,0.0,0.0
2014-04-02 20:20:00,18.51199171,0.36807230062,0.0,0.0,0.0
2014-04-02 20:25:00,19.4372015519,-0.820588163838,0.0,0.0,0.0
2014-04-02 20:30:00,21.1147827659,-2.33260388712,0.0,0.0,0.0
2014-04-02 20:35:00,18.6822943692,-0.213897228697,0.0,0.0,0.0
2014-04-02 20:40:00,20.2208731896,-1.56368858877,0.0,0.0,0.0
2014-04-02 20:45:00,22.1720933252,-3.0596436792,0.0,0.0,0.0
2014-04-02 20:50:00,21.6731023992,-2.20911123404,0.0,0.0,0.0
2014-04-02 20:55:00,19.6830717732,0.105527241082,0.0,0.0,0.0
2014-04-02 21:00:00,21.8033781286,-1.65865995843,0.0,0.0,0.0
2014-04-02 21:05:00,19.4113151523,1.01248626982,0.0,0.0,0.0
2014-04-02 21:10:00,18.3778542379,1.93921767677,0.0,0.0,0.0
2014-04-02 21:15:00,22.0817096474,-1.6159637215,0.0,0.0,0.0
2014-04-02 21:20:00,21.5831944885,-0.560218566869,0.0,0.0,0.0
2014-04-02 21:25:00,19.9590769938,1.07405365195,0.0,0.0,0.0
2014-04-02 21:30:00,20.7647004752,-0.0084806113084,0.0,0.0,0.0
2014-04-02 21:35:00,20.7841998397,-0.0294581709988,0.0,0.0,0.0
2014-04-02 21:40:00,18.8680629356,1.81075481342,0.0,0.0,0.0
2014-04-02 21:45:00,18.8904354202,1.03017119296,0.0,0.0,0.0
2014-04-02 21:50:00,19.9737387141,-0.349511190296,0.0,0.0,0.0
2014-04-02 21:55:00,21.7501947116,-1.54276101104,0.0,0.0,0.0
2014-04-02 22:00:00,18.0572934667,1.60850090586,0.0,0.0,0.0
2014-04-02 22:05:00,21.1503073551,-1.36810749548,0.0,0.0,0.0
2014-04-02 22:10:00,18.2476080287,1.58880058641,0.0,0.0,0.0
2014-04-02 22:15:00,19.9320048227,-0.503587616889,0.0,0.0,0.0
2014-04-02 22:20:00,20.5712207539,-0.970209477655,0.0,0.0,0.0
2014-04-02 22:25:00,20.7669542137,-0.914796620927,0.0,0.0,0.0
2014-04-02 22:30:00,18.2514216059,1.3765824682,0.0,0.0,0.0
2014-04-02 22:35:00,19.6933018978,-0.276727419651,0.0,0.0,0.0
2014-04-02 22:40:00,20.3548709671,-0.875815562437,0.0,0.0,0.0
2014-04-02 22:45:00,18.2817157551,1.45588647879,0.0,0.0,0.0
2014-04-02 22:50:00,18.5581769804,0.600352301216,0.0,0.0,0.0
2014-04-02 22:55:00,20.67442436,-1.45259017726,0.0,0.0,0.0
2014-04-02 23:00:00,20.0904094025,-0.502955560337,0.0,0.0,0.0
2014-04-02 23:05:00,18.6508949277,0.735388946812,0.0,0.0,0.0
2014-04-02 23:10:00,20.1448244095,-0.662436866775,0.0,0.0,0.0
2014-04-02 23:15:00,21.6549264394,-1.6152364217,0.0,0.0,0.0
2014-04-02 23:20:00,18.0658183086,1.69584703564,0.0,0.0,0.0
2014-04-02 23:25:00,20.5744846347,-0.943983841243,0.0,0.0,0.0
2014-04-02 23:30:00,18.2981143002,1.31303453403,0.0,0.0,0.0
2014-04-02 23:35:00,18.0292587233,1.09859276291,0.0,0.0,0.0
2014-04-02 23:40:00,18.6061896555,0.236366344256,0.0,0.0,0.0
2014-04-02 23:45:00,19.6954073178,-0.766168044729,0.0,0.0,0.0
2014-04-02 23:50:00,21.213448194,-1.53563561771,0.0,0.0,0.0
2014-04-02 23:55:00,19.1308143958,0.48917690669,0.0,0.0,0.0
2014-04-03 00:00:00,20.5026928496,-1.03768888231,0.0,0.0,0.0
2014-04-03 00:05:00,19.6446265518,0.335216587848,0.0,0.0,0.0
2014-04-03 00:10:00,18.9373271679,0.560925700752,0.0,0.0,0.0
2014-04-03 00:15:00,20.0569884571,-0.51392243232,0.0,0.0,0.0
2014-04-03 00:20:00,21.1898579615,-1.0643715876,0.0,0.0,0.0
2014-04-03 00:25:00,21.3299694802,-0.848686292334,0.0,0.0,0.0
2014-04-03 00:30:00,21.3860781275,-0.308433779355,0.0,0.0,0.0
2014-04-03 00:35:00,19.3542312502,1.38682328471,0.0,0.0,0.0
2014-04-03 00:40:00,21.1738242589,-0.208991952992,0.0,0.0,0.0
2014-04-03 00:45:00,18.8487138204,1.60118966776,0.0,0.0,0.0
2014-04-03 00:50:00,20.953700405,-0.68083510959,0.0,0.0,0.0
2014-04-03 00:55:00,21.7935377051,-0.821587174094,0.0,0.0,0.0
2014-04-03 01:00:00,18.0549753388,2.12749116816,0.0,0.0,0.0
2014-04-03 01:05:00,19.7614557247,0.0662649173898,0.0,0.0,0.0
2014-04-03 01:10:00,20.5910839537,-0.515016982875,0.0,0.0,0.0
2014-04-03 01:15:00,20.807103082,-0.54874698764,0.0,0.0,0.0
2014-04-03 01:20:00,18.7043510331,1.38966218101,0.0,0.0,0.0
2014-04-03 01:25:00,21.888733101,-1.87642879497,0.0,0.0,0.0
2014-04-03 01:30:00,20.4610614719,-0.073537820777,0.0,0.0,0.0
2014-04-03 01:35:00,18.6573624049,1.37040668385,0.0,0.0,0.0
2014-04-03 01:40:00,18.0820900469,1.03625712107,0.0,0.0,0.0
2014-04-03 01:45:00,21.1330567952,-1.46368232926,0.0,0.0,0.0
2014-04-03 01:50:00,18.3188189578,1.07324418307,0.0,0.0,0.0
2014-04-03 01:55:00,18.5642036843,0.300809438259,0.0,0.0,0.0
2014-04-03 02:00:00,20.2993201074,-1.09370792478,0.0,0.0,0.0
2014-04-03 02:05:00,20.4140220138,-0.666982218878,0.0,0.0,0.0
2014-04-03 02:10:00,20.7475484744,-0.71572626981,0.0,0.0,0.0
2014-04-03 02:15:00,19.5740560507,0.383902170736,0.0,0.0,0.0
2014-04-03 02:20:00,21.0955946759,-0.774614603879,0.0,0.0,0.0
2014-04-03 02:25:00,21.8974343985,-0.961198970644,0.0,0.0,0.0
2014-04-03 02:30:00,19.0843797723,1.27291812504,-0.22,-0.11,-0.11
2014-04-03 02:35:00,20.8121144662,-0.221755732069,0.0,0.0,0.0
2014-04-03 02:40:00,21.7138746096,-0.530641348492,0.0,0.0,0.0
2014-04-03 02:45:00,20.7451470505,0.252487837195,0.0,0.0,0.0
2014-04-03 02:50:00,20.7244379946,0.458110528349,0.0,0.0,0.0
2014-04-03 02:55:00,18.8950902763,1.4610098061,-0.22,-0.11,-0.11
2014-04-03 03:00:00,20.1405208013,-0.113602390045,0.0,0.0,0.0
2014-04-03 03:05:00,20.2500913744,-0.121381581309,0.0,0.0,0.0
2014-04-03 03:10:00,20.8005182498,-0.578521942427,0.0,0.0,0.0
2014-04-03 03:15:00,21.9872857996,-0.801151461221,0.0,0.0,0.0
2014-04-03 03:20:00,18.1345752902,2.00024946261,-0.22,-0.11,-0.11
2014-04-03 03:25:00,18.2609306451,0.66120947636,0.0,0.0,0.0
2014-04-03 03:30:00,18.3118002777,0.39242716981,0.0,0.0,0.0
2014-04-03 03:35:00,20.971916538,-1.78659473014,0.0,0.0,0.0
2014-04-03 03:40:00,18.5454151804,0.768784267232,0.0,0.0,0.0
2014-04-03 03:45:00,20.489807498,-1.10913695051,0.0,0.0,0.0
2014-04-03 03:50:00,19.2986755116,0.109783198117,0.0,0.0,0.0
2014-04-03 03:55:00,19.8292798248,-0.217852517671,0.0,0.0,0.0
2014-04-03 04:00:00,18.8626526393,0.467526575178,0.0,0.0,0.0
2014-04-03 04:05:00,21.4644262452,-1.41662999581,0.0,0.0,0.0
2014-04-03 04:10:00,20.3446012967,-0.00341668061114,0.0,0.0,0.0
2014-04-03 04:15:00,21.7782530543,-0.966489290872,0.0,0.0,0.0
2014-04-03 04:20:00,20.2983849988,0.570156718729,0.0,0.0,0.0
2014-04-03 04:25:00,18.4956321224,1.59380345499,-0.22,-0.11,-0.11
2014-04-03 04:30:00,18.6834817354,0.591374831983,0.0,0.0,0.0
2014-04-03 04:35:00,21.9562959055,-1.89132588902,0.0,0.0,0.0
2014-04-03 04:40:00,20.9022607893,-0.0110273450861,0.0,0.0,0.0
2014-04-03 04:45:00,18.1971150001,1.7511233727,-0.22,-0.11,-0.11
2014-04-03 04:50:00,20.8151240201,-1.05851314974,0.0,0.0,0.0
2014-04-03 04:55:00,19.6486921872,0.280598584284,0.0,0.0,0.0
2014-04-03 05:00:00,19.2288335473,0.471785196596,0.0,0.0,0.0
2014-04-03 05:05:00,18.6162431749,0.512066074978,0.0,0.0,0.0
2014-04-03 05:10:00,21.3596158182,-1.61399127596,0.0,0.0,0.0
2014-04-03 05:15:00,18.255365516,1.18475899572,-0.22,-0.11,-0.11
2014-04-03 05:20:00,19.1593418495,-0.198972739393,0.0,0.0,0.0
2014-04-03 05:25:00,19.2255315753,-0.0961313220041,0.0,0.0,0.0
2014-04-03 05:30:00,18.6436211359,0.45706207638,0.0,0.0,0.0
2014-04-03 05:35:00,20.0327395331,-0.901456726704,0.0,0.0,0.0
2014-04-03 05:40:00,18.0468105072,0.743846536257,0.0,0.0,0.0
2014-04-03 05:45:00,19.2039020616,-0.373429115433,0.0,0.0,0.0
2014-04-03 05:50:00,21.7345177761,-1.64346667442,0.0,0.0,0.0
2014-04-03 05:55:00,19.2421182774,0.706066689641,0.0,0.0,0.0
2014-04-03 06:00:00,19.4418375484,0.355026007508,0.0,0.0,0.0
2014-04-03 06:05:00,19.8926601929,-0.137519888335,0.0,0.0,0.0
2014-04-03 06:10:00,20.2467734994,-0.474035996348,0.0,0.0,0.0
2014-04-03 06:15:00,21.2348345793,-0.39520063765,0.0,0.0,0.0
2014-04-03 06:20:00,18.7612848926,1.21208852049,-0.22,-0.11,-0.11
2014-04-03 06:25:00,21.4869855088,-1.0699895066,0.0,0.0,0.0
2014-04-03 06:30:00,21.0301974286,0.0785347949107,0.0,0.0,0.0
2014-04-03 06:35:00,20.8906013386,0.0211094005357,0.0,0.0,0.0
2014-04-03 06:40:00,18.3472182949,1.57832644387,-0.22,-0.11,-0.11
2014-04-03 06:45:00,18.0865627599,0.488355987048,0.0,0.0,0.0
2014-04-03 06:50:00,20.3760508036,-1.35332283729,0.0,0.0,0.0
2014-04-03 06:55:00,21.4525358501,-0.827636939578,0.0,0.0,0.0
2014-04-03 07:00:00,20.3377658566,0.43988497653,0.0,0.0,0.0
2014-04-03 07:05:00,18.8529394618,0.963804388908,0.0,0.0,0.0
2014-04-03 07:10:00,18.3620795918,0.262466459225,0.0,0.0,0.0
2014-04-03 07:15:00,20.7983858113,-1.33902759597,0.0,0.0,0.0
2014-04-03 07:20:00,20.8870811093,-0.226013146654,0.0,0.0,0.0
2014-04-03 07:25:00,18.6901268027,1.06790694974,-0.22,-0.11,-0.11
2014-04-03 07:30:00,18.112761262,0.448951003015,0.0,0.0,0.0
2014-04-03 07:35:00,19.6331340529,-0.948699162153,0.0,0.0,0.0
2014-04-03 07:40:00,20.3308748085,-0.512088187406,0.0,0.0,0.0
2014-04-03 07:45:00,20.8240096383,-0.096075754633,0.0,0.0,0.0
2014-04-03 07:50:00,21.2397800366,-0.197980491312,0.0,0.0,0.0
2014-04-03 07:55:00,20.4421497092,0.265512873197,0.0,0.0,0.0
2014-04-03 08:00:00,18.4435224344,0.915375728442,0.0,0.0,0.0
2014-04-03 08:05:00,20.7303266886,-0.920321500612,0.0,0.0,0.0
2014-04-03 08:10:00,21.9367065716,-0.515680341742,0.0,0.0,0.0
2014-04-03 08:15:00,21.6223383384,0.19526763389,0.0,0.0,0.0
2014-04-03 08:20:00,21.4866756371,0.0817295142672,0.0,0.0,0.0
2014-04-03 08:25:00,19.2086806134,0.963999287723,0.0,0.0,0.0
2014-04-03 08:30:00,21.0031527058,-0.621101237904,0.0,0.0,0.0
2014-04-03 08:35:00,21.4044137839,-0.158150279872,0.0,0.0,0.0
2014-04-03 08:40:00,20.7133048185,0.315581976544,0.0,0.0,0.0
2014-04-03 08:45:00,19.0022470263,0.765888044501,0.0,0.0,0.0
2014-04-03 08:50:00,21.8153358875,-1.32316173894,0.0,0.0,0.0
2014-04-03 08:55:00,19.8032776458,0.706108416822,0.0,0.0,0.0
2014-04-03 09:00:00,62.9653555979,-12.9828497996,0.0,0.0,0.0
2014-04-03 09:05:00,62.6929793728,6.32583471411,-0.22,-0.11,-0.11
2014-04-03 09:10:00,70.0062582273,-1.56940672584,0.0,0.0,0.0
2014-04-03 09:15:00,67.1528511913,-3.24737557484,0.0,0.0,0.0
2014-04-03 09:20:00,62.4849807024,-3.66413033009,0.0,0.0,0.0
2014-04-03 09:25:00,71.2689581813,0.0667809544422,0.0,0.0,0.0
2014-04-03 09:30:00,72.0708222747,-3.19740155937,0.0,0.0,0.0
2014-04-03 09:35:00,71.0656525787,-2.31298229061,0.0,0.0,0.0
2014-04-03 09:40:00,63.9507479365,-6.08880945994,0.0,0.0,0.0
2014-04-03 09:45:00,70.5809462015,1.20590377409,-0.22,-0.11,-0.11
2014-04-03 09:50:00,61.3458301194,-7.65136829689,0.0,0.0,0.0
2014-04-03 09:55:00,65.3495250996,1.5819781963,-0.22,-0.11,-0.11
2014-04-03 10:00:00,76.0297101674,3.16584647323,-0.22,-0.11,-0.11
2014-04-03 10:05:00,82.8030326467,0.956183661894,0.0,0.0,0.0
2014-04-03 10:10:00,75.89892067,-2.26622261092,0.0,0.0,0.0
2014-04-03 10:15:00,70.0149018049,-1.56401984689,0.0,0.0,0.0
2014-04-03 10:20:00,75.3084163116,2.13444715276,-0.22,-0.11,-0.11
2014-04-03 10:25:00,77.5833020065,-0.24004028775,0.0,0.0,0.0
2014-04-03 10:30:00,84.5685542892,2.03618966832,-0.22,-0.11,-0.11
