timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 05:20:00,20.0142086041,-0.116907883885,0.0,0.0,0.0
2014-04-02 05:25:00,20.2348518104,0.140586879786,0.0,0.0,0.0
2014-04-02 05:30:00,18.9603835851,-0.000386407975977,0.0,0.0,0.0
2014-04-02 05:35:00,20.2274350229,-0.15955057771,0.0,0.0,0.0
2014-04-02 05:40:00,21.024244448,-0.0999509299336,0.0,0.0,0.0
2014-04-02 05:45:00,19.066039349,0.444628451903,0.0,0.0,0.0
2014-04-02 05:50:00,19.5337045333,-0.246675266943,0.0,0.0,0.0
2014-04-02 05:55:00,19.0729707727,-0.0702699670359,0.0,0.0,0.0
2014-04-02 06:00:00,21.282238924,-0.199053728077,0.0,0.0,0.0
2014-04-02 06:05:00,20.8999290368,0.296525965031,0.0,0.0,0.0
2014-04-02 06:10:00,21.4847857489,-0.15253133911,0.0,0.0,0.0
2014-04-02 06:15:00,18.6801995716,0.404904417047,0.0,0.0,0.0
2014-04-02 06:20:00,18.2943185526,-0.364325876819,0.0,0.0,0.0
2014-04-02 06:25:00,18.4775340154,-0.0534064366646,0.0,0.0,0.0
2014-04-02 06:30:00,18.6440733313,-0.0189607977307,0.0,0.0,0.0
2014-04-02 06:35:00,20.1323306427,-0.176348434448,0.0,0.0,0.0
2014-04-02 06:40:00,21.8836482815,0.0525928684023,0.0,0.0,0.0
2014-04-02 06:45:00,19.4289416665,0.412832320316,0.0,0.0,0.0
2014-04-02 06:50:00,21.8340330774,-0.588185375374,0.0,0.0,0.0
2014-04-02 06:55:00,18.15280318,0.596895458916,0.0,0.0,0.0
2014-04-02 07:00:00,21.7074888113,-0.823035991476,0.0,0.0,0.0
2014-04-02 07:05:00,18.7246104292,0.704195875732,0.0,0.0,0.0
2014-04-02 07:10:00,21.6498999429,-0.662740213896,0.0,0.0,0.0
2014-04-02 07:15:00,18.2249097205,0.724843087117,0.0,0.0,0.0
2014-04-02 07:20:00,21.79287779,-0.970606442954,0.0,0.0,0.0
2014-04-02 07:25:00,18.8031930573,0.746214901684,0.0,0.0,0.0
2014-04-02 07:30:00,19.2108562403,-0.548479836491,0.0,0.0,0.0
2014-04-02 07:35:00,19.9637693764,-0.0339388252525,0.0,0.0,0.0
2014-04-02 07:40:00,19.5228835249,0.157015690798,0.0,0.0,0.0
2014-04-02 07:45:00,20.6701118771,-0.0707161251469,0.0,0.0,0.0
2014-04-02 07:50:00,21.899231069,0.038513071625,0.0,0.0,0.0
2014-04-02 07:55:00,20.4257059632,0.195937103206,0.0,0.0,0.0
2014-04-02 08:00:00,20.8859416377,-0.242058886235,0.0,0.0,0.0
2014-04-02 08:05:00,18.3520210012,0.162465311666,0.0,0.0,0.0
2014-04-02 08:10:00,20.5112497163,-0.367256338614,0.0,0.0,0.0
2014-04-02 08:15:00,19.8153991082,0.286718430252,0.0,0.0,0.0
2014-04-02 08:20:00,21.5431294317,-0.120176779722,0.0,0.0,0.0
2014-04-02 08:25:00,19.5528443986,0.212229377645,0.0,0.0,0.0
2014-04-02 08:30:00,20.7178165762,-0.387244447904,0.0,0.0,0.0
2014-04-02 08:35:00,18.912614913,0.261791138636,0.0,0.0,0.0
2014-04-02 08:40:00,19.0374901341,-0.309979681829,0.0,0.0,0.0
2014-04-02 08:45:00,19.5044897237,0.023716147882,0.0,0.0,0.0
2014-04-02 08:50:00,19.21625415,0.106562698755,0.0,0.0,0.0
2014-04-02 08:55:00,19.0155153576,-0.000798255549217,0.0,0.0,0.0
2014-04-02 09:00:00,61.8754944003,2.14179380771,0.0,0.0,0.0
2014-04-02 09:05:00,72.5797501118,0.361549326677,0.0,0.0,0.0
2014-04-02 09:10:00,62.0745008201,-8.44583489603,0.0,0.0,0.0
2014-04-02 09:15:00,73.2681710122,4.06154853126,0.0,0.0,0.0
2014-04-02 09:20:00,62.9063292913,-6.84443964286,0.0,0.0,0.0
2014-04-02 09:25:00,62.0875596241,-3.37372676888,0.0,0.0,0.0
2014-04-02 09:30:00,68.8568647901,1.54496779047,0.0,0.0,0.0
2014-04-02 09:35:00,68.033208379,-1.8617453663,0.0,0.0,0.0
2014-04-02 09:40:00,67.8807901361,-4.54954471374,0.0,0.0,0.0
2014-04-02 09:45:00,69.013258854,-1.35821429834,0.0,0.0,0.0
2014-04-02 09:50:00,65.1039698432,-4.51297405463,0.0,0.0,0.0
2014-04-02 09:55:00,70.2161101186,-0.18169391987,0.0,0.0,0.0
2014-04-02 10:00:00,77.6372824499,2.35366145879,0.0,0.0,0.0
2014-04-02 10:05:00,75.0352186072,-0.480401407493,0.0,0.0,0.0
2014-04-02 10:10:00,82.6672903515,0.337073662172,0.0,0.0,0.0
2014-04-02 10:15:00,81.134231415,0.717804107461,0.0,0.0,0.0
2014-04-02 10:20:00,75.948832507,-1.98539256559,0.0,0.0,0.0
2014-04-02 10:25:00,82.9950280268,-0.0974679071711,0.0,0.0,0.0
2014-04-02 10:30:00,84.1224080417,1.07823740508,0.0,0.0,0.0
2014-04-02 10:35:00,78.1721644651,-1.51742508522,0.0,0.0,0.0
2014-04-02 10:40:00,73.1760620264,-2.03614656009,0.0,0.0,0.0
2014-04-02 10:45:00,84.0530942696,1.1291109306,0.0,0.0,0.0
2014-04-02 10:50:00,72.7807237039,-3.48340619902,0.0,0.0,0.0
2014-04-02 10:55:00,70.591528474,-1.20622116199,0.0,0.0,0.0
2014-04-02 11:00:00,76.7763533891,2.31441351764,0.0,0.0,0.0
2014-04-02 11:05:00,83.1296727423,1.52946116883,0.0,0.0,0.0
2014-04-02 11:10:00,86.2517510694,0.438579435971,0.0,0.0,0.0
2014-04-02 11:15:00,81.7033909269,-0.70844158608,0.0,0.0,0.0
2014-04-02 11:20:00,86.706040251,0.293616426246,0.0,0.0,0.0
2014-04-02 11:25:00,73.0370658278,-3.52594217057,0.0,0.0,0.0
2014-04-02 11:30:00,72.5342273154,0.16327482083,0.0,0.0,0.0
2014-04-02 11:35:00,81.1770687846,2.4706668111,0.0,0.0,0.0
2014-04-02 11:40:00,86.9331139929,1.53098207644,0.0,0.0,0.0
2014-04-02 11:45:00,79.5632796976,-2.47844083041,0.0,0.0,0.0
2014-04-02 11:50:00,72.3872981533,-2.33974413719,0.0,0.0,0.0
2014-04-02 11:55:00,75.0862615063,0.961055998583,0.0,0.0,0.0
2014-04-02 12:00:00,75.8255864788,-0.143198173136,0.0,0.0,0.0
2014-04-02 12:05:00,77.3128272093,0.64396752947,0.0,0.0,0.0
2014-04-02 12:10:00,72.6104169524,-0.9307294524,0.0,0.0,0.0
2014-04-02 12:15:00,86.3745092681,3.54152924508,0.0,0.0,0.0
2014-04-02 12:20:00,80.1527242878,-1.87025358467,0.0,0.0,0.0
2014-04-02 12:25:00,82.635610816,-0.239332434652,0.0,0.0,0.0
2014-04-02 12:30:00,72.9870756719,-2.98531328176,0.0,0.0,0.0
2014-04-02 12:35:00,72.7784084679,1.24248081433,0.0,0.0,0.0
2014-04-02 12:40:00,81.2858241714,2.46860850682,0.0,0.0,0.0
2014-04-02 12:45:00,86.0933000847,1.32384469069,0.0,0.0,0.0
2014-04-02 12:50:00,80.3591651609,-2.40288159156,0.0,0.0,0.0
2014-04-02 12:55:00,85.941852633,1.20603555059,0.0,0.0,0.0
2014-04-02 13:00:00,84.9554661624,0.17588149385,0.0,0.0,0.0
2014-04-02 13:05:00,73.1960892942,-5.16715863014,0.0,0.0,0.0
2014-04-02 13:10:00,75.2132640735,2.09535256468,0.0,0.0,0.0
2014-04-02 13:15:00,82.5035650975,2.74639675553,0.0,0.0,0.0
2014-04-02 13:20:00,79.0770390755,-1.89291889728,0.0,0.0,0.0
2014-04-02 13:25:00,76.6328007311,-0.813922557272,0.0,0.0,0.0
2014-04-02 13:30:00,78.6792541428,0.992529304466,0.0,0.0,0.0
2014-04-02 13:35:00,79.1042047737,-0.602602600848,0.0,0.0,0.0
2014-04-02 13:40:00,86.5480594925,1.92328450164,0.0,0.0,0.0
2014-04-02 13:45:00,73.6376552595,-4.1061229719,0.0,0.0,0.0
2014-04-02 13:50:00,76.4573377829,1.98307664581,0.0,0.0,0.0
2014-04-02 13:55:00,80.5816928164,1.55208098731,0.0,0.0,0.0
2014-04-02 14:00:00,83.1685985417,0.574260345019,0.0,0.0,0.0
2014-04-02 14:05:00,82.0862562939,-1.25939777339,0.0,0.0,0.0
2014-04-02 14:10:00,87.0621046222,1.88323076598,0.0,0.0,0.0
2014-04-02 14:15:00,84.7256757695,-0.737356372527,0.0,0.0,0.0
2014-04-02 14:20:00,80.9093456366,-1.8090343573,0.0,0.0,0.0
2014-04-02 14:25:00,75.4313021905,-1.28909790583,0.0,0.0,0.0
2014-04-02 14:30:00,79.210185431,1.38475475455,0.0,0.0,0.0
2014-04-02 14:35:00,83.0901273895,0.980200369289,0.0,0.0,0.0
2014-04-02 14:40:00,85.4032952424,0.498499191194,0.0,0.0,0.0
2014-04-02 14:45:00,87.3515865133,0.11871225379,0.0,0.0,0.0
2014-04-02 14:50:00,81.6833232705,-1.77698934716,0.0,0.0,0.0
2014-04-02 14:55:00,80.4268492028,-0.51399977653,0.0,0.0,0.0
2014-04-02 15:00:00,72.2823768525,-2.49020918893,0.0,0.0,0.0
2014-04-02 15:05:00,73.152882832,1.11105607181,0.0,0.0,0.0
2014-04-02 15:10:00,74.4969647845,0.559172300461,0.0,0.0,0.0
2014-04-02 15:15:00,72.8754592879,-0.304856870908,0.0,0.0,0.0
2014-04-02 15:20:00,78.4130590483,1.44121188676,0.0,0.0,0.0
2014-04-02 15:25:00,77.3893137777,-0.444016536489,0.0,0.0,0.0
2014-04-02 15:30:00,82.1968774283,1.14682679533,0.0,0.0,0.0
2014-04-02 15:35:00,80.5698682488,-0.235014122823,0.0,0.0,0.0
2014-04-02 15:40:00,81.5347494091,0.76887760506,0.0,0.0,0.0
2014-04-02 15:45:00,79.5508715513,-0.334265411163,0.0,0.0,0.0
2014-04-02 15:50:00,76.4430605164,-0.510779022259,0.0,0.0,0.0
2014-04-02 15:55:00,87.2443674852,2.47254383072,0.0,0.0,0.0
2014-04-02 16:00:00,73.3824056617,-5.15315761483,0.0,0.0,0.0
2014-04-02 16:05:00,87.0220889087,3.22774324462,0.0,0.0,0.0
2014-04-02 16:10:00,76.9796609486,-4.08832641491,0.0,0.0,0.0
2014-04-02 16:15:00,80.2024291369,1.68718115363,0.0,0.0,0.0
2014-04-02 16:20:00,73.7413355816,-3.55324048883,0.0,0.0,0.0
2014-04-02 16:25:00,73.1347566749,1.87283457266,0.0,0.0,0.0
2014-04-02 16:30:00,78.8725757439,0.790708557858,0.0,0.0,0.0
2014-04-02 16:35:00,83.8669969971,1.96424842526,0.0,0.0,0.0
2014-04-02 16:40:00,76.3096899259,-3.05943815588,0.0,0.0,0.0
2014-04-02 16:45:00,80.9974107076,1.91932970988,0.0,0.0,0.0
2014-04-02 16:50:00,76.4582586482,-1.25149442701,0.0,0.0,0.0
2014-04-02 16:55:00,78.2176587961,0.396118364545,0.0,0.0,0.0
2014-04-02 17:00:00,86.5031078784,2.86375155764,0.0,0.0,0.0
2014-04-02 17:05:00,85.6934011016,-0.102916482459,0.0,0.0,0.0
2014-04-02 17:10:00,80.2562498763,-2.46459338216,0.0,0.0,0.0
2014-04-02 17:15:00,75.8096609286,-0.818182962291,0.0,0.0,0.0
2014-04-02 17:20:00,75.0909137688,-0.160707469972,0.0,0.0,0.0
2014-04-02 17:25:00,87.2653641387,3.11504510202,0.0,0.0,0.0
2014-04-02 17:30:00,75.2434366507,-4.4903620047,0.0,0.0,0.0
2014-04-02 17:35:00,84.9306603612,4.32300174818,0.0,0.0,0.0
2014-04-02 17:40:00,77.9034934376,-3.73428872569,0.0,0.0,0.0
2014-04-02 17:45:00,87.770523857,2.31068341839,0.0,0.0,0.0
2014-04-02 17:50:00,77.8904619359,-4.10577870836,0.0,0.0,0.0
2014-04-02 17:55:00,77.6242361909,1.97718898,0.0,0.0,0.0
2014-04-02 18:00:00,32.8797609119,-4.33259027286,0.0,0.0,0.0
2014-04-02 18:05:00,34.9537008513,-7.07294638047,0.0,0.0,0.0
2014-04-02 18:10:00,35.0477347479,0.629030693995,0.0,0.0,0.0
2014-04-02 18:15:00,33.3261129388,0.895334052167,0.0,0.0,0.0
2014-04-02 18:20:00,33.6294742832,-0.217208505612,0.0,0.0,0.0
2014-04-02 18:25:00,32.4057677043,-0.898660923294,0.0,0.0,0.0
2014-04-02 18:30:00,33.6369582721,-0.658572346807,0.0,0.0,0.0
2014-04-02 18:35:00,34.3025832057,-0.271825301647,0.0,0.0,0.0
2014-04-02 18:40:00,31.9110038135,-1.08886979556,0.0,0.0,0.0
2014-04-02 18:45:00,32.7671121908,-1.8877195669,0.0,0.0,0.0
2014-04-02 18:50:00,32.2388206596,-1.60644875713,0.0,0.0,0.0
2014-04-02 18:55:00,32.3998057058,-2.03321329857,0.0,0.0,0.0
2014-04-02 19:00:00,24.1474133116,3.4837245363,0.0,0.0,0.0
2014-04-02 19:05:00,21.753162206,1.61437243145,0.0,0.0,0.0
2014-04-02 19:10:00,21.0926632776,0.609628211047,0.0,0.0,0.0
2014-04-02 19:15:00,22.204133676,-0.660785363622,0.0,0.0,0.0
2014-04-02 19:20:00,21.0922204963,0.2476232537,0.0,0.0,0.0
2014-04-02 19:25:00,22.3928326786,-1.37351505165,0.0,0.0,0.0
2014-04-02 19:30:00,24.207714984,-2.18150038439,0.0,0.0,0.0
2014-04-02 19:35:00,22.9261009141,-0.268338386634,0.0,0.0,0.0
2014-04-02 19:40:00,23.9923378666,-1.31119315224,0.0,0.0,0.0
2014-04-02 19:45:00,20.9045341731,0.413664984615,0.0,0.0,0.0
2014-04-02 19:50:00,24.1959123672,-2.55799389491,0.0,0.0,0.0
2014-04-02 19:55:00,22.8560052427,-1.39423423135,0.0,0.0,0.0
2014-04-02 20:00:00,18.5620878719,1.997615955,0.0,0.0,0.0
2014-04-02 20:05:00,21.0252549885,-0.68062570078,0.0,0.0,0.0
2014-04-02 20:10:00,22.3289216649,-1.26221786851,0.0,0.0,0.0
2014-04-02 20:15:00,18.7562678089,2.31462643243,0.0,0.0,0.0
2014-04-02 20:20:00,20.8177400606,-0.438395120414,0.0,0.0,0.0
2014-04-02 20:25:00,22.1818000912,-1.77658005946,0.0,0.0,0.0
2014-04-02 20:30:00,18.4717111878,2.20776268915,0.0,0.0,0.0
2014-04-02 20:35:00,21.0162190946,-0.905844643916,0.0,0.0,0.0
2014-04-02 20:40:00,20.3771995428,-1.14848173884,0.0,0.0,0.0
2014-04-02 20:45:00,19.8532680109,0.559030191615,0.0,0.0,0.0
2014-04-02 20:50:00,21.0023892108,-0.970666188339,0.0,0.0,0.0
2014-04-02 20:55:00,18.6478675557,0.287816648402,0.0,0.0,0.0
2014-04-02 21:00:00,21.113110944,-0.644288464752,0.0,0.0,0.0
2014-04-02 21:05:00,18.1044038694,1.40513096642,0.0,0.0,0.0
2014-04-02 21:10:00,19.3200360942,-0.436796348106,0.0,0.0,0.0
2014-04-02 21:15:00,20.1119105074,-0.590407058914,0.0,0.0,0.0
2014-04-02 21:20:00,19.6017277815,-0.0699704267637,0.0,0.0,0.0
2014-04-02 21:25:00,19.3222072315,0.0894100475527,0.0,0.0,0.0
2014-04-02 21:30:00,21.4256925643,-1.38967228537,0.0,0.0,0.0
2014-04-02 21:35:00,21.8436790291,-0.76286085283,0.0,0.0,0.0
2014-04-02 21:40:00,21.5980259703,0.135826416175,0.0,0.0,0.0
2014-04-02 21:45:00,20.186155884,0.607909591464,0.0,0.0,0.0
2014-04-02 21:50:00,21.6400326,-0.734316657617,0.0,0.0,0.0
2014-04-02 21:55:00,21.7875267495,0.0166705619014,0.0,0.0,0.0
2014-04-02 22:00:00,19.655805054,1.08432060213,0.0,0.0,0.0
2014-04-02 22:05:00,19.1521518607,0.699925623431,0.0,0.0,0.0
2014-04-02 22:10:00,18.4107181526,0.722863008899,0.0,0.0,0.0
2014-04-02 22:15:00,19.9354873874,-0.381791708689,0.0,0.0,0.0
2014-04-02 22:20:00,21.8061014512,-1.32048858194,0.0,0.0,0.0
2014-04-02 22:25:00,20.2630639872,0.444055000837,0.0,0.0,0.0
2014-04-02 22:30:00,20.6900918355,0.0211527476299,0.0,0.0,0.0
2014-04-02 22:35:00,18.4692487388,1.1013384194,0.0,0.0,0.0
2014-04-02 22:40:00,18.5919097629,0.345395687539,0.0,0.0,0.0
2014-04-02 22:45:00,19.8769566154,-0.820027980756,0.0,0.0,0.0
2014-04-02 22:50:00,21.825992042,-1.90629523414,0.0,0.0,0.0
2014-04-02 22:55:00,19.4618039698,0.679572525561,0.0,0.0,0.0
2014-04-02 23:00:00,21.5140660709,-0.85953268467,0.0,0.0,0.0
2014-04-02 23:05:00,18.4847027535,1.47266609721,0.0,0.0,0.0
2014-04-02 23:10:00,20.4719986949,-0.137676719192,0.0,0.0,0.0
2014-04-02 23:15:00,20.4063691764,-0.312676396859,0.0,0.0,0.0
2014-04-02 23:20:00,21.443615382,-0.94994968681,0.0,0.0,0.0
2014-04-02 23:25:00,18.0167253631,1.72608393255,0.0,0.0,0.0
2014-04-02 23:30:00,18.7633285345,-0.0518779577178,0.0,0.0,0.0
2014-04-02 23:35:00,18.88237522,0.048891564668,0.0,0.0,0.0
2014-04-02 23:40:00,21.8040499242,-1.29382081348,0.0,0.0,0.0
2014-04-02 23:45:00,18.61834866,1.24203342008,0.0,0.0,0.0
2014-04-02 23:50:00,18.1513337862,0.447251342584,0.0,0.0,0.0
2014-04-02 23:55:00,20.1417124434,-1.02313830094,0.0,0.0,0.0
2014-04-03 00:00:00,20.1142338497,-0.247223733123,0.0,0.0,0.0
2014-04-03 00:05:00,21.3761878615,-0.473725855885,0.0,0.0,0.0
2014-04-03 00:10:00,21.7954386007,-0.748275591056,0.0,0.0,0.0
2014-04-03 00:15:00,20.1541817686,0.79729718953,0.0,0.0,0.0
2014-04-03 00:20:00,21.7199767297,-0.489649123499,0.0,0.0,0.0
2014-04-03 00:25:00,20.9006366052,0.213804312769,0.0,0.0,0.0
2014-04-03 00:30:00,19.058236512,1.15416583175,0.0,0.0,0.0
2014-04-03 00:35:00,21.7136828438,-1.1181208626,0.0,0.0,0.0
2014-04-03 00:40:00,20.6697727047,-0.0645709835086,0.0,0.0,0.0
2014-04-03 00:45:00,19.656383731,0.988446972735,0.0,0.0,0.0
2014-04-03 00:50:00,20.7209683381,-0.346340271083,0.0,0.0,0.0
2014-04-03 00:55:00,19.605251311,0.348331452672,0.0,0.0,0.0
2014-04-03 01:00:00,18.456735072,1.01964622988,0.0,0.0,0.0
2014-04-03 01:05:00,20.8759149887,-1.47881454009,0.0,0.0,0.0
2014-04-03 01:10:00,21.2963504487,-0.876106231781,0.0,0.0,0.0
2014-04-03 01:15:00,20.9152247961,0.414738887982,0.0,0.0,0.0
2014-04-03 01:20:00,18.916458671,0.816090996358,0.0,0.0,0.0
2014-04-03 01:25:00,21.8265400539,-1.457536758,0.0,0.0,0.0
2014-04-03 01:30:00,18.1010182468,1.76570004544,0.0,0.0,0.0
2014-04-03 01:35:00,19.3307411895,-0.37753226616,0.0,0.0,0.0
2014-04-03 01:40:00,19.0403697381,-0.319683779238,0.0,0.0,0.0
2014-04-03 01:45:00,18.1925049105,0.424081774681,0.0,0.0,0.0
2014-04-03 01:50:00,19.622918772,-0.450576471585,0.0,0.0,0.0
2014-04-03 01:55:00,20.4924593607,-0.855053965192,0.0,0.0,0.0
2014-04-03 02:00:00,21.5302114539,-0.364720349774,0.0,0.0,0.0
2014-04-03 02:05:00,21.9587588648,-0.124578032891,0.0,0.0,0.0
2014-04-03 02:10:00,21.2323583456,0.0487276224176,0.0,0.0,0.0
2014-04-03 02:15:00,19.8747220749,0.744525361623,0.0,0.0,0.0
2014-04-03 02:20:00,20.8948177039,-0.428589218793,0.0,0.0,0.0
2014-04-03 02:25:00,21.3744951544,-0.480522757549,0.0,0.0,0.0
2014-04-03 02:30:00,19.8612287857,0.835415043646,0.0,0.0,0.0
2014-04-03 02:35:00,21.1402177361,-0.463953926896,0.0,0.0,0.0
2014-04-03 02:40:00,19.9306096733,0.516236335001,0.0,0.0,0.0
2014-04-03 02:45:00,19.5459839635,0.558914489259,0.0,0.0,0.0
2014-04-03 02:50:00,20.1043633511,-0.221106438869,0.0,0.0,0.0
2014-04-03 02:55:00,20.7034189505,-0.491953114929,0.0,0.0,0.0
2014-04-03 03:00:00,20.9075282253,-0.0166056789133,0.0,0.0,0.0
2014-04-03 03:05:00,19.4269450756,0.506469383629,0.0,0.0,0.0
2014-04-03 03:10:00,20.2852810062,-0.426461044652,0.0,0.0,0.0
2014-04-03 03:15:00,21.6394834963,-0.508599325768,0.0,0.0,0.0
2014-04-03 03:20:00,21.9052516004,-0.0399676343355,0.0,0.0,0.0
2014-04-03 03:25:00,18.9089923647,1.17218057842,-0.22,-0.11,-0.11
2014-04-03 03:30:00,18.7713246629,-0.00256779644492,0.0,0.0,0.0
2014-04-03 03:35:00,20.7067425337,-1.00889516737,0.0,0.0,0.0
2014-04-03 03:40:00,19.6587355433,0.507310599278,0.0,0.0,0.0
2014-04-03 03:45:00,18.0968893537,0.788093709044,0.0,0.0,0.0
2014-04-03 03:50:00,19.3874474826,-0.774517184748,0.0,0.0,0.0
2014-04-03 03:55:00,21.2269789739,-0.874901489769,0.0,0.0,0.0
2014-04-03 04:00:00,21.1897077215,0.264876400204,0.0,0.0,0.0
2014-04-03 04:05:00,19.9787405953,0.434608556311,0.0,0.0,0.0
2014-04-03 04:10:00,19.8903117396,-0.118310473121,0.0,0.0,0.0
2014-04-03 04:15:00,20.3180297697,-0.184164413255,0.0,0.0,0.0
2014-04-03 04:20:00,18.8775868423,0.479447840928,0.0,0.0,0.0
2014-04-03 04:25:00,20.1041744996,-0.512562637417,0.0,0.0,0.0
2014-04-03 04:30:00,18.0441854402,0.764974792344,0.0,0.0,0.0
2014-04-03 04:35:00,19.9022382191,-0.680867522079,0.0,0.0,0.0
2014-04-03 04:40:00,19.344204185,0.206695320615,0.0,0.0,0.0
2014-04-03 04:45:00,20.6994784236,-0.374969756608,0.0,0.0,0.0
2014-04-03 04:50:00,20.5534143366,0.176987656198,0.0,0.0,0.0
2014-04-03 04:55:00,19.5233435207,0.199657959403,0.0,0.0,0.0
2014-04-03 05:00:00,18.0290919259,0.512785820682,0.0,0.0,0.0
2014-04-03 05:05:00,19.0090945176,-0.518310826194,0.0,0.0,0.0
2014-04-03 05:10:00,20.5333914008,-0.703227445112,0.0,0.0,0.0
2014-04-03 05:15:00,18.2894933721,0.940092275483,0.0,0.0,0.0
2014-04-03 05:20:00,18.4305696873,-0.0885897068313,0.0,0.0,0.0
2014-04-03 05:25:00,20.5881400983,-0.983512489047,0.0,0.0,0.0
2014-04-03 05:30:00,21.0230696038,0.184510962606,0.0,0.0,0.0
2014-04-03 05:35:00,19.2861988321,0.679817937309,0.0,0.0,0.0
2014-04-03 05:40:00,19.9586922621,-0.569514939712,0.0,0.0,0.0
2014-04-03 05:45:00,21.7828454599,-0.615357361755,0.0,0.0,0.0
2014-04-03 05:50:00,21.7821742487,0.345240454669,0.0,0.0,0.0
2014-04-03 05:55:00,19.2300110979,0.659017451294,0.0,0.0,0.0
2014-04-03 06:00:00,21.2399515001,-0.860442527932,0.0,0.0,0.0
2014-04-03 06:05:00,20.3757762112,0.393465121808,0.0,0.0,0.0
2014-04-03 06:10:00,21.9019379734,-0.287962448498,0.0,0.0,0.0
2014-04-03 06:15:00,19.9104542788,0.573829168466,0.0,0.0,0.0
2014-04-03 06:20:00,21.0988274721,-0.458540072808,0.0,0.0,0.0
2014-04-03 06:25:00,21.0725485185,0.14410912005,0.0,0.0,0.0
2014-04-03 06:30:00,19.9897314705,0.239775975789,0.0,0.0,0.0
2014-04-03 06:35:00,21.1825204572,-0.350411005906,0.0,0.0,0.0
2014-04-03 06:40:00,19.0441613332,0.564542280081,0.0,0.0,0.0
2014-04-03 06:45:00,18.4890121452,0.000455475649609,0.0,0.0,0.0
2014-04-03 06:50:00,19.7006549786,-0.531606669274,0.0,0.0,0.0
2014-04-03 06:55:00,21.7745226265,-0.446645581822,0.0,0.0,0.0
2014-04-03 07:00:00,20.0029784328,0.751976858948,0.0,0.0,0.0
2014-04-03 07:05:00,20.5410365546,-0.410043665196,0.0,0.0,0.0
2014-04-03 07:10:00,20.4966498236,-0.061066708976,0.0,0.0,0.0
2014-04-03 07:15:00,18.5302914691,0.622115223405,0.0,0.0,0.0
2014-04-03 07:20:00,19.5611875295,-0.586250090535,0.0,0.0,0.0
2014-04-03 07:25:00,20.8277558917,-0.490460359473,0.0,0.0,0.0
2014-04-03 07:30:00,21.8879603943,0.147995034777,0.0,0.0,0.0
2014-04-03 07:35:00,18.6720709532,0.796677139451,0.0,0.0,0.0
2014-04-03 07:40:00,19.6417675614,-0.672761976683,0.0,0.0,0.0
2014-04-03 07:45:00,18.3803751992,0.448302931904,0.0,0.0,0.0
2014-04-03 07:50:00,18.9695058386,-0.206778101173,0.0,0.0,0.0
2014-04-03 07:55:00,19.5070373733,-0.276816578622,0.0,0.0,0.0
2014-04-03 08:00:00,20.1625729918,-0.137510430765,0.0,0.0,0.0
2014-04-03 08:05:00,18.922267529,0.474287417899,0.0,0.0,0.0
2014-04-03 08:10:00,18.9102506447,-0.156977634446,0.0,0.0,0.0
2014-04-03 08:15:00,21.1113199166,-0.540931122655,0.0,0.0,0.0
2014-04-03 08:20:00,21.8505666518,0.234718534968,0.0,0.0,0.0
2014-04-03 08:25:00,19.294451871,0.432043871798,0.0,0.0,0.0
2014-04-03 08:30:00,20.7519680745,-0.729015041053,0.0,0.0,0.0
2014-04-03 08:35:00,19.0323218454,0.521534050596,0.0,0.0,0.0
2014-04-03 08:40:00,21.7118090199,-0.50228105054,0.0,0.0,0.0
2014-04-03 08:45:00,20.6916094407,0.380421580418,0.0,0.0,0.0
2014-04-03 08:50:00,21.2107074186,-0.189350835958,0.0,0.0,0.0
2014-04-03 08:55:00,18.1974161728,0.589214457693,0.0,0.0,0.0
2014-04-03 09:00:00,69.3396811681,-10.5265860753,0.0,0.0,0.0
2014-04-03 09:05:00,68.3755277065,4.52507654155,-0.22,-0.11,-0.11
2014-04-03 09:10:00,65.184757934,-7.14409326115,0.0,0.0,0.0
2014-04-03 09:15:00,64.7690477968,1.17565435164,-0.22,-0.11,-0.11
2014-04-03 09:20:00,69.0883373115,-1.11032522654,0.0,0.0,0.0
2014-04-03 09:25:00,70.8082046361,-5.21014402819,0.0,0.0,0.0
2014-04-03 09:30:00,61.6511494957,-2.60347722397,0.0,0.0,0.0
2014-04-03 09:35:00,68.9166615142,1.44721482857,-0.22,-0.11,-0.11
2014-04-03 09:40:00,63.5182495937,-7.49204643818,0.0,0.0,0.0
2014-04-03 09:45:00,63.1089331469,-1.150086101,0.0,0.0,0.0
2014-04-03 09:50:00,69.6744250381,-0.934785755873,0.0,0.0,0.0
2014-04-03 09:55:00,65.4278335942,-3.88161090743,0.0,0.0,0.0
2014-04-03 10:00:00,76.6824612183,4.50536684566,-0.22,-0.11,-0.11
2014-04-03 10:05:00,75.4271815225,-1.0226023599,0.0,0.0,0.0
2014-04-03 10:10:00,79.9021796888,1.2021751696,-0.22,-0.11,-0.11
2014-04-03 10:15:00,77.1362587694,-1.53017203844,0.0,0.0,0.0
2014-04-03 10:20:00,84.7928784348,2.59745664821,-0.22,-0.11,-0.11
2014-04-03 10:25:00,75.3089804213,-3.970677809,0.0,0.0,0.0
2014-04-03 10:30:00,81.3292129609,1.91551512748,-0.22,-0.11,-0.11
2014-04-03 10:35:00,73.8331806489,-2.84708140574,0.0,0.0,0.0
