Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1431,2015-08-30 11:28:00,0.0168316831683,0,"[0.054690342396497726, 0.0540626160800457, 0.05343007296323776, 0.052800875157117844, 0.05217832699418068, 0.051544804126024246, 0.05094590783119202]",0.00157010334078,0.0125296002161,0.0125296002161,0.0125296002161,0.0,0.0,0.0
1432,2015-08-30 12:08:00,0.0287128712871,0,"[0.054091982543468475, 0.0534481517970562, 0.052803412079811096, 0.05216773599386215, 0.051550548523664474, 0.050922051072120667, 0.0503285676240921]",0.00142874929588,0.0114008206114,0.0114008206114,0.0114008206114,0.0,0.0,0.0
1433,2015-08-30 12:18:00,0.030297029703,0,"[0.05347856506705284, 0.05282213166356087, 0.05217038467526436, 0.05153961852192879, 0.05092798173427582, 0.050304021686315536, 0.049715809524059296]",0.00121312215924,0.00967893487234,0.00967893487234,0.00967893487234,0.0,0.0,0.0
1434,2015-08-30 15:18:00,0.020396039604,0,"[0.05285359546542168, 0.05218974128365517, 0.05154237523674965, 0.050916727632284164, 0.05031013488769531, 0.04969059303402901, 0.04912830889225006]",0.00100022030529,0.00797881181801,0.00797881181801,0.00797881181801,0.0,0.0,0.0
1435,2015-08-30 16:28:00,0.0277227722772,0,"[0.05222225561738014, 0.0515623539686203, 0.050919584929943085, 0.05029856041073799, 0.04969688504934311, 0.04910247400403023, 0.04856721684336662]",0.000878713733982,0.00700852377548,0.00700852377548,0.00700852377548,0.0,0.0,0.0
1436,2015-08-30 16:58:00,0.0227722772277,0,"[0.051595889031887054, 0.050940170884132385, 0.05030152201652527, 0.049685001373291016, 0.04910892993211746, 0.04854081571102142, 0.04801403731107712]",0.000770718790591,0.00614613253933,0.00614613253933,0.00614613253933,0.0,0.0,0.0
1437,2015-08-30 17:38:00,0.0223762376238,0,"[0.05097469687461853, 0.05032269284129143, 0.04968806356191635, 0.049096763134002686, 0.048547420650720596, 0.04798709973692894, 0.04748133569955826]",0.000695367867593,0.00554441940732,0.00554441940732,0.00554441940732,0.0,0.0,0.0
1438,2015-08-30 19:08:00,0.0235643564356,0,"[0.050358183681964874, 0.049709804356098175, 0.049099914729595184, 0.048534996807575226, 0.047993846237659454, 0.04745390638709068, 0.04695954918861389]",0.000619240861852,0.0049365088837,0.0049365088837,0.0049365088837,0.0,0.0,0.0
1439,2015-08-30 19:48:00,0.0184158415842,0,"[0.049746230244636536, 0.04912218451499939, 0.04853823408484459, 0.047981176525354385, 0.047460783272981644, 0.04693165421485901, 0.04644778370857239]",0.000533616694156,0.00425275898297,0.00425275898297,0.00425275898297,0.0,0.0,0.0
1440,2015-08-30 19:58:00,0.0192079207921,0,"[0.049159470945596695, 0.048560980707407, 0.047984492033720016, 0.04744788631796837, 0.04693865776062012, 0.046419449150562286, 0.045947909355163574]",0.000578880135436,0.00461420919399,0.00461420919399,0.00461420919399,0.0,0.0,0.0
1441,2015-08-30 20:18:00,0.0213861386139,0,"[0.04859905689954758, 0.048007700592279434, 0.04745127633213997, 0.04692554846405983, 0.046426571905612946, 0.04591916501522064, 0.045450810343027115]",0.00062663044082,0.00499551820341,0.00499551820341,0.00499551820341,0.0,0.0,0.0
1442,2015-08-30 20:48:00,0.0217821782178,0,"[0.0480465292930603, 0.04747490584850311, 0.0469290092587471, 0.04641326144337654, 0.045926399528980255, 0.045421674847602844, 0.04495838284492493]",0.000592546944972,0.00472334519981,0.00472334519981,0.00472334519981,0.0,0.0,0.0
1443,2015-08-30 20:58:00,0.0235643564356,0,"[0.0475144237279892, 0.04695303365588188, 0.046416789293289185, 0.04591290280222893, 0.045429013669490814, 0.04492887109518051, 0.044474683701992035]",0.000607324298471,0.00484134942992,0.00484134942992,0.00484134942992,0.0,0.0,0.0
1444,2015-08-31 06:14:00,0.0174257425743,0,"[0.0469931997358799, 0.04644118621945381, 0.045916493982076645, 0.04541533812880516, 0.04493631049990654, 0.044444821774959564, 0.04400032386183739]",0.00057975621894,0.00462120513947,0.00462120513947,0.00462120513947,0.0,0.0,0.0
1445,2015-08-31 06:24:00,0.0188118811881,0,"[0.046481963247060776, 0.04594123736023903, 0.04541898891329765, 0.04492246359586716, 0.044452354311943054, 0.04397013410925865, 0.043538205325603485]",0.00059086229885,0.00470989249539,0.00470989249539,0.00470989249539,0.0,0.0,0.0
1446,2015-08-31 08:24:00,0.0221782178218,0,"[0.04598258435726166, 0.0454440675675869, 0.044926173985004425, 0.04443834722042084, 0.043977756053209305, 0.043507713824510574, 0.04307739809155464]",0.000600212428253,0.00478455774731,0.00478455774731,0.00478455774731,0.0,0.0,0.0
1447,2015-08-31 08:54:00,0.0263366336634,0,"[0.0454859659075737, 0.04495157301425934, 0.04444211348891258, 0.04396359995007515, 0.043515417724847794, 0.04304661601781845, 0.04262090101838112]",0.000551623408683,0.00439655120427,0.00439655120427,0.00439655120427,0.0,0.0,0.0
1448,2015-08-31 09:14:00,0.030495049505,0,"[0.04499399662017822, 0.04446781426668167, 0.04396741837263107, 0.043501127511262894, 0.04305439814925194, 0.04258984699845314, 0.042174793779850006]",0.000489051628392,0.00389688563422,0.00389688563422,0.00389688563422,0.0,0.0,0.0
1449,2015-08-31 09:24:00,0.0275247524752,0,"[0.04451072961091995, 0.043993398547172546, 0.0435049943625927, 0.04303997755050659, 0.042597703635692596, 0.04214349389076233, 0.041745904833078384]",0.00042777924682,0.00340759638395,0.00340759638395,0.00340759638395,0.0,0.0,0.0
1450,2015-08-31 09:44:00,0.0431683168317,0,"[0.04403677210211754, 0.043531227856874466, 0.043043892830610275, 0.0425831563770771, 0.04215141758322716, 0.041714392602443695, 0.041340358555316925]",0.000381574296625,0.00303862777427,0.00303862777427,0.00303862777427,0.0,0.0,0.0
1451,2015-08-31 09:54:00,0.0510891089109,0,"[0.043575018644332886, 0.04307037219405174, 0.04258711636066437, 0.04213675856590271, 0.0417223758995533, 0.041308678686618805, 0.040951430797576904]",0.000322770007188,0.00256904741925,0.00256904741925,0.00256904741925,0.0,0.0,0.0
1452,2015-08-31 10:04:00,0.0633663366337,0,"[0.043114565312862396, 0.04261383041739464, 0.04214075952768326, 0.04170762002468109, 0.04131671041250229, 0.04091961309313774, 0.04060496762394905]",0.000241274101427,0.00191826366306,0.00191826366306,0.00191826366306,0.0,0.0,0.0
1453,2015-08-31 10:14:00,0.0649504950495,0,"[0.042658403515815735, 0.04216768592596054, 0.041711658239364624, 0.04130188003182411, 0.04092768579721451, 0.04057309031486511, 0.04031096771359444]",0.000233262704569,0.00185428883032,0.00185428883032,0.00185428883032,0.0,0.0,0.0
1454,2015-08-31 10:24:00,0.0857425742574,0,"[0.042212605476379395, 0.04173876345157623, 0.04130594804883003, 0.040912795811891556, 0.04058118164539337, 0.040279120206832886, 0.04008585959672928]",0.000262166082393,0.00208509611581,0.00208509611581,0.00208509611581,0.0,0.0,0.0
1455,2015-08-31 10:34:00,0.0857425742574,0,"[0.041783981025218964, 0.04133319854736328, 0.040916889905929565, 0.04056626930832863, 0.04028720781207085, 0.04005415737628937, 0.03992592915892601]",0.000526507326867,0.00419598728745,0.00419598728745,0.00419598728745,0.0,0.0,0.0
1456,2015-08-31 10:44:00,0.0790099009901,0,"[0.04137864708900452, 0.04094425588846207, 0.04057037830352783, 0.0402723103761673, 0.04006221145391464, 0.039894480258226395, 0.0398607961833477]",0.000809638237115,0.00645692292029,0.00645692292029,0.00645692292029,0.0,0.0,0.0
1457,2015-08-31 10:54:00,0.0762376237624,0,"[0.040989890694618225, 0.04059779644012451, 0.0402764230966568, 0.040047384798526764, 0.039902471005916595, 0.03982975333929062, 0.039881132543087006]",0.00100121216383,0.0079867322825,0.0079867322825,0.0079867322825,0.0,0.0,0.0
1458,2015-08-31 11:04:00,0.0877227722772,0,"[0.04064350947737694, 0.04030381515622139, 0.04005148261785507, 0.03988776355981827, 0.03983764350414276, 0.0398506335914135, 0.03996681421995163]",0.00118855678011,0.00948276857961,0.00948276857961,0.00948276857961,0.0,0.0,0.0
1459,2015-08-31 11:24:00,0.0794059405941,0,"[0.040349483489990234, 0.04007875174283981, 0.03989183530211449, 0.039823126047849655, 0.0398583859205246, 0.03993696719408035, 0.040106434375047684]",0.00149673724081,0.0119437368446,0.0119437368446,0.0119437368446,0.0,0.0,0.0
1460,2015-08-31 11:34:00,0.0778217821782,0,"[0.040124207735061646, 0.03991888463497162, 0.039827145636081696, 0.039844125509262085, 0.03994455188512802, 0.0400773249566555, 0.04031416028738022]",0.00163911189884,0.0130806665329,0.0130806665329,0.0130806665329,0.0,0.0,0.0
1461,2015-08-31 11:44:00,0.0732673267327,0,"[0.0399639755487442, 0.03985384479165077, 0.039848074316978455, 0.03993059694766998, 0.04008471965789795, 0.04028589278459549, 0.040568556636571884]",0.00174869573675,0.0139557458512,0.0139557458512,0.0139557458512,0.0,0.0,0.0
1462,2015-08-31 11:54:00,0.0849504950495,0,"[0.0398983508348465, 0.039874304085969925, 0.03993446007370949, 0.04007111117243767, 0.040293071419000626, 0.04054120182991028, 0.0408618338406086]",0.00159880891442,0.0127588279407,0.0127588279407,0.0127588279407,0.0,0.0,0.0
1463,2015-08-31 12:04:00,0.0813861386139,0,"[0.03991802781820297, 0.03996013104915619, 0.04007487744092941, 0.04027985408902168, 0.04054814577102661, 0.04083544760942459, 0.04118179902434349]",0.00157175038476,0.0125427526494,0.0125427526494,0.0125427526494,0.0,0.0,0.0
1464,2015-08-31 12:14:00,0.0716831683168,0,"[0.04000292345881462, 0.040099915117025375, 0.040283508598804474, 0.04053535312414169, 0.04084214195609093, 0.04115642234683037, 0.04154537245631218]",0.00157976173796,0.0126067271335,0.0126067271335,0.0126067271335,0.0,0.0,0.0
1465,2015-08-31 12:24:00,0.0966336633663,0,"[0.04014165326952934, 0.040307819843292236, 0.040538888424634933, 0.04082980379462242, 0.04116285592317581, 0.041521064937114716, 0.04194147139787674]",0.00151799770538,0.012113511815,0.012113511815,0.012113511815,0.0,0.0,0.0
1466,2015-08-31 12:34:00,0.0936633663366,0,"[0.0403483547270298, 0.04056240990757942, 0.040833208709955215, 0.04115098714828491, 0.04152722284197807, 0.04191827401518822, 0.042349494993686676]",0.00161508261226,0.0128887811955,0.0128887811955,0.0128887811955,0.0,0.0,0.0
1467,2015-08-31 12:44:00,0.0992079207921,0,"[0.040601640939712524, 0.04085589200258255, 0.04115425795316696, 0.04151585325598717, 0.04192414507269859, 0.04232741892337799, 0.04281049594283104]",0.00176633894444,0.0140966352966,0.0140966352966,0.0140966352966,0.0,0.0,0.0
1468,2015-08-31 12:54:00,0.0978217821782,0,"[0.040893737226724625, 0.041176073253154755, 0.04151897877454758, 0.041913293302059174, 0.04233299940824509, 0.04278961569070816, 0.043313298374414444]",0.00201439927332,0.0160775155763,0.0160775155763,0.0160775155763,0.0,0.0,0.0
1469,2015-08-31 13:04:00,0.089504950495,0,"[0.04121248051524162, 0.04153987392783165, 0.041916269809007645, 0.04232267290353775, 0.042794886976480484, 0.04329366609454155, 0.043862391263246536]",0.00228030188009,0.0182008749721,0.0182008749721,0.0182008749721,0.0,0.0,0.0
1470,2015-08-31 13:14:00,0.0635643564356,0,"[0.04157475382089615, 0.04193620756268501, 0.042325496673583984, 0.04278511554002762, 0.04329861328005791, 0.0438440665602684, 0.044449836015701294]",0.00229674414732,0.018332174334,0.018332174334,0.018332174334,0.0,0.0,0.0
1471,2015-08-31 13:24:00,0.0788118811881,0,"[0.04196949675679207, 0.04234446585178375, 0.04278777912259102, 0.0432894229888916, 0.0438486747443676, 0.0444328635931015, 0.045056525617837906]",0.00211893604137,0.0169122916296,0.0169122916296,0.0169122916296,0.0,0.0,0.0
1472,2015-08-31 13:34:00,0.0849504950495,0,"[0.04237615317106247, 0.04280571639537811, 0.04329191893339157, 0.04384009540081024, 0.04443712159991264, 0.04504092410206795, 0.04563487321138382]",0.00214942009188,0.0171557213419,0.0171557213419,0.0171557213419,0.0,0.0,0.0
1473,2015-08-31 13:44:00,0.0934653465347,0,"[0.042835697531700134, 0.04330877959728241, 0.043842412531375885, 0.044429171830415726, 0.045044828206300735, 0.04562057927250862, 0.04621300473809242]",0.00194271316286,0.0155050677239,0.0155050677239,0.0155050677239,0.0,0.0,0.0
1474,2015-08-31 13:54:00,0.0861386138614,0,"[0.04333697631955147, 0.04385814443230629, 0.044431302696466446, 0.045037511736154556, 0.04562414437532425, 0.04620000347495079, 0.04680054262280464]",0.00188416347373,0.015037520474,0.015037520474,0.015037520474,0.0,0.0,0.0
1475,2015-08-31 14:03:00,0.0809900990099,0,"[0.04388447478413582, 0.04444586858153343, 0.04503945633769035, 0.04561743512749672, 0.04620323330163956, 0.046788834035396576, 0.04741021618247032]",0.00165207590908,0.0131841903505,0.0131841903505,0.0131841903505,0.0,0.0,0.0
1476,2015-08-31 14:14:00,0.099801980198,0,"[0.04447026550769806, 0.04505284130573273, 0.04561920464038849, 0.04619712382555008, 0.04679172858595848, 0.047399815171957016, 0.048026178032159805]",0.00139144528657,0.0111029302686,0.0111029302686,0.0111029302686,0.0,0.0,0.0
1477,2015-08-31 14:24:00,0.101584158416,0,"[0.04507528245449066, 0.04563145712018013, 0.04619871824979782, 0.046786218881607056, 0.04740237072110176, 0.048017073422670364, 0.048637889325618744]",0.00147555838339,0.0117746135462,0.0117746135462,0.0117746135462,0.0,0.0,0.0
1478,2015-08-31 14:34:00,0.10198019802,0,"[0.04565202817320824, 0.046209853142499924, 0.04678763449192047, 0.047397468239068985, 0.04801929369568825, 0.04863005876541138, 0.04927714541554451]",0.00181739439722,0.0145043374876,0.0145043374876,0.0145043374876,0.0,0.0,0.0
1479,2015-08-31 14:44:00,0.154059405941,0,"[0.04622857645153999, 0.046797655522823334, 0.047398705035448074, 0.04801499471068382, 0.0486319474875927, 0.04927061125636101, 0.04994317516684532]",0.00204690406099,0.0163370818406,0.0163370818406,0.0163370818406,0.0,0.0,0.0
1480,2015-08-31 14:54:00,0.131683168317,0,"[0.046814534813165665, 0.0474075973033905, 0.048016052693128586, 0.04862824082374573, 0.049272164702415466, 0.049937959760427475, 0.05063284933567047]",0.00336063141003,0.026827822582,0.026827822582,0.026827822582,0.0,0.0,0.0
1481,2015-08-31 15:04:00,0.178811881188,0,"[0.047422610223293304, 0.04802382364869118, 0.04862912371754646, 0.04926905781030655, 0.049939170479774475, 0.050628967583179474, 0.05143161490559578]",0.00396966701373,0.0316912629491,0.0316912629491,0.0316912629491,0.0,0.0,0.0
1482,2015-08-31 15:14:00,0.187128712871,0,"[0.048036981374025345, 0.04863579571247101, 0.04926976561546326, 0.049936674535274506, 0.05062983185052872, 0.05142921209335327, 0.05228884518146515]",0.00604223785922,0.0482417316776,0.0482417316776,0.0482417316776,0.0,0.0,0.0
1483,2015-08-31 15:24:00,0.173267326733,0,"[0.04864713177084923, 0.049275316298007965, 0.04993719980120659, 0.05062795430421829, 0.05142969265580177, 0.052287984639406204, 0.05327668786048889]",0.00844640750438,0.0674401752999,0.0674401752999,0.0674401752999,0.0,0.0,0.0
1484,2015-08-31 15:34:00,0.199603960396,0,"[0.04928480088710785, 0.049941614270210266, 0.05062829703092575, 0.051428500562906265, 0.05228806287050247, 0.05327754467725754, 0.0543934628367424]",0.0100910644978,0.0805735474105,0.0805735474105,0.0805735474105,0.0,0.0,0.0
1485,2015-08-31 15:44:00,0.205346534653,1,"[0.04994921386241913, 0.050631556659936905, 0.05142864212393761, 0.05228758975863457, 0.05327717587351799, 0.05439620092511177, 0.05560051277279854]",0.0126624712721,0.101107459435,0.101107459435,0.101107459435,-1.0,-2.0,-1.0
1486,2015-08-31 15:54:00,0.131089108911,1,"[0.050637248903512955, 0.05143062397837639, 0.052287518978118896, 0.053277499973773956, 0.054395344108343124, 0.05560523644089699, 0.056929584592580795]",0.0154221346602,0.123144690493,0.123144690493,0.123144690493,0.0,0.0,0.0
1487,2015-08-31 16:04:00,0.115841584158,1,"[0.05143420398235321, 0.05228816717863083, 0.053277190774679184, 0.05439653992652893, 0.055603865534067154, 0.056936439126729965, 0.058374494314193726]",0.0146490903571,0.116971562278,0.116971562278,0.116971562278,0.0,0.0,0.0
1488,2015-08-31 16:14:00,0.106732673267,1,"[0.05228953808546066, 0.05327636003494263, 0.054395973682403564, 0.05560598522424698, 0.05693451687693596, 0.05838361382484436, 0.05979836732149124]",0.0141776036471,0.113206515565,0.113206515565,0.113206515565,0.0,0.0,0.0
1489,2015-08-31 16:24:00,0.089504950495,1,"[0.05327527970075607, 0.054393522441387177, 0.055605147033929825, 0.056937627494335175, 0.058381106704473495, 0.05980968847870827, 0.06117543578147888]",0.0121871540323,0.0973118241106,0.0973118241106,0.0973118241106,0.0,0.0,0.0
1490,2015-08-31 16:34:00,0.0877227722772,1,"[0.05438975989818573, 0.05560098588466644, 0.05693650245666504, 0.058385271579027176, 0.059806615114212036, 0.06118885800242424, 0.06249277666211128]",0.00973199121654,0.0777061756503,0.0777061756503,0.0777061756503,0.0,0.0,0.0
1491,2015-08-31 16:35:00,0.0819801980198,1,"[0.055594392120838165, 0.056930508464574814, 0.058383841067552567, 0.059811804443597794, 0.06118524447083473, 0.06250818818807602, 0.0637250691652298]",0.00779582094401,0.0622449306857,0.0622449306857,0.0622449306857,0.0,0.0,0.0
1492,2015-08-31 17:24:00,0.0534653465347,1,"[0.05692087858915329, 0.058375902473926544, 0.05981007590889931, 0.061191413551568985, 0.06250406056642532, 0.06374230980873108, 0.06487568467855453]",0.00487537076697,0.0389237402744,0.0389237402744,0.0389237402744,0.0,0.0,0.0
1493,2015-08-31 17:34:00,0.0730693069307,1,"[0.05836305394768715, 0.059800248593091965, 0.06118939816951752, 0.0625111535191536, 0.06373771280050278, 0.06489460915327072, 0.06594106554985046]",0.00175077258609,0.0139723304857,0.0139723304857,0.0139723304857,0.0,0.0,0.0
1494,2015-08-31 17:44:00,0.0706930693069,1,"[0.05978426709771156, 0.06117776781320572, 0.06250886619091034, 0.0637456551194191, 0.0648895800113678, 0.06596151739358902, 0.06687919795513153]",0.00100113207009,0.00798609269569,0.00798609269569,0.00798609269569,0.0,0.0,0.0
1495,2015-08-31 17:54:00,0.059801980198,1,"[0.06115879490971565, 0.06249553710222244, 0.06374312192201614, 0.0648982971906662, 0.06595609337091446, 0.06690095365047455, 0.06773464381694794]",0.000553731631953,0.00441338637466,0.00441338637466,0.00441338637466,0.0,0.0,0.0
1496,2015-08-31 18:04:00,0.0524752475248,1,"[0.06247374042868614, 0.0637282207608223, 0.06489554047584534, 0.06596551835536957, 0.06689519435167313, 0.06775755435228348, 0.06851011514663696]",0.000268161849817,0.0021329751842,0.0021329751842,0.0021329751842,0.0,0.0,0.0
1497,2015-08-31 18:14:00,0.0481188118812,1,"[0.06370382010936737, 0.06487920135259628, 0.06596256047487259, 0.06690522283315659, 0.06775149703025818, 0.06853403151035309, 0.06919357925653458]",0.000203990624868,0.00162053728414,0.00162053728414,0.00162053728414,0.0,0.0,0.0
1498,2015-08-31 18:24:00,0.0592079207921,1,"[0.06485240906476974, 0.06594491004943848, 0.06690209358930588, 0.06776206195354462, 0.0685277134180069, 0.06921833753585815, 0.06978043168783188]",0.000188774458366,0.00149902892247,0.00149902892247,0.00149902892247,0.0,0.0,0.0
