,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
11923,2015-04-09 07:17:53,0.00178491744756805,1,"[0.0022089877165853977, 0.0022265510633587837, 0.0022759917192161083, 0.002332257106900215]",3.7385229916253593e-06,0.0005630318689079785,3.7385229916253593e-06
11924,2015-04-09 07:22:53,0.0013386880856760374,1,"[0.002243748866021633, 0.0022509603295475245, 0.0022935245651751757, 0.002367854118347168]",2.053590833384078e-06,0.0004939665484917911,2.053590833384078e-06
11925,2015-04-09 07:27:53,0.0013386880856760374,1,"[0.002268183045089245, 0.002269416581839323, 0.002329160925000906, 0.002395489951595664]",2.1528649085666984e-06,0.0004980357899612311,2.1528649085666984e-06
11926,2015-04-09 07:32:53,0.004908522980812138,1,"[0.002286516595631838, 0.0023059952072799206, 0.002357116434723139, 0.0024123620241880417]",2.3341028736467706e-06,0.0005054647289061073,2.3341028736467706e-06
11927,2015-04-09 07:37:53,0.0013386880856760374,1,"[0.0023229364305734634, 0.0023349893745034933, 0.0023745507933199406, 0.002419410040602088]",2.137694082193775e-06,0.0004974139382271423,2.137694082193775e-06
11928,2015-04-09 07:42:53,0.00178491744756805,1,"[0.00235164281912148, 0.0023535543587058783, 0.002382375067099929, 0.0024446467868983746]",2.4151499928848352e-06,0.0005087868479787402,2.4151499928848352e-06
11929,2015-04-09 07:47:53,0.00178491744756805,1,"[0.002369791269302368, 0.0023625842295587063, 0.0024086330085992813, 0.002458973554894328]",2.286028120579431e-06,0.0005034941461688233,2.286028120579431e-06
11930,2015-04-09 07:52:53,0.0013386880856760374,1,"[0.0023782909847795963, 0.002390008419752121, 0.0024241353385150433, 0.002466753590852022]",2.095212266794988e-06,0.0004956726098430718,2.095212266794988e-06
11931,2015-04-09 07:57:53,0.003123605533244088,1,"[0.002405197126790881, 0.00240673148073256, 0.002433228073641658, 0.002468576654791832]",8.052622888499172e-07,0.00044279759756921127,8.052622888499172e-07
11932,2015-04-09 08:02:53,0.004016064257028112,1,"[0.002421305514872074, 0.0024170728866010904, 0.0024364774581044912, 0.0024616261944174767]",6.119921636127401e-07,0.00043487546072762173,6.119921636127401e-07
11933,2015-04-09 08:07:53,0.004462293618920125,1,"[0.0024309633299708366, 0.0024215870071202517, 0.0024310373701155186, 0.0024604040663689375]",1.1224435638723662e-06,0.0004557988488553793,1.1224435638723662e-06
11934,2015-04-09 08:12:53,0.004016064257028112,1,"[0.0024347363505512476, 0.002417429117485881, 0.0024314194452017546, 0.002471145009621978]",2.0439447325770743e-06,0.0004935711550988026,2.0439447325770743e-06
11935,2015-04-09 08:17:53,0.0035698348951361,1,"[0.002429777290672064, 0.0024190498515963554, 0.002443851437419653, 0.002495980355888605]",2.354154275963083e-06,0.0005062866353069059,2.354154275963083e-06
11936,2015-04-09 08:22:53,0.004016064257028112,1,"[0.002430604537948966, 0.0024326478596776724, 0.0024704504758119583, 0.00252992520108819]",2.525869604141917e-06,0.0005133252416407187,2.525869604141917e-06
11937,2015-04-09 08:27:53,0.004908522980812138,1,"[0.0024434493388980627, 0.0024603265337646008, 0.0025062032509595156, 0.0025684181600809097]",2.4307607873197412e-06,0.00050942673399096,2.4307607873197412e-06
11938,2015-04-09 08:32:53,0.004016064257028112,1,"[0.0024704302195459604, 0.0024970860686153173, 0.0025465223006904125, 0.0026141200214624405]",2.740903255471494e-06,0.0005221394647871519,2.740903255471494e-06
11939,2015-04-09 08:37:53,0.004462293618920125,1,"[0.002506532473489642, 0.002538351807743311, 0.0025940595660358667, 0.0026727791409939528]",2.6188504307356197e-06,0.0005171365230325814,2.6188504307356197e-06
11940,2015-04-09 08:42:53,0.0022311468094600626,1,"[0.002547167707234621, 0.0025867633521556854, 0.002654562471434474, 0.002735853660851717]",3.095626652793726e-06,0.0005366795665801822,3.095626652793726e-06
11941,2015-04-09 08:47:53,0.0035698348951361,1,"[0.0025949899572879076, 0.002648045541718602, 0.002719458658248186, 0.002805835334584117]",2.6479128791834228e-06,0.0005183277919535934,2.6479128791834228e-06
11942,2015-04-09 08:52:53,0.004016064257028112,1,"[0.0026557506062090397, 0.002713655587285757, 0.0027912345249205828, 0.0028644585981965065]",1.429860503776581e-06,0.00046839986032756227,1.429860503776581e-06
11943,2015-04-09 08:57:53,0.005800981704596163,1,"[0.002720874734222889, 0.00278607034124434, 0.0028515756130218506, 0.0029226390179246664]",1.2629888033188763e-06,0.0004615597941538979,1.2629888033188763e-06
11944,2015-04-09 09:02:53,0.0035698348951361,1,"[0.0027928513009101152, 0.0028470417018979788, 0.002911413088440895, 0.0029833915177732706]",2.4992523321998306e-06,0.0005122342004339298,2.4992523321998306e-06
11945,2015-04-09 09:07:53,0.004016064257028112,1,"[0.002853358630090952, 0.0029074617195874453, 0.00297376187518239, 0.0030596584547311068]",2.4989469693537103e-06,0.0005122216836197024,2.4989469693537103e-06
11946,2015-04-09 09:12:53,0.00178491744756805,1,"[0.002913334872573614, 0.0029703346081078053, 0.003051586216315627, 0.0031322394497692585]",2.569575372035615e-06,0.0005151167398021429,2.569575372035615e-06
11947,2015-04-09 09:17:53,0.0022311468094600626,1,"[0.0029757977463304996, 0.0030485792085528374, 0.0031256398651748896, 0.0032043654937297106]",2.7652649805531837e-06,0.0005231380511933929,2.7652649805531837e-06
11948,2015-04-09 09:22:53,0.0013386880856760374,1,"[0.003053719410672784, 0.0031230200547724962, 0.003199157537892461, 0.003258431563153863]",1.0298228971805656e-06,0.00045200233040747505,1.0298228971805656e-06
11949,2015-04-09 09:27:53,0.004016064257028112,1,"[0.0031278461683541536, 0.0031968816183507442, 0.0032544932328164577, 0.003299237694591284]",1.9183914901077515e-06,0.0004884247313226155,1.9183914901077515e-06
11950,2015-04-09 09:32:53,0.003123605533244088,1,"[0.0032014157623052597, 0.0032525835558772087, 0.0032964558340609074, 0.0033209393732249737]",1.841463245000341e-06,0.0004852714447814268,1.841463245000341e-06
11951,2015-04-09 09:37:53,0.00178491744756805,1,"[0.0032567759044468403, 0.0032949186861515045, 0.0033191880211234093, 0.003345816396176815]",1.3534416893890011e-06,0.00046526745533684007,1.3534416893890011e-06
11952,2015-04-09 09:42:53,0.003123605533244088,1,"[0.003298739204183221, 0.0033180522732436657, 0.0033450177870690823, 0.003366510383784771]",1.7198701698362129e-06,0.00048028734814850024,1.7198701698362129e-06
11953,2015-04-09 09:47:53,0.002677376171352075,1,"[0.0033214474096894264, 0.003344232914969325, 0.003366572316735983, 0.0033729919232428074]",7.737486384939984e-07,0.00044150585395290624,7.737486384939984e-07
11954,2015-04-09 09:52:53,0.0013386880856760374,1,"[0.0033472408540546894, 0.003366115503013134, 0.003373801941052079, 0.0033769109286367893]",7.755367619211029e-07,0.0004415791490804475,7.755367619211029e-07
11955,2015-04-09 09:57:53,0.0022311468094600626,1,"[0.0033687446266412735, 0.003373687854036689, 0.003378384280949831, 0.0033750594593584538]",1.802317456167657e-06,0.00048366686002977976,1.802317456167657e-06
11956,2015-04-09 10:02:53,0.003123605533244088,1,"[0.0033759060315787792, 0.0033785866107791662, 0.0033771072048693895, 0.0033577224239706993]",1.4949191609048285e-06,0.00047106661280090775,1.4949191609048285e-06
11957,2015-04-09 10:07:53,0.0022311468094600626,1,"[0.0033804099075496197, 0.0033776124473661184, 0.003360237693414092, 0.003333437955006957]",1.492586306994781e-06,0.00047097098918663134,1.492586306994781e-06
11958,2015-04-09 10:12:53,0.003123605533244088,1,"[0.0033790438901633024, 0.003361068433150649, 0.0033363362308591604, 0.0033099546562880278]",1.6622138900856953e-06,0.000477924018909695,1.6622138900856953e-06
11959,2015-04-09 10:17:53,0.004462293618920125,1,"[0.003362072166055441, 0.003337484784424305, 0.0033131721429526806, 0.0032804952934384346]",6.300322752395004e-07,0.00043561492438124827,6.300322752395004e-07
11960,2015-04-09 10:22:53,0.004016064257028112,1,"[0.0033380603417754173, 0.0033146038185805082, 0.0032839574851095676, 0.00325275887735188]",6.77139269100735e-07,0.0004375458386966742,6.77139269100735e-07
11961,2015-04-09 10:27:53,0.0013386880856760374,1,"[0.0033147826325148344, 0.003285663202404976, 0.0032564119901508093, 0.0032371145207434893]",8.153606358973775e-07,0.00044321152852251134,8.153606358973775e-07
11962,2015-04-09 10:32:53,0.000892458723784025,1,"[0.003285449231043458, 0.0032583558931946754, 0.003240931313484907, 0.0032290394883602858]",1.412479832652025e-06,0.0004676874271210415,1.412479832652025e-06
11963,2015-04-09 10:37:53,0.000892458723784025,1,"[0.003257784992456436, 0.003243040991947055, 0.003232987131923437, 0.0032071713358163834]",2.7486676117405295e-06,0.0005224577255259737,2.7486676117405295e-06
11964,2015-04-09 10:42:53,0.004016064257028112,1,"[0.0032421909272670746, 0.003235208336263895, 0.0032111748587340117, 0.0031695980578660965]",3.6893693504680414e-06,0.0005610170625791018,3.6893693504680414e-06
11965,2015-04-09 10:47:53,0.0,1,"[0.0032341377809643745, 0.003213532269001007, 0.0031735822558403015, 0.003118164837360382]",3.7474651435331907e-06,0.0005633984074559573,3.7474651435331907e-06
11966,2015-04-09 10:52:53,0.00178491744756805,1,"[0.0032122116535902023, 0.0031761087011545897, 0.003122063120827079, 0.0030787955038249493]",5.218632395553868e-06,0.0006237015105510197,5.218632395553868e-06
11967,2015-04-09 10:57:53,0.0035698348951361,1,"[0.003174500074237585, 0.0031247856095433235, 0.0030826011206954718, 0.00301952613517642]",4.2571946323732845e-06,0.0005842922044555153,4.2571946323732845e-06
11968,2015-04-09 11:02:53,0.00535475234270415,1,"[0.003122858237475157, 0.0030854542274028063, 0.0030231676064431667, 0.0029566006269305944]",3.0567910016543465e-06,0.0005350876943636105,3.0567910016543465e-06
11969,2015-04-09 11:07:53,0.0022311468094600626,1,"[0.0030832828488200903, 0.0030262023210525513, 0.0029600453563034534, 0.0029046887066215277]",4.355519195087254e-06,0.0005883225254363375,4.355519195087254e-06
11970,2015-04-09 11:12:53,0.006247211066488175,1,"[0.0030237308237701654, 0.0029632546938955784, 0.0029079397208988667, 0.0028769292403012514]",2.076631290037767e-06,0.0004949109761433966,2.076631290037767e-06
11971,2015-04-09 11:17:53,0.004462293618920125,1,"[0.0029604930896312, 0.002911264542490244, 0.0028800214640796185, 0.0028469269163906574]",4.5812253119947854e-06,0.0005975742126380247,4.5812253119947854e-06
11972,2015-04-09 11:22:53,0.0022311468094600626,1,"[0.0029082822147756815, 0.002883356064558029, 0.0028498414903879166, 0.002846284070983529]",5.141050223755883e-06,0.0006205214195737044,5.141050223755883e-06
11973,2015-04-09 11:27:53,0.004016064257028112,1,"[0.002880275249481201, 0.0028531772550195456, 0.0028490726836025715, 0.002858244813978672]",3.73414241039427e-06,0.0005628523090100595,3.73414241039427e-06
11974,2015-04-09 11:32:53,0.004908522980812138,1,"[0.0028500112239271402, 0.0028522887732833624, 0.0028609251603484154, 0.0028641463723033667]",3.964154984714696e-06,0.0005722805177765025,3.964154984714696e-06
11975,2015-04-09 11:37:53,0.00178491744756805,1,"[0.0028491776902228594, 0.0028639636002480984, 0.0028666979633271694, 0.0028784077148884535]",2.1112527974764816e-06,0.0004963301107316058,2.1112527974764816e-06
11976,2015-04-09 11:42:53,0.00178491744756805,1,"[0.00286097708158195, 0.002869570394977927, 0.0028808428905904293, 0.002907025394961238]",1.770436711012735e-06,0.00048236006920828476,1.770436711012735e-06
11977,2015-04-09 11:47:53,0.0035698348951361,1,"[0.0028666993603110313, 0.0028835111297667027, 0.0029093706980347633, 0.0029240697622299194]",1.9959438759542536e-06,0.0004916036013746413,1.9959438759542536e-06
11978,2015-04-09 11:52:53,0.002677376171352075,1,"[0.002880802843719721, 0.002911777701228857, 0.0029262970201671124, 0.002930555958300829]",1.7732220385369146e-06,0.000482474239702913,1.7732220385369146e-06
11979,2015-04-09 11:57:53,0.004016064257028112,1,"[0.002909301081672311, 0.0029284816700965166, 0.0029326407238841057, 0.002941371873021126]",7.619219672960753e-07,0.00044102107904268434,7.619219672960753e-07
11980,2015-04-09 12:02:53,0.005800981704596163,1,"[0.0029261973686516285, 0.0029346400406211615, 0.002943322528153658, 0.002949055517092347]",7.288067536137532e-07,0.0004396636873919681,7.288067536137532e-07
11981,2015-04-09 12:07:53,0.000892458723784025,1,"[0.0029325103387236595, 0.0029451216105371714, 0.002950865775346756, 0.0029642865993082523]",2.414838945696829e-06,0.0005087740981635033,2.414838945696829e-06
11982,2015-04-09 12:12:53,0.00535475234270415,1,"[0.0029431679286062717, 0.002952478127554059, 0.0029659741558134556, 0.0030001108534634113]",3.4203312679892406e-06,0.0005499891993623714,3.4203312679892406e-06
11983,2015-04-09 12:17:53,0.0066934404283801865,1,"[0.00295068952254951, 0.0029673760291188955, 0.0030017222743481398, 0.00301593285985291]",4.7708531383250374e-06,0.000605347051752802,4.7708531383250374e-06
11984,2015-04-09 12:22:53,0.00535475234270415,1,"[0.0029657839331775904, 0.003002844052389264, 0.0030174278654158115, 0.0030484264716506004]",7.81032122176839e-06,0.0007299347605522499,7.81032122176839e-06
11985,2015-04-09 12:27:53,0.004462293618920125,1,"[0.0030015311203897, 0.0030183480121195316, 0.003049844177439809, 0.0031061347108334303]",7.059761628624983e-06,0.0006991693445452337,7.059761628624983e-06
11986,2015-04-09 12:32:53,0.0022311468094600626,1,"[0.003017229726538062, 0.0030505098402500153, 0.0031075328588485718, 0.003175657009705901]",6.360096449498087e-06,0.0006704900890962269,6.360096449498087e-06
11987,2015-04-09 12:37:53,0.002677376171352075,1,"[0.003049649763852358, 0.003107861615717411, 0.003177064238116145, 0.0032483104150742292]",5.2530413086060435e-06,0.0006251119309014757,5.2530413086060435e-06
11988,2015-04-09 12:42:53,0.0035698348951361,1,"[0.0031073568388819695, 0.003177023958414793, 0.003249736502766609, 0.003305780002847314]",2.03378021979006e-06,0.0004931545120137526,2.03378021979006e-06
11989,2015-04-09 12:47:53,0.003123605533244088,1,"[0.0031769145280122757, 0.0032493281178176403, 0.0033071949146687984, 0.0033526138868182898]",7.831873745089979e-07,0.00044189274746907024,7.831873745089979e-07
11990,2015-04-09 12:52:53,0.0035698348951361,1,"[0.003249616362154484, 0.003306486876681447, 0.0033539969008415937, 0.003396485233679414]",3.885274111325998e-07,0.0004257156469889639,3.885274111325998e-07
11991,2015-04-09 12:57:53,0.004462293618920125,1,"[0.0033070985227823257, 0.0033530425280332565, 0.003397832391783595, 0.0034338529221713543]",1.3431015588594164e-07,0.0004152952890516683,1.3431015588594164e-07
11992,2015-04-09 13:02:53,0.000892458723784025,1,"[0.0033539202995598316, 0.003396657295525074, 0.00343515258282423, 0.0034685656428337097]",2.8170282462269824e-07,0.00042133691027867754,2.8170282462269824e-07
11993,2015-04-09 13:07:53,0.004462293618920125,1,"[0.0033977748826146126, 0.003433795878663659, 0.0034698147792369127, 0.0035076099447906017]",1.9794265426753554e-06,0.0004909265563614351,1.9794265426753554e-06
11994,2015-04-09 13:12:53,0.004016064257028112,1,"[0.0034351118374615908, 0.003468301147222519, 0.003508820431306958, 0.0035222633741796017]",2.183794322263566e-06,0.0004993035857337852,2.183794322263566e-06
11995,2015-04-09 13:17:53,0.00178491744756805,1,"[0.0034697898663580418, 0.0035071494057774544, 0.0035233856178820133, 0.0035428316332399845]",2.231792223028606e-06,0.0005012710182974216,2.231792223028606e-06
11996,2015-04-09 13:22:53,0.005800981704596163,1,"[0.0035088136792182922, 0.003521659877151251, 0.00354388146661222, 0.003565066261216998]",2.780497879939503e-06,0.0005237624472985048,2.780497879939503e-06
11997,2015-04-09 13:27:53,0.003123605533244088,1,"[0.0035233856178820133, 0.003542093327268958, 0.003566050436347723, 0.0035711098462343216]",2.3127399799705017e-06,0.0005045890645124094,2.3127399799705017e-06
11998,2015-04-09 13:32:53,0.004016064257028112,1,"[0.0035438910126686096, 0.0035642068833112717, 0.0035719971638172865, 0.0035940688103437424]",2.144631253031548e-06,0.0004976982926590695,2.144631253031548e-06
11999,2015-04-09 13:37:53,0.0022311468094600626,1,"[0.0035660704597830772, 0.003570168511942029, 0.0035948995500802994, 0.003611044492572546]",2.13379780689138e-06,0.0004972542300152279,2.13379780689138e-06
12000,2015-04-09 13:42:53,0.004016064257028112,1,"[0.003572019748389721, 0.0035930355079472065, 0.0036118098068982363, 0.003629515180364251]",1.8268726762471488e-06,0.00048467337779038223,1.8268726762471488e-06
12001,2015-04-09 13:47:53,0.0013386880856760374,1,"[0.0035949323792010546, 0.003609942039474845, 0.003630222287029028, 0.003635145490989089]",6.223987725206825e-07,0.00043530202732566396,6.223987725206825e-07
12002,2015-04-09 13:52:53,0.005800981704596163,1,"[0.0036118500865995884, 0.0036283545196056366, 0.003635771106928587, 0.003643213538452983]",1.8927598830487113e-06,0.00048737409249086447,1.8927598830487113e-06
12003,2015-04-09 13:57:53,0.005800981704596163,1,"[0.0036302704829722643, 0.0036339573562145233, 0.0036437674425542355, 0.0036323301028460264]",3.0299979698611423e-06,0.0005339894487656095,3.0299979698611423e-06
