timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-19 03:12:53,0.00556438791733,0,0.00243022289891,5.90598347117e-06,0.500607555426,0.500607555426,0.00799461081624,0.0,0.0,0.0
2015-03-19 03:17:53,0.00715421303657,0,0.000146088893681,2.13420321415e-08,0.500036522223,0.500036522223,0.00700812414289,0.0,0.0,0.0
2015-03-19 03:22:53,0.00556438791733,0,0.000887766450833,7.88129341345e-07,0.500221941598,0.500221941598,0.00645215436816,0.0,0.0,0.0
2015-03-19 03:27:53,0.00158982511924,0,0.00444901946618,1.97937715711e-05,0.501112253032,0.501112253032,0.00603884458542,0.0,0.0,0.0
2015-03-19 03:32:53,0.00397456279809,0,0.00137641810959,1.89452634913e-06,0.500344104473,0.500344104473,0.00535098090768,0.0,0.0,0.0
2015-03-19 03:37:53,0.00317965023847,0,0.00416120938329,1.73156622623e-05,0.501040300845,0.501040300845,0.00734085962176,0.0,0.0,0.0
2015-03-19 03:42:53,0.00794912559618,0,0.000573319026131,3.28695108465e-07,0.500143329753,0.500143329753,0.00737580657005,0.0,0.0,0.0
2015-03-19 03:47:53,0.00635930047695,0,0.00200877814229,4.03518924941e-06,0.500502194367,0.500502194367,0.00836807861924,0.0,0.0,0.0
2015-03-19 03:52:53,0.00476947535771,0,0.00352563972575,1.24301368487e-05,0.500881409018,0.500881409018,0.00829511508346,0.0,0.0,0.0
2015-03-19 03:57:53,0.00953895071542,0,0.0021696596781,4.70742179459e-06,0.500542414707,0.500542414707,0.00736929103732,0.0,0.0,0.0
2015-03-19 04:02:53,0.00635930047695,0,0.00326841055091,1.0682507309e-05,0.50081710191,0.50081710191,0.00962771102786,0.0,0.0,0.0
2015-03-19 04:07:53,0.010333863275,0,0.00227252878426,5.16438603881e-06,0.500568131952,0.500568131952,0.00806133449078,0.0,0.0,0.0
2015-03-19 04:12:53,0.010333863275,0,0.00179537125109,3.22335722558e-06,0.500448842692,0.500448842692,0.00853849202394,0.0,0.0,0.0
2015-03-19 04:17:53,0.00715421303657,0,0.00269282818291,7.25132258594e-06,0.500673206639,0.500673206639,0.00984704121947,0.0,0.0,0.0
2015-03-19 04:22:53,0.00953895071542,0,0.000315876360775,9.97780773559e-08,0.50007896909,0.50007896909,0.0098548270762,0.0,0.0,0.0
2015-03-19 04:27:53,0.0119236883943,0,0.0017850836043,3.18652382703e-06,0.500446270783,0.500446270783,0.01013860479,0.0,0.0,0.0
2015-03-19 04:32:53,0.0087440381558,0,0.00142310980844,2.02524279302e-06,0.500355777392,0.500355777392,0.0101671479642,0.0,0.0,0.0
2015-03-19 04:37:53,0.00794912559618,0,0.0010971756495,1.20379365853e-06,0.500274293885,0.500274293885,0.00904630124569,0.0,0.0,0.0
2015-03-19 04:42:53,0.00715421303657,0,0.00143071473095,2.04694401873e-06,0.500357678622,0.500357678622,0.00858492776752,0.0,0.0,0.0
2015-03-19 04:47:53,0.00556438791733,0,0.00244186443109,5.96270183451e-06,0.500610465804,0.500610465804,0.00800625234842,0.0,0.0,0.0
2015-03-19 04:52:53,0.0087440381558,0,0.00157952632619,2.49490199167e-06,0.500394881499,0.500394881499,0.00716451182961,0.0,0.0,0.0
2015-03-19 04:57:53,0.00635930047695,0,0.00176693229612,3.12204929287e-06,0.500441732959,0.500441732959,0.00812623277307,0.0,0.0,0.0
2015-03-19 05:02:53,0.00397456279809,0,0.00274165504759,7.51667130316e-06,0.500685413333,0.500685413333,0.00671621784568,0.0,0.0,0.0
2015-03-19 05:07:53,0.00953895071542,0,0.00302880475318,9.17365650821e-06,0.500757200609,0.500757200609,0.00651014596224,0.0,0.0,0.0
2015-03-19 05:12:53,0.00635930047695,0,0.00293379752572,8.60716772877e-06,0.500733448855,0.500733448855,0.00929309800267,0.0,0.0,0.0
2015-03-19 05:17:53,0.0119236883943,0,0.00377715278908,1.42668841363e-05,0.500944287075,0.500944287075,0.00814653560519,0.0,0.0,0.0
2015-03-19 05:22:53,0.00397456279809,0,0.00615630456393,3.79000848625e-05,0.50153907128,0.50153907128,0.010130867362,0.0,0.0,0.0
2015-03-19 05:27:53,0.00635930047695,0,0.00113064153727,1.27835005514e-06,0.500282660354,0.500282660354,0.00748994201422,0.0,0.0,0.0
2015-03-19 05:32:53,0.00556438791733,0,0.000611849099587,3.74359359512e-07,0.50015296227,0.50015296227,0.00617623701692,0.0,0.0,0.0
2015-03-19 05:37:53,0.00635930047695,0,0.000154097663721,2.37460593411e-08,0.500038524416,0.500038524416,0.00651339814067,0.0,0.0,0.0
2015-03-19 05:42:53,0.00476947535771,0,0.00266317541701,7.09250434738e-06,0.500665793461,0.500665793461,0.00743265077472,0.0,0.0,0.0
2015-03-19 05:47:53,0.0119236883943,0,0.00546492536113,2.98654103972e-05,0.50136622794,0.50136622794,0.00645876303315,0.0,0.0,0.0
2015-03-19 05:52:53,0.00556438791733,0,0.00279407945294,7.80688060331e-06,0.500698519409,0.500698519409,0.00835846737027,0.0,0.0,0.0
2015-03-19 05:57:53,0.0087440381558,0,0.00224545921994,5.04208492202e-06,0.500561364569,0.500561364569,0.00649857893586,0.0,0.0,0.0
2015-03-19 06:02:53,0.00794912559618,0,0.001326412537,1.75937111635e-06,0.500331603086,0.500331603086,0.00662271305919,0.0,0.0,0.0
2015-03-19 06:07:53,0.0087440381558,0,0.00198899905992,3.9561155063e-06,0.500497249601,0.500497249601,0.00675503909588,0.0,0.0,0.0
2015-03-19 06:12:53,0.00794912559618,0,0.000634145566125,4.02141040468e-07,0.500158536386,0.500158536386,0.00731498003006,0.0,0.0,0.0
2015-03-19 06:17:53,0.0158982511924,0,0.00956283624629,9.1447851446e-05,0.502390690843,0.502390690843,0.00633541494608,0.0,0.0,0.0
2015-03-19 06:22:53,0.00397456279809,0,0.00520660885756,2.71087737929e-05,0.501301649274,0.501301649274,0.00918117165565,0.0,0.0,0.0
2015-03-19 06:27:53,0.00635930047695,0,0.000614167290291,3.77201331503e-07,0.500153541818,0.500153541818,0.00697346776724,0.0,0.0,0.0
2015-03-19 06:32:53,0.0087440381558,0,0.000991928836831,9.83921950137e-07,0.500247982189,0.500247982189,0.00775210931897,0.0,0.0,0.0
2015-03-19 06:37:53,0.00715421303657,0,0.00164655432555,2.7111404961e-06,0.500411638488,0.500411638488,0.00880076736212,0.0,0.0,0.0
2015-03-19 06:42:53,0.00556438791733,0,0.00247963142414,6.14857208348e-06,0.500619907538,0.500619907538,0.00804401934147,0.0,0.0,0.0
2015-03-19 06:47:53,0.00953895071542,0,0.00333532536423,1.11243934953e-05,0.500833830568,0.500833830568,0.00620362535119,0.0,0.0,0.0
2015-03-19 06:52:53,0.00317965023847,0,0.00524003110198,2.74579251709e-05,0.501310004778,0.501310004778,0.00841968134046,0.0,0.0,0.0
2015-03-19 06:57:53,0.00635930047695,0,0.00197918443616,3.91717048842e-06,0.500494795948,0.500494795948,0.00833848491311,0.0,0.0,0.0
2015-03-19 07:02:53,0.00794912559618,0,0.001054975561,1.11297265448e-06,0.500263743866,0.500263743866,0.00900410115719,0.0,0.0,0.0
2015-03-19 07:07:53,0.010333863275,0,0.00062777586459,3.94102301016e-07,0.500156943961,0.500156943961,0.00970608741045,0.0,0.0,0.0
2015-03-19 07:12:53,0.00953895071542,0,0.0010973230561,1.20411857552e-06,0.500274330736,0.500274330736,0.0106362737715,0.0,0.0,0.0
2015-03-19 07:17:53,0.00794912559618,0,0.00348541083108,1.21480861708e-05,0.500871351826,0.500871351826,0.0114345364273,0.0,0.0,0.0
2015-03-19 07:22:53,0.0087440381558,0,0.00181993518161,3.31216574523e-06,0.50045498367,0.50045498367,0.0105639733374,0.0,0.0,0.0
2015-03-19 07:27:53,0.00635930047695,0,0.00422379850086,1.7840473447e-05,0.501055948055,0.501055948055,0.0105830989778,0.0,0.0,0.0
2015-03-19 07:32:53,0.00715421303657,0,0.0026683716521,7.12020619176e-06,0.500667092517,0.500667092517,0.00982258468866,0.0,0.0,0.0
2015-03-19 07:37:53,0.00715421303657,0,0.00248803779933,6.19033107796e-06,0.500622009129,0.500622009129,0.0096422508359,0.0,0.0,0.0
2015-03-19 07:42:53,0.0111287758347,0,0.0022456981834,5.04315994476e-06,0.50056142431,0.50056142431,0.00888307765126,0.0,0.0,0.0
2015-03-19 07:47:53,0.010333863275,0,0.000743658469904,5.53027632577e-07,0.500185914609,0.500185914609,0.00959020480514,0.0,0.0,0.0
2015-03-19 07:52:53,0.010333863275,0,0.00134342275738,1.80478423317e-06,0.500335855639,0.500335855639,0.00899044051766,0.0,0.0,0.0
2015-03-19 07:57:53,0.0111287758347,0,0.00217959290705,4.75062506666e-06,0.500544898011,0.500544898011,0.00894918292761,0.0,0.0,0.0
2015-03-19 08:02:53,0.00556438791733,0,0.00329569351692,1.08615959107e-05,0.500823922633,0.500823922633,0.00886008143425,0.0,0.0,0.0
2015-03-19 08:07:53,0.00715421303657,0,0.000581143195896,3.3772766983e-07,0.500145285795,0.500145285795,0.00657306984067,0.0,0.0,0.0
2015-03-19 08:12:53,0.00715421303657,0,0.000699022556811,4.88632849738e-07,0.500174755632,0.500174755632,0.00645519047976,0.0,0.0,0.0
2015-03-19 08:17:53,0.00635930047695,0,0.00041370735828,1.71153857309e-07,0.500103426838,0.500103426838,0.00594559311867,0.0,0.0,0.0
2015-03-19 08:22:53,0.0143084260731,0,0.00870661019379,7.58050664444e-05,0.502176638798,0.502176638798,0.00560181587934,0.0,0.0,0.0
2015-03-19 08:27:53,0.00715421303657,0,0.0018276257858,3.34021524395e-06,0.500456906319,0.500456906319,0.00898183882236,0.0,0.0,0.0
2015-03-19 08:32:53,0.010333863275,0,0.00346848480581,1.20303857329e-05,0.500867120332,0.500867120332,0.00686537846923,0.0,0.0,0.0
2015-03-19 08:37:53,0.0198728139905,0,0.0119684334305,0.000143243407365,0.502992072641,0.502992072641,0.00790438055992,0.0,0.0,0.0
2015-03-19 08:42:53,0.0254372019078,0,0.013235024711,0.000175165885594,0.50330870788,0.50330870788,0.0122021771967,0.0,0.0,0.0
2015-03-19 08:47:53,0.0143084260731,0,0.00102170974916,1.04388982436e-06,0.500255427415,0.500255427415,0.0153301358223,0.0,0.0,0.0
2015-03-19 08:52:53,0.0254372019078,0,0.0120280567314,0.00014467415167,0.50300697793,0.50300697793,0.0134091451764,0.0,0.0,0.0
2015-03-19 08:57:53,0.0151033386328,0,0.000495908435416,2.45925519948e-07,0.500123977106,0.500123977106,0.0155992470682,0.0,0.0,0.0
2015-03-19 09:02:53,0.00953895071542,0,0.0039640382489,1.5713601897e-05,0.500991008265,0.500991008265,0.0135029889643,0.0,0.0,0.0
2015-03-19 09:07:53,0.0111287758347,0,6.783014498e-05,4.60092053345e-09,0.500016957536,0.500016957536,0.0110609456897,0.0,0.0,0.0
2015-03-19 09:12:53,0.010333863275,0,0.000623694432985,3.88994976674e-07,0.500155923603,0.500155923603,0.010957557708,0.0,0.0,0.0
2015-03-19 09:17:53,0.00715421303657,0,0.00228563532683,5.22412801729e-06,0.500571408583,0.500571408583,0.0094398483634,0.0,0.0,0.0
2015-03-19 09:22:53,0.016693163752,0,0.0080739335114,6.51884038234e-05,0.502018472413,0.502018472413,0.00861923024058,0.0,0.0,0.0
2015-03-19 09:27:53,0.00476947535771,0,0.00647672529322,4.19479729317e-05,0.501619175663,0.501619175663,0.0112462006509,0.0,0.0,0.0
2015-03-19 09:32:53,0.0158982511924,0,0.00729189928035,5.31718069396e-05,0.501822966743,0.501822966743,0.00860635191202,0.0,0.0,0.0
2015-03-19 09:37:53,0.0087440381558,0,0.00254656795549,6.48501054457e-06,0.500636641645,0.500636641645,0.0112906061113,0.0,0.0,0.0
2015-03-19 09:42:53,0.0127186009539,0,0.0026945115877,7.2603938861e-06,0.500673627489,0.500673627489,0.0100240893662,0.0,0.0,0.0
2015-03-19 09:47:53,0.00476947535771,0,0.00533514360887,2.84637590084e-05,0.501333782739,0.501333782739,0.0101046189666,0.0,0.0,0.0
2015-03-19 09:52:53,0.00556438791733,0,0.00212991607208,4.53654274679e-06,0.500532478817,0.500532478817,0.00769430398941,0.0,0.0,0.0
2015-03-19 09:57:53,0.0198728139905,0,0.013522482982,0.000182857562322,0.503380569232,0.503380569232,0.00635033100843,0.0,0.0,0.0
2015-03-19 10:02:53,0.010333863275,0,0.00201678536655,4.06742401537e-06,0.500504196171,0.500504196171,0.0123506486416,0.0,0.0,0.0
2015-03-19 10:07:53,0.00635930047695,0,0.00391965089973,1.53636628966e-05,0.50097991147,0.50097991147,0.0102789513767,0.0,0.0,0.0
2015-03-19 10:12:53,0.0135135135135,0,0.00467998222322,2.19022367673e-05,0.50116999342,0.50116999342,0.00883353129029,0.0,0.0,0.0
2015-03-19 10:17:53,0.010333863275,0,0.000479019058954,2.29459445222e-07,0.500119754762,0.500119754762,0.010812882334,0.0,0.0,0.0
2015-03-19 10:22:53,0.0111287758347,0,0.00093256315551,8.69673954185e-07,0.500233140772,0.500233140772,0.0101962126791,0.0,0.0,0.0
2015-03-19 10:27:53,0.0127186009539,0,0.00236811655291,5.60797707294e-06,0.500592028862,0.500592028862,0.010350484401,0.0,0.0,0.0
2015-03-19 10:32:53,0.00635930047695,0,0.00605408577856,3.66519525414e-05,0.501513516822,0.501513516822,0.0124133862555,0.0,0.0,0.0
2015-03-19 10:37:53,0.00397456279809,0,0.00543118425792,2.94977598969e-05,0.501357792727,0.501357792727,0.00940574705601,0.0,0.0,0.0
2015-03-19 10:42:53,0.00715421303657,0,0.0011072589502,1.22602182273e-06,0.500276814709,0.500276814709,0.00826147198677,0.0,0.0,0.0
2015-03-19 10:47:53,0.010333863275,0,0.00174624584793,3.04937384499e-06,0.500436561351,0.500436561351,0.00858761742711,0.0,0.0,0.0
2015-03-19 10:52:53,0.00794912559618,0,0.00203662680755,4.14784744862e-06,0.500509156526,0.500509156526,0.00998575240374,0.0,0.0,0.0
2015-03-19 10:57:53,0.00476947535771,0,0.00463123510581,2.14483407035e-05,0.501157806707,0.501157806707,0.00940071046352,0.0,0.0,0.0
2015-03-19 11:02:53,0.00794912559618,0,0.000348925016027,1.21748414017e-07,0.500087231253,0.500087231253,0.00829805061221,0.0,0.0,0.0
2015-03-19 11:07:53,0.00397456279809,0,0.00380740099733,1.44963014463e-05,0.500951849099,0.500951849099,0.00778196379542,0.0,0.0,0.0
2015-03-19 11:12:53,0.0119236883943,0,0.00539832089588,2.91418691631e-05,0.501349576947,0.501349576947,0.0065253674984,0.0,0.0,0.0
2015-03-19 11:17:53,0.0158982511924,0,0.00723931680778,5.24077186128e-05,0.501809821298,0.501809821298,0.00865893438458,0.0,0.0,0.0
2015-03-19 11:22:53,0.0135135135135,0,0.00225350693674,5.07829508933e-06,0.500563376496,0.500563376496,0.0112600065768,0.0,0.0,0.0
2015-03-19 11:27:53,0.0151033386328,0,0.00360375491159,1.29870468299e-05,0.500900937753,0.500900937753,0.0114995837212,0.0,0.0,0.0
2015-03-19 11:32:53,0.0119236883943,0,6.1503541915e-05,3.78269415791e-09,0.500015375885,0.500015375885,0.0118621848524,0.0,0.0,0.0
2015-03-19 11:37:53,0.016693163752,0,0.00579401487055,3.35706063197e-05,0.501448499665,0.501448499665,0.0108991488814,0.0,0.0,0.0
2015-03-19 11:42:53,0.0182829888712,0,0.00602372160066,3.62852224498e-05,0.501505925847,0.501505925847,0.0122592672706,0.0,0.0,0.0
2015-03-19 11:47:53,0.00317965023847,0,0.00947524286179,8.97802165127e-05,0.502368792993,0.502368792993,0.0126548931003,0.0,0.0,0.0
2015-03-19 11:52:53,0.0143084260731,0,0.00708049117619,5.0133363402e-05,0.501770115399,0.501770115399,0.00722793489695,0.0,0.0,0.0
2015-03-19 11:57:53,0.0206677265501,0,0.0111840575969,0.000125083141029,0.502795985255,0.502795985255,0.00948366895318,0.0,0.0,0.0
2015-03-19 12:02:53,0.0214626391097,0,0.00897297008475,8.05142044555e-05,0.50224322747,0.50224322747,0.0124896690249,0.0,0.0,0.0
2015-03-19 12:07:53,0.0135135135135,0,0.000847953698925,7.19024910723e-07,0.500211988412,0.500211988412,0.0143614672124,0.0,0.0,0.0
2015-03-19 12:12:53,0.016693163752,0,0.00431501874271,1.86193865375e-05,0.501078753012,0.501078753012,0.0123781450093,0.0,0.0,0.0
2015-03-19 12:17:53,0.0143084260731,0,0.00199241518074,3.96972018279e-06,0.50049810363,0.50049810363,0.0123160108924,0.0,0.0,0.0
2015-03-19 12:22:53,0.0182829888712,0,0.00653072988499,4.26504338975e-05,0.501632676668,0.501632676668,0.0117522589862,0.0,0.0,0.0
2015-03-19 12:27:53,0.0198728139905,0,0.00780795099412,6.09641065239e-05,0.501951977832,0.501951977832,0.0120648629963,0.0,0.0,0.0
2015-03-19 12:32:53,0.0111287758347,0,0.0013243704442,1.75395723545e-06,0.500331092563,0.500331092563,0.0124531462789,0.0,0.0,0.0
2015-03-19 12:37:53,0.0087440381558,0,0.00184930537032,3.41993199982e-06,0.500462326211,0.500462326211,0.0105933435261,0.0,0.0,0.0
2015-03-19 12:42:53,0.0158982511924,0,0.00774661939005,6.00101229793e-05,0.501936645163,0.501936645163,0.00815163180232,0.0,0.0,0.0
2015-03-19 12:47:53,0.00715421303657,0,0.00176460877511,3.11384337692e-06,0.500441152079,0.500441152079,0.00891882181168,0.0,0.0,0.0
2015-03-19 12:52:53,0.0087440381558,0,0.000784802696237,6.15914586888e-07,0.500196200664,0.500196200664,0.00795923545957,0.0,0.0,0.0
2015-03-19 12:57:53,0.0246422893482,0,0.0146196640211,0.000213734558201,0.503654850908,0.503654850908,0.0100226253271,0.0,0.0,0.0
2015-03-19 13:02:53,0.0151033386328,0,0.000166037704778,2.75686335982e-08,0.500041509426,0.500041509426,0.0152693763375,0.0,0.0,0.0
2015-03-19 13:07:53,0.010333863275,0,0.00598186887623,3.57827557309e-05,0.50149546276,0.50149546276,0.0163157321513,0.0,0.0,0.0
2015-03-19 13:12:53,0.0174880763116,0,0.00237149648096,5.62399145565e-06,0.500592873842,0.500592873842,0.0151165798306,0.0,0.0,0.0
2015-03-19 13:17:53,0.0222575516693,0,0.00513209786935,2.63384281425e-05,0.501283021651,0.501283021651,0.0171254538,0.0,0.0,0.0
2015-03-19 13:22:53,0.0190779014308,0,0.000697921327832,4.87095064727e-07,0.500174480325,0.500174480325,0.0197758227587,0.0,0.0,0.0
2015-03-19 13:27:53,0.0214626391097,0,0.00163153304299,2.66190227194e-06,0.50040788317,0.50040788317,0.0198311060667,0.0,0.0,0.0
2015-03-19 13:32:53,0.0278219395866,0,0.0083272644868,6.9343332143e-05,0.502081804092,0.502081804092,0.0194946750998,0.0,0.0,0.0
2015-03-19 13:37:53,0.0135135135135,0,0.00929316072851,8.63628301886e-05,0.502323273462,0.502323273462,0.022806674242,0.0,0.0,0.0
2015-03-19 13:42:53,0.0222575516693,0,0.0032128990881,1.03227193904e-05,0.500803224081,0.500803224081,0.0190446525812,0.0,0.0,0.0
2015-03-19 13:47:53,0.0198728139905,0,0.000712849626196,5.081539598e-07,0.500178212399,0.500178212399,0.0205856636167,0.0,0.0,0.0
2015-03-19 13:52:53,0.0357710651828,0,0.015415333934,0.000237632499193,0.503853757169,0.503853757169,0.0203557312489,0.0,0.0,0.0
2015-03-19 13:57:53,0.050079491256,0,0.0245635512156,0.000603368040174,0.506140579055,0.506140579055,0.0255159400403,0.0,0.0,0.0
2015-03-19 14:02:53,0.0302066772655,0,0.00121210818734,1.46920797306e-06,0.50030302701,0.50030302701,0.0314187854528,0.0,0.0,0.0
2015-03-19 14:07:53,0.0230524642289,0,0.00265587587946,7.05368165654e-06,0.50066396858,0.50066396858,0.0257083401084,0.0,0.0,0.0
2015-03-19 14:12:53,0.0222575516693,0,0.00159743043856,2.55178429143e-06,0.500399357525,0.500399357525,0.0238549821079,0.0,0.0,0.0
2015-03-19 14:17:53,0.0230524642289,0,0.000945537340707,8.94039146715e-07,0.500236384318,0.500236384318,0.0221069268882,0.0,0.0,0.0
2015-03-19 14:22:53,0.0286168521463,0,0.00756985602963,5.73027355131e-05,0.501892454971,0.501892454971,0.0210469961166,0.0,0.0,0.0
2015-03-19 14:27:53,0.0222575516693,0,0.00128334376292,1.64697155469e-06,0.500320835897,0.500320835897,0.0235408954322,0.0,0.0,0.0
2015-03-19 14:32:53,0.0286168521463,0,0.00717244578588,5.1443992561e-05,0.501793103759,0.501793103759,0.0214444063604,0.0,0.0,0.0
2015-03-19 14:37:53,0.0246422893482,0,0.00173557243519,3.01220939036e-06,0.500433893,0.500433893,0.022906716913,0.0,0.0,0.0
2015-03-19 14:42:53,0.027027027027,0,0.00396048770966,1.56854675879e-05,0.500990120633,0.500990120633,0.0230665393174,0.0,0.0,0.0
2015-03-19 14:47:53,0.0182829888712,0,0.00472029874217,2.22812177526e-05,0.501180072494,0.501180072494,0.0230032876134,0.0,0.0,0.0
2015-03-19 14:52:53,0.0214626391097,0,0.00125265611848,1.56914904892e-06,0.500313163989,0.500313163989,0.0202099829912,0.0,0.0,0.0
2015-03-19 14:57:53,0.0254372019078,0,0.00538435538665,2.89912877633e-05,0.501346085595,0.501346085595,0.0200528465211,0.0,0.0,0.0
2015-03-19 15:02:53,0.0198728139905,0,0.00117741195287,1.38629786761e-06,0.500294352954,0.500294352954,0.0210502259433,0.0,0.0,0.0
2015-03-19 15:07:53,0.0119236883943,0,0.0070042843695,4.90599995828e-05,0.501751063933,0.501751063933,0.0189279727638,0.0,0.0,0.0
2015-03-19 15:12:53,0.033386327504,0,0.017399255364,0.00030273408629,0.504349704108,0.504349704108,0.01598707214,0.0,0.0,0.0
2015-03-19 15:17:53,0.0206677265501,0,0.000389230992817,1.51501055257e-07,0.500097307747,0.500097307747,0.0210569575429,0.0,0.0,0.0
2015-03-19 15:22:53,0.0135135135135,0,0.00503451316743,2.5346320399e-05,0.501258625633,0.501258625633,0.0185480266809,0.0,0.0,0.0
2015-03-19 15:27:53,0.0222575516693,0,0.00649645563884,4.22039338446e-05,0.501624108198,0.501624108198,0.0157610960305,0.0,0.0,0.0
2015-03-19 15:32:53,0.0143084260731,0,0.00301398009962,9.08407309907e-06,0.500753494455,0.500753494455,0.0173224061728,0.0,0.0,0.0
2015-03-19 15:37:53,0.0278219395866,0,0.0122568050017,0.000150229257997,0.50306416289,0.50306416289,0.0155651345849,0.0,0.0,0.0
2015-03-19 15:42:53,0.0341812400636,0,0.0148773408052,0.000221335300012,0.503719266601,0.503719266601,0.0193038992584,0.0,0.0,0.0
2015-03-19 15:47:53,0.0357710651828,0,0.0140429183616,0.000197203538846,0.503510671898,0.503510671898,0.0217281468213,0.0,0.0,0.0
2015-03-19 15:52:53,0.0206677265501,0,0.00375832020881,1.4124973859e-05,0.500939578946,0.500939578946,0.0244260467589,0.0,0.0,0.0
2015-03-19 15:57:53,0.0214626391097,0,0.00115887330333,1.34298579724e-06,0.500289718293,0.500289718293,0.022621512413,0.0,0.0,0.0
2015-03-19 16:02:53,0.0294117647059,0,0.00948934804867,9.00477316463e-05,0.50237231921,0.50237231921,0.0199224166572,0.0,0.0,0.0
2015-03-19 16:07:53,0.0182829888712,0,0.00335826182853,1.12779216579e-05,0.500839564668,0.500839564668,0.0216412506998,0.0,0.0,0.0
2015-03-19 16:12:53,0.0158982511924,0,0.0043124023511,1.8596807422e-05,0.501078098917,0.501078098917,0.0202106535435,0.0,0.0,0.0
2015-03-19 16:17:53,0.0262321144674,0,0.00651457387545,4.24396675953e-05,0.501628637709,0.501628637709,0.019717540592,0.0,0.0,0.0
2015-03-19 16:22:53,0.0294117647059,0,0.00737004902433,5.43176247447e-05,0.501842503916,0.501842503916,0.0220417156816,0.0,0.0,0.0
