Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
395,2011-07-18 15:15:01,0.0781756275061,0,"[0.04521048069000244, 0.05456450581550598, 0.04737786576151848, 0.052649546414613724, 0.05873652547597885, 0.07646171748638153, 0.06051532179117203, 0.06622116267681122, 0.07194681465625763, 0.07955385744571686]",0.00108979851939,0.5,0.0184540201565,0.0184540201565,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,"[0.04697389155626297, 0.0430433489382267, 0.0400787815451622, 0.057034119963645935, 0.0705653578042984, 0.0779937133193016, 0.07776809483766556, 0.06886312365531921, 0.08962064981460571, 0.06941913068294525]",0.000655488634948,0.5,0.0107657535205,0.0107657535205,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,"[0.047326523810625076, 0.043401218950748444, 0.054427314549684525, 0.06454542279243469, 0.07886242866516113, 0.07215718179941177, 0.06880316138267517, 0.07257857918739319, 0.08393551409244537, 0.06307641416788101]",0.000699923373759,0.5,0.0115523488344,0.0115523488344,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,"[0.05371665209531784, 0.044446833431720734, 0.050186656415462494, 0.07045499980449677, 0.07755230367183685, 0.07664419710636139, 0.07688000798225403, 0.07269233465194702, 0.08918941020965576, 0.06488730013370514]",0.000547947594896,0.5,0.00886203403392,0.00886203403392,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,"[0.052980877459049225, 0.04828943312168121, 0.06962815672159195, 0.0778176411986351, 0.07891543209552765, 0.06984216719865799, 0.05998804420232773, 0.07313127815723419, 0.07667732983827591, 0.060982126742601395]",0.000533038459253,0.5,0.00859810863354,0.00859810863354,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,"[0.054515622556209564, 0.05224653333425522, 0.07102730870246887, 0.075236976146698, 0.07562794536352158, 0.06611374020576477, 0.05757322162389755, 0.0705891102552414, 0.06914723664522171, 0.059049345552921295]",0.000682087498717,0.5,0.0112366135313,0.0112366135313,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,"[0.06852380931377411, 0.06402692943811417, 0.07818186283111572, 0.06935395300388336, 0.06809700280427933, 0.05183767154812813, 0.05120256915688515, 0.06277142465114594, 0.04942229390144348, 0.044566910713911057]",0.000751556479372,0.5,0.0124663715114,0.0124663715114,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,"[0.078415647149086, 0.06643635034561157, 0.09038436412811279, 0.07002677768468857, 0.05754591152071953, 0.04303489625453949, 0.04065191000699997, 0.05368739366531372, 0.04134640842676163, 0.02977580390870571]",0.000563291250728,0.5,0.00913365142379,0.00913365142379,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,"[0.08500941097736359, 0.07414597272872925, 0.08090560138225555, 0.06223811209201813, 0.06484793871641159, 0.037079788744449615, 0.05071749910712242, 0.05635581910610199, 0.03482718765735626, 0.028082551434636116]",0.00017000202206,0.5,0.00217154311496,0.00217154311496,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,"[0.08943169564008713, 0.07722197473049164, 0.07092385739088058, 0.05010410398244858, 0.048845771700143814, 0.03346125781536102, 0.05523665249347687, 0.044490568339824677, 0.030922187492251396, 0.024096274748444557]",0.000108204825665,0.5,0.00107759305703,0.00107759305703,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,"[0.0859474241733551, 0.07374383509159088, 0.07430428266525269, 0.054472703486680984, 0.04912002384662628, 0.03766254335641861, 0.04872145503759384, 0.04702501744031906, 0.03882893919944763, 0.03282708674669266]",5.69793846807e-05,0.5,0.000177021499406,0.000177021499406,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,"[0.07227408140897751, 0.07080642879009247, 0.06187824904918671, 0.04296822100877762, 0.054951444268226624, 0.04420314356684685, 0.05514489859342575, 0.053949423134326935, 0.0359787717461586, 0.03730183094739914]",0.000139687836054,0.5,0.00164113890697,0.00164113890697,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,"[0.06867130100727081, 0.07001486420631409, 0.05585364252328873, 0.039957478642463684, 0.04122215509414673, 0.043484751135110855, 0.05686800554394722, 0.04251556098461151, 0.04149147495627403, 0.046513792127370834]",0.000131820939714,0.5,0.0015018779284,0.0015018779284,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,"[0.06554437428712845, 0.06636594235897064, 0.06459897011518478, 0.040077611804008484, 0.05215694010257721, 0.04061029106378555, 0.050852544605731964, 0.0491558201611042, 0.03657212108373642, 0.035286106169223785]",0.000181441602763,0.5,0.00238027034584,0.00238027034584,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,"[0.06933148950338364, 0.06461645662784576, 0.06355735659599304, 0.03662795573472977, 0.044739652425050735, 0.034682199358940125, 0.053100407123565674, 0.03986797481775284, 0.03775707259774208, 0.02691122703254223]",0.000170197890839,0.5,0.00218123247147,0.00218123247147,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,"[0.06353867053985596, 0.06512872874736786, 0.07429436594247818, 0.04973417520523071, 0.048242032527923584, 0.03599950671195984, 0.04832959175109863, 0.041082222014665604, 0.03642495721578598, 0.03342217206954956]",0.000482958683278,0.5,0.00771777091478,0.00771777091478,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,"[0.07366912066936493, 0.06651058793067932, 0.0740780383348465, 0.03550487011671066, 0.04777335003018379, 0.023815695196390152, 0.044029757380485535, 0.03836982697248459, 0.02976527251303196, 0.015726419165730476]",0.000536873121746,0.5,0.0086721723885,0.0086721723885,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,"[0.05874602124094963, 0.06490232795476913, 0.06730292737483978, 0.03743058443069458, 0.05412866920232773, 0.029241960495710373, 0.05074753239750862, 0.04193594679236412, 0.03292590752243996, 0.03157882019877434]",0.000685443694238,0.5,0.0113021909395,0.0113021909395,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,"[0.057484231889247894, 0.0651247650384903, 0.05670899897813797, 0.03408588096499443, 0.05890749394893646, 0.03760354965925217, 0.05670958757400513, 0.04996667802333832, 0.036710359156131744, 0.03925725817680359]",0.000885122746695,0.5,0.0148369394661,0.0148369394661,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,"[0.053902916610240936, 0.06660358607769012, 0.05024320259690285, 0.029512504115700722, 0.042967382818460464, 0.04514025151729584, 0.05576172471046448, 0.04418662190437317, 0.03348224610090256, 0.04581526666879654]",0.000664294639137,0.5,0.010927807195,0.010927807195,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,"[0.04338577389717102, 0.05389893427491188, 0.04484809935092926, 0.03792797029018402, 0.045169033110141754, 0.057323209941387177, 0.06127193197607994, 0.046660132706165314, 0.05629296600818634, 0.05860411375761032]",0.000827800133266,0.5,0.0138222059682,0.0138222059682,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,"[0.03920711576938629, 0.055281706154346466, 0.034037034958601, 0.028270497918128967, 0.05271622911095619, 0.05992596596479416, 0.06673282384872437, 0.054276905953884125, 0.052920565009117126, 0.061767593026161194]",0.000884535722435,0.5,0.0148265478746,0.0148265478746,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,"[0.04304184764623642, 0.05729569494724274, 0.04358680546283722, 0.04733388125896454, 0.04822682589292526, 0.06761522591114044, 0.05881917476654053, 0.055070213973522186, 0.06216682493686676, 0.07813996076583862]",0.00108283560257,0.5,0.0183368820861,0.0183368820861,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,"[0.0350077822804451, 0.0486413910984993, 0.031240493059158325, 0.03919173404574394, 0.05301518738269806, 0.07212699949741364, 0.06708794087171555, 0.058561839163303375, 0.07216744124889374, 0.07932181656360626]",0.00106800661888,0.5,0.0180743771932,0.0180743771932,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,"[0.03559758886694908, 0.046509888023138046, 0.037949495017528534, 0.04743534326553345, 0.06040969118475914, 0.07551455497741699, 0.06652551144361496, 0.06478568911552429, 0.0707247406244278, 0.07282024621963501]",0.00120620161761,0.5,0.0205207257817,0.0205207257817,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,"[0.04418656975030899, 0.038829319179058075, 0.039851218461990356, 0.052295684814453125, 0.06150089204311371, 0.07200659066438675, 0.07085437327623367, 0.06109242141246796, 0.08399290591478348, 0.061054714024066925]",0.00110504822806,0.5,0.0187300933129,0.0187300933129,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,"[0.05058572068810463, 0.03568628802895546, 0.05527886003255844, 0.0771963894367218, 0.07181403040885925, 0.07419243454933167, 0.07002723217010498, 0.0658661499619484, 0.09430782496929169, 0.05996178835630417]",0.000916887889616,0.5,0.015399250789,0.015399250789,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,"[0.05066009983420372, 0.04117023944854736, 0.06196233257651329, 0.08466541767120361, 0.07296788692474365, 0.0782041922211647, 0.06389167159795761, 0.07110975682735443, 0.08720637857913971, 0.06630536913871765]",0.000947811466176,0.5,0.0159466645779,0.0159466645779,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,"[0.04805082082748413, 0.04336905851960182, 0.0670502558350563, 0.08393445611000061, 0.07240822911262512, 0.07420483231544495, 0.05825907737016678, 0.07005854696035385, 0.08006676286458969, 0.06576459854841232]",0.00103284162469,0.5,0.0174518811935,0.0174518811935,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,"[0.057167649269104004, 0.04672002047300339, 0.08457151055335999, 0.09196238219738007, 0.06755401194095612, 0.07128515839576721, 0.04292645677924156, 0.06904478371143341, 0.07178917527198792, 0.05627689138054848]",0.000887152913492,0.5,0.0148728777832,0.0148728777832,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,"[0.05862828344106674, 0.05752679333090782, 0.08510994911193848, 0.07647964358329773, 0.06460697948932648, 0.054593995213508606, 0.038415513932704926, 0.06234249100089073, 0.04920470714569092, 0.04824015870690346]",0.000874749035574,0.5,0.0146533024764,0.0146533024764,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,"[0.0706489160656929, 0.0638556182384491, 0.08761274814605713, 0.08062915503978729, 0.04477548971772194, 0.05457490682601929, 0.035891640931367874, 0.050225190818309784, 0.046528637409210205, 0.04775645211338997]",0.000897480000276,0.5,0.0150556894219,0.0150556894219,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,"[0.08116939663887024, 0.06690802425146103, 0.08410035073757172, 0.06885254383087158, 0.04129127413034439, 0.04224596917629242, 0.03820843994617462, 0.043077949434518814, 0.04145865887403488, 0.03350512683391571]",0.000463739794213,0.5,0.00737755525886,0.00737755525886,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,"[0.08023397624492645, 0.07370340824127197, 0.07595985382795334, 0.06035961955785751, 0.04338481277227402, 0.03794127330183983, 0.0449814610183239, 0.0427350290119648, 0.03213284909725189, 0.033742938190698624]",0.000213719511521,0.5,0.00295165872644,0.00295165872644,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,"[0.07097575068473816, 0.0655362531542778, 0.06561148166656494, 0.048839595168828964, 0.03624949976801872, 0.04389731585979462, 0.04368840903043747, 0.041237972676754, 0.04207529127597809, 0.041866742074489594]",0.000240227702307,0.5,0.00342091069438,0.00342091069438,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,"[0.07528765499591827, 0.0706915408372879, 0.05720731243491173, 0.03701616823673248, 0.039064813405275345, 0.03778376430273056, 0.05036503076553345, 0.04136396571993828, 0.03315429016947746, 0.03467463329434395]",0.000288261886453,0.5,0.00427121902442,0.00427121902442,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,"[0.06790885329246521, 0.06748156249523163, 0.05431043729186058, 0.024049386382102966, 0.03935954347252846, 0.030951660126447678, 0.04943923279643059, 0.038202136754989624, 0.027323558926582336, 0.026521112769842148]",0.000363258499419,0.5,0.00559882031219,0.00559882031219,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,"[0.06249301880598068, 0.06592798978090286, 0.05327713117003441, 0.025737492367625237, 0.034962110221385956, 0.033515624701976776, 0.050789736211299896, 0.0347779281437397, 0.028266172856092453, 0.03037935122847557]",0.000294671452139,0.5,0.00438468211724,0.00438468211724,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,"[0.06166847050189972, 0.064564049243927, 0.058991871774196625, 0.02941345050930977, 0.03949806094169617, 0.028373032808303833, 0.04920785129070282, 0.033764179795980453, 0.02854570373892784, 0.027117198333144188]",0.00033824305865,0.5,0.00515599322886,0.00515599322886,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,"[0.06454548239707947, 0.06599461287260056, 0.059455279260873795, 0.024986151605844498, 0.03701405972242355, 0.021326394751667976, 0.04881340265274048, 0.02883537858724594, 0.0243395883589983, 0.020490191876888275]",0.000510234152898,0.5,0.00820060536769,0.00820060536769,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,"[0.06526293605566025, 0.06309601664543152, 0.06515645980834961, 0.03733745962381363, 0.034531690180301666, 0.026706652715802193, 0.04819583147764206, 0.027651086449623108, 0.030894774943590164, 0.022706981748342514]",0.000619156809989,0.5,0.0101287705754,0.0101287705754,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,"[0.060252200812101364, 0.06355135887861252, 0.06063416227698326, 0.033893585205078125, 0.038410965353250504, 0.030354484915733337, 0.04839196056127548, 0.0330381765961647, 0.02980509027838707, 0.02891772985458374]",0.000611769151874,0.5,0.00999799314378,0.00999799314378,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,"[0.04967115819454193, 0.062154434621334076, 0.05042669549584389, 0.02417146787047386, 0.03822283819317818, 0.03707030415534973, 0.04869631677865982, 0.03771311789751053, 0.029345929622650146, 0.03895503282546997]",0.000584860448726,0.5,0.00952165124594,0.00952165124594,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,"[0.03794868290424347, 0.05678346008062363, 0.03681451082229614, 0.017682936042547226, 0.03303608298301697, 0.044259801506996155, 0.05634000524878502, 0.035386160016059875, 0.03690928593277931, 0.04961355775594711]",0.000477632886032,0.5,0.00762349285337,0.00762349285337,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,"[0.031924594193696976, 0.053877152502536774, 0.03228931128978729, 0.014793816953897476, 0.041459254920482635, 0.04823309928178787, 0.05703095346689224, 0.043326932936906815, 0.04027106612920761, 0.054693013429641724]",0.00049910985399,0.5,0.00800368136044,0.00800368136044,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,"[0.0335460864007473, 0.05162475258111954, 0.032310254871845245, 0.03143749013543129, 0.04657575115561485, 0.061154965311288834, 0.059601809829473495, 0.051334187388420105, 0.05632294714450836, 0.07075981795787811]",0.00060240260791,0.5,0.00983218517811,0.00983218517811,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,"[0.03730451315641403, 0.050845541059970856, 0.02610752359032631, 0.031066838651895523, 0.04961071163415909, 0.05970939248800278, 0.06792367994785309, 0.05083530396223068, 0.06172031909227371, 0.06969566643238068]",0.000807841308415,0.5,0.013468891858,0.013468891858,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,"[0.0281352698802948, 0.044835414737463, 0.027171246707439423, 0.034660741686820984, 0.05129747837781906, 0.06889666616916656, 0.0633554607629776, 0.05650324746966362, 0.06778014451265335, 0.07738141715526581]",0.000971634290181,0.5,0.0163683797805,0.0163683797805,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,"[0.029474880546331406, 0.041002027690410614, 0.02349899709224701, 0.034449804574251175, 0.05514775216579437, 0.07192230224609375, 0.06802143901586533, 0.05988825112581253, 0.0723937377333641, 0.07308594882488251]",0.00102060684003,0.5,0.0172352992009,0.0172352992009,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,"[0.03354891762137413, 0.03596813976764679, 0.03385935351252556, 0.05077562481164932, 0.0674208253622055, 0.07227219641208649, 0.0691269263625145, 0.06525444984436035, 0.08121488988399506, 0.06752179563045502]",0.000852879427839,0.5,0.0142661634011,0.0142661634011,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,"[0.038467369973659515, 0.032572563737630844, 0.03988364338874817, 0.0658559650182724, 0.07431937009096146, 0.07585389912128448, 0.07168218493461609, 0.06934034079313278, 0.0913400650024414, 0.0672977939248085]",0.00080223812256,0.5,0.0133697034219,0.0133697034219,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,"[0.04210132732987404, 0.03603749722242355, 0.05204416438937187, 0.07899634540081024, 0.077224962413311, 0.07638925313949585, 0.06549011915922165, 0.07235796749591827, 0.08751053363084793, 0.06806010752916336]",0.000879271246959,0.5,0.0147333553404,0.0147333553404,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,"[0.04767468199133873, 0.04284942150115967, 0.07013241946697235, 0.0806623250246048, 0.07047636806964874, 0.06804436445236206, 0.046611979603767395, 0.06882384419441223, 0.06998946517705917, 0.058377645909786224]",0.000804941169918,0.5,0.0134175531715,0.0134175531715,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,"[0.05642741173505783, 0.04835449904203415, 0.0863020196557045, 0.08010819554328918, 0.06575959920883179, 0.059345971792936325, 0.029006697237491608, 0.06667861342430115, 0.05504990369081497, 0.045139241963624954]",0.000697224109899,0.5,0.0115107296239,0.0115107296239,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,"[0.06370246410369873, 0.05713317543268204, 0.08575491607189178, 0.07126281410455704, 0.05640791356563568, 0.047160111367702484, 0.029284454882144928, 0.05603751540184021, 0.040062904357910156, 0.03595438599586487]",0.00076277309563,0.5,0.0126710875978,0.0126710875978,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,"[0.07255598902702332, 0.061701491475105286, 0.08688044548034668, 0.06626447290182114, 0.03848826885223389, 0.037108976393938065, 0.02950963005423546, 0.03902174532413483, 0.03209405019879341, 0.0222424678504467]",0.000749175786041,0.5,0.0124303859846,0.0124303859846,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,"[0.08025775849819183, 0.0683107078075409, 0.08571737259626389, 0.06475399434566498, 0.03356963396072388, 0.02636728435754776, 0.03377583250403404, 0.029447445645928383, 0.028259005397558212, 0.01954801380634308]",0.000419148564106,0.5,0.00658819461746,0.00658819461746,0.0,0.0,0.0
