Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2239,2014-04-10 09:14:00,0.32225169103,0,0.335281968117,4.56919769931e-05,0.000182489963973,0.000182489963973,0.0,0.0,0.0
2240,2014-04-10 09:19:00,0.337835893008,0,0.334673315287,0.000154297085828,0.000538364524481,0.000538364524481,0.0,0.0,0.0
2241,2014-04-10 09:24:00,0.30358354407,0,0.333171606064,2.17554334085e-05,0.000104055284245,0.000104055284245,0.0,0.0,0.0
2242,2014-04-10 09:29:00,0.322148892864,0,0.333723604679,0.00090842397185,0.00300946903337,0.00300946903337,0.0,0.0,0.0
2243,2014-04-10 09:34:00,0.328234544296,0,0.329703986645,5.70794945816e-05,0.000219804302686,0.000219804302686,0.0,0.0,0.0
2244,2014-04-10 09:39:00,0.330208269084,0,0.328067272902,2.79827432337e-08,3.28593060873e-05,3.28593060873e-05,0.0,0.0,0.0
2245,2014-04-10 09:44:00,0.328316782829,0,0.327242076397,8.79831441125e-06,6.15977140807e-05,6.15977140807e-05,0.0,0.0,0.0
2246,2014-04-10 09:49:00,0.358107691359,0,0.326786577702,2.34151275436e-06,4.04402245613e-05,4.04402245613e-05,0.0,0.0,0.0
2247,2014-04-10 09:54:00,0.329056929624,0,0.326166689396,0.00102022720966,0.00337582314458,0.00337582314458,0.0,0.0,0.0
2248,2014-04-10 09:59:00,0.314911901972,0,0.329574853182,2.68256201252e-07,3.36466282694e-05,3.36466282694e-05,0.0,0.0,0.0
2249,2014-04-10 10:04:00,0.339295626966,0,0.329357355833,0.000208671131986,0.000716536067119,0.000716536067119,0.0,0.0,0.0
2250,2014-04-10 10:09:00,0.379099076872,0,0.327322334051,0.000143359706271,0.000502525187044,0.000502525187044,0.0,0.0,0.0
2251,2014-04-10 10:14:00,0.333024938835,0,0.328578323126,0.00255234586075,0.00839623201345,0.00839623201345,0.0,0.0,0.0
2252,2014-04-10 10:19:00,0.32979707642,0,0.335226297379,4.84593556394e-06,4.86466558815e-05,4.86466558815e-05,0.0,0.0,0.0
2253,2014-04-10 10:24:00,0.317214580892,0,0.335954785347,3.79172233806e-05,0.000157013841767,0.000157013841767,0.0,0.0,0.0
2254,2014-04-10 10:29:00,0.314418470774,0,0.336206972599,0.000360711041139,0.00121473671744,0.00121473671744,0.0,0.0,0.0
2255,2014-04-10 10:34:00,0.304549846831,0,0.334659993649,0.000409719476011,0.00137532635643,0.00137532635643,0.0,0.0,0.0
2256,2014-04-10 10:39:00,0.317440736857,0,0.332580149174,0.000785698066466,0.00260732379259,0.00260732379259,0.0,0.0,0.0
2257,2014-04-10 10:44:00,0.325088920414,0,0.328987300396,0.000133322871989,0.000469636734304,0.000469636734304,0.0,0.0,0.0
2258,2014-04-10 10:49:00,0.324821645182,0,0.326993614435,3.62786772712e-06,4.46553210286e-05,4.46553210286e-05,0.0,0.0,0.0
2259,2014-04-10 10:54:00,0.367524003372,0,0.32595705986,1.28915337427e-06,3.69918791206e-05,3.69918791206e-05,0.0,0.0,0.0
2260,2014-04-10 10:59:00,0.288616131088,0,0.324920803308,0.00181503221393,0.00598022071496,0.00598022071496,0.0,0.0,0.0
2261,2014-04-10 11:04:00,0.317564094657,0,0.329572498798,0.00167742487974,0.0055293123728,0.0055293123728,0.0,0.0,0.0
2262,2014-04-10 11:09:00,0.37716647135,0,0.323993265629,4.13341695094e-05,0.000168210407148,0.000168210407148,0.0,0.0,0.0
2263,2014-04-10 11:14:00,0.317564094657,0,0.322239458561,0.00301697757095,0.00991872582097,0.00991872582097,0.0,0.0,0.0
2264,2014-04-10 11:19:00,0.325808507576,0,0.328391611576,0.000117235009384,0.000416920420169,0.000416920420169,0.0,0.0,0.0
2265,2014-04-10 11:24:00,0.330393305783,0,0.326955527067,1.31568185679e-06,3.70788070024e-05,3.70788070024e-05,0.0,0.0,0.0
2266,2014-04-10 11:29:00,0.314562388207,0,0.326662302017,1.39204530569e-05,7.83818125356e-05,7.83818125356e-05,0.0,0.0,0.0
2267,2014-04-10 11:34:00,0.315302535003,0,0.327052295208,0.000155997971888,0.00054393794626,0.00054393794626,0.0,0.0,0.0
2268,2014-04-10 11:39:00,0.326507535106,0,0.325411856174,0.000102198660898,0.000367649681742,0.000367649681742,0.0,0.0,0.0
2269,2014-04-10 11:44:00,0.331565204877,0,0.323900431395,6.79700769979e-06,5.50398812676e-05,5.50398812676e-05,0.0,0.0,0.0
2270,2014-04-10 11:49:00,0.268385452004,0,0.323892116547,5.88762304687e-05,0.000225691802833,0.000225691802833,0.0,0.0,0.0
2271,2014-04-10 11:54:00,0.359793581283,0,0.324578225613,0.0031576291658,0.0103796095219,0.0103796095219,0.0,0.0,0.0
2272,2014-04-10 11:59:00,0.30179485598,0,0.317053467035,0.00182671670336,0.00601850816375,0.00601850816375,0.0,0.0,0.0
2273,2014-04-10 12:04:00,0.326651452538,0,0.321407049894,0.000384638115065,0.00129314036722,0.00129314036722,0.0,0.0,0.0
2274,2014-04-10 12:09:00,0.362404654701,0,0.318386673927,6.83065882185e-05,0.000256592968125,0.000256592968125,0.0,0.0,0.0
2275,2014-04-10 12:14:00,0.330352186517,0,0.318644016981,0.00191499246284,0.00630776801023,0.00630776801023,0.0,0.0,0.0
2276,2014-04-10 12:19:00,0.320236846975,0,0.323647201061,4.49568397016e-05,0.000180081084102,0.000180081084102,0.0,0.0,0.0
2277,2014-04-10 12:24:00,0.319496700179,0,0.324675500393,1.97015142476e-05,9.73250522465e-05,9.73250522465e-05,0.0,0.0,0.0
2278,2014-04-10 12:29:00,0.338822755402,0,0.324459969997,2.46341369348e-05,0.00011348814945,0.00011348814945,0.0,0.0,0.0
2279,2014-04-10 12:34:00,0.303953617467,0,0.324181675911,0.000214361120015,0.000735180880525,0.000735180880525,0.0,0.0,0.0
2280,2014-04-10 12:39:00,0.3216760213,0,0.326433122158,0.000505328120198,0.00168861441991,0.00168861441991,0.0,0.0,0.0
2281,2014-04-10 12:44:00,0.317091223093,0,0.324101656675,5.88373359278e-06,5.20472870431e-05,5.20472870431e-05,0.0,0.0,0.0
2282,2014-04-10 12:49:00,0.318962149715,0,0.32404589653,4.83674339193e-05,0.000191256835697,0.000191256835697,0.0,0.0,0.0
2283,2014-04-10 12:54:00,0.34846522338,0,0.323323756456,1.9023551431e-05,9.51035202949e-05,9.51035202949e-05,0.0,0.0,0.0
2284,2014-04-10 12:59:00,0.305742305557,0,0.322761058807,0.000660704623442,0.00219774834002,0.00219774834002,0.0,0.0,0.0
2285,2014-04-10 13:04:00,0.351117416065,0,0.326051235199,0.000412453111494,0.00138428386623,0.00138428386623,0.0,0.0,0.0
2286,2014-04-10 13:09:00,0.304981599128,0,0.323765039444,0.000748151738662,0.00248429290529,0.00248429290529,0.0,0.0,0.0
2287,2014-04-10 13:14:00,0.326507535106,0,0.327346205711,0.000500176043715,0.00167173222189,0.00167173222189,0.0,0.0,0.0
2288,2014-04-10 13:19:00,0.323855342421,0,0.3249168396,2.53032317232e-06,4.10589139142e-05,4.10589139142e-05,0.0,0.0,0.0
2289,2014-04-10 13:24:00,0.351117416065,0,0.325217962265,1.85673809483e-06,3.88517268308e-05,3.88517268308e-05,0.0,0.0,0.0
2290,2014-04-10 13:29:00,0.350541746335,0,0.325142681599,0.000674686103594,0.00224356251173,0.00224356251173,0.0,0.0,0.0
2291,2014-04-10 13:34:00,0.334690269126,0,0.328615814447,0.000480746239191,0.00160806511433,0.00160806511433,0.0,0.0,0.0
2292,2014-04-10 13:39:00,0.306174057855,0,0.332100003958,6.70949293635e-06,5.47531150344e-05,5.47531150344e-05,0.0,0.0,0.0
2293,2014-04-10 13:44:00,0.32570570941,0,0.33345502615,0.00074425060302,0.00247150975957,0.00247150975957,0.0,0.0,0.0
2294,2014-04-10 13:49:00,0.315652048767,0,0.33095484972,2.75534985121e-05,0.000123054241962,0.000123054241962,0.0,0.0,0.0
2295,2014-04-10 13:54:00,0.344600012336,0,0.330835580826,0.000230539837503,0.000788194905714,0.000788194905714,0.0,0.0,0.0
2296,2014-04-10 13:59:00,0.317810810255,0,0.329238057137,0.000235989966313,0.000806053754307,0.000806053754307,0.0,0.0,0.0
2297,2014-04-10 14:04:00,0.335944406752,0,0.331362903118,0.000183659401955,0.000634578242778,0.000634578242778,0.0,0.0,0.0
2298,2014-04-10 14:09:00,0.352083718826,0,0.329897046089,3.6570661905e-05,0.000152601462105,0.000152601462105,0.0,0.0,0.0
2299,2014-04-10 14:14:00,0.301404222949,0,0.330724090338,0.000456233479781,0.0015277423047,0.0015277423047,0.0,0.0,0.0
2300,2014-04-10 14:19:00,0.320956434137,0,0.333666145802,0.00104083074257,0.00344333629654,0.00344333629654,0.0,0.0,0.0
2301,2014-04-10 14:24:00,0.31515861757,0,0.329884976149,7.97187822172e-05,0.000293988165895,0.000293988165895,0.0,0.0,0.0
2302,2014-04-10 14:29:00,0.330126030552,0,0.328539550304,0.000179049675353,0.000619473203557,0.000619473203557,0.0,0.0,0.0
2303,2014-04-10 14:34:00,0.3333744526,0,0.326396733522,1.39075573315e-05,7.83395561385e-05,7.83395561385e-05,0.0,0.0,0.0
2304,2014-04-10 14:39:00,0.346984929789,0,0.326203912497,5.14164748893e-05,0.000201247858466,0.000201247858466,0.0,0.0,0.0
2305,2014-04-10 14:44:00,0.352659388557,0,0.3264772892,0.00042056303937,0.00141085827925,0.00141085827925,0.0,0.0,0.0
2306,2014-04-10 14:49:00,0.295606406382,0,0.328642874956,0.000576792226639,0.00192278625349,0.00192278625349,0.0,0.0,0.0
2307,2014-04-10 14:54:00,0.335348177389,0,0.33166795969,0.00130043574609,0.00429400361344,0.00429400361344,0.0,0.0,0.0
2308,2014-04-10 14:59:00,0.340385287526,0,0.327280700207,6.50843721814e-05,0.000246034489538,0.000246034489538,0.0,0.0,0.0
2309,2014-04-10 15:04:00,0.320750837805,0,0.328061401844,0.000151878164615,0.000530438262699,0.000530438262699,0.0,0.0,0.0
2310,2014-04-10 15:09:00,0.364152223524,0,0.329583257437,7.80117261456e-05,0.000288394526371,0.000288394526371,0.0,0.0,0.0
2311,2014-04-10 15:14:00,0.348835296778,0,0.328548967838,0.00126759172417,0.00418638112689,0.00418638112689,0.0,0.0,0.0
2312,2014-04-10 15:19:00,0.313904479944,0,0.333256483078,0.000242699214141,0.000828038453255,0.000828038453255,0.0,0.0,0.0
2313,2014-04-10 15:24:00,0.310799975328,0,0.336080491543,0.000491774873808,0.00164420347411,0.00164420347411,0.0,0.0,0.0
2314,2014-04-10 15:29:00,0.320709718539,0,0.334243714809,0.000549608434085,0.00183371106788,0.00183371106788,0.0,0.0,0.0
2315,2014-04-10 15:34:00,0.325294516746,0,0.331800997257,0.000123016754515,0.000435865900998,0.000435865900998,0.0,0.0,0.0
2316,2014-04-10 15:39:00,0.360389810646,0,0.330522269011,2.73293135251e-05,0.000122319638087,0.000122319638087,0.0,0.0,0.0
2317,2014-04-10 15:44:00,0.322148892864,0,0.329738795757,0.000939483987167,0.00311124573079,0.00311124573079,0.0,0.0,0.0
2318,2014-04-10 15:49:00,0.303809700035,0,0.333592951298,0.000130966553115,0.000461915606334,0.000461915606334,0.0,0.0,0.0
2319,2014-04-10 15:54:00,0.345319599498,0,0.332406908274,0.000817800173536,0.00271251519075,0.00271251519075,0.0,0.0,0.0
2320,2014-04-10 15:59:00,0.316844507494,0,0.328674316406,0.00027706543915,0.000940648857614,0.000940648857614,0.0,0.0,0.0
2321,2014-04-10 16:04:00,0.345155122433,0,0.330388367176,0.000183436524821,0.000633847924446,0.000633847924446,0.0,0.0,0.0
2322,2014-04-10 16:09:00,0.368819260264,0,0.328379869461,0.000281409040326,0.000954881863559,0.000954881863559,0.0,0.0,0.0
2323,2014-04-10 16:14:00,0.350623984868,0,0.330103814602,0.00149888626765,0.00494428142175,0.00494428142175,0.0,0.0,0.0
2324,2014-04-10 16:19:00,0.308949608339,0,0.335076898336,0.000241712215939,0.000824804281721,0.000824804281721,0.0,0.0,0.0
2325,2014-04-10 16:24:00,0.327473837867,0,0.337812066078,0.000833040801808,0.00276245530817,0.00276245530817,0.0,0.0,0.0
2326,2014-04-10 16:29:00,0.353050021588,0,0.334967106581,5.61489068787e-05,0.000216754975695,0.000216754975695,0.0,0.0,0.0
2327,2014-04-10 16:34:00,0.301650938547,0,0.334423154593,0.000346960237948,0.00116967842235,0.00116967842235,0.0,0.0,0.0
2328,2014-04-10 16:39:00,0.356668517034,0,0.337277442217,0.00126924761571,0.00419180711172,0.00419180711172,0.0,0.0,0.0
2329,2014-04-10 16:44:00,0.356421801435,0,0.333185523748,0.000551451696083,0.00183975102364,0.00183975102364,0.0,0.0,0.0
2330,2014-04-10 16:49:00,0.324081498386,0,0.336267113686,0.000406211329391,0.00136383094752,0.00136383094752,0.0,0.0,0.0
2331,2014-04-10 16:54:00,0.365838113448,0,0.339393973351,0.000234471517615,0.000801078138805,0.000801078138805,0.0,0.0,0.0
2332,2014-04-10 16:59:00,0.328913012192,0,0.338132172823,0.000767618999816,0.00254808274982,0.00254808274982,0.0,0.0,0.0
2333,2014-04-10 17:04:00,0.329632599354,0,0.342382967472,0.000181439943844,0.000627305576804,0.000627305576804,0.0,0.0,0.0
2334,2014-04-10 17:09:00,0.344353296737,0,0.341675251722,0.000145025216625,0.000507982690577,0.000507982690577,0.0,0.0,0.0
2335,2014-04-10 17:14:00,0.396245810975,0,0.340852290392,1.22569872474e-05,7.2931008515e-05,7.2931008515e-05,0.0,0.0,0.0
2336,2014-04-10 17:19:00,0.270667571291,0,0.341854870319,0.00295837409794,0.00972669539603,0.00972669539603,0.0,0.0,0.0
2337,2014-04-10 17:24:00,0.330598902116,0,0.349902510643,0.006278173998,0.0206049343949,0.0206049343949,0.0,0.0,0.0
2338,2014-04-10 17:29:00,0.34085815909,0,0.340705752373,0.000102148653241,0.000367485817878,0.000367485817878,0.0,0.0,0.0
2339,2014-04-10 17:34:00,0.363494315261,0,0.339248478413,2.59107946476e-06,4.12579986452e-05,4.12579986452e-05,0.0,0.0,0.0
2340,2014-04-10 17:39:00,0.359341269352,0,0.339086979628,0.000595717632677,0.00198480056045,0.00198480056045,0.0,0.0,0.0
2341,2014-04-10 17:44:00,0.326507535106,0,0.341945946217,0.000302597065456,0.00102431026534,0.00102431026534,0.0,0.0,0.0
2342,2014-04-10 17:49:00,0.350623984868,0,0.344368755817,0.000319023092743,0.00107813466922,0.00107813466922,0.0,0.0,0.0
2343,2014-04-10 17:54:00,0.374760994264,0,0.342344671488,6.85471968609e-05,0.00025738138863,0.00025738138863,0.0,0.0,0.0
2344,2014-04-10 17:59:00,0.304405929398,0,0.343468338251,0.000979229807854,0.0032414838625,0.0032414838625,0.0,0.0,0.0
2345,2014-04-10 18:04:00,0.354016324349,0,0.347958654165,0.00189683993813,0.00624828626186,0.00624828626186,0.0,0.0,0.0
2346,2014-04-10 18:09:00,0.326260819507,0,0.342933952808,0.00012281916861,0.000435218456344,0.000435218456344,0.0,0.0,0.0
2347,2014-04-10 18:14:00,0.331195131479,0,0.344373852015,0.00032808247488,0.00110782023071,0.00110782023071,0.0,0.0,0.0
2348,2014-04-10 18:19:00,0.345114003166,0,0.342037528753,0.000117557268823,0.000417976392005,0.000417976392005,0.0,0.0,0.0
2349,2014-04-10 18:24:00,0.315878204733,0,0.340273737907,2.34280669247e-05,0.000109536128782,0.000109536128782,0.0,0.0,0.0
2350,2014-04-10 18:29:00,0.334217397562,0,0.340331435204,0.000597960082814,0.00199214856613,0.00199214856613,0.0,0.0,0.0
2351,2014-04-10 18:34:00,0.342667406813,0,0.336488187313,5.15647798238e-06,4.9664233672e-05,4.9664233672e-05,0.0,0.0,0.0
2352,2014-04-10 18:39:00,0.35722362713,0,0.335092395544,5.73807046749e-05,0.000220791300542,0.000220791300542,0.0,0.0,0.0
2353,2014-04-10 18:44:00,0.370566829088,0,0.334923446178,0.000497298198752,0.00166230217,0.00166230217,0.0,0.0,0.0
2354,2014-04-10 18:49:00,0.309936470733,0,0.336902290583,0.0011333002476,0.00374633810573,0.00374633810573,0.0,0.0,0.0
2355,2014-04-10 18:54:00,0.382141902588,0,0.340928047895,0.000960478268098,0.00318003927632,0.00318003927632,0.0,0.0,0.0
2356,2014-04-10 18:59:00,0.325438434178,0,0.337024301291,0.00203559664078,0.00670296082647,0.00670296082647,0.0,0.0,0.0
2357,2014-04-10 19:04:00,0.318550957051,0,0.342756986618,0.000299932056805,0.00101557763026,0.00101557763026,0.0,0.0,0.0
2358,2014-04-10 19:09:00,0.350623984868,0,0.341190725565,0.000512559665367,0.00171231057,0.00171231057,0.0,0.0,0.0
2359,2014-04-10 19:14:00,0.378872920907,0,0.338542550802,0.000145961297676,0.000511050018036,0.000511050018036,0.0,0.0,0.0
2360,2014-04-10 19:19:00,0.3040975349,0,0.340121120214,0.00150170281995,0.00495351063133,0.00495351063133,0.0,0.0,0.0
2361,2014-04-10 19:24:00,0.328666296593,0,0.345608174801,0.0017231333768,0.00567908885639,0.00567908885639,0.0,0.0,0.0
2362,2014-04-10 19:29:00,0.331565204877,0,0.341061472893,0.000153640314238,0.000536212431421,0.000536212431421,0.0,0.0,0.0
2363,2014-04-10 19:34:00,0.330722259915,0,0.339560806751,6.39297068119e-05,0.000242250910337,0.000242250910337,0.0,0.0,0.0
2364,2014-04-10 19:39:00,0.349431526142,0,0.338342010975,5.80604173592e-05,0.000223018566418,0.000223018566418,0.0,0.0,0.0
2365,2014-04-10 19:44:00,0.369929480458,0,0.336941421032,0.000156002439326,0.000543952585051,0.000543952585051,0.0,0.0,0.0
2366,2014-04-10 19:49:00,0.282674397089,0,0.338077485561,0.00101455033291,0.00335722129388,0.00335722129388,0.0,0.0,0.0
2367,2014-04-10 19:54:00,0.360389810646,0,0.342058092356,0.0035264226608,0.0115880630133,0.0115880630133,0.0,0.0,0.0
2368,2014-04-10 19:59:00,0.336869590247,0,0.334422528744,0.000674299139064,0.00224229451584,0.00224229451584,0.0,0.0,0.0
2369,2014-04-10 20:04:00,0.3332510948,0,0.336982250214,1.2690648532e-08,3.2809197326e-05,3.2809197326e-05,0.0,0.0,0.0
2370,2014-04-10 20:09:00,0.350151113304,0,0.336581349373,1.10906348709e-05,6.91091336159e-05,6.91091336159e-05,0.0,0.0,0.0
2371,2014-04-10 20:14:00,0.350870700467,0,0.335757046938,0.000207189383218,0.000711680709049,0.000711680709049,0.0,0.0,0.0
2372,2014-04-10 20:19:00,0.390345196242,0,0.337246805429,0.000185610464541,0.000640971436872,0.000640971436872,0.0,0.0,0.0
2373,2014-04-10 20:24:00,0.294557865088,0,0.33896920085,0.00263949180953,0.00868178972391,0.00868178972391,0.0,0.0,0.0
2374,2014-04-10 20:29:00,0.326014103908,0,0.346148014069,0.00266154296696,0.00875404641647,0.00875404641647,0.0,0.0,0.0
2375,2014-04-10 20:34:00,0.349781039906,0,0.340579926968,0.000212163271499,0.000727979024339,0.000727979024339,0.0,0.0,0.0
2376,2014-04-10 20:39:00,0.308168342277,0,0.338940531015,0.00011751655984,0.000417842997807,0.000417842997807,0.0,0.0,0.0
2377,2014-04-10 20:44:00,0.329406443389,0,0.340387940407,0.00103810185101,0.00343439433152,0.00343439433152,0.0,0.0,0.0
2378,2014-04-10 20:49:00,0.347683957318,0,0.336257755756,4.69405240437e-05,0.000186581172367,0.000186581172367,0.0,0.0,0.0
2379,2014-04-10 20:54:00,0.343880425173,0,0.33481156826,0.000165698627825,0.000575724818031,0.000575724818031,0.0,0.0,0.0
2380,2014-04-10 20:59:00,0.320380764407,0,0.335796624422,6.53476672596e-05,0.000246897248401,0.000246897248401,0.0,0.0,0.0
2381,2014-04-10 21:04:00,0.329015810358,0,0.336360603571,0.000255354854744,0.000869508146402,0.000869508146402,0.0,0.0,0.0
2382,2014-04-10 21:09:00,0.344600012336,0,0.333902835846,2.3882912501e-05,0.000111026555626,0.000111026555626,0.0,0.0,0.0
2383,2014-04-10 21:14:00,0.329056929624,0,0.332578718662,0.000144511723192,0.000506300087874,0.000506300087874,0.0,0.0,0.0
2384,2014-04-10 21:19:00,0.344558893069,0,0.333405733109,1.89121874428e-05,9.47386055059e-05,9.47386055059e-05,0.0,0.0,0.0
2385,2014-04-10 21:24:00,0.365077407019,0,0.332314670086,0.000149921033881,0.000524025184644,0.000524025184644,0.0,0.0,0.0
2386,2014-04-10 21:29:00,0.27245625938,0,0.33334338665,0.0010070479475,0.00333263766111,0.00333263766111,0.0,0.0,0.0
2387,2014-04-10 21:34:00,0.336396718683,0,0.33725169301,0.00419844826683,0.0137901400588,0.0137901400588,0.0,0.0,0.0
2388,2014-04-10 21:39:00,0.309072966138,0,0.329058080912,5.38556814718e-05,0.00020924059085,0.00020924059085,0.0,0.0,0.0
2389,2014-04-10 21:44:00,0.319023828615,0,0.329103827477,0.000401235185564,0.00134752524131,0.00134752524131,0.0,0.0,0.0
2390,2014-04-10 21:49:00,0.337815333374,0,0.325708687305,4.46874801128e-05,0.000179198453199,0.000179198453199,0.0,0.0,0.0
2391,2014-04-10 21:54:00,0.310820534962,0,0.323668926954,0.00020012112509,0.000688519613941,0.000688519613941,0.0,0.0,0.0
2392,2014-04-10 21:59:00,0.316597791895,0,0.324200898409,0.000179033726454,0.000619420942595,0.000619420942595,0.0,0.0,0.0
2393,2014-04-10 22:04:00,0.349904397706,0,0.321412980556,2.31860649365e-05,0.000108743142595,0.000108743142595,0.0,0.0,0.0
2394,2014-04-10 22:09:00,0.336869590247,0,0.319492518902,0.00092488178052,0.00306339757771,0.00306339757771,0.0,0.0,0.0
2395,2014-04-10 22:14:00,0.36777071897,0,0.32210278511,0.000218058747123,0.000747297174463,0.000747297174463,0.0,0.0,0.0
2396,2014-04-10 22:19:00,0.294640103621,0,0.32327696681,0.00197969516739,0.0065197842477,0.0065197842477,0.0,0.0,0.0
2397,2014-04-10 22:24:00,0.346573737125,0,0.328655600548,0.00115705467761,0.00382417604014,0.00382417604014,0.0,0.0,0.0
2398,2014-04-10 22:29:00,0.304056415634,0,0.324809610844,0.000473677326227,0.00158490187347,0.00158490187347,0.0,0.0,0.0
2399,2014-04-10 22:34:00,0.321429305701,0,0.327689349651,0.000558516010642,0.00186289919656,0.00186289919656,0.0,0.0,0.0
2400,2014-04-10 22:39:00,0.315652048767,0,0.325140058994,1.3769641555e-05,7.78876370999e-05,7.78876370999e-05,0.0,0.0,0.0
2401,2014-04-10 22:44:00,0.322395608462,0,0.324787795544,8.34619786474e-05,0.000306253780273,0.000306253780273,0.0,0.0,0.0
2402,2014-04-10 22:49:00,0.319023828615,0,0.323691487312,1.67926498307e-06,3.82701872851e-05,3.82701872851e-05,0.0,0.0,0.0
2403,2014-04-10 22:54:00,0.336643434281,0,0.323433995247,1.94496660697e-05,9.64998023059e-05,9.64998023059e-05,0.0,0.0,0.0
2404,2014-04-10 22:59:00,0.390920865972,0,0.322727173567,0.000193662126549,0.000667354925724,0.000667354925724,0.0,0.0,0.0
2405,2014-04-10 23:04:00,0.287896543926,0,0.324312657118,0.00443665497005,0.0145706899494,0.0145706899494,0.0,0.0,0.0
2406,2014-04-10 23:09:00,0.358354406957,0,0.333034843206,0.00203746603802,0.00670908642156,0.00670908642156,0.0,0.0,0.0
2407,2014-04-10 23:14:00,0.314439030408,0,0.32843875885,0.000894946744666,0.00296530718543,0.00296530718543,0.0,0.0,0.0
2408,2014-04-10 23:19:00,0.316597791895,0,0.332919180393,0.000341516017215,0.0011518389332,0.0011518389332,0.0,0.0,0.0
2409,2014-04-10 23:24:00,0.317769690989,0,0.331632405519,0.00022603967227,0.000773448874505,0.000773448874505,0.0,0.0,0.0
