timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 05:56:00,0.303309593632,1,0.0180876295113,0.000327162182657,0.504521784099,0.782964107285,0.285221964121,0.0,0.0,0.0
2014-03-14 06:01:00,0.285792836196,1,0.00132829809868,1.76435298727e-06,0.500332074476,0.818452457673,0.284464538097,0.0,0.0,0.0
2014-03-14 06:06:00,0.286107038123,1,0.000963901145018,9.29096472646e-07,0.500240975268,0.848834814173,0.285143136978,0.0,0.0,0.0
2014-03-14 06:11:00,0.303937997486,1,0.018897261288,0.000357106619049,0.504724174737,0.824842775516,0.285040736198,0.0,0.0,0.0
2014-03-14 06:16:00,0.354943443653,1,0.0686318768234,0.00471033575013,0.517151237396,0.70562621796,0.28631156683,0.0,0.0,0.0
2014-03-14 06:21:00,0.200984499372,1,0.0881512249345,0.00777063937858,0.522023546662,0.573900451445,0.289135724306,0.0,0.0,0.0
2014-03-14 06:26:00,0.286107038123,1,0.000387812989198,1.50402513555e-07,0.500096953246,0.573962387546,0.286494851112,0.0,0.0,0.0
2014-03-14 06:31:00,0.30349287809,1,0.0212735873563,0.000452565349406,0.505318196271,0.596956741584,0.282219290733,0.0,0.0,0.0
2014-03-14 06:36:00,0.305299539171,1,0.020202685199,0.000408148946008,0.505050499521,0.570209935685,0.285096853971,0.0,0.0,0.0
2014-03-14 06:41:00,0.290401131127,1,0.00417614004379,1.74401429831e-05,0.501044033494,0.630918350177,0.286224991083,0.0,0.0,0.0
2014-03-14 06:46:00,0.279063678257,1,0.00717159462714,5.14318635396e-05,0.501792890972,0.654430918024,0.286235272884,0.0,0.0,0.0
2014-03-14 06:51:00,0.304252199413,1,0.0181872468016,0.000330776238116,0.504546686373,0.617901827925,0.286064952612,0.0,0.0,0.0
2014-03-14 06:56:00,0.294250104734,1,0.00725096852449,5.25764880877e-05,0.501812734189,0.60398524151,0.286999136209,0.0,0.0,0.0
2014-03-14 07:01:00,0.267830959363,1,0.0205726708934,0.00042323442176,0.505142986334,0.600253387792,0.288403630257,0.0,0.0,0.0
2014-03-14 07:06:00,0.317448680352,1,0.0317705320823,0.00100936635863,0.507941965002,0.67968714651,0.28567814827,0.0,0.0,0.0
2014-03-14 07:11:00,0.263824884793,1,0.0224111033475,0.0005022577825,0.505602541346,0.801329197921,0.28623598814,0.0,0.0,0.0
2014-03-14 07:16:00,0.306713447842,1,0.0201194742059,0.000404793798225,0.505029698887,0.768055054294,0.286593973637,0.0,0.0,0.0
2014-03-14 07:21:00,0.255996020109,1,0.0319789335425,0.00102265225723,0.507994052136,0.748777829283,0.287974953651,0.0,0.0,0.0
2014-03-14 07:26:00,0.276340594889,1,0.0114469617593,0.000131032735226,0.502861709192,0.764606884638,0.287787556648,0.0,0.0,0.0
2014-03-14 07:31:00,0.27534562212,1,0.00976693767556,9.53930430114e-05,0.502441715009,0.75456369621,0.285112559795,0.0,0.0,0.0
2014-03-14 07:36:00,0.304854419774,1,0.0208788185775,0.000435925205238,0.505219515036,0.72899693426,0.283975601196,0.0,0.0,0.0
2014-03-14 07:41:00,0.282127147047,1,0.00526135650498,2.768192644e-05,0.501315336092,0.753142013166,0.287388503551,0.0,0.0,0.0
2014-03-14 07:46:00,0.301790950984,1,0.014914391727,0.000222439135541,0.503728528818,0.738967431276,0.286876559258,0.0,0.0,0.0
2014-03-14 07:51:00,0.291029534981,1,0.00617083136787,3.80792553187e-05,0.501542702947,0.765256859437,0.284858703613,0.0,0.0,0.0
2014-03-14 07:56:00,0.266757436112,1,0.0210591778003,0.000443489290774,0.505264599886,0.783819468624,0.287816613913,0.0,0.0,0.0
2014-03-14 08:01:00,0.280582320905,1,0.00932057478411,8.68733404786e-05,0.502330126827,0.805308465793,0.289902895689,0.0,0.0,0.0
2014-03-14 08:06:00,0.279220779221,1,0.00664437862186,4.41476295236e-05,0.501661088544,0.826015476842,0.285865157843,0.0,0.0,0.0
2014-03-14 08:11:00,0.312238165061,1,0.0265132569473,0.000702952384017,0.506627925981,0.833999771637,0.285724908113,0.0,0.0,0.0
2014-03-14 08:16:00,0.283357771261,1,0.00371974505637,1.38365185194e-05,0.500929935192,0.844876978269,0.287077516317,0.0,0.0,0.0
2014-03-14 08:21:00,0.253220569753,1,0.0361338737973,0.00130565767176,0.509032485693,0.805786868682,0.28935444355,0.0,0.0,0.0
2014-03-14 08:26:00,0.276288227901,1,0.00958849324259,9.19389494811e-05,0.502397104945,0.823208071856,0.285876721144,0.0,0.0,0.0
2014-03-14 08:31:00,0.273512777545,1,0.0109727711896,0.000120401637105,0.502743165274,0.814522256338,0.284485548735,0.0,0.0,0.0
2014-03-14 08:36:00,0.307917888563,1,0.022692020338,0.000514927960467,0.505672761665,0.802276414641,0.285225868225,0.0,0.0,0.0
2014-03-14 08:41:00,0.240940511102,1,0.0453333855924,0.00205511576496,0.511331405852,0.733578870613,0.286273896694,0.0,0.0,0.0
2014-03-14 08:46:00,0.296528068705,1,0.0123024260244,0.000151349740918,0.503075567716,0.749917693812,0.284225642681,0.0,0.0,0.0
2014-03-14 08:51:00,0.26827607876,1,0.0158850120909,0.000252334022662,0.503971169518,0.737719519935,0.284161090851,0.0,0.0,0.0
2014-03-14 08:56:00,0.283357771261,1,0.00162026085112,2.62525168182e-06,0.500405065124,0.747082720186,0.284978032112,0.0,0.0,0.0
2014-03-14 09:01:00,0.278121072476,1,0.00718037443876,5.15576102771e-05,0.501795085897,0.781407977622,0.285301446915,0.0,0.0,0.0
2014-03-14 09:06:00,0.099732928362,1,0.18439070097,0.0339999273419,0.545967507979,0.604940886508,0.284123629332,0.0,0.0,0.0
2014-03-14 09:11:00,0.376204440721,1,0.102425912745,0.010491065681,0.52558411504,0.741797855253,0.273778527975,0.0,0.0,0.0
2014-03-14 09:16:00,0.2323261416,1,0.0438230419114,0.00192045955919,0.510954007474,0.801377890585,0.276149183512,0.0,0.0,0.0
2014-03-14 09:21:00,0.223109551739,1,0.0581705784093,0.00338381552137,0.514538545186,0.868441120851,0.281280130148,0.0,0.0,0.0
2014-03-14 09:26:00,0.28228424801,1,0.00916140092982,8.39314816403e-05,0.502290334213,0.851046595455,0.27312284708,0.0,0.0,0.0
2014-03-14 09:31:00,0.270135106829,1,0.00415986559108,1.73044991243e-05,0.501039964898,0.789074743436,0.27429497242,0.0,0.0,0.0
2014-03-14 09:36:00,0.262149141181,1,0.0137474676481,0.000188992489711,0.503436812784,0.791477341503,0.275896608829,0.0,0.0,0.0
2014-03-14 09:41:00,0.309776916632,1,0.0339537407246,0.00115285557695,0.50848761978,0.820134772468,0.275823175907,0.0,0.0,0.0
2014-03-14 09:46:00,0.26461038961,1,0.0125276051558,0.000156941139721,0.503131860329,0.836173693264,0.277137994766,0.0,0.0,0.0
2014-03-14 09:51:00,0.27935169669,1,0.00409267874607,1.67501384567e-05,0.501023168258,0.831730457115,0.275259017944,0.0,0.0,0.0
2014-03-14 09:56:00,0.314071009636,1,0.0370687346454,0.00137409032322,0.509266122644,0.543975371967,0.27700227499,0.0,0.0,0.0
2014-03-14 10:01:00,0.253796606619,1,0.030873597305,0.000953178969212,0.5077177863,0.618924500047,0.284670203924,0.0,0.0,0.0
2014-03-14 10:06:00,0.275659824047,1,0.00494370397585,2.44401562668e-05,0.501235923477,0.700948158584,0.280603528023,0.0,0.0,0.0
2014-03-14 10:11:00,0.298701298701,1,0.0242642288084,0.000588752212934,0.506065759602,0.765126188791,0.274437069893,0.0,0.0,0.0
2014-03-14 10:16:00,0.291631755341,1,0.0111752719773,0.000124886762933,0.502793788919,0.761539222028,0.280456483364,0.0,0.0,0.0
2014-03-14 10:21:00,0.26060431504,1,0.019541628125,0.000381874968298,0.504885251569,0.733178653312,0.280145943165,0.0,0.0,0.0
2014-03-14 10:26:00,0.302078969418,1,0.0236280035363,0.000558282190468,0.505906726085,0.714102265853,0.278450965881,0.0,0.0,0.0
2014-03-14 10:31:00,0.254451193967,1,0.0226060961099,0.000511035963427,0.505651283362,0.735955376315,0.277057290077,0.0,0.0,0.0
2014-03-14 10:36:00,0.282205697528,1,0.00632831119672,4.00475655624e-05,0.501582072519,0.747523690811,0.275877386332,0.0,0.0,0.0
2014-03-14 10:41:00,0.27167993297,1,0.00809908400133,6.55950861983e-05,0.502024759932,0.740078117318,0.279779016972,0.0,0.0,0.0
2014-03-14 10:46:00,0.27474340176,1,0.00371906781826,1.38314189826e-05,0.500929765883,0.798459814756,0.278462469578,0.0,0.0,0.0
2014-03-14 10:51:00,0.273512777545,1,0.00190877602297,3.64343782167e-06,0.500477193861,0.842157021733,0.271604001522,0.0,0.0,0.0
2014-03-14 10:56:00,0.342034981148,1,0.0658600484296,0.00433754781261,0.516459063209,0.742689256117,0.276174932718,0.0,0.0,0.0
2014-03-14 11:01:00,0.233556765815,1,0.045050751666,0.00202957051806,0.511260783435,0.70251451226,0.278607517481,0.0,0.0,0.0
2014-03-14 11:06:00,0.284876413909,1,0.00946805652685,8.96439451026e-05,0.502366996449,0.705919545096,0.275408357382,0.0,0.0,0.0
2014-03-14 11:11:00,0.285583368245,1,0.0118828031449,0.000141201220686,0.502970665831,0.720968725654,0.2737005651,0.0,0.0,0.0
2014-03-14 11:16:00,0.284876413909,1,0.0104156809718,0.000108486252429,0.502603896702,0.74601561069,0.274460732937,0.0,0.0,0.0
2014-03-14 11:21:00,0.273512777545,1,0.00166860534948,2.78423340205e-06,0.500417151241,0.783153449092,0.275181382895,0.0,0.0,0.0
2014-03-14 11:26:00,0.301581483033,1,0.025863598731,0.000668925174978,0.506465539273,0.748602822591,0.275717884302,0.0,0.0,0.0
2014-03-14 11:31:00,0.267359656473,1,0.00817244015181,6.67889762553e-05,0.502043098667,0.748467818977,0.275532096624,0.0,0.0,0.0
2014-03-14 11:36:00,0.2676738584,1,0.00756036401244,5.71592318011e-05,0.501890082,0.741345169079,0.275234222412,0.0,0.0,0.0
2014-03-14 11:41:00,0.293045664013,1,0.0164338590512,0.000270071905106,0.5041083723,0.713499274066,0.276611804962,0.0,0.0,0.0
2014-03-14 11:46:00,0.27935169669,1,0.00388164850124,1.50673085955e-05,0.500970410907,0.821598109444,0.275470048189,0.0,0.0,0.0
2014-03-14 11:51:00,0.315930037704,1,0.0406703045042,0.00165407371242,0.510166174864,0.828120293453,0.2752597332,0.0,0.0,0.0
2014-03-14 11:56:00,0.287023460411,1,0.00951278760286,9.04930202523e-05,0.502378178967,0.828054471042,0.277510672808,0.0,0.0,0.0
2014-03-14 12:01:00,0.256310222036,1,0.0239901567634,0.000575527490582,0.505997251562,0.809648715282,0.280300378799,0.0,0.0,0.0
2014-03-14 12:06:00,0.280241935484,1,0.00285863780206,8.1718153524e-06,0.500714658964,0.821274636848,0.277383297682,0.0,0.0,0.0
2014-03-14 12:11:00,0.316846459992,1,0.0389555691549,0.00151753635146,0.509737660882,0.759580910047,0.277890890837,0.0,0.0,0.0
2014-03-14 12:16:00,0.265212609971,1,0.0140801225065,0.000198250258109,0.503519972474,0.780235164708,0.279292732477,0.0,0.0,0.0
2014-03-14 12:21:00,0.278121072476,1,0.00198723035574,3.94903872802e-06,0.500496807425,0.790655661267,0.280108302832,0.0,0.0,0.0
2014-03-14 12:26:00,0.30116254713,1,0.0224784376809,0.000505279866047,0.505619372809,0.76502732855,0.278684109449,0.0,0.0,0.0
2014-03-14 12:31:00,0.253848973607,1,0.0249485038767,0.000622428022325,0.506236802476,0.749656179964,0.278797477484,0.0,0.0,0.0
2014-03-14 12:36:00,0.312342899036,1,0.0336934794903,0.00113525148481,0.508422573077,0.691915723307,0.278649419546,0.0,0.0,0.0
2014-03-14 12:41:00,0.240024088814,1,0.0412701974367,0.00170322915073,0.510316085179,0.690696069079,0.281294286251,0.0,0.0,0.0
2014-03-14 12:46:00,0.289510892333,1,0.0110157594103,0.00012134724966,0.502753912004,0.687631129143,0.278495132923,0.0,0.0,0.0
2014-03-14 12:51:00,0.292207792208,1,0.015059485838,0.000226787669817,0.503764800309,0.7056457708,0.27714830637,0.0,0.0,0.0
2014-03-14 12:56:00,0.273198575618,1,0.00766929900441,5.8818161051e-05,0.501917315353,0.696001240018,0.280867874622,0.0,0.0,0.0
2014-03-14 13:01:00,0.279665898618,1,0.000556547108883,3.0975721188e-07,0.500139136774,0.768718464123,0.280222445726,0.0,0.0,0.0
2014-03-14 13:06:00,0.254529744449,1,0.0244139432283,0.000596040626988,0.506103182665,0.750152595425,0.278943687677,0.0,0.0,0.0
2014-03-14 13:11:00,0.294721407625,1,0.0158519575323,0.000251284160186,0.503962906399,0.724051933199,0.278869450092,0.0,0.0,0.0
2014-03-14 13:16:00,0.281367825723,1,0.00212387964723,4.51091864306e-06,0.500530969712,0.761903650124,0.279243946075,0.0,0.0,0.0
2014-03-14 13:21:00,0.3181032677,1,0.037502392084,0.00140642840415,0.509374499332,0.738900319923,0.280600875616,0.0,0.0,0.0
2014-03-14 13:26:00,0.269218684541,1,0.011913566483,0.00014193309471,0.502978356394,0.778074499966,0.281132251024,0.0,0.0,0.0
2014-03-14 13:31:00,0.243401759531,1,0.0375118318541,0.00140713702422,0.509376858445,0.78447775707,0.280913591385,0.0,0.0,0.0
2014-03-14 13:36:00,0.284797863427,1,0.00483544296333,2.33816408581e-05,0.501208858385,0.794771020445,0.279962420464,0.0,0.0,0.0
2014-03-14 13:41:00,0.294407205698,1,0.0132161248889,0.000174666303792,0.503303983131,0.79778363401,0.281191080809,0.0,0.0,0.0
2014-03-14 13:46:00,0.303623795559,1,0.0232006907962,0.000538272026461,0.50579991254,0.771579714012,0.280423104763,0.0,0.0,0.0
2014-03-14 13:51:00,0.256755341433,1,0.0250153349417,0.000625766464509,0.506253507636,0.726694134749,0.281770676374,0.0,0.0,0.0
2014-03-14 13:56:00,0.318077084206,1,0.0359931556211,0.00129550753627,0.508997317585,0.7040179121,0.282083928585,0.0,0.0,0.0
2014-03-14 14:01:00,0.265526811898,1,0.016851802051,0.000283983594272,0.504212850815,0.70202001982,0.282378613949,0.0,0.0,0.0
2014-03-14 14:06:00,0.278958944282,1,0.00476148943048,2.26717602345e-05,0.501190370109,0.696720277985,0.283720433712,0.0,0.0,0.0
2014-03-14 14:11:00,0.333734813574,1,0.0520800384309,0.00271233008243,0.513017067525,0.66670252415,0.281654775143,0.0,0.0,0.0
2014-03-14 14:16:00,0.266757436112,1,0.0174330696308,0.000303912180243,0.504358157034,0.655038199609,0.284190505743,0.0,0.0,0.0
2014-03-14 14:21:00,0.253848973607,1,0.0314657949457,0.000990096479654,0.507865799756,0.667807085596,0.285314768553,0.0,0.0,0.0
2014-03-14 14:26:00,0.276576246334,1,0.00551340429664,3.03975775751e-05,0.501378347583,0.666384591308,0.282089650631,0.0,0.0,0.0
2014-03-14 14:31:00,0.292391076665,1,0.00998945532356,9.97889219434e-05,0.502497343064,0.673133031489,0.282401621342,0.0,0.0,0.0
2014-03-14 14:36:00,0.259373690825,1,0.0230327286903,0.000530506426003,0.505757927623,0.673482795365,0.282406419516,0.0,0.0,0.0
2014-03-14 14:41:00,0.306399245915,1,0.0248010057783,0.00061509036459,0.506199933655,0.673928892474,0.281598240137,0.0,0.0,0.0
2014-03-14 14:46:00,0.247407834101,0,0.0348799721711,0.00121661217418,0.508719109079,0.676241819306,0.282287806273,0.0,0.0,0.0
2014-03-14 14:51:00,0.275057603687,0,0.00610811534565,3.73089496861e-05,0.501527024089,0.698204880477,0.281165719032,0.0,0.0,0.0
2014-03-14 14:56:00,0.318391286133,0,0.0395255017266,0.00156226579566,0.509880089188,0.624959466869,0.278865784407,0.0,0.0,0.0
2014-03-14 15:01:00,0.253848973607,0,0.0281624459276,0.000793123559561,0.507040146179,0.676028647827,0.282011419535,0.0,0.0,0.0
2014-03-14 15:06:00,0.318077084206,0,0.035502460383,0.00126042496413,0.50887468296,0.637692383202,0.282574623823,0.0,0.0,0.0
2014-03-14 15:11:00,0.255367616255,0,0.027270844143,0.000743699434679,0.50681728854,0.646733783669,0.282638460398,0.0,0.0,0.0
2014-03-14 15:16:00,0.286133221617,0,0.00352051042592,1.23940508274e-05,0.500880126697,0.651000599386,0.282612711191,0.0,0.0,0.0
2014-03-14 15:21:00,0.27935169669,0,0.00173832444302,3.02172111333e-06,0.500434581001,0.668458889981,0.281090021133,0.0,0.0,0.0
2014-03-14 15:26:00,0.277387934646,0,0.00521705774368,2.72175639111e-05,0.501304261478,0.70489146006,0.28260499239,0.0,0.0,0.0
2014-03-14 15:31:00,0.280896522832,0,0.000330857205301,1.09471898213e-07,0.500082714301,0.751684859384,0.281227380037,0.0,0.0,0.0
2014-03-14 15:36:00,0.271051529116,0,0.00987469845353,9.75097282208e-05,0.502468654554,0.795078714477,0.28092622757,0.0,0.0,0.0
2014-03-14 15:41:00,0.321140552995,0,0.0386969997861,0.0014974582009,0.509673042896,0.737617292194,0.282443553209,0.0,0.0,0.0
2014-03-14 15:46:00,0.2323261416,0,0.0501751685098,0.0025175481569,0.512541161157,0.7171955383,0.28250131011,0.0,0.0,0.0
2014-03-14 15:51:00,0.262149141181,0,0.0183026334158,0.00033498587436,0.504575530626,0.736128996651,0.280451774597,0.0,0.0,0.0
2014-03-14 15:56:00,0.305168621701,0,0.0255795945345,0.000654316041619,0.506394549966,0.754508708908,0.279589027166,0.0,0.0,0.0
2014-03-14 16:01:00,0.28241516548,0,0.00052682953646,2.77534724091e-07,0.500131707381,0.800429113511,0.281888335943,0.0,0.0,0.0
2014-03-14 16:06:00,0.290741516548,0,0.00916351218777,8.39697095216e-05,0.502290862017,0.79119504816,0.28157800436,0.0,0.0,0.0
2014-03-14 16:11:00,0.320538332635,0,0.0382190551102,0.00146069691982,0.509553600897,0.725730609139,0.282319277525,0.0,0.0,0.0
2014-03-14 16:16:00,0.265919564307,0,0.0174937266708,0.000306030415231,0.504373320138,0.701621937324,0.283413290977,0.0,0.0,0.0
2014-03-14 16:21:00,0.281498743192,0,0.00177101980057,3.13655732498e-06,0.500442754834,0.698731705379,0.283269762993,0.0,0.0,0.0
2014-03-14 16:26:00,0.331483033096,0,0.0479247240177,0.00229677953757,0.511978888354,0.618320284351,0.283558309078,0.0,0.0,0.0
2014-03-14 16:31:00,0.240364474235,0,0.0442039249555,0.00195398670621,0.511049182134,0.606141988225,0.284568399191,0.0,0.0,0.0
2014-03-14 16:36:00,0.288568286552,0,0.00557046975109,3.1030151149e-05,0.501392613837,0.700835660212,0.282997816801,0.0,0.0,0.0
2014-03-14 16:41:00,0.3004294093,0,0.0186373944631,0.000347352266544,0.504659213751,0.700164160558,0.281792014837,0.0,0.0,0.0
2014-03-14 16:46:00,0.254765395894,0,0.0298431172224,0.000890611903742,0.507460225634,0.69155294265,0.284608513117,0.0,0.0,0.0
2014-03-14 16:51:00,0.279037494763,0,0.00432668198688,1.87200857908e-05,0.501081668809,0.683788180922,0.28336417675,0.0,0.0,0.0
2014-03-14 16:56:00,0.30189568496,0,0.0208598742512,0.000435134075815,0.50521477947,0.659386268916,0.281035810709,0.0,0.0,0.0
2014-03-14 17:01:00,0.298099078341,0,0.0156594292359,0.000245217495831,0.503914777312,0.705759316154,0.282439649105,0.0,0.0,0.0
2014-03-14 17:06:00,0.262149141181,0,0.0213482221475,0.000455745990621,0.505336852851,0.698044269932,0.283497363329,0.0,0.0,0.0
2014-03-14 17:11:00,0.325644113951,0,0.0425285779761,0.00180867919698,0.510630542272,0.611590850699,0.283115535975,0.0,0.0,0.0
2014-03-14 17:16:00,0.293176581483,0,0.0097471078445,9.50063040364e-05,0.502436757669,0.692830111172,0.283429473639,0.0,0.0,0.0
2014-03-14 17:21:00,0.248612274822,0,0.036630312506,0.00134178018197,0.509156554309,0.708021899683,0.285242587328,0.0,0.0,0.0
2014-03-14 17:26:00,0.304566401341,0,0.0197054923555,0.000388306885725,0.504926213683,0.679394308659,0.284860908985,0.0,0.0,0.0
2014-03-14 17:31:00,0.280896522832,0,0.0029240168809,8.54992231325e-06,0.500731003699,0.711143307349,0.283820539713,0.0,0.0,0.0
2014-03-14 17:36:00,0.305666108085,0,0.0219512474077,0.00048185774358,0.505487591501,0.726510113879,0.283714860678,0.0,0.0,0.0
2014-03-14 17:41:00,0.305037704231,0,0.0202168197651,0.000408719904954,0.505054032802,0.695166687675,0.284820884466,0.0,0.0,0.0
2014-03-14 17:46:00,0.255996020109,0,0.0296871349509,0.000881326093804,0.507421238702,0.677092822663,0.28568315506,0.0,0.0,0.0
2014-03-14 17:51:00,0.280739421868,0,0.00340298292624,1.15802604341e-05,0.500850744911,0.702064659847,0.284142404795,0.0,0.0,0.0
2014-03-14 17:56:00,0.334494134897,0,0.0503676147405,0.00253689754754,0.51258924233,0.641623915059,0.284126520157,0.0,0.0,0.0
2014-03-14 18:01:00,0.248612274822,0,0.0373508432544,0.00139508582652,0.50933662539,0.652728280014,0.285963118076,0.0,0.0,0.0
2014-03-14 18:06:00,0.311007540846,0,0.0252069348339,0.000635389005765,0.506301400058,0.619222177364,0.285800606012,0.0,0.0,0.0
2014-03-14 18:11:00,0.326665270214,0,0.0405274807258,0.00164247769862,0.510130483629,0.610621044727,0.286137789488,0.0,0.0,0.0
2014-03-14 18:16:00,0.286185588605,0,0.00208381199168,4.3422564886e-06,0.500520952809,0.649020680685,0.288269400597,0.0,0.0,0.0
2014-03-14 18:21:00,0.284562211982,0,0.00484593535349,2.34832023125e-05,0.501211481468,0.6448977836,0.289408147335,0.0,0.0,0.0
2014-03-14 18:26:00,0.26000209468,0,0.0291108010476,0.000847438059282,0.507277186355,0.629392744454,0.289112895727,0.0,0.0,0.0
2014-03-14 18:31:00,0.27534562212,0,0.0106592788125,0.000113620197226,0.502664794472,0.650039260068,0.286004900932,0.0,0.0,0.0
2014-03-14 18:36:00,0.277518852116,0,0.00648133599663,4.20078904426e-05,0.501620328327,0.698261346811,0.284000188112,0.0,0.0,0.0
2014-03-14 18:41:00,0.355702764977,0,0.0690568756947,0.00476885121316,0.517257361318,0.555808241226,0.286645889282,0.0,0.0,0.0
2014-03-14 18:46:00,0.183624842899,0,0.105709037049,0.0111743994057,0.526402677665,0.571096707394,0.289333879948,0.0,0.0,0.0
2014-03-14 18:51:00,0.277806870549,0,0.00590199986211,3.48335124727e-05,0.501475495682,0.500959350248,0.283708870411,0.0,0.0,0.0
2014-03-14 18:56:00,0.305378089652,0,0.023592363105,0.000556599115953,0.505897817219,0.504678113528,0.281785726547,0.0,0.0,0.0
2014-03-14 19:01:00,0.282127147047,0,0.00412240115029,1.69942341017e-05,0.501030598828,0.587809350945,0.286249548197,0.0,0.0,0.0
2014-03-14 19:06:00,0.281812945119,0,0.0030392615876,9.23716561374e-06,0.500759814812,0.585660870069,0.284852206707,0.0,0.0,0.0
