timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-31 11:15:01,1.35511366926,0.0175540009899,0.0,0.0,0.0
2011-08-31 12:15:01,1.30690884147,0.0131591602771,0.0,0.0,0.0
2011-08-31 13:15:01,1.36129882778,-0.0331200643904,0.0,0.0,0.0
2011-08-31 14:15:01,1.26118176226,0.0119531845631,0.0,0.0,0.0
2011-08-31 15:15:01,1.29325090898,-0.00372563851796,0.0,0.0,0.0
2011-08-31 16:15:01,1.13162826786,0.000599748993332,0.0,0.0,0.0
2011-08-31 17:15:01,0.878180273521,-0.0710105380893,0.0,0.0,0.0
2011-08-31 19:15:01,1.00724076188,0.048921476241,0.0,0.0,0.0
2011-08-31 20:15:01,0.82977849928,-0.0561428734408,0.0,0.0,0.0
2011-08-31 21:15:01,0.791770492231,-0.0286341053597,0.0,0.0,0.0
2011-08-31 22:15:01,0.776412218566,-0.000755041594565,0.0,0.0,0.0
2011-08-31 23:15:01,1.01967346467,0.0333188792326,0.0,0.0,0.0
2011-09-01 00:15:01,0.672524767707,-0.119214075397,0.0,0.0,0.0
2011-09-01 01:15:01,0.805459791968,0.0301970893644,0.0,0.0,0.0
2011-09-01 02:15:01,0.697760708058,-0.0169427463652,0.0,0.0,0.0
2011-09-01 03:15:01,0.671198221878,-0.0268740384139,0.0,0.0,0.0
2011-09-01 04:15:01,0.686612619056,0.00129138122629,0.0,0.0,0.0
2011-09-01 05:15:01,0.730138629699,0.00578728315806,0.0,0.0,0.0
2011-09-01 06:15:01,0.773151750973,-2.91626764715e-06,0.0,0.0,0.0
2011-09-01 07:15:01,0.920818621438,0.00183207340911,0.0,0.0,0.0
2011-09-01 08:15:01,1.05974998234,0.0130078578166,0.0,0.0,0.0
2011-09-01 09:15:01,1.25720738674,-0.0392106702407,0.0,0.0,0.0
2011-09-01 10:15:01,1.69107806691,-0.226087212647,0.0,0.0,0.0
2011-09-01 13:15:01,1.38872596255,0.109005246251,0.0,0.0,0.0
2011-09-01 18:15:01,1.18474325929,0.160215761325,0.0,0.0,0.0
2011-09-01 19:15:01,1.00755614801,-0.0218073205526,0.0,0.0,0.0
2011-09-01 20:15:01,0.889925459781,-0.00917766467602,0.0,0.0,0.0
2011-09-01 21:15:01,0.879357863581,0.0283370722176,0.0,0.0,0.0
2011-09-01 22:15:01,0.813560856853,-0.0111972227435,0.0,0.0,0.0
2011-09-01 23:15:01,0.668334950547,-0.0540115729377,0.0,0.0,0.0
2011-09-02 00:15:01,0.634700519233,-0.0143488470605,0.0,0.0,0.0
2011-09-02 01:15:01,0.710229977153,-0.00526015379256,0.0,0.0,0.0
2011-09-02 02:15:01,0.697412833033,-0.0428777778725,0.0,0.0,0.0
2011-09-02 03:15:01,0.725219217625,-0.0345518864063,0.0,0.0,0.0
2011-09-02 04:15:01,0.60871199833,-0.0595944927796,0.0,0.0,0.0
2011-09-02 05:15:01,0.636974122101,0.00252065462477,0.0,0.0,0.0
2011-09-02 06:15:01,0.841129477074,0.036439781139,0.0,0.0,0.0
2011-09-02 07:15:01,0.771209479568,-0.00563496470212,0.0,0.0,0.0
2011-09-02 08:15:01,1.02627235945,-0.00939280088677,0.0,0.0,0.0
2011-09-02 09:15:01,1.38391615999,-0.129091640833,0.0,0.0,0.0
2011-09-02 10:15:01,1.70182048664,-0.226005905723,0.0,0.0,0.0
2011-09-02 11:15:01,1.30911498665,0.162121123084,0.0,0.0,0.0
2011-09-02 12:15:01,1.44916720916,-0.0163065962907,0.0,0.0,0.0
2011-09-02 13:15:01,1.10994932226,-0.0381008105641,0.0,0.0,0.0
2011-09-02 14:15:01,1.20104749435,0.0366493917126,0.0,0.0,0.0
2011-09-02 15:15:01,1.00461581227,-0.0102494644802,0.0,0.0,0.0
2011-09-02 16:15:01,1.24974971635,0.0547851957594,0.0,0.0,0.0
2011-09-02 17:15:01,0.930537334322,-0.0568663986912,0.0,0.0,0.0
2011-09-02 18:15:01,0.696674235341,-0.0769085960359,0.0,0.0,0.0
2011-09-02 19:15:01,1.90695503664,-0.276918682575,0.0,0.0,0.0
2011-09-02 20:15:01,1.14246709184,0.346420456607,0.0,0.0,0.0
2011-09-02 21:15:01,1.11277858928,0.193924262969,0.0,0.0,0.0
2011-09-02 22:15:01,0.694990722636,0.405690105458,0.0,0.0,0.0
2011-09-02 23:15:01,1.1243682849,-0.0857734429429,0.0,0.0,0.0
2011-09-03 00:15:01,1.63223166525,-0.456880403157,0.0,0.0,0.0
2011-09-03 01:15:01,1.12621421132,0.108731085921,0.0,0.0,0.0
2011-09-03 02:15:01,1.22375614029,-0.0068805871589,0.0,0.0,0.0
2011-09-03 03:15:01,0.836308743265,0.289587233755,0.0,0.0,0.0
2011-09-03 04:15:01,0.764508533837,0.242736529945,0.0,0.0,0.0
2011-09-03 05:15:01,0.824846108339,0.109009663679,0.0,0.0,0.0
2011-09-03 06:15:01,0.858898956181,0.0418186599002,0.0,0.0,0.0
2011-09-03 07:15:01,1.06302492473,-0.138293789362,0.0,0.0,0.0
2011-09-03 08:15:01,1.40538621285,-0.368831041837,0.0,0.0,0.0
2011-09-03 09:15:01,1.74459064633,-0.508743769232,0.0,0.0,0.0
2011-09-03 10:15:01,2.03489870008,-0.534634293876,0.0,0.0,0.0
2011-09-03 11:15:01,1.93540664402,-0.223226029549,0.0,0.0,0.0
2011-09-03 12:15:01,2.27425030493,-0.337135589354,0.0,0.0,0.0
2011-09-03 13:15:01,2.14033402306,-0.0593935380594,0.0,0.0,0.0
2011-09-03 14:15:01,1.77426028471,0.228383300495,0.0,0.0,0.0
2011-09-03 15:15:01,1.25941144301,0.480899702772,0.0,0.0,0.0
2011-09-03 16:15:01,1.02897679946,0.457180260209,0.0,0.0,0.0
2011-09-03 17:15:01,0.924615076404,0.376989790578,0.0,0.0,0.0
2011-09-03 18:15:01,0.909732905845,0.270519884606,0.0,0.0,0.0
2011-09-03 19:15:01,0.869216123697,0.226012071493,0.0,0.0,0.0
2011-09-03 20:15:01,0.541295740253,0.445646551007,0.0,0.0,0.0
2011-09-03 21:15:01,1.1777566405,-0.205589685029,0.0,0.0,0.0
2011-09-03 22:15:01,1.13735222856,-0.130413651862,0.0,0.0,0.0
2011-09-03 23:15:01,0.890667031052,0.112047722099,0.0,0.0,0.0
2011-09-04 00:15:01,0.610490083267,0.328518033455,0.0,0.0,0.0
2011-09-04 01:15:01,0.909803400811,-0.00296015578155,0.0,0.0,0.0
2011-09-04 02:15:01,0.997966281743,-0.082408897252,0.0,0.0,0.0
2011-09-04 03:15:01,0.760097226529,0.140173056693,0.0,0.0,0.0
2011-09-04 04:15:01,0.695617328423,0.166391720039,0.0,0.0,0.0
2011-09-04 05:15:01,0.756014604219,0.0772584489503,0.0,0.0,0.0
2011-09-04 06:15:01,0.79008464589,0.0294154428017,0.0,0.0,0.0
2011-09-04 07:15:01,0.917348874571,-0.0883213410398,0.0,0.0,0.0
2011-09-04 08:15:01,1.13719366386,-0.259779735351,0.0,0.0,0.0
2011-09-04 09:15:01,1.42018674399,-0.442982421175,0.0,0.0,0.0
2011-09-04 10:15:01,1.62974773646,-0.50971101523,0.0,0.0,0.0
2011-09-04 11:15:01,2.39951967225,-1.01384936795,0.0,0.0,0.0
2011-09-04 12:15:01,1.90579824839,-0.306191853622,0.0,0.0,0.0
2011-09-04 13:15:01,1.41094529283,0.203750733018,0.0,0.0,0.0
2011-09-04 14:15:01,1.51420659222,0.0620112975658,0.0,0.0,0.0
2011-09-04 15:15:01,0.907680196378,-0.199178917024,0.0,0.0,0.0
2011-09-04 16:15:01,0.949640701076,0.0635722181592,0.0,0.0,0.0
2011-09-04 17:15:01,0.853479545072,-0.0807522940191,0.0,0.0,0.0
2011-09-04 19:15:01,0.734071967028,-0.0380172699913,0.0,0.0,0.0
2011-09-04 21:15:01,0.664832645575,-0.0340802609124,0.0,0.0,0.0
2011-09-04 22:15:01,0.751175591232,0.00839387488204,0.0,0.0,0.0
2011-09-04 23:15:01,0.699932102092,0.000802751652507,0.0,0.0,0.0
2011-09-05 00:15:01,0.512007082519,-0.105207766113,0.0,0.0,0.0
2011-09-05 01:15:01,0.768525925193,0.118777665582,0.0,0.0,0.0
2011-09-05 02:15:01,0.720969190212,-0.0293770929296,0.0,0.0,0.0
2011-09-05 03:15:01,0.834640838517,-0.00287184895401,0.0,0.0,0.0
2011-09-05 04:15:01,0.627736806898,-0.00542312863338,0.0,0.0,0.0
2011-09-05 05:15:01,0.651203112053,-0.0170701307526,0.0,0.0,0.0
2011-09-05 06:15:01,0.830826437039,0.0318147782854,0.0,0.0,0.0
2011-09-05 07:15:01,0.708797528226,0.0439454179219,0.0,0.0,0.0
2011-09-05 08:15:01,0.914809516084,-0.0391135722516,0.0,0.0,0.0
2011-09-05 09:15:01,1.19163674636,-0.00362808032149,0.0,0.0,0.0
2011-09-05 10:15:01,1.64855351909,-0.177475480874,0.0,0.0,0.0
2011-09-05 11:15:01,1.75118246316,-0.110548641673,0.0,0.0,0.0
2011-09-05 12:15:01,2.23766160764,-0.419182188885,0.0,0.0,0.0
2011-09-05 13:15:01,1.66328470303,0.168038205371,0.0,0.0,0.0
2011-09-05 15:15:01,0.832920669506,0.381088615467,0.0,0.0,0.0
2011-09-05 17:15:01,0.933893576278,-0.0833096653359,0.0,0.0,0.0
2011-09-05 18:15:01,0.689506085719,-0.0531748255147,0.0,0.0,0.0
2011-09-05 19:15:01,0.768903526829,0.0145225791471,0.0,0.0,0.0
2011-09-05 20:15:01,0.698904886719,-0.0598073749507,0.0,0.0,0.0
2011-09-05 21:15:01,0.681318152131,-0.00910924691097,0.0,0.0,0.0
2011-09-05 22:15:01,0.570423466165,-0.0496399821829,0.0,0.0,0.0
2011-09-05 23:15:01,0.63045223235,0.020937604915,0.0,0.0,0.0
2011-09-06 01:15:01,0.614224788781,-0.00549989664157,0.0,0.0,0.0
2011-09-06 02:15:01,0.655868229912,-0.0392872071726,0.0,0.0,0.0
2011-09-06 03:15:01,0.693436352057,0.00085452433155,0.0,0.0,0.0
2011-09-06 04:15:01,0.611312925873,-0.000336349067885,0.0,0.0,0.0
2011-09-06 05:15:01,0.807827692044,-0.016291897309,0.0,0.0,0.0
2011-09-06 06:15:01,0.653708482915,0.060431872672,0.0,0.0,0.0
2011-09-06 07:15:01,0.937306761036,-0.0690590136147,0.0,0.0,0.0
2011-09-06 08:15:01,1.34108358121,-0.125314647914,0.0,0.0,0.0
2011-09-06 09:15:01,1.47226847333,-0.0395258776574,0.0,0.0,0.0
2011-09-06 10:15:01,1.72638563622,-0.138704581151,0.0,0.0,0.0
2011-09-06 11:15:01,1.3196855493,0.183665662248,0.0,0.0,0.0
2011-09-06 12:15:01,1.262905036,0.00409671208502,0.0,0.0,0.0
2011-09-06 14:15:01,1.2017614271,-0.0204463626698,0.0,0.0,0.0
2011-09-06 15:15:01,1.10625236699,0.00733334353551,0.0,0.0,0.0
2011-09-06 16:15:01,1.45940072715,-0.100356175301,0.0,0.0,0.0
2011-09-06 17:15:01,1.09848556824,0.16963448219,0.0,0.0,0.0
2011-09-06 18:15:01,0.953394382083,0.0208056282167,0.0,0.0,0.0
2011-09-06 19:15:01,0.878863784275,-0.034873339138,0.0,0.0,0.0
2011-09-06 20:15:01,1.12067995176,-0.0108490954368,0.0,0.0,0.0
2011-09-06 21:15:01,0.991837847317,0.0789898752324,0.0,0.0,0.0
2011-09-06 22:15:01,0.831665933419,0.054249584388,0.0,0.0,0.0
2011-09-06 23:15:01,0.60047251793,-0.0367325625047,0.0,0.0,0.0
2011-09-07 00:15:01,0.555876363857,-0.022185792072,0.0,0.0,0.0
2011-09-07 01:15:01,0.823805154231,-0.00821155395787,0.0,0.0,0.0
2011-09-07 02:15:01,0.678606401328,0.106395353433,0.0,0.0,0.0
2011-09-07 03:15:01,0.687514096173,-0.0144734677398,0.0,0.0,0.0
2011-09-07 04:15:01,0.657496548202,-0.003195143249,0.0,0.0,0.0
2011-09-07 05:15:01,0.75337310206,-0.0304575718552,0.0,0.0,0.0
2011-09-07 06:15:01,0.8787691939,-0.0249284851674,0.0,0.0,0.0
2011-09-07 07:15:01,1.14312883039,-0.0826487125921,0.0,0.0,0.0
2011-09-07 08:15:01,1.15805690626,-0.0128412757287,0.0,0.0,0.0
2011-09-07 09:15:01,1.63436764871,-0.204654637922,0.0,0.0,0.0
2011-09-07 10:15:01,1.74975517548,-0.134065897831,0.0,0.0,0.0
2011-09-07 11:15:01,2.01440045625,-0.16873595506,0.0,0.0,0.0
2011-09-07 12:15:01,1.49396356503,0.231827174029,0.0,0.0,0.0
2011-09-07 13:15:01,0.908472003661,0.299752412118,0.0,0.0,0.0
2011-09-07 14:15:01,1.34644468314,-0.187467770642,0.0,0.0,0.0
