timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-27 14:00:01,0.475215553114,0.101762891939,0.0,0.0,0.0
2011-08-27 15:00:01,0.463420456765,0.0329384444973,0.0,0.0,0.0
2011-08-27 16:00:01,0.386224238408,-0.00424736572543,0.0,0.0,0.0
2011-08-27 17:00:01,0.328932749121,0.0135169457509,0.0,0.0,0.0
2011-08-27 18:00:01,0.322341586383,0.0128733563107,0.0,0.0,0.0
2011-08-27 19:00:01,0.314598024411,0.018034010606,0.0,0.0,0.0
2011-08-27 20:00:01,0.298952180319,0.0103398678969,0.0,0.0,0.0
2011-08-27 21:00:01,0.294076404898,-0.00460144075615,0.0,0.0,0.0
2011-08-27 22:00:01,0.246401440725,0.00586991347346,0.0,0.0,0.0
2011-08-27 23:00:01,0.235950187027,0.00564829987333,0.0,0.0,0.0
2011-08-28 00:00:01,0.207632234838,-0.00541221215962,0.0,0.0,0.0
2011-08-28 01:00:01,0.168988587332,0.0178042035577,0.0,0.0,0.0
2011-08-28 02:00:01,0.141435536447,0.00245542555766,0.0,0.0,0.0
2011-08-28 03:00:01,0.126585685019,0.0112305057006,0.0,0.0,0.0
2011-08-28 04:00:01,0.183147548843,-0.0123337350374,0.0,0.0,0.0
2011-08-28 05:00:01,0.2020204139,-0.00025204541741,0.0,0.0,0.0
2011-08-28 06:00:01,0.255996614921,-0.000840962159541,0.0,0.0,0.0
2011-08-28 07:00:01,0.29123345193,0.00996467295556,0.0,0.0,0.0
2011-08-28 08:00:01,0.540378503706,-0.075257890131,0.0,0.0,0.0
2011-08-28 09:00:01,0.527062539326,-0.0105400721896,0.0,0.0,0.0
2011-08-28 10:00:01,0.549995516097,-0.00285438135808,0.0,0.0,0.0
2011-08-28 11:00:01,0.55179662353,0.00160782688656,0.0,0.0,0.0
2011-08-28 12:00:01,0.599372992958,-0.0303804974212,0.0,0.0,0.0
2011-08-28 13:00:01,0.559588399094,0.0126954053227,0.0,0.0,0.0
2011-08-28 14:00:01,0.511762469039,0.0382886836671,0.0,0.0,0.0
2011-08-28 15:00:01,0.423079453978,0.0631024906307,0.0,0.0,0.0
2011-08-28 16:00:01,0.36398231864,0.0177787852285,0.0,0.0,0.0
2011-08-28 17:00:01,0.316098691924,-0.00149715135851,0.0,0.0,0.0
2011-08-28 18:00:01,0.266430646333,0.00213044866631,0.0,0.0,0.0
2011-08-28 19:00:01,0.239828768926,-0.00898550804172,0.0,0.0,0.0
2011-08-28 20:00:01,0.193407373847,0.0240821667299,0.0,0.0,0.0
2011-08-28 21:00:01,0.208397747608,-0.00844478759366,0.0,0.0,0.0
2011-08-28 22:00:01,0.21315769397,-0.00387732230405,0.0,0.0,0.0
2011-08-28 23:00:01,0.182707732595,0.0142190101971,0.0,0.0,0.0
2011-08-29 00:00:01,0.148677099386,0.0311560743658,0.0,0.0,0.0
2011-08-29 01:00:01,0.122675363449,0.023930202695,0.0,0.0,0.0
2011-08-29 02:00:01,0.109181934384,0.0152602555479,0.0,0.0,0.0
2011-08-29 03:00:01,0.0892852563938,0.0102132986704,0.0,0.0,0.0
2011-08-29 04:00:01,0.124574945593,-0.00527642788899,0.0,0.0,0.0
2011-08-29 05:00:01,0.176364561503,0.000956514890127,0.0,0.0,0.0
2011-08-29 06:00:01,0.202152459227,0.00812985161647,0.0,0.0,0.0
2011-08-29 07:00:01,0.33298712252,-0.0217085409007,0.0,0.0,0.0
2011-08-29 08:00:01,0.534548955745,-0.109329986161,0.0,0.0,0.0
2011-08-29 09:00:01,0.64617045722,-0.117530723429,0.0,0.0,0.0
2011-08-29 10:00:01,0.676532123822,-0.0635065777481,0.0,0.0,0.0
2011-08-29 11:00:01,0.489383195143,0.100061084528,0.0,0.0,0.0
2011-08-29 12:00:01,0.40194279738,0.11104278974,0.0,0.0,0.0
2011-08-29 13:00:01,0.54963816923,-0.0494517855058,0.0,0.0,0.0
2011-08-29 14:00:01,0.434075134761,0.0504630329541,0.0,0.0,0.0
2011-08-29 15:00:01,0.435051944804,0.00353372399826,0.0,0.0,0.0
2011-08-29 16:00:01,0.431632394009,0.00456995326959,0.0,0.0,0.0
2011-08-29 17:00:01,0.330456971831,0.00465193419965,0.0,0.0,0.0
2011-08-29 18:00:01,0.301809771023,0.0206359792135,0.0,0.0,0.0
2011-08-29 19:00:01,0.350951347332,0.000326093454362,0.0,0.0,0.0
2011-08-29 20:00:01,0.25222889109,0.0282617457356,0.0,0.0,0.0
2011-08-29 21:00:01,0.241087185555,0.00826786238621,0.0,0.0,0.0
2011-08-29 22:00:01,0.241589040418,0.0129171899363,0.0,0.0,0.0
2011-08-29 23:00:01,0.281068471368,-0.0223721238929,0.0,0.0,0.0
2011-08-30 00:00:01,0.206532492386,0.00703330422769,0.0,0.0,0.0
2011-08-30 01:00:01,0.152663766787,0.0509091025138,0.0,0.0,0.0
2011-08-30 02:00:01,0.131335780603,0.016337125915,0.0,0.0,0.0
2011-08-30 03:00:01,0.109843853676,0.00924069825443,0.0,0.0,0.0
2011-08-30 04:00:01,0.25651510021,-0.0249386425903,0.0,0.0,0.0
2011-08-30 05:00:01,0.311446035534,-0.00245668950663,0.0,0.0,0.0
2011-08-30 06:00:01,0.283640212075,0.0370308098633,0.0,0.0,0.0
2011-08-30 07:00:01,0.44263013013,-0.0222480476677,0.0,0.0,0.0
2011-08-30 08:00:01,0.648082483225,-0.147947180681,0.0,0.0,0.0
2011-08-30 09:00:01,0.791351906205,-0.168057195092,0.0,0.0,0.0
2011-08-30 10:00:01,0.418384632595,0.180109181873,0.0,0.0,0.0
2011-08-30 11:00:01,0.448443602516,0.0812321196062,0.0,0.0,0.0
2011-08-30 12:00:01,0.435691108365,0.0466116765547,0.0,0.0,0.0
2011-08-30 13:00:01,0.439349301909,0.0155939973845,0.0,0.0,0.0
2011-08-30 14:00:01,0.326906301027,0.0811643824523,0.0,0.0,0.0
2011-08-30 15:00:01,0.447574697018,-0.0452703754905,0.0,0.0,0.0
2011-08-30 16:00:01,0.4682634356,-0.0444736363866,0.0,0.0,0.0
2011-08-30 17:00:01,0.362289894575,0.00801567340481,0.0,0.0,0.0
2011-08-30 18:00:01,0.3538050999,0.00785490376211,0.0,0.0,0.0
2011-08-30 19:00:01,0.356699998273,0.0166221905812,0.0,0.0,0.0
2011-08-30 20:00:01,0.354342033138,0.0154126091102,0.0,0.0,0.0
2011-08-30 21:00:01,0.300823483278,0.106964376162,0.0,0.0,0.0
2011-08-30 22:00:01,0.255876324836,0.0619835036361,0.0,0.0,0.0
2011-08-30 23:00:01,0.263742533346,-0.00195449294645,0.0,0.0,0.0
2011-08-31 00:00:01,0.241733293219,0.00165476353607,0.0,0.0,0.0
2011-08-31 01:00:01,0.187582254993,0.0144974583516,0.0,0.0,0.0
2011-08-31 02:00:01,0.162264258936,0.00622735790913,0.0,0.0,0.0
2011-08-31 03:00:01,0.144376676817,-0.00426321877962,0.0,0.0,0.0
2011-08-31 04:00:01,0.231260053619,-0.0314444227062,0.0,0.0,0.0
2011-08-31 05:00:01,0.456911647336,-0.124790394322,0.0,0.0,0.0
2011-08-31 06:00:01,0.329230985394,0.0340478208156,0.0,0.0,0.0
2011-08-31 07:00:01,0.39677837734,-0.0317069912411,0.0,0.0,0.0
2011-08-31 08:00:01,0.621348463494,-0.157958202559,0.0,0.0,0.0
2011-08-31 09:00:01,0.533931484502,-0.0128983762676,0.0,0.0,0.0
2011-08-31 10:00:01,0.537277018546,-0.00212666940583,0.0,0.0,0.0
2011-08-31 11:00:01,0.450036545891,0.0594829119261,0.0,0.0,0.0
2011-08-31 12:00:01,0.57521395655,-0.0560230490717,0.0,0.0,0.0
2011-08-31 13:00:01,0.43598099531,0.0654380720728,0.0,0.0,0.0
2011-08-31 14:00:01,0.482761582341,0.000877955947116,0.0,0.0,0.0
2011-08-31 15:00:01,0.394738224019,0.0572057993517,0.0,0.0,0.0
2011-08-31 16:00:01,0.421161390641,0.00837870707247,0.0,0.0,0.0
2011-08-31 17:00:01,0.361342866699,0.0419341728289,0.0,0.0,0.0
2011-08-31 18:00:01,0.408855917468,-0.0057600462579,0.0,0.0,0.0
2011-08-31 19:00:01,0.493310546466,-0.0590054448329,0.0,0.0,0.0
2011-08-31 20:00:01,0.491194901203,-0.0328575942267,0.0,0.0,0.0
2011-08-31 21:00:01,0.494053140395,-0.0200576038292,0.0,0.0,0.0
2011-08-31 22:00:01,0.342674749528,0.0856880968465,0.0,0.0,0.0
2011-08-31 23:00:01,0.344078797404,0.0349950608571,0.0,0.0,0.0
2011-09-01 00:00:01,0.216449062676,0.0904059602313,0.0,0.0,0.0
2011-09-01 01:00:01,0.197612674167,0.0442444223858,0.0,0.0,0.0
2011-09-01 02:00:01,0.157555506338,0.0298743836986,0.0,0.0,0.0
2011-09-01 03:00:01,0.129452284039,0.0243285935512,0.0,0.0,0.0
2011-09-01 04:00:01,0.265415755215,-0.0627226206687,0.0,0.0,0.0
2011-09-01 05:00:01,0.414916925324,-0.0817835556398,0.0,0.0,0.0
2011-09-01 06:00:01,0.436399536493,-0.0446486643578,0.0,0.0,0.0
2011-09-01 07:00:01,0.510638297872,-0.0797958684725,0.0,0.0,0.0
2011-09-01 08:00:01,0.667334565042,-0.165336974977,0.0,0.0,0.0
2011-09-01 09:00:01,0.683456790123,-0.115230214272,0.0,0.0,0.0
2011-09-01 10:00:01,0.736830389086,-0.0879948492682,0.0,0.0,0.0
2011-09-01 11:00:01,0.572532679915,0.0743217207198,0.0,0.0,0.0
2011-09-01 12:00:01,0.420446983591,0.148164221033,0.0,0.0,0.0
2011-09-01 13:00:01,0.528570163362,-0.000356781594727,0.0,0.0,0.0
2011-09-01 14:00:01,0.412298289967,0.0773108323093,0.0,0.0,0.0
2011-09-01 15:00:01,0.490840855649,0.00342484969806,0.0,0.0,0.0
2011-09-01 16:00:01,0.428572872891,0.0559829676012,0.0,0.0,0.0
2011-09-01 17:00:01,0.344159041135,-0.0150935394451,0.0,0.0,0.0
2011-09-01 18:00:01,0.362985835006,0.00504352099681,0.0,0.0,0.0
2011-09-02 15:00:01,0.29474600602,0.0177071745315,0.0,0.0,0.0
2011-09-02 16:00:01,0.485279887016,-0.0298376968457,0.0,0.0,0.0
2011-09-02 17:00:01,0.41176305761,0.0465284133945,0.0,0.0,0.0
2011-09-02 18:00:01,0.410321629465,0.0780264671441,0.0,0.0,0.0
2011-09-02 19:00:01,0.361436552275,0.0756464238278,0.0,0.0,0.0
2011-09-02 20:00:01,0.330957212541,0.0489172851111,0.0,0.0,0.0
2011-09-02 21:00:01,0.276432333565,0.0406234878538,0.0,0.0,0.0
2011-09-02 22:00:01,0.291694292981,0.0175173783714,0.0,0.0,0.0
2011-09-02 23:00:01,0.301794690505,-0.0116765624437,0.0,0.0,0.0
2011-09-03 00:00:01,0.291617242099,0.000279488562392,0.0,0.0,0.0
2011-09-03 01:00:01,0.277953194651,0.00965334269107,0.0,0.0,0.0
2011-09-03 02:00:01,0.248127176169,0.0247163039412,0.0,0.0,0.0
2011-09-03 03:00:01,0.169511707947,0.0741174048927,0.0,0.0,0.0
2011-09-03 04:00:01,0.249690391588,-0.0325318058012,0.0,0.0,0.0
2011-09-03 05:00:01,0.385299625468,-0.109265568328,0.0,0.0,0.0
2011-09-03 06:00:01,0.384656257837,-0.0529081895043,0.0,0.0,0.0
2011-09-03 07:00:01,0.376194161285,-0.0172467650066,0.0,0.0,0.0
2011-09-03 08:00:01,0.578187102424,-0.150597626315,0.0,0.0,0.0
2011-09-03 09:00:01,0.729936189191,-0.194444603459,0.0,0.0,0.0
2011-09-03 10:00:01,0.673216449006,-0.0648364889459,0.0,0.0,0.0
2011-09-03 11:00:01,0.61254001409,0.0138054415565,0.0,0.0,0.0
2011-09-03 12:00:01,0.641445854126,-0.0103797106133,0.0,0.0,0.0
2011-09-03 13:00:01,0.588598734069,0.0323647797822,0.0,0.0,0.0
2011-09-03 14:00:01,0.570395805255,0.0310343724336,0.0,0.0,0.0
2011-09-03 15:00:01,0.472354497354,0.0871562105012,0.0,0.0,0.0
2011-09-03 16:00:01,0.37974110345,0.116215406855,0.0,0.0,0.0
2011-09-03 17:00:01,0.350129181052,0.0864925743096,0.0,0.0,0.0
2011-09-03 18:00:01,0.275710950256,0.101906736731,0.0,0.0,0.0
2011-09-03 19:00:01,0.28777674021,0.0676721912456,0.0,0.0,0.0
2011-09-03 20:00:01,0.265807976651,0.0906939304592,0.0,0.0,0.0
2011-09-03 21:00:01,0.278050562952,0.0402758804818,0.0,0.0,0.0
2011-09-03 22:00:01,0.28659804327,0.00826071041118,0.0,0.0,0.0
2011-09-03 23:00:01,0.262018924352,0.0192551261222,0.0,0.0,0.0
2011-09-04 00:00:01,0.259513603461,-0.000212864887926,0.0,0.0,0.0
2011-09-04 01:00:01,0.246324607821,-0.00127991447021,0.0,0.0,0.0
2011-09-04 02:00:01,0.209808549698,0.0205635811728,0.0,0.0,0.0
2011-09-04 03:00:01,0.17836460505,0.0335452553225,0.0,0.0,0.0
2011-09-04 04:00:01,0.245289560099,-0.0302436907486,0.0,0.0,0.0
2011-09-04 05:00:01,0.344276292442,-0.0881818963277,0.0,0.0,0.0
2011-09-04 06:00:01,0.306586474989,-0.0206047602635,0.0,0.0,0.0
2011-09-04 07:00:01,0.430391276139,-0.099439108628,0.0,0.0,0.0
2011-09-04 08:00:01,0.547901341411,-0.144248494598,0.0,0.0,0.0
2011-09-04 09:00:01,0.641821064842,-0.154455163372,0.0,0.0,0.0
2011-09-04 10:00:01,0.81641030904,-0.223248964512,0.0,0.0,0.0
2011-09-04 11:00:01,0.670888581041,-0.0214574716126,0.0,0.0,0.0
2011-09-04 12:00:01,0.614528069363,0.0353240872761,0.0,0.0,0.0
2011-09-04 13:00:01,0.612822169574,0.0235323364418,0.0,0.0,0.0
2011-09-04 14:00:01,0.579268292683,0.0381955344502,0.0,0.0,0.0
2011-09-04 15:00:01,0.485615808491,0.0923796110113,0.0,0.0,0.0
2011-09-04 16:00:01,0.402082460157,0.119077784785,0.0,0.0,0.0
2011-09-04 17:00:01,0.375212989741,0.0929674580758,0.0,0.0,0.0
2011-09-04 18:00:01,0.307740145091,0.108192569848,0.0,0.0,0.0
2011-09-04 19:00:01,0.27382792936,0.0927727033075,0.0,0.0,0.0
2011-09-04 20:00:01,0.246910383732,0.0904718732527,0.0,0.0,0.0
2011-09-04 21:00:01,0.228353890665,0.0764435501023,0.0,0.0,0.0
2011-09-04 22:00:01,0.233535193639,0.0360401041935,0.0,0.0,0.0
2011-09-04 23:00:01,0.215548571638,0.0339316013538,0.0,0.0,0.0
2011-09-05 00:00:01,0.225015080971,0.0118989278848,0.0,0.0,0.0
2011-09-05 01:00:01,0.209993129869,0.0136562676234,0.0,0.0,0.0
2011-09-05 02:00:01,0.15313251846,0.0500705338223,0.0,0.0,0.0
2011-09-05 03:00:01,0.119231002264,0.0537396205139,0.0,0.0,0.0
2011-09-05 04:00:01,0.165732017867,-0.00481831204119,0.0,0.0,0.0
2011-09-05 05:00:01,0.230474174382,-0.0516124073284,0.0,0.0,0.0
2011-09-05 06:00:01,0.233619482907,-0.0318372265422,0.0,0.0,0.0
2011-09-05 07:00:01,0.284188650927,-0.05442329534,0.0,0.0,0.0
2011-09-05 08:00:01,0.550548728064,-0.235325421647,0.0,0.0,0.0
2011-09-05 09:00:01,0.728971054847,-0.294476589257,0.0,0.0,0.0
2011-09-05 10:00:01,0.530146611013,-0.035017681398,0.0,0.0,0.0
2011-09-05 11:00:01,0.67969179967,-0.135028012782,0.0,0.0,0.0
2011-09-05 12:00:01,0.56956630077,-0.000505855938152,0.0,0.0,0.0
2011-09-05 13:00:01,0.558141252955,0.0115555310645,0.0,0.0,0.0
2011-09-05 14:00:01,0.503757754924,0.0502540072182,0.0,0.0,0.0
2011-09-05 15:00:01,0.387006146845,0.124126689497,0.0,0.0,0.0
2011-09-05 16:00:01,0.360744566447,0.10222455787,0.0,0.0,0.0
2011-09-05 17:00:01,0.262992239088,0.144633495718,0.0,0.0,0.0
2011-09-05 18:00:01,0.266060699999,0.0940076808337,0.0,0.0,0.0
2011-09-05 19:00:01,0.240317359828,0.0818506625662,0.0,0.0,0.0
2011-09-05 20:00:01,0.226144185194,0.0667363797341,0.0,0.0,0.0
2011-09-05 21:00:01,0.20473812416,0.0590920011719,0.0,0.0,0.0
2011-09-05 22:00:01,0.174043818091,0.0667289358629,0.0,0.0,0.0
2011-09-05 23:00:01,0.172111187824,0.0409430370247,0.0,0.0,0.0
2011-09-06 00:00:01,0.181676539327,0.0176441346156,0.0,0.0,0.0
2011-09-06 01:00:01,0.166772823961,0.0218028163598,0.0,0.0,0.0
2011-09-06 02:00:01,0.105305627274,0.0606697794919,0.0,0.0,0.0
2011-09-06 03:00:01,0.0892502429895,0.0494952735491,0.0,0.0,0.0
2011-09-06 04:00:01,0.163954560416,-0.0277511521747,0.0,0.0,0.0
2011-09-06 05:00:01,0.188989727735,-0.0372791578764,0.0,0.0,0.0
2011-09-06 06:00:01,0.215441237057,-0.0425996434338,0.0,0.0,0.0
2011-09-06 07:00:01,0.445466462263,-0.204960051664,0.0,0.0,0.0
2011-09-06 08:00:01,0.514810677555,-0.191367741611,0.0,0.0,0.0
2011-09-06 09:00:01,0.497141778106,-0.112782299155,0.0,0.0,0.0
2011-09-06 10:00:01,0.601606052562,-0.157501917526,0.0,0.0,0.0
2011-09-06 11:00:01,0.400448117791,0.0561358589546,0.0,0.0,0.0
2011-09-06 12:00:01,0.385146130933,0.0536874633892,0.0,0.0,0.0
2011-09-06 13:00:01,0.451650113231,-0.0172253552735,0.0,0.0,0.0
2011-09-06 14:00:01,0.414082425226,0.0172545737135,0.0,0.0,0.0
2011-09-06 15:00:01,0.425809421513,0.00246440532454,0.0,0.0,0.0
2011-09-06 16:00:01,0.342556508184,0.067683307528,0.0,0.0,0.0
2011-09-06 17:00:01,0.325499873346,0.059205759579,0.0,0.0,0.0
2011-09-06 18:00:01,0.180503882346,0.155013792339,0.0,0.0,0.0
2011-09-06 19:00:01,0.557667699041,-0.198358085336,0.0,0.0,0.0
2011-09-06 20:00:01,0.367222540787,0.013773746082,0.0,0.0,0.0
2011-09-06 21:00:01,0.464463472743,-0.0656190220308,0.0,0.0,0.0
2011-09-06 22:00:01,0.327087544384,0.0655301282978,0.0,0.0,0.0
2011-09-06 23:00:01,0.277730265483,0.0855932144078,0.0,0.0,0.0
2011-09-07 00:00:01,0.288533644404,0.0488308801989,0.0,0.0,0.0
2011-09-07 01:00:01,0.2231056289,0.0840231283384,0.0,0.0,0.0
2011-09-07 02:00:01,0.151394339798,0.113386658432,0.0,0.0,0.0
2011-09-07 03:00:01,0.133753737139,0.0889318830497,0.0,0.0,0.0
2011-09-07 04:00:01,0.153141093435,0.0415710089782,0.0,0.0,0.0
2011-09-07 05:00:01,0.240614655527,-0.0434839307393,0.0,0.0,0.0
2011-09-07 06:00:01,0.307711918419,-0.0806178343946,0.0,0.0,0.0
2011-09-07 07:00:01,0.391228851975,-0.122282502354,0.0,0.0,0.0
2011-09-07 08:00:01,0.562866797083,-0.220554848545,0.0,0.0,0.0
2011-09-07 09:00:01,0.572038880615,-0.158831260233,0.0,0.0,0.0
2011-09-07 10:00:01,0.587186345688,-0.118548521629,0.0,0.0,0.0
2011-09-07 11:00:01,0.343989530753,0.117429902602,0.0,0.0,0.0
2011-09-07 12:00:01,0.404890624699,0.0345796068341,0.0,0.0,0.0
2011-09-07 13:00:01,0.441900001126,-0.00762160237379,0.0,0.0,0.0
2011-09-07 14:00:01,0.285779485034,0.120134851409,0.0,0.0,0.0
2011-09-07 15:00:01,0.378583558086,0.00847028922693,0.0,0.0,0.0
