Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3242,2014-04-12 06:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3243,2014-04-12 06:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3244,2014-04-12 06:20:00,0.0761557683395,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3245,2014-04-12 06:25:00,0.0915790493242,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3246,2014-04-12 06:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3247,2014-04-12 06:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3248,2014-04-12 06:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3249,2014-04-12 06:45:00,0.826397485149,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3250,2014-04-12 06:50:00,0.856224293653,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3251,2014-04-12 06:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3252,2014-04-12 07:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3253,2014-04-12 07:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3254,2014-04-12 07:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3255,2014-04-12 07:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3256,2014-04-12 07:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3257,2014-04-12 07:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3258,2014-04-12 07:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3259,2014-04-12 07:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3260,2014-04-12 07:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3261,2014-04-12 07:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3262,2014-04-12 07:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3263,2014-04-12 07:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3264,2014-04-12 08:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3265,2014-04-12 08:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3266,2014-04-12 08:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3267,2014-04-12 08:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3268,2014-04-12 08:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3269,2014-04-12 08:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3270,2014-04-12 08:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3271,2014-04-12 08:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3272,2014-04-12 08:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3273,2014-04-12 08:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3274,2014-04-12 08:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3275,2014-04-12 08:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3276,2014-04-12 09:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3277,2014-04-12 09:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3278,2014-04-12 09:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3279,2014-04-12 09:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3280,2014-04-12 09:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3281,2014-04-12 09:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3282,2014-04-12 09:30:00,0.0496558220677,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3283,2014-04-12 09:35:00,0.0530941470687,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3284,2014-04-12 09:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3285,2014-04-12 09:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3286,2014-04-12 09:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3287,2014-04-12 09:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3288,2014-04-12 10:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3289,2014-04-12 10:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3290,2014-04-12 10:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3291,2014-04-12 10:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3292,2014-04-12 10:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3293,2014-04-12 10:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3294,2014-04-12 10:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3295,2014-04-12 10:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3296,2014-04-12 10:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3297,2014-04-12 10:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3298,2014-04-12 10:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3299,2014-04-12 10:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3300,2014-04-12 11:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3301,2014-04-12 11:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3302,2014-04-12 11:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3303,2014-04-12 11:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3304,2014-04-12 11:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3305,2014-04-12 11:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3306,2014-04-12 11:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3307,2014-04-12 11:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3308,2014-04-12 11:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3309,2014-04-12 11:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3310,2014-04-12 11:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3311,2014-04-12 11:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3312,2014-04-12 12:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3313,2014-04-12 12:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3314,2014-04-12 12:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3315,2014-04-12 12:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3316,2014-04-12 12:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3317,2014-04-12 12:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3318,2014-04-12 12:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3319,2014-04-12 12:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3320,2014-04-12 12:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3321,2014-04-12 12:45:00,0.111455522045,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3322,2014-04-12 12:50:00,0.152836024389,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3323,2014-04-12 12:55:00,0.0477393775173,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3324,2014-04-12 13:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3325,2014-04-12 13:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3326,2014-04-12 13:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3327,2014-04-12 13:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3328,2014-04-12 13:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3329,2014-04-12 13:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3330,2014-04-12 13:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3331,2014-04-12 13:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3332,2014-04-12 13:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3333,2014-04-12 13:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3334,2014-04-12 13:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3335,2014-04-12 13:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3336,2014-04-12 14:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3337,2014-04-12 14:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3338,2014-04-12 14:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3339,2014-04-12 14:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3340,2014-04-12 14:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3341,2014-04-12 14:25:00,0.147903252264,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3342,2014-04-12 14:30:00,0.137917696227,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3343,2014-04-12 14:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3344,2014-04-12 14:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3345,2014-04-12 14:45:00,0.0883912093951,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3346,2014-04-12 14:50:00,0.0665226661095,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3347,2014-04-12 14:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3348,2014-04-12 15:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3349,2014-04-12 15:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3350,2014-04-12 15:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3351,2014-04-12 15:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3352,2014-04-12 15:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3353,2014-04-12 15:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3354,2014-04-12 15:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3355,2014-04-12 15:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3356,2014-04-12 15:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3357,2014-04-12 15:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3358,2014-04-12 15:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3359,2014-04-12 15:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3360,2014-04-12 16:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3361,2014-04-12 16:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3362,2014-04-12 16:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3363,2014-04-12 16:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3364,2014-04-12 16:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3365,2014-04-12 16:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3366,2014-04-12 16:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3367,2014-04-12 16:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3368,2014-04-12 16:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3369,2014-04-12 16:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3370,2014-04-12 16:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3371,2014-04-12 16:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3372,2014-04-12 17:00:00,0.0629425511423,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3373,2014-04-12 17:05:00,0.0909672144306,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3374,2014-04-12 17:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3375,2014-04-12 17:15:00,0.13456418769,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3376,2014-04-12 17:20:00,0.142566268043,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3377,2014-04-12 17:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3378,2014-04-12 17:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3379,2014-04-12 17:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3380,2014-04-12 17:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3381,2014-04-12 17:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3382,2014-04-12 17:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3383,2014-04-12 17:55:00,0.0524346545875,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3384,2014-04-12 18:00:00,0.0440750817502,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3385,2014-04-12 18:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3386,2014-04-12 18:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3387,2014-04-12 18:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3388,2014-04-12 18:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3389,2014-04-12 18:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3390,2014-04-12 18:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3391,2014-04-12 18:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3392,2014-04-12 18:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3393,2014-04-12 18:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3394,2014-04-12 18:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3395,2014-04-12 18:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3396,2014-04-12 19:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3397,2014-04-12 19:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3398,2014-04-12 19:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3399,2014-04-12 19:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3400,2014-04-12 19:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3401,2014-04-12 19:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3402,2014-04-12 19:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3403,2014-04-12 19:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3404,2014-04-12 19:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3405,2014-04-12 19:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3406,2014-04-12 19:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3407,2014-04-12 19:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3408,2014-04-12 20:00:00,0.0574921528783,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3409,2014-04-12 20:05:00,0.054934933417,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3410,2014-04-12 20:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3411,2014-04-12 20:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3412,2014-04-12 20:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3413,2014-04-12 20:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3414,2014-04-12 20:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3415,2014-04-12 20:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3416,2014-04-12 20:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3417,2014-04-12 20:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3418,2014-04-12 20:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3419,2014-04-12 20:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3420,2014-04-12 21:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3421,2014-04-12 21:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3422,2014-04-12 21:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3423,2014-04-12 21:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3424,2014-04-12 21:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3425,2014-04-12 21:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3426,2014-04-12 21:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3427,2014-04-12 21:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3428,2014-04-12 21:40:00,0.108974604792,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3429,2014-04-12 21:45:00,0.131359030364,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3430,2014-04-12 21:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3431,2014-04-12 21:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3432,2014-04-12 22:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3433,2014-04-12 22:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3434,2014-04-12 22:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3435,2014-04-12 22:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
