Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
872,2011-08-06 12:15:01,0.0250921001886,0,"[0.029094023630023003, 0.028942368924617767, 0.028803329914808273, 0.02865060605108738, 0.02835935354232788, 0.028132371604442596, 0.02781769633293152, 0.027480648830533028, 0.027182746678590775]",0.000339511199854,0.00439396704725,0.00439396704725,0.00439396704725,0.0,0.0,0.0
873,2011-08-06 13:15:01,0.0275031952293,0,"[0.028945382684469223, 0.028795525431632996, 0.028606878593564034, 0.02840818278491497, 0.028073638677597046, 0.027821648865938187, 0.02750532329082489, 0.027181895449757576, 0.026914633810520172]",0.000332891679136,0.00430962969909,0.00430962969909,0.00430962969909,0.0,0.0,0.0
874,2011-08-06 14:15:01,0.023164511566,0,"[0.028796005994081497, 0.028600184246897697, 0.028364483267068863, 0.02812415547668934, 0.027761142700910568, 0.02751016616821289, 0.027206359431147575, 0.02691272832453251, 0.026668740436434746]",0.000328200316289,0.00424985843791,0.00424985843791,0.00424985843791,0.0,0.0,0.0
875,2011-08-06 15:15:01,0.0187778172826,0,"[0.028597516939044, 0.02835906110703945, 0.028080351650714874, 0.027813538908958435, 0.02744792215526104, 0.02721204049885273, 0.02693694271147251, 0.02666587382555008, 0.02644924260675907]",0.000251543766353,0.00327320009424,0.00327320009424,0.00327320009424,0.0,0.0,0.0
876,2011-08-06 16:15:01,0.0323975000902,0,"[0.02835267037153244, 0.02807634510099888, 0.027769550681114197, 0.027502164244651794, 0.027148224413394928, 0.02694336697459221, 0.026689810678362846, 0.026445524767041206, 0.02624361775815487]",0.000174799119122,0.0022954193291,0.0022954193291,0.0022954193291,0.0,0.0,0.0
877,2011-08-06 17:15:01,0.00816264927043,0,"[0.028065720573067665, 0.027767043560743332, 0.027458004653453827, 0.027204154059290886, 0.02687828615307808, 0.02669690176844597, 0.0264691524207592, 0.02623911388218403, 0.026040419936180115]",9.54759379965e-05,0.00128478622916,0.00128478622916,0.00128478622916,0.0,0.0,0.0
878,2011-08-06 18:15:01,0.0132967828698,0,"[0.02775188535451889, 0.02745697647333145, 0.027159882709383965, 0.026935601606965065, 0.02663080021739006, 0.026476820930838585, 0.02626241371035576, 0.026035157963633537, 0.025872699916362762]",7.22944168956e-05,0.000989437351326,0.000989437351326,0.000989437351326,0.0,0.0,0.0
879,2011-08-06 19:15:01,0.00668233426937,0,"[0.02743734046816826, 0.02716025896370411, 0.02689133584499359, 0.026689263060688972, 0.026409978047013283, 0.026270607486367226, 0.026058126240968704, 0.02586682140827179, 0.025678936392068863]",7.0010748459e-05,0.000960341809789,0.000960341809789,0.000960341809789,0.0,0.0,0.0
880,2011-08-06 20:15:01,0.00605537857163,0,"[0.02713639847934246, 0.026892976835370064, 0.02664509415626526, 0.026469316333532333, 0.026203187182545662, 0.026066824793815613, 0.02588941901922226, 0.025672368705272675, 0.02547452412545681]",0.000103406149719,0.00138582270227,0.00138582270227,0.00138582270227,0.0,0.0,0.0
881,2011-08-06 21:15:01,0.00552106052775,0,"[0.026865370571613312, 0.026647888123989105, 0.026425348594784737, 0.026263240724802017, 0.025998884811997414, 0.025898506864905357, 0.025694623589515686, 0.025467246770858765, 0.02524503879249096]",0.000144540666952,0.00190990537363,0.00190990537363,0.00190990537363,0.0,0.0,0.0
882,2011-08-06 22:15:01,0.00350778672254,0,"[0.026616914197802544, 0.02642916515469551, 0.026219531893730164, 0.026059595867991447, 0.025830402970314026, 0.025704162195324898, 0.02548917382955551, 0.025236982852220535, 0.02499197982251644]",0.000185981334653,0.00243788861721,0.00243788861721,0.00243788861721,0.0,0.0,0.0
883,2011-08-06 23:15:01,0.00291639471733,0,"[0.02639526128768921, 0.026224292814731598, 0.02601616084575653, 0.02589142508804798, 0.02563568949699402, 0.02549917995929718, 0.025258610025048256, 0.024983081966638565, 0.024716980755329132]",0.000236067280639,0.00307601878467,0.00307601878467,0.00307601878467,0.0,0.0,0.0
884,2011-08-07 00:15:01,0.00292057029177,0,"[0.026187723502516747, 0.02602183073759079, 0.025848396122455597, 0.025697220116853714, 0.02543027140200138, 0.025269143283367157, 0.025004437193274498, 0.024707181379199028, 0.024417990818619728]",0.000286011229036,0.00371233980301,0.00371233980301,0.00371233980301,0.0,0.0,0.0
885,2011-08-07 01:15:01,0.00274222635594,0,"[0.025982707738876343, 0.02585481107234955, 0.025654509663581848, 0.02549237571656704, 0.02519959956407547, 0.02501555159687996, 0.02472829259932041, 0.02440722845494747, 0.0240966584533453]",0.000329758011503,0.00426970457015,0.00426970457015,0.00426970457015,0.0,0.0,0.0
886,2011-08-07 02:15:01,0.0129191902596,0,"[0.025813691318035126, 0.02566174790263176, 0.025449948385357857, 0.025262469425797462, 0.02494518831372261, 0.024740036576986313, 0.024428123608231544, 0.024084873497486115, 0.023755956441164017]",0.000373994611437,0.00483330995621,0.00483330995621,0.00483330995621,0.0,0.0,0.0
887,2011-08-07 03:15:01,0.00443032744123,0,"[0.02561834827065468, 0.02545802854001522, 0.025220239534974098, 0.025009004399180412, 0.024668682366609573, 0.024440551176667213, 0.024105580523610115, 0.023743102326989174, 0.02339816838502884]",0.000351349211996,0.00454479164528,0.00454479164528,0.00454479164528,0.0,0.0,0.0
888,2011-08-07 04:15:01,0.000892917084834,0,"[0.025412272661924362, 0.025229236111044884, 0.02496688812971115, 0.024733610451221466, 0.02436801604926586, 0.02411874197423458, 0.023763645440340042, 0.023384207859635353, 0.0230504609644413]",0.000372753740521,0.00481750038828,0.00481750038828,0.00481750038828,0.0,0.0,0.0
889,2011-08-07 05:15:01,0.0020016748181,0,"[0.02518085017800331, 0.02497687004506588, 0.02469153143465519, 0.02443424053490162, 0.02404485084116459, 0.023777581751346588, 0.02340460941195488, 0.023035449907183647, 0.022692084312438965]",0.000386233383324,0.00498924051518,0.00498924051518,0.00498924051518,0.0,0.0,0.0
890,2011-08-07 06:15:01,0.000644938127066,0,"[0.024925602599978447, 0.024702562019228935, 0.02439211495220661, 0.02411254122853279, 0.023702187463641167, 0.023419352248311043, 0.023055702447891235, 0.022676007822155952, 0.02231636643409729]",0.000391080975533,0.00505100224827,0.00505100224827,0.00505100224827,0.0,0.0,0.0
891,2011-08-07 07:15:01,0.00328939880431,0,"[0.024648182094097137, 0.024404264986515045, 0.024070290848612785, 0.023771485313773155, 0.023342331871390343, 0.023071208968758583, 0.022696126252412796, 0.022299187257885933, 0.02192859537899494]",0.000399408047087,0.00515709499467,0.00515709499467,0.00515709499467,0.0,0.0,0.0
892,2011-08-07 08:15:01,0.00424187741565,0,"[0.02434651553630829, 0.02408362366259098, 0.02372904308140278, 0.02341335639357567, 0.022992683574557304, 0.022712411358952522, 0.022319193929433823, 0.0219102930277586, 0.02152758650481701]",0.000386222091038,0.00498909664351,0.00498909664351,0.00498909664351,0.0,0.0,0.0
893,2011-08-07 09:15:01,0.00875574267603,0,"[0.02402227185666561, 0.023743610829114914, 0.023370664566755295, 0.023065313696861267, 0.022632315754890442, 0.022336291149258614, 0.021930206567049026, 0.021508140489459038, 0.02112201228737831]",0.000366539810784,0.0047383305544,0.0047383305544,0.0047383305544,0.0,0.0,0.0
894,2011-08-07 10:15:01,0.0222511120652,0,"[0.02367846667766571, 0.023386508226394653, 0.02302241139113903, 0.022706612944602966, 0.022254500538110733, 0.021948132663965225, 0.021527975797653198, 0.02110143005847931, 0.02071559429168701]",0.000332591705956,0.00430580782986,0.00430580782986,0.00430580782986,0.0,0.0,0.0
895,2011-08-07 11:15:01,0.00814412854684,0,"[0.02331741526722908, 0.02303946577012539, 0.02266346476972103, 0.02233058400452137, 0.021864572539925575, 0.021546753123402596, 0.021121196448802948, 0.02069389820098877, 0.020320355892181396]",0.000284045207081,0.00368729130099,0.00368729130099,0.00368729130099,0.0,0.0,0.0
896,2011-08-07 12:15:01,0.0227114871592,0,"[0.022966640070080757, 0.022681744769215584, 0.02228713221848011, 0.021942513063549995, 0.02146133780479431, 0.021140819415450096, 0.020713599398732185, 0.020297609269618988, 0.019969040527939796]",0.000287318107439,0.00372899035274,0.00372899035274,0.00372899035274,0.0,0.0,0.0
897,2011-08-07 13:15:01,0.0263503853303,0,"[0.02260512299835682, 0.02230667881667614, 0.021898718550801277, 0.02154121734201908, 0.02105354517698288, 0.02073405310511589, 0.020317235961556435, 0.0199454203248024, 0.019623713567852974]",0.000249691336649,0.00324959883735,0.00324959883735,0.00324959883735,0.0,0.0,0.0
898,2011-08-07 14:15:01,0.0241329388847,0,"[0.022226106375455856, 0.021919552236795425, 0.021497037261724472, 0.021135365590453148, 0.02064494974911213, 0.020338470116257668, 0.019964925944805145, 0.01959926448762417, 0.01932019740343094]",0.000202488561627,0.00264820229514,0.00264820229514,0.00264820229514,0.0,0.0,0.0
899,2011-08-07 15:15:01,0.0190121877566,0,"[0.021834949031472206, 0.02151918224990368, 0.021090790629386902, 0.02072867937386036, 0.020247675478458405, 0.019986798986792564, 0.019618647173047066, 0.019295087084174156, 0.019064003601670265]",0.000159764254931,0.00210386458824,0.00210386458824,0.00210386458824,0.0,0.0,0.0
900,2011-08-07 16:15:01,0.0122418666751,0,"[0.021430453285574913, 0.021114235743880272, 0.020683711394667625, 0.020333176478743553, 0.01989474706351757, 0.019641123712062836, 0.019314302131533623, 0.01903841830790043, 0.01884564384818077]",0.000109191299998,0.00145952958438,0.00145952958438,0.00145952958438,0.0,0.0,0.0
901,2011-08-07 17:15:01,0.0226143877848,0,"[0.02102140709757805, 0.02070843242108822, 0.020287862047553062, 0.019981592893600464, 0.019547905772924423, 0.019337248057127, 0.019057417288422585, 0.018819738179445267, 0.018649354577064514]",7.71606210037e-05,0.00105143621311,0.00105143621311,0.00105143621311,0.0,0.0,0.0
902,2011-08-07 18:15:01,0.0283626542464,0,"[0.020611580461263657, 0.02031378634274006, 0.01993609219789505, 0.0196360033005476, 0.019243277609348297, 0.01908067986369133, 0.01883848011493683, 0.018623225390911102, 0.018456822261214256]",4.7432968131e-05,0.000672685013897,0.000672685013897,0.000672685013897,0.0,0.0,0.0
903,2011-08-07 19:15:01,0.025950321628,0,"[0.020213153213262558, 0.019963018596172333, 0.01959034614264965, 0.019332218915224075, 0.0189864169806242, 0.018861936405301094, 0.018641691654920578, 0.018430503085255623, 0.018293602392077446]",4.32437082054e-05,0.000619310896962,0.000619310896962,0.000619310896962,0.0,0.0,0.0
904,2011-08-07 20:15:01,0.0154300149518,0,"[0.01985929347574711, 0.01961822248995304, 0.019286558032035828, 0.019075749441981316, 0.01876775547862053, 0.018665263429284096, 0.018448691815137863, 0.018267210572957993, 0.01817132905125618]",4.92655235576e-05,0.000696033058507,0.000696033058507,0.000696033058507,0.0,0.0,0.0
905,2011-08-07 21:15:01,0.0232449802001,0,"[0.019511574879288673, 0.019315192475914955, 0.019030258059501648, 0.018857108429074287, 0.018571391701698303, 0.018472354859113693, 0.01828509382903576, 0.01814502291381359, 0.018080323934555054]",3.47242385033e-05,0.000510766862888,0.000510766862888,0.000510766862888,0.0,0.0,0.0
906,2011-08-07 22:15:01,0.0301282127566,0,"[0.019206281751394272, 0.0190594382584095, 0.018811926245689392, 0.018660539761185646, 0.01837885193526745, 0.01830875128507614, 0.0181625597178936, 0.01805422641336918, 0.017991824075579643]",3.6907804315e-05,0.000538587026602,0.000538587026602,0.000538587026602,0.0,0.0,0.0
907,2011-08-07 23:15:01,0.0280938363,0,"[0.01894899271428585, 0.01884147711098194, 0.01861574873328209, 0.01846773363649845, 0.018215905874967575, 0.018186084926128387, 0.018071386963129044, 0.017965955659747124, 0.017925048246979713]",4.79695117974e-05,0.000679520957452,0.000679520957452,0.000679520957452,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,"[0.01873009279370308, 0.01864555850625038, 0.018423350527882576, 0.018304238095879555, 0.01809428259730339, 0.018094679340720177, 0.017982741817831993, 0.017899496480822563, 0.017894994467496872]",5.66544658795e-05,0.000790173378879,0.000790173378879,0.000790173378879,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,"[0.01853361167013645, 0.018453381955623627, 0.018260367214679718, 0.018181681632995605, 0.018004216253757477, 0.01800578646361828, 0.017915889620780945, 0.017869893461465836, 0.017893094569444656]",0.00010289488273,0.00137930880134,0.00137930880134,0.00137930880134,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,"[0.01834099180996418, 0.018290484324097633, 0.018138468265533447, 0.018090391531586647, 0.017916696146130562, 0.01793861575424671, 0.017885860055685043, 0.01786854863166809, 0.017941933125257492]",0.000613768061157,0.00788819229118,0.00788819229118,0.00788819229118,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,"[0.018178114667534828, 0.0181684922426939, 0.018047943711280823, 0.018001610413193703, 0.017851099371910095, 0.017908157780766487, 0.017884062603116035, 0.017918122932314873, 0.018153678625822067]",0.00061644508969,0.00792229951691,0.00792229951691,0.00792229951691,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,"[0.018056757748126984, 0.018077732995152473, 0.01795993559062481, 0.017934555187821388, 0.017822546884417534, 0.01790584810078144, 0.017933133989572525, 0.018131161108613014, 0.01835949905216694]",0.000615392054897,0.00790888311325,0.00790888311325,0.00790888311325,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,"[0.017967110499739647, 0.017989465966820717, 0.017893724143505096, 0.017904214560985565, 0.017822392284870148, 0.017954261973500252, 0.018145499750971794, 0.01833825185894966, 0.018568942323327065]",0.000617247656919,0.0079325247877,0.0079325247877,0.0079325247877,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,"[0.0178800318390131, 0.01792289689183235, 0.017864352092146873, 0.01790202409029007, 0.017873406410217285, 0.01816551201045513, 0.018351932987570763, 0.01854897476732731, 0.018779676407575607]",0.000629251007922,0.00808545591907,0.00808545591907,0.00808545591907,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,"[0.017814982682466507, 0.01789301261305809, 0.01786322146654129, 0.01795056276023388, 0.0180886872112751, 0.018370848149061203, 0.01856200397014618, 0.018760986626148224, 0.01899491436779499]",0.000635725911707,0.00816795074581,0.00816795074581,0.00816795074581,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,"[0.01778714545071125, 0.017891250550746918, 0.017912987619638443, 0.018161959946155548, 0.01829797960817814, 0.018579814583063126, 0.01877336949110031, 0.018977507948875427, 0.019212687388062477]",0.000627354951575,0.00806129882809,0.00806129882809,0.00806129882809,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,"[0.017787834629416466, 0.017940180376172066, 0.018126169219613075, 0.01836743950843811, 0.018510906025767326, 0.01879008114337921, 0.01898925006389618, 0.019196562469005585, 0.019429557025432587]",0.000617528974544,0.00793610897204,0.00793610897204,0.00793610897204,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,"[0.017839917913079262, 0.018151888623833656, 0.018333397805690765, 0.018576547503471375, 0.018725106492638588, 0.019004859030246735, 0.019207673147320747, 0.019414694979786873, 0.01963520236313343]",0.000572418328375,0.00736136762239,0.00736136762239,0.00736136762239,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,"[0.018056973814964294, 0.018357668071985245, 0.01854424923658371, 0.018786951899528503, 0.01894381456077099, 0.019222181290388107, 0.01942518539726734, 0.019621551036834717, 0.01981578953564167]",5.59793152206e-05,0.000781571484784,0.000781571484784,0.000781571484784,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,"[0.018268009647727013, 0.018567059189081192, 0.018756382167339325, 0.01900186575949192, 0.0191650427877903, 0.0194386076182127, 0.01963144540786743, 0.01980324648320675, 0.01997908391058445]",5.36026345799e-05,0.000751290902369,0.000751290902369,0.000751290902369,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,"[0.018482685089111328, 0.01877773366868496, 0.01897301711142063, 0.01921932026743889, 0.019385315477848053, 0.01964382827281952, 0.019812585785984993, 0.019967570900917053, 0.020135942846536636]",4.73402869829e-05,0.000671504190906,0.000671504190906,0.000671504190906,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,"[0.01869862899184227, 0.01899290271103382, 0.019192177802324295, 0.019435876980423927, 0.0195942223072052, 0.019824013113975525, 0.019976386800408363, 0.02012542076408863, 0.020292771980166435]",4.11739092669e-05,0.000592940203203,0.000592940203203,0.000592940203203,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,"[0.01891908422112465, 0.01921059936285019, 0.01941041089594364, 0.019641222432255745, 0.01977781020104885, 0.019986921921372414, 0.0201337318867445, 0.020283222198486328, 0.02044641226530075]",3.25052096741e-05,0.000482494875398,0.000482494875398,0.000482494875398,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,"[0.01914205029606819, 0.019427387043833733, 0.019617363810539246, 0.019821524620056152, 0.019943907856941223, 0.020143410190939903, 0.02029103972017765, 0.020437804982066154, 0.020597955211997032]",2.21324389713e-05,0.000350338483514,0.000350338483514,0.000350338483514,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,"[0.01936403661966324, 0.019632957875728607, 0.019799157977104187, 0.019984547048807144, 0.020103462040424347, 0.0202998798340559, 0.020445143803954124, 0.02059026248753071, 0.02073551155626774]",1.44447967614e-05,0.000252392516552,0.000252392516552,0.000252392516552,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,"[0.019574586302042007, 0.01981348544359207, 0.0199635811150074, 0.02014114335179329, 0.020262930542230606, 0.02045317180454731, 0.02059713751077652, 0.020728666335344315, 0.020856652408838272]",1.46615138874e-05,0.000255153645113,0.000255153645113,0.000255153645113,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,"[0.019759682938456535, 0.019976729527115822, 0.020121527835726738, 0.020297717303037643, 0.020419126376509666, 0.02060437574982643, 0.020735105499625206, 0.02085057646036148, 0.020954594016075134]",1.45034882735e-05,0.000253140287683,0.000253140287683,0.000253140287683,0.0,0.0,0.0
