,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2167,2014-03-14 16:16:00,0.26591956430666114,0,"[0.2865000367164612, 0.2729008197784424, 0.28226393461227417, 0.28412461280822754, 0.27375245094299316, 0.27006593346595764, 0.2757139503955841]",0.0008864962146617472,0.006844553505514507,0.0008864962146617472
2168,2014-03-14 16:21:00,0.2814987431922917,0,"[0.29264333844184875, 0.274630606174469, 0.28041645884513855, 0.28075292706489563, 0.2739366888999939, 0.28054457902908325, 0.28867867588996887]",0.0009727519936859608,0.007514844937593621,0.0009727519936859608
2169,2014-03-14 16:26:00,0.33148303309593635,0,"[0.28042545914649963, 0.28116461634635925, 0.27695295214653015, 0.27384644746780396, 0.27671071887016296, 0.2870784401893616, 0.2852543592453003]",0.0005154510727152228,0.003961171286086437,0.0005154510727152228
2170,2014-03-14 16:31:00,0.240364474235442,0,"[0.29441866278648376, 0.27665314078330994, 0.28254377841949463, 0.27850180864334106, 0.26906323432922363, 0.2869127690792084, 0.2915283739566803]",0.000516943575348705,0.003972769485521837,0.000516943575348705
2171,2014-03-14 16:36:00,0.2885682865521577,0,"[0.2812654972076416, 0.28498971462249756, 0.2751834988594055, 0.27136659622192383, 0.2814737558364868, 0.29735931754112244, 0.29622554779052734]",0.0009151463746093214,0.007067193158854885,0.0009151463746093214
2172,2014-03-14 16:41:00,0.30042940930037704,0,"[0.278719961643219, 0.2906513810157776, 0.28348156809806824, 0.2829747796058655, 0.29488837718963623, 0.29259663820266724, 0.29217231273651123]",0.0007755295955576003,0.005982234773091762,0.0007755295955576003
2173,2014-03-14 16:46:00,0.2547653958944281,0,"[0.2828053832054138, 0.2849453389644623, 0.2808517813682556, 0.28427839279174805, 0.2955843210220337, 0.28873753547668457, 0.2949141561985016]",0.0010134472977370024,0.007831087094813142,0.0010134472977370024
2174,2014-03-14 16:51:00,0.2790374947633013,0,"[0.2803744077682495, 0.2883530557155609, 0.28559255599975586, 0.2891213893890381, 0.2981094419956207, 0.2857860028743744, 0.2894350290298462]",0.000892363372258842,0.006890147035739149,0.000892363372258842
2175,2014-03-14 16:56:00,0.30189568496020114,0,"[0.28267669677734375, 0.2977454364299774, 0.29357364773750305, 0.2983700633049011, 0.3140876591205597, 0.2910897731781006, 0.2968832552433014]",0.0008416261407546699,0.0064958693195166315,0.0008416261407546699
2176,2014-03-14 17:01:00,0.2980990783410138,0,"[0.2848816215991974, 0.2879427671432495, 0.28676098585128784, 0.2862228751182556, 0.2900460958480835, 0.28938162326812744, 0.2911902368068695]",0.0008724018116481602,0.00673502626354704,0.0008724018116481602
2177,2014-03-14 17:06:00,0.2621491411813994,0,"[0.2905289828777313, 0.2830752730369568, 0.2914539873600006, 0.2920917570590973, 0.28406381607055664, 0.2803083658218384, 0.2852001190185547]",0.0006683036335743964,0.005148984590589712,0.0006683036335743964
2178,2014-03-14 17:11:00,0.3256441139505656,0,"[0.28520557284355164, 0.29035094380378723, 0.2930263876914978, 0.30004581809043884, 0.30668774247169495, 0.2805519700050354, 0.28931543231010437]",0.0004410010587889701,0.0033826221498143134,0.0004410010587889701
2179,2014-03-14 17:16:00,0.2931765814830332,0,"[0.2992013692855835, 0.2740989327430725, 0.28567785024642944, 0.2856067419052124, 0.27172985672950745, 0.2818613052368164, 0.2914144694805145]",0.00042004138231277466,0.0032197450449979494,0.00042004138231277466
2180,2014-03-14 17:21:00,0.2486122748219523,0,"[0.29502779245376587, 0.28379911184310913, 0.2867887318134308, 0.27765747904777527, 0.2669205069541931, 0.2955309748649597, 0.29364800453186035]",0.0004599429666996002,0.0035298192271969522,0.0004599429666996002
2181,2014-03-14 17:26:00,0.3045664013405949,0,"[0.298157662153244, 0.28401079773902893, 0.2949528694152832, 0.29601338505744934, 0.28552085161209106, 0.2835307717323303, 0.292386531829834]",0.0007801767787896097,0.006018347914019319,0.0007801767787896097
2182,2014-03-14 17:31:00,0.2808965228320067,0,"[0.2906433045864105, 0.28334856033325195, 0.28533753752708435, 0.2789970934391022, 0.27209970355033875, 0.29279232025146484, 0.29078254103660583]",0.0008062779088504612,0.0062211791219139246,0.0008062779088504612
2183,2014-03-14 17:36:00,0.3056661080854629,0,"[0.280549019575119, 0.2856714725494385, 0.28573077917099, 0.2817416787147522, 0.2778509259223938, 0.28554487228393555, 0.27941787242889404]",0.0005434341146610677,0.004178626782657222,0.0005434341146610677
2184,2014-03-14 17:41:00,0.3050377042312526,0,"[0.27989447116851807, 0.29385682940483093, 0.2947193384170532, 0.3004835546016693, 0.30687186121940613, 0.2806195318698883, 0.28268492221832275]",0.0006502663600258529,0.005008817403481449,0.0006502663600258529
2185,2014-03-14 17:46:00,0.25599602010892336,0,"[0.28653571009635925, 0.2832638919353485, 0.2858414053916931, 0.28679507970809937, 0.28529638051986694, 0.2845633625984192, 0.2871902585029602]",0.0005875391070730984,0.004521365540107893,0.0005875391070730984
2186,2014-03-14 17:51:00,0.2807394218684542,0,"[0.2936076819896698, 0.28482380509376526, 0.28874295949935913, 0.2814040184020996, 0.2701210379600525, 0.29313164949417114, 0.29076120257377625]",0.0005965608288533986,0.00459147310716423,0.0005965608288533986
2187,2014-03-14 17:56:00,0.3344941348973607,0,"[0.26961749792099, 0.30083394050598145, 0.2897889316082001, 0.28936535120010376, 0.30453571677207947, 0.29077214002609253, 0.2810713052749634]",0.00028709741309285164,0.0021866408921772003,0.00028709741309285164
2188,2014-03-14 18:01:00,0.2486122748219523,0,"[0.28068479895591736, 0.2820590138435364, 0.2841850221157074, 0.2930585443973541, 0.2978229522705078, 0.27516674995422363, 0.2809509038925171]",0.0008320066262967885,0.0064211163209950016,0.0008320066262967885
2189,2014-03-14 18:06:00,0.3110075408462505,0,"[0.2814890742301941, 0.295493483543396, 0.2883480191230774, 0.28651273250579834, 0.29499688744544983, 0.2958408296108246, 0.2915855050086975]",0.000693957437761128,0.005348339640664379,0.000693957437761128
2190,2014-03-14 18:11:00,0.3266652702136574,0,"[0.27472245693206787, 0.29728513956069946, 0.2916210889816284, 0.2876463532447815, 0.292205810546875, 0.2903037667274475, 0.27921950817108154]",0.000981632387265563,0.007583854246850765,0.000981632387265563
2191,2014-03-14 18:16:00,0.2861855886049434,0,"[0.29344919323921204, 0.28433868288993835, 0.2845586836338043, 0.2817751169204712, 0.27940794825553894, 0.29465624690055847, 0.296448290348053]",0.0008371840231120586,0.0064613497379904595,0.0008371840231120586
2192,2014-03-14 18:21:00,0.2845622119815669,0,"[0.2824661433696747, 0.2950472831726074, 0.28640222549438477, 0.2825334668159485, 0.28990405797958374, 0.2989579141139984, 0.2929173409938812]",0.0008038904634304345,0.006202626345187495,0.0008038904634304345
2193,2014-03-14 18:26:00,0.26000209467951396,0,"[0.2790425419807434, 0.2961692810058594, 0.28787344694137573, 0.2879607081413269, 0.30011898279190063, 0.2947019636631012, 0.2909022569656372]",0.0006231002626009285,0.004797710361693077,0.0006231002626009285
2194,2014-03-14 18:31:00,0.2753456221198157,0,"[0.29554271697998047, 0.2862933874130249, 0.28734302520751953, 0.28904950618743896, 0.2903061509132385, 0.29424867033958435, 0.30101877450942993]",0.0009578870376572013,0.007399329748037299,0.0009578870376572013
2195,2014-03-14 18:36:00,0.2775188521156263,0,"[0.3004498779773712, 0.2896282374858856, 0.2971499562263489, 0.2939493954181671, 0.2835463285446167, 0.2944614589214325, 0.29664018750190735]",0.0008167971973307431,0.0063029242411357,0.0008167971973307431
2196,2014-03-14 18:41:00,0.3557027649769586,0,"[0.28906407952308655, 0.30130451917648315, 0.29768484830856323, 0.295991450548172, 0.30264145135879517, 0.30030468106269836, 0.29772695899009705]",0.0006052828975953162,0.004659252078194928,0.0006052828975953162
2197,2014-03-14 18:46:00,0.18362484289903647,0,"[0.30299919843673706, 0.27827054262161255, 0.2918403148651123, 0.2962573170661926, 0.2834290564060211, 0.2823638617992401, 0.2938293218612671]",0.0008438972872681916,0.0065135183404429,0.0008438972872681916
2198,2014-03-14 18:51:00,0.27780687054880604,0,"[0.29770174622535706, 0.2882181406021118, 0.29608428478240967, 0.30099061131477356, 0.29703783988952637, 0.2850024700164795, 0.2945007085800171]",0.0028255078941583633,0.02191256321073165,0.0028255078941583633
2199,2014-03-14 18:56:00,0.3053780896522832,0,"[0.29008549451828003, 0.2963142395019531, 0.30066436529159546, 0.31278491020202637, 0.32027068734169006, 0.27958405017852783, 0.2897871136665344]",0.0019772767554968596,0.015320980929526917,0.0019772767554968596
2200,2014-03-14 19:01:00,0.2821271470465019,0,"[0.3058422803878784, 0.2735370695590973, 0.2960285544395447, 0.3032609820365906, 0.2809103727340698, 0.2676507830619812, 0.2815192937850952]",0.0021906003821641207,0.01697871332534667,0.0021906003821641207
2201,2014-03-14 19:06:00,0.2818129451193968,0,"[0.30164989829063416, 0.27832677960395813, 0.2933262884616852, 0.29602155089378357, 0.2767677903175354, 0.2760825753211975, 0.2828214466571808]",0.0025823141913861036,0.020022711224604667,0.0025823141913861036
2202,2014-03-14 19:11:00,0.3315877670716381,0,"[0.2912854850292206, 0.2861109673976898, 0.2921448349952698, 0.28981322050094604, 0.27944687008857727, 0.2824641168117523, 0.27989259362220764]",0.0025185008998960257,0.019526819783793968,0.0025185008998960257
2203,2014-03-14 19:16:00,0.27262253875157105,0,"[0.29333552718162537, 0.2761978805065155, 0.2827044129371643, 0.27448907494544983, 0.2542304992675781, 0.2830388844013214, 0.2766222059726715]",0.002462641801685095,0.01909274017361571,0.002462641801685095
2204,2014-03-14 19:21:00,0.2639819857561793,0,"[0.29498422145843506, 0.27655506134033203, 0.2773228883743286, 0.26872518658638, 0.2550891041755676, 0.29084545373916626, 0.28570398688316345]",0.0022734866943210363,0.01762282071738378,0.0022734866943210363
2205,2014-03-14 19:26:00,0.28241516547968176,0,"[0.26919829845428467, 0.29323312640190125, 0.27750682830810547, 0.27243179082870483, 0.2837797701358795, 0.29144638776779175, 0.27549979090690613]",0.0004433659778442234,0.0034009998747416125,0.0004433659778442234
2206,2014-03-14 19:31:00,0.2855048177628823,0,"[0.2814069986343384, 0.27430272102355957, 0.2706873416900635, 0.265000581741333, 0.25875353813171387, 0.284350723028183, 0.27530327439308167]",0.00083589693531394,0.0064513478119378265,0.00083589693531394
2207,2014-03-14 19:36:00,0.2848502304147466,0,"[0.2725358009338379, 0.28347843885421753, 0.27298951148986816, 0.2591516971588135, 0.25399690866470337, 0.29201969504356384, 0.2692664563655853]",0.0005950885242782533,0.0045800318663187485,0.0005950885242782533
2208,2014-03-14 19:41:00,0.3263772517804776,0,"[0.260010302066803, 0.3007577061653137, 0.28128108382225037, 0.28188031911849976, 0.3050784766674042, 0.2879083752632141, 0.27246543765068054]",0.00035627916804514825,0.0027242505239643503,0.00035627916804514825
2209,2014-03-14 19:46:00,0.264453288646837,0,"[0.2711106538772583, 0.2777060866355896, 0.2664899230003357, 0.2633094787597656, 0.2689807415008545, 0.2848755717277527, 0.2740303874015808]",0.0010096968617290258,0.007801942553413755,0.0010096968617290258
2210,2014-03-14 19:51:00,0.29503560955173863,0,"[0.26130571961402893, 0.2942826449871063, 0.2758464217185974, 0.27239665389060974, 0.2890637516975403, 0.28789010643959045, 0.270905464887619]",0.0004002593632321805,0.003066019485401234,0.0004002593632321805
2211,2014-03-14 19:56:00,0.284876413908672,0,"[0.2631778419017792, 0.29011884331703186, 0.27911174297332764, 0.2949444651603699, 0.32065534591674805, 0.2688823938369751, 0.271694153547287]",0.00011427693971199915,0.0008436574549454333,0.00011427693971199915
2212,2014-03-14 20:01:00,0.2870234604105573,0,"[0.286005437374115, 0.27762603759765625, 0.27823805809020996, 0.2845759093761444, 0.2874315679073334, 0.2773735523223877, 0.28411155939102173]",0.00038665314787067473,0.002960285937075384,0.00038665314787067473
2213,2014-03-14 20:06:00,0.2821271470465019,0,"[0.286468505859375, 0.2861356735229492, 0.28781527280807495, 0.2884148955345154, 0.285874605178833, 0.28203094005584717, 0.28203102946281433]",0.00031152996234595776,0.002376505601689715,0.00031152996234595776
2214,2014-03-14 20:11:00,0.36306032677000427,0,"[0.27936670184135437, 0.29439976811408997, 0.28483086824417114, 0.28433188796043396, 0.29699504375457764, 0.292880117893219, 0.28917649388313293]",0.0002590426302049309,0.0019686278985975567,0.0002590426302049309
2215,2014-03-14 20:16:00,0.2241568914956012,0,"[0.28890305757522583, 0.28112518787384033, 0.2805720567703247, 0.28782764077186584, 0.294704407453537, 0.28305670619010925, 0.29301345348358154]",0.000980942277237773,0.007578491419640199,0.000980942277237773
2216,2014-03-14 20:21:00,0.28058232090490165,0,"[0.2931195795536041, 0.2850128710269928, 0.28251999616622925, 0.28687766194343567, 0.2950214147567749, 0.29135292768478394, 0.30183467268943787]",0.0017528337193652987,0.013576839889810883,0.0017528337193652987
2217,2014-03-14 20:26:00,0.29440720569752826,0,"[0.29189231991767883, 0.29917263984680176, 0.29644775390625, 0.3024444282054901, 0.3155035376548767, 0.29324185848236084, 0.302534282207489]",0.0011760203633457422,0.009094438190787637,0.0011760203633457422
2218,2014-03-14 20:31:00,0.2633797653958945,0,"[0.3102792203426361, 0.27770161628723145, 0.29505255818367004, 0.3035261034965515, 0.29266637563705444, 0.2789035439491272, 0.30076056718826294]",0.0013114747125655413,0.010147050441781233,0.0013114747125655413
2219,2014-03-14 20:36:00,0.2913437369082531,0,"[0.2986160218715668, 0.29359689354896545, 0.29360443353652954, 0.28704190254211426, 0.28346002101898193, 0.30231884121894836, 0.3022661805152893]",0.0015182312345132232,0.011753750036356857,0.0015182312345132232
2220,2014-03-14 20:41:00,0.2812107247591118,0,"[0.29114753007888794, 0.3025677800178528, 0.3031899034976959, 0.3035306930541992, 0.30908167362213135, 0.29380422830581665, 0.29603099822998047]",0.0016680742846801877,0.01291817651096237,0.0016680742846801877
2221,2014-03-14 20:46:00,0.3017909509844995,0,"[0.30605900287628174, 0.2817727327346802, 0.29040050506591797, 0.28875529766082764, 0.27833306789398193, 0.2923489212989807, 0.3024163544178009]",0.0010530527215451002,0.008138859820800324,0.0010530527215451002
2222,2014-03-14 20:51:00,0.25536761625471305,0,"[0.3081049919128418, 0.288239449262619, 0.29976171255111694, 0.29630810022354126, 0.28152531385421753, 0.29175570607185364, 0.29935377836227417]",0.0012046287301927805,0.009316753071022652,0.0012046287301927805
2223,2014-03-14 20:56:00,0.3140710096355258,0,"[0.2852380573749542, 0.2957153916358948, 0.2912226617336273, 0.28840330243110657, 0.2933887839317322, 0.29296648502349854, 0.2897194027900696]",0.0003162119537591934,0.0024128892360949982,0.0003162119537591934
2224,2014-03-14 21:01:00,0.2855048177628823,0,"[0.30655962228775024, 0.26850706338882446, 0.29076653718948364, 0.2974609434604645, 0.27444374561309814, 0.2675364017486572, 0.28466007113456726]",0.00031418929575011134,0.0023971712129219266,0.00031418929575011134
2225,2014-03-14 21:06:00,0.2714442815249267,0,"[0.29176318645477295, 0.2874394953250885, 0.28851938247680664, 0.27961504459381104, 0.2703819274902344, 0.2931182384490967, 0.2872439920902252]",0.00029050325974822044,0.0022131076386131482,0.00029050325974822044
2226,2014-03-14 21:11:00,0.32852429828236285,0,"[0.27926209568977356, 0.29312291741371155, 0.2935694754123688, 0.28955405950546265, 0.2849345803260803, 0.2819287180900574, 0.27286118268966675]",0.0003411285870242864,0.002606515749967893,0.0003411285870242864
2227,2014-03-14 21:16:00,0.26029011311269384,0,"[0.29242363572120667, 0.268144428730011, 0.27482280135154724, 0.26890766620635986, 0.2517322897911072, 0.2822926342487335, 0.2809315621852875]",0.0010284839663654566,0.007947936658548881,0.0010284839663654566
2228,2014-03-14 21:21:00,0.2801372015081693,0,"[0.27342212200164795, 0.2892988622188568, 0.2786077558994293, 0.2697615921497345, 0.27286770939826965, 0.29281100630760193, 0.2778474986553192]",0.0007210482726804912,0.00555886181946496,0.0007210482726804912
2229,2014-03-14 21:26:00,0.2779116045245077,0,"[0.2707691788673401, 0.28875842690467834, 0.278999388217926, 0.2846236824989319, 0.3006056547164917, 0.28189074993133545, 0.27957820892333984]",0.00033432882628403604,0.002553674984793211,0.00033432882628403604
2230,2014-03-14 21:31:00,0.2843003770423125,0,"[0.27460402250289917, 0.27510935068130493, 0.27583301067352295, 0.27820634841918945, 0.27619606256484985, 0.27199065685272217, 0.26871854066848755]",0.0006601060158573091,0.005085281114934116,0.0006601060158573091
2231,2014-03-14 21:36:00,0.2904011311269377,0,"[0.279581218957901, 0.28594693541526794, 0.2870301902294159, 0.28685450553894043, 0.28397122025489807, 0.27908286452293396, 0.2744256556034088]",0.00039806071436032653,0.0030489338417768177,0.00039806071436032653
2232,2014-03-14 21:41:00,0.37840385421030587,0,"[0.2534344494342804, 0.30333957076072693, 0.28252774477005005, 0.28242582082748413, 0.3085276782512665, 0.28740954399108887, 0.2693231701850891]",0.00040709509630687535,0.0031191397906582484,0.00040709509630687535
