Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1252,2015-08-31 08:22:00,0.0370770338373,0,"[0.043102361261844635, 0.051087889820337296, 0.04908075928688049]",0.00044566206634,0.000554487554079,0.000554487554079,0.000554487554079,0.0,0.0,0.0
1253,2015-08-31 08:32:00,0.0464362850972,0,"[0.042909085750579834, 0.05087951943278313, 0.048852842301130295]",0.000332359079039,0.000416456886776,0.000416456886776,0.000416456886776,0.0,0.0,0.0
1254,2015-08-31 08:53:00,0.0415766738661,0,"[0.04271572828292847, 0.05066227167844772, 0.04863321781158447]",0.000153195840539,0.000198192373588,0.000198192373588,0.000198192373588,0.0,0.0,0.0
1255,2015-08-31 09:03:00,0.0300575953924,0,"[0.0425216443836689, 0.05045025795698166, 0.04843273386359215]",3.0920458812e-05,4.92311419687e-05,4.92311419687e-05,4.92311419687e-05,0.0,0.0,0.0
1256,2015-08-31 09:13:00,0.0311375089993,0,"[0.0423402339220047, 0.05025447532534599, 0.04824380204081535]",0.000140939999255,0.000183261770334,0.000183261770334,0.000183261770334,0.0,0.0,0.0
1257,2015-08-31 10:43:00,0.0460763138949,0,"[0.0422474704682827, 0.049935683608055115, 0.048446305096149445]",0.000231727593928,0.000293863199069,0.000293863199069,0.000293863199069,0.0,0.0,0.0
1258,2015-08-31 11:03:00,0.0552555795536,0,"[0.04210403934121132, 0.04974336177110672, 0.04825224354863167]",0.000165343066328,0.000212990656682,0.000212990656682,0.000212990656682,0.0,0.0,0.0
1259,2015-08-31 11:13:00,0.048596112311,0,"[0.042128510773181915, 0.04920922964811325, 0.04908723011612892]",5.62219393032e-05,8.00545149364e-05,8.00545149364e-05,8.00545149364e-05,0.0,0.0,0.0
1260,2015-08-31 11:22:00,0.0516558675306,0,"[0.042337819933891296, 0.04832078516483307, 0.051053959876298904]",2.27029086091e-05,3.92201619838e-05,3.92201619838e-05,3.92201619838e-05,0.0,0.0,0.0
1261,2015-08-31 11:29:00,0.0498560115191,0,"[0.042120255529880524, 0.0483548529446125, 0.050352029502391815]",5.80983178224e-05,8.2340401525e-05,8.2340401525e-05,8.2340401525e-05,0.0,0.0,0.0
1262,2015-08-31 11:43:00,0.0442764578834,0,"[0.04198484867811203, 0.048296332359313965, 0.049989137798547745]",1.83376741916e-05,3.39022420072e-05,3.39022420072e-05,3.39022420072e-05,0.0,0.0,0.0
1263,2015-08-31 11:53:00,0.0433765298776,0,"[0.04174386337399483, 0.048503320664167404, 0.04889756441116333]",4.04774000344e-05,6.08738268239e-05,6.08738268239e-05,6.08738268239e-05,0.0,0.0,0.0
1264,2015-08-31 12:03:00,0.042656587473,0,"[0.04181935265660286, 0.04812740534543991, 0.04959565028548241]",3.93650370825e-05,5.95186975003e-05,5.95186975003e-05,5.95186975003e-05,0.0,0.0,0.0
1265,2015-08-31 14:03:00,0.0268178545716,0,"[0.04173055291175842, 0.04811926558613777, 0.049214448779821396]",2.39935598074e-05,4.07924898668e-05,4.07924898668e-05,4.07924898668e-05,0.0,0.0,0.0
1266,2015-08-31 14:12:00,0.0257379409647,0,"[0.04160844534635544, 0.048197146505117416, 0.048590973019599915]",0.000169297520188,0.000217808145771,0.000217808145771,0.000217808145771,0.0,0.0,0.0
1267,2015-08-31 14:33:00,0.018898488121,0,"[0.04145151004195213, 0.048359308391809464, 0.047707319259643555]",0.000316046673106,0.000396584398594,0.000396584398594,0.000396584398594,0.0,0.0,0.0
1268,2015-08-31 16:23:00,0.0235781137509,0,"[0.04129908233880997, 0.048504434525966644, 0.04680899530649185]",0.000502338516526,0.000623533290876,0.000623533290876,0.000623533290876,0.0,0.0,0.0
1269,2015-08-31 17:43:00,0.0280777537797,0,"[0.041221097111701965, 0.04845256358385086, 0.04642888531088829]",0.000545109796803,0.000675639139969,0.000675639139969,0.000675639139969,0.0,0.0,0.0
1270,2015-08-31 18:23:00,0.0190784737221,0,"[0.04135459288954735, 0.04792211204767227, 0.04739750176668167]",0.000490053149406,0.000608566717954,0.000608566717954,0.000608566717954,0.0,0.0,0.0
1271,2015-08-31 19:11:00,0.0278977681785,0,"[0.04119999334216118, 0.047911930829286575, 0.0467592291533947]",0.000490049831569,0.00060856267602,0.00060856267602,0.00060856267602,0.0,0.0,0.0
1272,2015-09-01 05:11:00,0.0514758819294,0,"[0.041082222014665604, 0.04779195412993431, 0.04640937224030495]",0.00044541983516,0.000554192457433,0.000554192457433,0.000554192457433,0.0,0.0,0.0
1273,2015-09-01 05:23:00,0.119510439165,0,"[0.04093453660607338, 0.04770047962665558, 0.04591728001832962]",0.000300244311802,0.000377333269143,0.000377333269143,0.000377333269143,0.0,0.0,0.0
1274,2015-09-01 05:32:00,0.130669546436,0,"[0.040899671614170074, 0.04734256863594055, 0.04623252525925636]",0.00185192900244,0.00226766359841,0.00226766359841,0.00226766359841,0.0,0.0,0.0
1275,2015-09-01 08:05:00,0.0255579553636,0,"[0.04099553823471069, 0.04673713073134422, 0.04746841639280319]",0.00410940684378,0.00501782209187,0.00501782209187,0.00501782209187,0.0,0.0,0.0
1276,2015-09-01 08:15:00,0.0237580993521,0,"[0.04065317660570145, 0.04716891422867775, 0.04602938890457153]",0.00453663477674,0.00553828989313,0.00553828989313,0.00553828989313,0.0,0.0,0.0
1277,2015-09-01 08:25:00,0.0257379409647,0,"[0.046606119722127914, 0.049280352890491486, 0.048746507614851]",0.00275127752684,0.00336328940596,0.00336328940596,0.00336328940596,0.0,0.0,0.0
1278,2015-09-01 08:35:00,0.0365370770338,0,"[0.04917058348655701, 0.0551559180021286, 0.0530916303396225]",0.000763867807109,0.000942139740345,0.000942139740345,0.000942139740345,0.0,0.0,0.0
1279,2015-09-01 08:44:00,0.0397768178546,0,"[0.04916239157319069, 0.052312158048152924, 0.05091334879398346]",0.000519414723385,0.000644336274839,0.000644336274839,0.000644336274839,0.0,0.0,0.0
1280,2015-09-01 08:55:00,0.0422966162707,0,"[0.045063816010951996, 0.05146881192922592, 0.046608585864305496]",0.000214373052586,0.000272721135835,0.000272721135835,0.000272721135835,0.0,0.0,0.0
1281,2015-09-01 09:15:00,0.0309575233981,0,"[0.04386972635984421, 0.04713458940386772, 0.04561138525605202]",3.96307550545e-05,5.98424067852e-05,5.98424067852e-05,5.98424067852e-05,0.0,0.0,0.0
1282,2015-09-01 09:24:00,0.0244780417567,0,"[0.04652337357401848, 0.04697559028863907, 0.045779865235090256]",9.57035445026e-05,0.000128152737602,0.000128152737602,0.000128152737602,0.0,0.0,0.0
1283,2015-09-01 10:35:00,0.0183585313175,0,"[0.04079607129096985, 0.047087762504816055, 0.04521242901682854]",0.000230783669394,0.000292713268813,0.000292713268813,0.000292713268813,0.0,0.0,0.0
1284,2015-09-01 10:45:00,0.020158387329,0,"[0.04665914922952652, 0.048361942172050476, 0.047659896314144135]",0.000558517233003,0.000691972666643,0.000691972666643,0.000691972666643,0.0,0.0,0.0
1285,2015-09-01 10:55:00,0.0172786177106,0,"[0.04906577989459038, 0.04692733660340309, 0.05266692861914635]",0.000825846276712,0.00101764462968,0.00101764462968,0.00101764462968,0.0,0.0,0.0
1286,2015-09-01 11:04:00,0.0797336213103,0,"[0.04581909999251366, 0.049836307764053345, 0.050428975373506546]",0.000911269336939,0.00112171074733,0.00112171074733,0.00112171074733,0.0,0.0,0.0
1287,2015-09-01 11:14:00,0.016558675306,0,"[0.04289669543504715, 0.046198055148124695, 0.04590094834566116]",0.000832671299577,0.0010259591718,0.0010259591718,0.0010259591718,0.0,0.0,0.0
1288,2015-09-01 11:45:00,0.0273578113751,0,"[0.040743399411439896, 0.0459965243935585, 0.045889731496572495]",0.000849699426908,0.00104670358318,0.00104670358318,0.00104670358318,0.0,0.0,0.0
1289,2015-09-01 13:44:00,0.0214182865371,0,"[0.041069336235523224, 0.04497910663485527, 0.048441771417856216]",0.000915726937819,0.00112714119218,0.00112714119218,0.00112714119218,0.0,0.0,0.0
1290,2015-09-01 13:54:00,0.016558675306,0,"[0.04125180467963219, 0.04434802383184433, 0.04975692182779312]",0.000567165378015,0.000702508216106,0.000702508216106,0.000702508216106,0.0,0.0,0.0
1291,2015-09-01 14:11:00,0.0124190064795,0,"[0.044831421226263046, 0.04432005062699318, 0.04919162020087242]",0.000631575705484,0.000780975701328,0.000780975701328,0.000780975701328,0.0,0.0,0.0
1292,2015-09-01 14:25:00,0.0169186465083,0,"[0.050056155771017075, 0.04513917118310928, 0.04601521044969559]",0.000921892409679,0.00113465224035,0.00113465224035,0.00113465224035,0.0,0.0,0.0
1293,2015-09-01 14:35:00,0.0212383009359,0,"[0.04020071402192116, 0.04569733887910843, 0.04369987174868584]",0.000794542487711,0.000979508981294,0.000979508981294,0.000979508981294,0.0,0.0,0.0
1294,2015-09-01 14:45:00,0.0187185025198,0,"[0.040102750062942505, 0.04549379274249077, 0.04347332566976547]",0.000692441593856,0.000855125195424,0.000855125195424,0.000855125195424,0.0,0.0,0.0
1295,2015-09-01 22:01:00,0.022498200144,0,"[0.039725933223962784, 0.04528346657752991, 0.04321959987282753]",0.000566215370782,0.000701350875638,0.000701350875638,0.000701350875638,0.0,0.0,0.0
1296,2015-09-01 22:11:00,0.0197984161267,0,"[0.039551421999931335, 0.04505807161331177, 0.04297707974910736]",0.000482842588099,0.000599782495997,0.000599782495997,0.000599782495997,0.0,0.0,0.0
1297,2015-09-01 23:21:00,0.0277177825774,0,"[0.03937143087387085, 0.04482252523303032, 0.04273301735520363]",0.000483638286823,0.000600751851074,0.000600751851074,0.000600751851074,0.0,0.0,0.0
1298,2015-09-01 23:41:00,0.053275737941,0,"[0.03918357565999031, 0.044582780450582504, 0.042484477162361145]",0.000370240566554,0.000462605775915,0.000462605775915,0.000462605775915,0.0,0.0,0.0
1299,2015-09-01 23:59:00,0.0788336933045,0,"[0.03907161206007004, 0.044178009033203125, 0.042712319642305374]",0.00025132697192,0.000317740020744,0.000317740020744,0.000317740020744,0.0,0.0,0.0
1300,2015-09-02 07:21:00,0.0266378689705,0,"[0.03879838436841965, 0.04409373179078102, 0.04203709959983826]",0.000520359433722,0.000645487162395,0.000645487162395,0.000645487162395,0.0,0.0,0.0
1301,2015-09-02 07:41:00,0.0266378689705,0,"[0.03874776139855385, 0.043604783713817596, 0.04273642227053642]",0.000570433854591,0.000706490017589,0.000706490017589,0.000706490017589,0.0,0.0,0.0
1302,2015-09-02 09:00:00,0.0338372930166,0,"[0.03904053941369057, 0.04255836084485054, 0.045275960117578506]",0.000728111772332,0.00089858017093,0.00089858017093,0.00089858017093,0.0,0.0,0.0
1303,2015-09-02 09:11:00,0.0275377969762,0,"[0.03902479633688927, 0.04226408153772354, 0.045554935932159424]",0.000178305897862,0.000228782546457,0.000228782546457,0.000228782546457,0.0,0.0,0.0
1304,2015-09-02 09:21:00,0.0350971922246,0,"[0.038327280431985855, 0.043334778398275375, 0.04176732525229454]",0.000143108016346,0.000185902943818,0.000185902943818,0.000185902943818,0.0,0.0,0.0
1305,2015-09-02 09:41:00,0.0241180705544,0,"[0.038472533226013184, 0.04268801957368851, 0.04308724030852318]",0.000104951854155,0.000139419433945,0.000139419433945,0.000139419433945,0.0,0.0,0.0
1306,2015-09-02 13:41:00,0.0215982721382,0,"[0.03860556706786156, 0.042070209980010986, 0.044314224272966385]",0.000193001047592,0.000246684822219,0.000246684822219,0.000246684822219,0.0,0.0,0.0
1307,2015-09-02 14:11:00,0.00791936645068,0,"[0.03810625150799751, 0.04273388907313347, 0.0417470745742321]",0.000253859121585,0.000320824796497,0.000320824796497,0.000320824796497,0.0,0.0,0.0
1308,2015-09-02 14:20:00,0.0044996400288,0,"[0.0378849133849144, 0.04283728078007698, 0.040808312594890594]",0.00057410140289,0.000710957985743,0.000710957985743,0.000710957985743,0.0,0.0,0.0
1309,2015-09-02 17:10:00,0.0232181425486,0,"[0.03778311237692833, 0.042670756578445435, 0.04061326012015343]",0.000924600521103,0.00113795138043,0.00113795138043,0.00113795138043,0.0,0.0,0.0
1310,2015-09-02 19:40:00,0.0268178545716,0,"[0.037671081721782684, 0.04247747361660004, 0.04039200022816658]",0.000874140590895,0.00107647888086,0.00107647888086,0.00107647888086,0.0,0.0,0.0
1311,2015-09-02 19:49:00,0.0273578113751,0,"[0.03759612515568733, 0.04212730750441551, 0.04055275395512581]",0.000547193747479,0.00067817790006,0.00067817790006,0.00067817790006,0.0,0.0,0.0
1312,2015-09-02 22:16:00,0.0295176385889,0,"[0.03749449551105499, 0.04177301377058029, 0.040725499391555786]",0.000202055380214,0.000257715207239,0.000257715207239,0.000257715207239,0.0,0.0,0.0
1313,2015-09-02 22:36:00,0.104931605472,0,"[0.03719888627529144, 0.041813500225543976, 0.0397428534924984]",0.000140429256135,0.000182639560669,0.000182639560669,0.000182639560669,0.0,0.0,0.0
1314,2015-09-02 22:44:00,0.134629229662,0,"[0.03739481791853905, 0.04086577147245407, 0.04170851781964302]",0.00140889373142,0.0017279386048,0.0017279386048,0.0017279386048,0.0,0.0,0.0
1315,2015-09-02 22:56:00,0.174406047516,0,"[0.037315405905246735, 0.04049234092235565, 0.042093709111213684]",0.00425868248567,0.00519967622434,0.00519967622434,0.00519967622434,0.0,0.0,0.0
1316,2015-09-02 23:06:00,0.210223182145,0,"[0.0372576080262661, 0.04018884897232056, 0.04270024970173836]",0.0102817257866,0.0125372116753,0.0125372116753,0.0125372116753,0.0,0.0,0.0
1317,2015-09-02 23:14:00,0.203023758099,0,"[0.0373607762157917, 0.03989258036017418, 0.04383279010653496]",0.0184135958552,0.0224438123636,0.0224438123636,0.0224438123636,0.0,0.0,0.0
1318,2015-09-02 23:26:00,0.181965442765,0,"[0.041032761335372925, 0.03982284292578697, 0.044940218329429626]",0.0239383727312,0.0291743378074,0.0291743378074,0.0291743378074,0.0,0.0,0.0
1319,2015-09-02 23:36:00,0.134809215263,0,"[0.05579497665166855, 0.05633620172739029, 0.05208730697631836]",0.0207445491105,0.0252834818281,0.0252834818281,0.0252834818281,0.0,0.0,0.0
1320,2015-09-02 23:46:00,0.126169906407,0,"[0.06840267032384872, 0.06327943503856659, 0.05863380432128906]",0.0126706315205,0.0154474813903,0.0154474813903,0.0154474813903,0.0,0.0,0.0
1321,2015-09-02 23:54:00,0.134269258459,0,"[0.06897703558206558, 0.060934118926525116, 0.061146803200244904]",0.00748397083953,0.00912886392124,0.00912886392124,0.00912886392124,0.0,0.0,0.0
1322,2015-09-03 00:06:00,0.111051115911,0,"[0.06403160095214844, 0.05372868850827217, 0.058590155094861984]",0.00532817514613,0.00650257907902,0.00650257907902,0.00650257907902,0.0,0.0,0.0
1323,2015-09-03 00:16:00,0.118970482361,0,"[0.07037965953350067, 0.05978100746870041, 0.05928167700767517]",0.00378037500195,0.00461698107458,0.00461698107458,0.00461698107458,0.0,0.0,0.0
1324,2015-09-03 00:26:00,0.11879049676,0,"[0.06510258466005325, 0.06515862792730331, 0.06112810969352722]",0.00341196265072,0.00416816499396,0.00416816499396,0.00416816499396,0.0,0.0,0.0
1325,2015-09-03 00:36:00,0.165226781857,0,"[0.06450657546520233, 0.05830961465835571, 0.05980825796723366]",0.00310834660195,0.00379828661022,0.00379828661022,0.00379828661022,0.0,0.0,0.0
1326,2015-09-03 00:46:00,0.159467242621,0,"[0.07464179396629333, 0.06236552819609642, 0.06561152637004852]",0.00502400333062,0.00613202363586,0.00613202363586,0.00613202363586,0.0,0.0,0.0
1327,2015-09-03 00:55:00,0.146328293737,0,"[0.07916589081287384, 0.06540948152542114, 0.071444071829319]",0.00642722705379,0.00784149230476,0.00784149230476,0.00784149230476,0.0,0.0,0.0
1328,2015-09-03 01:06:00,0.113570914327,0,"[0.07239814102649689, 0.06993934512138367, 0.07491281628608704]",0.00724419066682,0.00883675320083,0.00883675320083,0.00883675320083,0.0,0.0,0.0
1329,2015-09-03 01:26:00,0.117350611951,0,"[0.07481592893600464, 0.0747421458363533, 0.07633863389492035]",0.00455888779834,0.0055653994998,0.0055653994998,0.0055653994998,0.0,0.0,0.0
1330,2015-09-03 01:36:00,0.167746580274,0,"[0.07638145983219147, 0.07591278105974197, 0.07870768010616302]",0.00260132411495,0.00318060958436,0.00318060958436,0.00318060958436,0.0,0.0,0.0
1331,2015-09-03 01:46:00,0.181065514759,0,"[0.08080540597438812, 0.07796688377857208, 0.07955577969551086]",0.00346742407419,0.00423573053193,0.00423573053193,0.00423573053193,0.0,0.0,0.0
1332,2015-09-03 01:56:00,0.0700143988481,0,"[0.08250159025192261, 0.07529168576002121, 0.07763554155826569]",0.00682004028931,0.00832003461257,0.00832003461257,0.00832003461257,0.0,0.0,0.0
1333,2015-09-03 02:05:00,0.0327573794096,0,"[0.08573038130998611, 0.08346424996852875, 0.08054448664188385]",0.00545451557264,0.00665649252643,0.00665649252643,0.00665649252643,0.0,0.0,0.0
1334,2015-09-03 04:35:00,0.0149388048956,0,"[0.08925439417362213, 0.08293992280960083, 0.08197270333766937]",0.00367283285595,0.00448596851676,0.00448596851676,0.00448596851676,0.0,0.0,0.0
1335,2015-09-03 04:46:00,0.0169186465083,0,"[0.1061147078871727, 0.08837689459323883, 0.08680228888988495]",0.0031870410312,0.00389415561457,0.00389415561457,0.00389415561457,0.0,0.0,0.0
1336,2015-09-03 04:54:00,0.0160187185025,0,"[0.1045842319726944, 0.08884909749031067, 0.08922682702541351]",0.00528343394399,0.00644807338473,0.00644807338473,0.00644807338473,0.0,0.0,0.0
1337,2015-09-03 05:05:00,0.0158387329014,0,"[0.08989021182060242, 0.08002302050590515, 0.07646343111991882]",0.00441781291738,0.00539353589389,0.00539353589389,0.00539353589389,0.0,0.0,0.0
1338,2015-09-03 05:15:00,0.0160187185025,0,"[0.08250609040260315, 0.06426357477903366, 0.0681491419672966]",0.00312188616954,0.00381478110515,0.00381478110515,0.00381478110515,0.0,0.0,0.0
1339,2015-09-03 05:25:00,0.0158387329014,0,"[0.08087702840566635, 0.05505402758717537, 0.06376142799854279]",0.0026746019721,0.00326987988307,0.00326987988307,0.00326987988307,0.0,0.0,0.0
1340,2015-09-03 05:50:00,0.0187185025198,0,"[0.06218928471207619, 0.0544857531785965, 0.055304840207099915]",0.00172855332494,0.00211736193823,0.00211736193823,0.00211736193823,0.0,0.0,0.0
1341,2015-09-03 06:06:00,0.0172786177106,0,"[0.0557820200920105, 0.05427483841776848, 0.05617065727710724]",0.00148703949526,0.00182313920088,0.00182313920088,0.00182313920088,0.0,0.0,0.0
1342,2015-09-03 06:16:00,0.017818574514,0,"[0.05055524781346321, 0.05321668088436127, 0.05962381884455681]",0.00139615905937,0.0017124246689,0.0017124246689,0.0017124246689,0.0,0.0,0.0
1343,2015-09-03 06:46:00,0.018898488121,0,"[0.05014185234904289, 0.053795814514160156, 0.057554200291633606]",0.00129995087627,0.00159521964167,0.00159521964167,0.00159521964167,0.0,0.0,0.0
1344,2015-09-03 07:45:00,0.0235781137509,0,"[0.05851611867547035, 0.054790012538433075, 0.054068244993686676]",0.001434776932,0.00175947065468,0.00175947065468,0.00175947065468,0.0,0.0,0.0
1345,2015-09-03 08:16:00,0.0277177825774,0,"[0.04914769157767296, 0.054903287440538406, 0.05303711071610451]",0.00104856386315,0.00128896895933,0.00128896895933,0.00128896895933,0.0,0.0,0.0
1346,2015-09-03 08:26:00,0.0370770338373,0,"[0.04928303882479668, 0.054304637014865875, 0.05438154935836792]",0.000859432213474,0.00105856049054,0.00105856049054,0.00105856049054,0.0,0.0,0.0
1347,2015-09-03 08:35:00,0.0493160547156,0,"[0.04903712496161461, 0.05425623804330826, 0.05380242317914963]",0.00054406322306,0.000674364157944,0.000674364157944,0.000674364157944,0.0,0.0,0.0
1348,2015-09-03 08:46:00,0.0732541396688,0,"[0.048628080636262894, 0.05442795902490616, 0.052433766424655914]",0.000249338452704,0.000315317519441,0.000315317519441,0.000315317519441,0.0,0.0,0.0
1349,2015-09-03 08:56:00,0.06875449964,0,"[0.04842979088425636, 0.05424565076828003, 0.052243784070014954]",0.000198206995265,0.000253026935948,0.000253026935948,0.000253026935948,0.0,0.0,0.0
1350,2015-09-03 09:06:00,0.060475161987,0,"[0.048236820846796036, 0.054075270891189575, 0.05209937319159508]",0.0002154623362,0.000274048148897,0.000274048148897,0.000274048148897,0.0,0.0,0.0
1351,2015-09-03 09:15:00,0.059215262779,0,"[0.048064395785331726, 0.05394592136144638, 0.051990486681461334]",0.000308602291625,0.000387515326648,0.000387515326648,0.000387515326648,0.0,0.0,0.0
1352,2015-09-03 09:26:00,0.0453563714903,0,"[0.047941092401742935, 0.053848039358854294, 0.05190321058034897]",0.000176860965439,0.000227022266422,0.000227022266422,0.000227022266422,0.0,0.0,0.0
