timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 05:20:00,19.7256228147,0.08710034509,0.0,0.0,0.0
2014-04-02 05:25:00,19.5150057938,-0.206978526344,0.0,0.0,0.0
2014-04-02 05:30:00,20.5333543274,0.0788588073656,0.0,0.0,0.0
2014-04-02 05:35:00,21.252604804,-0.217261633834,0.0,0.0,0.0
2014-04-02 05:40:00,19.1883546127,0.42301547397,0.0,0.0,0.0
2014-04-02 05:45:00,18.8548846113,-0.17814015024,0.0,0.0,0.0
2014-04-02 05:50:00,20.6675810835,-0.302590849125,0.0,0.0,0.0
2014-04-02 05:55:00,20.6812802633,0.224264017706,0.0,0.0,0.0
2014-04-02 06:00:00,21.6045249571,-0.0342029203568,0.0,0.0,0.0
2014-04-02 06:05:00,18.0637827458,0.45891470293,0.0,0.0,0.0
2014-04-02 06:10:00,21.4121626485,-0.851726399721,0.0,0.0,0.0
2014-04-02 06:15:00,20.0840086918,0.528091909396,0.0,0.0,0.0
2014-04-02 06:20:00,20.4852083567,-0.172563398204,0.0,0.0,0.0
2014-04-02 06:25:00,18.3654857622,0.332189942756,0.0,0.0,0.0
2014-04-02 06:30:00,19.7304597315,-0.714367431085,0.0,0.0,0.0
2014-04-02 06:35:00,18.909209629,0.443237880766,0.0,0.0,0.0
2014-04-02 06:40:00,19.0169001203,-0.261260090393,0.0,0.0,0.0
2014-04-02 06:45:00,20.0163804587,0.141609043253,0.0,0.0,0.0
2014-04-02 06:50:00,21.2498238016,-0.239478342616,0.0,0.0,0.0
2014-04-02 06:55:00,20.9751237206,0.28203265147,0.0,0.0,0.0
2014-04-02 07:00:00,20.3639998363,-0.125947468136,0.0,0.0,0.0
2014-04-02 07:05:00,20.157672771,0.0725537457236,0.0,0.0,0.0
2014-04-02 07:10:00,19.7092241729,-0.171466299365,0.0,0.0,0.0
2014-04-02 07:15:00,21.8908398942,-0.0431283310896,0.0,0.0,0.0
2014-04-02 07:20:00,20.2407702169,0.330862168354,0.0,0.0,0.0
2014-04-02 07:25:00,19.0158655932,-0.155042915588,0.0,0.0,0.0
2014-04-02 07:30:00,18.9203631682,-0.227001885851,0.0,0.0,0.0
2014-04-02 07:35:00,20.4454121231,-0.000650846854882,0.0,0.0,0.0
2014-04-02 07:40:00,20.0913101092,0.197502528129,0.0,0.0,0.0
2014-04-02 07:45:00,18.0307912118,-0.0406159646076,0.0,0.0,0.0
2014-04-02 07:50:00,21.3202614888,-0.430664549713,0.0,0.0,0.0
2014-04-02 07:55:00,20.8164894169,0.459929269013,0.0,0.0,0.0
2014-04-02 08:00:00,20.6473171587,-0.081643330575,0.0,0.0,0.0
2014-04-02 08:05:00,18.2751226308,0.0283308146346,0.0,0.0,0.0
2014-04-02 08:10:00,19.4482234007,-0.353994656193,0.0,0.0,0.0
2014-04-02 08:15:00,21.7415290429,0.144667093575,0.0,0.0,0.0
2014-04-02 08:20:00,21.4503569654,0.331881041192,0.0,0.0,0.0
2014-04-02 08:25:00,19.1421717515,-0.128141294957,0.0,0.0,0.0
2014-04-02 08:30:00,18.6282355364,-0.442122178856,0.0,0.0,0.0
2014-04-02 08:35:00,19.7963518287,0.0405126427355,0.0,0.0,0.0
2014-04-02 08:40:00,19.4233215147,0.160092563059,0.0,0.0,0.0
2014-04-02 08:45:00,20.7289055068,-0.0405376631721,0.0,0.0,0.0
2014-04-02 08:50:00,21.8657392403,0.152748689998,0.0,0.0,0.0
2014-04-02 08:55:00,19.4520057999,0.0167060531273,0.0,0.0,0.0
2014-04-02 09:00:00,62.0462487481,4.69198672553,0.0,0.0,0.0
2014-04-02 09:05:00,73.4075505135,-1.38808792805,0.0,0.0,0.0
2014-04-02 09:10:00,61.7161163313,-8.08576049634,0.0,0.0,0.0
2014-04-02 09:15:00,74.1576162013,3.78312629138,0.0,0.0,0.0
2014-04-02 09:20:00,70.2382802209,-2.86310474483,0.0,0.0,0.0
2014-04-02 09:25:00,74.0069732348,-2.64279171625,0.0,0.0,0.0
2014-04-02 09:30:00,63.9153717384,-2.47568210217,0.0,0.0,0.0
2014-04-02 09:35:00,61.7535172155,-4.1373024633,0.0,0.0,0.0
2014-04-02 09:40:00,67.8396557046,-0.715899295909,0.0,0.0,0.0
2014-04-02 09:45:00,67.3284784382,-0.0534158771648,0.0,0.0,0.0
2014-04-02 09:50:00,65.7082949163,-5.66363625541,0.0,0.0,0.0
2014-04-02 09:55:00,74.2241280517,-1.24697045893,0.0,0.0,0.0
2014-04-02 10:00:00,82.6064995231,0.91863933188,0.0,0.0,0.0
2014-04-02 10:05:00,80.1077529717,0.488514728495,0.0,0.0,0.0
2014-04-02 10:10:00,72.3675606862,-2.42624598893,0.0,0.0,0.0
2014-04-02 10:15:00,81.2366992956,0.342325972955,0.0,0.0,0.0
2014-04-02 10:20:00,81.1232332969,1.42962314841,0.0,0.0,0.0
2014-04-02 10:25:00,76.4370580545,-0.571930491023,0.0,0.0,0.0
2014-04-02 10:30:00,84.1926773188,-0.00449067329218,0.0,0.0,0.0
2014-04-02 10:35:00,72.4314967322,-2.71971236941,0.0,0.0,0.0
2014-04-02 10:40:00,73.9890789686,-1.09907957895,0.0,0.0,0.0
2014-04-02 10:45:00,70.8212417452,-0.104734787192,0.0,0.0,0.0
2014-04-02 10:50:00,82.1853988709,0.497859185741,0.0,0.0,0.0
2014-04-02 10:55:00,79.4897056722,0.100321183269,0.0,0.0,0.0
2014-04-02 11:00:00,76.5768106216,-0.501836561541,0.0,0.0,0.0
2014-04-02 11:05:00,74.1732925058,-0.948820459902,0.0,0.0,0.0
2014-04-02 11:10:00,72.2065101345,-0.46570355491,0.0,0.0,0.0
2014-04-02 11:15:00,74.2199215234,0.340198105506,0.0,0.0,0.0
2014-04-02 11:20:00,78.7770390154,1.30046037425,0.0,0.0,0.0
2014-04-02 11:25:00,75.4991025151,-0.512530249475,0.0,0.0,0.0
2014-04-02 11:30:00,75.6868525499,-0.0237208360328,0.0,0.0,0.0
2014-04-02 11:35:00,85.4931665355,1.28113308608,0.0,0.0,0.0
2014-04-02 11:40:00,79.7607495587,-0.363326768173,0.0,0.0,0.0
2014-04-02 11:45:00,83.1660233806,-0.87086499437,0.0,0.0,0.0
2014-04-02 11:50:00,72.1359469333,-1.83489865449,0.0,0.0,0.0
2014-04-02 11:55:00,77.3755580087,0.586989293546,0.0,0.0,0.0
2014-04-02 12:00:00,79.5711095069,1.29457500238,0.0,0.0,0.0
2014-04-02 12:05:00,74.8926904797,-0.818036854212,0.0,0.0,0.0
2014-04-02 12:10:00,73.8343569855,-1.45050688784,0.0,0.0,0.0
2014-04-02 12:15:00,85.8217506235,1.55700303861,0.0,0.0,0.0
2014-04-02 12:20:00,86.9264689464,1.38454332167,0.0,0.0,0.0
2014-04-02 12:25:00,73.1729940801,-4.35913604787,0.0,0.0,0.0
2014-04-02 12:30:00,77.4911982414,0.60751849444,0.0,0.0,0.0
2014-04-02 12:35:00,87.2277709663,2.8719833672,0.0,0.0,0.0
2014-04-02 12:40:00,73.2425910248,-4.33831703798,0.0,0.0,0.0
2014-04-02 12:45:00,82.1995040517,3.28596958111,0.0,0.0,0.0
2014-04-02 12:50:00,87.4504752851,1.21071093316,0.0,0.0,0.0
2014-04-02 12:55:00,87.5463968029,-0.766733716963,0.0,0.0,0.0
2014-04-02 13:00:00,79.5204837969,-1.73102456838,0.0,0.0,0.0
2014-04-02 13:05:00,74.5860807679,-1.82871840218,0.0,0.0,0.0
2014-04-02 13:10:00,75.2152930359,-1.0095130066,0.0,0.0,0.0
2014-04-02 13:15:00,86.2129262526,4.65113319564,0.0,0.0,0.0
2014-04-02 13:20:00,86.5661472065,0.234161021039,0.0,0.0,0.0
2014-04-02 13:25:00,81.7064600441,-2.68180184097,0.0,0.0,0.0
2014-04-02 13:30:00,84.2386002741,0.683480719552,0.0,0.0,0.0
2014-04-02 13:35:00,83.8187786875,0.628036803223,0.0,0.0,0.0
2014-04-02 13:40:00,82.5693241729,-1.43506971733,0.0,0.0,0.0
2014-04-02 13:45:00,85.2159745344,0.758657728784,0.0,0.0,0.0
2014-04-02 13:50:00,82.9465940072,-0.237106092161,0.0,0.0,0.0
2014-04-02 13:55:00,80.5247063231,-0.208338220073,0.0,0.0,0.0
2014-04-02 14:00:00,75.7876638189,-1.0742086187,0.0,0.0,0.0
2014-04-02 14:05:00,83.8981829998,1.33211790352,0.0,0.0,0.0
2014-04-02 14:10:00,79.5711862851,-1.82482550629,0.0,0.0,0.0
2014-04-02 14:15:00,76.7129845441,-0.464739304842,0.0,0.0,0.0
2014-04-02 14:20:00,84.8270685171,2.42666225683,0.0,0.0,0.0
2014-04-02 14:25:00,83.1434265296,-0.320039383604,0.0,0.0,0.0
2014-04-02 14:30:00,86.9932571332,0.354345711038,0.0,0.0,0.0
2014-04-02 14:35:00,74.6434831811,-3.28216268549,0.0,0.0,0.0
2014-04-02 14:40:00,82.3830739768,2.03915960474,0.0,0.0,0.0
2014-04-02 14:45:00,75.9041879135,-1.63072752532,0.0,0.0,0.0
2014-04-02 14:50:00,86.4531778131,3.34610807557,0.0,0.0,0.0
2014-04-02 14:55:00,73.5884582126,-5.73394313692,0.0,0.0,0.0
2014-04-02 15:00:00,82.4977969167,3.83532533672,0.0,0.0,0.0
2014-04-02 15:05:00,84.6565588337,-0.189861140829,0.0,0.0,0.0
2014-04-02 15:10:00,77.6779397305,-1.46531613431,0.0,0.0,0.0
2014-04-02 15:15:00,87.2653715145,1.48199634439,0.0,0.0,0.0
2014-04-02 15:20:00,85.6108690811,0.74704107515,0.0,0.0,0.0
2014-04-02 15:25:00,76.7131563416,-4.2544542542,0.0,0.0,0.0
2014-04-02 15:30:00,72.1199651251,1.23222298525,0.0,0.0,0.0
2014-04-02 15:35:00,76.7457780513,0.53734115036,0.0,0.0,0.0
2014-04-02 15:40:00,76.5002331182,-0.507160608434,0.0,0.0,0.0
2014-04-02 15:45:00,86.2386058215,3.83571211063,0.0,0.0,0.0
2014-04-02 15:50:00,87.4730991023,-0.410660137456,0.0,0.0,0.0
2014-04-02 15:55:00,73.1263377559,-5.76254533647,0.0,0.0,0.0
2014-04-02 16:00:00,79.5405645384,4.36816501482,0.0,0.0,0.0
2014-04-02 16:05:00,80.7731568917,-0.344033966895,0.0,0.0,0.0
2014-04-02 16:10:00,73.486445487,-3.35213762567,0.0,0.0,0.0
2014-04-02 16:15:00,78.0398135095,3.80236483523,0.0,0.0,0.0
2014-04-02 16:20:00,77.0731706975,-0.683880841543,0.0,0.0,0.0
2014-04-02 16:25:00,80.5767469616,0.91291520881,0.0,0.0,0.0
2014-04-02 16:30:00,82.5788958439,0.679328643405,0.0,0.0,0.0
2014-04-02 16:35:00,83.2556019169,-0.950952563873,0.0,0.0,0.0
2014-04-02 16:40:00,74.1879379367,-3.86642762176,0.0,0.0,0.0
2014-04-02 16:45:00,85.0070000174,6.44129557586,0.0,0.0,0.0
2014-04-02 16:50:00,82.8565133918,-2.27295626289,0.0,0.0,0.0
2014-04-02 16:55:00,86.2250331156,1.38283126428,0.0,0.0,0.0
2014-04-02 17:00:00,79.1893465422,-3.03115104659,0.0,0.0,0.0
2014-04-02 17:05:00,86.3022030635,3.82064544724,0.0,0.0,0.0
2014-04-02 17:10:00,85.8523529904,-2.29499520231,0.0,0.0,0.0
2014-04-02 17:15:00,79.0145189762,-1.08018517493,0.0,0.0,0.0
2014-04-02 17:20:00,78.0982630549,-1.52470806222,0.0,0.0,0.0
2014-04-02 17:25:00,86.9249588603,4.17648156939,0.0,0.0,0.0
2014-04-02 17:30:00,83.4426037106,-2.66655695767,0.0,0.0,0.0
2014-04-02 17:35:00,86.8518921919,2.33904866503,0.0,0.0,0.0
2014-04-02 17:40:00,84.7515639177,-2.66898335129,0.0,0.0,0.0
2014-04-02 17:45:00,81.7487276371,-0.1940401371,0.0,0.0,0.0
2014-04-02 17:50:00,73.8536160723,-2.64506657279,0.0,0.0,0.0
2014-04-02 17:55:00,76.6636613224,2.40220324059,0.0,0.0,0.0
2014-04-02 18:00:00,35.0005846853,-7.37501629541,0.0,0.0,0.0
2014-04-02 18:05:00,30.8442955097,-3.02055741156,0.0,0.0,0.0
2014-04-02 18:10:00,29.3968255224,1.04399326422,0.0,0.0,0.0
2014-04-02 18:15:00,33.3283350788,-1.23917034491,0.0,0.0,0.0
2014-04-02 18:20:00,33.4976207975,0.988119864121,0.0,0.0,0.0
2014-04-02 18:25:00,30.6269235295,-0.22490021407,0.0,0.0,0.0
2014-04-02 18:30:00,30.7050947724,0.547682327209,0.0,0.0,0.0
2014-04-02 18:35:00,31.8009090015,-3.26954074588,0.0,0.0,0.0
2014-04-02 18:40:00,28.9394437221,0.372270450263,0.0,0.0,0.0
2014-04-02 18:45:00,33.8516607668,-3.50530342122,0.0,0.0,0.0
2014-04-02 18:50:00,30.8293623193,-2.75288145382,0.0,0.0,0.0
2014-04-02 18:55:00,34.2640772741,-8.76990994622,0.0,0.0,0.0
2014-04-02 19:00:00,23.7557829856,2.70968065271,0.0,0.0,0.0
2014-04-02 19:05:00,23.1230798399,1.18478530292,0.0,0.0,0.0
2014-04-02 19:10:00,21.6154382188,2.11825585774,0.0,0.0,0.0
2014-04-02 19:15:00,22.4730969634,-1.26262676382,0.0,0.0,0.0
2014-04-02 19:20:00,22.1528338588,0.408855518031,0.0,0.0,0.0
2014-04-02 19:25:00,21.6781896612,-0.55921688288,0.0,0.0,0.0
2014-04-02 19:30:00,23.9596492617,-1.17547148155,0.0,0.0,0.0
2014-04-02 19:35:00,22.3261104694,-0.605834590494,0.0,0.0,0.0
2014-04-02 19:40:00,23.8905981676,-0.592460502805,0.0,0.0,0.0
2014-04-02 19:45:00,20.6313776324,1.42525727055,0.0,0.0,0.0
2014-04-02 19:50:00,20.7917899124,-0.544958018479,0.0,0.0,0.0
2014-04-02 19:55:00,24.5383936208,-4.70953238423,0.0,0.0,0.0
2014-04-02 20:00:00,20.8394993728,-0.537970442136,0.0,0.0,0.0
2014-04-02 20:05:00,20.5200163364,0.597256994288,0.0,0.0,0.0
2014-04-02 20:10:00,20.5748469877,-0.0538070249314,0.0,0.0,0.0
2014-04-02 20:15:00,19.3137406667,0.732348505663,0.0,0.0,0.0
2014-04-02 20:20:00,21.3758111207,-0.809067269992,0.0,0.0,0.0
2014-04-02 20:25:00,18.7792612094,1.21666469392,0.0,0.0,0.0
2014-04-02 20:30:00,20.7803336795,-0.434735458675,0.0,0.0,0.0
2014-04-02 20:35:00,20.7698687416,-0.876457105247,0.0,0.0,0.0
2014-04-02 20:40:00,22.1765155191,-1.9851130838,0.0,0.0,0.0
2014-04-02 20:45:00,20.5872445431,1.08855959508,0.0,0.0,0.0
2014-04-02 20:50:00,18.9934085748,1.02463685062,0.0,0.0,0.0
2014-04-02 20:55:00,20.7779971005,-0.930153930334,0.0,0.0,0.0
2014-04-02 21:00:00,18.4534640231,0.434160717501,0.0,0.0,0.0
2014-04-02 21:05:00,18.9054881366,0.230244514157,0.0,0.0,0.0
2014-04-02 21:10:00,18.211431577,0.523210451809,0.0,0.0,0.0
2014-04-02 21:15:00,20.1494295173,-1.12329121164,0.0,0.0,0.0
2014-04-02 21:20:00,18.4261534423,0.539397934043,0.0,0.0,0.0
2014-04-02 21:25:00,19.9729898373,-0.776660720479,0.0,0.0,0.0
2014-04-02 21:30:00,21.8360926326,-0.869585674592,0.0,0.0,0.0
2014-04-02 21:35:00,20.9792650199,-0.35475330115,0.0,0.0,0.0
2014-04-02 21:40:00,18.397532956,1.38969276727,0.0,0.0,0.0
2014-04-02 21:45:00,18.9875440308,-0.165022821083,0.0,0.0,0.0
2014-04-02 21:50:00,20.7939839472,-0.995920669002,0.0,0.0,0.0
2014-04-02 21:55:00,21.6823856668,-1.47035525603,0.0,0.0,0.0
2014-04-02 22:00:00,18.1490807455,1.90622092076,0.0,0.0,0.0
2014-04-02 22:05:00,21.2702043288,-0.93451859882,0.0,0.0,0.0
2014-04-02 22:10:00,20.2666928767,0.237285852548,0.0,0.0,0.0
2014-04-02 22:15:00,20.203742282,-0.197203890887,0.0,0.0,0.0
2014-04-02 22:20:00,21.8522107229,-0.0639798269039,0.0,0.0,0.0
2014-04-02 22:25:00,21.0107293954,0.310664571275,0.0,0.0,0.0
2014-04-02 22:30:00,21.4210199182,-0.248101598498,0.0,0.0,0.0
2014-04-02 22:35:00,19.4346216116,0.255073746676,0.0,0.0,0.0
2014-04-02 22:40:00,20.2368649113,0.375283373612,0.0,0.0,0.0
2014-04-02 22:45:00,20.4812658575,0.22692315312,0.0,0.0,0.0
2014-04-02 22:50:00,19.3048506343,0.256081525124,0.0,0.0,0.0
2014-04-02 22:55:00,20.3004622426,-0.301816460129,0.0,0.0,0.0
2014-04-02 23:00:00,18.9502592674,0.714341104914,0.0,0.0,0.0
2014-04-02 23:05:00,18.577068795,0.440602790083,0.0,0.0,0.0
2014-04-02 23:10:00,19.4996242444,-0.396482459732,0.0,0.0,0.0
2014-04-02 23:15:00,20.9611822874,-0.898186376755,0.0,0.0,0.0
2014-04-02 23:20:00,21.6689082219,-0.588656528174,0.0,0.0,0.0
2014-04-02 23:25:00,19.8346637284,0.507459303216,0.0,0.0,0.0
2014-04-02 23:30:00,20.5752444397,-0.265567315677,0.0,0.0,0.0
2014-04-02 23:35:00,18.4156836546,1.0645733797,0.0,0.0,0.0
2014-04-02 23:40:00,21.6220056603,-1.62476750112,0.0,0.0,0.0
2014-04-02 23:45:00,20.2783095403,0.40722398326,0.0,0.0,0.0
2014-04-02 23:50:00,21.1254082882,-0.380987282951,0.0,0.0,0.0
2014-04-02 23:55:00,21.1818309324,0.00293583700918,0.0,0.0,0.0
2014-04-03 00:00:00,19.0259221055,0.720835401824,0.0,0.0,0.0
2014-04-03 00:05:00,20.1166978127,0.333524202681,0.0,0.0,0.0
2014-04-03 00:10:00,21.8419190062,-1.02991110215,0.0,0.0,0.0
2014-04-03 00:15:00,18.3585381793,1.74627635012,0.0,0.0,0.0
2014-04-03 00:20:00,20.7321995921,-1.19965640973,0.0,0.0,0.0
2014-04-03 00:25:00,21.8490563121,-1.04240805771,0.0,0.0,0.0
2014-04-03 00:30:00,19.2023084322,1.19092582073,0.0,0.0,0.0
2014-04-03 00:35:00,21.4457916856,-0.479818785209,0.0,0.0,0.0
2014-04-03 00:40:00,21.7346301816,-0.491351678182,0.0,0.0,0.0
2014-04-03 00:45:00,20.9883448376,0.597281764573,0.0,0.0,0.0
2014-04-03 00:50:00,18.9253132492,0.680279478461,0.0,0.0,0.0
2014-04-03 00:55:00,19.3360028753,-0.207287360163,0.0,0.0,0.0
2014-04-03 01:00:00,18.1432371777,1.02272694889,0.0,0.0,0.0
2014-04-03 01:05:00,21.325812937,-2.02474367736,0.0,0.0,0.0
2014-04-03 01:10:00,21.398444746,-0.328807447416,0.0,0.0,0.0
2014-04-03 01:15:00,20.5308412399,0.709564796477,0.0,0.0,0.0
2014-04-03 01:20:00,19.4101114051,0.630564711843,0.0,0.0,0.0
2014-04-03 01:25:00,18.3072441106,0.151341628536,0.0,0.0,0.0
2014-04-03 01:30:00,21.0122304397,-0.827345414676,0.0,0.0,0.0
2014-04-03 01:35:00,20.9061047744,-0.375570030137,0.0,0.0,0.0
2014-04-03 01:40:00,21.650410087,-0.361215979944,0.0,0.0,0.0
2014-04-03 01:45:00,20.922128084,0.140226957504,0.0,0.0,0.0
2014-04-03 01:50:00,21.314779769,-0.31066371065,0.0,0.0,0.0
2014-04-03 01:55:00,20.9838184716,0.447831690143,0.0,0.0,0.0
2014-04-03 02:00:00,20.5227487532,0.384321406712,0.0,0.0,0.0
2014-04-03 02:05:00,19.7078655768,0.487490792219,0.0,0.0,0.0
2014-04-03 02:10:00,21.6084692346,-1.31024955381,0.0,0.0,0.0
2014-04-03 02:15:00,20.6038742876,0.207946696287,0.0,0.0,0.0
2014-04-03 02:20:00,19.5934212879,0.607407264346,0.0,0.0,0.0
2014-04-03 02:25:00,18.3338771807,1.0043586744,-0.22,-0.11,-0.11
2014-04-03 02:30:00,19.1628194236,-0.487398662492,0.0,0.0,0.0
2014-04-03 02:35:00,20.1749069393,-0.569407671722,0.0,0.0,0.0
2014-04-03 02:40:00,19.1025414801,0.241265740359,0.0,0.0,0.0
2014-04-03 02:45:00,18.8849413917,0.379323668725,0.0,0.0,0.0
2014-04-03 02:50:00,20.1095740564,-0.858540273441,0.0,0.0,0.0
2014-04-03 02:55:00,18.6792813836,0.349700778876,0.0,0.0,0.0
2014-04-03 03:00:00,21.2016402533,-0.980536585087,0.0,0.0,0.0
2014-04-03 03:05:00,19.9374726054,0.617039418526,0.0,0.0,0.0
2014-04-03 03:10:00,20.2954510959,-0.310604980788,0.0,0.0,0.0
2014-04-03 03:15:00,18.5895330704,0.516240855381,0.0,0.0,0.0
2014-04-03 03:20:00,19.2983053425,-0.525073836152,0.0,0.0,0.0
2014-04-03 03:25:00,19.640358733,0.273482514559,0.0,0.0,0.0
2014-04-03 03:30:00,21.2328513221,-0.907156284258,0.0,0.0,0.0
2014-04-03 03:35:00,21.0806380923,0.292252380112,0.0,0.0,0.0
2014-04-03 03:40:00,18.8919098992,0.750057874237,0.0,0.0,0.0
2014-04-03 03:45:00,20.4647163264,-0.50652731578,0.0,0.0,0.0
2014-04-03 03:50:00,18.9738254311,0.398054146537,0.0,0.0,0.0
2014-04-03 03:55:00,21.9529886228,-0.843417165891,0.0,0.0,0.0
2014-04-03 04:00:00,21.8084955125,0.0950632185791,0.0,0.0,0.0
2014-04-03 04:05:00,20.2530588821,0.463984040874,0.0,0.0,0.0
2014-04-03 04:10:00,20.7956102876,-0.180795529299,0.0,0.0,0.0
2014-04-03 04:15:00,21.2057215288,-0.34489503649,0.0,0.0,0.0
2014-04-03 04:20:00,20.8839936802,0.529679720679,0.0,0.0,0.0
2014-04-03 04:25:00,20.7993147643,-0.0814802916438,0.0,0.0,0.0
2014-04-03 04:30:00,21.8342160318,-0.417214307557,0.0,0.0,0.0
2014-04-03 04:35:00,20.3858244252,0.42334152939,0.0,0.0,0.0
2014-04-03 04:40:00,20.5452106873,-0.0862759033645,0.0,0.0,0.0
2014-04-03 04:45:00,21.3970750018,-0.130116765106,0.0,0.0,0.0
2014-04-03 04:50:00,20.6795634714,0.393364003576,0.0,0.0,0.0
2014-04-03 04:55:00,20.9317304881,-0.261842945375,0.0,0.0,0.0
2014-04-03 05:00:00,18.9366747448,0.479161589429,0.0,0.0,0.0
2014-04-03 05:05:00,19.4850676965,-0.121321053434,0.0,0.0,0.0
2014-04-03 05:10:00,18.5892053828,0.217093826795,0.0,0.0,0.0
2014-04-03 05:15:00,20.0230617693,-0.64189531117,0.0,0.0,0.0
2014-04-03 05:20:00,19.8229096027,0.300703754844,0.0,0.0,0.0
2014-04-03 05:25:00,21.9886512571,-0.805511456075,0.0,0.0,0.0
2014-04-03 05:30:00,20.4448346113,0.628090956327,0.0,0.0,0.0
2014-04-03 05:35:00,21.1457792928,-0.358141582229,0.0,0.0,0.0
2014-04-03 05:40:00,19.336058683,0.664313249983,0.0,0.0,0.0
2014-04-03 05:45:00,21.3261813254,-1.03239623019,0.0,0.0,0.0
2014-04-03 05:50:00,20.460339866,0.467394509,0.0,0.0,0.0
2014-04-03 05:55:00,20.7879693264,-0.341930126571,0.0,0.0,0.0
2014-04-03 06:00:00,19.1777231118,0.704423723527,0.0,0.0,0.0
2014-04-03 06:05:00,20.1945535668,-0.709736061917,0.0,0.0,0.0
2014-04-03 06:10:00,20.5361478937,0.238603769508,0.0,0.0,0.0
2014-04-03 06:15:00,20.3563787033,-0.00668731230879,0.0,0.0,0.0
2014-04-03 06:20:00,21.6607748457,-0.098181385617,0.0,0.0,0.0
2014-04-03 06:25:00,21.593090658,-0.122448568156,0.0,0.0,0.0
2014-04-03 06:30:00,21.8839362315,0.076720888251,0.0,0.0,0.0
2014-04-03 06:35:00,20.669712024,0.204120678637,0.0,0.0,0.0
2014-04-03 06:40:00,21.8876565205,-0.255204509392,0.0,0.0,0.0
2014-04-03 06:45:00,21.3299120001,0.16519183596,0.0,0.0,0.0
2014-04-03 06:50:00,19.0833285614,0.344937963869,0.0,0.0,0.0
2014-04-03 06:55:00,19.7097426782,-0.310053957497,0.0,0.0,0.0
2014-04-03 07:00:00,18.9535697688,0.188382745848,0.0,0.0,0.0
2014-04-03 07:05:00,18.0167886433,0.292074042857,0.0,0.0,0.0
2014-04-03 07:10:00,18.7521950126,-0.328132283718,0.0,0.0,0.0
2014-04-03 07:15:00,18.0162423451,0.301172892327,0.0,0.0,0.0
2014-04-03 07:20:00,20.8793538454,-0.868636453432,0.0,0.0,0.0
2014-04-03 07:25:00,19.7021371909,0.405122559466,0.0,0.0,0.0
2014-04-03 07:30:00,19.2502989083,0.132145473414,0.0,0.0,0.0
2014-04-03 07:35:00,21.0468835644,-0.448103886055,0.0,0.0,0.0
2014-04-03 07:40:00,21.3299470985,-0.119063004262,0.0,0.0,0.0
2014-04-03 07:45:00,21.9011981546,0.192458385317,0.0,0.0,0.0
2014-04-03 07:50:00,20.5680543387,0.172984937423,0.0,0.0,0.0
2014-04-03 07:55:00,19.8461158342,-0.0259635514852,0.0,0.0,0.0
2014-04-03 08:00:00,19.2210572064,-0.0273087322789,0.0,0.0,0.0
2014-04-03 08:05:00,18.8892728369,0.0177057702777,0.0,0.0,0.0
2014-04-03 08:10:00,18.8517038019,0.157424768657,0.0,0.0,0.0
2014-04-03 08:15:00,19.6367574989,-0.220999365965,0.0,0.0,0.0
2014-04-03 08:20:00,21.9671454212,-0.356032826596,0.0,0.0,0.0
2014-04-03 08:25:00,18.0034147897,0.961465199924,0.0,0.0,0.0
2014-04-03 08:30:00,18.7888235889,-0.527585490755,0.0,0.0,0.0
2014-04-03 08:35:00,18.7535719296,-0.0714983364604,0.0,0.0,0.0
2014-04-03 08:40:00,20.8684779421,-0.539790274253,0.0,0.0,0.0
2014-04-03 08:45:00,19.4099389104,0.584743401612,0.0,0.0,0.0
2014-04-03 08:50:00,19.8290432184,-0.385229894425,0.0,0.0,0.0
2014-04-03 08:55:00,18.5944965219,0.423440184643,0.0,0.0,0.0
2014-04-03 09:00:00,66.7079597287,-11.4452491574,0.0,0.0,0.0
2014-04-03 09:05:00,62.6035174419,2.92233857617,-0.22,-0.11,-0.11
2014-04-03 09:10:00,68.4493887153,-0.320520612273,0.0,0.0,0.0
2014-04-03 09:15:00,62.5319617692,-5.82662043009,0.0,0.0,0.0
2014-04-03 09:20:00,71.950913984,6.27094880897,-0.22,-0.11,-0.11
2014-04-03 09:25:00,68.9057833586,-8.698054019,0.0,0.0,0.0
2014-04-03 09:30:00,71.0459630833,3.48057958027,-0.22,-0.11,-0.11
2014-04-03 09:35:00,66.8918228585,-9.26895145957,0.0,0.0,0.0
2014-04-03 09:40:00,66.3882815881,2.34566616581,-0.22,-0.11,-0.11
2014-04-03 09:45:00,62.5356408911,-4.29719942381,0.0,0.0,0.0
2014-04-03 09:50:00,68.3244362558,-1.23323447357,0.0,0.0,0.0
2014-04-03 09:55:00,68.1972294421,-5.38340574215,0.0,0.0,0.0
2014-04-03 10:00:00,77.1049437299,4.50826885555,-0.22,-0.11,-0.11
2014-04-03 10:05:00,81.3328450199,-0.692601489627,0.0,0.0,0.0
2014-04-03 10:10:00,82.7604682885,0.964469150465,0.0,0.0,0.0
2014-04-03 10:15:00,81.4922557552,-2.08735615803,0.0,0.0,0.0
2014-04-03 10:20:00,72.0727963284,-1.95497558865,0.0,0.0,0.0
2014-04-03 10:25:00,79.4943635841,2.77100201649,-0.22,-0.11,-0.11
2014-04-03 10:30:00,71.0866146003,-3.23763846505,0.0,0.0,0.0
2014-04-03 10:35:00,80.6205379011,4.12065014822,-0.22,-0.11,-0.11
