timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-17 00:10:00,0.0,0,0.0269160866737,0.000724475714378,0.506728615447,0.506728615447,0.0269160866737,0.0,0.0,0.0
2014-07-17 00:15:00,0.0,0,0.0242264866829,0.000586922629736,0.506056325457,0.506056325457,0.0242264866829,0.0,0.0,0.0
2014-07-17 00:20:00,0.0,0,0.0212020874023,0.000449528510217,0.505300323298,0.505300323298,0.0212020874023,0.0,0.0,0.0
2014-07-17 00:25:00,0.0,0,0.0179399251938,0.000321840925608,0.504484861015,0.504484861015,0.0179399251938,0.0,0.0,0.0
2014-07-17 00:30:00,0.0,0,0.0145412385464,0.00021144762286,0.503635245581,0.503635245581,0.0145412385464,0.0,0.0,0.0
2014-07-17 00:35:00,0.0,0,0.0110924243927,0.000123041885672,0.502773077665,0.502773077665,0.0110924243927,0.0,0.0,0.0
2014-07-17 00:40:00,0.0,0,0.00768086314201,5.8995658037e-05,0.501920206345,0.501920206345,0.00768086314201,0.0,0.0,0.0
2014-07-17 00:45:00,0.0,0,0.00438806414604,1.92551069631e-05,0.501097014276,0.501097014276,0.00438806414604,0.0,0.0,0.0
2014-07-17 00:50:00,0.0,0,0.00128799676895,1.65893573012e-06,0.500321999148,0.500321999148,0.00128799676895,0.0,0.0,0.0
2014-07-17 00:55:00,0.0,0,0.00155451893806,2.4165292416e-06,0.500388629656,0.500388629656,-0.00155451893806,0.0,0.0,0.0
2014-07-17 01:00:00,0.0,0,0.00408539175987,1.66904264916e-05,0.501021346519,0.501021346519,-0.00408539175987,0.0,0.0,0.0
2014-07-17 01:05:00,0.0,0,0.00626230239868,3.92164329241e-05,0.501565570483,0.501565570483,-0.00626230239868,0.0,0.0,0.0
2014-07-17 01:15:00,0.0,0,0.00805580615997,6.48960121907e-05,0.502013940649,0.502013940649,-0.00805580615997,0.0,0.0,0.0
2014-07-17 01:20:00,0.0,0,0.00945022702217,8.93067917787e-05,0.502362539173,0.502362539173,-0.00945022702217,0.0,0.0,0.0
2014-07-17 01:25:00,0.0,0,0.010442584753,0.000109047578007,0.502610622465,0.502610622465,-0.010442584753,0.0,0.0,0.0
2014-07-17 01:30:00,0.0,0,0.0110425651073,0.000121938246593,0.502760613225,0.502760613225,-0.0110425651073,0.0,0.0,0.0
2014-07-17 01:35:00,0.0,0,0.0112713575363,0.000127043502289,0.502817809552,0.502817809552,-0.0112713575363,0.0,0.0,0.0
2014-07-17 01:40:00,0.0,0,0.0111593008041,0.000124529993627,0.50278979625,0.50278979625,-0.0111593008041,0.0,0.0,0.0
2014-07-17 01:45:00,0.0,0,0.010744780302,0.000115450304293,0.502686169232,0.502686169232,-0.010744780302,0.0,0.0,0.0
2014-07-17 01:50:00,0.0,0,0.0100708603859,0.000101422228909,0.502517693817,0.502517693817,-0.0100708603859,0.0,0.0,0.0
2014-07-17 01:55:00,0.0,0,0.00918415188789,8.43486486701e-05,0.502296021833,0.502296021833,-0.00918415188789,0.0,0.0,0.0
2014-07-17 02:00:00,0.0,0,0.00813275575638,6.61417143419e-05,0.502033177733,0.502033177733,-0.00813275575638,0.0,0.0,0.0
2014-07-17 02:05:00,0.0,0,0.00696393847466,4.84964402858e-05,0.501740977583,0.501740977583,-0.00696393847466,0.0,0.0,0.0
2014-07-17 02:10:00,0.0,0,0.00572329759598,3.27561356244e-05,0.501430820493,0.501430820493,-0.00572329759598,0.0,0.0,0.0
2014-07-17 02:15:00,0.0,0,0.00445333123207,1.98321595235e-05,0.501113330968,0.501113330968,-0.00445333123207,0.0,0.0,0.0
2014-07-17 02:20:00,0.0,0,0.00319215655327,1.01898631328e-05,0.500798038461,0.500798038461,-0.00319215655327,0.0,0.0,0.0
2014-07-17 02:25:00,0.0,0,0.0019738972187,3.89627030017e-06,0.500493474144,0.500493474144,-0.0019738972187,0.0,0.0,0.0
2014-07-17 02:30:00,0.0,0,0.000826835632324,6.83657162881e-07,0.500206708896,0.500206708896,-0.000826835632324,0.0,0.0,0.0
2014-07-17 02:35:00,0.0,0,0.000225216150284,5.07223134605e-08,0.500056304037,0.500056304037,0.000225216150284,0.0,0.0,0.0
2014-07-17 02:40:00,0.0,0,0.00116431713104,1.35563436743e-06,0.50029107925,0.50029107925,0.00116431713104,0.0,0.0,0.0
2014-07-17 02:45:00,0.0,0,0.00197705626488,3.90875129597e-06,0.500494263905,0.500494263905,0.00197705626488,0.0,0.0,0.0
2014-07-17 02:50:00,0.0,0,0.0026550590992,7.04933881934e-06,0.500663764385,0.500663764385,0.0026550590992,0.0,0.0,0.0
2014-07-17 02:55:00,0.0,0,0.0031943321228,1.02037574834e-05,0.500798582352,0.500798582352,0.0031943321228,0.0,0.0,0.0
2014-07-17 03:00:00,0.0,0,0.00359490513802,1.29233430926e-05,0.500898725317,0.500898725317,0.00359490513802,0.0,0.0,0.0
2014-07-17 03:05:00,0.0,0,0.00386044383049,1.49030265675e-05,0.500965109759,0.500965109759,0.00386044383049,0.0,0.0,0.0
2014-07-17 03:10:00,0.0,0,0.00399753451347,1.59802821145e-05,0.500999382298,0.500999382298,0.00399753451347,0.0,0.0,0.0
2014-07-17 03:15:00,0.0,0,0.00401562452316,1.6125241018e-05,0.501003904782,0.501003904782,0.00401562452316,0.0,0.0,0.0
2014-07-17 03:20:00,0.0,0,0.00392597913742,1.54133122123e-05,0.500981493524,0.500981493524,0.00392597913742,0.0,0.0,0.0
2014-07-17 03:25:00,0.0,0,0.00374162197113,1.39997346196e-05,0.500935404401,0.500935404401,0.00374162197113,0.0,0.0,0.0
2014-07-17 03:30:00,0.0,0,0.00347653031349,1.20862632684e-05,0.500869131703,0.500869131703,0.00347653031349,0.0,0.0,0.0
2014-07-17 03:35:00,0.0,0,0.00314575433731,9.89577074506e-06,0.500786437936,0.500786437936,0.00314575433731,0.0,0.0,0.0
2014-07-17 03:40:00,0.0,0,0.0027642250061,7.64093965699e-06,0.500691055811,0.500691055811,0.0027642250061,0.0,0.0,0.0
2014-07-17 03:45:00,0.0,0,0.00234693288803,5.50809409106e-06,0.500586732953,0.500586732953,0.00234693288803,0.0,0.0,0.0
2014-07-17 03:50:00,0.0,0,0.00190836191177,3.64184529644e-06,0.500477090333,0.500477090333,0.00190836191177,0.0,0.0,0.0
2014-07-17 03:55:00,0.0,0,0.00146222114563,2.13809062188e-06,0.500365555221,0.500365555221,0.00146222114563,0.0,0.0,0.0
2014-07-17 04:00:00,0.0,0,0.00102093815804,1.04231469322e-06,0.500255234517,0.500255234517,0.00102093815804,0.0,0.0,0.0
2014-07-17 04:05:00,0.0,0,0.00059586763382,3.55058233481e-07,0.500148966904,0.500148966904,0.00059586763382,0.0,0.0,0.0
2014-07-17 04:10:00,0.0,0,0.000196784734726,3.8724230933e-08,0.500049196184,0.500049196184,0.000196784734726,0.0,0.0,0.0
2014-07-17 04:15:00,0.0,0,0.000168114900589,2.82626189119e-08,0.500042028725,0.500042028725,-0.000168114900589,0.0,0.0,0.0
2014-07-17 04:20:00,0.0,0,0.00049239397049,2.42451818622e-07,0.50012309849,0.50012309849,-0.00049239397049,0.0,0.0,0.0
2014-07-17 04:25:00,0.0,0,0.000771254301071,5.94833181822e-07,0.500192813566,0.500192813566,-0.000771254301071,0.0,0.0,0.0
2014-07-17 04:30:00,0.0,0,0.00100153684616,1.00307602224e-06,0.500250384191,0.500250384191,-0.00100153684616,0.0,0.0,0.0
2014-07-17 04:35:00,0.0,0,0.00118181109428,1.3966774759e-06,0.500295452739,0.500295452739,-0.00118181109428,0.0,0.0,0.0
2014-07-17 04:40:00,0.0,0,0.00131222605705,1.72193722392e-06,0.500328056467,0.500328056467,-0.00131222605705,0.0,0.0,0.0
2014-07-17 04:45:00,0.0,0,0.00139397382736,1.94316294255e-06,0.5003484934,0.5003484934,-0.00139397382736,0.0,0.0,0.0
2014-07-17 04:50:00,0.0,0,0.00142964720726,2.04389107239e-06,0.500357411741,0.500357411741,-0.00142964720726,0.0,0.0,0.0
2014-07-17 04:55:00,0.0,0,0.00142279267311,2.02433898266e-06,0.500355698108,0.500355698108,-0.00142279267311,0.0,0.0,0.0
2014-07-17 05:00:00,0.0,0,0.00137808918953,1.89912987025e-06,0.500344522243,0.500344522243,-0.00137808918953,0.0,0.0,0.0
2014-07-17 05:05:00,0.0,0,0.00130021572113,1.69056090726e-06,0.500325053884,0.500325053884,-0.00130021572113,0.0,0.0,0.0
2014-07-17 05:10:00,0.0,0,0.0011947453022,1.42741635045e-06,0.50029868629,0.50029868629,-0.0011947453022,0.0,0.0,0.0
2014-07-17 05:15:00,0.0,0,0.00106734037399,1.13921544198e-06,0.500266835068,0.500266835068,-0.00106734037399,0.0,0.0,0.0
2014-07-17 05:20:00,0.0,0,0.00092351436615,8.52878770274e-07,0.500230878575,0.500230878575,-0.00092351436615,0.0,0.0,0.0
2014-07-17 05:25:00,0.0,0,0.000769019126892,5.91390403315e-07,0.500192254772,0.500192254772,-0.000769019126892,0.0,0.0,0.0
2014-07-17 05:30:00,0.0,0,0.00060898065567,3.70857435428e-07,0.500152245159,0.500152245159,-0.00060898065567,0.0,0.0,0.0
2014-07-17 05:35:00,0.0,0,0.000448346138,2.0101425946e-07,0.500112086533,0.500112086533,-0.000448346138,0.0,0.0,0.0
2014-07-17 05:40:00,0.0,0,0.000291556119919,8.50049701739e-08,0.500072889029,0.500072889029,-0.000291556119919,0.0,0.0,0.0
2014-07-17 05:45:00,0.0,0,0.000142514705658,2.03104413288e-08,0.500035628676,0.500035628676,-0.000142514705658,0.0,0.0,0.0
2014-07-17 05:50:00,0.0,1,4.50015068054e-06,2.02513561476e-11,0.500001125038,0.500001125038,-4.50015068054e-06,-1.0,-2.0,-1.0
2014-07-17 05:55:00,0.0,1,0.000119924545288,1.43818965626e-08,0.500029981136,0.500029981136,0.000119924545288,0.0,0.0,0.0
2014-07-17 06:00:00,0.0,1,0.000228643417358,5.22778123013e-08,0.500057160854,0.500057160854,0.000228643417358,0.0,0.0,0.0
2014-07-17 06:05:00,0.0,1,0.000320285558701,1.02582838224e-07,0.500080071389,0.500080071389,0.000320285558701,0.0,0.0,0.0
2014-07-17 06:10:00,0.0,1,0.000394105911255,1.55319469286e-07,0.500098526477,0.500098526477,0.000394105911255,0.0,0.0,0.0
2014-07-17 06:15:00,0.0,1,0.00044983625412,2.02352651968e-07,0.500112459062,0.500112459062,0.00044983625412,0.0,0.0,0.0
2014-07-17 06:20:00,0.0,1,0.000487774610519,2.37924069779e-07,0.50012194365,0.50012194365,0.000487774610519,0.0,0.0,0.0
2014-07-17 06:25:00,0.0,1,0.000508606433868,2.5868050102e-07,0.500127151606,0.500127151606,0.000508606433868,0.0,0.0,0.0
2014-07-17 06:30:00,0.0,1,0.00051361322403,2.63798540345e-07,0.500128403303,0.500128403303,0.00051361322403,0.0,0.0,0.0
2014-07-17 06:35:00,0.0,1,0.000504046678543,2.54063053262e-07,0.500126011667,0.500126011667,0.000504046678543,0.0,0.0,0.0
2014-07-17 06:40:00,0.0,1,0.000481724739075,2.32058724237e-07,0.500120431182,0.500120431182,0.000481724739075,0.0,0.0,0.0
2014-07-17 06:45:00,0.0,1,0.000448495149612,2.01147898338e-07,0.500112123786,0.500112123786,0.000448495149612,0.0,0.0,0.0
2014-07-17 06:50:00,0.0,1,0.000406324863434,1.65099891092e-07,0.500101581214,0.500101581214,0.000406324863434,0.0,0.0,0.0
2014-07-17 06:55:00,0.0,1,0.000357180833817,1.27578147158e-07,0.500089295208,0.500089295208,0.000357180833817,0.0,0.0,0.0
2014-07-17 07:00:00,0.0,1,0.000303238630295,9.19536660149e-08,0.500075809657,0.500075809657,0.000303238630295,0.0,0.0,0.0
2014-07-17 07:05:00,0.0,1,0.000246375799179,6.0701033533e-08,0.500061593949,0.500061593949,0.000246375799179,0.0,0.0,0.0
2014-07-17 07:10:00,0.0,1,0.000188380479813,3.54872042863e-08,0.50004709512,0.50004709512,0.000188380479813,0.0,0.0,0.0
2014-07-17 07:15:00,0.0,1,0.000131100416183,1.71873182353e-08,0.500032775104,0.500032775104,0.000131100416183,0.0,0.0,0.0
2014-07-17 07:20:00,0.0,1,7.58171081543e-05,5.74823388888e-09,0.500018954277,0.500018954277,7.58171081543e-05,0.0,0.0,0.0
2014-07-17 07:25:00,0.0,1,2.39610671997e-05,5.74132741349e-10,0.500005990267,0.500005990267,2.39610671997e-05,0.0,0.0,0.0
2014-07-17 07:30:00,0.0,1,2.33352184296e-05,5.44532419156e-10,0.500005833805,0.500005833805,-2.33352184296e-05,0.0,0.0,0.0
2014-07-17 07:35:00,0.0,1,6.53564929962e-05,4.27147117676e-09,0.500016339123,0.500016339123,-6.53564929962e-05,0.0,0.0,0.0
2014-07-17 07:40:00,0.0,1,0.000101357698441,1.02733830332e-08,0.500025339425,0.500025339425,-0.000101357698441,0.0,0.0,0.0
2014-07-17 07:45:00,0.0,1,0.000131100416183,1.71873182353e-08,0.500032775104,0.500032775104,-0.000131100416183,0.0,0.0,0.0
2014-07-17 07:50:00,0.0,1,0.000154167413712,2.37675905623e-08,0.500038541853,0.500038541853,-0.000154167413712,0.0,0.0,0.0
2014-07-17 07:55:00,0.0,1,0.000170707702637,2.91411197395e-08,0.500042676926,0.500042676926,-0.000170707702637,0.0,0.0,0.0
2014-07-17 08:00:00,0.0,1,0.000180929899216,3.2735627542e-08,0.500045232475,0.500045232475,-0.000180929899216,0.0,0.0,0.0
2014-07-17 08:05:00,0.0,1,0.00018510222435,3.42628325711e-08,0.500046275556,0.500046275556,-0.00018510222435,0.0,0.0,0.0
2014-07-17 08:10:00,0.0,1,0.000183761119843,3.37681491658e-08,0.50004594028,0.50004594028,-0.000183761119843,0.0,0.0,0.0
2014-07-17 08:15:00,0.0,1,0.000177502632141,3.1507184417e-08,0.500044375658,0.500044375658,-0.000177502632141,0.0,0.0,0.0
2014-07-17 08:20:00,0.0,1,0.000166952610016,2.78731739911e-08,0.500041738152,0.500041738152,-0.000166952610016,0.0,0.0,0.0
2014-07-17 08:25:00,0.0,1,0.000152885913849,2.33741026534e-08,0.500038221478,0.500038221478,-0.000152885913849,0.0,0.0,0.0
2014-07-17 08:30:00,0.0865053683802,1,0.0866412967726,0.00750671420246,0.521646784535,0.521646784535,-0.00013592839241,0.0,0.0,0.0
2014-07-17 08:35:00,0.110596998787,1,0.0541911266808,0.00293667824008,0.513544467187,0.513544467187,0.0564058721066,0.0,0.0,0.0
2014-07-17 08:40:00,0.0,1,0.078911036253,0.00622695172206,0.51971752845,0.51971752845,0.078911036253,0.0,0.0,0.0
2014-07-17 08:50:00,0.0,1,0.0231520235538,0.000536016188562,0.505787747364,0.505787747364,0.0231520235538,0.0,0.0,0.0
2014-07-17 08:55:00,0.0,1,0.0169671177864,0.0002878831001,0.504241677688,0.504241677688,0.0169671177864,0.0,0.0,0.0
2014-07-17 09:00:00,0.0,1,0.0147027671337,0.000216171363718,0.50367562557,0.50367562557,0.0147027671337,0.0,0.0,0.0
2014-07-17 09:05:00,0.0,1,0.00918516516685,8.43672605697e-05,0.502296275148,0.502296275148,0.00918516516685,0.0,0.0,0.0
2014-07-17 09:10:00,0.0,1,0.00333213806152,1.11031440611e-05,0.500833033745,0.500833033745,0.00333213806152,0.0,0.0,0.0
2014-07-17 09:15:00,0.0,1,0.00578013062477,3.34099095198e-05,0.501445028633,0.501445028633,0.00578013062477,0.0,0.0,0.0
2014-07-17 09:20:00,0.0,1,0.00199693441391,3.98774727728e-06,0.500499233438,0.500499233438,0.00199693441391,0.0,0.0,0.0
2014-07-17 09:25:00,0.0,1,0.00243127346039,5.91109073866e-06,0.500607818066,0.500607818066,0.00243127346039,0.0,0.0,0.0
2014-07-17 09:30:00,0.0,1,0.0112662911415,0.00012692931341,0.502816542994,0.502816542994,0.0112662911415,0.0,0.0,0.0
2014-07-17 09:35:00,0.0,1,0.0111359357834,0.000124009064166,0.502783955176,0.502783955176,0.0111359357834,0.0,0.0,0.0
2014-07-17 09:40:00,0.0,1,0.00380352139473,1.44667747008e-05,0.500950879202,0.500950879202,0.00380352139473,0.0,0.0,0.0
2014-07-17 09:45:00,0.0,1,0.0152168571949,0.000231552738114,0.503804140894,0.503804140894,-0.0152168571949,0.0,0.0,0.0
2014-07-17 09:50:00,0.0,1,0.0121495425701,0.000147611382999,0.50303734828,0.50303734828,-0.0121495425701,0.0,0.0,0.0
2014-07-17 09:55:00,0.0,1,0.00810652971268,6.57158234389e-05,0.50202662133,0.50202662133,-0.00810652971268,0.0,0.0,0.0
2014-07-17 10:00:00,0.0,1,0.00632524490356,4.00087228627e-05,0.501581305954,0.501581305954,-0.00632524490356,0.0,0.0,0.0
2014-07-17 10:05:00,0.0,1,0.00509798526764,2.59894532064e-05,0.501274493557,0.501274493557,-0.00509798526764,0.0,0.0,0.0
2014-07-17 10:10:00,0.0,1,0.000473618507385,2.24314490538e-07,0.500118404625,0.500118404625,-0.000473618507385,0.0,0.0,0.0
2014-07-17 10:15:00,0.0,1,0.00450816750526,2.03235740628e-05,0.501127039968,0.501127039968,0.00450816750526,0.0,0.0,0.0
2014-07-17 10:20:00,0.0,1,0.0039801299572,1.58414350153e-05,0.500995031176,0.500995031176,0.0039801299572,0.0,0.0,0.0
2014-07-17 10:25:00,0.0,1,0.0051181614399,2.61955756287e-05,0.501279537567,0.501279537567,0.0051181614399,0.0,0.0,0.0
2014-07-17 10:30:00,0.0,1,0.0046446621418,2.1572886908e-05,0.501161163448,0.501161163448,0.0046446621418,0.0,0.0,0.0
2014-07-17 10:35:00,0.0,1,0.0134969055653,0.000182166462764,0.50337417517,0.50337417517,0.0134969055653,0.0,0.0,0.0
2014-07-17 10:40:00,0.0,1,0.0104835629463,0.000109905093268,0.502620866733,0.502620866733,0.0104835629463,0.0,0.0,0.0
2014-07-17 10:45:00,0.0,1,0.0087189078331,7.60193506721e-05,0.50217971315,0.50217971315,-0.0087189078331,0.0,0.0,0.0
2014-07-17 10:50:00,0.0,1,0.0048161149025,2.31949634326e-05,0.501204026398,0.501204026398,-0.0048161149025,0.0,0.0,0.0
2014-07-17 10:55:00,0.0,1,0.00464245676994,2.15524050873e-05,0.501160612108,0.501160612108,0.00464245676994,0.0,0.0,0.0
2014-07-17 11:00:00,0.0,1,0.00491172075272,2.41249999817e-05,0.50122792772,0.50122792772,0.00491172075272,0.0,0.0,0.0
2014-07-17 11:05:00,0.0,1,0.00336086750031,1.12954303404e-05,0.500840216084,0.500840216084,0.00336086750031,0.0,0.0,0.0
2014-07-17 11:10:00,0.0845784783439,1,0.0732647121028,0.00536771770567,0.518307989414,0.518307989414,0.0113137662411,0.0,0.0,0.0
2014-07-17 11:15:00,0.0,1,0.0568951964378,0.003237063298,0.514219963406,0.514219963406,0.0568951964378,0.0,0.0,0.0
2014-07-17 11:20:00,0.0,1,0.0149669349194,0.000224009141675,0.503741663883,0.503741663883,0.0149669349194,0.0,0.0,0.0
2014-07-17 11:25:00,0.0,1,0.0174413919449,0.000304202141706,0.504360237454,0.504360237454,0.0174413919449,0.0,0.0,0.0
2014-07-17 11:30:00,0.0,1,0.0173077583313,0.000299558509141,0.504326831572,0.504326831572,0.0173077583313,0.0,0.0,0.0
2014-07-17 11:35:00,0.0,1,0.016871035099,0.000284631823888,0.504217658735,0.504217658735,0.016871035099,0.0,0.0,0.0
2014-07-17 11:45:00,0.0,1,0.0032796561718,1.07561445475e-05,0.500819913308,0.500819913308,0.0032796561718,0.0,0.0,0.0
2014-07-17 11:50:00,0.0,1,0.00646814703941,4.18369272666e-05,0.501617031122,0.501617031122,-0.00646814703941,0.0,0.0,0.0
2014-07-17 12:00:00,0.0,1,0.00561320781708,3.15081015287e-05,0.50140329827,0.50140329827,-0.00561320781708,0.0,0.0,0.0
2014-07-17 12:05:00,0.0,1,0.00632280111313,3.99778145947e-05,0.501580695012,0.501580695012,-0.00632280111313,0.0,0.0,0.0
2014-07-17 12:10:00,0.111512448926,1,0.109409597059,0.0119704604149,0.52732514682,0.52732514682,0.00210285186768,0.0,0.0,0.0
2014-07-17 12:15:00,0.172503621859,1,0.111747355742,0.0124874711037,0.527907803486,0.527907803486,0.0607562661171,0.0,0.0,0.0
2014-07-17 12:20:00,0.0,1,0.115038633347,0.0132338870317,0.528727983415,0.528727983415,0.115038633347,0.0,0.0,0.0
2014-07-17 12:25:00,0.0,1,0.0147114098072,0.000216425585677,0.503677786121,0.503677786121,0.0147114098072,0.0,0.0,0.0
2014-07-17 12:30:00,0.111930946037,1,0.110461423322,0.0122017255053,0.527587310466,0.527587310466,0.00146952271461,0.0,0.0,0.0
2014-07-17 12:35:00,0.107706137483,1,0.0479097743677,0.00229534646496,0.511975153086,0.511975153086,0.0597963631153,0.0,0.0,0.0
2014-07-17 12:40:00,0.0894277935017,1,0.0246522073735,0.000607731228229,0.506162739739,0.506162739739,0.0647755861282,0.0,0.0,0.0
2014-07-17 12:45:00,0.162651475192,1,0.108269478799,0.0117222806439,0.527040959717,0.527040959717,0.0543819963932,0.0,0.0,0.0
2014-07-17 12:50:00,0.0888713552474,1,0.000144894313711,2.09935304696e-08,0.500036223578,0.500036223578,0.0887264609337,0.0,0.0,0.0
2014-07-17 12:55:00,0.136852271323,1,0.0902459392596,0.00814432837069,0.522546184928,0.522546184928,0.0466063320637,0.0,0.0,0.0
2014-07-17 13:00:00,0.103145971472,1,0.0249403859918,0.000622022897005,0.50623477332,0.50623477332,0.0782055854797,0.0,0.0,0.0
2014-07-17 13:05:00,0.203122944633,1,0.0994821796817,0.00989670399576,0.524850053831,0.524850053831,0.103640764952,0.0,0.0,0.0
2014-07-17 13:10:00,0.202279940438,1,0.021891281199,0.000479228183394,0.505472601749,0.505472601749,0.180388659239,0.0,0.0,0.0
2014-07-17 13:15:00,0.187580661824,1,0.0137900877499,0.000190166465472,0.503447467305,0.503447467305,0.173790574074,0.0,0.0,0.0
2014-07-17 13:20:00,0.207158531176,1,0.053334142195,0.0028445313219,0.51333037581,0.51333037581,0.153824388981,0.0,0.0,0.0
2014-07-17 13:25:00,0.179847347838,1,0.019284236533,0.000371881673345,0.504820909733,0.504820909733,0.160563111305,0.0,0.0,0.0
2014-07-17 13:30:00,0.238156414173,1,0.0674514831526,0.00454970169812,0.516856480275,0.516856480275,0.170704931021,0.0,0.0,0.0
2014-07-17 16:30:00,0.286624255481,1,0.0746399787094,0.00557112600654,0.518651336402,0.518651336402,0.211984276772,0.0,0.0,0.0
2014-07-17 21:30:00,0.0,1,0.234571248293,0.0550236701965,0.55837538821,0.55837538821,0.234571248293,0.0,0.0,0.0
2014-07-18 03:30:00,0.0,1,0.0933761894703,0.00871911272407,0.523327100528,0.523327100528,0.0933761894703,0.0,0.0,0.0
2014-07-18 06:40:00,0.0,1,0.0609409511089,0.00371379940771,0.515230524476,0.515230524476,0.0609409511089,0.0,0.0,0.0
2014-07-18 06:45:00,0.0,1,0.0571700930595,0.00326841953211,0.514288631707,0.514288631707,0.0571700930595,0.0,0.0,0.0
2014-07-18 06:50:00,0.0,0,0.0450841188431,0.00203257775865,0.511269120995,0.511269120995,0.0450841188431,0.0,0.0,0.0
2014-07-18 06:55:00,0.0848238157946,0,0.0334637748915,0.00111982435919,0.508365163111,0.508365163111,0.0513600409031,0.0,0.0,0.0
2014-07-18 07:00:00,0.0993314154473,0,0.00667727664379,4.45860350737e-05,0.501669312959,0.501669312959,0.0926541388035,0.0,0.0,0.0
2014-07-18 07:05:00,0.0,0,0.0953721702099,0.00909585040063,0.523824986246,0.523824986246,0.0953721702099,0.0,0.0,0.0
2014-07-18 07:10:00,0.0,0,0.0344569981098,0.00118728470989,0.508613397331,0.508613397331,0.0344569981098,0.0,0.0,0.0
2014-07-18 07:15:00,0.0,0,0.0273054540157,0.000745587807614,0.506825939398,0.506825939398,0.0273054540157,0.0,0.0,0.0
2014-07-18 07:20:00,0.0,0,0.0333865582943,0.00111466227099,0.508345864353,0.508345864353,0.0333865582943,0.0,0.0,0.0
2014-07-18 07:25:00,0.0,0,0.0135306715965,0.000183079071576,0.503382616292,0.503382616292,0.0135306715965,0.0,0.0,0.0
2014-07-18 08:35:00,0.0852480256768,0,0.123116912863,0.0151577740908,0.530740408341,0.530740408341,-0.0378688871861,0.0,0.0,0.0
2014-07-18 08:40:00,0.0871782151097,0,0.0463808325165,0.00215118168853,0.51159312996,0.51159312996,0.0407973825932,0.0,0.0,0.0
2014-07-18 08:45:00,0.144134793665,0,0.108927075054,0.0118651064113,0.527204875017,0.527204875017,0.0352077186108,0.0,0.0,0.0
2014-07-18 08:50:00,0.0,0,0.0902762413025,0.00814979989082,0.52255374503,0.52255374503,0.0902762413025,0.0,0.0,0.0
2014-07-18 08:55:00,0.0,0,0.0359758138657,0.00129425921477,0.50899298355,0.50899298355,0.0359758138657,0.0,0.0,0.0
2014-07-18 09:00:00,0.0,0,0.0469108223915,0.00220062537119,0.511725555381,0.511725555381,0.0469108223915,0.0,0.0,0.0
2014-07-18 09:05:00,0.0,0,0.0465009510517,0.00216233846731,0.511623143408,0.511623143408,0.0465009510517,0.0,0.0,0.0
2014-07-18 09:10:00,0.0,0,0.0311561822891,0.000970707682427,0.50778841556,0.50778841556,0.0311561822891,0.0,0.0,0.0
