timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 17:01:00,0.0,1,0.0373872667551,0.00139780773316,0.509345728087,0.932959360196,0.0373872667551,0.0,0.0,0.0
2014-03-10 17:06:00,8.54517440242e-06,1,0.0392454570987,0.00154020590708,0.509810105175,0.943104373642,0.0392540022731,0.0,0.0,0.0
2014-03-10 17:11:00,0.0,1,0.0298125371337,0.000888787384611,0.507452582312,0.942210300632,0.0298125371337,0.0,0.0,0.0
2014-03-10 17:16:00,3.18633621785e-06,1,0.0226757253497,0.000514188490342,0.505668688442,0.936438345813,0.0226789116859,0.0,0.0,0.0
2014-03-10 17:21:00,5.35883818457e-06,1,0.0504685472616,0.00254707410932,0.512614459432,0.933357749801,0.0504739060998,0.0,0.0,0.0
2014-03-10 17:26:00,0.00168349591292,1,0.0394831672569,0.00155892048497,0.509869509699,0.927672608885,0.0411666631699,0.0,0.0,0.0
2014-03-10 17:31:00,0.430874487561,1,0.346843084496,0.120300129056,0.585851826377,0.801997514128,0.0840314030647,0.0,0.0,0.0
2014-03-10 17:36:00,0.353425999393,1,0.251595889439,0.0633005052805,0.562569264613,0.932947405202,0.101830109954,0.0,0.0,0.0
2014-03-10 17:41:00,0.00125363019044,1,0.202842508287,0.0411450825632,0.550537465099,0.975602171976,0.204096138477,0.0,0.0,0.0
2014-03-10 17:46:00,0.0661377187619,1,0.0174565788159,0.000304732064251,0.504364033883,0.977093124898,0.048681139946,0.0,0.0,0.0
2014-03-10 17:51:00,0.0132117086269,1,0.0201719141386,0.000406906125136,0.50504280754,0.974442125769,0.0333836227655,0.0,0.0,0.0
2014-03-10 17:56:00,5.35883818457e-06,1,0.0144939478406,0.000210074518691,0.503623423528,0.970184316783,0.0144993066788,0.0,0.0,0.0
2014-03-10 18:01:00,3.18633621785e-06,1,0.0132324646204,0.000175098131876,0.503308067886,0.967015222918,0.0132356509566,0.0,0.0,0.0
2014-03-10 18:06:00,3.18633621785e-06,1,0.0151312773139,0.000228955541388,0.503782747155,0.965483916506,-0.0151280909777,0.0,0.0,0.0
2014-03-10 18:11:00,0.0,1,0.0237178206444,0.000562535016797,0.505929177216,0.959577174881,0.0237178206444,0.0,0.0,0.0
2014-03-10 18:16:00,8.54517440242e-06,1,0.0277450165608,0.000769785896409,0.506935809222,0.956367406135,0.0277535617352,0.0,0.0,0.0
2014-03-10 18:21:00,3.18633621785e-06,1,0.0512177075236,0.00262325373478,0.51280162851,0.819032413138,0.0512208938599,0.0,0.0,0.0
2014-03-10 18:26:00,0.0,1,0.0459116697311,0.00210788147524,0.511475901684,0.639171474679,0.0459116697311,0.0,0.0,0.0
2014-03-10 18:31:00,9.55900865356e-06,1,0.060880340722,0.00370641588233,0.515215385925,0.510816341135,0.0608898997307,0.0,0.0,0.0
2014-03-10 18:36:00,0.0,1,0.0429232418537,0.00184240471572,0.510729163226,0.516613310074,0.0429232418537,0.0,0.0,0.0
2014-03-10 18:41:00,3.18633621785e-06,1,0.028978752622,0.000839768094011,0.50724418121,0.52608729095,0.0289819389582,0.0,0.0,0.0
2014-03-10 18:46:00,3.18633621785e-06,1,0.0213364387839,0.0004552436003,0.505333907345,0.533438223424,0.0213396251202,0.0,0.0,0.0
2014-03-10 18:51:00,6.37267243571e-06,1,0.00105806197512,1.11949509574e-06,0.500264515469,0.520352890778,0.00106443464756,0.0,0.0,0.0
2014-03-10 18:56:00,0.786853418154,1,0.768575951857,0.590709030628,0.68321276305,0.981495948625,0.0182774662971,0.0,0.0,0.0
2014-03-10 19:01:00,0.785285595902,1,0.739934165128,0.5475025177,0.676981459797,0.999970873375,0.0453514307737,0.0,0.0,0.0
2014-03-10 19:06:00,0.788451414045,1,0.766431968149,0.587418019772,0.682748551879,0.999999999098,0.0220194458961,0.0,0.0,0.0
2014-03-10 19:11:00,0.000574844020394,1,0.0948565881076,0.00899777282029,0.523696381804,0.999,0.095431432128,0.0,0.0,0.0
2014-03-10 19:16:00,0.00207630840741,1,0.00293994990789,8.64330559125e-06,0.500734986948,0.999,-0.000863641500473,0.0,0.0,0.0
2014-03-10 19:21:00,0.783139646737,1,0.770509988753,0.593685567379,0.683631204218,0.999,0.0126296579838,0.0,0.0,0.0
2014-03-10 19:26:00,3.18633621785e-06,1,0.222249912748,0.0493950210512,0.555334893117,0.999,0.222253099084,0.0,0.0,0.0
2014-03-10 19:31:00,0.0020771774082,1,0.048110104856,0.00231458223425,0.512025206859,0.999,0.0501872822642,0.0,0.0,0.0
2014-03-10 19:36:00,0.786342880192,1,0.763141898873,0.582385540009,0.682035485021,0.999,0.023200981319,0.0,0.0,0.0
2014-03-10 19:41:00,0.437239918324,1,0.199764076086,0.0399056859314,0.549775601548,0.999,0.237475842237,0.0,0.0,0.0
2014-03-10 19:46:00,0.346558479287,1,0.0700179018756,0.00490250671282,0.517497327656,0.999,0.276540577412,0.0,0.0,0.0
2014-03-10 19:51:00,0.0,1,0.149674922228,0.0224025826901,0.53734903035,0.999,0.149674922228,0.0,0.0,0.0
2014-03-10 19:56:00,5.35883818457e-06,1,0.0960597675213,0.00922747887671,0.523996492457,0.999,0.0960651263595,0.0,0.0,0.0
2014-03-10 20:01:00,3.18633621785e-06,1,0.0798557500332,0.00637694029137,0.519953335199,0.999,0.0798589363694,0.0,0.0,0.0
2014-03-10 20:06:00,3.18633621785e-06,1,0.105958002338,0.0112270973623,0.526464745025,0.999,0.105961188674,0.0,0.0,0.0
2014-03-10 20:11:00,0.0,1,0.103166505694,0.0106433276087,0.525768775017,0.999983612851,0.103166505694,0.0,0.0,0.0
2014-03-10 20:16:00,7.53134015129e-06,1,0.0944187057066,0.00891489163041,0.523587155951,0.999929974779,0.0944262370467,0.0,0.0,0.0
2014-03-10 20:21:00,3.18633621785e-06,1,0.100814032087,0.0101634683087,0.525182183438,0.999960990174,0.100817218423,0.0,0.0,0.0
2014-03-10 20:26:00,0.0,1,0.118319258094,0.0139994472265,0.529545354345,0.98641600239,0.118319258094,0.0,0.0,0.0
2014-03-10 20:31:00,9.55900865356e-06,1,0.106190018442,0.011276319623,0.526522586196,0.974791210732,0.106199577451,0.0,0.0,0.0
2014-03-10 20:36:00,0.0,1,0.115800254047,0.013409698382,0.528917755865,0.981238917346,0.115800254047,0.0,0.0,0.0
2014-03-10 20:41:00,0.00103944563543,1,0.112942822042,0.012756081298,0.528205729003,0.976195599218,0.113982267678,0.0,0.0,0.0
2014-03-10 20:46:00,0.00863173653634,1,0.109091728429,0.0119010051712,0.527245916316,0.978101884323,0.117723464966,0.0,0.0,0.0
2014-03-10 20:51:00,0.00370003637734,1,0.0998895058328,0.00997791439295,0.524951632805,0.980780187818,0.10358954221,0.0,0.0,0.0
2014-03-10 20:56:00,0.00130195628974,1,0.111621010191,0.0124592492357,0.527876315391,0.981484788468,0.11292296648,0.0,0.0,0.0
2014-03-10 21:01:00,0.000980088053919,1,0.11304191357,0.0127784749493,0.528230422982,0.982660912489,0.114022001624,0.0,0.0,0.0
2014-03-10 21:06:00,0.00924725462133,1,0.0980524159557,0.0096142757684,0.524493483206,0.983077314369,0.107299670577,0.0,0.0,0.0
2014-03-10 21:11:00,0.0012425262915,1,0.10082085389,0.0101648448035,0.525183884563,0.983078087995,0.102063380182,0.0,0.0,0.0
2014-03-10 21:16:00,0.00229604491189,1,0.0877833595018,0.00770591804758,0.521931757989,0.979298281179,0.0900794044137,0.0,0.0,0.0
2014-03-10 21:21:00,0.784568670253,1,0.685936513404,0.470508903265,0.665062375137,0.99984394767,0.0986321568489,0.0,0.0,0.0
2014-03-10 21:26:00,2.59251901362e-05,1,0.380928757637,0.145106717944,0.594097088439,0.99999223399,0.380954682827,0.0,0.0,0.0
2014-03-10 21:31:00,0.0228047531446,1,0.0772504645983,0.00596763426438,0.519303017658,0.999988032769,0.100055217743,0.0,0.0,0.0
2014-03-10 21:36:00,0.154067563363,1,0.0390649461229,0.00152606982738,0.509764994723,0.999972758818,0.11500261724,0.0,0.0,0.0
2014-03-10 21:41:00,0.00112458357362,1,0.123495734839,0.0152511969209,0.530834754759,0.99997927666,0.124620318413,0.0,0.0,0.0
2014-03-10 21:46:00,3.18633621785e-06,1,0.0884821589082,0.00782909244299,0.522106119038,0.999972904895,0.0884853452444,0.0,0.0,0.0
2014-03-10 21:51:00,0.0,1,0.0792991966009,0.00628836266696,0.519814416885,0.999960209444,0.0792991966009,0.0,0.0,0.0
2014-03-10 21:56:00,8.54517440242e-06,1,0.0763194120385,0.00582465250045,0.519070597274,0.999949248208,0.0763279572129,0.0,0.0,0.0
2014-03-10 22:01:00,0.0,1,0.0740877985954,0.00548900198191,0.518513482045,0.999931847342,0.0740877985954,0.0,0.0,0.0
2014-03-10 22:06:00,3.18633621785e-06,1,0.0688712174981,0.00474324403331,0.517211001913,0.999916293484,0.0688744038343,0.0,0.0,0.0
2014-03-10 22:11:00,0.00200555726003,1,0.0894781847386,0.008006346412,0.522354633265,0.984340837218,0.0914837419987,0.0,0.0,0.0
2014-03-10 22:16:00,0.785086449888,1,0.709462714102,0.503337323666,0.670282428399,0.998817863694,0.0756237357855,0.0,0.0,0.0
2014-03-10 22:21:00,1.28901783359e-05,1,0.297552748841,0.088537633419,0.573844157215,0.999861066924,0.297565639019,0.0,0.0,0.0
2014-03-10 22:26:00,0.00125865108387,1,0.106746202046,0.0113947521895,0.526661238802,0.999932697133,0.108004853129,0.0,0.0,0.0
2014-03-10 22:31:00,0.0795436249257,1,0.020229722452,0.000409241562011,0.505057258144,0.999799185853,0.0997733473778,0.0,0.0,0.0
2014-03-10 22:36:00,2.49596337065e-05,1,0.106260157933,0.0112912207842,0.526540071697,0.999832760685,0.106285117567,0.0,0.0,0.0
2014-03-10 22:41:00,0.0,1,0.0915326401591,0.00837822444737,0.522867196727,0.999852730238,0.0915326401591,0.0,0.0,0.0
2014-03-10 22:46:00,6.37267243571e-06,1,0.0896774804174,0.00804205052555,0.522404357369,0.999871973476,0.0896838530898,0.0,0.0,0.0
2014-03-10 22:51:00,3.18633621785e-06,1,0.106754864284,0.0113966008648,0.526663398204,0.999909567174,0.106758050621,0.0,0.0,0.0
2014-03-10 22:56:00,3.18633621785e-06,1,0.0978265951365,0.00957004260272,0.524437163167,0.999933957031,0.0978297814727,0.0,0.0,0.0
2014-03-10 23:01:00,2.31733543117e-06,1,0.111721165273,0.0124816186726,0.527901276263,0.999948327763,0.111723482609,0.0,0.0,0.0
2014-03-10 23:06:00,8.54517440242e-06,1,0.11979327415,0.014350428246,0.529912555591,0.98899609079,0.119801819324,0.0,0.0,0.0
2014-03-10 23:11:00,3.18633621785e-06,1,0.130964773425,0.0171517711133,0.532694476027,0.967143132613,0.130967959762,0.0,0.0,0.0
2014-03-10 23:16:00,0.0,1,0.1241492033,0.0154130244628,0.530997497283,0.970444523119,0.1241492033,0.0,0.0,0.0
2014-03-10 23:21:00,7.53134015129e-06,1,0.122969576423,0.0151215167716,0.530703713294,0.984798898002,0.122977107763,0.0,0.0,0.0
2014-03-10 23:26:00,1.01383425113e-06,1,0.113017238121,0.0127728963271,0.528224273781,0.985484214712,0.113018251956,0.0,0.0,0.0
2014-03-10 23:31:00,3.18633621785e-06,1,0.0947589675873,0.0089792618528,0.523672031433,0.985801944047,0.0947621539235,0.0,0.0,0.0
2014-03-10 23:36:00,0.0,1,0.106738016009,0.011393004097,0.526659198111,0.987384290932,0.106738016009,0.0,0.0,0.0
2014-03-10 23:41:00,7.53134015129e-06,1,0.0985507455516,0.0097122490406,0.524617765123,0.986643504795,0.0985582768917,0.0,0.0,0.0
2014-03-10 23:46:00,3.18633621785e-06,1,0.0875244463771,0.00766052817926,0.52186715388,0.985660316646,0.0875276327133,0.0,0.0,0.0
2014-03-10 23:51:00,0.0,1,0.0944469943643,0.00892023462802,0.523594212372,0.983871770306,0.0944469943643,0.0,0.0,0.0
2014-03-10 23:56:00,8.54517440242e-06,1,0.0983822128632,0.00967905949801,0.524575733913,0.981392549638,0.0983907580376,0.0,0.0,0.0
2014-03-11 00:01:00,0.0,1,0.0843738913536,0.00711895339191,0.521080968119,0.974860493057,0.0843738913536,0.0,0.0,0.0
2014-03-11 00:06:00,3.18633621785e-06,1,0.0983920420497,0.009680993855,0.524578185272,0.970488823232,0.0983952283859,0.0,0.0,0.0
2014-03-11 00:11:00,5.35883818457e-06,1,0.0831261407503,0.0069099557586,0.520769576827,0.962497340495,0.0831314995885,0.0,0.0,0.0
2014-03-11 00:16:00,2.17250196672e-06,1,0.0893158049265,0.00797731243074,0.522314119311,0.956958078696,0.0893179774284,0.0,0.0,0.0
2014-03-11 00:21:00,3.18633621785e-06,1,0.0683939482062,0.00467773200944,0.517091824989,0.95003882067,0.0683971345425,0.0,0.0,0.0
2014-03-11 00:26:00,0.0,1,0.070528164506,0.0049742218107,0.517624735953,0.939122307788,0.070528164506,0.0,0.0,0.0
2014-03-11 00:31:00,0.00211843080666,1,0.0745148139462,0.00555245764554,0.518620088679,0.930901634541,0.0766332447529,0.0,0.0,0.0
2014-03-11 00:36:00,0.785625954543,1,0.701951620553,0.492736071348,0.668620329449,0.999160339429,0.0836743339896,0.0,0.0,0.0
2014-03-11 00:41:00,6.51750590015e-06,1,0.253100493812,0.0640598535538,0.562939490388,0.999821646343,0.253107011318,0.0,0.0,0.0
2014-03-11 00:46:00,0.0230880232622,1,0.0653944460581,0.00427643349394,0.516342787859,0.999750338615,0.0884824693203,0.0,0.0,0.0
2014-03-11 00:51:00,0.0641660525325,1,0.0327959374663,0.00107557338197,0.508198249561,0.999583868985,0.0969619899988,0.0,0.0,0.0
2014-03-11 00:56:00,3.18633621785e-06,1,0.0752251620381,0.00565882446244,0.518797427066,0.999479629515,0.0752283483744,0.0,0.0,0.0
2014-03-11 01:01:00,0.0,1,0.0805217623711,0.00648375414312,0.520119570905,0.99946650936,0.0805217623711,0.0,0.0,0.0
2014-03-11 01:06:00,9.55900865356e-06,1,0.0657680408029,0.00432543503121,0.516436086192,0.999333207817,0.0657775998116,0.0,0.0,0.0
2014-03-11 01:11:00,3.18633621785e-06,1,0.0672159443586,0.00451798271388,0.51679766227,0.999325793341,0.0672191306949,0.0,0.0,0.0
2014-03-11 01:16:00,0.0,1,0.0523577332497,0.0027413321659,0.513086443925,0.999201361092,0.0523577332497,0.0,0.0,0.0
2014-03-11 01:21:00,8.54517440242e-06,1,0.0700592703082,0.00490830140188,0.517507657091,0.999167779922,0.0700678154826,0.0,0.0,0.0
2014-03-11 01:26:00,0.00208758127873,1,0.0851646854263,0.00725302426144,0.521278311903,0.930399461436,0.087252266705,0.0,0.0,0.0
2014-03-11 01:31:00,0.784999549809,1,0.703684583727,0.495171964169,0.669004184957,0.996486372766,0.0813149660826,0.0,0.0,0.0
2014-03-11 01:36:00,0.00102242770336,1,0.239520416235,0.0573700293899,0.559595460005,0.999226627929,0.240542843938,0.0,0.0,0.0
2014-03-11 01:41:00,0.0221231909999,1,0.0572809395782,0.00328110600822,0.514316320661,0.999385123344,0.079404130578,0.0,0.0,0.0
2014-03-11 01:46:00,0.0563916335501,1,0.0390704428159,0.00152649951633,0.509766368373,0.999138541745,0.0954620763659,0.0,0.0,0.0
2014-03-11 01:51:00,0.0,1,0.0631426498294,0.00398699427024,0.515780419769,0.998990158831,0.0631426498294,0.0,0.0,0.0
2014-03-11 01:56:00,8.54517440242e-06,1,0.0747510573723,0.00558772031218,0.518679067369,0.999069557316,0.0747596025467,0.0,0.0,0.0
2014-03-11 02:01:00,3.18633621785e-06,1,0.0554432298034,0.00307395192795,0.513857257921,0.998964264402,0.0554464161396,0.0,0.0,0.0
2014-03-11 02:06:00,0.0,1,0.0598423779011,0.00358111015521,0.514956131445,0.999032400421,0.0598423779011,0.0,0.0,0.0
2014-03-11 02:11:00,5.35883818457e-06,1,0.0726153757342,0.0052729928866,0.518145871047,0.999054710231,0.0726207345724,0.0,0.0,0.0
2014-03-11 02:16:00,3.18633621785e-06,1,0.0658118153899,0.00433119479567,0.516447018006,0.998873354864,0.0658150017262,0.0,0.0,0.0
2014-03-11 02:21:00,3.18633621785e-06,1,0.0876940066903,0.00769023830071,0.521909462722,0.917916717597,0.0876971930265,0.0,0.0,0.0
2014-03-11 02:26:00,0.0,1,0.0915051400661,0.00837319064885,0.522860336079,0.839276112268,0.0915051400661,0.0,0.0,0.0
2014-03-11 02:31:00,9.55900865356e-06,1,0.0788544268279,0.00621802080423,0.519703398087,0.853082345075,0.0788639858365,0.0,0.0,0.0
2014-03-11 02:36:00,3.18633621785e-06,1,0.077566715607,0.00601659482345,0.519381962091,0.816470908109,0.0775699019432,0.0,0.0,0.0
2014-03-11 02:41:00,0.0,1,0.0606751590967,0.00368147483096,0.51516413786,0.81506243426,0.0606751590967,0.0,0.0,0.0
2014-03-11 02:46:00,8.54517440242e-06,1,0.0338189831831,0.00114372360986,0.508453940064,0.790728041323,0.0338275283575,0.0,0.0,0.0
2014-03-11 02:51:00,2.02766850227e-06,1,0.0532774541597,0.00283848727122,0.513316213864,0.789390040946,0.0532794818282,0.0,0.0,0.0
2014-03-11 02:56:00,3.18633621785e-06,1,0.0483888189285,0.00234147789888,0.51209484484,0.782231120917,0.0483920052648,0.0,0.0,0.0
2014-03-11 03:01:00,3.18633621785e-06,1,0.0338334317296,0.00114470114931,0.508457551167,0.756974361375,0.0338366180658,0.0,0.0,0.0
2014-03-11 03:06:00,6.37267243571e-06,1,0.0440063377796,0.00193655770272,0.510999809355,0.742106288246,0.0440127104521,0.0,0.0,0.0
2014-03-11 03:11:00,3.18633621785e-06,1,0.0500803242415,0.00250803888775,0.512517464979,0.715393136431,0.0500835105777,0.0,0.0,0.0
2014-03-11 03:16:00,0.0,1,0.0323117673397,0.00104405032471,0.508077239093,0.670864227527,0.0323117673397,0.0,0.0,0.0
2014-03-11 03:21:00,8.54517440242e-06,1,0.0514750859596,0.00264968443662,0.512865930727,0.649362609264,0.051483631134,0.0,0.0,0.0
2014-03-11 03:26:00,0.0,1,0.0335516035557,0.00112571008503,0.508387114115,0.61379844319,0.0335516035557,0.0,0.0,0.0
2014-03-11 03:31:00,3.18633621785e-06,1,0.0445404152363,0.00198384863324,0.511133263311,0.600499606156,0.0445436015725,0.0,0.0,0.0
2014-03-11 03:36:00,5.35883818457e-06,1,0.0198000874289,0.00039204346831,0.504949860145,0.588848674054,0.0198054462671,0.0,0.0,0.0
2014-03-11 03:41:00,3.18633621785e-06,1,0.0230105171888,0.000529483892024,0.505752375484,0.563438466946,0.0230137035251,0.0,0.0,0.0
2014-03-11 03:46:00,3.18633621785e-06,1,0.0287594149798,0.000827103911433,0.507189358223,0.546810817988,0.028762601316,0.0,0.0,0.0
2014-03-11 03:51:00,0.0,1,0.0566988959908,0.00321476487443,0.514170927851,0.566169736109,0.0566988959908,0.0,0.0,0.0
2014-03-11 03:56:00,9.55900865356e-06,1,0.00759092726988,5.76221755182e-05,0.501897722705,0.535283065478,0.00760048627853,0.0,0.0,0.0
2014-03-11 04:01:00,3.18633621785e-06,1,0.0503740931838,0.00253754947335,0.512590860914,0.535533342154,0.05037727952,0.0,0.0,0.0
2014-03-11 04:06:00,0.0,1,0.0486086905003,0.00236280472018,0.512149780423,0.54939270159,0.0486086905003,0.0,0.0,0.0
2014-03-11 04:11:00,5.35883818457e-06,1,0.0363383199939,0.00132047338411,0.509083580468,0.536521600633,0.0363436788321,0.0,0.0,0.0
2014-03-11 04:16:00,3.18633621785e-06,1,0.0400261084526,0.00160208949819,0.510005191381,0.542032480754,0.0400292947888,0.0,0.0,0.0
2014-03-11 04:21:00,3.18633621785e-06,1,0.0412665481656,0.00170292810071,0.51031517325,0.539246818164,0.0412697345018,0.0,0.0,0.0
2014-03-11 04:26:00,0.0,1,0.0383556261659,0.00147115404252,0.509587731151,0.555005845298,0.0383556261659,0.0,0.0,0.0
2014-03-11 04:31:00,8.54517440242e-06,1,0.0236138335325,0.000557613093406,0.505903184078,0.55551691627,0.0236223787069,0.0,0.0,0.0
2014-03-11 04:36:00,3.18633621785e-06,1,0.0360439221352,0.00129916437436,0.509010005098,0.561680114964,0.0360471084714,0.0,0.0,0.0
2014-03-11 04:41:00,0.0,1,0.0358111336827,0.00128243723884,0.508951826761,0.543972745897,0.0358111336827,0.0,0.0,0.0
2014-03-11 04:46:00,9.55900865356e-06,1,0.0543102622895,0.00294960453175,0.513574229186,0.583405175493,0.0543198212981,0.0,0.0,0.0
2014-03-11 04:51:00,0.0,0,0.0204958319664,0.000420079129981,0.505123778627,0.558258084121,0.0204958319664,0.0,0.0,0.0
2014-03-11 04:56:00,3.18633621785e-06,0,0.0532662334829,0.00283729168586,0.513313410684,0.562196282402,0.0532694198191,0.0,0.0,0.0
2014-03-11 05:01:00,5.35883818457e-06,0,0.0521901417443,0.00272381072864,0.513044574658,0.575551451701,0.0521955005825,0.0,0.0,0.0
2014-03-11 05:06:00,3.18633621785e-06,0,0.0496037106007,0.0024605281651,0.51239838554,0.583579762214,0.0496068969369,0.0,0.0,0.0
2014-03-11 05:11:00,3.18633621785e-06,0,0.0562692384213,0.00316622736864,0.514063599089,0.596084584579,0.0562724247575,0.0,0.0,0.0
2014-03-11 05:16:00,0.0,0,0.0549689382315,0.00302158412524,0.513738775327,0.609817672757,0.0549689382315,0.0,0.0,0.0
2014-03-11 05:21:00,8.54517440242e-06,0,0.053622462497,0.00287536834367,0.513402404374,0.63426906944,0.0536310076714,0.0,0.0,0.0
2014-03-11 05:26:00,3.18633621785e-06,0,0.0522624651878,0.00273136538453,0.513062643195,0.647267511115,0.0522656515241,0.0,0.0,0.0
2014-03-11 05:31:00,0.0,0,0.0508679375052,0.0025875470601,0.512714242936,0.6591832568,0.0508679375052,0.0,0.0,0.0
2014-03-11 05:36:00,6.37267243571e-06,0,0.0494463158726,0.00244493805803,0.512359060976,0.655350639542,0.049452688545,0.0,0.0,0.0
2014-03-11 05:41:00,3.18633621785e-06,0,0.0480186740845,0.00230579311028,0.512002362363,0.676816559318,0.0480218604207,0.0,0.0,0.0
2014-03-11 05:46:00,3.18633621785e-06,0,0.0465740586608,0.00216914294288,0.511641410418,0.671647634189,0.046577244997,0.0,0.0,0.0
2014-03-11 05:51:00,0.0,0,0.0451234802604,0.00203612842597,0.511278956346,0.666153584002,0.0451234802604,0.0,0.0,0.0
2014-03-11 05:56:00,1.05728429047e-05,0,0.043654396661,0.00190570636187,0.510911866319,0.661500388277,0.0436649695039,0.0,0.0,0.0
2014-03-11 06:01:00,3.18633621785e-06,0,0.0422081152886,0.00178152509034,0.510550462543,0.650405236245,0.0422113016248,0.0,0.0,0.0
2014-03-11 06:06:00,0.0,0,0.0407493710518,0.00166051124688,0.510185933314,0.639052894603,0.0407493710518,0.0,0.0,0.0
2014-03-11 06:11:00,9.55900865356e-06,0,0.0392879174022,0.00154354039114,0.50982071616,0.627483433468,0.0392974764109,0.0,0.0,0.0
2014-03-11 06:16:00,0.0,0,0.0378558039665,0.00143306190148,0.509462820951,0.615738707517,0.0378558039665,0.0,0.0,0.0
2014-03-11 06:21:00,3.18633621785e-06,0,0.0364147002786,0.0013260304695,0.509102669224,0.603848259149,0.0364178866148,0.0,0.0,0.0
2014-03-11 06:26:00,3.18633621785e-06,0,0.0349944706052,0.00122461305,0.508747724955,0.591861559129,0.0349976569414,0.0,0.0,0.0
2014-03-11 06:31:00,5.35883818457e-06,0,0.0335855763325,0.0011279907776,0.508395604917,0.579803978255,0.0335909351707,0.0,0.0,0.0
2014-03-11 06:36:00,3.18633621785e-06,0,0.0322012702912,0.00103692186531,0.508049622016,0.567721866468,0.0322044566274,0.0,0.0,0.0
2014-03-11 06:41:00,0.0,0,0.0308314710855,0.000950579589698,0.507707257251,0.555644505007,0.0308314710855,0.0,0.0,0.0
2014-03-11 06:46:00,9.55900865356e-06,0,0.0294745043783,0.00086874642875,0.507368092685,0.543610574141,0.0294840633869,0.0,0.0,0.0
2014-03-11 06:51:00,2.17250196672e-06,0,0.0281598971167,0.000792979844846,0.507039509103,0.531648777221,0.0281620696187,0.0,0.0,0.0
2014-03-11 06:56:00,1.01383425113e-06,0,0.0268561685493,0.000721253803931,0.506713638622,0.519790762945,0.0268571823835,0.0,0.0,0.0
2014-03-11 07:01:00,5.35883818457e-06,0,0.0255780871877,0.000654238567222,0.506394173191,0.50807201855,0.0255834460258,0.0,0.0,0.0
2014-03-11 07:06:00,3.18633621785e-06,0,0.0243333379715,0.000592111318838,0.506083034343,0.503493447154,0.0243365243077,0.0,0.0,0.0
