,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2567,2014-03-10 15:31:00,0.0004217067706506571,1,"[0.00792097207158804, 0.008184687234461308, 0.007992475293576717, 0.0078616663813591, 0.00799122080206871, 0.007841559126973152]",6.339875108096749e-05,0.0005586866150642301,6.339875108096749e-05
2568,2014-03-10 15:36:00,0.0019086395334045108,1,"[0.007890120148658752, 0.008171278052031994, 0.00795562844723463, 0.007808976341038942, 0.007947881706058979, 0.007783861365169287]",6.171629502205178e-05,0.0005458803241780644,6.171629502205178e-05
2569,2014-03-10 15:41:00,0.6379839278304502,1,"[0.007851514033973217, 0.00814798939973116, 0.007911515422165394, 0.007750789634883404, 0.007897923700511456, 0.0077217682264745235]",5.669533493346535e-05,0.0005076624610240598,5.669533493346535e-05
2570,2014-03-10 15:46:00,0.0011735372845994474,1,"[0.007805958855897188, 0.00811583362519741, 0.00786091573536396, 0.007687730249017477, 0.007842641323804855, 0.007657845504581928]",0.0662645623087883,0.5044597264252861,0.0662645623087883
2571,2014-03-10 15:51:00,0.07736810559518226,1,"[0.007754207588732243, 0.008075733669102192, 0.007804540917277336, 0.007620936259627342, 0.007784682791680098, 0.00843774527311325]",0.06623603403568268,0.5042425787845294,0.06623603403568268
2572,2014-03-10 15:56:00,6.372672435705407e-06,1,"[0.012136980891227722, 0.0012091700918972492, 0.007468125317245722, 0.010962025262415409, 0.005241838283836842, 0.009517052210867405]",0.06632591038942337,0.5049266874265899,0.06632591038942337
2573,2014-03-10 16:01:00,3.186336217852704e-06,1,"[0.007628680672496557, 0.007984944619238377, 0.007681082468479872, 0.008325593546032906, 0.009271366521716118, 0.009843825362622738]",0.06702593713998795,0.510255056122058,0.06702593713998795
2574,2014-03-10 16:06:00,3.186336217852704e-06,1,"[0.009642399847507477, 0.004733975976705551, 0.00833220686763525, 0.010624563321471214, 0.008429677225649357, 0.010655892081558704]",0.06762594729661942,0.5148221320701981,0.06762594729661942
2575,2014-03-10 16:11:00,0.0,1,"[0.007482335902750492, 0.008734080940485, 0.009156165644526482, 0.009718202985823154, 0.010631958954036236, 0.011025795713067055]",0.06709517538547516,0.5107820744102672,0.06709517538547516
2576,2014-03-10 16:16:00,9.559008653558113e-06,1,"[0.008253129199147224, 0.009441531263291836, 0.009871214628219604, 0.01034133043140173, 0.011193066835403442, 0.011508760042488575]",0.0008543328731320798,0.006579011713663496,0.0008543328731320798
2577,2014-03-10 16:21:00,3.186336217852704e-06,1,"[0.008937829174101353, 0.010168245062232018, 0.010502014309167862, 0.01088870968669653, 0.011683467775583267, 0.011928366497159004]",0.0008822078816592693,0.006791186923685681,0.0008822078816592693
2578,2014-03-10 16:26:00,0.0,1,"[0.009644873440265656, 0.010809173807501793, 0.011056100018322468, 0.01136714406311512, 0.012109534814953804, 0.012290366925299168]",0.0001264055463252589,0.0010382731953066232,0.0001264055463252589
2579,2014-03-10 16:31:00,5.358838184570457e-06,1,"[0.010268764570355415, 0.011371993459761143, 0.011540362611413002, 0.011782846413552761, 0.012477107346057892, 0.012599995359778404]",0.00013679679250344634,0.001117367873900124,0.00013679679250344634
2580,2014-03-10 16:36:00,0.0016820958560973321,1,"[0.010816937312483788, 0.011863723397254944, 0.011961095035076141, 0.012141510844230652, 0.012791501358151436, 0.012862039729952812]",0.00014612999802920967,0.001188409102127103,0.00014612999802920967
2581,2014-03-10 16:41:00,0.6380696209635819,1,"[0.011296190321445465, 0.012290772050619125, 0.012324064038693905, 0.012448319233953953, 0.013057577423751354, 0.013080883771181107]",0.00014758159522898495,0.0011994581728540059,0.00014758159522898495
2582,2014-03-10 16:46:00,4.9243377912269066e-06,1,"[0.011712733656167984, 0.012659014202654362, 0.012634518556296825, 0.012708011083304882, 0.013279787264764309, 0.013262761756777763]",0.06518937647342682,0.49627577268018924,0.06518937647342682
2583,2014-03-10 16:51:00,0.022621659506663425,1,"[0.012072259560227394, 0.01297379657626152, 0.012897258624434471, 0.012924927286803722, 0.013464427553117275, 0.014223848469555378]",0.0651567354798317,0.4960273203913004,0.0651567354798317
2584,2014-03-10 16:56:00,0.060802657404405686,1,"[0.012379946187138557, 0.013240007683634758, 0.013116681948304176, 0.01310526393353939, 0.01442786119878292, 0.015070994384586811]",0.06521744281053543,0.49648940421916316,0.06521744281053543
2585,2014-03-10 17:01:00,0.0,1,"[0.012640530243515968, 0.013462125323712826, 0.013299032114446163, 0.014065857976675034, 0.015276852063834667, 0.015843551605939865]",0.06548494100570679,0.4985255107080877,0.06548494100570679
2586,2014-03-10 17:06:00,8.545174402423159e-06,1,"[0.01285835076123476, 0.013646464794874191, 0.014260559342801571, 0.014912748709321022, 0.016050809994339943, 0.016596980392932892]",0.06542833149433136,0.49809461810571887,0.06542833149433136
2587,2014-03-10 17:11:00,0.0,1,"[0.013039600104093552, 0.014608229510486126, 0.015108052641153336, 0.01568528823554516, 0.016805246472358704, 0.017254041507840157]",0.06559127569198608,0.4993348946539956,0.06559127569198608
2588,2014-03-10 17:16:00,3.186336217852704e-06,1,"[0.01400059461593628, 0.015455513261258602, 0.015880877152085304, 0.01643894985318184, 0.017462942749261856, 0.0178234800696373]",0.00052629504352808,0.004082097844612634,0.00052629504352808
2589,2014-03-10 17:21:00,5.358838184570457e-06,1,"[0.014847940765321255, 0.016227690503001213, 0.01663450337946415, 0.01709640771150589, 0.018032675608992577, 0.01831325888633728]",0.0005460826796479523,0.004232714690002342,0.0005460826796479523
2590,2014-03-10 17:26:00,0.0016834959129203278,1,"[0.015620967373251915, 0.016980212181806564, 0.017291691154241562, 0.017666388303041458, 0.018522445112466812, 0.018730666488409042]",0.0006056869169697165,0.004686402141241037,0.0006056869169697165
2591,2014-03-10 17:31:00,0.4308744875610986,1,"[0.016375115141272545, 0.01763598993420601, 0.017861193045973778, 0.018156839534640312, 0.018939567729830742, 0.019082359969615936]",0.0003147788520436734,0.002472107580124575,0.0003147788520436734
2592,2014-03-10 17:36:00,0.3534259993931478,1,"[0.02560367062687874, 0.005131338723003864, 0.017803670838475227, 0.025390632450580597, 0.012851733714342117, 0.02014269307255745]",0.028411341831088066,0.2163337157358857,0.028411341831088066
2593,2014-03-10 17:41:00,0.0012536301904391086,1,"[0.017592595890164375, 0.01870851218700409, 0.018769048154354095, 0.018918808549642563, 0.019592516124248505, 0.020160280168056488]",0.04692123457789421,0.35722480738204465,0.04692123457789421
2594,2014-03-10 17:46:00,0.06613771876189596,1,"[0.018073711544275284, 0.01913887821137905, 0.019121285527944565, 0.0192060898989439, 0.02038373425602913, 0.02127946726977825]",0.04696429893374443,0.3575525988063263,0.04696429893374443
2595,2014-03-10 17:51:00,0.013211708626932894,1,"[0.01848362386226654, 0.019501741975545883, 0.019415942952036858, 0.019985171034932137, 0.021509448066353798, 0.022261980921030045]",0.047245871275663376,0.35969583297699276,0.047245871275663376
2596,2014-03-10 17:56:00,5.358838184570457e-06,1,"[0.01882888190448284, 0.019805507734417915, 0.02020096592605114, 0.021100729703903198, 0.022497542202472687, 0.02320195734500885]",0.04711812734603882,0.35872348905570883,0.04711812734603882
2597,2014-03-10 18:01:00,3.186336217852704e-06,1,"[0.019117631018161774, 0.020597483962774277, 0.021321304142475128, 0.022080184891819954, 0.023442259058356285, 0.024035770446062088]",0.047224074602127075,0.3595299240130246,0.047224074602127075
2598,2014-03-10 18:06:00,3.186336217852704e-06,1,"[0.0198978204280138, 0.021723056212067604, 0.022304799407720566, 0.023017672821879387, 0.024280034005641937, 0.024756209924817085]",0.01914658583700657,0.14581350237232268,0.01914658583700657
2599,2014-03-10 18:11:00,0.0,1,"[0.02101423777639866, 0.022710787132382393, 0.02324560657143593, 0.023849470540881157, 0.025003725662827492, 0.025373633950948715]",0.0007023811340332031,0.00542240607083139,0.0007023811340332031
2600,2014-03-10 18:16:00,8.545174402423159e-06,1,"[0.021994590759277344, 0.023654833436012268, 0.02408011443912983, 0.024568310007452965, 0.025623755529522896, 0.025897499173879623]",0.0007613012567162514,0.005870886271029884,0.0007613012567162514
2601,2014-03-10 18:21:00,3.186336217852704e-06,1,"[0.022932961583137512, 0.024491755291819572, 0.024801122024655342, 0.02518451027572155, 0.02614964358508587, 0.026336437091231346]",0.0005533474613912404,0.0042880117705626575,0.0005533474613912404
2602,2014-03-10 18:26:00,0.0,1,"[0.023765668272972107, 0.025214452296495438, 0.025418996810913086, 0.025707490742206573, 0.026590075343847275, 0.026698341593146324]",0.0006543679628521204,0.005056945925079661,0.0006543679628521204
2603,2014-03-10 18:31:00,9.559008653558113e-06,1,"[0.024485450237989426, 0.025833364576101303, 0.0259432103484869, 0.026145851239562035, 0.026952996850013733, 0.02699040248990059]",0.0006795937661081553,0.005248956273654329,0.0006795937661081553
2604,2014-03-10 18:36:00,0.0,1,"[0.02510262094438076, 0.026358025148510933, 0.02638240158557892, 0.026507455855607986, 0.027245640754699707, 0.02721918188035488]",0.0007009119726717472,0.005411223307600328,0.0007009119726717472
2605,2014-03-10 18:41:00,3.186336217852704e-06,1,"[0.03546080365777016, 0.011777722276747227, 0.026083366945385933, 0.03464739769697189, 0.02005827985703945, 0.028526512905955315]",0.0007487188559025526,0.005775113258705032,0.0007487188559025526
2606,2014-03-10 18:46:00,3.186336217852704e-06,1,"[0.02605351246893406, 0.027177659794688225, 0.027037465944886208, 0.027018455788493156, 0.02765537053346634, 0.02750893123447895]",0.0007331137894652784,0.005656332730063786,0.0007331137894652784
2607,2014-03-10 18:51:00,6.372672435705407e-06,1,"[0.02640494704246521, 0.027485916391015053, 0.02726702205836773, 0.02718137949705124, 0.027783043682575226, 0.027580497786402702]",0.000744425633456558,0.005742434690256798,0.000744425633456558
2608,2014-03-10 18:56:00,0.7868534181542471,1,"[0.026687949895858765, 0.027728687971830368, 0.027439162135124207, 0.027293581515550613, 0.02786274254322052, 0.02760992757976055]",0.0007527302368544042,0.005805646544286198,0.0007527302368544042
2609,2014-03-10 19:01:00,0.7852855959015992,1,"[0.026908954605460167, 0.027912184596061707, 0.02755935862660408, 0.027359958738088608, 0.027899127453565598, 0.027601365000009537]",0.09670868515968323,0.736190172481624,0.09670868515968323
2610,2014-03-10 19:06:00,0.7884514140453218,1,"[0.027073850855231285, 0.02804204635322094, 0.027632616460323334, 0.02738497219979763, 0.027896450832486153, 0.028513627126812935]",0.19195860624313354,1.0,0.19195860624313354
2611,2014-03-10 19:11:00,0.0005748440203935174,1,"[0.02718798629939556, 0.028123436495661736, 0.027663500979542732, 0.0273726973682642, 0.02881365455687046, 0.03017798624932766]",0.28772231936454773,1.0,0.28772231936454773
2612,2014-03-10 19:16:00,0.0020763084074136386,1,"[0.027256259694695473, 0.0281610619276762, 0.027656178921461105, 0.02828257530927658, 0.030482187867164612, 0.03246288374066353]",0.28775060176849365,1.0,0.28775060176849365
2613,2014-03-10 19:21:00,0.7831396467366969,1,"[0.027283132076263428, 0.028159217908978462, 0.028569499030709267, 0.029945537447929382, 0.03277062624692917, 0.03448469936847687]",0.2877330482006073,0.9999389994051345,0.2877330482006073
2614,2014-03-10 19:26:00,3.186336217852704e-06,1,"[0.027272680774331093, 0.029075713828206062, 0.03023478016257286, 0.03222978115081787, 0.03479526937007904, 0.03626902401447296]",0.3805994987487793,1.0,0.3805994987487793
2615,2014-03-10 19:31:00,0.0020771774082003263,1,"[0.028183750808238983, 0.03074251115322113, 0.03252049908041954, 0.03425125405192375, 0.03658178076148033, 0.038622621446847916]",0.28470364212989807,0.7480466017384351,0.28470364212989807
2616,2014-03-10 19:36:00,0.7863428801920684,1,"[0.029847458004951477, 0.03302852809429169, 0.0345429852604866, 0.03603551536798477, 0.03893720731139183, 0.04070020839571953]",0.18979324400424957,0.4986823624350354,0.18979324400424957
2617,2014-03-10 19:41:00,0.4372399183235816,1,"[0.03213212639093399, 0.03505073860287666, 0.036327846348285675, 0.03838955983519554, 0.04101608321070671, 0.04252925142645836]",0.18600992858409882,0.48874221266828644,0.18600992858409882
2618,2014-03-10 19:46:00,0.34655847928724554,1,"[0.03415410593152046, 0.03683480620384216, 0.03868193179368973, 0.04046778753399849, 0.04284593090415001, 0.044897180050611496]",0.21128173172473907,0.5551404587029115,0.21128173172473907
2619,2014-03-10 19:51:00,0.0,1,"[0.03593895211815834, 0.03918730840086937, 0.040759891271591187, 0.042297642678022385, 0.045214492827653885, 0.047415975481271744]",0.22635233402252197,0.5947364287130207,0.22635233402252197
2620,2014-03-10 19:56:00,5.358838184570457e-06,1,"[0.03829331696033478, 0.04126331955194473, 0.042589202523231506, 0.04466673359274864, 0.04773367568850517, 0.049980271607637405]",0.13367988169193268,0.3512520894185576,0.13367988169193268
2621,2014-03-10 20:01:00,3.186336217852704e-06,1,"[0.04037195444107056, 0.04309035465121269, 0.04495738819241524, 0.04718691483139992, 0.05029810965061188, 0.052237607538700104]",0.13377632200717926,0.3515054733082533,0.13377632200717926
2622,2014-03-10 20:06:00,3.186336217852704e-06,1,"[0.04220229759812355, 0.045455750077962875, 0.047476399689912796, 0.04975276440382004, 0.05255521833896637, 0.05421620234847069]",0.13414432108402252,0.3524723411296261,0.13414432108402252
2623,2014-03-10 20:11:00,0.0,1,"[0.044571653008461, 0.04797161743044853, 0.05004086345434189, 0.05201171711087227, 0.05453326180577278, 0.05594175308942795]",0.04244231805205345,0.11153772616370904,0.04244231805205345
2624,2014-03-10 20:16:00,7.53134015128821e-06,1,"[0.0470920205116272, 0.05053265020251274, 0.05229828134179115, 0.05399198457598686, 0.05625796690583229, 0.05743766203522682]",0.01739112287759781,0.0457190977343022,0.01739112287759781
2625,2014-03-10 20:21:00,3.186336217852704e-06,1,"[0.049658019095659256, 0.05278649181127548, 0.054276879876852036, 0.05571925640106201, 0.05775276571512222, 0.05872523784637451]",0.0030141386669129133,0.007945515471711403,0.0030141386669129133
2626,2014-03-10 20:26:00,0.0,1,"[0.05191722512245178, 0.05476139113306999, 0.05600236356258392, 0.05721692740917206, 0.05903899669647217, 0.0598239004611969]",0.0031943696085363626,0.00841904790382035,0.0031943696085363626
2627,2014-03-10 20:31:00,9.559008653558113e-06,1,"[0.05389784276485443, 0.05648306757211685, 0.05749814212322235, 0.05850629881024361, 0.0601361021399498, 0.06075131520628929]",0.0033549070358276367,0.008840838289560973,0.0033549070358276367
2628,2014-03-10 20:36:00,0.0,1,"[0.0556255467236042, 0.05797494947910309, 0.058785535395145416, 0.05960678309202194, 0.06106176972389221, 0.061523567885160446]",0.0034958161413669586,0.009211057913623848,0.0034958161413669586
2629,2014-03-10 20:41:00,0.0010394456354314797,1,"[0.05712372437119484, 0.059258367866277695, 0.059883963316679, 0.06053604185581207, 0.061832111328840256, 0.06215531751513481]",0.0036182354670017958,0.009532698140783709,0.0036182354670017958
2630,2014-03-10 20:46:00,0.008631736536341491,1,"[0.05841367319226265, 0.06035275757312775, 0.06081109866499901, 0.06131015717983246, 0.06246180087327957, 0.06265988945960999]",0.003701276145875454,0.00975087629752428,0.003701276145875454
2631,2014-03-10 20:51:00,0.0037000363773384867,1,"[0.05951479822397232, 0.06127580255270004, 0.061583030968904495, 0.06194378435611725, 0.06296417862176895, 0.06305050104856491]",0.003620126051828265,0.009537665396810462,0.003620126051828265
2632,2014-03-10 20:56:00,0.001301956289743208,1,"[0.060444753617048264, 0.062043603509664536, 0.06221442669630051, 0.06245024502277374, 0.06335248053073883, 0.06334594637155533]",0.0036159511655569077,0.009526696447572076,0.0036159511655569077
2633,2014-03-10 21:01:00,0.000980088053918602,1,"[0.06121961399912834, 0.06267083436250687, 0.06271861493587494, 0.06284274905920029, 0.06364551931619644, 0.06355027854442596]",0.003647628938779235,0.009609925513916878,0.003647628938779235
2634,2014-03-10 21:06:00,0.009247254621334114,1,"[0.061854030936956406, 0.06317082792520523, 0.06310880929231644, 0.06314009428024292, 0.06384735554456711, 0.06366987526416779]",0.00367150641977787,0.009672660367034062,0.00367150641977787
2635,2014-03-10 21:11:00,0.0012425262914981063,1,"[0.06236131861805916, 0.06355682015419006, 0.06340381503105164, 0.06334633380174637, 0.0639643743634224, 0.0637127012014389]",0.003520781174302101,0.009276650162418491,0.003520781174302101
2636,2014-03-10 21:16:00,0.0022960449118917692,1,"[0.05616065114736557, 0.0827808529138565, 0.07991130650043488, 0.05406578630208969, 0.06122801452875137, 0.07954983413219452]",0.004390721675008535,0.011562301213114641,0.004390721675008535
2637,2014-03-10 21:21:00,0.7845686702525824,1,"[0.0630597397685051, 0.06402766704559326, 0.06370992213487625, 0.06352228671312332, 0.06398692727088928, 0.06359783560037613]",0.0036722782533615828,0.009674688255424295,0.0036722782533615828
2638,2014-03-10 21:26:00,2.5925190136165184e-05,1,"[0.06327302753925323, 0.0641249492764473, 0.06373707950115204, 0.06351512670516968, 0.06390609592199326, 0.06344698369503021]",0.0897478237748146,0.23582654680275272,0.0897478237748146
2639,2014-03-10 21:31:00,0.022804753144636248,1,"[0.06927105039358139, 0.055132344365119934, 0.06326261162757874, 0.06813313066959381, 0.05930009111762047, 0.06475697457790375]",0.09085912257432938,0.23874633415221588,0.09085912257432938
2640,2014-03-10 21:36:00,0.15406756336283028,1,"[0.06344550102949142, 0.06411988288164139, 0.06361221522092819, 0.06331215798854828, 0.0643797293305397, 0.06450960785150528]",0.08945705741643906,0.2350625975073831,0.08945705741643906
2641,2014-03-10 21:41:00,0.001124583573616074,1,"[0.059959329664707184, 0.06162946671247482, 0.06304807960987091, 0.0670022964477539, 0.06045188009738922, 0.06778433173894882]",0.0901513397693634,0.23688673052355225,0.0901513397693634
