timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 12:16:00,0.274114997905,0,0.005096761661939999,2.5976996766999997e-05,0.5012741876569999,0.005096761661939999,0.279211759567,0.0,0.0,0.0
2014-03-09 12:21:00,0.275633640553,0,0.00246899578428,6.09597691437e-06,0.5006172486330001,0.00246899578428,0.278102636337,0.0,0.0,0.0
2014-03-09 12:26:00,0.277466485128,0,0.00324823535982,1.05510926005e-05,0.500812058126,0.00324823535982,0.280714720488,0.0,0.0,0.0
2014-03-09 12:31:00,0.296554252199,0,0.021037622980400003,0.000442580960225,0.505259211777,0.021037622980400003,0.275516629219,0.0,0.0,0.0
2014-03-09 12:36:00,0.267045454545,0,0.018141611055900002,0.00032911755261,0.504535278378,0.018141611055900002,0.285187065601,0.0,0.0,0.0
2014-03-09 12:41:00,0.279220779221,0,0.0033882453844099997,1.14802778626e-05,0.500847060536,0.0033882453844099997,0.275832533836,0.0,0.0,0.0
2014-03-09 12:46:00,0.26552681189800004,0,0.012716372191899998,0.000161706397193,0.503179050209,0.012716372191899998,0.27824318409000004,0.0,0.0,0.0
2014-03-09 12:51:00,0.270266024298,0,0.00785067873516,6.16331235506e-05,0.501962659603,0.00785067873516,0.278116703033,0.0,0.0,0.0
2014-03-09 12:56:00,0.32682237117699997,0,0.0464265653415,0.00215542595834,0.511604557013,0.0464265653415,0.280395805836,0.0,0.0,0.0
2014-03-09 13:01:00,0.254451193967,0,0.0301540110917,0.000909264897928,0.507537931617,0.0301540110917,0.284605205059,0.0,0.0,0.0
2014-03-09 13:06:00,0.277806870549,0,0.0033608301568800003,1.12952302516e-05,0.500840206748,0.0033608301568800003,0.274446040392,0.0,0.0,0.0
2014-03-09 13:11:00,0.329074151655,0,0.0489573551613,0.00239682197571,0.512236894749,0.0489573551613,0.280116796494,0.0,0.0,0.0
2014-03-09 13:16:00,0.24863845831599998,0,0.0341800379114,0.00116827548482,0.508544177665,0.0341800379114,0.282818496227,0.0,0.0,0.0
2014-03-09 13:21:00,0.274114997905,0,0.0034137053074200004,1.16533956316e-05,0.500853425498,0.0034137053074200004,0.277528703213,0.0,0.0,0.0
2014-03-09 13:26:00,0.29817762882300003,0,0.0173608949857,0.00030140069429799996,0.504340114738,0.0173608949857,0.280816733837,0.0,0.0,0.0
2014-03-09 13:31:00,0.269794721408,0,0.0106494833997,0.000113411260827,0.5026623456880001,0.0106494833997,0.280444204807,0.0,0.0,0.0
2014-03-09 13:36:00,0.26955906996199996,0,0.011209950356700001,0.00012566331133700002,0.502802458242,0.011209950356700001,0.280769020319,0.0,0.0,0.0
2014-03-09 13:41:00,0.292521994135,0,0.013787548563000001,0.00019009619427400002,0.5034468325379999,0.013787548563000001,0.278734445572,0.0,0.0,0.0
2014-03-09 13:46:00,0.280896522832,0,0.0025706671000399997,6.6082870944199995e-06,0.500642666421,0.0025706671000399997,0.27832585573199997,0.0,0.0,0.0
2014-03-09 13:51:00,0.289798910767,0,0.0119372560082,0.00014249818923400001,0.502984278564,0.0119372560082,0.277861654758,0.0,0.0,0.0
2014-03-09 13:56:00,0.289615626309,0,0.00137161729123,1.8813470887799998e-06,0.500342904269,0.00137161729123,0.288244009018,0.0,0.0,0.0
2014-03-09 14:01:00,0.303623795559,0,0.022575646688799998,0.000509659817908,0.505643671978,0.022575646688799998,0.28104814886999996,0.0,0.0,0.0
2014-03-09 14:06:00,0.254765395894,0,0.028333778605100002,0.00080280326074,0.507082970805,0.028333778605100002,0.2830991745,0.0,0.0,0.0
2014-03-09 14:11:00,0.30454021784699997,0,0.021512419909299998,0.00046278416994,0.505377897578,0.021512419909299998,0.283027797937,0.0,0.0,0.0
2014-03-09 14:16:00,0.28422182656100003,0,0.00127145505671,1.61660159392e-06,0.5003178637210001,0.00127145505671,0.28295037150400004,0.0,0.0,0.0
2014-03-09 14:21:00,0.286133221617,0,0.0035334148315100005,1.24850776047e-05,0.500883352789,0.0035334148315100005,0.282599806786,0.0,0.0,0.0
2014-03-09 14:26:00,0.27547653958900004,0,0.00898859455439,8.07947362773e-05,0.502247133509,0.00898859455439,0.284465134144,0.0,0.0,0.0
2014-03-09 14:31:00,0.322816296607,0,0.040092124729699995,0.00160737731494,0.5100216888310001,0.040092124729699995,0.282724171877,0.0,0.0,0.0
2014-03-09 14:36:00,0.238165060746,0,0.0474683244357,0.00225324137136,0.511864853327,0.0474683244357,0.285633385181,0.0,0.0,0.0
2014-03-09 14:41:00,0.28301738584,0,0.00113366925671,1.28523106468e-06,0.5002834172839999,0.00113366925671,0.281883716583,0.0,0.0,0.0
2014-03-09 14:46:00,0.276890448261,0,0.00496054537185,2.46069266723e-05,0.5012401338,0.00496054537185,0.281850993633,0.0,0.0,0.0
2014-03-09 14:51:00,0.295794930876,0,0.012505081117399999,0.000156377136591,0.50312622954,0.012505081117399999,0.283289849758,0.0,0.0,0.0
2014-03-09 14:56:00,0.294459572685,0,0.0078382405168,6.14381497144e-05,0.501959550097,0.0078382405168,0.286621332169,0.0,0.0,0.0
2014-03-09 15:01:00,0.279953917051,0,0.00504300973382,2.54318492807e-05,0.501260749762,0.00504300973382,0.284996926785,0.0,0.0,0.0
2014-03-09 15:06:00,0.307315668203,0,0.0267317501081,0.000714586931281,0.506682539594,0.0267317501081,0.280583918095,0.0,0.0,0.0
2014-03-09 15:11:00,0.311923963134,0,0.022217673365400002,0.0004936244804409999,0.505554189869,0.022217673365400002,0.289706289768,0.0,0.0,0.0
2014-03-09 15:16:00,0.251387725178,0,0.0359931489789,0.00129550753627,0.508997315925,0.0359931489789,0.287380874157,0.0,0.0,0.0
2014-03-09 15:21:00,0.28487641390900004,0,0.0028111713797600003,7.902641300460001e-06,0.500702792382,0.0028111713797600003,0.282065242529,0.0,0.0,0.0
2014-03-09 15:26:00,0.280896522832,0,0.00743033664218,5.52100245841e-05,0.501857575614,0.00743033664218,0.288326859474,0.0,0.0,0.0
2014-03-09 15:31:00,0.286107038123,0,0.00037098394111499997,1.3762564776700001e-07,0.500092745984,0.00037098394111499997,0.285736054182,0.0,0.0,0.0
2014-03-09 15:36:00,0.319909928781,0,0.0380361065687,0.0014467454748199999,0.5095078803800001,0.0380361065687,0.281873822212,0.0,0.0,0.0
2014-03-09 15:41:00,0.288882488479,0,0.00256896568333,6.59955640003e-06,0.5006422410679999,0.00256896568333,0.291451454163,0.0,0.0,0.0
2014-03-09 15:46:00,0.282729367407,0,0.00288551053244,8.326228453369999e-06,0.500721377133,0.00288551053244,0.28561487793900003,0.0,0.0,0.0
2014-03-09 15:51:00,0.266129032258,0,0.0203516329488,0.00041418836917699996,0.505087732632,0.0203516329488,0.286480665207,0.0,0.0,0.0
2014-03-09 15:56:00,0.32729367406800003,0,0.038687984065400007,0.0014967593597200002,0.5096707898089999,0.038687984065400007,0.288605690002,0.0,0.0,0.0
2014-03-09 16:01:00,0.267045454545,0,0.024603708223900005,0.000605341803748,0.50615061679,0.024603708223900005,0.291649162769,0.0,0.0,0.0
2014-03-09 16:06:00,0.284274193548,0,0.000909176564986,8.26607276849e-07,0.500227294126,0.000909176564986,0.285183370113,0.0,0.0,0.0
2014-03-09 16:11:00,0.33404901550099997,0,0.04422840402369999,0.0019561517983699996,0.511055298911,0.04422840402369999,0.289820611477,0.0,0.0,0.0
2014-03-09 16:16:00,0.261834939254,0,0.0296696226468,0.0008802859229039999,0.507416861589,0.0296696226468,0.291504561901,0.0,0.0,0.0
2014-03-09 16:21:00,0.301948051948,0,0.017268519897,0.00029820139752700003,0.504317022696,0.017268519897,0.284679532051,0.0,0.0,0.0
2014-03-09 16:26:00,0.267988060327,0,0.0219379917667,0.00048127566697099994,0.505484277989,0.0219379917667,0.28992605209399996,0.0,0.0,0.0
2014-03-09 16:31:00,0.30577084206099997,0,0.0167864837505,0.00028178610955400006,0.504196522395,0.0167864837505,0.288984358311,0.0,0.0,0.0
2014-03-09 16:36:00,0.263065563469,0,0.0271497499658,0.0007371082319880001,0.506787020599,0.0271497499658,0.290215313435,0.0,0.0,0.0
2014-03-09 16:41:00,0.308467741935,0,0.0220659932783,0.000486908218591,0.505516274495,0.0220659932783,0.28640174865699997,0.0,0.0,0.0
2014-03-09 16:46:00,0.26461038961,0,0.0254664622344,0.000648541201372,0.506366271497,0.0254664622344,0.29007685184500004,0.0,0.0,0.0
2014-03-09 16:51:00,0.290767700042,0,0.0039629047767,1.57046106324e-05,0.500990724898,0.0039629047767,0.286804795265,0.0,0.0,0.0
2014-03-09 16:56:00,0.332216170926,0,0.0438717280815,0.0019247287418699998,0.510966173168,0.0438717280815,0.288344442844,0.0,0.0,0.0
2014-03-09 17:01:00,0.278435274403,0,0.0134029841019,0.000179640366696,0.503350695866,0.0134029841019,0.291838258505,0.0,0.0,0.0
2014-03-09 17:06:00,0.27935169669,0,0.00835896996609,6.98721341905e-05,0.502089730324,0.00835896996609,0.28771066665600004,0.0,0.0,0.0
2014-03-09 17:11:00,0.32724130708,0,0.0317012127044,0.00100496655796,0.507924639521,0.0317012127044,0.29554009437600004,0.0,0.0,0.0
2014-03-09 17:16:00,0.285007331378,0,0.00426670550601,1.82048061106e-05,0.501066674758,0.00426670550601,0.289274036884,0.0,0.0,0.0
2014-03-09 17:21:00,0.267045454545,0,0.0244757370515,0.0005990610225129999,0.5061186288130001,0.0244757370515,0.29152119159699996,0.0,0.0,0.0
2014-03-09 17:26:00,0.286107038123,0,0.00276448859497,7.64242304285e-06,0.500691121709,0.00276448859497,0.288871526718,0.0,0.0,0.0
2014-03-09 17:31:00,0.305168621701,0,0.0148447384058,0.000220366462599,0.503711116451,0.0148447384058,0.29032388329500003,0.0,0.0,0.0
2014-03-09 17:36:00,0.294407205698,0,0.005839126225939999,3.40955484717e-05,0.501459777409,0.005839126225939999,0.288568079472,0.0,0.0,0.0
2014-03-09 17:41:00,0.342480100545,0,0.0494816078269,0.0024484288878699996,0.51236787857,0.0494816078269,0.292998492718,0.0,0.0,0.0
2014-03-09 17:46:00,0.250471302891,0,0.0444572180272,0.00197644508444,0.511112474302,0.0444572180272,0.294928520918,0.0,0.0,0.0
2014-03-09 17:51:00,0.29349078340999996,0,0.005516455607479999,3.04314362438e-05,0.501379110405,0.005516455607479999,0.287974327803,0.0,0.0,0.0
2014-03-09 17:56:00,0.316532258065,0,0.020566526920599997,0.000422981858719,0.505141450503,0.020566526920599997,0.295965731144,0.0,0.0,0.0
2014-03-09 18:01:00,0.296868454127,0,0.00490794649522,2.40878343902e-05,0.501226984161,0.00490794649522,0.29196050763099995,0.0,0.0,0.0
2014-03-09 18:06:00,0.318993506494,0,0.026662287774,0.000710877706297,0.506665177104,0.026662287774,0.292331218719,0.0,0.0,0.0
2014-03-09 18:11:00,0.287337662338,0,0.013378380181,0.00017898109217599997,0.503344545161,0.013378380181,0.30071604251899997,0.0,0.0,0.0
2014-03-09 18:16:00,0.311609761207,0,0.0215026898068,0.00046236626803900004,0.505375465334,0.0215026898068,0.2901070714,0.0,0.0,0.0
2014-03-09 18:21:00,0.264898408044,0,0.028921794307,0.000836469524074,0.5072299446140001,0.028921794307,0.29382020235100004,0.0,0.0,0.0
2014-03-09 18:26:00,0.302105152912,0,0.0102902892298,0.000105890168925,0.5025725496069999,0.0102902892298,0.291814863682,0.0,0.0,0.0
2014-03-09 18:31:00,0.27474340176,0,0.0232848289076,0.00054218294099,0.505820944228,0.0232848289076,0.298028230667,0.0,0.0,0.0
2014-03-09 18:36:00,0.284274193548,0,0.006567207074930001,4.3128246033999995e-05,0.5016417958680001,0.006567207074930001,0.290841400623,0.0,0.0,0.0
2014-03-09 18:41:00,0.305168621701,0,0.0101854731261,0.000103744008811,0.502546346268,0.0101854731261,0.294983148575,0.0,0.0,0.0
2014-03-09 18:46:00,0.29364788437399997,0,6.872510430600001e-05,4.72300953902e-09,0.500017181276,6.872510430600001e-05,0.293716609478,0.0,0.0,0.0
2014-03-09 18:51:00,0.27167993297,0,0.0204145957048,0.00041675553075000004,0.505103471686,0.0204145957048,0.292094528675,0.0,0.0,0.0
2014-03-09 18:56:00,0.299643904483,0,0.00462493351627,2.13900057133e-05,0.501156231318,0.00462493351627,0.295018970966,0.0,0.0,0.0
2014-03-09 19:01:00,0.28948470884,0,0.0013557977140999998,1.8381856534700001e-06,0.5003389493770001,0.0013557977140999998,0.290840506554,0.0,0.0,0.0
2014-03-09 19:06:00,0.289013405949,0,0.00546310314535,2.98453905998e-05,0.5013657723889999,0.00546310314535,0.294476509094,0.0,0.0,0.0
2014-03-09 19:11:00,0.356174067868,0,0.06038095177490001,0.0036458610556999995,0.515090653356,0.06038095177490001,0.29579311609299996,0.0,0.0,0.0
2014-03-09 19:16:00,0.302445538333,0,0.00184083729046,3.38865447702e-06,0.5004602091929999,0.00184083729046,0.30060470104200004,0.0,0.0,0.0
2014-03-09 19:21:00,0.25599602010899997,0,0.0369642064269,0.00136635266244,0.509239999539,0.0369642064269,0.292960226536,0.0,0.0,0.0
2014-03-09 19:26:00,0.283043569334,0,0.0103437840864,0.00010699398990300001,0.5025859229649999,0.0103437840864,0.29338735341999994,0.0,0.0,0.0
2014-03-09 19:31:00,0.288568286552,0,0.00539598022488,2.91165852104e-05,0.501348991783,0.00539598022488,0.293964266777,0.0,0.0,0.0
2014-03-09 19:36:00,0.34234918307499995,0,0.0501437897606,0.00251439842395,0.5125333214019999,0.0501437897606,0.292205393314,0.0,0.0,0.0
2014-03-09 19:41:00,0.260735232509,0,0.0423090270388,0.0017900528619100003,0.510575679221,0.0423090270388,0.30304425954799996,0.0,0.0,0.0
2014-03-09 19:46:00,0.285321533305,0,0.00325182117725,1.05743383756e-05,0.500812954578,0.00325182117725,0.288573354483,0.0,0.0,0.0
2014-03-09 19:51:00,0.28655215751999996,0,0.0074596737636700005,5.56466802664e-05,0.501864909793,0.0074596737636700005,0.294011831284,0.0,0.0,0.0
2014-03-09 19:56:00,0.323916003351,0,0.028922453766099997,0.0008365091634910001,0.507230109445,0.028922453766099997,0.294993549585,0.0,0.0,0.0
2014-03-09 20:01:00,0.27207268537900003,0,0.0245700055179,0.000603685795795,0.506142192387,0.0245700055179,0.29664269089699996,0.0,0.0,0.0
2014-03-09 20:06:00,0.329624005027,0,0.0379485268072,0.0014400901272900001,0.509485993338,0.0379485268072,0.29167547821999995,0.0,0.0,0.0
2014-03-09 20:11:00,0.266626518643,0,0.0360314432028,0.00129826576449,0.509006886378,0.0360314432028,0.302657961845,0.0,0.0,0.0
2014-03-09 20:16:00,0.287337662338,0,0.005596248747470001,3.13180171361e-05,0.501399058536,0.005596248747470001,0.292933911085,0.0,0.0,0.0
2014-03-09 20:21:00,0.299643904483,0,0.012112856423200001,0.000146721271449,0.503028177081,0.012112856423200001,0.287531048059,0.0,0.0,0.0
2014-03-09 20:26:00,0.26694072056999996,0,0.0288729591254,0.0008336481987500001,0.507217738367,0.0288729591254,0.295813679695,0.0,0.0,0.0
2014-03-09 20:31:00,0.289563259321,0,0.000628551679722,3.9508864802e-07,0.500157137915,0.000628551679722,0.28893470764199997,0.0,0.0,0.0
2014-03-09 20:36:00,0.302157519899,0,0.00734746321305,5.3985237172999995e-05,0.50183685754,0.00734746321305,0.294810056686,0.0,0.0,0.0
2014-03-09 20:41:00,0.291160452451,0,0.0008227943525089999,6.769710694239999e-07,0.5002056985769999,0.0008227943525089999,0.29198324680300003,0.0,0.0,0.0
2014-03-09 20:46:00,0.26950670297400003,0,0.0224256414622,0.000502909824718,0.505606175418,0.0224256414622,0.291932344437,0.0,0.0,0.0
2014-03-09 20:51:00,0.283043569334,0,0.005235159389630001,2.74069570878e-05,0.501308786858,0.005235159389630001,0.288278728724,0.0,0.0,0.0
2014-03-09 20:56:00,0.328524298282,0,0.0358356901128,0.00128419615794,0.5089579639,0.0358356901128,0.29268860817,0.0,0.0,0.0
2014-03-09 21:01:00,0.266443234185,0,0.0269611065588,0.000726901867893,0.506739868376,0.0269611065588,0.293404340744,0.0,0.0,0.0
2014-03-09 21:06:00,0.309279430247,0,0.020900953150599998,0.0004368503286969999,0.505225048076,0.020900953150599998,0.288378477097,0.0,0.0,0.0
2014-03-09 21:11:00,0.31375680770799996,0,0.0177553733822,0.00031525277881900004,0.504438726736,0.0177553733822,0.296001434326,0.0,0.0,0.0
2014-03-09 21:16:00,0.281498743192,0,0.0119843352875,0.000143624609336,0.502996047963,0.0119843352875,0.29348307848,0.0,0.0,0.0
2014-03-09 21:21:00,0.265212609971,0,0.023069098985099998,0.00053218397079,0.505767018989,0.023069098985099998,0.28828170895599997,0.0,0.0,0.0
2014-03-09 21:26:00,0.281917679095,0,0.00576273820417,3.32090130541e-05,0.501440680564,0.00576273820417,0.287680417299,0.0,0.0,0.0
2014-03-09 21:31:00,0.29448575617899997,0,0.00440005304477,1.93603937078e-05,0.5011000114859999,0.00440005304477,0.290085703135,0.0,0.0,0.0
2014-03-09 21:36:00,0.29843946376200003,0,0.00607519426703,3.69080953533e-05,0.501518793895,0.00607519426703,0.292364269495,0.0,0.0,0.0
2014-03-09 21:41:00,0.324518223712,0,0.03582628578830001,0.00128352351021,0.508955613573,0.03582628578830001,0.288691937923,0.0,0.0,0.0
2014-03-09 21:46:00,0.26950670297400003,0,0.022237648412599998,0.000494513427839,0.5055591830139999,0.022237648412599998,0.291744351387,0.0,0.0,0.0
2014-03-09 21:51:00,0.312840385421,0,0.0266145896752,0.000708335661329,0.506653254695,0.0266145896752,0.286225795746,0.0,0.0,0.0
2014-03-09 21:56:00,0.28550481776299996,0,0.011868834695299998,0.00014086923329199999,0.502967173842,0.011868834695299998,0.297373652458,0.0,0.0,0.0
2014-03-09 22:01:00,0.284012358609,0,0.00399218874843,1.59376595548e-05,0.500998045862,0.00399218874843,0.288004547358,0.0,0.0,0.0
2014-03-09 22:06:00,0.283645789694,0,0.0102399777657,0.00010485736856899999,0.502559972072,0.0102399777657,0.29388576746,0.0,0.0,0.0
2014-03-09 22:11:00,0.334677419355,0,0.042671880414399996,0.0018208901165100001,0.510666351632,0.042671880414399996,0.29200553894000003,0.0,0.0,0.0
2014-03-09 22:16:00,0.26214914118099997,0,0.031000359903899998,0.0009610214619899999,0.507749469368,0.031000359903899998,0.293149501085,0.0,0.0,0.0
2014-03-09 22:21:00,0.287651864265,0,0.001107218291,1.2259270079100001e-06,0.500276804544,0.001107218291,0.288759082556,0.0,0.0,0.0
2014-03-09 22:26:00,0.303623795559,0,0.014406085064299998,0.000207535282243,0.50360145898,0.014406085064299998,0.289217710495,0.0,0.0,0.0
2014-03-09 22:31:00,0.293176581483,0,0.000836143870208,6.991199938970001e-07,0.500209035955,0.000836143870208,0.294012725353,0.0,0.0,0.0
2014-03-09 22:36:00,0.267045454545,0,0.026439263062,0.000699033902492,0.5066094307519999,0.026439263062,0.293484717607,0.0,0.0,0.0
2014-03-09 22:41:00,0.295978215333,0,0.0033123761378000003,1.09718557724e-05,0.500828093277,0.0033123761378000003,0.292665839195,0.0,0.0,0.0
2014-03-09 22:46:00,0.312238165061,0,0.0235781752269,0.0005559299606830001,0.505894270742,0.0235781752269,0.288659989834,0.0,0.0,0.0
2014-03-09 22:51:00,0.261834939254,0,0.0326913695207,0.00106872501783,0.508172114581,0.0326913695207,0.294526308775,0.0,0.0,0.0
2014-03-09 22:56:00,0.32053833263500003,0,0.029447158747900003,0.000867135706358,0.507361257761,0.029447158747900003,0.291091173887,0.0,0.0,0.0
2014-03-09 23:01:00,0.29511416003400004,0,0.00437271639948,1.91206454474e-05,0.501093177358,0.00437271639948,0.290741443634,0.0,0.0,0.0
2014-03-09 23:06:00,0.31988374528700003,0,0.0267183595639,0.000713870162144,0.506679192556,0.0267183595639,0.293165385723,0.0,0.0,0.0
2014-03-09 23:11:00,0.306085043988,0,0.00726788624291,5.28222590219e-05,0.501816963563,0.00726788624291,0.298817157745,0.0,0.0,0.0
2014-03-09 23:16:00,0.33651026393,0,0.040643387089,0.00165188545361,0.510159448291,0.040643387089,0.295866876841,0.0,0.0,0.0
2014-03-09 23:21:00,0.254765395894,0,0.040142263397800006,0.0016114016762,0.510034218456,0.040142263397800006,0.294907659292,0.0,0.0,0.0
2014-03-09 23:26:00,0.312421449518,0,0.0174589837551,0.00030481582507499997,0.504364635072,0.0174589837551,0.294962465763,0.0,0.0,0.0
2014-03-09 23:31:00,0.27814725597,0,0.0193493608705,0.00037439799052699994,0.504837189299,0.0193493608705,0.29749661684,0.0,0.0,0.0
2014-03-09 23:36:00,0.306006493506,0,0.0100601338721,0.00010120624938299999,0.502515012257,0.0100601338721,0.295946359634,0.0,0.0,0.0
2014-03-09 23:41:00,0.318077084206,0,0.0213941601739,0.000457710237242,0.5053483360459999,0.0213941601739,0.29668292403200003,0.0,0.0,0.0
2014-03-09 23:46:00,0.306215961458,0,0.00806530285041,6.50492729619e-05,0.502016314783,0.00806530285041,0.298150658607,0.0,0.0,0.0
2014-03-09 23:51:00,0.303937997486,0,0.0059944650195,3.59336590918e-05,0.5014986117670001,0.0059944650195,0.297943532467,0.0,0.0,0.0
2014-03-09 23:56:00,0.294721407625,0,0.00869648363933,7.56290537538e-05,0.5021741072079999,0.00869648363933,0.30341789126400004,0.0,0.0,0.0
2014-03-10 00:01:00,0.298701298701,0,0.00114862369252,1.3193078984799999e-06,0.500287155892,0.00114862369252,0.297552675009,0.0,0.0,0.0
2014-03-10 00:06:00,0.31676790951,0,0.0167227768728,0.00027965099434400004,0.504180596793,0.0167227768728,0.300045132637,0.0,0.0,0.0
2014-03-10 00:11:00,0.30689673230000003,0,0.0021759133035300004,4.73465888717e-06,0.5005439781109999,0.0021759133035300004,0.304720818996,0.0,0.0,0.0
2014-03-10 00:16:00,0.27935169669,0,0.0214902904426,0.00046183195081500003,0.505372365851,0.0214902904426,0.30084198713300003,0.0,0.0,0.0
