timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-21 14:17:53,0.010333863275,0,0.0020897073689,4.36687605543e-06,0.500522426652,0.941343541204,0.00824415590614,0.0,0.0,0.0
2015-03-21 14:22:53,0.0127186009539,0,0.00376521776148,1.41768659887e-05,0.500941303328,0.940193306781,0.00895338319242,0.0,0.0,0.0
2015-03-21 14:27:53,0.00794912559618,0,0.00212141068945,4.5003816922e-06,0.500530352473,0.939159636201,0.0100705362856,0.0,0.0,0.0
2015-03-21 14:32:53,0.0119236883943,0,0.00415841762468,1.72924374056e-05,0.501039602908,0.938517621786,0.0077652707696,0.0,0.0,0.0
2015-03-21 14:37:53,0.00794912559618,0,0.0014000017039,1.96000382857e-06,0.500350000369,0.938987729018,0.00934912730008,0.0,0.0,0.0
2015-03-21 14:42:53,0.0087440381558,0,0.000307150630781,9.4341238821e-08,0.500076787657,0.944427354107,0.00843688752502,0.0,0.0,0.0
2015-03-21 14:47:53,0.00556438791733,0,0.0016008298548,2.56265639109e-06,0.500400207378,0.945860339323,0.00716521777213,0.0,0.0,0.0
2015-03-21 14:52:53,0.00317965023847,0,0.00245508789388,6.02745649303e-06,0.500613771665,0.94604966216,0.00563473813236,0.0,0.0,0.0
2015-03-21 14:57:53,0.00397456279809,0,0.000423779423883,1.79588852234e-07,0.500105944854,0.947054260977,0.00439834222198,0.0,0.0,0.0
2015-03-21 15:02:53,0.010333863275,0,0.00668410137473,4.46772100986e-05,0.501671019122,0.943822398111,0.00364976190031,0.0,0.0,0.0
2015-03-21 15:07:53,0.00556438791733,0,0.000810157537271,6.56355211959e-07,0.500202539373,0.944653171552,0.00475423038006,0.0,0.0,0.0
2015-03-21 15:12:53,0.00794912559618,0,0.00391018448104,1.52895463543e-05,0.500977544875,0.944559539135,0.00403894111514,0.0,0.0,0.0
2015-03-21 15:17:53,0.00794912559618,0,0.00312825722327,9.78599564405e-06,0.500782063668,0.943905772912,0.00482086837292,0.0,0.0,0.0
2015-03-21 15:22:53,0.00794912559618,0,0.00351088737776,1.23263325804e-05,0.500877720943,0.944326921492,0.00443823821843,0.0,0.0,0.0
2015-03-21 15:27:53,0.00794912559618,0,0.00252123048236,6.35660489934e-06,0.500630307287,0.943596094916,0.00542789511383,0.0,0.0,0.0
2015-03-21 15:32:53,0.00397456279809,0,0.00492732384389,2.42785190494e-05,0.501231828469,0.940504562815,0.00890188664198,0.0,0.0,0.0
2015-03-21 15:37:53,0.00794912559618,0,0.000299318336744,8.95916798527e-08,0.500074829584,0.941388595135,0.00764980725944,0.0,0.0,0.0
2015-03-21 15:42:53,0.0158982511924,0,0.00723264853815,5.2311213949e-05,0.501808154252,0.938092247811,0.00866560265422,0.0,0.0,0.0
2015-03-21 15:47:53,0.00635930047695,0,0.00629717400905,3.96543982788e-05,0.5015742883,0.93384357985,0.012656474486,0.0,0.0,0.0
2015-03-21 15:52:53,0.00635930047695,0,0.00409299331393,1.67525940924e-05,0.5010232469,0.935744967012,0.0104522937909,0.0,0.0,0.0
2015-03-21 15:57:53,0.0222575516693,0,0.0130164885215,0.000169428967638,0.503254076186,0.92640513808,0.00924106314778,0.0,0.0,0.0
2015-03-21 16:02:53,0.00317965023847,0,0.012178661817,0.000148319784785,0.503044627823,0.919511185238,0.0153583120555,0.0,0.0,0.0
2015-03-21 16:07:53,0.0143084260731,0,0.00442025112951,1.95386237465e-05,0.501105060983,0.918391272203,0.00988817494363,0.0,0.0,0.0
2015-03-21 16:12:53,0.00556438791733,0,0.00762065124531,5.80743253522e-05,0.501905153591,0.914750745301,0.0131850391626,0.0,0.0,0.0
2015-03-21 16:17:53,0.00556438791733,0,0.0037405527832,1.39917356137e-05,0.500935137105,0.913647575263,0.00930494070053,0.0,0.0,0.0
2015-03-21 16:22:53,0.00794912559618,0,0.000672086498838,4.51699776249e-07,0.500168021618,0.917451541728,0.00862121209502,0.0,0.0,0.0
2015-03-21 16:27:53,0.00794912559618,0,0.00129952410529,1.68876192674e-06,0.500324880981,0.916568951297,0.00924864970148,0.0,0.0,0.0
2015-03-21 16:32:53,0.0087440381558,0,0.00106167185915,1.12714621991e-06,0.50026541794,0.921902506826,0.00768236629665,0.0,0.0,0.0
2015-03-21 16:37:53,0.0127186009539,0,0.0054088754458,2.92559361696e-05,0.501352215565,0.922648471371,0.00730972550809,0.0,0.0,0.0
2015-03-21 16:42:53,0.0119236883943,0,0.00244638409957,5.9847952798e-06,0.50061159572,0.924016908292,0.00947730429471,0.0,0.0,0.0
2015-03-21 16:47:53,0.0151033386328,0,0.00405601167308,1.6451227566e-05,0.501014001528,0.931142591811,0.0110473269597,0.0,0.0,0.0
2015-03-21 16:52:53,0.0174880763116,0,0.00520854532446,2.71289354714e-05,0.501302133387,0.936320199809,0.0122795309871,0.0,0.0,0.0
2015-03-21 16:57:53,0.0087440381558,0,0.00479150146382,2.29584911722e-05,0.501197873074,0.936052286909,0.0135355396196,0.0,0.0,0.0
2015-03-21 17:02:53,0.0158982511924,0,0.00606011062274,3.67249485862e-05,0.501515023019,0.93717257448,0.00983814056963,0.0,0.0,0.0
2015-03-21 17:07:53,0.00953895071542,0,0.00254177177304,6.46060516374e-06,0.500635442601,0.938022728049,0.0120807224885,0.0,0.0,0.0
2015-03-21 17:12:53,0.010333863275,0,0.000717974455941,5.1548704505e-07,0.500179493606,0.937990351236,0.0096158888191,0.0,0.0,0.0
2015-03-21 17:17:53,0.00953895071542,0,0.00163199348354,2.66340384769e-06,0.50040799828,0.937755379011,0.011170944199,0.0,0.0,0.0
2015-03-21 17:22:53,0.00794912559618,0,0.00371136645148,1.37742381412e-05,0.500927840548,0.935857811358,0.0116604920477,0.0,0.0,0.0
2015-03-21 17:27:53,0.0143084260731,0,0.00335057034188,1.1226325114e-05,0.500837641802,0.937335699711,0.0109578557312,0.0,0.0,0.0
2015-03-21 17:32:53,0.00397456279809,0,0.00903722521996,8.16714309622e-05,0.502259290928,0.932507977633,0.013011788018,0.0,0.0,0.0
2015-03-21 17:37:53,0.00635930047695,0,0.00296564689513,8.7950611487e-06,0.50074141118,0.933325923282,0.00932494737208,0.0,0.0,0.0
2015-03-21 17:42:53,0.010333863275,0,0.00108541287659,1.17812066946e-06,0.500271353193,0.936349719857,0.00924845039845,0.0,0.0,0.0
2015-03-21 17:47:53,0.00953895071542,0,0.00134331235641,1.80448898845e-06,0.500335828039,0.938795672233,0.0108822630718,0.0,0.0,0.0
2015-03-21 17:52:53,0.00476947535771,0,0.0055730890761,3.10593241011e-05,0.501393268663,0.939135137611,0.0103425644338,0.0,0.0,0.0
2015-03-21 17:57:53,0.0158982511924,0,0.00609004612426,3.70886700694e-05,0.501522506825,0.936627921857,0.00980820506811,0.0,0.0,0.0
2015-03-21 18:02:53,0.0111287758347,0,0.00140377407559,1.97058193407e-06,0.500350943461,0.936134191466,0.0125325499102,0.0,0.0,0.0
2015-03-21 18:07:53,0.00794912559618,0,0.00428834593217,1.83899082913e-05,0.50107208484,0.934193513328,0.0122374715284,0.0,0.0,0.0
2015-03-21 18:12:53,0.00794912559618,0,0.00301192829679,9.07171033759e-06,0.500752981505,0.934708887982,0.010961053893,0.0,0.0,0.0
2015-03-21 18:17:53,0.00953895071542,0,0.000702720452307,4.93815605296e-07,0.500175680106,0.936631608179,0.00883623026311,0.0,0.0,0.0
2015-03-21 18:22:53,0.00953895071542,0,0.00156523132717,2.44994816967e-06,0.500391307752,0.941820057639,0.00797371938825,0.0,0.0,0.0
2015-03-21 18:27:53,0.0119236883943,0,0.00277160007998,7.68176778365e-06,0.500692899576,0.941950215363,0.00915208831429,0.0,0.0,0.0
2015-03-21 18:32:53,0.00794912559618,0,0.000807944110732,6.52773110232e-07,0.500201986017,0.942135931052,0.00875706970692,0.0,0.0,0.0
2015-03-21 18:37:53,0.00635930047695,0,0.000870288448891,7.57401835472e-07,0.500217572098,0.94245145872,0.00722958892584,0.0,0.0,0.0
2015-03-21 18:42:53,0.0119236883943,0,0.00557052243993,3.10307223117e-05,0.501392627009,0.94245316708,0.00635316595435,0.0,0.0,0.0
2015-03-21 18:47:53,0.00715421303657,0,0.000603702147336,3.64456013813e-07,0.500150925532,0.946014628178,0.0077579151839,0.0,0.0,0.0
2015-03-21 18:52:53,0.00397456279809,0,0.00234940619355,5.51970879314e-06,0.500587351278,0.945413533557,0.00632396899164,0.0,0.0,0.0
2015-03-21 18:57:53,0.0119236883943,0,0.00812090646967,6.59491197439e-05,0.50203021546,0.942922992653,0.00380278192461,0.0,0.0,0.0
2015-03-21 19:02:53,0.00794912559618,0,0.00202288908591,4.09208178098e-06,0.500505722099,0.943574114398,0.00592623651028,0.0,0.0,0.0
2015-03-21 19:07:53,0.010333863275,0,0.0038126029092,1.45359399539e-05,0.500953149573,0.941506828933,0.00652126036584,0.0,0.0,0.0
2015-03-21 19:12:53,0.0158982511924,0,0.00857013951401,7.34473069315e-05,0.502142521765,0.936632684698,0.00732811167836,0.0,0.0,0.0
2015-03-21 19:17:53,0.00953895071542,0,0.000485232416748,2.35450187347e-07,0.500121308102,0.938257179123,0.00905371829867,0.0,0.0,0.0
2015-03-21 19:22:53,0.0111287758347,0,0.000638759754219,4.08013960396e-07,0.500159689933,0.938376082888,0.0104900160804,0.0,0.0,0.0
2015-03-21 19:27:53,0.00556438791733,0,0.0047313235404,2.23854221986e-05,0.501182828679,0.935617677301,0.0102957114577,0.0,0.0,0.0
2015-03-21 19:32:53,0.00953895071542,0,0.00106760518646,1.1397801245e-06,0.500266901271,0.938825576053,0.00847134552896,0.0,0.0,0.0
2015-03-21 19:37:53,0.00794912559618,0,0.00136827061246,1.87216346603e-06,0.5003420676,0.938289876064,0.00931739620864,0.0,0.0,0.0
2015-03-21 19:42:53,0.00476947535771,0,0.00374282415015,1.40087340696e-05,0.500935704945,0.937304156611,0.00851229950786,0.0,0.0,0.0
2015-03-21 19:47:53,0.0119236883943,0,0.00545424681648,2.97488095384e-05,0.501363558324,0.939179963416,0.00646944157779,0.0,0.0,0.0
2015-03-21 19:52:53,0.0127186009539,0,0.00447087528833,1.99887272174e-05,0.50111771696,0.937459655379,0.00824772566557,0.0,0.0,0.0
2015-03-21 19:57:53,0.00715421303657,0,0.0025689958081,6.59973829897e-06,0.500642248599,0.938338274677,0.00972320884466,0.0,0.0,0.0
2015-03-21 20:02:53,0.00635930047695,0,0.00200787662204,4.03156809625e-06,0.500501968987,0.942815939224,0.00836717709899,0.0,0.0,0.0
2015-03-21 20:07:53,0.00715421303657,0,0.000279292692275,7.8004283921e-08,0.500069823173,0.942952203336,0.00743350572884,0.0,0.0,0.0
2015-03-21 20:12:53,0.00476947535771,0,0.00349668118161,1.22267801999e-05,0.500874169405,0.941038222724,0.00826615653932,0.0,0.0,0.0
2015-03-21 20:17:53,0.00715421303657,0,0.0017496368334,3.06122819893e-06,0.500437409097,0.943033972037,0.00890384986997,0.0,0.0,0.0
2015-03-21 20:22:53,0.00794912559618,0,0.000753042644959,5.6707267504e-07,0.500188260652,0.943241380517,0.00870216824114,0.0,0.0,0.0
2015-03-21 20:27:53,0.0158982511924,0,0.0054512054042,2.97156475426e-05,0.501362797976,0.940502623824,0.0104470457882,0.0,0.0,0.0
2015-03-21 20:32:53,0.0087440381558,0,0.00531193103777,2.82166165562e-05,0.501327979637,0.939422947018,0.0140559691936,0.0,0.0,0.0
2015-03-21 20:37:53,0.00556438791733,0,0.0067745335104,4.58943031845e-05,0.5016936269,0.938502656845,0.0123389214277,0.0,0.0,0.0
2015-03-21 20:42:53,0.00238473767886,0,0.00873804410449,7.6353426266e-05,0.502184497127,0.935453470886,0.0111227817833,0.0,0.0,0.0
2015-03-21 20:47:53,0.00397456279809,0,0.00421235495394,1.77439324034e-05,0.501053087181,0.934248328863,0.00818691775203,0.0,0.0,0.0
2015-03-21 20:52:53,0.00635930047695,0,0.0024934663498,6.21737399342e-06,0.500623366264,0.933888907988,0.00885276682675,0.0,0.0,0.0
2015-03-21 20:57:53,0.0127186009539,0,0.0039023103071,1.52280272232e-05,0.500975576339,0.931159019953,0.00881629064679,0.0,0.0,0.0
2015-03-21 21:02:53,0.00794912559618,0,0.0022532440565,5.07710728925e-06,0.500563310776,0.932105560428,0.0102023696527,0.0,0.0,0.0
2015-03-21 21:07:53,0.00794912559618,0,0.00106400752733,1.13211126518e-06,0.500266001857,0.932623165269,0.00901313312352,0.0,0.0,0.0
2015-03-21 21:12:53,0.00635930047695,0,0.00323884850975,1.04901391751e-05,0.50080971142,0.930731930353,0.0095981489867,0.0,0.0,0.0
2015-03-21 21:17:53,0.010333863275,0,0.00323462970733,1.04628279587e-05,0.500808656722,0.932420279155,0.00709923356771,0.0,0.0,0.0
2015-03-21 21:22:53,0.00397456279809,0,0.00543336262142,2.9521426768e-05,0.501358337314,0.932328616574,0.00940792541951,0.0,0.0,0.0
2015-03-21 21:27:53,0.00794912559618,0,0.00024197494318,5.85520467666e-08,0.500060493735,0.937124807343,0.007707150653,0.0,0.0,0.0
2015-03-21 21:32:53,0.0151033386328,0,0.0068941380568,4.75291344628e-05,0.501723527688,0.938429516748,0.00820920057595,0.0,0.0,0.0
2015-03-21 21:37:53,0.00635930047695,0,0.0044547432163,1.98447360162e-05,0.501113683962,0.938259224704,0.0108140436932,0.0,0.0,0.0
2015-03-21 21:42:53,0.0119236883943,0,0.00370487656936,1.37261113196e-05,0.500926218083,0.937402620748,0.00821881182492,0.0,0.0,0.0
2015-03-21 21:47:53,0.00953895071542,0,0.000756898578049,5.72895942241e-07,0.500189224635,0.939607781662,0.0102958492935,0.0,0.0,0.0
2015-03-21 21:52:53,0.00953895071542,0,0.000402731504084,1.62192918651e-07,0.500100682875,0.940876436731,0.00994168221951,0.0,0.0,0.0
2015-03-21 21:57:53,0.00715421303657,0,0.00282898940596,8.00317957328e-06,0.50070724688,0.939666884695,0.00998320244253,0.0,0.0,0.0
2015-03-21 22:02:53,0.00635930047695,0,0.00177347204324,3.14520275424e-06,0.500443367895,0.94067246646,0.00813277252018,0.0,0.0,0.0
2015-03-21 22:07:53,0.00715421303657,0,0.000684859459133,4.6903215889e-07,0.500171214858,0.942390810818,0.0078390724957,0.0,0.0,0.0
2015-03-21 22:12:53,0.00317965023847,0,0.0042464514759,1.80323495442e-05,0.501061611274,0.943177227857,0.00742610171437,0.0,0.0,0.0
2015-03-21 22:17:53,0.00397456279809,0,0.00045650423651,2.08395960044e-07,0.500114126057,0.943035715641,0.0044310670346,0.0,0.0,0.0
2015-03-21 22:22:53,0.00635930047695,0,0.00204449416462,4.17995670432e-06,0.500511123363,0.946167634406,0.00431480631232,0.0,0.0,0.0
2015-03-21 22:27:53,0.00794912559618,0,0.00301151966383,9.06925288291e-06,0.500752879347,0.947072868257,0.00493760593235,0.0,0.0,0.0
2015-03-21 22:32:53,0.00715421303657,0,0.0015205347493,2.31202670875e-06,0.500380133614,0.948419941193,0.00563367828727,0.0,0.0,0.0
2015-03-21 22:37:53,0.00317965023847,0,0.00393237225084,1.54635508807e-05,0.500983091796,0.946452509417,0.00711202248931,0.0,0.0,0.0
2015-03-21 22:42:53,0.00556438791733,0,0.000295136153508,8.71053345008e-08,0.500073784038,0.946520131851,0.00526925176382,0.0,0.0,0.0
2015-03-21 22:47:53,0.0087440381558,0,0.00219212982667,4.80543121739e-06,0.500548032237,0.946919006199,0.00655190832913,0.0,0.0,0.0
2015-03-21 22:52:53,0.00556438791733,0,0.0016662031116,2.77623280454e-06,0.500416550682,0.946985957558,0.00723059102893,0.0,0.0,0.0
2015-03-21 22:57:53,0.00953895071542,0,0.00277491876876,7.70017231844e-06,0.500693729247,0.94566934423,0.00676403194666,0.0,0.0,0.0
2015-03-21 23:02:53,0.00476947535771,0,0.00363004843694,1.31772530949e-05,0.500907511113,0.946060303655,0.00839952379465,0.0,0.0,0.0
2015-03-21 23:07:53,0.00635930047695,0,0.000508797255793,2.58874734982e-07,0.500127199311,0.946027223017,0.00585050322115,0.0,0.0,0.0
2015-03-21 23:12:53,0.00317965023847,0,0.00383589468269,1.47140872286e-05,0.500958972495,0.944884250616,0.00701554492116,0.0,0.0,0.0
2015-03-21 23:17:53,0.00397456279809,0,0.00259218895023,6.71944280839e-06,0.500648046875,0.94515349691,0.00656675174832,0.0,0.0,0.0
2015-03-21 23:22:53,0.00476947535771,0,0.00123103412789,1.51544543314e-06,0.500307758493,0.945338773755,0.0060005094856,0.0,0.0,0.0
2015-03-21 23:27:53,0.00953895071542,0,0.00326875628924,1.06847655843e-05,0.500817188345,0.945761612504,0.00627019442618,0.0,0.0,0.0
2015-03-21 23:32:53,0.010333863275,0,0.00202326495378,4.09360018239e-06,0.500505816066,0.944655055032,0.00831059832126,0.0,0.0,0.0
2015-03-21 23:37:53,0.0111287758347,0,0.00286591710857,8.21348021418e-06,0.500716478787,0.944218814301,0.00826285872608,0.0,0.0,0.0
2015-03-21 23:42:53,0.00476947535771,0,0.00468374959183,2.19375124288e-05,0.501170935257,0.942231742917,0.00945322494954,0.0,0.0,0.0
2015-03-21 23:47:53,0.00476947535771,0,0.00228374901217,5.21551010024e-06,0.500570937005,0.942558920732,0.00705322436988,0.0,0.0,0.0
2015-03-21 23:52:53,0.00635930047695,0,0.00137228249248,1.88315891592e-06,0.500343070569,0.94404414878,0.00773158296943,0.0,0.0,0.0
2015-03-21 23:57:53,0.00715421303657,0,0.00101628177318,1.03282820874e-06,0.500254070421,0.943712977156,0.00817049480975,0.0,0.0,0.0
2015-03-22 00:02:53,0.00476947535771,0,0.00369139092964,1.36263679451e-05,0.500922846684,0.943807433631,0.00846086628735,0.0,0.0,0.0
2015-03-22 00:07:53,0.00556438791733,0,0.000997334689091,9.94676497612e-07,0.500249333652,0.944841645355,0.00656172260642,0.0,0.0,0.0
2015-03-22 00:12:53,0.00238473767886,0,0.00316066240421,9.98978703137e-06,0.500790164943,0.943588414036,0.00554540008307,0.0,0.0,0.0
2015-03-22 00:17:53,0.00476947535771,0,0.00120643635291,1.45548824548e-06,0.500301609052,0.94492700959,0.0035630390048,0.0,0.0,0.0
2015-03-22 00:22:53,0.00476947535771,0,3.95205150253e-05,1.56188362244e-09,0.500009880129,0.946190802057,0.00480899587274,0.0,0.0,0.0
2015-03-22 00:27:53,0.00476947535771,0,0.000145603744209,2.12004955813e-08,0.500036400936,0.947886377447,0.00491507910192,0.0,0.0,0.0
2015-03-22 00:32:53,0.00397456279809,0,0.000800026293447,6.40041776023e-07,0.500200006563,0.950233246275,0.00477458909154,0.0,0.0,0.0
2015-03-22 00:37:53,0.00715421303657,0,0.00327323913124,1.07140958789e-05,0.500818309052,0.949643470885,0.00388097390532,0.0,0.0,0.0
2015-03-22 00:42:53,0.00476947535771,0,0.000851807026089,7.25575489469e-07,0.500212951744,0.949954385519,0.0056212823838,0.0,0.0,0.0
2015-03-22 00:47:53,0.00317965023847,0,0.0011953660783,1.42889996368e-06,0.500298841484,0.949847579729,0.00437501631677,0.0,0.0,0.0
2015-03-22 00:52:53,0.00635930047695,0,0.00323583641414,1.04706377897e-05,0.500808958398,0.950118916011,0.00312346406281,0.0,0.0,0.0
2015-03-22 00:57:53,0.00635930047695,0,0.000260355783144,6.7785187241e-08,0.500065088945,0.950555393025,0.0060989446938,0.0,0.0,0.0
2015-03-22 01:02:53,0.00635930047695,0,0.000464810890594,2.16049258484e-07,0.500116202721,0.95212609885,0.00589448958635,0.0,0.0,0.0
2015-03-22 01:07:53,0.0119236883943,0,0.00465658206984,2.16837579501e-05,0.501164143414,0.950108624165,0.00726710632443,0.0,0.0,0.0
2015-03-22 01:12:53,0.0135135135135,0,0.00337903727651,1.14178947115e-05,0.500844758515,0.948091814789,0.010134476237,0.0,0.0,0.0
2015-03-22 01:17:53,0.0087440381558,0,0.00390228677677,1.52278453243e-05,0.500975570456,0.945746212999,0.0126463249326,0.0,0.0,0.0
2015-03-22 01:22:53,0.00953895071542,0,0.00188843408579,3.5661844322e-06,0.500472108381,0.945051186878,0.0114273848012,0.0,0.0,0.0
2015-03-22 01:27:53,0.0087440381558,0,0.00275341097402,7.58127453082e-06,0.500688352309,0.945384007058,0.0114974491298,0.0,0.0,0.0
2015-03-22 01:32:53,0.00158982511924,0,0.00949203900679,9.00988015928e-05,0.502372991935,0.939641346,0.011081864126,0.0,0.0,0.0
2015-03-22 01:37:53,0.00158982511924,0,0.00591472934618,3.49840192939e-05,0.501478678026,0.936310855859,0.00750455446541,0.0,0.0,0.0
2015-03-22 01:42:53,0.00715421303657,0,0.00174817606357,3.05612024931e-06,0.500437043905,0.937375795666,0.005406036973,0.0,0.0,0.0
2015-03-22 01:47:53,0.00397456279809,0,0.00282217254077,7.96465701569e-06,0.500705542667,0.935533202102,0.00679673533887,0.0,0.0,0.0
2015-03-22 01:52:53,0.010333863275,0,0.00441015623688,1.94494768948e-05,0.501102537272,0.932613466538,0.00592370703816,0.0,0.0,0.0
2015-03-22 01:57:53,0.00715421303657,0,0.00153275508884,2.34933736465e-06,0.500383188697,0.934933486987,0.0086869681254,0.0,0.0,0.0
2015-03-22 02:02:53,0.00794912559618,0,0.001112223246,1.23704137422e-06,0.500278055783,0.936577845413,0.00683690235019,0.0,0.0,0.0
2015-03-22 02:07:53,0.00635930047695,0,0.000732931407651,5.37188327598e-07,0.500183232844,0.938822461153,0.0070922318846,0.0,0.0,0.0
2015-03-22 02:12:53,0.00397456279809,0,0.00260291499232,6.77516572978e-06,0.500650728381,0.938321947192,0.00657747779042,0.0,0.0,0.0
2015-03-22 02:17:53,0.10333863275,0,0.0987102724789,0.0097437184304,0.524657550019,0.838136015122,0.00462836027145,0.0,0.0,0.0
2015-03-22 02:22:53,0.0349761526232,0,0.00576268330761,3.32085401169e-05,0.50144066684,0.84335859087,0.0407388359308,0.0,0.0,0.0
2015-03-22 02:27:53,0.0222575516693,0,0.000666417063041,4.44111861952e-07,0.50016660426,0.850518331368,0.0229239687324,0.0,0.0,0.0
2015-03-22 02:32:53,0.0135135135135,0,0.0100616992929,0.000101237783383,0.502515403602,0.839074290578,0.0235752128065,0.0,0.0,0.0
2015-03-22 02:37:53,0.00953895071542,0,0.0107567474803,0.00011570762581,0.50268916094,0.827632193226,0.0202956981957,0.0,0.0,0.0
2015-03-22 02:42:53,0.00794912559618,0,0.00821303891311,6.74539987813e-05,0.502053248187,0.82196865563,0.0161621645093,0.0,0.0,0.0
2015-03-22 02:47:53,0.00476947535771,0,0.00994546881867,9.89123509498e-05,0.502486346711,0.809028606211,0.0147149441764,0.0,0.0,0.0
2015-03-22 02:52:53,0.0111287758347,0,8.7603547614e-08,7.66400831687e-15,0.500000021901,0.810771592548,0.0111286882311,0.0,0.0,0.0
2015-03-22 02:57:53,0.0127186009539,0,0.000562858966213,3.16810002232e-07,0.500140714738,0.811037271232,0.0132814599201,0.0,0.0,0.0
2015-03-22 03:02:53,0.00635930047695,0,0.00881702090289,7.77398527134e-05,0.502204240946,0.801181129645,0.0151763213798,0.0,0.0,0.0
2015-03-22 03:07:53,0.0119236883943,0,0.000309981336145,9.60884705137e-08,0.500077495333,0.921314268906,0.0116137070581,0.0,0.0,0.0
2015-03-22 03:12:53,0.00715421303657,0,0.00532512855235,2.83569916064e-05,0.501331278992,0.921684494802,0.0124793415889,0.0,0.0,0.0
