,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2286,2014-04-08 22:30:00,0.00032000000050667735,0,0.035742394626140594,0.0029370104894042015,0.003823797324026831,0.0029370104894042015
2287,2014-04-08 22:35:00,0.00032000000050667735,0,0.0343412309885025,0.0027802614495158195,0.003620412720740215,0.0027802614495158195
2288,2014-04-08 22:40:00,0.00032000000050667735,0,0.032993756234645844,0.002633655909448862,0.003430189484748654,0.002633655909448862
2289,2014-04-08 22:45:00,0.00032000000050667735,0,0.03169523924589157,0.002496246015653014,0.003251897759598534,0.002496246015653014
2290,2014-04-08 22:50:00,0.00032000000050667735,0,0.030441410839557648,0.0023671684321016073,0.0030844173517919423,0.0023671684321016073
2291,2014-04-08 22:55:00,0.00032000000050667735,0,0.029230020940303802,0.002245815936475992,0.002926960379817941,0.002245815936475992
2292,2014-04-08 23:00:00,6.399999943466842e-05,0,0.028074510395526886,0.002133770380169153,0.002781579323348812,0.002133770380169153
2293,2014-04-08 23:05:00,6.399999943466842e-05,0,0.02693364769220352,0.00203689350746572,0.0026558798974609973,0.00203689350746572
2294,2014-04-08 23:10:00,6.399999943466842e-05,0,0.025822490453720093,0.0019422812620177865,0.0025331188647925596,0.0019422812620177865
2295,2014-04-08 23:15:00,6.399999943466842e-05,0,0.024739690124988556,0.0018509351648390293,0.002414595716263474,0.0018509351648390293
2296,2014-04-08 23:20:00,6.399999943466842e-05,0,0.023684009909629822,0.0017625725595280528,0.0022999437002808433,0.0017625725595280528
2297,2014-04-08 23:25:00,6.399999943466842e-05,0,0.02263321727514267,0.0016735007520765066,0.0021843714821960978,0.0016735007520765066
2298,2014-04-08 23:30:00,6.399999943466842e-05,0,0.021618880331516266,0.0015891671646386385,0.0020749471869212963,0.0015891671646386385
2299,2014-04-08 23:35:00,6.399999943466842e-05,0,0.020651735365390778,0.0015098496805876493,0.001972031372962307,0.0015098496805876493
2300,2014-04-08 23:40:00,6.399999943466842e-05,0,0.019710607826709747,0.001434500329196453,0.0018742642800887884,0.001434500329196453
2301,2014-04-08 23:45:00,6.399999943466842e-05,0,0.018793515861034393,0.001362822949886322,0.001781261634803075,0.001362822949886322
2302,2014-04-08 23:50:00,6.399999943466842e-05,0,0.017899632453918457,0.0012946170754730701,0.0016927633274499072,0.0012946170754730701
2303,2014-04-08 23:55:00,6.399999943466842e-05,0,0.01702818274497986,0.0012297035427764058,0.0016085368906893053,0.0012297035427764058
2304,2014-04-09 00:00:00,0.0,0,0.01617865264415741,0.0011679239105433226,0.0015283767442420544,0.0011679239105433226
2305,2014-04-09 00:05:00,0.0,0,0.015350542962551117,0.0011107191676273942,0.0014541525961875993,0.0011107191676273942
2306,2014-04-09 00:10:00,0.0,0,0.014543510973453522,0.0010558562353253365,0.0013829669881013228,0.0010558562353253365
2307,2014-04-09 00:15:00,0.0,0,0.013757169246673584,0.0010032090358436108,0.0013146563318550911,0.0010032090358436108
2308,2014-04-09 00:20:00,0.0,0,0.012991182506084442,0.0009529073140583932,0.0012493889736804877,0.0009529073140583932
2309,2014-04-09 00:25:00,0.0,0,0.012239523231983185,0.0009043311583809555,0.0011863605675181297,0.0009043311583809555
2310,2014-04-09 00:30:00,0.0,0,0.011509425938129425,0.0008582272566854954,0.001126539953860953,0.0008582272566854954
2311,2014-04-09 00:35:00,0.0,0,0.010799989104270935,0.0008144641760736704,0.0010697565962392778,0.0008144641760736704
2312,2014-04-09 00:40:00,0.0,0,0.0101107656955719,0.0007729310309514403,0.0010158666186678342,0.0007729310309514403
2313,2014-04-09 00:45:00,0.0,0,0.009441278874874115,0.0007335215341299772,0.0009647321116720277,0.0007335215341299772
2314,2014-04-09 00:50:00,0.0,0,0.008791215717792511,0.0006961364997550845,0.0009162243798823567,0.0006961364997550845
2315,2014-04-09 00:55:00,0.0,0,0.008160211145877838,0.0006606804090552032,0.00087021948603277,0.0006606804090552032
2316,2014-04-09 01:00:00,0.0,0,0.007547996938228607,0.0006270644953474402,0.0008266022538096,0.0006270644953474402
2317,2014-04-09 01:05:00,0.0,0,0.006954267621040344,0.0005952016217634082,0.0007852596216118237,0.0005952016217634082
2318,2014-04-09 01:10:00,0.0,0,0.0063790977001190186,0.0005652479594573379,0.000746394224226044,0.0005652479594573379
2319,2014-04-09 01:15:00,0.0,0,0.005825236439704895,0.0005372091545723379,0.0007100133876210651,0.0005372091545723379
2320,2014-04-09 01:20:00,0.0,0,0.005289919674396515,0.0005106448661535978,0.0006755457617556442,0.0005106448661535978
2321,2014-04-09 01:25:00,0.0,0,0.004772752523422241,0.0004854814615100622,0.0006428958069335258,0.0004854814615100622
2322,2014-04-09 01:30:00,0.0,0,0.004273310303688049,0.00046164897503331304,0.0006119727415619048,0.00046164897503331304
2323,2014-04-09 01:35:00,0.0,0,0.00379122793674469,0.00043908238876610994,0.0005826922037113602,0.00043908238876610994
2324,2014-04-09 01:40:00,0.0,0,0.00332612544298172,0.0004177179653197527,0.0005549714930124061,0.0004177179653197527
2325,2014-04-09 01:45:00,0.0,0,0.0028776153922080994,0.0003974946157541126,0.0005287313455036039,0.0003974946157541126
2326,2014-04-09 01:50:00,0.0,0,0.0024453774094581604,0.0003783552092500031,0.0005038976329542225,0.0003783552092500031
2327,2014-04-09 01:55:00,0.0,0,0.0020290762186050415,0.00036024407017976046,0.0004803981152698207,0.00036024407017976046
2328,2014-04-09 02:00:00,0.0,0,0.0016283169388771057,0.0003431077639106661,0.0004581634600858432,0.0003431077639106661
2329,2014-04-09 02:05:00,0.0,0,0.0012427866458892822,0.00032689530053175986,0.0004371275071067013,0.00032689530053175986
2330,2014-04-09 02:10:00,0.0,0,0.0008721500635147095,0.0003115591243840754,0.00041722855203844985,0.0003115591243840754
2331,2014-04-09 02:15:00,0.0,0,0.0005160421133041382,0.0002970513887703419,0.00039840451295988577,0.0002970513887703419
2332,2014-04-09 02:20:00,0.0,0,0.00017417222261428833,0.00028332843794487417,0.00038059874578232,0.00028332843794487417
2333,2014-04-09 02:25:00,0.0,0,-0.0001537799835205078,0.000270347751211375,0.00036375607916336967,0.000270347751211375
2334,2014-04-09 02:30:00,0.0,0,-0.00046819448471069336,0.0002580687287263572,0.00034782383410055396,0.0002580687287263572
2335,2014-04-09 02:35:00,0.0,0,-0.0007693544030189514,0.00024645301164127886,0.00033275223932127814,0.00024645301164127886
2336,2014-04-09 02:40:00,0.0,0,-0.0010576620697975159,0.00023546282318420708,0.00031849227880746347,0.00023546282318420708
2337,2014-04-09 02:45:00,0.0,0,-0.001331232488155365,0.00022510206326842308,0.000305049012764366,0.00022510206326842308
2338,2014-04-09 02:50:00,0.0,0,-0.0015911534428596497,0.00021531071979552507,0.00029234457445140153,0.00021531071979552507
2339,2014-04-09 02:55:00,0.0,0,-0.001839272677898407,0.0002060316619463265,0.00028030483563783903,0.0002060316619463265
2340,2014-04-09 03:00:00,0.0,0,-0.0020759031176567078,0.0001972359314095229,0.00026889222241151473,0.0001972359314095229
2341,2014-04-09 03:05:00,0.0,0,-0.0023013725876808167,0.0001888977421913296,0.00025807327699737653,0.0001888977421913296
2342,2014-04-09 03:10:00,0.0,0,-0.002516023814678192,0.00018099129374604672,0.0002478145227390091,0.00018099129374604672
2343,2014-04-09 03:15:00,0.0,0,-0.0027201101183891296,0.00017349344852846116,0.0002380859382694074,0.00017349344852846116
2344,2014-04-09 03:20:00,0.0,0,-0.002914018929004669,0.0001663810107856989,0.00022885742669611465,0.0001663810107856989
2345,2014-04-09 03:25:00,0.0,0,-0.0030979886651039124,0.00015963453915901482,0.00022010376251830138,0.00015963453915901482
2346,2014-04-09 03:30:00,0.0,0,-0.0032724663615226746,0.00015333015471696854,0.00021192371414527824,0.00015333015471696854
2347,2014-04-09 03:35:00,0.0,0,-0.0034352242946624756,0.0001472648436902091,0.0002040538676832787,0.0001472648436902091
2348,2014-04-09 03:40:00,0.0,0,-0.003586910665035248,0.00014143694716040045,0.00019649207065693258,0.00014143694716040045
2349,2014-04-09 03:45:00,0.0,0,-0.0037313327193260193,0.00013597501674667,0.00018940512102606593,0.00013597501674667
2350,2014-04-09 03:50:00,0.0,0,-0.0038675591349601746,0.00013078137999400496,0.0001826662870829187,0.00013078137999400496
2351,2014-04-09 03:55:00,0.0,0,-0.003995791077613831,0.00012584136857185513,0.00017625653641369137,0.00012584136857185513
2352,2014-04-09 04:00:00,0.0,0,-0.004116348922252655,0.00012114042328903452,0.0001701569782148062,0.00012114042328903452
2353,2014-04-09 04:05:00,0.0,0,-0.004229418933391571,0.00011666563659673557,0.00016435086471737413,0.00011666563659673557
2354,2014-04-09 04:10:00,0.0,0,-0.004335269331932068,0.0001124045011238195,0.00015882196738998582,0.0001124045011238195
2355,2014-04-09 04:15:00,0.0,0,-0.004434049129486084,0.00010834541171789169,0.0001535552283457314,0.00010834541171789169
2356,2014-04-09 04:20:00,0.0,0,-0.004524268209934235,0.00010448186367284507,0.00014854220761539624,0.00010448186367284507
2357,2014-04-09 04:25:00,0.0,0,-0.004607975482940674,0.00010079620551550761,0.00014376000210578714,0.00010079620551550761
2358,2014-04-09 04:30:00,0.0,0,-0.004685394465923309,9.727854921948165e-05,0.000139195781930816,9.727854921948165e-05
2359,2014-04-09 04:35:00,0.0,0,-0.0047566890716552734,9.391957428306341e-05,0.00013483745357754776,9.391957428306341e-05
2360,2014-04-09 04:40:00,0.0,0,-0.004822097718715668,9.071036038221791e-05,0.00013067344277052696,9.071036038221791e-05
2361,2014-04-09 04:45:00,0.0,0,-0.004881799221038818,8.764243102632463e-05,0.00012669275111586652,8.764243102632463e-05
2362,2014-04-09 04:50:00,0.0,0,-0.004936017096042633,8.470799366477877e-05,0.00012288526764373545,8.470799366477877e-05
2363,2014-04-09 04:55:00,0.0,0,-0.004985377192497253,8.192272071028128e-05,0.00011927132758197308,8.192272071028128e-05
2364,2014-04-09 05:00:00,0.0,0,-0.005027949810028076,7.921498763607815e-05,0.00011575799686240372,7.921498763607815e-05
2365,2014-04-09 05:05:00,0.0,0,-0.005065292119979858,7.664326403755695e-05,0.0001124211408011448,7.664326403755695e-05
2366,2014-04-09 05:10:00,0.0,0,-0.005098111927509308,7.417767483275384e-05,0.00010922199596017017,7.417767483275384e-05
2367,2014-04-09 05:15:00,0.0,0,-0.005126573145389557,7.181185355875641e-05,0.0001061523017432127,7.181185355875641e-05
2368,2014-04-09 05:20:00,0.0,0,-0.005150824785232544,6.953992851777002e-05,0.0001032044395203437,6.953992851777002e-05
2369,2014-04-09 05:25:00,0.0,0,-0.005171090364456177,6.735714850947261e-05,0.00010037224452657756,6.735714850947261e-05
2370,2014-04-09 05:30:00,0.0,0,-0.005187466740608215,6.525905337184668e-05,9.764992962418652e-05,6.525905337184668e-05
2371,2014-04-09 05:35:00,0.0,0,-0.0052001699805259705,6.324135756585747e-05,9.503193425179765e-05,6.324135756585747e-05
2372,2014-04-09 05:40:00,0.0,0,-0.005209341645240784,6.12997027928941e-05,9.251260344122347e-05,6.12997027928941e-05
2373,2014-04-09 05:45:00,0.0,0,-0.0052151158452034,5.9430480177979916e-05,9.008725461446572e-05,5.9430480177979916e-05
2374,2014-04-09 05:50:00,0.0,0,-0.0052176713943481445,5.763031367678195e-05,8.775150729533243e-05,5.763031367678195e-05
2375,2014-04-09 05:55:00,0.0,0,-0.00521714985370636,5.589467764366418e-05,8.549948937996288e-05,5.589467764366418e-05
2376,2014-04-09 06:00:00,0.0,0,-0.005215346813201904,5.4285090300254524e-05,8.341102183000122e-05,5.4285090300254524e-05
2377,2014-04-09 06:05:00,0.0,0,-0.005210556089878082,5.2767594752367586e-05,8.14420449851289e-05,5.2767594752367586e-05
2378,2014-04-09 06:10:00,0.0,0,-0.005202628672122955,5.1301489293109626e-05,7.953974767332493e-05,5.1301489293109626e-05
2379,2014-04-09 06:15:00,0.0,0,-0.005191802978515625,4.9883579777088016e-05,7.769998543543356e-05,4.9883579777088016e-05
2380,2014-04-09 06:20:00,0.0,0,-0.0051782503724098206,4.851199992117472e-05,7.592033673666335e-05,4.851199992117472e-05
2381,2014-04-09 06:25:00,0.0,0,-0.005162127315998077,4.7184148570522666e-05,7.419742653339657e-05,4.7184148570522666e-05
2382,2014-04-09 06:30:00,0.0,0,-0.005143582820892334,4.5898486860096455e-05,7.252925812150693e-05,4.5898486860096455e-05
2383,2014-04-09 06:35:00,0.0,0,-0.005122840404510498,4.465231177164242e-05,7.091232428783645e-05,4.465231177164242e-05
2384,2014-04-09 06:40:00,0.0,0,-0.005099982023239136,4.344437911640853e-05,6.934501067585749e-05,4.344437911640853e-05
2385,2014-04-09 06:45:00,0.0,0,-0.00507519394159317,4.227302997605875e-05,6.782516481019988e-05,4.227302997605875e-05
2386,2014-04-09 06:50:00,0.0,0,-0.005048595368862152,4.113640898140147e-05,6.635037931709432e-05,4.113640898140147e-05
2387,2014-04-09 06:55:00,0.0,0,-0.005020312964916229,4.003349749837071e-05,6.491933250113809e-05,4.003349749837071e-05
2388,2014-04-09 07:00:00,0.0,0,-0.0049904584884643555,3.896265843650326e-05,6.352990020900534e-05,3.896265843650326e-05
2389,2014-04-09 07:05:00,0.0,0,-0.00495920330286026,3.792292773141526e-05,6.218083155040418e-05,3.792292773141526e-05
2390,2014-04-09 07:10:00,0.0,0,-0.004926607012748718,3.691299934871495e-05,6.087043192301469e-05,3.691299934871495e-05
2391,2014-04-09 07:15:00,0.0,0,-0.004892788827419281,3.593159271986224e-05,5.959703976690199e-05,3.593159271986224e-05
2392,2014-04-09 07:20:00,0.0,0,-0.0048578232526779175,3.497796569718048e-05,5.835969213255835e-05,3.497796569718048e-05
2393,2014-04-09 07:25:00,0.0,0,-0.004821844398975372,3.4051154216285795e-05,5.71571381296919e-05,3.4051154216285795e-05
2394,2014-04-09 07:30:00,0.0,0,-0.004784934222698212,3.315002322779037e-05,5.5987905011996724e-05,3.315002322779037e-05
2395,2014-04-09 07:35:00,0.0,0,-0.004747137427330017,3.227385968784802e-05,5.4851067592690905e-05,3.227385968784802e-05
2396,2014-04-09 07:40:00,0.0,0,-0.004708588123321533,3.142177956760861e-05,5.374547882897849e-05,3.142177956760861e-05
2397,2014-04-09 07:45:00,0.0,0,-0.004669308662414551,3.059297159779817e-05,5.267008608487801e-05,3.059297159779817e-05
2398,2014-04-09 07:50:00,0.0,0,-0.0046294257044792175,2.9786846425849944e-05,5.162412466519217e-05,2.9786846425849944e-05
2399,2014-04-09 07:55:00,0.0,0,-0.004588991403579712,2.9002496376051567e-05,5.0606416844910304e-05,2.9002496376051567e-05
2400,2014-04-09 08:00:00,0.0,0,-0.004548028111457825,2.823953764163889e-05,4.9616464628086026e-05,2.823953764163889e-05
2401,2014-04-09 08:05:00,0.0,0,-0.004506610333919525,2.749700433923863e-05,4.865301476425709e-05,2.749700433923863e-05
2402,2014-04-09 08:10:00,0.0,0,-0.004464834928512573,2.677441807463765e-05,4.771544652861828e-05,2.677441807463765e-05
2403,2014-04-09 08:15:00,0.0,0,-0.004422739148139954,2.6071289539686404e-05,4.6803125035342213e-05,2.6071289539686404e-05
2404,2014-04-09 08:20:00,0.0,0,-0.004380345344543457,2.5386972993146628e-05,4.5915212423950354e-05,2.5386972993146628e-05
2405,2014-04-09 08:25:00,0.0,0,-0.004337720572948456,2.4720735382288694e-05,4.505075754578681e-05,2.4720735382288694e-05
2406,2014-04-09 08:30:00,0.0,0,-0.004294931888580322,2.4072363885352388e-05,4.4209484260919216e-05,2.4072363885352388e-05
2407,2014-04-09 08:35:00,0.0,0,-0.004251949489116669,2.344111999263987e-05,4.339043434018059e-05,2.344111999263987e-05
2408,2014-04-09 08:40:00,0.0,0,-0.004208877682685852,2.2826623535365798e-05,4.259311450796527e-05,2.2826623535365798e-05
2409,2014-04-09 08:45:00,0.0,0,-0.004165731370449066,2.222845796495676e-05,4.181698428526033e-05,2.222845796495676e-05
2410,2014-04-09 08:50:00,0.0,0,-0.004122532904148102,2.164609031751752e-05,4.1061352142149715e-05,2.164609031751752e-05
2411,2014-04-09 08:55:00,0.0,0,-0.0040794312953948975,2.1081690647406504e-05,4.032903376187532e-05,2.1081690647406504e-05
2412,2014-04-09 09:00:00,0.8000004096002097,0,-0.004035726189613342,2.0527260858216323e-05,3.960965147535527e-05,2.0527260858216323e-05
2413,2014-04-09 09:05:00,0.8000004096002097,0,-0.003992222249507904,0.15717165172100067,0.203945924657496,0.15717165172100067
2414,2014-04-09 09:10:00,0.8000004096002097,0,-0.0035386011004447937,0.3156006932258606,0.4095103592370601,0.3156006932258606
2415,2014-04-09 09:15:00,0.8000004096002097,0,-0.0024889931082725525,0.4743930697441101,0.6155462273106411,0.4743930697441101
2416,2014-04-09 09:20:00,0.8000004096002097,0,-0.00048632919788360596,0.6307461261749268,0.8184170351795478,0.6307461261749268
2417,2014-04-09 09:25:00,0.8000004096002097,0,0.15695202350616455,0.40778058767318726,0.5291153742120912,0.40778058767318726
2418,2014-04-09 09:30:00,0.8000004096002097,0,0.2788025736808777,0.26909390091896057,0.349166988009987,0.26909390091896057
2419,2014-04-09 09:35:00,0.8000004096002097,0,0.37360042333602905,0.182257279753685,0.23649496297540964,0.182257279753685
2420,2014-04-09 09:40:00,0.8000004096002097,0,0.4451509118080139,0.1287425458431244,0.16705866573149328,0.1287425458431244
2421,2014-04-09 09:45:00,0.8000004096002097,0,0.49734634160995483,0.09619380533695221,0.12482610928304066,0.09619380533695221
2422,2014-04-09 09:50:00,0.8000004096002097,0,0.5344119668006897,0.07655607163906097,0.09934580853964929,0.07655607163906097
2423,2014-04-09 09:55:00,0.8000004096002097,0,0.5596374273300171,0.06462716311216354,0.08386784242187922,0.06462716311216354
2424,2014-04-09 10:00:00,0.9600004915202516,0,0.5747756361961365,0.05801741033792496,0.07529157333105486,0.05801741033792496
2425,2014-04-09 10:05:00,0.9600004915202516,0,0.5829132199287415,0.08112433552742004,0.10527321032344387,0.08112433552742004
2426,2014-04-09 10:10:00,0.9600004915202516,0,0.5876054763793945,0.1055510938167572,0.1369673536993302,0.1055510938167572
2427,2014-04-09 10:15:00,0.9600004915202516,0,0.5917718410491943,0.12597322463989258,0.1634654233442124,0.12597322463989258
2428,2014-04-09 10:20:00,0.9600004915202516,0,0.5978533029556274,0.14504699409008026,0.18821397067546997,0.14504699409008026
2429,2014-04-09 10:25:00,0.9600004915202516,0,0.6458181142807007,0.11305266618728638,0.1467007742146478,0.11305266618728638
2430,2014-04-09 10:30:00,0.9600004915202516,0,0.6797518134117126,0.09298965334892273,0.12066866639586608,0.09298965334892273
2431,2014-04-09 10:35:00,0.9600004915202516,0,0.7057915925979614,0.07918992638587952,0.10276328084555758,0.07918992638587952
2432,2014-04-09 10:40:00,0.9600004915202516,0,0.7285261154174805,0.06829868257045746,0.08863170272377281,0.06829868257045746
2433,2014-04-09 10:45:00,0.9600004915202516,0,0.7492397427558899,0.059244945645332336,0.07688432172488964,0.059244945645332336
